horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
31,ylag1,0.3242725931699137,0.04251472219826789,0.2783119884139407,0.3715824853637906,0.29888906862023845,0.3493049524494728
31,log_oil_lag1,0.03036227299794273,0.004875684462158247,0.023474430866954804,0.03711708626833525,0.026231152627664556,0.03465070682180364
31,ffr_lag1,-0.001473010327322317,0.002124175149313582,-0.004230879992388063,0.0015254606327691626,-0.0033065826154318797,0.0006036616703100804
31,cpi_lag1,-0.0005567957870395393,0.00014505774102272252,-0.0007836598488142151,-0.00033204252238707354,-0.0006979105583365566,-0.00043018385501660753
31,indpro_lag1,0.00018858882234136517,0.0003431151319923202,-0.0002333470935861474,0.0005722680418922616,-7.168832943390735e-5,0.0004359491538105664
31,t10y3m_lag1,0.0038253342086088785,0.002949574381161776,-7.401711504250504e-5,0.007961516630613615,0.001497723128955959,0.006500754769969508
31,age_mean,0.0023010150273609082,0.003419292202922196,-0.0019278111601402658,0.0061932922721576605,-0.0001279628084758272,0.0048604398606877045
31,female_share,-0.31700568193757656,0.08354070902061589,-0.42773702237884403,-0.22592491381557223,-0.39073985590271054,-0.26265917431779684
32,shock_g1,-0.0022027600882389966,0.003596455635791866,-0.006123531215573522,0.002673318014667703,-0.004787842684430804,0.00037311767292691955
32,shock_g2,0.00013170326207734032,0.0031869936027585774,-0.0037315458529961947,0.003683804159231101,-0.0021184036470854642,0.0025938021404343058
32,shock_g3,0.0063852754024868435,0.004333832536553028,0.0003897114438423466,0.011955408896232056,0.002909569841928878,0.009506805059681423
32,shock_g4,0.0005219361304292939,0.002636123166581907,-0.0026328600336478665,0.004644873956966633,-0.0015548983529181954,0.0026356265821598076
32,shock_lag1,-0.0001792637763212698,0.0020261954377403116,-0.00316468772954549,0.002311804348239124,-0.0018173298642019688,0.0012316471628524225
32,ylag1,0.3395628626834696,0.04620349806559856,0.29328746953380413,0.3928100110804489,0.3092756076603986,0.37021694969090935
32,log_oil_lag1,0.030660553756039106,0.004876818162733326,0.024067022723318968,0.03738985373743088,0.026560154963190325,0.03516801439469255
32,ffr_lag1,-0.0019857226966420094,0.0020872730145790933,-0.004957195383173576,0.0010196134017975006,-0.0037000491560307777,-0.00018579529267406737
32,cpi_lag1,-0.0005420021421599882,0.0001482722901437986,-0.0007720707974710446,-0.00033980540804091127,-0.0006819878910940375,-0.00042159051399809203
32,indpro_lag1,0.00034349570567196545,0.0003595016320780655,-0.00010205771215629077,0.0007683145906820111,8.29909299888474e-5,0.0005968543754404847
32,t10y3m_lag1,0.003962691067191364,0.0028067955009120084,0.00016466779958139747,0.008188712749015004,0.0015952706602193585,0.006552823278428833
32,age_mean,-0.0006286630718791511,0.0032954962551045726,-0.004854631440652239,0.003156020331566499,-0.0028553769284830385,0.0017484833812703986
32,female_share,-0.29348390528291207,0.08748405778893201,-0.4178188958890717,-0.1970929649009806,-0.36212153773476846,-0.2378496228355492
33,shock_g1,-0.008539704552667152,0.00368956582900979,-0.01378484975887288,-0.0034338499450552234,-0.011618707321659774,-0.0058924292131743074
33,shock_g2,0.0036912575566171286,0.003209961494158968,-0.00032523843735094956,0.0075060625934802346,0.0012141226625262242,0.005726438540262382
33,shock_g3,0.0043118234306973105,0.0031103457743466797,4.029624383604727e-5,0.00829091618323449,0.0019569116729845778,0.006618638700814186
33,shock_g4,0.004911435687163268,0.002456656948772337,0.001840842085028087,0.008511055117083615,0.0028604795018998806,0.006725518025214677
33,shock_lag1,-4.118704732940172e-6,0.0021800791912302588,-0.003190731465190436,0.0029111865413165385,-0.0018197218337272407,0.0017254525493713873
33,ylag1,0.37631492477322354,0.04029688431338646,0.33307416956597435,0.42476104637061607,0.351204961783177,0.40362371755017723
33,log_oil_lag1,0.029828742716131257,0.005024914000766421,0.023045479705877697,0.03695837709749123,0.025674542930665654,0.033908481060119844
33,ffr_lag1,-0.0013322029582987834,0.002195184752655929,-0.004276170695008591,0.002081520061362732,-0.0030517567567054857,0.0005229770987654075
33,cpi_lag1,-0.0005713649089043389,0.00015464249776537747,-0.0007941717246849246,-0.00035341097607862664,-0.0007069414910843096,-0.00044103068573683203
33,indpro_lag1,0.00024304607935402803,0.000329818529662448,-0.00022320081623083293,0.0005820198995293109,2.84410164343087e-6,0.0004740337556717473
33,t10y3m_lag1,0.004292659830574007,0.0029619955182302055,0.0005272028060609051,0.008794588153345467,0.0019914012605789957,0.006757737922281448
33,age_mean,0.0021925009948930703,0.0034916286063994863,-0.0022776977370964836,0.006355672296662236,-8.67358631612314e-5,0.0049559257417875445
33,female_share,-0.25521996704100747,0.08715483801383316,-0.3584210658710236,-0.14826529976766833,-0.31682062418717716,-0.19279927638919145
34,shock_g1,-0.001176211480345584,0.003845628521313551,-0.006215387690115435,0.004419617109989081,-0.004440410261395971,0.0021306314013676986
34,shock_g2,0.00034873937028781965,0.0029420760045522666,-0.0038579434983948588,0.0037584460869895075,-0.0020413129032834454,0.0026520577556384734
34,shock_g3,0.003804748552365141,0.004665314028720033,-0.0018792445143457812,0.009987439320079746,0.0007123319105736391,0.007751825547729081
34,shock_g4,0.00027235203423821704,0.0027010485070073876,-0.0030309611279406646,0.004118185534799819,-0.0017549467704102608,0.0025145674782119207
34,shock_lag1,-0.0008070254257672899,0.0019930621230391113,-0.0032102442026131234,0.0017657166640326506,-0.002208389379383827,0.0006165015995302374
34,ylag1,0.31978555563221056,0.049446258253163525,0.2731020951318794,0.3801469117709716,0.2907003751023576,0.35263845366222013
34,log_oil_lag1,0.02903955526223387,0.005159894492453661,0.022265015993702904,0.03669921951843294,0.02506283557557767,0.033257008356929234
34,ffr_lag1,-0.0012071501862617367,0.0022211926614308687,-0.004134356998618072,0.0018702552707789226,-0.002909106019152934,0.0006080274271715385
34,cpi_lag1,-0.000614868938824154,0.00016408364128219576,-0.0008475082492491291,-0.00040363131563588635,-0.0007528036787815126,-0.0004903441725389593
34,indpro_lag1,0.00019724070736432543,0.00034688216464168664,-0.0002170538186548372,0.0005906888550512168,-3.6960096393263026e-5,0.0004587720081788693
34,t10y3m_lag1,0.004436863054876726,0.003006031153889984,0.00034179570875697476,0.008787489196703614,0.0021108274834376202,0.006998274795961846
34,age_mean,0.004677765966314188,0.003359244092444827,0.00045419679093328027,0.00795171857637918,0.0025519793006170857,0.007055384029345219
34,female_share,-0.3015077568551501,0.09129369960901397,-0.4143438184231631,-0.19935455111186776,-0.3718262786348171,-0.2382106359068341
35,shock_g1,-0.001287465336186918,0.004258359145171795,-0.0069114465808418415,0.0043990745418522655,-0.0047934038155747994,0.002340648203626004
35,shock_g2,0.0008491695428395084,0.002886951424417319,-0.002796770178964886,0.00475191853812677,-0.001157282013491268,0.0030787296029889865
35,shock_g3,0.0003914661650197956,0.004094181657267061,-0.004353276833049315,0.006328651723237178,-0.0022836805654190395,0.003425464285319325
35,shock_g4,0.0017097908437180447,0.0021998271492983832,-0.0009028461282672077,0.004638768092557668,-7.577440202780408e-6,0.0033652261465567834
35,shock_lag1,0.00329432602718433,0.0014121289078589288,0.0015441848508546247,0.005514115503957227,0.0022228973438179504,0.004568166905827342
35,ylag1,0.3878885529245189,0.04822894331121211,0.34092443528955396,0.4395877038984504,0.3567715210937419,0.416373549577841
35,log_oil_lag1,0.028300593385634534,0.005042272217763066,0.02203595267373026,0.03527723380567176,0.024469971294121703,0.03236369928329726
35,ffr_lag1,-0.0014196674286865102,0.002229081696833488,-0.00405654195813917,0.0017180818677561202,-0.0029487444630019732,0.00041905543781426704
35,cpi_lag1,-0.0006407490705433239,0.00016966984014880825,-0.000893955563214881,-0.0004082139148612771,-0.0007867642654138825,-0.0005225838607001846
35,indpro_lag1,0.00014044226274437886,0.0003477735831529948,-0.00027698304174178165,0.000562316927002332,-0.00010099880708208512,0.0003964369882438893
35,t10y3m_lag1,0.003621899333371093,0.0030427850182325085,3.0321037765692737e-5,0.007961387334554858,0.001222915234993838,0.006575997173839929
35,age_mean,0.006080042388635061,0.0036227623910145925,0.0013905301333027708,0.010722326891035916,0.0035367547679173365,0.008672857723043652
35,female_share,-0.13894939963067285,0.0826027157303335,-0.237294486065755,-0.03373305388661248,-0.2007074080636677,-0.07729441562442488
36,shock_g1,0.0030919231033989035,0.003962779502133708,-0.002383488957562034,0.007450683122874368,-0.0003364994140620378,0.005686332574682986
36,shock_g2,0.003123848974529619,0.0025968123183399924,-0.00010077004896537648,0.006923313681095048,0.0012142754073660444,0.005394298528496015
36,shock_g3,0.006611694429942143,0.0035091974509598722,0.0026360128261106227,0.011053044003200216,0.004171972593031272,0.009264338035734232
36,shock_g4,0.0020389191199853334,0.0026651188549478306,-0.0013370749089663412,0.006398119943783811,-4.2809419534572436e-5,0.0041916007229787534
36,shock_lag1,-0.00043553162691132365,0.0021817163971478747,-0.0031618875896629183,0.002705611355259326,-0.0019087711407928774,0.001221560501732919
36,ylag1,0.3437612533789435,0.048576819070178655,0.2955504265219162,0.3925683443437346,0.31165908408995807,0.37500386165948496
36,log_oil_lag1,0.03099009847054215,0.004911602449185817,0.024922261525814424,0.03770314941925571,0.027246739359452425,0.03477819469472941
36,ffr_lag1,-0.0030389667359455746,0.0022635550817246314,-0.005806562464127406,0.0002453014173236321,-0.004633631513572282,-0.00099960614571653
36,cpi_lag1,-0.0007402062795545672,0.00017192681969490132,-0.0009822189508464634,-0.0005155197363953734,-0.0008932526738634662,-0.0006058951857411195
36,indpro_lag1,0.00011019826520745476,0.00034090702779592685,-0.00029520441936584714,0.0005249069150665534,-0.00010260338050312103,0.00038275772979217283
36,t10y3m_lag1,0.0013423943147794198,0.003009599572673374,-0.0027313998946010875,0.005645607050587594,-0.0009593616221998608,0.004221410645885659
36,age_mean,0.005800056866761903,0.0033673876195148876,0.002128016641793559,0.009910174910113739,0.0035999135294018793,0.008225030785376586
36,female_share,-0.20142948982954934,0.08782298149512706,-0.30970461114070713,-0.08870577879557327,-0.26080439762834706,-0.1385301036124326
