horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
23,age_mean,-0.00014421369190904094,0.00035040359551896926,-0.0006304146405319027,0.0002660952284769016,-0.0004290579149681074,0.00012909600586730278
23,female_share,-0.017222971363239522,0.008146531958850723,-0.025626759115752663,-0.007231654790470133,-0.02315312724898608,-0.011195337834237571
24,shock_g1,0.0032446154149498624,0.0012914711460452351,0.001811905716396634,0.0055026621880225205,0.002371148769849545,0.004484539864215042
24,shock_g2,0.003908248807560521,0.0017179916574779238,0.0018321972105883716,0.006061932219131233,0.002783391268295453,0.005183603882873239
24,shock_g3,0.006449171674433698,0.005745437232723909,-0.00826482537954047,0.04456547613244761,-0.0018416416031753653,0.02086903880589426
24,shock_g4,0.005342668392375394,0.0015461241869452066,0.003814485926211518,0.008446751573841222,0.004323888026973428,0.006922233294849734
24,shock_g5,0.00481007618236713,0.0015494717436121625,0.002806945842909318,0.0074352306722812195,0.003639843794292473,0.006225394361826479
24,shock_g6,0.005002131501736318,0.002082630255582528,0.002823172645122932,0.009518759866225104,0.003549770153378851,0.00758924915870232
24,shock_g8,0.002396140103817472,0.0015240614172894107,0.0005334234670623514,0.004575283785300036,0.0013232760901468476,0.003798278000900472
24,shock_g9,0.0026880638771900438,0.00143022754556758,0.000976757720214979,0.004965212172669074,0.0016269512454452034,0.00408169320838144
24,shock_lag1,0.00044367688099958844,0.0011893482641542373,-0.0009669223232909,0.0025464606897315236,-0.0004186914739609602,0.001645309752577544
24,ylag1,0.09399891432512432,0.06735358823913246,0.0003541731638781048,0.1658847306810225,0.03615473263863963,0.1349773394753049
24,log_oil_lag1,0.020570724798286845,0.004159841337140781,0.01596224508143926,0.02549513990776571,0.017935805378300237,0.023531960043678263
24,ffr_lag1,0.0044795340807500745,0.0018945128870120334,0.002395441904066609,0.00717924151596183,0.0032220480822196004,0.0061336479856840525
24,cpi_lag1,-8.284428826268657e-5,0.00013486903087164782,-0.00021475926353300268,0.00014799196985002466,-0.00016030924200453558,3.437195484187637e-5
24,indpro_lag1,5.479757432138232e-5,0.0002377413104587703,-0.0002074169610879546,0.00039375618144426065,-0.00010874293786604624,0.000247695535844884
24,t10y3m_lag1,0.005042855858379284,0.0028493035960501277,0.001430362976821595,0.009394294504921803,0.0028750547816014617,0.007635492168248407
24,age_mean,-0.00020261237082401713,0.00040358331864508596,-0.0007042780228920238,0.00029456711624742046,-0.0005074333632415905,0.0001239179393874216
24,female_share,-0.015624814820499345,0.0074406529378919645,-0.023813848565307723,-0.005682660788933598,-0.020688813005914727,-0.010050225364426322
25,shock_g1,0.002871550209511465,0.001156251824460495,0.0016226915800472553,0.00481825349811938,0.002097140438300359,0.0040938389576386965
25,shock_g2,0.002026493890905772,0.001350339340072145,0.0002742367996590089,0.003940350868606883,0.0009940837433080334,0.0032492270979352163
25,shock_g3,-0.013290556253574724,0.004699328490783095,-0.03367694177476751,0.020188118908292647,-0.017673080478051054,0.005570736616198198
25,shock_g4,0.00334194278167391,0.0013891119555135593,0.0019244787854324492,0.005732791622205977,0.002399304283929621,0.00482127478682569
25,shock_g5,0.0033566375320935762,0.001504523154868734,0.0015312657329957695,0.005855857978027354,0.002372005168445547,0.004725329499605855
25,shock_g6,0.0034938948968431935,0.0018475181372339272,0.0012980551067779487,0.0063845857161377514,0.0020909991181939378,0.0051943631665364014
25,shock_g8,0.0031820166549417547,0.001393584041325382,0.0014699324271699788,0.00502985812269201,0.0022655806490560616,0.004304035830955568
25,shock_g9,0.003326432907493912,0.0015356683963050268,0.0016948948423015744,0.005485220380033368,0.0022496189177040457,0.00465460256592252
25,shock_lag1,-0.0011666901625520646,0.0010410481576244137,-0.0025467993507298967,0.0002518649489497986,-0.0020270318413908688,-0.00020691836375843066
25,ylag1,0.07366205628832868,0.05804218418396664,-0.0031442515120671116,0.139253209615341,0.02771092163162074,0.11105021812556706
25,log_oil_lag1,0.021129336020039458,0.0041959258254589855,0.016544404724462197,0.026516559910157517,0.018352232559466126,0.024094145855772024
25,ffr_lag1,0.004364301614617195,0.0019252829168856763,0.002176103300698154,0.0071848011759567156,0.003072150364284291,0.006072056802797868
25,cpi_lag1,-8.632097617926699e-5,0.00013870228032959142,-0.00022478111939725647,0.00014470249037872024,-0.0001662839938414797,3.6887079664994193e-5
25,indpro_lag1,5.1397882254528646e-5,0.0002443820767316236,-0.00021830336457170818,0.00039554481254161695,-0.00010643000981806858,0.0002450532040193919
25,t10y3m_lag1,0.0048450791493980004,0.0028267598776788427,0.001344161089136571,0.009097855385796012,0.002708201468463585,0.007392009065257353
25,age_mean,-0.0004653871131312507,0.0004930460130523368,-0.001160602562095474,9.886087472661356e-5,-0.0008872527302577933,-8.673084439458396e-5
25,female_share,-0.014933203744561264,0.00753232716088175,-0.022444199432122672,-0.005321140571335408,-0.019287455758726393,-0.008987676841067861
26,shock_g1,0.0011243408997604555,0.0009489350179058484,-2.6413516156982477e-5,0.0024141525127314256,0.00036765137786277827,0.0019404312899763835
26,shock_g2,0.0007876976400138182,0.001277076387050041,-0.0008797793359224136,0.00252959392692029,-0.00022210351615631427,0.0019339586663380689
26,shock_g3,-0.01942028024713342,0.0035876984626198433,-0.031526543465819165,0.006231422517168954,-0.023566517167125725,-0.010672894285824764
26,shock_g4,0.0024653039579148055,0.0013688773678837774,0.0008055318451320869,0.004637652273061272,0.0014100642457868502,0.0036918430737995977
26,shock_g5,0.0013172408941698995,0.001422934277588623,-0.0005069390020198336,0.003317298910659969,0.00019460824015425301,0.0025352181163476283
26,shock_g6,0.0019083874931393862,0.0016223748782863852,-0.0003327249702798655,0.003960199005956162,0.0004931921248970876,0.0031944911693796386
26,shock_g8,0.0008993683700959662,0.0015702563734730707,-0.001133472412884565,0.0035860059046335744,-0.00016370147153039918,0.0020581611305603943
26,shock_g9,0.0018500207774928468,0.0014271817534937262,0.00010621799927594045,0.0039001120554215266,0.0008464437353106165,0.003162052377504915
26,shock_lag1,-0.0001907749913399606,0.0013027847069959398,-0.0018946011715958242,0.001956937819240537,-0.0012475387682459314,0.0010433961873001767
26,ylag1,0.06784295594654627,0.05395547128089145,0.0013512625279728796,0.1325459085751431,0.02664640180737881,0.10478763297204016
26,log_oil_lag1,0.021448487226027976,0.0042845184736517265,0.016763512510818368,0.026625533614738996,0.018595911329839083,0.02426364139432268
26,ffr_lag1,0.004190395084547207,0.001932199602438525,0.0020430435414141744,0.007017464353415879,0.00288206900952655,0.005894817704105927
26,cpi_lag1,-9.789320673197013e-5,0.00014114905643477672,-0.0002361818485198427,0.00014846984007812895,-0.00017596036788648068,3.356206777542744e-5
26,indpro_lag1,6.187870848249596e-5,0.0002426108938607865,-0.0002204741087289774,0.00042672776985158565,-9.878541624497475e-5,0.000261063441164375
26,t10y3m_lag1,0.004331420530231555,0.0027885027022527373,0.0009652202700148114,0.008636647031208571,0.0022861195593797926,0.006919996674919729
26,age_mean,-0.0005342355305704181,0.00044459668724666833,-0.0011097644228182297,1.0240148189179037e-5,-0.0008950910805175918,-0.00017266853634646047
26,female_share,-0.016484487449730568,0.007454709660168647,-0.02425895847853259,-0.006853886561004439,-0.02083979644081761,-0.01086245852882572
27,shock_g1,0.0021976449876602924,0.0012604655340670147,0.0007780177160827866,0.00405969271467182,0.0013862072737845829,0.003373521432539476
27,shock_g2,0.0012977048176473634,0.0015314194805036226,-0.0005261839853146003,0.0033430414217803196,0.00021874892178749437,0.0024673714975818823
27,shock_g3,0.016862397450468452,0.008727628921152447,-0.05871805791341249,0.10156021197718275,-0.005603575877290493,0.02834219528585896
27,shock_g4,0.002716300503380431,0.001438860397235438,0.0011441214614682645,0.005338643402018528,0.0016542154871698983,0.004357909743424246
27,shock_g5,0.0023327839121669216,0.0017570045671638282,0.00027182782880997474,0.004767237975951572,0.0011586474912192236,0.0038384082202543492
27,shock_g6,0.004589108071758758,0.0020912756806672123,0.0023662358556450183,0.008339176679905153,0.0031573843535159167,0.006700631153502741
27,shock_g8,0.003835010059473209,0.0017903889499360746,0.0013487332735342725,0.006007394955688703,0.002485857680279756,0.00516188174172558
27,shock_g9,0.0008305419504738457,0.0013965252829249795,-0.0011152417194012216,0.0028461502105068975,-0.00026595146685694335,0.00201185810051662
27,shock_lag1,0.0001828265776185276,0.0012289199796493597,-0.0014330337122579599,0.002248395132022112,-0.0008247800011009758,0.0013816744730744662
27,ylag1,0.08726706813746132,0.058533615740039804,0.01001415053109346,0.15168484161958018,0.037499161926347606,0.12640823161385895
27,log_oil_lag1,0.021370678016077484,0.004209262839607433,0.017040092411661205,0.026550592196517626,0.01866213278893038,0.02448862348898709
27,ffr_lag1,0.00442599479647282,0.0019594669486551856,0.0021216657473762546,0.007231939222115142,0.0030652217408233683,0.006179715363186308
27,cpi_lag1,-9.877471882329577e-5,0.00014151915100067117,-0.00024258250747611967,0.00012290274388118604,-0.00017903927848680423,2.9605224290626584e-5
27,indpro_lag1,7.860336578383052e-5,0.00023450599971226596,-0.00020302426823264681,0.00040816475637441403,-8.651079904570476e-5,0.00027230146194336504
27,t10y3m_lag1,0.003955249369231106,0.0027177816370035643,0.00041039155917862134,0.007896139403571333,0.0019694035682243476,0.006402384194276502
27,age_mean,-0.0002682721717593274,0.0003667837169297314,-0.0007083439270711548,0.0002548193443679414,-0.0005339380852310356,2.6197602227830586e-5
27,female_share,-0.016934794195661247,0.0072275796387977305,-0.024455553162479257,-0.007924931578977607,-0.02163816078316777,-0.012313980052050791
28,shock_g1,0.001964912166329166,0.0011701972069978477,0.0004942652506803608,0.003694251118620189,0.0010846533134527387,0.002993312776594632
28,shock_g2,0.0012520645317831646,0.0015227244178191706,-0.0007207027067717962,0.0033572800740866815,0.0001091717602348405,0.002560441299956557
28,shock_g3,-0.003478804635189656,0.007215212937492541,-0.07403445298004417,0.018396060026999776,-0.032962330174405294,0.006087449731916043
28,shock_g4,0.004345541807549451,0.0014454722587138578,0.0027529704506968435,0.0068970868597593,0.0033258422464883205,0.005693770722185196
28,shock_g5,0.0022896290456786237,0.0017496788386682383,0.00019399462826079307,0.004775706476558781,0.0009876749530399083,0.0039053877010402542
28,shock_g6,0.004365028353152163,0.0017630114384379664,0.002298541016086142,0.007222945607572544,0.003037516210824988,0.006188290657369817
28,shock_g8,0.003017801047253125,0.001399322046573854,0.0013224837761972,0.005272722172167554,0.0019336009247861558,0.004202135165543393
28,shock_g9,0.0030424772678899685,0.001508552321140033,0.0010353240386182451,0.004976112583943563,0.0017809672894392335,0.004345723358521458
28,shock_lag1,0.0004695519833354045,0.0011878667851181897,-0.0010098846298735031,0.0026302889607478777,-0.0004977271564372086,0.0016956193147099647
28,ylag1,0.08280644281317294,0.06189320797766323,-0.0018890844496857045,0.1504697450640191,0.028829796980272146,0.12353426563079589
28,log_oil_lag1,0.02150508131155732,0.004264077477838522,0.016893782509308113,0.026861341169252678,0.01868541219590741,0.024257460659364193
28,ffr_lag1,0.0042164738052484834,0.0020189584950256324,0.0015359245094449681,0.007129776673844701,0.002779278178481762,0.005921059405758442
28,cpi_lag1,-0.00011269010772546691,0.00014161548581088535,-0.00025443787341250035,9.700456464553312e-5,-0.00019892101836888146,1.0277942448719905e-5
28,indpro_lag1,6.496999797885004e-5,0.00023697244461833296,-0.00020895871289087204,0.000374820217232316,-0.00010767871439227081,0.0002602678243517164
28,t10y3m_lag1,0.003220368322333819,0.0027943914224978633,-0.000696876301441972,0.0072054488122952655,0.0010180906132514727,0.005669306126101472
28,age_mean,-2.950866266064422e-5,0.0003286820003033125,-0.00041329188494430293,0.0004585992722865051,-0.00027339162928976515,0.0002715542923332372
28,female_share,-0.015579937958246609,0.007030219676649924,-0.022651366853544075,-0.006642528720541045,-0.02010047503453501,-0.010732498991416782
29,shock_g1,0.001680625287894254,0.00106849237639546,0.00028348836929570137,0.0033210951454004456,0.0007720300686536538,0.0025760695598007694
29,shock_g2,0.0023445391777370023,0.0017145042996031005,8.569807843654886e-5,0.004835339879675253,0.0008265507289571229,0.00395530505058695
29,shock_g3,-0.013040071309406527,0.00909582278376887,-0.05786955792363165,0.1151274718100136,-0.024749033417713565,0.044045647235029864
29,shock_g4,0.003802934086277125,0.001255078272662371,0.0022902055618579608,0.006037870683359439,0.0028356897076257234,0.0050522693790577495
29,shock_g5,0.004256301300958158,0.0018715230098288625,0.002050347212140705,0.007119279041484179,0.0028242486148633977,0.006115046768575648
29,shock_g6,0.003814341416516255,0.0017824386577030519,0.0017078093253507514,0.007003979939144229,0.002527601163603765,0.005688886468427903
29,shock_g8,0.002162152544049784,0.0014541057793625348,0.0003476101608591393,0.004165013262968522,0.0011193536315062624,0.003265065251371902
29,shock_g9,0.0037904802519313895,0.0013365497798417752,0.00191500082290454,0.005763204070382737,0.0025714278821561253,0.00480418379601409
29,shock_lag1,4.323682128229042e-5,0.001061304834256081,-0.0013930995158877237,0.001641284690263195,-0.0009347950951980054,0.0009444571173870107
29,ylag1,0.08146676958829732,0.06350464042020768,0.003348249446853413,0.1515163372315913,0.026273254871399643,0.11983156100136394
29,log_oil_lag1,0.020995033547946667,0.0043820253253019185,0.015421076622684219,0.026915944784322528,0.018134784595663728,0.024485441034525768
29,ffr_lag1,0.004360577290755215,0.002074281394169303,0.001775929934749852,0.007338785265941266,0.002823428323425795,0.006180315803368563
29,cpi_lag1,-0.00010656702025652271,0.00014578707686594862,-0.00025284327219153406,0.00012092051984700068,-0.00019370612231737848,1.5901683146129803e-5
29,indpro_lag1,8.851254897832876e-5,0.000232547144833905,-0.00019580551671535127,0.00041550203034763076,-7.78346967255463e-5,0.000287492345620794
29,t10y3m_lag1,0.0031606324032759773,0.0028120434316955116,-0.0006347908809586438,0.006948564572051504,0.0011078824495902727,0.005533444222592711
29,age_mean,-3.614799878247152e-5,0.00036208557353367856,-0.00039564229408312464,0.00048778380114465966,-0.00025031418509489743,0.0002939472730664031
29,female_share,-0.01831400317825285,0.006683492239161015,-0.02508264819926153,-0.010202226837296057,-0.022878524258761482,-0.013809567555924707
30,shock_g1,0.002561373014832327,0.0010801821993588717,0.001211261024371055,0.004218336136193207,0.0017035310920348091,0.003479990674181698
30,shock_g2,0.0015522899470016233,0.0013903349109117365,-0.0005302522163445165,0.0034419941063733115,0.00032451745763501113,0.0028097291888679867
30,shock_g3,-0.018743461235320554,0.006123963798067422,-0.05838736373041964,0.04553912021330486,-0.029194240015466298,-0.005116363884105296
30,shock_g4,0.0030034758791849803,0.0012789336139640453,0.0015101642592355831,0.005150855677029621,0.0021041379565333255,0.004327961374575629
30,shock_g5,0.002346695394942593,0.0016141858617464457,0.0002499876446476531,0.00472874816513549,0.0011054208844552141,0.0038366022498911036
30,shock_g6,0.0028278754548453446,0.0016394185948864996,0.0006440527571643173,0.0049251511213627185,0.0015149200331941804,0.004047903801604127
30,shock_g8,0.0034034293387814134,0.001196433335399362,0.0016110076549109213,0.005094315850988433,0.002365059886109696,0.0043877740720587085
30,shock_g9,0.0028596001465936573,0.0014848949318899385,0.0009376225169199684,0.0047609584535135965,0.0016788641427938325,0.004128857526349209
30,shock_lag1,-0.0010741328983711546,0.0011998121819097934,-0.002441722874390827,0.000753769504376809,-0.0017917367306257708,-2.7408750806112193e-5
30,ylag1,0.08276802022393359,0.07131007235227449,-0.026444557848270378,0.1564651675354397,0.011081426985831602,0.12865102358667757
30,log_oil_lag1,0.020494174047298752,0.0043881103138571674,0.015002963980126769,0.02616557013139896,0.017518434227252643,0.023878637691325484
30,ffr_lag1,0.0045301195811246735,0.0021168127616600784,0.0018953783019952358,0.007531131478964469,0.0029546846202168067,0.006459799337005246
30,cpi_lag1,-9.14810910527994e-5,0.00014582064419294734,-0.00024384772310884315,0.0001300105913313411,-0.00018211768713864463,3.3825187862251426e-5
30,indpro_lag1,0.00013056336208232028,0.00024076702062743698,-0.00017762940474190796,0.00046340513254324907,-4.0788829037916784e-5,0.0003269388133393641
30,t10y3m_lag1,0.003314842798743541,0.0027811592683771864,-0.0002952696147075877,0.006933990182770002,0.0012570966838079361,0.0056003867344840905
30,age_mean,-0.000401498002966932,0.00037261921938390165,-0.0007640119115347142,0.0002403454934676881,-0.0006265974788848586,-3.008541080460681e-5
30,female_share,-0.017598619364522696,0.007030055840271486,-0.026096553661085382,-0.009690399823630987,-0.022723156564582795,-0.012882243697029306
31,shock_g1,0.0028100436754019526,0.001068199206907349,0.001697334772723247,0.00425269175360058,0.002118786364897516,0.003671031260385764
31,shock_g2,-0.0007463227748371526,0.001751983495177405,-0.0028681749471603296,0.0011703940976127319,-0.0019917265703325426,0.00048375025574191074
31,shock_g3,-0.02114981839083981,0.005052070947179489,-0.0364319097558483,0.014532469576048156,-0.03081329201124182,0.0012690236334011486
31,shock_g4,0.0013293302628750003,0.0012877770912437475,-7.561991389643929e-5,0.003537961554797386,0.00043354706503264426,0.002640622773001041
31,shock_g5,0.0014923162558224596,0.0014608397535963826,-0.0002441485800805912,0.00402060094958822,0.00028431197387612816,0.0028994924431335225
31,shock_g6,0.0023442223357522155,0.0016421802623531405,0.0006072281670551234,0.004640099242586543,0.0012586282561068462,0.0038490407902395
31,shock_g8,0.002299370860992793,0.00144553797524657,0.0006586270764955108,0.004306227920392671,0.0013274805397495682,0.003506807040621205
31,shock_g9,0.0012094161893498594,0.0014897075469655955,-0.0006056011697108,0.002924683283908905,0.00022006730765991383,0.002265716125388342
31,shock_lag1,-0.0008114684195912813,0.0012401117084267145,-0.0023798325974622595,0.0012333087928107775,-0.0017743262180869314,0.00032948266468582036
31,ylag1,0.07887068431937144,0.07107986885185175,-0.039699421794861856,0.15405098743079873,0.007603803033109743,0.1269458183468471
31,log_oil_lag1,0.019854539872423447,0.004439601097204219,0.014068073356380453,0.02545061906996206,0.016694867133161,0.023226925434314427
31,ffr_lag1,0.004880165869269831,0.002080358209479747,0.002261868040613654,0.007814523812582234,0.0033803954076990373,0.00664849733696453
31,cpi_lag1,-7.179723682931575e-5,0.00014593002114916335,-0.00022451313375113053,0.00015093717653253143,-0.0001587770394764865,6.558539023645988e-5
31,indpro_lag1,0.00015073150813723932,0.00024053878078288688,-0.00016587991092163824,0.00046465127021329483,-2.95175556296073e-5,0.000337830033949773
31,t10y3m_lag1,0.0036179489449643196,0.002652920436301933,0.00013992770129971858,0.007046392659993058,0.0015793746221095663,0.005662891766126974
31,age_mean,-0.00041194840259829317,0.00036546665975920755,-0.0007602512408295616,0.00013816557754913606,-0.0006154139618626928,-0.00010337612120471279
31,female_share,-0.017869489728233722,0.007548033295200192,-0.0272102967091975,-0.00916096540257202,-0.02361505640673165,-0.01253844084742256
32,shock_g1,0.0031551138819125137,0.0011294560252039136,0.0018616453785085165,0.004642633411229804,0.0023585584047868683,0.004063966163779526
32,shock_g2,0.00016022612816597156,0.0015775722692977039,-0.0018524278701648029,0.0020899177006991473,-0.0010756591771943034,0.0013422493101684818
32,shock_g3,-0.014029065005840972,0.005838987543886426,-0.042280364289900764,0.02145446076761655,-0.024381360952271502,-0.004172229295788183
32,shock_g4,0.0020958322538568216,0.0013797533758994499,0.0001775451601384009,0.00415397549009086,0.0009524324711308763,0.0034151551676685965
32,shock_g5,0.002378820581305959,0.0017531835899314582,-1.0418096712369769e-5,0.0048359922368993525,0.0009750658725431165,0.004030262579858109
32,shock_g6,0.0033839975419158695,0.001588556605047885,0.0015153737999569373,0.006006308116452177,0.0022400426460834253,0.004937696482848748
32,shock_g8,0.0010260396012531643,0.0013260736970511782,-0.0005842658377245673,0.0030046189801877093,-2.114074620901277e-5,0.002212699513617476
32,shock_g9,-0.0001361244601357504,0.0014154719539223462,-0.00198847089487303,0.0018843251403912165,-0.0012166440043602992,0.0009016101191722145
32,shock_lag1,-7.727721985771836e-5,0.001199961595968459,-0.0016860007311732881,0.0017080711268247677,-0.0009542333578520045,0.000986446690023063
32,ylag1,0.07333145505777763,0.07334396052432682,-0.06453478047506439,0.14769688786479573,-0.0006327274238350361,0.12427986853974723
32,log_oil_lag1,0.018574272401907767,0.004459126263328449,0.01291094745887666,0.023967282555211713,0.015137899583101681,0.021848091519318682
32,ffr_lag1,0.005402738609793178,0.001985998978395716,0.0028951772693639045,0.008408418372319756,0.003923258412293908,0.007044803124272023
32,cpi_lag1,-4.594528726973585e-5,0.00014670586727986984,-0.00019753938109096005,0.0001798528033481019,-0.00013159956328916188,9.160998054398335e-5
32,indpro_lag1,0.00016576575109013075,0.00023922913909736485,-0.00015881885614289613,0.00048341006333096225,-1.443820263068144e-5,0.00034899837767871555
32,t10y3m_lag1,0.004205041133661278,0.0025578847431445314,0.0009286365004413399,0.007611428188713033,0.0020614254937228577,0.006163024512652321
32,age_mean,-1.597237339583112e-5,0.0003792715786350723,-0.000381517056306995,0.000614944883597941,-0.00023972688318003665,0.00035995175637412746
32,female_share,-0.01999094106350404,0.0073491832939072904,-0.0291009010713483,-0.011708805183736223,-0.026214928856915662,-0.014882883041928977
33,shock_g1,0.0010820160779151935,0.0010128295529439936,-0.00021453566654641926,0.0024699841195185085,0.00029200446455611754,0.0018901092437920645
33,shock_g2,0.0026281115011300414,0.0020462210005510223,-0.00015302981209796554,0.005238881015879191,0.001095764858376079,0.004078921254314501
33,shock_g3,-0.01704447800233845,0.014092383499240047,-0.14771526753661018,0.19628039257890784,-0.09142895953823599,0.12609393580297346
33,shock_g4,0.0019371162927251525,0.0012865413617372738,4.090114392650665e-5,0.003785094492692005,0.0006932406930742826,0.003100573474534525
33,shock_g5,0.0032014611249865928,0.0015470654960577173,0.0013173264023567518,0.005426398938577596,0.001988857542922799,0.004591972739349939
33,shock_g6,0.003500325980207567,0.0015464754767816442,0.0011354136826058616,0.005578876886518418,0.0022569684299549395,0.004942121693961128
33,shock_g8,0.0011088739402417243,0.001397792082447339,-0.000879335240986358,0.0030914783081941455,-0.00017060011067192315,0.0023016770087017626
33,shock_g9,0.0028815965507122386,0.0012948258612843868,0.0011904700532788508,0.004690619972082748,0.0018952799382405145,0.003840320480161168
33,shock_lag1,-6.153193341238165e-5,0.0009930704008789717,-0.0015593857126744975,0.0015675541109827318,-0.0008993526720362896,0.00082323804341409
33,ylag1,0.07900689942092334,0.07082894934113788,-0.04301483168495139,0.15131273327854028,0.007537475698067009,0.12951073821924847
33,log_oil_lag1,0.01748189167568773,0.004616266873049219,0.011611129349464244,0.023039459559917593,0.013841337299408956,0.020701139621772054
33,ffr_lag1,0.005670849428878292,0.001953059194420775,0.003219586390356411,0.00835488112611784,0.004153630588932703,0.00723387679970555
33,cpi_lag1,-3.361571712737561e-5,0.0001473347159074713,-0.0001826841358363345,0.00019336812789526293,-0.00012379163909672687,0.0001075084389834336
33,indpro_lag1,0.00018848601924574513,0.00023502703890751852,-0.00011931253772484433,0.0005048473393267265,7.004609696078688e-6,0.0003607387629426757
33,t10y3m_lag1,0.004279394003930803,0.0026086415489815712,0.000863323088058786,0.008093579501523894,0.0021974583219683554,0.0063149931796937005
33,age_mean,0.00019086673647890633,0.0003569226971799158,-0.00017062446266796175,0.000717338365168673,-1.66113853810478e-5,0.0005033250422104132
33,female_share,-0.027765071833026733,0.006711047914503112,-0.03625647541570057,-0.019828175095174816,-0.03322074819242159,-0.022951152323711366
34,shock_g1,0.0017676901030569002,0.0011082435004176954,0.000376356127768129,0.003047238724000068,0.000947665825863898,0.0025827420184319472
34,shock_g2,0.0011945034680060482,0.0014377456108412398,-0.0008260202146796204,0.00282025316503894,-1.761875744755786e-5,0.002268894243257451
34,shock_g3,0.027324002950269828,0.004332611889036056,-0.003642194806818145,0.06732120877724293,0.020694859454687554,0.03352864430746405
34,shock_g4,0.0024851597854947632,0.0013764052847652717,0.0005480870139982536,0.004594246164495459,0.0012748942770869497,0.003683701950289131
34,shock_g5,0.0029271152995115584,0.0015604854364477609,0.0007818637732481979,0.005409791545927758,0.0017108781586217506,0.004280978156705655
34,shock_g6,0.002316803960986285,0.0017114648020943955,-0.00033505667238414296,0.004609452630722139,0.0007547566526612342,0.0037065393146869193
34,shock_g8,0.001646666702465338,0.001341978887316094,-0.0003951346269712426,0.0035439275205605414,0.0003145131263440639,0.002792545204648464
34,shock_g9,0.0034574718930088784,0.001240871698531347,0.001769530187030493,0.00525045695342077,0.0024899377255894447,0.004588706367684452
34,shock_lag1,-0.0012245416891258894,0.0013239651273168078,-0.0035652473113857433,0.00024020448594303185,-0.002587922559486649,-0.0003229049549406713
34,ylag1,0.0933475843204295,0.0731028594181335,-0.032256486271207474,0.1664475989430877,0.011248620897170505,0.14084721964787936
34,log_oil_lag1,0.016993031665785523,0.004662899302366395,0.011057300725201401,0.022607076501508536,0.013407894789630562,0.020280281495105874
34,ffr_lag1,0.0057673214820515096,0.0019358545164984292,0.003402301533190136,0.008478203646955737,0.00429372918541597,0.007268239223659211
34,cpi_lag1,-3.28468018552589e-5,0.00014534339005252975,-0.00017311699651641093,0.00017722600368805006,-0.00012000868330603657,9.495033851023959e-5
34,indpro_lag1,0.0002359779958026421,0.0002350493321134255,-7.794218820776581e-5,0.0005446481337578714,5.820579706327151e-5,0.00040773708178457025
34,t10y3m_lag1,0.00426166962728657,0.002623304267346617,0.0008435093843409142,0.00767926110137869,0.002133414423577426,0.006238105086861893
34,age_mean,0.00013186954644477035,0.0003642832561364408,-0.00023637329442374597,0.0006749132462185866,-8.114225259283619e-5,0.00046982982256228104
34,female_share,-0.024124966356650308,0.006700139827106734,-0.03377246731690349,-0.016698762852988318,-0.029976939117809517,-0.019266353255502695
35,shock_g1,0.0004886467140015514,0.0013646995951227551,-0.0018793096656112512,0.0018923881992557413,-0.0008344814741734581,0.001451175916893424
35,shock_g2,-0.00011667630902072369,0.0013338220412069512,-0.0019578880508980137,0.001479313515266719,-0.0011451298927452917,0.0009097947033836773
35,shock_g3,0.0018286966019818557,0.003159241485798838,-0.018061508193477644,0.00868977918420124,-0.0036896615745696027,0.004272401523504068
35,shock_g4,0.0010239533721242676,0.0020225956683932764,-0.002704217016492644,0.0030353897640635168,-0.0011974417860521594,0.002524145410508594
35,shock_g5,0.000711875593776232,0.0017662107861853538,-0.0016205779804659534,0.0031915675748626425,-0.0008265921119057879,0.0022798536777881174
35,shock_g6,-1.92612414417244e-5,0.003028660279879232,-0.0068727385980638794,0.0026788840272024407,-0.004551065568842815,0.001921045532734319
35,shock_g8,0.0018703294527206622,0.0016306780978440317,-0.00047468175172839635,0.0035641833665431928,0.0005075160976787734,0.0030296964935543425
35,shock_g9,0.0030859849221694592,0.001792406866058016,0.0006918475550521403,0.005401180803770358,0.001818886470781367,0.004508116889773638
35,shock_lag1,-0.001045242836225165,0.0012824080803120667,-0.003140303209338987,0.0003889449760698181,-0.0022997905660473664,-0.00010978933546196214
35,ylag1,0.12465943209759163,0.08313016981023849,-0.02734887462152459,0.20942441768351014,0.0241386425152261,0.1813333988897687
35,log_oil_lag1,0.016218558166640074,0.0047700715629605895,0.010451439687650336,0.022163091261516513,0.013004407809406437,0.019953931961160444
35,ffr_lag1,0.00608228044894989,0.0019343091586502756,0.0038923939457601556,0.00842473732453334,0.004676563276945009,0.007434000775758724
35,cpi_lag1,-2.533499005965415e-5,0.00014695903115750643,-0.00016811225343448856,0.00017994888360474813,-0.00012153863491203237,9.783060432839075e-5
35,indpro_lag1,0.0003094172540031599,0.00023954385213446989,-2.960945052885922e-6,0.0005896958000417734,0.00012146760833499853,0.0004895440502072848
35,t10y3m_lag1,0.004428919429361893,0.0026168835246135904,0.0012931886791608515,0.00747970535429366,0.002481939286713521,0.006241220350375282
35,age_mean,6.278148131084568e-5,0.00037036044659794685,-0.0003125808467642321,0.0006324223380079161,-0.00015759131751520218,0.0004200990336022791
35,female_share,-0.02143829199031432,0.006781460052802436,-0.03157034262032,-0.013791534401832724,-0.028151586251459727,-0.017354387307753086
