horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
23,shock_g4,-0.0007265929786553558,0.01975158109445495,-0.024661907868871468,0.025685045457917263,-0.01448348663112274,0.015456022089276007
23,shock_g5,-0.00011792568122555578,0.00415814046065837,-0.006364891347527435,0.0045181582639269545,-0.003988175497987183,0.0029999394710893577
23,shock_g6,0.02114847055538765,0.019233393529765514,-0.007811082262097056,0.04619241269347173,0.00548835932409859,0.036554174803101386
23,shock_g7,-0.005486393851302964,0.030189271341358445,-0.053246449139293155,0.03158712266051702,-0.03244502478300379,0.016218859890661647
23,shock_g8,-0.003794861772935769,0.004130672411321013,-0.008877725362120127,0.0008447705962126013,-0.006843617215566507,-0.0009995590875565767
23,shock_g9,0.0032122333296657635,0.004173999762211923,-0.0018990069798777865,0.009019892639759528,3.1455979590080604e-5,0.00637556877061305
23,shock_lag1,0.00042733960460475715,0.0028211701525901775,-0.0035988505477916022,0.00387429152817975,-0.0020694267093532503,0.0023404937272659323
23,ylag1,0.10394429525273234,0.03168632793760394,0.06400003121342229,0.14353250351219224,0.07791348790193821,0.12510098743409442
23,log_oil_lag1,-0.014914029387892243,0.00704802065813122,-0.023043017305009517,-0.005741982721452293,-0.019879175303309127,-0.009879330807773923
23,ffr_lag1,0.007483817429871869,0.002888868248565099,0.0032096584915507122,0.011377976085759925,0.005012663366437426,0.009909519993976552
23,cpi_lag1,0.00011964694582512398,0.00017222457745706636,-0.00010461551562930443,0.0003379051841793047,-2.1255470846822576e-5,0.00024946419245485123
23,indpro_lag1,0.0018395870619543479,0.0003303331330704676,0.001369489186656912,0.0022573060236274296,0.0015695965754723696,0.0021083462843004145
23,t10y3m_lag1,0.009186271350979247,0.004862114076443495,0.002119478471586161,0.015434902764201647,0.005044767639298471,0.013081542623379861
23,age_mean,0.0004399843216889557,0.0014647544903431827,-0.0013729848170537786,0.002318631847193562,-0.0007035705650437292,0.0015734559032832495
23,female_share,0.12018006714004256,0.04977155278912187,0.05050296937365542,0.17787706799374128,0.07923461062999329,0.15591547235379902
24,shock_g1,0.002651872930370929,0.005843160010481591,-0.004700119173357529,0.010327897351761518,-0.002171736137492987,0.0071446488001501085
24,shock_g2,-0.010360016882887325,0.008678190554493904,-0.01963870769698552,0.0016965076769865223,-0.01637016712647899,-0.0037730716466686546
24,shock_g3,-0.0073255779017276975,0.01899097626712204,-0.036906719467679046,0.020403792082629588,-0.024061574728000017,0.009108659885900811
24,shock_g4,-0.039434651753792634,0.018835925371719655,-0.0674023554582642,-0.015362297861940436,-0.056757498558190955,-0.024779536537680304
24,shock_g5,0.0071611844755014205,0.0040033896410788875,0.0023057436454684823,0.01262559305721644,0.0037842761216455374,0.010110199041135309
24,shock_g6,0.020044494820224402,0.03563295935696232,-0.04745719328925431,0.07038864253872261,-0.015225525512386245,0.049961953125532275
24,shock_g7,-0.04693980838892057,0.029537355760565577,-0.09068554248788604,-0.004303239086249286,-0.07600984572631349,-0.024081611440109858
24,shock_g8,0.006092800692825495,0.006594806824564108,-0.0023820625554270844,0.01372715791807713,0.0013133229424004593,0.010485504277336678
24,shock_g9,0.003687763750498264,0.004485395101375164,-0.00210390366783967,0.009360413897959677,-5.6022813413031565e-5,0.007105930531552257
24,shock_lag1,0.0013578615022950549,0.003085218718626158,-0.0025481012856924286,0.00521659038138742,-0.0008341509426099669,0.00359600384891712
24,ylag1,0.060030463210206136,0.03736647361427303,0.012813620536180223,0.09848657353056012,0.03075217709436654,0.08232181820042558
24,log_oil_lag1,-0.018470315722804394,0.0070691615177450266,-0.026861205124092645,-0.008665000815467184,-0.023561818338794633,-0.012783793329607867
24,ffr_lag1,0.008062490142546074,0.0027791499954803265,0.004202225691733123,0.011636057626186618,0.00575158303279651,0.010183277812484431
24,cpi_lag1,0.00012474775107174433,0.00016687014365197755,-0.00010523843629521614,0.0003258206047738292,-1.875830746156406e-5,0.00024682773086390415
24,indpro_lag1,0.0022885826331442323,0.0003493012577142862,0.0018139080053573347,0.0027202721099139635,0.002019871855408861,0.0025599935197225094
24,t10y3m_lag1,0.010901766515992634,0.00465237571526032,0.0038389800408400905,0.01678623496787541,0.007080785066814274,0.014649706903971809
24,age_mean,-0.0007286656352008393,0.0013732554348431585,-0.002333066003468166,0.0010774242751933512,-0.001618563764199481,0.0003475366368031307
24,female_share,0.04920909907874623,0.04264539086951411,-0.001827015431988703,0.10325007987365772,0.022282441633116972,0.08271651184496565
25,shock_g1,-0.0009280109518748362,0.005500145225342208,-0.007965019533953906,0.005148321451881517,-0.004863173422758162,0.0028346731875328814
25,shock_g2,-0.009985602667062804,0.007199762266796554,-0.018939817376044384,-0.0009540789567256264,-0.015196711521026193,-0.0042678428601786965
25,shock_g3,-0.010509722892903101,0.02150495874173511,-0.03951127342476478,0.022619898940522323,-0.0262247502921999,0.007054318668647169
25,shock_g4,-0.008134544438334081,0.021407480614367976,-0.03956571582581124,0.018675559512772097,-0.024137269126270885,0.009143001577647407
25,shock_g5,0.005100780598839359,0.0056469132741289235,-0.0031992228901758547,0.012531703309651556,0.00036221044105412895,0.009244571599315547
25,shock_g6,-0.006620214513687495,0.031116731419908672,-0.05888414791805463,0.046442081258516815,-0.034816843589327434,0.017894527873663843
25,shock_g7,-0.016217918210428204,0.02232565023901213,-0.04681814689630184,0.017152525219726784,-0.033835810052760124,0.002343271682907523
25,shock_g8,0.006435980787821586,0.004885687039038821,0.00039116991974779726,0.01239922756913487,0.003029020100764262,0.009588411851896943
25,shock_g9,0.003924599672775791,0.004817678430483221,-0.001416930191063117,0.009965662695374258,0.0006405109285603705,0.007987757902097346
25,shock_lag1,-0.00041031755972762584,0.002687094212945295,-0.00367113253350561,0.003000000738592399,-0.002373163349410375,0.0018963487606692526
25,ylag1,0.11288878816201604,0.03025154786900657,0.08063425028070179,0.14735158291781247,0.09405701585568046,0.13342400934731827
25,log_oil_lag1,-0.018415936873894614,0.007120829183703525,-0.027229702097074565,-0.00823495261511193,-0.024112836772065865,-0.012630498131158577
25,ffr_lag1,0.01058847229034138,0.002791408124892948,0.007036057675069414,0.013881076228035305,0.008480458009434491,0.012490263141509857
25,cpi_lag1,0.00021757698227564307,0.00016125427983965866,1.3156332480022227e-5,0.00041691810036261894,9.45508317861797e-5,0.00034438903409105004
25,indpro_lag1,0.0022355833808392614,0.0003262359982131169,0.00180601911567543,0.0026768750680305656,0.001982154186991816,0.0024633731407766343
25,t10y3m_lag1,0.01483611936980068,0.004715153127172644,0.008722391372536598,0.02078174619223055,0.01160559519498693,0.018234459429129986
25,age_mean,0.00024556781009840543,0.0016071871985075452,-0.0018471702846172763,0.002021750013953078,-0.0010151251009131342,0.0013677100234039665
25,female_share,0.008888511411020048,0.05032673073430044,-0.05221656904146029,0.07511794749715733,-0.0262582866924983,0.048409168393461106
26,shock_g1,-0.00583836392686589,0.006178679750027104,-0.014360965900278383,0.0010302737247069246,-0.010815653179966224,-0.0014243809918418112
26,shock_g2,-0.0038883467885268627,0.007291394015182719,-0.013261092247981257,0.0059579796844674345,-0.00993157863729733,0.0021103216710273215
26,shock_g3,-0.005970732599110618,0.027249746445340905,-0.03829752034731711,0.03764024439435189,-0.025563080334692876,0.02095959789176467
26,shock_g4,0.0031742548364812,0.017938277289183735,-0.0225181120121703,0.024346807264921687,-0.011323849239736696,0.016584122462115453
26,shock_g5,0.0014754462987955105,0.004152970236887196,-0.00353858510169442,0.006853311208326525,-0.0018305196591766617,0.004698557661332248
26,shock_g6,-0.006986162757494116,0.022851202732205145,-0.03458562881038022,0.023093724126411922,-0.024868231478698825,0.011684599547997838
26,shock_g7,0.023404140256801938,0.016676405930386978,-0.004892939410901787,0.05241910051677906,0.0073755901916010315,0.039712060929655735
26,shock_g8,0.0011699363286579003,0.004134699983217056,-0.003809667682434106,0.007269829259958747,-0.0018955969634972814,0.004658547872385633
26,shock_g9,-0.0021998175839392227,0.004703040875632944,-0.006940565561469993,0.003713207774527561,-0.005276271952879154,0.0012530094480225841
26,shock_lag1,0.0008175366336728115,0.0030071883794030594,-0.0029554215936424847,0.004447311234314805,-0.0015048375848925439,0.0029117147941662355
26,ylag1,0.12061096116832389,0.0309701779889028,0.08390309074215495,0.15529858588578943,0.09557272246018872,0.1394679034095305
26,log_oil_lag1,-0.017475200431135228,0.00738073694256727,-0.026384895983667937,-0.00652182304841353,-0.022912378477428955,-0.011180858681343702
26,ffr_lag1,0.00983595295749219,0.003327428435320641,0.005575451133253175,0.013914412677016413,0.007186566677785829,0.012169764189416886
26,cpi_lag1,0.00020378788783098636,0.00018699711022819484,-1.5276281931386515e-5,0.00044398761498013666,5.8056201105990274e-5,0.00033893347389519785
26,indpro_lag1,0.0019174160214634785,0.0003729586862316905,0.001406647200720743,0.002356714168045627,0.0016087494287028126,0.002177386295017685
26,t10y3m_lag1,0.01299822128417624,0.005249635056724396,0.0061247460958598655,0.01952857432693917,0.009268980062888418,0.016990569697812284
26,age_mean,0.001806370063711326,0.0013711476969962063,0.00028453453338432057,0.0032457470865001957,0.0008241849447347264,0.0026814760370478703
26,female_share,0.0378952823652554,0.04466217520510276,-0.016346807299083853,0.0913796952585692,0.007007701767498552,0.06895593371058244
27,shock_g1,-0.0060984027462080365,0.007025751002983055,-0.01348622766803283,0.0009267729611537861,-0.01044067089271343,-0.0015782575336126268
27,shock_g2,0.008050908155187997,0.008424632868685906,-0.0034937478445940667,0.018914325804473588,0.001194086942140891,0.014958123825622104
27,shock_g3,-0.009836204132802348,0.02040397956774718,-0.0377399288585331,0.018285347991134515,-0.027030118852918866,0.0064485091092227245
27,shock_g4,0.02707402650955531,0.02257988447813821,-0.010347366311440453,0.061673400546854926,0.008947211452853921,0.04652039459609382
27,shock_g5,0.0025406428407747823,0.004515487160704829,-0.0033467787951194624,0.007795185003939662,-0.0014655186576458213,0.005674867093656673
27,shock_g6,0.011443765997712832,0.029500160428454957,-0.025451788695095498,0.05935974120488791,-0.011628667144828726,0.03493936943554675
27,shock_g7,-0.0029461081880444834,0.02040941395411597,-0.038782818900785984,0.022436573091591458,-0.025376554945052626,0.010921086317207701
27,shock_g8,-0.009764626147872931,0.005426405739703242,-0.017383687951190916,-0.0032747106205942324,-0.01436735803821938,-0.005972382206472462
27,shock_g9,0.0041059240174954855,0.004053847578122247,-0.0014933716930406885,0.009510058126705839,0.0008200597957488355,0.007267668688558478
27,shock_lag1,-0.0019069025865059118,0.00276611317079397,-0.005603656728036859,0.0013972525511859969,-0.003990038983300718,-9.518025028313237e-5
27,ylag1,0.06981168223192304,0.03200764994254072,0.029330091656040877,0.10957853793292482,0.0453504434663036,0.09184999634397659
27,log_oil_lag1,-0.017639755810496878,0.007553783200250649,-0.02664787689640365,-0.006263507225535245,-0.023286546048694155,-0.011085890050266868
27,ffr_lag1,0.010610849221933597,0.0032698461134064226,0.00620235747817319,0.014708789597956396,0.007988571558184714,0.01282907053255406
27,cpi_lag1,0.00023934480217811078,0.0001816492504721953,7.113268831789699e-6,0.00045806352414533454,8.453844251969932e-5,0.000369499404841876
27,indpro_lag1,0.002007710030341092,0.00032329822561847374,0.0015240320045244956,0.00242568900671946,0.0017348507044225216,0.0022566259616747923
27,t10y3m_lag1,0.013412890742597897,0.00538722523772963,0.0060864177049906164,0.020223774875567455,0.009075669201476847,0.01730541710525826
27,age_mean,0.0016265711606400204,0.0013907092788851545,-0.0003064453809875575,0.003398191319627911,0.0004806517786738985,0.002601033500050796
27,female_share,0.03196558430878803,0.04058633018486769,-0.02781069858162543,0.07913424617509385,0.0026890681826740905,0.06188130817839791
28,shock_g1,0.0038081420778816925,0.005952359716472575,-0.004089138553246182,0.010751724396993503,-0.0010901516245543168,0.00778568168892094
28,shock_g2,-0.013961975207398626,0.007521914142199017,-0.024214774262403198,-0.005268724974180952,-0.020589419900451322,-0.00873335222922655
28,shock_g3,0.022029419905944325,0.02191398040236549,-0.007770739329160618,0.0507380274593333,0.003318825643610003,0.039355882800957
28,shock_g4,0.026088521312992805,0.023978199958920855,-0.004008621096489841,0.05954163074939779,0.00904917048780706,0.04696902809509057
28,shock_g5,0.0005832116358458391,0.0041102526727303836,-0.004482827504001074,0.00632365067491546,-0.002635879473400564,0.004096865677320541
28,shock_g6,0.04203544591033952,0.0313181641526874,-0.010309252648162015,0.083269175669575,0.014460069819198174,0.067037623871708
28,shock_g7,0.028499221313523476,0.015191089360355034,0.0073239665911932865,0.05304835541034418,0.01587797003066944,0.042899547830950645
28,shock_g8,-0.009193200137656043,0.005626757550359458,-0.016033742730135046,-0.0024404345113317252,-0.013404992312642687,-0.0054014966102363515
28,shock_g9,0.0029391200057219125,0.004340061226278468,-0.002884267781989496,0.008097658719324916,-0.0006238770163175351,0.006026138564990218
28,shock_lag1,0.002106622478778131,0.0029022375511281585,-0.0012785745542215738,0.005769469180343757,0.00023459799014476914,0.004309978897993075
28,ylag1,0.07265469270919775,0.030700291231313744,0.03296191918947377,0.10453609167255587,0.04893457376019397,0.09182083910867289
28,log_oil_lag1,-0.015915880276541724,0.0069061706469529865,-0.024227126355852897,-0.00535571063885466,-0.021204002106756506,-0.010490305236243174
28,ffr_lag1,0.01043984399773183,0.002778967932329896,0.006666391590019328,0.014119498113950052,0.008334063307930161,0.012557514504419384
28,cpi_lag1,0.00023796332091372078,0.0001644051723823926,3.4622025916906664e-5,0.00045513783916524054,0.00010655329014298156,0.0003630007709453996
28,indpro_lag1,0.0018736601851096107,0.0003649931546457297,0.0013529900358130074,0.0023278234975103247,0.0015905190963337854,0.0021420180428863324
28,t10y3m_lag1,0.012515592845412189,0.0044236902892345635,0.006633999110455355,0.018213385618316164,0.008989224430562964,0.01594124898134702
28,age_mean,0.0016398659297988854,0.001582826234174491,-0.00039729027527012723,0.0035159059218778815,0.00043695909711062705,0.002788732706797836
28,female_share,0.0019364015292043224,0.038539161617260356,-0.044958499096270844,0.045346099725288476,-0.02679136712803025,0.03048826149323209
29,shock_g1,0.009631113930793099,0.005702843788021705,0.0013098397740284543,0.01683517076632491,0.005105239958949385,0.013965215478784078
29,shock_g2,-0.00833480442836074,0.006661429608085275,-0.01650114968579366,-0.001401871307337683,-0.01309655624847898,-0.0038561610997721466
29,shock_g3,-0.0007443572657223972,0.026917712388966047,-0.04174687598112224,0.03405366581259482,-0.02474812337229175,0.020141239781924898
29,shock_g4,-0.009906314177690868,0.019252528420526938,-0.03737808524592755,0.013060344793957547,-0.025001556650703118,0.004734533847329652
29,shock_g5,-0.0036464974098239116,0.005148729043459484,-0.010086941290800745,0.0032956984524671793,-0.007515737526204086,0.0004179130955355476
29,shock_g6,0.005454926862813841,0.04119364496965315,-0.059290137832601474,0.0686753907517309,-0.03391655550768838,0.03995687154387561
29,shock_g7,0.0022364308436099477,0.021965603809787588,-0.03190585048560384,0.029292130706930698,-0.016352053727425705,0.01778647607792882
29,shock_g8,0.0067318995734461035,0.0042681062532943514,0.0012130416771993467,0.01154748081779586,0.0034184002899256666,0.009665494804336844
29,shock_g9,-0.001642784642639319,0.004644703493208773,-0.00715719459044856,0.004681760677521208,-0.005202589240997152,0.00219003876385295
29,shock_lag1,0.0015940599267006922,0.0023558023137581026,-0.0016553018223801708,0.005132193022213826,-0.0003958987709619824,0.003718565804210138
29,ylag1,0.09189638330966232,0.02994550126465122,0.054157245727101025,0.12322649093295371,0.06807833953082613,0.11074083592465399
29,log_oil_lag1,-0.01446951973272125,0.007725669026252796,-0.023075072043793075,-0.0039479699737366945,-0.020416986722264267,-0.008712224531318471
29,ffr_lag1,0.008383307311649787,0.0031750316836203192,0.004057264137740761,0.012596175547615406,0.006063226989419637,0.011307409971135376
29,cpi_lag1,0.00016803130168088155,0.00019020952794001597,-8.730199133355788e-5,0.0004103610811162223,3.653537171427793e-5,0.0003124151675984612
29,indpro_lag1,0.0021785249191943355,0.0003209747867863055,0.0017404044727632368,0.0026174157642358175,0.001925677683339193,0.0024510770872409496
29,t10y3m_lag1,0.011451666939935474,0.0048840094512925016,0.005098244820988628,0.018287886475103578,0.008271972192602558,0.015736774139914606
29,age_mean,-0.002009532609487984,0.0013234650491232435,-0.00350741488396311,-0.00029570250451495077,-0.002860182733291785,-0.0008993983055902266
29,female_share,0.10085366732493546,0.04810836363745417,0.04183105411261942,0.16478641206085134,0.0646499403346075,0.13917678270525127
30,shock_g1,-0.005220820825569345,0.004550113127813383,-0.01074709731327294,0.0002809245705404813,-0.008838949355406288,-0.0019386486757785948
30,shock_g2,-0.00814904616403476,0.0069880021037866035,-0.0187855274379849,0.0013592702191174907,-0.013717108820629879,-0.002740498536290158
30,shock_g3,0.0027478657091165055,0.028173727171278747,-0.040093296814524865,0.04281903938911401,-0.022478376224399584,0.024614324938468594
30,shock_g4,-0.0025728848570202275,0.02212298397805746,-0.03415748541731856,0.03492635513245137,-0.01935465353666253,0.016971495012048702
30,shock_g5,-0.003593102842567518,0.004675320194568354,-0.01009953769794094,0.0017164332660809041,-0.007672509389823241,-0.00020392974427731756
30,shock_g6,0.014932447793987443,0.026360506747985096,-0.023317607821988388,0.052784243602762446,-0.008600018610767396,0.036031385699810486
30,shock_g7,-0.030825587723916848,0.02371009737415136,-0.05945301503674885,0.009563284356098458,-0.04887644861579723,-0.005386822725940609
30,shock_g8,0.0026273975541298623,0.004653299276191072,-0.0034381616179610087,0.00851094646304289,-0.0012535334399448816,0.006353492800321747
30,shock_g9,-0.00039483662595870254,0.004146701068513427,-0.005820879769993654,0.0052065264807251675,-0.0037579777470443934,0.002580425773504729
30,shock_lag1,-0.00180739331912924,0.002523558408772894,-0.005207756839331858,0.0015479598723778859,-0.003655166234664137,0.0003416919237828691
30,ylag1,0.0698749127958036,0.030532490966151946,0.02948545077119242,0.10396676447099798,0.047166689411302684,0.09073767024757566
30,log_oil_lag1,-0.01935031617256377,0.007436874500626686,-0.028494536228709087,-0.009906532611358832,-0.024759349244986916,-0.013977554972667113
30,ffr_lag1,0.00983728376459852,0.0032343290967334227,0.0056070469398774615,0.01446659407458075,0.007284543802573391,0.012757625670468321
30,cpi_lag1,0.00022966521901642188,0.00018438512881156164,2.4853387996763706e-6,0.0004804067085781439,9.427001252152944e-5,0.00037814251014784474
30,indpro_lag1,0.0021112229643407868,0.0003593944151735372,0.0016679604916881156,0.0025804520280978136,0.0018669261507869841,0.0023812884387306495
30,t10y3m_lag1,0.011295954778129327,0.0049784521293644085,0.005209770619431216,0.01880222677294545,0.007912910058069132,0.01583089897808974
30,age_mean,-0.0010565134153278065,0.0011817577706877882,-0.0025711887914408728,0.0005263879977700848,-0.0019083048614587312,-8.220773871917713e-5
30,female_share,0.037459358665909374,0.04746396818732791,-0.019807623084533335,0.10126719650324587,0.004005979614069906,0.07615523835684618
31,shock_g1,-0.004126247868060044,0.005217333571138319,-0.01080077474140612,0.00279905830562361,-0.008073311275748427,2.3121972919379688e-5
31,shock_g2,-0.016601713125107265,0.007267441420597771,-0.025877416223055012,-0.0066079355547824445,-0.021520277385382425,-0.010540872453659433
31,shock_g3,0.008326948807351965,0.019787727714056996,-0.016445677710687508,0.038679412052956975,-0.005963679892028704,0.027672572327455625
31,shock_g4,0.00041040333223784324,0.027329880078535554,-0.04103062474450515,0.03565390541518995,-0.024178814031741252,0.023495750302905963
31,shock_g5,0.005012645056581467,0.0051857809530967275,-0.00034098365061402923,0.01244312707986011,0.0018546298978456056,0.0091716246819757
31,shock_g6,0.010848460003140372,0.02183724651917696,-0.026388860531757777,0.05034538404702311,-0.010394826079152023,0.0336407623426722
31,shock_g7,-0.06555459618196013,0.011042753532857727,-0.08119830973909117,-0.05013857777166793,-0.07468411144110057,-0.056116325369411406
31,shock_g8,0.005508147984403503,0.00572093680496715,-0.0005811070582892172,0.013190343899376601,0.0017741201177312012,0.009872250337088051
31,shock_g9,0.003744790488827539,0.003861806306888771,-0.0007330957714931641,0.008458675386769109,0.0009688358209908004,0.006332629086318936
31,shock_lag1,0.0017704204651522075,0.0027592429478146335,-0.0023815794916529492,0.005202348521591137,-0.00038411269844390887,0.003947674663971935
31,ylag1,0.08300191147386332,0.03305420722542893,0.03915855982198577,0.1208575784616879,0.056642099032477806,0.10484617272776035
31,log_oil_lag1,-0.01832843614900144,0.007476952994967628,-0.027134367723491558,-0.008451920979250495,-0.023040600781007996,-0.012513302788963544
31,ffr_lag1,0.008600653410610698,0.003463600194840658,0.004112933276115746,0.01391801598367914,0.006080778459697015,0.011536236336107623
31,cpi_lag1,0.0002342572086334575,0.00019824153099242862,-3.448922309153826e-5,0.0004696434688603556,7.373556370756732e-5,0.0003764016836034141
31,indpro_lag1,0.0017333516507307513,0.00041672433337920173,0.0012079618112318823,0.002256333972192956,0.001436481754523539,0.002033105297893428
31,t10y3m_lag1,0.00917147195490586,0.005094681757455842,0.0028034740048683213,0.01721525645169652,0.005407276405314798,0.013424972114209033
31,age_mean,0.00025061138831613546,0.0013375672236579663,-0.0014706110259988083,0.0020936459379685924,-0.0007431338976604351,0.0012635512102782574
31,female_share,0.0720097383456168,0.039744168976019456,0.02354355914738008,0.12174214527065724,0.04321516834263371,0.10494892107341888
32,shock_g1,0.004891813008335951,0.005337694293080581,-0.0021084419530266515,0.011416558146519101,0.0008128830829406877,0.009128475619197923
32,shock_g2,0.006920396192638766,0.006829575478969196,-0.0016703013568572416,0.01622174495194337,0.0020751759067725774,0.012353879300308911
32,shock_g3,-0.016904396105882583,0.027455935178377324,-0.058200022750764774,0.02070411603705656,-0.038869595184120545,0.005353705952272036
32,shock_g4,-0.019621385909070383,0.02474609493034809,-0.052866845742143606,0.021091819859866637,-0.041418926377603964,0.00385591752961267
32,shock_g5,0.003451541706820992,0.0044306913703301065,-0.0018278839460538435,0.009091798644040491,0.00021904597008844074,0.006930507330248559
32,shock_g6,0.03184996976660625,0.01805366902142023,0.004393693846658605,0.06118247972671301,0.01543538070536574,0.05089171138711704
32,shock_g7,-0.011659129247354828,0.03771862200073282,-0.07934812518222192,0.036933985409178506,-0.04719091383569698,0.014384185230006029
32,shock_g8,-0.00408561971343838,0.005090061996224263,-0.010746883132967297,0.0020058897533119175,-0.008249726411324414,-0.0005688748284535241
32,shock_g9,-0.0019985411830066944,0.00414800318329222,-0.00702561043920614,0.004006774448805122,-0.00494792166783794,0.0012623307463192099
32,shock_lag1,0.0010765343543084772,0.003048728769632615,-0.0031022116442695254,0.005257518690487369,-0.0015160548562848865,0.003475553228741821
32,ylag1,0.11157726829429984,0.027880972665448173,0.07598954984783692,0.143739740589068,0.08996088498014512,0.1310259474064408
32,log_oil_lag1,-0.011792631535036072,0.0078098546520582336,-0.021518967777352564,-0.0009613896906776453,-0.017277014261612836,-0.005432553702231131
32,ffr_lag1,0.006702657759039383,0.004104189051732514,0.000981621067037735,0.01258898064285175,0.003361132716873541,0.010144075251214139
32,cpi_lag1,0.00012747667390402133,0.00022952690672866668,-0.00019684276963823145,0.00042245725950640107,-5.60520286538381e-5,0.0003035855633654458
32,indpro_lag1,0.0015430161939361088,0.00040408766778758453,0.001024216752942684,0.0020656586126679734,0.0012337125791771401,0.00187113702948303
32,t10y3m_lag1,0.005641440790495869,0.005874326350418909,-0.0017541748071470678,0.014553475086614982,0.00111905428964544,0.010716384008965867
32,age_mean,0.000979683300149444,0.001675698764281178,-0.0011778085192637661,0.0029341443424506838,-0.0003393123538003213,0.002090389547295717
32,female_share,0.060487542822335844,0.04649444351734564,0.0006815712588501832,0.1220448901257064,0.025714581232074804,0.09730694136206965
33,shock_g1,0.006251041614278309,0.006398218441225911,-0.001231288321076684,0.014370042693219752,0.0015466248672476894,0.011204157557676888
33,shock_g2,-0.0026171585106776574,0.006530402632383751,-0.012384887453639679,0.006188183648793014,-0.008137183691881305,0.0026400245062965463
33,shock_g3,0.006708892494029463,0.027638553410159212,-0.03165542005902183,0.044829423905100856,-0.01444159727848681,0.02955071712636779
33,shock_g4,-0.016251036978842327,0.02215740127547567,-0.05097478168281851,0.01895091881781737,-0.03411102612775335,0.002899332323246479
33,shock_g5,0.004670034812404724,0.005258679946679539,-0.0015805548896234605,0.010274581042289831,0.001066736841380029,0.008170273612337943
33,shock_g6,-0.0015103215558115819,0.03602216562601853,-0.06949792283722929,0.05767046783788109,-0.04572204658874674,0.03043348295575229
33,shock_g7,0.023018264065945464,0.0231817891926664,-0.007842227782595839,0.055418142639511114,0.0063264931972628335,0.042802295633945636
33,shock_g8,-0.010588020619055737,0.0066099775613855695,-0.018083728305513063,-0.0004182336520252225,-0.01544180737488892,-0.005018531740136911
33,shock_g9,0.0013016096641515135,0.004218782757276352,-0.004448659035542254,0.006842243612660879,-0.002153929266807547,0.0048490320937017535
33,shock_lag1,0.0013230485861481943,0.0029026940939211395,-0.0017876217632592855,0.00605646565055558,-0.0004903438718709048,0.0039612507074494666
33,ylag1,0.1026257122437034,0.03288527473365582,0.06171655826921548,0.14708228712071303,0.07963013318026116,0.12772410740227896
33,log_oil_lag1,-0.01438957796870743,0.008880263005806589,-0.023977481337118738,-0.0018417496600242871,-0.020537591707754915,-0.007705125574482697
33,ffr_lag1,0.00819822057836644,0.004403698944535805,0.0020509877576473908,0.013686735903929268,0.004790444885600778,0.011685483801188603
33,cpi_lag1,0.000183584075418436,0.00024497204213880035,-0.0001647481174644535,0.0004846130912701629,-2.170785888975103e-5,0.00036297288502996883
33,indpro_lag1,0.0019152301300072998,0.0003992050337901475,0.0014032456914889087,0.002431317408415167,0.0016146900295473372,0.002253710922211539
33,t10y3m_lag1,0.007831737881635893,0.006466751459208449,-0.0006057645120913346,0.016886258769722516,0.002770437543316893,0.013175810789146298
33,age_mean,-0.00048772662668812545,0.0016559773057387027,-0.002413541737360773,0.0014924685144447917,-0.0016109904189458412,0.0007054782225023781
33,female_share,0.04367857213206664,0.05035732440066066,-0.023750717483732746,0.10599864934681982,0.004608793318490664,0.0772388055177495
34,shock_g1,0.004953770186395442,0.00565738033603732,-0.0010784527899489575,0.012291078172210135,0.0010448290661940803,0.009322007547636041
34,shock_g2,0.006148268016047784,0.0078033960927536864,-0.004245892092119812,0.015877539200936597,-0.0006968611677027857,0.01237508158845409
34,shock_g3,-0.005694741939928747,0.02663328032973798,-0.038312756164705884,0.03794578526156201,-0.025655135101914667,0.020061741871602527
34,shock_g4,-0.05467970849319509,0.02085714586190725,-0.08438734508751772,-0.023054453413549336,-0.0740718869026207,-0.03715157608288234
34,shock_g5,-0.0007101964507314725,0.005980087179977153,-0.008520502246849606,0.006979435071415413,-0.005082192637376031,0.004102905363545319
34,shock_g6,0.026756845058348532,0.017212849554077512,-9.428184426417408e-5,0.05313979956563092,0.011721537611118762,0.040641266728302934
34,shock_g7,-0.010464758553452278,0.02471309853569545,-0.05418117053249569,0.030178453077183313,-0.03215787744052097,0.011405308531492145
34,shock_g8,-0.002356368882278301,0.0070227633548999155,-0.010201966343929694,0.007829334237365204,-0.007468804285180556,0.004204502352310564
34,shock_g9,0.0012746345417684608,0.004708350135741847,-0.004058835441666508,0.00699636587165284,-0.002219414305705653,0.0047900053238954686
34,shock_lag1,-0.0011014796334602851,0.0026714663621483716,-0.0041506142582115445,0.00252302612444103,-0.003072812038335676,0.0010923546531417911
34,ylag1,0.10191867298332988,0.027917469207817014,0.06411487431513746,0.13892094016852663,0.08073281819497563,0.12331812976783628
34,log_oil_lag1,-0.015193387481847353,0.008888837838007417,-0.025846726371745586,-0.004154426736558345,-0.021932304686788223,-0.008729785953242326
34,ffr_lag1,0.006900502628405298,0.00400840484195829,0.0016057872111412625,0.012503145919790445,0.0035884312422687125,0.010380761945735669
34,cpi_lag1,0.00013943158940864694,0.0002563226151490218,-0.00020891459523205365,0.000455186229830186,-7.441640584489461e-5,0.00034612795089867545
34,indpro_lag1,0.0017434901302729577,0.0004188319299078553,0.0012511618202409986,0.0022861416435635464,0.0014422475605321695,0.002099690878703281
