horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
23,shock_g1,-0.006976045080674159,0.005479073009473927,-0.013702522637684376,0.0008472962465582252,-0.011385158159525687,-0.0026000939010862416
23,shock_g2,0.004690547706677951,0.007199520764699079,-0.00405398787559057,0.014832974915526535,-0.000689515937136227,0.011046011719706622
23,shock_g3,-0.007946330328396601,0.014667725612151955,-0.02484756739116996,0.012943259013316806,-0.018812776823932065,0.004965283521797632
23,shock_g4,0.006463170893816995,0.014288662880335428,-0.014011995545483337,0.024384722084044567,-0.006541938020471955,0.017177259160449578
23,shock_g5,-0.0021017937458916703,0.0061906548848854135,-0.009502600388987634,0.006479152144450965,-0.006939809945496171,0.0032554693291030772
23,shock_g6,-0.017640314876721196,0.010786982698337139,-0.031317917097203815,-0.00412612905403802,-0.026458867457123236,-0.009531963817899294
23,shock_g7,0.006864137332528354,0.010127192651451485,-0.006778681756523657,0.019561345922307058,-0.0007899278059001272,0.01447368384991312
23,shock_g8,-0.0010781563213616873,0.007943370945369604,-0.012448720222681169,0.008078734478956745,-0.008018963419463152,0.004399195960134802
23,shock_g9,-0.009187759870517268,0.0058209650508438465,-0.016869106923278112,-0.00304386551031837,-0.013799968132750747,-0.005160820337637564
23,shock_lag1,0.0030163751673718516,0.002970003511226109,-0.0010363872689631891,0.006845024079902642,0.0004920901537314041,0.005197053125779293
23,ylag1,0.6152259728613796,0.03439887545263797,0.5723779454616319,0.646178228786115,0.5893958798863732,0.6347469803579459
23,log_oil_lag1,0.004682136248541571,0.011722598706925496,-0.009043335117958646,0.020470676980721088,-0.003340324438459698,0.015025346036325509
23,ffr_lag1,-0.014290352557625988,0.004612191984277303,-0.02126597294517693,-0.008639028385473093,-0.018399470070848658,-0.010589590589811255
23,cpi_lag1,-8.857488173381409e-5,0.0002691661462706602,-0.00044137693429216907,0.00022843168431063485,-0.0003091235079654088,0.00010959182868406194
23,indpro_lag1,-0.00024161651291309963,0.0007259402449721889,-0.0011628921346546876,0.0006900808651486193,-0.0008189903605664849,0.00029945407207987754
23,t10y3m_lag1,-0.021931760907333737,0.00764030040743719,-0.03271968693768153,-0.012317453502474839,-0.029149211319397426,-0.016374854251937077
23,age_mean,-0.0016127779366534518,0.0014871155560760476,-0.003350526545831933,0.00033645580978420393,-0.0026547691922104875,-0.0003861401401178326
23,female_share,0.03761489673888273,0.04398607261848394,-0.014668454986926018,0.09103394751467392,0.006181812491815979,0.07099812171315362
24,shock_g1,-0.0048245017354591625,0.0058788406172708965,-0.012860114077492093,0.0022137671563964125,-0.009750214396376859,-0.000416184090514019
24,shock_g2,0.0025074783054033554,0.007979235985475265,-0.00879422990175886,0.014615009084732667,-0.0037042418600976893,0.009293930711071397
24,shock_g3,0.0038905905446604185,0.014431443463152671,-0.012428777695398257,0.024777114368604775,-0.006506495222053033,0.016875919644948084
24,shock_g4,0.008317598323208981,0.015149055468299448,-0.013652658331053983,0.02880096647884612,-0.005241073196096171,0.02088134988533162
24,shock_g5,-0.0028069476052403645,0.005311815668111201,-0.009853436302228858,0.004182877883828538,-0.007159071788808979,0.0020966864845825602
24,shock_g6,-0.008665613856059696,0.012055897615853465,-0.02411054622966964,0.006144397741619425,-0.018046825692742546,0.0008832240835683399
24,shock_g7,0.021596239268049235,0.009934672342984589,0.007028139286974405,0.034062328928904255,0.012967387146055644,0.029851808887496827
24,shock_g8,-0.0004006226320187126,0.007848727902804204,-0.010718543293745282,0.008356637257594144,-0.00676867480307085,0.004626095473933541
24,shock_g9,-0.012587736434205162,0.005748045769599112,-0.02049101955539999,-0.005439152882750534,-0.017089045821577702,-0.00805211002951791
24,shock_lag1,0.002103749503308775,0.0026858942643827512,-0.0014652572804740023,0.005462160605380229,-0.0003077496897488721,0.004153586270059104
24,ylag1,0.6003737586411892,0.03581403959600479,0.5572539311486859,0.6330157227258291,0.5754673494114949,0.6204171642334373
24,log_oil_lag1,0.005262197017470914,0.01218112492912534,-0.008254601663713366,0.02184920289919552,-0.0025533670421385114,0.01659100688706828
24,ffr_lag1,-0.01524514529181746,0.004734328863233021,-0.022299708569285426,-0.009460793494450368,-0.019522178380748524,-0.01175622538078509
24,cpi_lag1,-0.00010204943196858908,0.0002842746125672167,-0.0004947312996356203,0.0001819781598360294,-0.0003520215874127956,9.441815335703884e-5
24,indpro_lag1,-0.0002823213297474806,0.0007386665635508244,-0.001258548394195549,0.0005914328301670945,-0.0008769681813172505,0.00029252358928707307
24,t10y3m_lag1,-0.0230194147255811,0.007609415808628033,-0.033642146728811106,-0.01363887443133371,-0.029730774551379086,-0.01750629575973372
24,age_mean,-0.0019046752120618529,0.0014128195890621726,-0.0036510870550436796,-6.90260910401301e-5,-0.002888132437628755,-0.000718539335073855
24,female_share,0.0634558222285809,0.045666279295705596,0.0012817333889433985,0.12202256990174921,0.0293087024406928,0.09564381105158476
25,shock_g1,-0.008585373718623966,0.005982437552352185,-0.01634346731667631,-0.0009312878721541235,-0.013149444771958486,-0.004112432730801185
25,shock_g2,-0.005949356398122136,0.008180891568640575,-0.016385214787535605,0.0068741212628704315,-0.011612280785065437,0.0011850812725641329
25,shock_g3,0.00462672688443304,0.0146385521742597,-0.011689044650176011,0.02734850786112253,-0.004789710131143236,0.017440888111746863
25,shock_g4,-0.00730934253035175,0.015219107740624443,-0.029671886124497247,0.011828167090619795,-0.022004221125992623,0.004876221174457438
25,shock_g5,-0.003576179851717987,0.005681309734594246,-0.01203978565398566,0.004295514568937812,-0.008374148928517927,0.0012219429596985773
25,shock_g6,-0.0028206038103581275,0.013190430302415493,-0.02124446478943713,0.01438545615888105,-0.013911464841746272,0.0079482024186113
25,shock_g7,0.02539380461062889,0.010936070779538735,0.010878967993863448,0.03796865175814186,0.016309136259281168,0.03377880601725589
25,shock_g8,0.004957330667129049,0.0074339390019526755,-0.004462592948761324,0.012947146720546107,-0.0012422490596085776,0.00981625269105952
25,shock_g9,-0.009378734972656387,0.006168670412615653,-0.018028838398134198,-0.002339481304661409,-0.014025829216978546,-0.004985148142339919
25,shock_lag1,0.007153947705589408,0.003031756077328558,0.0026300837530889576,0.011228186099746951,0.0046077440798426,0.009645388534918198
25,ylag1,0.5977212747658549,0.03627924224420533,0.5540930744532624,0.6319458495110337,0.5719732308121275,0.6188131727670395
25,log_oil_lag1,0.003607907065352521,0.012433526016601573,-0.009413726805928762,0.021952072944529923,-0.004964868325100961,0.015270940939933347
25,ffr_lag1,-0.016596604775876395,0.005032891556015535,-0.023745183809304387,-0.010636296406728724,-0.02124794734229158,-0.012743091112531732
25,cpi_lag1,-0.0001251186467756212,0.00029893967098169985,-0.0005557777173117691,0.00016433969253276133,-0.0003822636268117082,6.961493042271174e-5
25,indpro_lag1,-0.00027479579282846243,0.0007662915018545245,-0.001328720583247698,0.0006060893985885166,-0.0008764014280669456,0.00027229723894575875
25,t10y3m_lag1,-0.024560558734664232,0.007833258242002506,-0.03596932362986646,-0.015180717397018758,-0.031243732613706145,-0.01870207326022892
25,age_mean,-0.002851349550288414,0.001379458775935955,-0.004559200274367008,-0.0010690776657297128,-0.003884585316152335,-0.0017225886670484138
25,female_share,0.028482731659895483,0.049093001275956505,-0.032953791880402795,0.08220869790457894,-0.007046027120875091,0.06406412253890731
26,shock_g1,-0.004843948994386463,0.006224700022403373,-0.012705429684487983,0.0022842737805949306,-0.00990974622314476,-0.00039736183149458384
26,shock_g2,0.0014123747589582381,0.009763223993574353,-0.011637137115111268,0.013946886402443657,-0.006060078478382421,0.009414265283518271
26,shock_g3,0.009069527835513425,0.014539993121985097,-0.006892624525498088,0.030741324670870075,-0.0011785588878575667,0.02215885530628872
26,shock_g4,-0.007614538468333545,0.014761830747604772,-0.029425405797318116,0.011230125707203407,-0.020540380244560286,0.005706666965922488
26,shock_g5,-0.0018844944117690323,0.005557986564623674,-0.009297927970956788,0.005838058877956215,-0.0058699235397649515,0.0025125606171382256
26,shock_g6,0.0003231896997951187,0.014540582147267455,-0.016550517501778123,0.018222550382357827,-0.010879516045962517,0.011135599552136024
26,shock_g7,0.02653119584716135,0.010990751387134194,0.012108737073389051,0.04064941227468159,0.01809804935417596,0.03468994613097208
26,shock_g8,0.006802234483663655,0.006905268981628461,-0.0032911528334876924,0.015125717580875506,0.0012191787279798166,0.011650370808883242
26,shock_g9,-0.005227390914813162,0.005636314021568276,-0.013421366408746433,0.0010600065196475642,-0.009367358871309218,-0.0011203407786769997
26,shock_lag1,0.0033069129610438087,0.002803522487886704,-0.00041901780989851267,0.007068139189932519,0.0008561644421855924,0.0055545829145665845
26,ylag1,0.5917454129469022,0.03852245660923033,0.5451602589507453,0.6281860526067121,0.5622074233206675,0.6134961545070019
26,log_oil_lag1,0.002978041739372819,0.012229778305671084,-0.009646547656320472,0.020527705484124123,-0.005159142090579164,0.013932943780338476
26,ffr_lag1,-0.017610942627748837,0.005179363683645229,-0.025166044125275386,-0.011062268822769946,-0.02258185993524285,-0.013510559906767701
26,cpi_lag1,-0.00014369906136088743,0.00030806794854243256,-0.0006134938092715962,0.00015333963346193702,-0.00043002335098173703,4.869616211135812e-5
26,indpro_lag1,-0.0002681387039647047,0.0007829801067735707,-0.0013082473050051206,0.0007054288963673378,-0.000853854347735012,0.0002935778472042637
26,t10y3m_lag1,-0.025545495482584876,0.007834381597511125,-0.03751925415551052,-0.01578596494386282,-0.03266216160456899,-0.01938804057689284
26,age_mean,-0.003005887674772842,0.0015920465076343846,-0.005045358446709031,-0.0010642991300847502,-0.004264524912900614,-0.0018135682383932474
26,female_share,0.04651244411393576,0.05189653355079896,-0.01897519623909715,0.10333945781771411,0.006794127444995267,0.08298365694680138
27,shock_g1,-0.006550973282506521,0.006493136319607446,-0.015033412583671447,0.0007763009571878374,-0.011422985676425435,-0.0021760721679854175
27,shock_g2,-0.00816299251145997,0.00784932510087338,-0.018686445024947818,0.003265982479049096,-0.013601840440418875,-0.002020645676696609
27,shock_g3,-0.00019757131376114343,0.015537195582587945,-0.016246813878546137,0.02279422737912283,-0.010740892236513684,0.013060159635231694
27,shock_g4,-0.016453735542501464,0.015300390396126675,-0.03876928708358274,0.004555117358381773,-0.030352418709297647,-0.0036626323862948788
27,shock_g5,-0.0019816192756266435,0.005800180841010066,-0.010018710258016214,0.00548028686594944,-0.006526600145302121,0.002704119729929293
27,shock_g6,0.011206545183596539,0.011856027539751065,-0.004092080937976014,0.026947288600106457,0.002133294737961096,0.021571477031478613
27,shock_g7,0.01742426828087278,0.009890981609018567,0.004221938443037436,0.030654159388450803,0.009619152622635498,0.025278275209147626
27,shock_g8,0.008823310745840888,0.007387065231185832,-0.0004855848108994542,0.016993236881056438,0.0030793499726121396,0.013699574680968695
27,shock_g9,-0.00481534042174929,0.004800742401185511,-0.010835539802620926,0.0013517319093031771,-0.008418144754935523,-0.0012384171040120315
27,shock_lag1,-0.0016102980964052085,0.0030998584947294714,-0.005771013111100599,0.0026217647701676015,-0.004042664493493036,0.0010044926247466438
27,ylag1,0.5897858013099107,0.03996493455632872,0.539483584692086,0.6294242469550766,0.5589618480705216,0.6138137059176931
27,log_oil_lag1,0.0013705235241145467,0.012110084539485167,-0.01097974521732889,0.019406897998191668,-0.006801241534473581,0.01216517352276928
27,ffr_lag1,-0.0184779288486101,0.005580196678011598,-0.02660829581472221,-0.01107750518391099,-0.02343827324232506,-0.014135674093253052
27,cpi_lag1,-0.00019390702875747015,0.00034330799736586004,-0.0007150034725207084,0.000157831103002026,-0.0004855560598158956,1.7962117172354042e-5
27,indpro_lag1,-0.00016049288093762795,0.0007908127960962618,-0.0011947191876226448,0.000804566701685543,-0.0007384392445919576,0.0003675490829132137
27,t10y3m_lag1,-0.02577143103460104,0.008152493333775419,-0.03778018239594293,-0.015325688390642443,-0.033126277125672225,-0.019331640479814675
27,age_mean,-0.0035473375820762876,0.0014909641416077626,-0.005495106091896156,-0.0016519914625271973,-0.004743062672814726,-0.0024154264363691986
27,female_share,0.029034894597596964,0.05081141279074551,-0.03413185591164389,0.08752496883318966,-0.008448916690679181,0.06769766104116248
28,shock_g1,-0.007215145633716708,0.006522051864885289,-0.016599875059756325,0.0010043377803930715,-0.01283522180459237,-0.0020670565788468293
28,shock_g2,-0.004975806175806803,0.007535528408224648,-0.014187638705934875,0.003840181411367205,-0.010737403787743236,0.0002124464405266471
28,shock_g3,-0.0038256849122625994,0.016511909895196207,-0.020335676444796922,0.018494569793678924,-0.014615128040247182,0.009341299303665836
28,shock_g4,-0.0182743482343588,0.01707240859420151,-0.04184732764774958,0.002622436402213355,-0.033162895410583274,-0.005330055303845595
28,shock_g5,-0.007704938548294314,0.006811469782509158,-0.01660417072630703,0.0005435273919854496,-0.01297705824744852,-0.002826734351169341
28,shock_g6,0.011569604575886305,0.011365736722725306,-0.0038798578100869476,0.028949223683940758,0.002330260052192064,0.02154568187990366
28,shock_g7,0.002400957365756993,0.010535599588999816,-0.01177444855771106,0.015970420521073093,-0.005297446325455712,0.011147036787202916
28,shock_g8,0.0051727437158813035,0.007021224304603698,-0.005056301488522146,0.013652005313359368,-0.00014720924809340404,0.010322491251711523
28,shock_g9,-0.008597855238372157,0.004880105179990205,-0.014797725228264665,-0.0017728714736434366,-0.012384152285486203,-0.004670785878213672
28,shock_lag1,-0.0010193720503566934,0.0032861691257055924,-0.005366192822129903,0.0037486035871978477,-0.0038271055698726,0.0016069029732731998
28,ylag1,0.5796852385087835,0.03955126782080322,0.5298692319911884,0.6190877996442461,0.5503369428492988,0.6043610039825171
28,log_oil_lag1,-0.0005708494555662249,0.0117289541262682,-0.013698433781483986,0.017509161943994555,-0.008922710070839638,0.010486640868730832
28,ffr_lag1,-0.018900332232988464,0.0056649796199799984,-0.027080996792121708,-0.011488191727579523,-0.024050482012589497,-0.01448640018135222
28,cpi_lag1,-0.00016703584455046822,0.00035478252633004497,-0.0006977005552925385,0.00020589445102475954,-0.0004714739900612859,6.834551846615701e-5
28,indpro_lag1,-0.00015123184421917153,0.0007778853971620445,-0.0012096630827878958,0.000778645245857642,-0.0007326991651569948,0.0003843483699744394
28,t10y3m_lag1,-0.025681116675525854,0.008299792255394326,-0.038394313436037025,-0.014683087114153682,-0.03346609617321953,-0.019294295275557413
28,age_mean,-0.0038403654705728607,0.0014334331116074425,-0.0058374444561897325,-0.0020190334276975926,-0.005022216232782915,-0.002687166249571173
28,female_share,0.01333288646496042,0.052525365312700356,-0.05384433435460684,0.06847628562198052,-0.02664545177291066,0.05019804766952248
29,shock_g1,-0.0036600703696664165,0.0061430728866146995,-0.0112873480762725,0.003612869962342382,-0.008538520013517247,0.00018072873593995504
29,shock_g2,0.00017356417328598855,0.006521983951512117,-0.008744901588540362,0.011432838530623398,-0.005011783352025455,0.005976183733611338
29,shock_g3,-0.010514197058684234,0.01534149314968946,-0.027959105000682175,0.009490681342140504,-0.022637635763313763,0.0007394573172449445
29,shock_g4,-0.00429384523538972,0.0191224357496245,-0.03496870743956633,0.02056894247872045,-0.02184844039815162,0.010420192670631184
29,shock_g5,-0.006661386416617368,0.006325060112570388,-0.014921888626777239,0.001517541589794444,-0.011806201154690828,-0.002542676895383845
29,shock_g6,0.014486174361851581,0.011332747498777267,0.0010187083015636231,0.03015729579905443,0.0056364867200506055,0.025126578415930467
29,shock_g7,-0.000687896958970533,0.011471679665318023,-0.015809013142222127,0.014502052548852257,-0.010163334463523419,0.008138730778306257
29,shock_g8,-0.009514280205546283,0.007001551264538817,-0.018326699477480515,-0.001606630548537288,-0.014774364950309721,-0.00457562842658792
29,shock_g9,-0.00465062469043796,0.004899715306667288,-0.01097341927699098,0.001318402998423008,-0.008525941762319337,-0.0008889565870437914
29,shock_lag1,-0.0020745688855361225,0.0034439540334061146,-0.006422397341550506,0.0023307694951551355,-0.004689966122879766,0.0004384580766896595
29,ylag1,0.5596332131643685,0.04098438921702092,0.5106043481987157,0.5996930939221415,0.5294260718885189,0.5846729540999529
29,log_oil_lag1,-0.0031775472264065708,0.012010608025123567,-0.01630747324755089,0.013827307306184533,-0.011569896834139552,0.007274964528581858
29,ffr_lag1,-0.017055137237372453,0.005688641300852737,-0.024616979978301944,-0.009986802824969915,-0.021746612532406215,-0.013125715186960603
29,cpi_lag1,-7.699832745561014e-5,0.0003766233152385473,-0.0006507504247276218,0.000310991216574392,-0.0004223264566048188,0.00017780021740731636
29,indpro_lag1,1.2387354212080077e-5,0.000779761874881124,-0.0009434079380690231,0.0009531961988308682,-0.0005917248314801399,0.0006079343348276341
29,t10y3m_lag1,-0.022443367897341145,0.008292197573132787,-0.03384479872210215,-0.011725053680792966,-0.029649170084215287,-0.01649829178443719
29,age_mean,-0.0035278870396035725,0.0017120707765192393,-0.005862692113311637,-0.0015928420075769542,-0.004898287498211302,-0.0022429135091505004
29,female_share,0.0039660146112011,0.05227908138962875,-0.06128264515070098,0.06739485556294243,-0.03669939458597257,0.039670534067482145
30,shock_g1,-0.0033832778623789127,0.005635702426343934,-0.01135727320648755,0.00325864664748776,-0.00804574581289339,0.0006032741612647888
30,shock_g2,-0.0036798927961366936,0.00851795364255453,-0.014279792984721519,0.008860942129617876,-0.01047014982890469,0.003537104728823285
30,shock_g3,-0.015852400007825042,0.013852422192110487,-0.032164936570426295,0.004098886338560561,-0.02577152336116995,-0.0043802104741325
30,shock_g4,0.002222082686369312,0.016945972605762943,-0.02125085234859522,0.024787081810722984,-0.012193178314956352,0.015340394377928383
30,shock_g5,-0.008861137368965983,0.0069957609637957404,-0.01737288385394494,3.754026083038417e-6,-0.01431918386516364,-0.0040479695751489886
30,shock_g6,0.013060001653348285,0.01346545067800992,-0.004597494942426993,0.0315124718228143,0.002212071508311861,0.02548871450203189
30,shock_g7,0.006526997424544471,0.010158123634995178,-0.00803097173370805,0.02109238403720231,-0.002772907109696015,0.01524302941679036
30,shock_g8,-0.011078274891171679,0.007148298934978531,-0.020356766327902724,-0.0027631947540804162,-0.016304144595785153,-0.005823334654499294
30,shock_g9,-0.00716181655900329,0.004712593629935736,-0.012875000055243065,-0.0004931256038540575,-0.010908176771754633,-0.0037440984176884827
30,shock_lag1,-0.004671544786080151,0.0035847586905224213,-0.009112251542778706,-8.368615982413605e-5,-0.007182646910043141,-0.0018475353189961988
30,ylag1,0.5597385879964804,0.04050533995850384,0.5125501319682024,0.5982146305117848,0.5295399414213249,0.5846122429765069
30,log_oil_lag1,-0.004589089759132711,0.012657663416829862,-0.01744591283177582,0.0130122010125056,-0.013173705871513997,0.006137723908147473
30,ffr_lag1,-0.016061173115681848,0.006021104222662349,-0.02407913322455238,-0.008235267057953377,-0.021251139006042547,-0.011964928614480778
30,cpi_lag1,-5.401271768134062e-6,0.0004120459440759111,-0.000628812941890009,0.0004067313684672763,-0.00040061990786374626,0.0002623686232353985
30,indpro_lag1,-1.96651781334613e-5,0.000795205164854821,-0.0009995519668854836,0.0009629692824363489,-0.0006093776200464906,0.0005620923719011011
30,t10y3m_lag1,-0.020229121817397576,0.008635945115937701,-0.03249270420205268,-0.00915941217283271,-0.02773295411677515,-0.013778304752584488
30,age_mean,-0.0030384869805512704,0.0016355242723987385,-0.0051608469225346044,-0.001234559335289309,-0.004424500346069327,-0.0018803992146575192
30,female_share,0.002184301860536236,0.055880589445134854,-0.06649696350610337,0.06537086069904219,-0.039443310437084586,0.04152718346072008
31,shock_g1,-0.006355054349632351,0.006060545533623085,-0.015297637073845828,0.0013521114326459768,-0.01140092080431458,-0.0017194643309621392
31,shock_g2,0.0030347114702999967,0.00897604729086855,-0.008164349155001888,0.01721510976080809,-0.003993215784331376,0.011703024625307729
31,shock_g3,-0.0293049901403208,0.012942027843673777,-0.044062539599718814,-0.010551783907062271,-0.038678810059227464,-0.018035899954043942
31,shock_g4,-0.0015705306778261011,0.015288110298661657,-0.022856618894444895,0.020953984941211187,-0.014534297507537349,0.0113339490218162
31,shock_g5,-0.008996903316320052,0.007164476898789076,-0.01886596170361951,-0.0013065088588819504,-0.014561518512022004,-0.004029463966139029
31,shock_g6,-0.00537448238251209,0.014202037669860133,-0.02288290597884967,0.013408154386737375,-0.01580071749936509,0.005514919114371351
31,shock_g7,0.007007184717465822,0.009843809237821806,-0.0065620322046184695,0.020828274997206565,-0.0009669784248467718,0.015544457323155843
31,shock_g8,-0.014882204010637052,0.0071184010633988815,-0.02438076112676607,-0.007717696011635681,-0.02045996808682523,-0.009864984576158267
31,shock_g9,-0.009769342188940908,0.00529033750100536,-0.017669979700472613,-0.003455470172863925,-0.014440039213839679,-0.006060340626632745
31,shock_lag1,-0.0019852927184821957,0.0034325315832266904,-0.006123894640430285,0.002140700385963377,-0.004565637141769777,0.0003772493897215715
31,ylag1,0.5657494448656607,0.04138607879406418,0.5176297438680539,0.6045182937945116,0.5339246760439512,0.5902510050437186
31,log_oil_lag1,-0.006807870506595015,0.012602114785472122,-0.01992276172731644,0.010165356321835085,-0.015737409811111408,0.003876973004801075
31,ffr_lag1,-0.014015518188416749,0.005981965765211375,-0.022914533917958935,-0.005967976603373549,-0.019461243234414144,-0.010044066188050512
31,cpi_lag1,7.696827166210037e-5,0.0004098271834475147,-0.0005278158368056108,0.0005046136678914397,-0.0003011978453916649,0.0003574915701118494
31,indpro_lag1,1.4890923708661908e-6,0.0008036560285148524,-0.0010005778346623437,0.0009636615429885838,-0.0006194347539647248,0.0005432003074255893
31,t10y3m_lag1,-0.01679653440776074,0.008807383004748892,-0.029899471304374682,-0.005723815784150189,-0.024912811413915256,-0.010500702852470045
31,age_mean,-0.0016292787306700345,0.0017837972170519159,-0.004152403380658227,0.000495838541275774,-0.0031009377050825876,-0.0003992166996475636
31,female_share,0.022528259803225818,0.055306534272357405,-0.05285218198576658,0.08672923487283316,-0.02294203116378109,0.05725656351327854
32,shock_g1,-0.006380370147331891,0.006369594720900289,-0.015686639929898823,0.0005296621260036114,-0.012211207255057975,-0.0021877311063099644
32,shock_g2,0.00148943502241917,0.007793141126887855,-0.008930667497295288,0.012552704814261665,-0.004886213591946301,0.008104017315124846
32,shock_g3,-0.02676571090033224,0.014463447038107589,-0.04308338548337398,-0.009713369460802677,-0.03747720735288508,-0.015882088095100916
32,shock_g4,-0.0072131904440059505,0.01551992693977063,-0.028690969341843297,0.017293293872239917,-0.021718503884191973,0.007166801760691704
32,shock_g5,-0.008394775427328001,0.0077949473532168655,-0.018955809546761758,-0.00015982209298044496,-0.014418707973662091,-0.0031566572336138637
32,shock_g6,-0.0025732469084815413,0.015099519295577691,-0.021383631484777003,0.01592925104716733,-0.01385223658161892,0.008939146828807087
32,shock_g7,0.024846647645145575,0.010159687598401891,0.011529359369479318,0.03786875712226716,0.016813117993053125,0.0320401988180419
32,shock_g8,-0.010359923530809851,0.006789276036808963,-0.01781315941893631,-0.002970076282133369,-0.015232158808937649,-0.005620652041334953
32,shock_g9,-0.008631386040433337,0.005706605955578588,-0.016818398844471324,-0.0020412550493263985,-0.014107158016670958,-0.004554323280311481
32,shock_lag1,-0.002252430299513349,0.0033780124118839997,-0.00619565865289823,0.001885961291353775,-0.004657740566387604,0.00017593399423686653
32,ylag1,0.5650571730169679,0.044202960402827125,0.509996845550726,0.6067158941462538,0.5327803987042081,0.5918157661957091
32,log_oil_lag1,-0.009589222410126061,0.012889938569015777,-0.023731768085122742,0.007952232517031336,-0.01865367905818124,0.0013360750520706646
32,ffr_lag1,-0.011706873895985204,0.006160426948893615,-0.02086808986836819,-0.004163014033414071,-0.017153697863238025,-0.007502016758704975
32,cpi_lag1,0.00022463876443600106,0.00042058524916225,-0.00041756346809942156,0.0006829104978199312,-0.0001598520867112081,0.0005180305889813489
32,indpro_lag1,8.950301579738258e-5,0.0007846878708045588,-0.000924984391345747,0.0010514889386246406,-0.0005187108494581803,0.0006035884831989728
32,t10y3m_lag1,-0.01342867461555607,0.009034079188659604,-0.027196302559013695,-0.0023820110940815913,-0.021966539835367435,-0.007010125240654351
32,age_mean,-0.0019591481555990054,0.0018018682718673451,-0.0045618429761342645,0.00017071379213662741,-0.0033536708982205904,-0.0006228026207367155
32,female_share,-0.009943745167626578,0.057591228010031116,-0.09429855997170972,0.05014828828672151,-0.054632654886219496,0.027320484809120173
33,shock_g1,-0.014031235313617762,0.005246804003042049,-0.02123458503763354,-0.007593761642813006,-0.018337103694323932,-0.010313689348792423
33,shock_g2,-0.0011023118222849013,0.007150736828907279,-0.010239892385758368,0.008785094600309339,-0.007119939034409951,0.004581958624576814
33,shock_g3,-0.01523004555405176,0.01469983896258143,-0.0323799954425746,0.003576245208775211,-0.02626915759390653,-0.004228704397047188
33,shock_g4,0.0031624289460526864,0.014723234047923821,-0.01884126839919156,0.026772907233186354,-0.011249166048495112,0.01675839025138649
33,shock_g5,-0.009058350210128767,0.00692521935702671,-0.017863912304527094,-0.0015089297263807776,-0.014526548697700955,-0.004355664510416534
33,shock_g6,-0.02999159443611177,0.013033692817209373,-0.04852408282388504,-0.010227031084645764,-0.040851828123115747,-0.018631568513627073
33,shock_g7,0.021261265348749052,0.009082633046442622,0.007570756693093527,0.03242910099378567,0.013376069224424452,0.02766571956025662
33,shock_g8,-0.002402641116283649,0.007906220284713123,-0.012355382859434265,0.0067798205517090844,-0.008685069873481107,0.0034273534444092778
33,shock_g9,-0.007573285392623502,0.005772073662354947,-0.01503342257642985,-0.00014220163275059997,-0.012235585859380284,-0.0038331679313611624
33,shock_lag1,-0.0015228860691542487,0.0030063260536312944,-0.005412328248225081,0.0023975544804431016,-0.003946622842092038,0.000688782886107051
33,ylag1,0.5750786190881517,0.042915677810562186,0.5212744862136608,0.6167163197938106,0.542939204114341,0.6020617592795093
33,log_oil_lag1,-0.010094661251571952,0.013663149241263507,-0.025337965273289537,0.008199489881699999,-0.020194693101400134,0.0011863363225296276
33,ffr_lag1,-0.011828042876223263,0.006761126886169749,-0.021982726450410245,-0.003362654800982358,-0.018055838887063226,-0.007556705222383227
33,cpi_lag1,0.0002209467305475257,0.00046060105581279177,-0.0005347808192655704,0.0007308571030872932,-0.00017801294535152483,0.0005487889530568782
33,indpro_lag1,1.2025338782447897e-5,0.0008184620443023389,-0.0010093181513147695,0.0010018572237880323,-0.0006082359458588283,0.0005633719784659717
33,t10y3m_lag1,-0.01295609223012389,0.010014594051585604,-0.029007371423129397,-0.0009726899678513968,-0.021811360061932728,-0.006084527754747488
33,age_mean,-0.001571798767514725,0.001767913714322526,-0.003835286074639091,0.0007749965048430558,-0.0029378407093613914,-0.00016636966283471418
33,female_share,-0.0034526396073575874,0.05583717152677953,-0.07651473446524158,0.054384117316842846,-0.04503285304364443,0.03346753438469237
34,shock_g1,-0.010155502188264911,0.004915734951763236,-0.01700959831410926,-0.004389217433888472,-0.01436788369720748,-0.006903395708208885
34,shock_g2,-0.011589409038905374,0.006209344817286493,-0.020090358282397636,-0.003094083570556268,-0.016760455294776492,-0.006477200523594872
34,shock_g3,-0.0021451998671559464,0.013329889869200568,-0.0184648416144763,0.015666055884320185,-0.012181472274791829,0.009034514316195051
34,shock_g4,-0.0060038504096422965,0.018791428190900145,-0.033575274946861994,0.017607912683465364,-0.021896699606027074,0.009271786364762509
34,shock_g5,-0.009534949874542549,0.006973146505056605,-0.01888664234457055,-0.0022551136001410363,-0.015257327533334785,-0.004654506898223514
34,shock_g6,-0.023923307691406066,0.01141292065138011,-0.037895747275512794,-0.009040000304826845,-0.03187061514083699,-0.014824804745105502
34,shock_g7,0.012151619019441642,0.008280905449717097,0.0005338325643957538,0.022948681789242954,0.0053194984988194985,0.0188532897730255
34,shock_g8,0.0039826749191247185,0.0070607628809629345,-0.004354680869032704,0.012388658430695657,-0.0012213975456675207,0.009360184711078391
34,shock_g9,-0.0028603261161121627,0.005353048835647537,-0.009266735158974533,0.003675778426349826,-0.006981805812723908,0.0009605153745351046
