horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
25,shock_lag1,0.0001356390042386192,0.0013096697317263317,-0.001620911745409715,0.0017864610399809162,-0.0009265343840809977,0.001149955489892716
25,ylag1,0.2392353429742648,0.059664323036879595,0.16933109197079438,0.31263335216046934,0.20056884684799062,0.2866711270589874
25,log_oil_lag1,-0.00986373313564272,0.003668309764089674,-0.015002975558510075,-0.005702807872208985,-0.012666505916047597,-0.007132642027490621
25,ffr_lag1,-0.002578156483441562,0.0015029053018429583,-0.004591532321900819,-0.0004404291092420659,-0.0038086310517655136,-0.0013826312129606411
25,cpi_lag1,-0.00025300797374750084,7.988767498834174e-5,-0.00036865047772984233,-0.00013378173548233408,-0.00031729591612507076,-0.00018708481713381465
25,indpro_lag1,0.000955403447261299,0.00020698392832270104,0.000707793163590857,0.0012392813123215899,0.000802423724619276,0.0011141117882221454
25,t10y3m_lag1,0.0002902754056088875,0.002372130356439384,-0.002688268827809624,0.003414405469084111,-0.0016931728233528232,0.0022848776916105573
25,age_mean,0.0015366967031435605,0.0008563345775337369,0.0007121517716990502,0.002656658799006913,0.0010149319163268813,0.00217283527005732
25,female_share,-0.014369196289360071,0.017196095994534002,-0.038372401268835996,0.009572720317170175,-0.027805042157190735,0.00023555387291896053
26,shock_g1,-0.0011152796971321906,0.002432149626347653,-0.0037073375327962253,0.0015090029394131002,-0.0027513908230370815,0.0006474814560710686
26,shock_g2,-0.008272728828337328,0.0033590310826495545,-0.012356400886533017,-0.004043109021776608,-0.011003385676601866,-0.005903815300086224
26,shock_g3,0.05580939382917838,0.011144145820988643,0.009703065212760528,0.0876366332605901,0.04123202815580606,0.06859093283772494
26,shock_g4,0.00852239273679629,0.013813549565359459,-0.008278554285767854,0.027469287034824447,-0.002779889654927434,0.020535598253102656
26,shock_g5,-0.0011040797470553338,0.003451637136825278,-0.005924767506442177,0.0029728221141902098,-0.0038865615201888384,0.0015656341638991393
26,shock_g8,0.0016040347823003008,0.0024592693961740303,-0.00163012210955792,0.004697131253553409,-0.00034474631412025145,0.0035300928314240605
26,shock_g9,-0.002426988338456248,0.0015608871398879324,-0.004085256202518932,-0.0005513954046500753,-0.0034197654125738505,-0.0013385351225051849
26,shock_lag1,-0.0020991555649945808,0.001745511480018819,-0.004403117769951077,-0.00016171943521643478,-0.0037159830365513275,-0.0009568005923908018
26,ylag1,0.1831875647777163,0.048682688255879944,0.12549921430770677,0.24292157987308013,0.150676410101069,0.22022721129565323
26,log_oil_lag1,-0.009595524668787669,0.003402059317971544,-0.013640920797754506,-0.005688563606983651,-0.01210329543337692,-0.007306896783349941
26,ffr_lag1,-0.002364127810841412,0.0014499599963811885,-0.004408342689021979,-0.0003958013654907083,-0.0035387277032278897,-0.001325501378965471
26,cpi_lag1,-0.00027798316187943877,8.127100422827306e-5,-0.0003936477369297978,-0.0001578897237502492,-0.0003447178323508931,-0.00021770830391763132
26,indpro_lag1,0.0009874128255381901,0.00019895752907834015,0.0007605886946678967,0.0013128459168745223,0.0008322986480562352,0.001147607205676385
26,t10y3m_lag1,0.0002925029398845265,0.002449094399814044,-0.002805746993568995,0.0035072853929145236,-0.0017400875039422221,0.002190349978113409
26,age_mean,0.0024374868483522947,0.0007534583870142885,0.0015781950839542352,0.00343525387578681,0.0018880658089325862,0.003050525728565569
26,female_share,0.008190279457099514,0.019082134360605345,-0.012929830911845302,0.03357130604289649,-0.004926592614973411,0.023518755162843945
27,shock_g1,-0.0012584437390182038,0.001918885592988406,-0.00379169241629777,0.0010691756192899653,-0.002869134636486485,0.0001241455163334894
27,shock_g2,0.0023998395099096436,0.0032577940777606994,-0.002195611110937947,0.0066468035136528665,-0.00031518198226568187,0.005049341942334293
27,shock_g3,-0.011750837068651217,0.013539880700280388,-0.10903468243351588,0.12622743547162193,-0.05012404330709137,0.015654311776662343
27,shock_g4,-0.035004595743626604,0.014470905891163349,-0.053437500349094016,-0.01719636581283044,-0.04614416310883364,-0.02454972252841739
27,shock_g5,-0.0009849430271346808,0.002640291749472213,-0.004325027706118379,0.0025266898014656347,-0.0031766822721282775,0.0008639564305566009
27,shock_g8,-0.0012915772157753528,0.0018694796423633548,-0.003834177049671882,0.001200450378340798,-0.0028499478961793003,0.00018530875787435065
27,shock_g9,-0.0007652056453587991,0.0018860845417483976,-0.0032772865822998307,0.0019539770457336608,-0.0022511546187907175,0.0009016975250785795
27,shock_lag1,0.0023811666497658432,0.0014538351573819988,0.0004531263838341872,0.0043155257726766654,0.0012106354083582529,0.0036543840481144873
27,ylag1,0.1995390685053002,0.03629322822017857,0.16267659174344634,0.2561317452797896,0.17734884233898038,0.23340982043825342
27,log_oil_lag1,-0.011018781677849658,0.003896462952442662,-0.01624697666479439,-0.0059996602539712065,-0.013864794464058628,-0.008151623581308411
27,ffr_lag1,-0.0013389531470667675,0.001586103703351845,-0.0034497572783218277,0.0009224929531586813,-0.0025593029226308323,-4.685228695987449e-5
27,cpi_lag1,-0.00020410060208879275,8.263305049643197e-5,-0.0003265233183923279,-7.071379980812787e-5,-0.0002703072893157587,-0.0001331458862610393
27,indpro_lag1,0.0010670564257991664,0.00021279366851278614,0.000814737062293719,0.0013546906696535789,0.0009099775372501352,0.0012192052893648332
27,t10y3m_lag1,0.0023939311348302574,0.0027841807253168047,-0.001048876238562868,0.00651799893817866,0.0002390820619338381,0.004571340127433937
27,age_mean,0.001522694908844536,0.0006220058122398952,0.000716888386293257,0.002407720089421599,0.0010369621178086305,0.0020411710980735394
27,female_share,-0.007898114863900657,0.020038037039215518,-0.035410741062949586,0.01643196313455937,-0.02335655827962533,0.0065671138742904155
28,shock_g1,-0.000816342574762767,0.0026648814933699287,-0.004181222037401084,0.002792223823748736,-0.00302906704375969,0.001344601103296248
28,shock_g2,0.003801099077220694,0.002909782622669443,-0.00044959886543345217,0.00706675283801881,0.001442240325278152,0.005780030495410642
28,shock_g3,0.013823582573957877,0.012299356013699594,-0.03142117812103075,0.0555838964536683,-0.007727023120110478,0.030335579910741983
28,shock_g4,0.0044265040380511685,0.013326885445345668,-0.014488518301222702,0.022618981001214872,-0.0068102454747830535,0.014608018338823452
28,shock_g5,0.006713264674994824,0.0027354922660929176,0.003347049800971212,0.010091878497408197,0.0046405094555080646,0.008741003066546772
28,shock_g8,-0.0008707791085388819,0.0025290062513646256,-0.003703206371394698,0.002415467645884639,-0.002641727391669729,0.0010080404316625065
28,shock_g9,4.339153060264667e-5,0.001774920721981001,-0.0023909256870342085,0.002175008652835894,-0.0014048907212917375,0.0014264467172116285
28,shock_lag1,0.0006578432974235945,0.0013762130447132587,-0.0012954195558176622,0.0024190224100960555,-0.0005343751033702729,0.0017185506760945476
28,ylag1,0.2074947359249323,0.0748516144582439,0.11713219786088953,0.2979707300373916,0.15355256906474035,0.2626075062620482
28,log_oil_lag1,-0.011909778195408281,0.0041722065401311546,-0.017534083778192412,-0.007224109403234197,-0.015350186271878691,-0.00880000045095205
28,ffr_lag1,-0.00042265521234264696,0.001646185969579992,-0.002485292203328398,0.0019410265940047423,-0.0017504816312754951,0.0008900793976085522
28,cpi_lag1,-0.0001973767540006584,8.894577671611228e-5,-0.00032205647136970134,-5.800595017055676e-5,-0.000273303713813952,-0.00011421583840325789
28,indpro_lag1,0.0010617710813210757,0.00023743084213378733,0.0007828474666883621,0.001415009914209891,0.0008917944556104411,0.001249475260807838
28,t10y3m_lag1,0.003719701616683087,0.003005580446522318,-0.0001867228801734136,0.00831791150541128,0.0013641282878761687,0.00646294936428403
28,age_mean,0.0025329798330590726,0.0009941323492115124,0.001622089593821204,0.0038279804316447745,0.0018968225814301456,0.003329491967288322
28,female_share,-0.01917812297287253,0.019976621359170936,-0.042670809451291244,0.006534283983405012,-0.03175534729239477,-0.003151491486373146
29,shock_g1,-0.0017960532080005896,0.002188583862915681,-0.004539886484038951,0.001076856072087499,-0.0035202521404782625,-0.00015246078490741932
29,shock_g2,-0.0014561030363602363,0.0029403673276248562,-0.005489618275849469,0.0015528483758173494,-0.003915302881605912,0.00044067813939719725
29,shock_g3,0.002782877280232996,0.021327498058290432,-0.08115666829339263,0.08837784916708018,-0.05133326819829871,0.048403920474095044
29,shock_g4,0.008849165370152665,0.015102754349101837,-0.009319445325560477,0.026627736293093045,-0.0020978696302788973,0.019128869697952126
29,shock_g5,-0.0030673080286312796,0.003018767272381796,-0.007135183082683672,0.001045494413064303,-0.005517401719742664,-0.00040680755888899967
29,shock_g8,-0.0024559366409928575,0.0016896912242520652,-0.00476784849460094,-0.00033507907964040696,-0.0038583246784125646,-0.0012101099472291827
29,shock_g9,-0.0005239594550950996,0.0016597738438593442,-0.002827985979780018,0.001261957774593845,-0.001950876370000664,0.0007453792957661667
29,shock_lag1,0.0011198465743876137,0.0018318269363657058,-0.0011201038164071518,0.003270664606460249,-5.6811688999878346e-5,0.002536929946302425
29,ylag1,0.20841869919752035,0.03334641871231933,0.16815925256702152,0.2511510777731705,0.18577303332790399,0.23469219373658792
29,log_oil_lag1,-0.010621893925689803,0.003882264152530667,-0.0162389258883153,-0.006086029418894018,-0.01387977833756436,-0.007938973413393934
29,ffr_lag1,-0.002158219780347797,0.0015286453002887116,-0.004262950822117346,0.0001572643379720495,-0.0034807671325614146,-0.000781558767446053
29,cpi_lag1,-0.0002348380888231244,8.65949864142984e-5,-0.00034516116445892204,-8.955766288658128e-5,-0.00029730432496254464,-0.00014192595493712053
29,indpro_lag1,0.0010254722287937384,0.00021977861988218848,0.0007656758503223778,0.001340763096580828,0.0008612608294251204,0.001210652413581553
29,t10y3m_lag1,0.0016210404931680967,0.002825900338155897,-0.001748917841411734,0.006074492517559102,-0.000636150370753964,0.004236273949887628
29,age_mean,0.0011059875603609405,0.0007167550730287433,0.00016356160723934366,0.001990796133726257,0.0006465853528457657,0.0016394951062318986
29,female_share,-0.010141834148235157,0.02433021472185593,-0.03537344307870919,0.02003578370735483,-0.025080981696165287,0.009240748498624373
30,shock_g1,0.0016266149419512654,0.002066864051172999,-0.0008455922585094396,0.004177928126937653,0.00012246297212520005,0.0031854236693857983
30,shock_g2,0.0018792936064437006,0.0030903194016658154,-0.0021779854564293105,0.005554385141566567,-0.0009487512518053876,0.00413830094324096
30,shock_g3,-0.053959984795511035,0.017078502288054857,-0.21073746816424452,0.04948688532189202,-0.08583028889998004,-0.01823746725033048
30,shock_g4,0.0026257211489789096,0.020282047242097232,-0.02061621036908525,0.02971991499699971,-0.01090124670355507,0.020438885618191998
30,shock_g5,0.00019784671033133667,0.004103973456945943,-0.004574196629605718,0.00467258201377826,-0.002508205717384662,0.003125300857710926
30,shock_g8,-0.005067384501857859,0.002455770112842665,-0.007971976014103797,-0.002239982272732403,-0.006835447791991287,-0.0034631446248419096
30,shock_g9,-0.0016190145691703235,0.0017476596404258516,-0.003948873494560901,0.000503892489481269,-0.002991028071677829,-0.0003954182006427928
30,shock_lag1,-0.0007556132212923371,0.0019415154872176692,-0.003545079522722621,0.0014406098205634024,-0.002322114974733467,0.0005099827569601393
30,ylag1,0.15030927425553345,0.06957037221206022,0.05831213015494126,0.24147794343008627,0.09518635713824686,0.20665844515564477
30,log_oil_lag1,-0.012241128585489527,0.004253957574517309,-0.018297000548145488,-0.00750876046462452,-0.015682991483900312,-0.009049200045476716
30,ffr_lag1,-0.0019623306862766644,0.001580712307033436,-0.004316877461817843,0.0006900027884526126,-0.003356396738062992,-0.0005655674445918725
30,cpi_lag1,-0.00030346761526020105,8.318325904741447e-5,-0.00042785181614421615,-0.0001708399271009099,-0.0003780256031736284,-0.0002183548663906016
30,indpro_lag1,0.0010050904459363574,0.00024379152684680326,0.0007229932873383956,0.001437170205113431,0.0008162266167663279,0.0012101324656909622
30,t10y3m_lag1,0.0012836093003916799,0.0028484510142911088,-0.002356530323480808,0.005657701461885386,-0.0011025114212795159,0.0036904543671701
30,age_mean,0.0036684645585082012,0.0009887762588225205,0.002616191369630316,0.005127414071431288,0.003019668187267321,0.004484470655816743
30,female_share,-0.04538520714250705,0.018629489320459137,-0.06518350946903856,-0.01964092133728774,-0.058124359957731686,-0.030335880497470123
31,shock_g1,0.003430515073676102,0.0019646538814167363,0.0009315074607646611,0.005607291110643355,0.001839303669847828,0.00484526724710883
31,shock_g2,-0.0001490996329037161,0.003098468368500987,-0.0039631073455101955,0.003990271719062655,-0.0022120424097995493,0.002302371704606809
31,shock_g3,-0.06667575056986905,0.010823784784244658,-0.1141593555773972,-0.04335865763358204,-0.084690752857597,-0.05606497414075842
31,shock_g4,-0.007847746614589512,0.014464626104251616,-0.026560225975193433,0.011894121169668785,-0.018025413113187477,0.004087065428305637
31,shock_g5,-0.003312983961028363,0.003668288295672175,-0.008192931875723255,0.001581156982745479,-0.005960660090544977,-0.0005080334872862697
31,shock_g8,-0.006281619785407076,0.0020635093521117424,-0.009138272617525459,-0.0035083214800820444,-0.008102517339759165,-0.00469204353374906
31,shock_g9,-0.0002753211093404319,0.0016450134413049844,-0.002564551182486346,0.001684683832087648,-0.0017145668262838274,0.000768061650031626
31,shock_lag1,-2.9433957871061655e-5,0.0013830146211782776,-0.0018713693609318835,0.0015171930802159268,-0.0012241846280567326,0.0008294214909551804
31,ylag1,0.23017573074198933,0.04475095701286078,0.17583159083524452,0.2930469510676593,0.20185669204195666,0.2669618634867298
31,log_oil_lag1,-0.010443098280195108,0.004056216492874773,-0.016487177863633594,-0.005532954809478163,-0.013932826859932572,-0.007407993153341969
31,ffr_lag1,-0.002337197266082073,0.0015784468592176834,-0.004400748237615644,-2.1714711549137254e-5,-0.0037244956986322176,-0.0009086720755559535
31,cpi_lag1,-0.00025948276869070045,8.613133280541614e-5,-0.00037916549037354217,-0.00011832254347929669,-0.0003315019743676383,-0.000176033703667167
31,indpro_lag1,0.0010079295499182198,0.00023852849501259518,0.0007243659276462032,0.0013871119353372854,0.0008217275458062144,0.0012404280032333142
31,t10y3m_lag1,0.0018705469382434504,0.00316814450014303,-0.002103682763380235,0.0070442835244420065,-0.0005850335755999559,0.004913519929741161
31,age_mean,0.0012965310433432733,0.0008264277676222123,0.0004475780775995675,0.002195236213372213,0.0007296435167741325,0.0018494331577092924
31,female_share,-0.013622223553703352,0.020237995252055708,-0.03804807116163676,0.010569120904385046,-0.029400475098572597,0.0025757416054537473
32,shock_g1,0.0027248420414102644,0.0026189558946289443,-0.0007182529476387101,0.005890362176306508,0.0007865922036978071,0.004533639094009516
32,shock_g2,-0.00607389974534852,0.0027769358579062663,-0.009331233242040436,-0.002587998811678033,-0.007926881034167927,-0.0038034148150477183
32,shock_g3,-0.030922212167797104,0.01321794620861454,-0.11331659485742743,0.020289196052759032,-0.060700533674346926,-0.00440299414614943
32,shock_g4,-0.009121251593232722,0.010435456513299038,-0.022700901920050788,0.0022163678335625353,-0.017053910730870193,-0.0022658578822157506
32,shock_g5,0.0033921256367920242,0.003496099449953009,-0.0006563161291321608,0.007844737365102213,0.0008617033689113105,0.006059956890231946
32,shock_g8,-0.004049361754261634,0.002365867321766363,-0.00698196923394459,-0.0007863575594649294,-0.005903618926406257,-0.002122410943949625
32,shock_g9,-0.0012361804604398758,0.0016324594819623665,-0.003311283708752108,0.0011644576915385684,-0.0025611145088434827,0.00011379954128128427
32,shock_lag1,-0.001400079734699357,0.0015779532639380249,-0.0034539192832770543,0.0002684636963295312,-0.0026222903500744904,-0.0004456235667769984
32,ylag1,0.18504997808006662,0.03324005339260644,0.14228177470663184,0.23735567232860375,0.16174806997333543,0.2147272782468035
32,log_oil_lag1,-0.010400286421057071,0.004109467424357405,-0.016387976268029472,-0.005809411342700401,-0.01410024692938099,-0.00720528859206549
32,ffr_lag1,-0.0034790086750240866,0.0015818279870109667,-0.005389442688196213,-0.001282885181469184,-0.004669909283392014,-0.002206700997034471
32,cpi_lag1,-0.00034499929428571035,9.819190271865282e-5,-0.0004845821392688503,-0.00022084318630423473,-0.00042428759085410997,-0.00026562103101164324
32,indpro_lag1,0.0009350615510674429,0.00024725234681063717,0.0006316577780804055,0.0012978191515264587,0.0007406381438463383,0.0011677106287509616
32,t10y3m_lag1,3.2962338138206285e-5,0.0031547551897032453,-0.003294149386005855,0.005231827886093265,-0.0021523714625649093,0.003062599607646442
32,age_mean,0.0026100534946623816,0.0008302835177164137,0.0016805369408883436,0.0037459613740219652,0.0020087972064304497,0.0032714666878511114
32,female_share,-0.02422065910682078,0.016604541745436508,-0.04405930818120977,-0.0016114041040534988,-0.036328175397811,-0.009462344709086069
33,shock_g1,0.0007824824584275288,0.0025279002383917478,-0.002155102152504664,0.003569098109348964,-0.0009733949590790709,0.0024855628036719907
33,shock_g2,-0.004527969453771102,0.002733904565408807,-0.008064792659817644,-0.0010468206922956882,-0.006411926519949671,-0.0024173810579003288
33,shock_g3,-0.001033883578581821,0.006051004977527948,-0.025134436033089194,0.01001021025054103,-0.014270207722006776,0.003690064393192478
33,shock_g4,-0.024174499766077356,0.01163351764519668,-0.03924252544401652,-0.009427432514953406,-0.03280679284960437,-0.015508422258280561
33,shock_g5,0.0009751168078546295,0.0035273700668280476,-0.0034172318875258937,0.0048775227958914,-0.001992594586680905,0.003217081346340446
33,shock_g8,-0.0005523418231660122,0.0029995201177311507,-0.004489037008924574,0.0035530732487104493,-0.0026936975563533775,0.0017040986448500414
33,shock_g9,-0.0015342995744428284,0.0016726004705959524,-0.0036445512117897058,0.0004974498642974013,-0.0027324265641883705,-0.00047406177782511054
33,shock_lag1,-0.00022795454269296765,0.001412399532322807,-0.001978363863651941,0.0012777462659958488,-0.0012767358407414847,0.0007972841646334346
33,ylag1,0.2211310496349168,0.06158272591717291,0.1491777662249754,0.30729596966886685,0.17819430500207148,0.2679634489213159
33,log_oil_lag1,-0.00927472908007875,0.0037886893788483165,-0.01448049986827883,-0.004604384659367639,-0.012267200759694055,-0.006116729581370635
33,ffr_lag1,-0.0038474809197707087,0.0015674329533319276,-0.005938590100989797,-0.0017311298593098699,-0.005037247994875668,-0.0024905894689333215
33,cpi_lag1,-0.0003478301849646076,9.409586816738183e-5,-0.0004793659218107211,-0.00022628103853671272,-0.0004266641456519388,-0.0002690863835369587
33,indpro_lag1,0.0009319795200750522,0.00022989825964859562,0.0006468904143762018,0.0013196904022612177,0.0007612247923555362,0.0011532873261997515
33,t10y3m_lag1,-0.0005689343021419412,0.0029972802449338594,-0.003993754611767623,0.004134400420708451,-0.002671768882759471,0.002369823694945376
33,age_mean,0.0018714319525053866,0.0006358615565008142,0.000959206519242943,0.002811454051261696,0.0014143065825485673,0.0024136537555783013
33,female_share,-0.00717537172100145,0.018345087436825048,-0.030448885324197844,0.01580461609849703,-0.02203485759271226,0.007336068440887785
34,shock_g1,0.0007969782785498987,0.0024815202437935948,-0.0022735754988912177,0.003911232842052929,-0.0010625112328083387,0.0026291068570505373
34,shock_g2,-0.0036655054354930794,0.003020325874109861,-0.007645116826530193,-0.0005246249417199247,-0.005894567593887434,-0.0017733995365396748
34,shock_g3,-0.022618925754664735,0.019702512964310227,-0.14693939110315168,0.10540205448409604,-0.05278850303929347,0.048521295588034294
34,shock_g4,-0.020534783361061466,0.015527769955827185,-0.04043035182250547,0.0004145547302408896,-0.03162580993281454,-0.007459750822422244
34,shock_g5,0.004724954565372861,0.0033337472095991494,0.0006093793464278571,0.008744457087789651,0.00229479319428333,0.007004203396620027
34,shock_g8,0.0009588315301273913,0.0025544941891774663,-0.002162491112329675,0.004116342884004783,-0.0009493714407952944,0.0028329445280685234
34,shock_g9,-0.0014405875062505975,0.001865733763663149,-0.0037921431288649226,0.0010708231161943552,-0.0026860775600450358,0.00012821225452743184
34,shock_lag1,-0.0005483878683131192,0.0013607080997177457,-0.002032695110308998,0.0013653993052705773,-0.0014070164523019698,0.000598910180448672
34,ylag1,0.2185507046949667,0.04582640073272731,0.16610270977749286,0.27794633904940796,0.19135822138031972,0.2541867110114098
34,log_oil_lag1,-0.007859391798046423,0.003356798239137998,-0.012286713886233282,-0.0035028232921426134,-0.010304167300790985,-0.005162120977536029
34,ffr_lag1,-0.0040454726748604996,0.0015138053158317876,-0.005993350700129073,-0.002006616718290583,-0.005256191552294939,-0.0028157187991832665
34,cpi_lag1,-0.0003986607913459896,9.309377326222508e-5,-0.0005229714902381247,-0.00028140426017061754,-0.00047389886561020883,-0.00032576192644681064
34,indpro_lag1,0.0009435627528719335,0.00021406265997677998,0.0006693149450750291,0.0012573985394367802,0.0007824059629906568,0.0011358272374435638
34,t10y3m_lag1,-0.0005112557258742494,0.002440955745638879,-0.0037122100232057785,0.00310185936715959,-0.0022836239595145436,0.0017669394697271217
34,age_mean,0.002212889888121947,0.0007720389733801784,0.001456759709156298,0.003187739993249157,0.0017004616569249618,0.0027705126947925153
34,female_share,0.0008477086568858701,0.018182737753202546,-0.018968789589723818,0.025104578765506157,-0.011499785361083058,0.015432618072858966
35,shock_g1,7.873401265239887e-5,0.0021142106026379994,-0.0024950840424122884,0.002802852944049406,-0.0013212726171076049,0.0017966574407907241
35,shock_g2,-0.005418999341227002,0.002501632632255056,-0.008283086500096282,-0.002051746963828814,-0.007266211256132759,-0.003509965984481959
35,shock_g3,0.05751834007156587,0.016428420334795246,-0.12201039602283745,0.1280438376400112,-0.012591415561526632,0.1096269923096978
35,shock_g4,0.0004947448189145906,0.01483031544015671,-0.015811857202703106,0.023496962638530676,-0.00831941668281619,0.015531437016877548
35,shock_g5,-0.0034290072817847778,0.0033062530639732923,-0.007084272753905505,0.00047892374053457856,-0.005967174362458477,-0.001191945089356479
35,shock_g8,-0.0008426455448866356,0.002416066764375173,-0.004720071445523908,0.0019993860522177294,-0.0031636089059784295,0.0006727336415404157
35,shock_g9,-0.0006052873399903969,0.0016195449090471844,-0.0026407176305947504,0.0013568866618125963,-0.002015541326504673,0.0005044025867736155
35,shock_lag1,0.0001562828351254176,0.00180335504986861,-0.0024838263599757087,0.002290435905183656,-0.0014223937936518195,0.0013969012976295613
35,ylag1,0.20627050227614424,0.04773397857707568,0.1550308049100633,0.2851975940539115,0.17268084251776614,0.24834089056908748
35,log_oil_lag1,-0.007280224134434961,0.0035200237925042334,-0.012129966262810708,-0.0026054201498893143,-0.009842061980933747,-0.004287370873390666
35,ffr_lag1,-0.003664115868883558,0.001488319352810829,-0.0058101629285888055,-0.001814105399374407,-0.005069419858381708,-0.002362461765347116
35,cpi_lag1,-0.0003797182237139504,8.9114048437678e-5,-0.0005104364123843418,-0.0002605628119471267,-0.0004508976215679419,-0.00030183381327188543
35,indpro_lag1,0.0008698560854309141,0.00021158322133388505,0.0006116608009928794,0.001179294631383194,0.0006980599019118257,0.0010360798892868849
35,t10y3m_lag1,2.52609023641116e-6,0.0022735752453610014,-0.0030418701073140334,0.003168472007367435,-0.0020088683640670526,0.001928648327957987
35,age_mean,0.002294581549054848,0.0007393335003481075,0.0014048764222295855,0.0032709180294133024,0.0017666006825832648,0.0028476497071296286
35,female_share,-0.015030016313037756,0.019103489853420474,-0.03945782241935664,0.009683475748568201,-0.02971767664650707,0.0002540387325569264
36,shock_g1,0.0015553788312570966,0.0023782689144272637,-0.0012277812640301253,0.004873343036061907,-0.00018115393902672083,0.003556831256791053
36,shock_g2,0.0008984830442999942,0.0032015584891625765,-0.002832402032833379,0.005204728783387213,-0.0011671979336452865,0.003717081607310759
36,shock_g3,-0.003366426918910976,0.01565504702874695,-0.036774779195241636,0.3925367100074229,-0.024054298543869986,0.227682047806347
36,shock_g4,-0.0003968961499747487,0.014538182265010123,-0.024571515224888953,0.0184136190792414,-0.014584145568701008,0.010056812601338581
36,shock_g5,0.0016883282014175471,0.0034790108256978294,-0.002416709153791067,0.006598255408699558,-0.0007989509826995089,0.004357168369116794
36,shock_g8,-0.0013303829950554286,0.0024563622112060055,-0.004397758453083442,0.0016120898415730321,-0.0031346086145416134,0.00014754321081188355
36,shock_g9,-0.0061458309202910375,0.0015114668043735519,-0.008317803844635974,-0.00455672065146606,-0.007322880817372613,-0.00520651866684771
36,shock_lag1,-0.0004315784509913425,0.0017977705565698353,-0.0029044195543281104,0.0016889648009388298,-0.0017486183214840746,0.0008952503196888097
36,ylag1,0.1892904013512367,0.0489341978632955,0.12252866647078883,0.2499371870218277,0.15098358500665762,0.22609026469959154
36,log_oil_lag1,-0.007717014219020098,0.0036847586482855773,-0.01256932884939313,-0.0030925421078340353,-0.010911819425812368,-0.004579382459595403
36,ffr_lag1,-0.0039980499415922304,0.001537587959662623,-0.006366724530563013,-0.0019033979339772673,-0.005301240689271465,-0.0027781300174120425
36,cpi_lag1,-0.00038744125683410735,9.493942098597071e-5,-0.0005189047820676922,-0.00027156326235296634,-0.0004609506639654712,-0.0003111210621218621
36,indpro_lag1,0.0009303393904541086,0.00020466140509887388,0.0006970973247750192,0.0012571379381263895,0.0007899968920795724,0.0011256822930860192
36,t10y3m_lag1,-3.842059147027666e-5,0.00233280872198339,-0.0033826196671505448,0.0032995788299914463,-0.0019287407615241146,0.0020143948026260443
36,age_mean,0.0017466703074905496,0.0008937203230664155,0.0007903009175977131,0.0026779144305046155,0.0011099518428016632,0.0023053476842417454
36,female_share,-0.026513721464690228,0.020449045206184766,-0.050177181869878955,0.0064058983893587815,-0.041816738828902494,-0.007175792692437458
