horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
23,shock_g4,8.423107776440798e-5,6.336420133791247e-5,4.471398680337894e-6,0.00016031683505512458,3.535659636333443e-5,0.0001274884121648959
23,shock_g5,-4.295167527350739e-6,4.413128854498541e-5,-6.681124603784313e-5,5.7549592893134355e-5,-3.9965074825981526e-5,3.393966553116567e-5
23,shock_g6,0.0001021643287254286,0.00013416535306474294,-7.50945875234236e-5,0.0002777012486868359,-8.891626471026415e-6,0.00019267019622591414
23,shock_g7,0.00019546277039302797,9.123141038092387e-5,6.0589367431947876e-5,0.00039254329494611915,0.00011370938333734004,0.00031832166222371997
23,shock_g9,-2.574780558184616e-6,6.369575138116152e-5,-8.187177834602945e-5,7.734082670479127e-5,-4.5448055067043735e-5,4.204068747315751e-5
23,shock_lag1,-2.1846934545421993e-5,5.121752025641293e-5,-8.237095368565783e-5,5.0130610307548656e-5,-5.508764482214369e-5,1.981280046353462e-5
23,ylag1,0.18444668259396574,0.03132721545588485,0.14488743593444692,0.21531431293045383,0.15944470731489135,0.20183426241129743
23,log_oil_lag1,0.000269761104896489,9.642234731252847e-5,0.00015695390474774183,0.00040886483942471956,0.00020263927289901373,0.0003507732295558484
23,ffr_lag1,-0.00012780281463120805,4.5304519898173176e-5,-0.0001939584614761366,-6.97229011469599e-5,-0.00016628489445994404,-9.33227087955247e-5
23,cpi_lag1,-2.66921536993966e-6,2.8822258669251863e-6,-6.594822129137207e-6,7.307877475935676e-7,-5.120878167671944e-6,-6.09455860755848e-7
23,indpro_lag1,-1.2402080401658942e-5,5.689217516284889e-6,-2.0715476022580783e-5,-5.295974264808402e-6,-1.7096693531260707e-5,-7.58466477740471e-6
23,t10y3m_lag1,-0.00020783873750743523,6.967634260895912e-5,-0.0003079176274321337,-0.00011419621465603867,-0.000264994147194234,-0.00015327503492336642
23,age_mean,-3.5045399486585166e-6,1.0102239849587309e-5,-1.6085762102675698e-5,8.651293526855436e-6,-1.12775234199827e-5,4.023359056445531e-6
23,female_share,5.8955174821488734e-5,0.0003443392790298981,-0.000388303045258652,0.000458179577190849,-0.00019468705068250976,0.0003232167080242821
24,shock_g1,-8.745001022294366e-5,0.0001580220775223283,-0.0002625616142609114,0.0001484087182288117,-0.00019042435771848227,4.820967819768551e-5
24,shock_g2,-6.878172889872372e-5,0.00011814535211567681,-0.00023452625599807195,8.907264884772238e-5,-0.00016041352680981044,1.777258513467218e-5
24,shock_g4,-1.714311456340473e-5,4.539999874931735e-5,-7.148748758910653e-5,4.5267762473998915e-5,-4.82207389831177e-5,1.7334146999560386e-5
24,shock_g5,-4.961477676969681e-5,3.8565541803859706e-5,-0.0001009548995118933,5.228687054335812e-6,-7.98788799023025e-5,-1.7303029598955814e-5
24,shock_g6,8.512432970714118e-5,9.488492597991848e-5,-4.765067960242855e-5,0.000214684767376125,1.2366435223019797e-5,0.00016559120892354077
24,shock_g7,0.0001632470168891331,7.365672091213315e-5,5.578283025923638e-5,0.0002894953312439178,0.00010181421104579248,0.00024319711495156791
24,shock_g9,3.923529576248532e-5,7.069159853206517e-5,-6.373811003608482e-5,0.00011389229877115806,-1.968456241201443e-5,9.06488422287088e-5
24,shock_lag1,-5.1552902211815216e-5,4.380091312170354e-5,-0.00010594616033169052,7.12412591647387e-8,-8.459844350160783e-5,-2.1569304341531224e-5
24,ylag1,0.11562130936476465,0.026068177565829496,0.0825079188788081,0.14554713753911985,0.09386623891588207,0.13362163823583115
24,log_oil_lag1,0.0002879538837870352,9.763082143664327e-5,0.00017384470945269335,0.0004316170226802544,0.0002196560799777572,0.00036949145363972025
24,ffr_lag1,-0.00011079600398657747,4.552680613365946e-5,-0.00017565613796359172,-5.763608020801338e-5,-0.00014954976260514983,-7.723336014537798e-5
24,cpi_lag1,-1.6952426467126546e-6,3.005729280468116e-6,-5.4270858786564775e-6,1.6718106424781339e-6,-4.041943395958631e-6,3.448854474523824e-7
24,indpro_lag1,-1.1026545367030816e-5,5.593604330427108e-6,-1.8479107483969503e-5,-4.052787470915341e-6,-1.550840271425637e-5,-6.678580280743828e-6
24,t10y3m_lag1,-0.00017151401555902032,6.744878437050343e-5,-0.0002736272007410238,-8.665103711391817e-5,-0.00022776490974294792,-0.00011993710287205908
24,age_mean,-2.3995284487899123e-5,1.1999030204454633e-5,-3.687824643244266e-5,-8.731603872572215e-6,-3.22388028173359e-5,-1.4245026113847468e-5
24,female_share,-7.307504196779771e-5,0.00027077126327444375,-0.00037511137598626027,0.0002928716076156604,-0.0002683585181761614,0.0001551436806403202
25,shock_g1,-0.00012333518925865475,0.00011028601262287823,-0.000257113626143316,1.6048985319304046e-5,-0.00020922646960690048,-4.427185698213808e-5
25,shock_g2,-7.195525360919189e-5,0.0001066670756883293,-0.0002050331619163565,5.520175865045432e-5,-0.00014938235128506268,3.4628235562595534e-6
25,shock_g4,-9.042250608159012e-5,7.053854002972707e-5,-0.0001748033370367072,3.0372728360858144e-7,-0.00014273032922585384,-4.051498243080486e-5
25,shock_g5,4.65227892771091e-5,4.7960611152358025e-5,-1.577990850941877e-5,0.00010677506541183439,1.3161313547832282e-5,8.245933881059269e-5
25,shock_g6,-2.130245187475559e-5,0.0001561166884455612,-0.0002041187580501334,0.00018073932568609272,-0.00013136312735621377,8.839059425610988e-5
25,shock_g7,4.8829071389305176e-5,0.0001133571637036254,-0.00014300056775354563,0.0002613992799302074,-5.0261952267911015e-5,0.00018240735961672452
25,shock_g9,-3.515307842225776e-5,5.946652078468605e-5,-0.00010460377309847272,4.0932893045481214e-5,-7.678011636481655e-5,9.212811770394935e-6
25,shock_lag1,-6.696706748228557e-5,5.081555750116584e-5,-0.00014040765621840053,-5.796186784552028e-6,-0.00010727543418205189,-2.9492814249373928e-5
25,ylag1,0.09597571316617422,0.027681553920145423,0.05374570641870044,0.12609249724496,0.07194902029109664,0.11556818747891742
25,log_oil_lag1,0.0002916891718051066,0.00010364761721778608,0.0001621187115371058,0.0004374579205956987,0.0002216158827809781,0.0003815892768456999
25,ffr_lag1,-8.809516942889213e-5,4.999723584186441e-5,-0.00015584750988691137,-3.081820106592506e-5,-0.00013019437727567013,-5.283739425197926e-5
25,cpi_lag1,-8.832254109348732e-7,3.1777470240102724e-6,-4.661167391320994e-6,2.6919719024544016e-6,-3.2014168471793823e-6,1.319211709469753e-6
25,indpro_lag1,-1.0443660010794656e-5,5.970001925294904e-6,-1.809170883664553e-5,-3.588822463540894e-6,-1.4930942773584123e-5,-6.123707638646332e-6
25,t10y3m_lag1,-0.00013240112478049416,7.47307474079336e-5,-0.00023219574089523403,-4.6898271209111576e-5,-0.00019629901416109215,-7.881490068289676e-5
25,age_mean,-2.0034038999872777e-5,1.0668922926835554e-5,-3.3250838856597495e-5,-7.766544596475665e-6,-2.7755968606993292e-5,-1.247297139313923e-5
25,female_share,-0.00021024757318855965,0.00034926685301615173,-0.0006366483046357673,0.00022974524761372315,-0.0004789540032626813,4.684011182176824e-5
26,shock_g1,-0.00018752465711995963,0.00011383484707524382,-0.0003300253683877286,-4.201799311439266e-5,-0.00026753942712861016,-0.00010296498566714304
26,shock_g2,-7.056643665850654e-5,0.0001107394457318938,-0.0002119570347193801,5.137790080624349e-5,-0.00014803148846325478,1.0211861275336966e-5
26,shock_g4,4.2701844277921395e-5,7.163469457014421e-5,-6.03535645003755e-5,0.00012412097351121727,-2.042478541937819e-5,9.142341171563943e-5
26,shock_g5,-8.217770091581542e-5,5.2749285945665826e-5,-0.0001407205105203933,-1.7903371647952926e-5,-0.00011769661862496539,-4.175222072384679e-5
26,shock_g6,0.00011482901562189177,0.00012926132082419935,-6.648840631042396e-5,0.0002455231716239697,2.1573056090571713e-6,0.00019829099924113797
26,shock_g7,-0.00011973482047482135,0.0001626541718518787,-0.0005129935106687661,0.00021118579609053309,-0.0003510355026679469,3.353420548631439e-5
26,shock_g9,2.669190041015157e-5,5.8695008688247875e-5,-4.963006080990565e-5,0.0001202367233172656,-1.84669319760471e-5,7.966433683212061e-5
26,shock_lag1,-7.01952081690732e-5,4.4519278914653104e-5,-0.00011785559702283387,-8.271435667156528e-6,-0.00010083694043013518,-3.419413195159011e-5
26,ylag1,0.04808787679029368,0.02690266367695202,0.01317672270622864,0.08018488409167603,0.026746611775674712,0.06827147213477694
26,log_oil_lag1,0.00027507960379645783,0.00011026711652750624,0.00014051990481634373,0.00042562072284782655,0.00019253593611903962,0.0003634464508499596
26,ffr_lag1,-8.833808924975278e-5,5.0805858196432266e-5,-0.00015563721198829378,-3.460980385391108e-5,-0.0001299141237456154,-5.339088679937147e-5
26,cpi_lag1,-9.445294072737925e-7,3.3235814310297198e-6,-5.315405134524572e-6,2.8807788410027798e-6,-3.603232996802619e-6,1.2802668867955556e-6
26,indpro_lag1,-1.0360912394464342e-5,6.047770231373845e-6,-1.880598938824585e-5,-3.5809002441845942e-6,-1.4639881081354079e-5,-5.966558541864367e-6
26,t10y3m_lag1,-0.0001309950035044604,7.642662406395564e-5,-0.00023558154324703252,-4.816140057128193e-5,-0.00019965322317609386,-7.602483681415596e-5
26,age_mean,-1.0168517726041032e-5,1.2726363900627733e-5,-2.8493276130361747e-5,4.052099078258967e-6,-2.1481090026856985e-5,-1.9191378749078066e-6
26,female_share,-0.0006318015572900134,0.00026690436347419176,-0.000982645307884902,-0.0002910485569611551,-0.0008379726126440249,-0.0003962212003176987
27,shock_g1,-0.00030474558064913314,0.00011770220230450081,-0.00046888639286798647,-0.00014880676125172566,-0.00038064207216324504,-0.00019967069266995296
27,shock_g2,2.7343551692034262e-5,8.268464948817198e-5,-8.441010423126945e-5,0.00013705550062595974,-3.0694329265933625e-5,9.46700536050324e-5
27,shock_g4,-4.761979587198181e-5,5.5495888213806036e-5,-0.00012742929206862133,1.7287216350356534e-5,-0.00010011750074138978,-1.4111633062174948e-5
27,shock_g5,4.7790330571946364e-5,4.913695460046819e-5,-7.769160509488438e-6,0.00010471632445208898,1.185842744410639e-5,8.342634677073907e-5
27,shock_g6,5.864977212253771e-6,0.00010042387595287066,-0.00013843253023479115,0.00012597478459687182,-7.214356882153338e-5,7.8181820292094e-5
27,shock_g7,1.646166788033775e-5,0.00015912815452088003,-0.0003727301603373356,0.00043891652785395046,-0.00010083222972109081,0.0002340296159422138
27,shock_g9,-0.00010247948011363295,5.605973093970789e-5,-0.00016820859369237525,-3.405783719548625e-5,-0.0001423734233743935,-6.39151717142809e-5
27,shock_lag1,-2.5455125326582085e-5,4.672744486239498e-5,-8.566204916064655e-5,2.9760084705051722e-5,-6.49742161452051e-5,8.036539743998515e-6
27,ylag1,0.07752326861158142,0.027433680151666574,0.041863148891360696,0.1093558034232632,0.055113200592580056,0.0953302400964052
27,log_oil_lag1,0.00027312643503095614,0.00011281128226907799,0.00013201142159301662,0.0004392687239443032,0.00018348610358866476,0.00036483782371237496
27,ffr_lag1,-0.000114230821608404,4.835463607564452e-5,-0.00018397436312447677,-5.981724612432291e-5,-0.00015581159220617988,-7.688584269257911e-5
27,cpi_lag1,-2.254728965470952e-6,3.4983792292144253e-6,-6.953660597361783e-6,1.8646579753615419e-6,-5.1508391466443865e-6,1.8117173968792345e-7
27,indpro_lag1,-1.043215686374243e-5,5.6402188932984195e-6,-1.838919888727897e-5,-3.935136191625998e-6,-1.433123807614371e-5,-6.439078474259488e-6
27,t10y3m_lag1,-0.00016630093781111184,7.144300017950787e-5,-0.000273217542821103,-8.036498184288357e-5,-0.00023021435889536077,-0.0001079505880979788
27,age_mean,-6.843759772615775e-6,1.17743841319772e-5,-2.096610556324249e-5,7.685591816875229e-6,-1.5486382905872835e-5,1.4235131413841016e-6
27,female_share,-0.0004152907277428429,0.0003571040050941657,-0.0008435294630851581,3.749697845482447e-5,-0.0006940268267247504,-0.00016038720673833154
28,shock_g1,9.663277036810596e-5,9.958891553459336e-5,-1.387767815734208e-5,0.00021070005883770527,3.190722624009219e-5,0.00016700621047985905
28,shock_g2,-0.0001536760847494628,0.00011688024941230805,-0.00031656616271124433,-4.767266357130149e-6,-0.00024988261761842026,-7.65132802761136e-5
28,shock_g4,-5.900365006029403e-5,5.4238734916360255e-5,-0.00013746331093052633,7.37298720670514e-6,-0.00010457941957062533,-1.7298899428297136e-5
28,shock_g5,-5.88886196646383e-5,5.217741436396957e-5,-0.00012622451440954404,8.35001999475785e-6,-9.988009997372096e-5,-2.17948282771039e-5
28,shock_g6,4.4400621697871964e-5,0.00011873081830148111,-0.0001271530752192085,0.00020791128267197263,-4.901701056721235e-5,0.000146091508863389
28,shock_g7,-0.0001579098869820336,0.0001440160552288593,-0.00037968467670264317,6.665547227422165e-5,-0.0002949931746288041,-9.304563691618574e-6
28,shock_g9,-3.6610560357314495e-5,6.55695902025495e-5,-0.00012845630378262519,4.827594595408547e-5,-8.958169045088216e-5,1.1533345230638496e-5
28,shock_lag1,-9.321010940981928e-5,4.9221703780678065e-5,-0.00014382352037356185,-2.545768222532518e-5,-0.00012646714260460893,-5.27668812183619e-5
28,ylag1,0.019078111368439673,0.023001903744897793,-0.009318581800547152,0.04782494215039035,0.0020029559390614612,0.03644392700669123
28,log_oil_lag1,0.00024856510782904074,0.00010965700081671106,9.072677715336516e-5,0.00039613410490939836,0.0001592926338886811,0.00032727627619388394
28,ffr_lag1,-0.0001156231751882021,4.738285080231523e-5,-0.0001820261938326534,-5.9367676028224187e-5,-0.0001519229842176731,-8.081167547525892e-5
28,cpi_lag1,-2.2054441381635014e-6,3.496481920475657e-6,-7.048248746240469e-6,1.745084759082193e-6,-5.142368854571561e-6,3.221384122438327e-7
28,indpro_lag1,-1.1384914770354112e-5,5.334422927588339e-6,-1.808926930179747e-5,-4.864391635326201e-6,-1.5130292387147779e-5,-7.2577442370593595e-6
28,t10y3m_lag1,-0.0001659420972205961,6.861473964153078e-5,-0.00026008479542346554,-7.34096388238251e-5,-0.00022582804849865162,-0.00011029095757404873
28,age_mean,1.956224905961549e-5,1.0892386019392122e-5,6.0121790729419905e-6,3.1840076528640914e-5,1.1089998451390417e-5,2.696349242615976e-5
28,female_share,-0.00011639813463406971,0.00036326817319009,-0.0005785820358244449,0.0003182738729590951,-0.0003949120485599951,0.00016159048516144425
29,shock_g1,-0.00010630180535999344,0.00012532765485248032,-0.0002566372945631957,7.932035485173158e-5,-0.0001934114386249623,9.8027977614967e-7
29,shock_g2,-4.601073299903099e-5,0.00010479712999280819,-0.00017802463956732175,0.00010715081887217306,-0.00012899083248838928,4.695648849746718e-5
29,shock_g4,-5.726205982290871e-5,5.7036026324978744e-5,-0.0001432890891713885,1.4197406729786129e-5,-0.000101168419054533,-1.2992376805108715e-5
29,shock_g5,2.54196555799094e-5,4.47610527023023e-5,-2.780577585458238e-5,8.138407551595761e-5,-1.0243987002814067e-5,5.992932912814939e-5
29,shock_g6,-0.00020665581983522356,0.00010170076143045373,-0.0003393786596296583,-8.245196755227269e-5,-0.00028407304980509297,-0.0001326491214396437
29,shock_g7,-0.00020383705805412122,0.00019781091022536343,-0.0005900112267315562,8.051893180383986e-5,-0.00042694861748694023,-2.555964949628659e-5
29,shock_g9,-4.907130127125961e-5,6.0069162071911607e-5,-0.00012283802742419126,3.348313337295899e-5,-9.410017002903147e-5,-2.5296663731124813e-6
29,shock_lag1,-5.182377220314134e-5,3.814599062037772e-5,-0.00010710644849299962,-1.352106428489404e-6,-8.568146655184915e-5,-2.342683833553044e-5
29,ylag1,0.057222731754418145,0.02466619483682749,0.026148969439666193,0.08707996649866631,0.03741265949795454,0.07439799530370604
29,log_oil_lag1,0.0002505154162384532,0.00011761795566818617,9.802060498475103e-5,0.00040925388609923716,0.000154198912486627,0.0003379349361737008
29,ffr_lag1,-0.00011406409920644514,5.000175912284188e-5,-0.00018464625787370512,-5.519499380043577e-5,-0.00015816204566865874,-7.748392789283664e-5
29,cpi_lag1,-2.012588124365639e-6,3.7378821795088475e-6,-7.500232715156974e-6,2.757421583843005e-6,-5.041026516883102e-6,7.692982102301457e-7
29,indpro_lag1,-1.142494606383355e-5,5.320634299922203e-6,-1.8517324638014515e-5,-4.7552404599970875e-6,-1.5343538050119235e-5,-7.52943323965173e-6
29,t10y3m_lag1,-0.0001649083080462649,7.153241136622414e-5,-0.000261740488459528,-6.482462481999807e-5,-0.0002284678901970453,-0.00010576536225986356
29,age_mean,9.767675696904217e-6,1.0243122256295358e-5,-1.3619135371116287e-6,2.2910117579077187e-5,2.5523119632276414e-6,1.837307218008596e-5
29,female_share,0.0004023971387420197,0.0003153680829476339,3.14935249350291e-5,0.0007773499981102024,0.000181470125950588,0.00060072523914004
30,shock_g1,6.861275683060907e-5,0.0001218316678514705,-8.115257145692713e-5,0.0002097810639484644,-2.339091694377543e-5,0.0001547410037346353
30,shock_g2,-0.00018600720520896993,9.6656787942381e-5,-0.0003364772688202967,-6.975651560065038e-5,-0.0002727621480422971,-0.00011635608008349425
30,shock_g4,4.954025649810558e-5,5.9304047277585974e-5,-3.284791121408602e-5,0.00012048882661024339,-1.5435409459972537e-6,9.492898134382822e-5
30,shock_g5,6.299374726288508e-6,5.0091935982231064e-5,-6.55652651026549e-5,6.727874812889225e-5,-3.8007436048041754e-5,3.868439731643608e-5
30,shock_g6,-0.0001643013494984726,0.00010527276756105397,-0.0003179927282232791,-2.7748221022191806e-5,-0.0002564992210202505,-7.115470859599461e-5
30,shock_g7,0.00019581684845303694,0.00018733136031035607,-0.0006091571918318441,0.0008561761502671639,-0.00014639617909629736,0.0005441744276428246
30,shock_g9,-0.00010248232781692024,5.7774782087753635e-5,-0.00017677106863140326,-3.590326288447002e-5,-0.00014942097356976454,-6.476086015778156e-5
30,shock_lag1,-8.141415307198059e-5,4.5274655539041656e-5,-0.00013679810064306825,-2.3165492761175077e-5,-0.00011739609241336461,-4.773351468137065e-5
30,ylag1,0.03273262153165446,0.026493838082586936,0.0018010107913374943,0.06545977304324485,0.011534326710636238,0.05254288740900172
30,log_oil_lag1,0.00029817675510556535,0.00011004132083792914,0.00016841293605828614,0.0004510465849235311,0.00021698669126478195,0.00037931641491656507
30,ffr_lag1,-0.00013673644875950182,4.8059040453302704e-5,-0.00020511989004811081,-8.118526871335059e-5,-0.0001787789449318707,-0.00010154911104517937
30,cpi_lag1,-3.883210450305352e-6,3.6528337912835285e-6,-9.152988277145646e-6,4.387269293657254e-7,-6.95669561211029e-6,-1.2320436296997326e-6
30,indpro_lag1,-1.2220387652085951e-5,5.03705320649223e-6,-1.8268009559510144e-5,-6.114617803212716e-6,-1.610703429926669e-5,-8.370848931349738e-6
30,t10y3m_lag1,-0.00020573013391345565,6.674093892395564e-5,-0.000295800125039438,-0.00012852270362221507,-0.0002606006504409496,-0.00015323185835935623
30,age_mean,2.170941441608733e-5,1.255617013319264e-5,7.44934223430148e-6,3.600167001742156e-5,1.2233285769699013e-5,3.101702759707284e-5
30,female_share,-0.00014516417688471915,0.0002847380926434228,-0.0005007693345936636,0.000233909023566514,-0.0003610746709348314,8.644567323968288e-5
31,shock_g1,-0.00014999474582741686,0.00010565054168929752,-0.0002828590276574393,-4.836019233044145e-6,-0.00023424998791173854,-6.780627222052408e-5
31,shock_g2,-0.00015760952162058916,9.299248693969926e-5,-0.00027342094464229225,-3.112063848846079e-5,-0.00021963052945878634,-8.108609345955786e-5
31,shock_g4,-0.00011071158683728175,6.771027820493259e-5,-0.00020144918934846044,-1.5344947142894097e-5,-0.00016946347600456914,-5.552420132824865e-5
31,shock_g5,6.231026113499262e-5,5.395888413425271e-5,-1.0606632583301618e-5,0.0001301840908766,2.193281256943665e-5,0.00010401822107831255
31,shock_g6,-3.924217178223843e-5,0.00011903154253985765,-0.00020385381046966928,0.00010726356544075327,-0.0001344229200811812,4.280299595283477e-5
31,shock_g7,-3.2672736154585425e-5,0.00017226902853429639,-0.0005276436194042202,0.0004910560960960382,-0.0002383282470169154,0.00020290026951397578
31,shock_g9,-6.460734987674291e-5,6.775067828116696e-5,-0.00015073449880038888,1.1990097214661626e-5,-0.0001148153116297431,-1.789362729676025e-5
31,shock_lag1,-9.286559834000132e-5,4.9698923318931793e-5,-0.00015988621617447053,-2.7564786542493553e-5,-0.00013473144488596278,-5.655564483160668e-5
31,ylag1,0.0691206571861304,0.026253565156955434,0.03422611453646265,0.09746045262480132,0.04632958935983207,0.08690984669451422
31,log_oil_lag1,0.0003730126475728733,0.00010789527456680656,0.0002307188099673608,0.0005174815287290516,0.00029037724837412474,0.00046148630834030055
31,ffr_lag1,-0.00015871056853315288,4.8245375916939575e-5,-0.00023235528392727677,-0.00010312628339951944,-0.00020390576221964338,-0.0001230543792848566
31,cpi_lag1,-5.419756011640202e-6,3.7693092445602828e-6,-1.1348531024578197e-5,-1.2496758007479034e-6,-8.972413839051889e-6,-2.9524139167262223e-6
31,indpro_lag1,-1.3243001958558917e-5,5.015889223876166e-6,-1.9767348099009543e-5,-6.26606171082498e-6,-1.7103469594883594e-5,-9.145973660147484e-6
31,t10y3m_lag1,-0.0002484021252435351,6.651130955331888e-5,-0.00034536319823197674,-0.00016667933121477407,-0.0003099184165455607,-0.0001993280843973355
31,age_mean,1.4931259643453656e-5,1.0829939613569142e-5,4.021924741151786e-6,2.9370878909290628e-5,7.743762026279808e-6,2.4623541362807526e-5
31,female_share,-0.00010496950457506369,0.0003178987969906248,-0.0005538715268135101,0.00025271754877127583,-0.0003724111514065098,0.00012853393602150462
32,shock_g1,-0.00010961914083675245,0.00011130609879797991,-0.000260986234897932,4.1521516346765296e-5,-0.00020345177437236539,-1.333563136907652e-5
32,shock_g2,-0.000249878734476344,0.0001108797510473672,-0.0004049655378608677,-0.00013161181490383125,-0.00033880318695242234,-0.00017816726840476187
32,shock_g4,-4.8381450211761565e-5,4.96401601512854e-5,-0.00011533024955661891,1.1487819120026426e-5,-8.700864149090829e-5,-1.273724164344373e-5
32,shock_g5,-7.269167330301207e-6,5.225577162111321e-5,-7.327430676022987e-5,6.302043850476004e-5,-4.393729686330812e-5,2.9528489297347776e-5
32,shock_g6,-3.3391749150166434e-5,9.778518099554348e-5,-0.00015487756279452606,0.00010453164492517096,-0.00010648902291610784,4.0013098839858666e-5
32,shock_g7,-0.00017991719741683286,0.00016030749221600192,-0.0006324979041849026,0.00019300397320704286,-0.00035315832617525327,1.846407857455541e-5
32,shock_g9,-5.6315743076347895e-5,5.5519539509038134e-5,-0.00012273572390923915,1.2994832305028938e-5,-9.697898405081075e-5,-1.0928330811960969e-5
32,shock_lag1,-4.312285408744935e-5,4.248373749675646e-5,-9.351620541991078e-5,1.0804930733441117e-5,-7.369452010734236e-5,-1.0431634469134317e-5
32,ylag1,0.05891940127215984,0.02707203747582761,0.022342121569469457,0.09171341249680107,0.03790314361287927,0.07824684153490286
32,log_oil_lag1,0.00038135205209112433,0.00010565105434084417,0.00024695252648226793,0.000529976610342587,0.0003042087474883589,0.0004711155349653696
32,ffr_lag1,-0.00014489556101046508,5.069171485429897e-5,-0.00022321337505263206,-8.855002058625552e-5,-0.00019392441343963528,-0.0001080047118328749
32,cpi_lag1,-5.734915992165697e-6,3.89924707425506e-6,-1.2022215224573418e-5,-1.5497673360363115e-6,-9.617255139347896e-6,-3.0846800031537973e-6
32,indpro_lag1,-1.3271706507528778e-5,4.957178659109329e-6,-1.994676996626037e-5,-6.811806958371021e-6,-1.7269658407374692e-5,-9.492123671331593e-6
32,t10y3m_lag1,-0.00023118957169528714,6.894510599394637e-5,-0.00033841554602517327,-0.00014807740930881382,-0.0002981864609213808,-0.00018275857719313678
32,age_mean,4.5694831337851986e-5,9.797277083722631e-6,3.534525010128969e-5,5.7872268579547556e-5,3.8658067646296796e-5,5.345852871431769e-5
32,female_share,-2.065680282020181e-5,0.00023368663374427728,-0.0003121815342002098,0.0002988409743287498,-0.00020241504868215342,0.00014929814944250375
33,shock_g1,-9.549238045311788e-5,0.00012082671078250403,-0.00026450979241365787,3.4652420431728284e-5,-0.00020473936083834603,-1.2220152676532565e-5
33,shock_g2,-0.00010496632328837664,0.00010174665747056626,-0.00024128355707687943,4.864171883407538e-5,-0.0001766672883812615,-2.113210218045835e-5
33,shock_g4,-4.5534365926927765e-5,6.313009114829399e-5,-0.00011472919029192709,2.972808074269647e-5,-9.003474821867458e-5,-1.7445646626313793e-6
33,shock_g5,1.8001818738685646e-5,5.135971987501905e-5,-4.217802145253089e-5,9.191339462178963e-5,-2.000702531505522e-5,6.729408094779149e-5
33,shock_g6,-1.2165106206703503e-5,0.00011007788765669631,-0.00014346590385497365,0.00011734795964035003,-9.347187251306619e-5,6.944142131550541e-5
33,shock_g7,8.872132426640727e-5,0.00012033591346949855,-0.00017585803543101948,0.00043825451846550177,-5.431377647885481e-5,0.00024077799581045706
33,shock_g9,-6.608095392665856e-6,5.648136450666281e-5,-6.939471403763526e-5,6.86118717232417e-5,-4.502068152944969e-5,3.7027993867148915e-5
33,shock_lag1,-3.7697200250210106e-5,4.396874086630986e-5,-8.608102282674367e-5,2.2745105967526556e-5,-6.661973589785115e-5,-3.088045542661454e-6
33,ylag1,0.1126414782548718,0.027229880700089342,0.07534619108590834,0.1452849991838991,0.08824577133105688,0.13122570317345536
33,log_oil_lag1,0.00039745591410394457,0.0001154356710631,0.0002611145194049342,0.0005531214569905487,0.0003204493738246998,0.0004918696713181452
33,ffr_lag1,-0.0001730106497073686,5.42868359776133e-5,-0.00024983847318890413,-0.00011124234801511282,-0.00022592286561506268,-0.00013546882027308348
33,cpi_lag1,-6.73776901314393e-6,4.2041563730519896e-6,-1.2865929252711132e-5,-2.3901294196065733e-6,-1.0671768727050474e-5,-4.0369799269938245e-6
33,indpro_lag1,-1.4110425033637535e-5,4.917916654050398e-6,-2.103167968293523e-5,-8.202336982133394e-6,-1.802137225689328e-5,-1.0370573376091914e-5
33,t10y3m_lag1,-0.0002798363348618083,7.525556440776729e-5,-0.0003919952848723494,-0.0001923902876485234,-0.00034966177314284285,-0.00022887503108349002
33,age_mean,2.727916727769643e-5,1.153092740977325e-5,1.5120864765625364e-5,4.25048729370136e-5,2.0087327792459496e-5,3.613005458023942e-5
33,female_share,0.00025775979863758395,0.0003841843323877418,-0.0002497993609172217,0.0007024647241318908,-4.045427914787787e-5,0.000516887821327391
34,shock_g1,-2.6664191161112463e-5,0.00012908491731621505,-0.00016651157059460137,0.00013800698760911578,-0.00011621930805508991,7.206139794814285e-5
34,shock_g2,-0.00016509535063981317,9.620366257800711e-5,-0.0002843534921151803,-4.651458366747233e-5,-0.000238670784127349,-9.454692729864058e-5
34,shock_g4,3.3264732723604954e-5,5.9832594675364926e-5,-4.804654456099038e-5,0.00011539568518370168,-1.1311645793544556e-5,8.10656935807988e-5
34,shock_g5,-1.8400020905099378e-5,4.687001386687098e-5,-7.618080308155882e-5,4.500787674427375e-5,-5.0089720303572106e-5,2.01146156508317e-5
34,shock_g6,-7.41217050217763e-6,0.00011792331273891605,-0.0001593939198306928,0.00014511635036229117,-9.835429193473744e-5,8.889337251982677e-5
34,shock_g7,-4.2100342007783354e-5,0.00017652186511814058,-0.00036581444004685253,0.00037538223796130187,-0.00022325197422640413,0.00013828667041799222
34,shock_g9,4.953866523775671e-5,5.706090024172471e-5,-1.6959214637683818e-5,0.00012622890938278217,9.80425310794857e-6,9.751401894045957e-5
34,shock_lag1,-6.351598908593744e-6,4.768610246449577e-5,-6.778263619873346e-5,5.9026270628540696e-5,-4.32379802596557e-5,3.236976374774977e-5
34,ylag1,0.12175381669710408,0.02246311703557628,0.0925552160895038,0.15009512717671236,0.10505222512287427,0.13753686226259812
34,log_oil_lag1,0.0004080643604323012,0.00011588494962433971,0.0002790692172422596,0.000581362906221513,0.0003233158194357966,0.0005037062788618322
34,ffr_lag1,-0.00016385230831929772,5.723408652442817e-5,-0.000247595381170234,-0.00010046617002879998,-0.00021630408744744415,-0.0001273321218741132
