horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
26,shock_g5,0.0027338303539029044,0.008319878165782104,-0.007081460958176623,0.013552529247214678,-0.0034474308693922596,0.009012745526934304
26,shock_g6,-0.000869457037918398,0.007816792811534683,-0.010676274542828159,0.00816511092508815,-0.006927052464416292,0.004764416984417267
26,shock_g7,0.051689110716960605,0.05289646411041778,-0.03672203442626063,0.10954441321358628,0.0038139854921969488,0.08350697309366548
26,shock_g9,-0.015605396881609048,0.010249227611934331,-0.027200577466380754,-0.0031567170612923634,-0.022828489970376196,-0.0077601189019739815
26,shock_lag1,-0.001616157275027575,0.008326159248722946,-0.013473544612830488,0.007272925623826658,-0.007567879603237947,0.003723402107053357
26,ylag1,0.3782894432700921,0.04038053428565983,0.3200869838234496,0.426564933577697,0.34461419742779054,0.40484687167539224
26,log_oil_lag1,-0.033228356048987655,0.021326327095497626,-0.05680071704751857,-0.005937476700787394,-0.049599353441660346,-0.015635901008718305
26,ffr_lag1,-0.00939641011866369,0.010504808561401248,-0.027548503716251702,0.0029839685898473203,-0.01948098074265902,-0.0014870147309666952
26,cpi_lag1,0.0005877984263670249,0.0007920314932821007,-0.0007878195869929824,0.0013150752905249454,-0.00014741226875328382,0.0010486024711438256
26,indpro_lag1,-0.0005896745760851368,0.0010713271745028798,-0.0019001523075591335,0.0007688337342256179,-0.0014308706753283496,0.0003072805602816257
26,t10y3m_lag1,-0.011721241665685224,0.015282892253888337,-0.03661344413688377,0.008413602583531932,-0.025962739510965095,0.000814056924096777
26,age_mean,-0.0012026036985295413,0.001426385666225548,-0.0031809543345102083,0.0006271132648582288,-0.002326620219064307,-0.0001906888795027066
26,female_share,-0.04184008060534828,0.04936722586329217,-0.10543845528108836,0.019072866999133332,-0.081964170115024,-0.007989865686007909
27,shock_g1,-0.011545628039245257,0.010424841978609716,-0.023915613449847106,0.0008363451022920746,-0.01937585799812983,-0.003333342571743496
27,shock_g2,-0.012178339601083851,0.016202016569504644,-0.033083993238265434,0.007125967039488949,-0.025630339568977006,0.0002927805467384699
27,shock_g4,-0.03232740475305333,0.018722250237387984,-0.054812519334342474,-0.010590985978364331,-0.04639999306162184,-0.01946611120964633
27,shock_g5,-0.0016094280838292144,0.0079107752995712,-0.011908905803466782,0.007447874119700932,-0.0074138460982461785,0.00421115849272388
27,shock_g6,-0.007807131531547535,0.008865979098576305,-0.019446147960227346,0.0012808971412611708,-0.015223331052264505,-0.002107938459163276
27,shock_g7,0.06094644427558286,0.06667699728263583,-0.04201251987951798,0.13158348397219305,-0.0013404492768297471,0.10737555617019504
27,shock_g9,-0.0026105371052785663,0.010594674619098856,-0.015673332650546542,0.013059965819021482,-0.010188060741084951,0.005870487831216185
27,shock_lag1,-0.0042060366286034,0.007786117025959354,-0.01498450738389495,0.0034144525839737982,-0.011012886068519218,0.0006954522285404514
27,ylag1,0.35007877666132964,0.035771828088008696,0.30266441704427793,0.3867318245883662,0.31867392734270744,0.37254661408484496
27,log_oil_lag1,-0.035648482234458566,0.021767712526778896,-0.060180747328031706,-0.006580164003022828,-0.05200985986498881,-0.016975210831562414
27,ffr_lag1,-0.012798484734340452,0.01052553070186646,-0.029890963942269706,-0.0004885032030831349,-0.02300041864646109,-0.004751715205280329
27,cpi_lag1,0.0003948086981749689,0.0008485799469630636,-0.0011783208187661543,0.0011984164498431,-0.00045268046775762393,0.0009129893287091496
27,indpro_lag1,-0.0003876391870203155,0.0010332202160560156,-0.0017040649875548427,0.0010764519593282576,-0.0012298634706186765,0.00048707540056991465
27,t10y3m_lag1,-0.016028518068400183,0.015059513357908092,-0.0402771424663083,0.0053471612622677765,-0.02902562519252022,-0.004146505017035512
27,age_mean,0.0005800024388926644,0.0015007542747279192,-0.0012717417174046596,0.0027359526495436865,-0.0005125139209226557,0.001822711618911973
27,female_share,0.00014396274463948983,0.047459982283572295,-0.057402767129426616,0.058227687941771196,-0.03578965075298534,0.03577792181675802
28,shock_g1,-0.010307520691120203,0.00933460755345795,-0.022903139154264177,0.0023406135737073196,-0.017810674839310942,-0.0025510083100400392
28,shock_g2,-0.025186250651188038,0.01733408124394385,-0.04894712569968821,-0.002746655667806852,-0.038670958376206835,-0.012436179534366307
28,shock_g4,-0.010777980136605086,0.020064066723929044,-0.034940491554464555,0.014357331114186045,-0.026743391788926957,0.0029965697136949705
28,shock_g5,-0.007745634476864926,0.00930955797401505,-0.01996851810393116,0.004312018085844269,-0.015407449112790983,-0.0008695613011443469
28,shock_g6,-0.009017288011740338,0.008557723410736979,-0.019943447852316516,0.001683293225959552,-0.01646150981733368,-0.002613050388734238
28,shock_g7,0.029596167187669508,0.05863653462024579,-0.07774692086480318,0.08745802157924186,-0.022194727427018907,0.06833744194309506
28,shock_g9,-0.0062503692812543015,0.0101737035905509,-0.020178524089735105,0.006332658018016378,-0.0141309841365316,0.0015397751268878502
28,shock_lag1,-0.0003722188186158828,0.007751963441843161,-0.011540093682347445,0.007669604926253812,-0.007461366848326788,0.004894266295456924
28,ylag1,0.3189121989483348,0.035035549915486304,0.26842992478913574,0.35547469053334796,0.2905333127244353,0.33916343382621916
28,log_oil_lag1,-0.03854757604952565,0.02051693446519398,-0.06433765970697325,-0.00986375422209346,-0.05469175453411513,-0.02052175759807452
28,ffr_lag1,-0.01764171313950769,0.009983009668565749,-0.033308275341152924,-0.005324318457996049,-0.027696905810554243,-0.009212751511638976
28,cpi_lag1,0.00031494855532978005,0.0008123498696091349,-0.0010723630925076732,0.0011192682197957724,-0.00047401515471334705,0.000834091815537525
28,indpro_lag1,-0.0006407329718103577,0.0009630653736374601,-0.0018790833502939,0.0007876978158942281,-0.0013942429371094495,0.0002217985939122778
28,t10y3m_lag1,-0.024074430191633033,0.014157925987984103,-0.04666770304936579,-0.0033720065218883696,-0.036589536327604394,-0.011694578117985547
28,age_mean,0.0023301498541910713,0.0015210291983526083,0.0005397146992801257,0.004474953849883261,0.0012500036784276352,0.0037169739885727785
28,female_share,0.0618884887514827,0.043730486105060376,0.009916363371323983,0.12263751608882387,0.02821554945916825,0.09600758257155415
29,shock_g1,-0.016493926705513237,0.009336324196614452,-0.030661863495206065,-0.005746659776411535,-0.02497733502764813,-0.009667821333489264
29,shock_g2,-0.025796199767385612,0.019042118920118294,-0.05418464208954275,-0.003517685163088584,-0.043057068806207674,-0.011993456765599663
29,shock_g4,-0.004865050993478887,0.018363970978817933,-0.025819409105514723,0.019520732100127988,-0.01882666049176066,0.009302934298342037
29,shock_g5,0.011706124347986726,0.009111559047680146,0.0007864301175526129,0.02429717887451579,0.004762397585539948,0.018137993186771662
29,shock_g6,-0.011878811273273698,0.008566633968143228,-0.024862562542505483,-0.0015260467765123697,-0.019391466512861246,-0.005368510702873704
29,shock_g7,-0.018842159076875403,0.060549843624629604,-0.1022758501261307,0.055494268080977543,-0.06790508672657887,0.026360706552849025
29,shock_g9,-0.013778374019737593,0.010238577895298867,-0.026632149969931553,-0.0006302975333366545,-0.02140296251923899,-0.006073020433092623
29,shock_lag1,-0.0013204434633936166,0.006777696538170168,-0.01144689681644821,0.006493753142301989,-0.007312401512373747,0.003056453620826884
29,ylag1,0.3040606132252044,0.03617926589886906,0.25454799653730054,0.34004480653859026,0.272003062250202,0.3246391256489615
29,log_oil_lag1,-0.03696101414585863,0.022002190118913995,-0.06348567959575371,-0.0030098672135309007,-0.05307134612706177,-0.01850246527959268
29,ffr_lag1,-0.021408833471192743,0.010674036160562912,-0.03795079870604594,-0.009313207219221202,-0.031239274311159502,-0.013451579696830572
29,cpi_lag1,0.00011535755037353746,0.0008847984551952882,-0.0014381731660640172,0.000973364849282743,-0.0007799650956766169,0.0006243108859087965
29,indpro_lag1,-0.0007963996820448925,0.0009762124948770068,-0.0021513483314533717,0.000652633285809452,-0.0015270726291073664,-1.6506647106256174e-5
29,t10y3m_lag1,-0.029857423753025733,0.0145252089768256,-0.0494870436364097,-0.010852394543683731,-0.04260327872814952,-0.018468922433872194
29,age_mean,0.003924630454799518,0.0014816414953690486,0.00210705538625691,0.005783704802978295,0.0028418907543572886,0.005086324092532612
29,female_share,0.04783981842691847,0.04131149076028647,-0.0033880759885866057,0.10200026798945616,0.01844290658476353,0.08164611364699559
30,shock_g1,-0.01843481617653127,0.008902372767583419,-0.031001018941451408,-0.006214004001638983,-0.027224110636545173,-0.010935687833109553
30,shock_g2,-0.03472272270652614,0.017814170895149764,-0.061059997135297375,-0.011641247460612729,-0.05054977390700482,-0.021461108225303834
30,shock_g4,-0.01609059292718203,0.019052822350809025,-0.039304162861377515,0.009637151814829985,-0.03091644634039353,-0.0008804646340200006
30,shock_g5,0.007935741985382341,0.008039344101858964,-0.002779608273772065,0.018509792626376878,0.0012555984131503509,0.014227810001151054
30,shock_g6,-0.010783344869704729,0.0075894147705505444,-0.021463198035291835,-0.0012912196579182508,-0.017031196765760735,-0.005115360883645475
30,shock_g7,-0.010956913871303138,0.04323089426971407,-0.07512097945089591,0.04221516682523228,-0.04810797623898017,0.022131169942232777
30,shock_g9,-0.0019286690698911092,0.009143132775702245,-0.01342199161876544,0.010089674562443479,-0.009446014637212634,0.005552532814880493
30,shock_lag1,-0.008156166585766825,0.006469441033500122,-0.017498104510982056,-0.001261107186170212,-0.013342402547521405,-0.004218610370116643
30,ylag1,0.3134239087967618,0.037987525933084444,0.26006004229897306,0.35398628339043325,0.2796626955265715,0.3367436340090145
30,log_oil_lag1,-0.026309632446000594,0.022629159657365085,-0.05541497444782656,0.010118544467366725,-0.042726182791068885,-0.00661413690777567
30,ffr_lag1,-0.025343716046199744,0.010595075319990387,-0.041845421282162135,-0.013253607625478642,-0.03546003635794282,-0.017330145819489162
30,cpi_lag1,-0.00016116027505480105,0.0009138424014516546,-0.0018023031958488399,0.0007265751735197106,-0.0010799769177832178,0.0003992466801549065
30,indpro_lag1,-0.0011348000848521841,0.0009486247311409243,-0.0023941098969836212,0.00022183159482497164,-0.0018478453974505324,-0.00033439355655872803
30,t10y3m_lag1,-0.03539003849866618,0.014018049048057271,-0.05475678411094659,-0.01654922977589852,-0.047493530800920385,-0.024325897828371794
30,age_mean,0.0050828689575108,0.0015876111085541497,0.003270436518292048,0.007039919074375317,0.004000700358365427,0.006349551011334343
30,female_share,0.118145719984675,0.04730595152863304,0.06732938130489775,0.19182372875529186,0.08670625725464753,0.16270687635153847
31,shock_g1,-0.02052468532522857,0.007651730872511196,-0.032004085513678726,-0.01144685777813037,-0.027766188880548263,-0.01527147143084998
31,shock_g2,-0.048586195425412336,0.014867782498898315,-0.0735139780966681,-0.030803210863291557,-0.06225938950928654,-0.03781271986240587
31,shock_g4,-0.024632148292030857,0.019617720051481463,-0.05030838427586819,-5.3546757613903706e-5,-0.03895356038425091,-0.011853984249262485
31,shock_g5,-0.004038205498116516,0.008321924712235584,-0.015775797885560945,0.005850441094954889,-0.0116498804062501,0.0019179943913720373
31,shock_g6,-0.016929898536581445,0.007448287559517159,-0.026958089011169462,-0.008160348305239297,-0.022814716150986628,-0.011437174375515727
31,shock_g7,-0.04241211131710887,0.03614243874622793,-0.0914231871094415,0.003869321810381611,-0.07041721313903801,-0.01673527777063492
31,shock_g9,-0.004851191299155419,0.008977067954620856,-0.015710549386129518,0.0083780259357481,-0.01150153017898881,0.002945232085357039
31,shock_lag1,-0.010137184083653647,0.007371860979480885,-0.02047559387457263,-0.001818671859041221,-0.01561644523653052,-0.005086579421407899
31,ylag1,0.330520610957334,0.041486617194770974,0.2729922731308239,0.37628174633106254,0.29290240833444775,0.3548054712401215
31,log_oil_lag1,-0.01268774533758667,0.024118098926556857,-0.04207971615108369,0.023478457859877806,-0.029923263954853348,0.008121013156722735
31,ffr_lag1,-0.02956213887501244,0.011441351099156796,-0.046728231691009196,-0.015809388762987188,-0.040556077594978236,-0.02102867813335524
31,cpi_lag1,-0.00045648851304186155,0.0009919347816668297,-0.002184860391338419,0.000502432704728842,-0.0014538447035584703,0.00011247200631660015
31,indpro_lag1,-0.0016691110827206355,0.0009697385933341525,-0.0028529778802496124,-0.00021306576657092102,-0.0023873520908074377,-0.0008372031777770995
31,t10y3m_lag1,-0.04328299540628508,0.014769737844167121,-0.06316181794468458,-0.023040957739923155,-0.05588208396554697,-0.03187576867833771
31,age_mean,0.005597149476963536,0.001914478103278091,0.0033997780259249206,0.007984206840654748,0.0043364171500351835,0.007186004464074975
31,female_share,0.12333786294792495,0.0413801561226452,0.07404670533496269,0.17590872846328648,0.09522257003565658,0.15393930403710718
32,shock_g1,-0.016811639397977116,0.009113648861331538,-0.03029643812122515,-0.005564342625705657,-0.02468758873720784,-0.010218814596439857
32,shock_g2,-0.05328759483502161,0.01394442778328506,-0.07270506789901077,-0.03681444437439592,-0.06736282875581866,-0.04261239547049627
32,shock_g4,-0.03313420971225469,0.021526335849597563,-0.061961750819847325,-0.009284117560730953,-0.05095476110047062,-0.01823881960023608
32,shock_g5,-0.010507066380052117,0.008117192585951755,-0.021062060555017845,-0.0008475416726461543,-0.016900965179051326,-0.0046819851514484255
32,shock_g6,-0.021067450136121053,0.007034432624156032,-0.029814797653953833,-0.012522405749510431,-0.026597163046603433,-0.015909210623063098
32,shock_g7,0.036750787294391844,0.05160715910814922,-0.033229050271740425,0.10232659082595735,-0.0017700637811973868,0.07251853941162059
32,shock_g9,-0.0065117275324306076,0.012991217738237339,-0.022173063884722285,0.009524852475989134,-0.016232219388804165,0.002632842090472505
32,shock_lag1,-0.001982900254488018,0.00812194557413985,-0.01283487932327409,0.007195442981282227,-0.007910263183970315,0.0030125346520553146
32,ylag1,0.3563829619367734,0.04361687220349746,0.2910658512648338,0.40322782542412827,0.3173521201193177,0.38056058009647836
32,log_oil_lag1,-0.007810165976209531,0.02576644716198095,-0.03843259870704441,0.03367206822270735,-0.026394162277501704,0.014407042897335427
32,ffr_lag1,-0.02784633189118897,0.011720975523754668,-0.04503692533326506,-0.013780632757540495,-0.039553257129267425,-0.019583260500146207
32,cpi_lag1,-0.0005282075157274536,0.001043398999683095,-0.002386683652613903,0.0005077607392986128,-0.0015827821687821237,6.861907920132975e-5
32,indpro_lag1,-0.0019296708403258127,0.000964268262386858,-0.003101188654923815,-0.0005019255833013233,-0.0026934346404005717,-0.0011499345210517322
32,t10y3m_lag1,-0.04234988072756943,0.015275416004604631,-0.06392912748936877,-0.0226658042056606,-0.056956864428365374,-0.031296782184206354
32,age_mean,0.007523111598884694,0.0019110929841428806,0.005673867981433145,0.009964009748090981,0.006313446064153799,0.009142469543919018
32,female_share,0.10224816982205436,0.04574746150502617,0.04733445248754108,0.1581124700166157,0.06975422718398505,0.13795194006871367
33,shock_g1,-0.01817673463399742,0.007340340328948793,-0.028961297401220873,-0.008799028205069486,-0.024851895926237523,-0.0124037569266848
33,shock_g2,-0.031004854691894127,0.014692138332297513,-0.050841353274945114,-0.013003123853963426,-0.043673503459826124,-0.020868369405482538
33,shock_g4,-0.03964652923432196,0.019266600009344496,-0.06358320830730997,-0.01768224432174312,-0.05479678569130626,-0.026956656277636458
33,shock_g5,-0.0017575397497275212,0.007895549105668864,-0.011583202204174973,0.008027082525061895,-0.008547532139302556,0.0038601079539916563
33,shock_g6,-0.01424279476329369,0.006364895809233391,-0.023332212272686677,-0.006914619431363823,-0.019903461734085574,-0.010311063278460528
33,shock_g7,0.03883594555693648,0.06068064991449647,-0.04146501786878036,0.1438375708524391,-0.0026574738600671707,0.10119509616799675
33,shock_g9,-0.001984424093796607,0.014349519227786739,-0.022881660569516345,0.015775101668895824,-0.013369971397606876,0.00753939991497004
33,shock_lag1,0.004752399819023459,0.008504698817189084,-0.0060711709642690525,0.015380223814496559,-0.0014941052889318168,0.01108492080747981
33,ylag1,0.41740522485050424,0.04415053967278768,0.34943696488026516,0.46135451205312444,0.3739384703319557,0.4416745539319117
33,log_oil_lag1,-0.002411438435317616,0.027109508479156844,-0.03472134945602988,0.040268845455809665,-0.020873070917036936,0.02116265702354448
33,ffr_lag1,-0.02724650510823515,0.012319108213625604,-0.04577890105973202,-0.011880798897125936,-0.04028478171744525,-0.01932238584310734
33,cpi_lag1,-0.0005190887578824647,0.0010683801745880784,-0.0023892828074100585,0.0004927008715685038,-0.0015460037989698924,0.0001240766629528727
33,indpro_lag1,-0.0024617323041537325,0.0010004259298281267,-0.0037262879189876195,-0.001047998534738047,-0.0032279238930284226,-0.0016334838948278067
33,t10y3m_lag1,-0.04227512454662781,0.016292641321327097,-0.06654370962199599,-0.02258584684363391,-0.05918310087107317,-0.031187909450292567
33,age_mean,0.00673673284344522,0.0016846528978506593,0.004745700372217356,0.008889120171336171,0.005606623446559595,0.008048227076561857
33,female_share,0.047428042237534274,0.046539817793489195,-0.011397150471854627,0.1031696414772475,0.014199033084944003,0.08260376258952798
34,shock_g1,-0.0142677167638961,0.008573499872927616,-0.026484233354684313,-0.003506925374188334,-0.02231076489414937,-0.007580700802813756
34,shock_g2,-0.012916626590892245,0.013523929888492993,-0.029141410505156534,0.004189818247118435,-0.023859265284286127,-0.0025593504899308877
34,shock_g4,-0.021024133608874694,0.01877606702632014,-0.04714872092530742,0.00023013670381671902,-0.03797055652384479,-0.008380114923031132
34,shock_g5,-0.0001497367395525687,0.007695410137951205,-0.010342599158174376,0.009464306431591914,-0.006704306636121253,0.005569734134043341
34,shock_g6,-0.0014235704632137298,0.006534645027944163,-0.009803964688575868,0.0065724239996693724,-0.007181258900020115,0.003395400183925231
34,shock_g7,0.03040789906930268,0.05538415129926453,-0.036406854503677685,0.1506821002489681,-0.0076662667107627765,0.10664810858865126
34,shock_g9,-0.004110111012646238,0.014614782527608712,-0.02050479571197268,0.01485161853523926,-0.013807437949350822,0.006006145632993835
34,shock_lag1,0.010014586823830118,0.009124431865240562,-0.0008416401132546655,0.023939970029211274,0.003047106287537957,0.01819302473732383
34,ylag1,0.5082475544754906,0.04126615136618833,0.4428392971757535,0.5502067842341076,0.467540081684389,0.5309047416902299
34,log_oil_lag1,0.009242800143897417,0.029678193892061024,-0.022582033783359858,0.05791373264966877,-0.009449110967787881,0.034179093533542204
34,ffr_lag1,-0.025226454475052118,0.012868698703588699,-0.04642523727145747,-0.0117709226702109,-0.039026402130920596,-0.017004766194081283
34,cpi_lag1,-0.000523858259744206,0.001171673876410591,-0.002532917338215356,0.0005400822141037613,-0.0016517437883370157,0.00012404002566367774
34,indpro_lag1,-0.003015350898081697,0.0011327954807533271,-0.0044999484991807,-0.0014641162263722668,-0.003958004025477865,-0.002145881376336916
34,t10y3m_lag1,-0.03956141147616183,0.01718934147442864,-0.06831996194503642,-0.02121784402596095,-0.05883725374228349,-0.02825426395063724
34,age_mean,0.0034582481357630494,0.0015997584197838992,0.0016465476292042043,0.005445871632603527,0.002405386183144458,0.004749241230335061
34,female_share,0.029736192121169343,0.043860423619585844,-0.022200616888794534,0.08153933941407639,-0.0014035437727686166,0.05934449744549922
35,shock_g1,-0.007140189059609827,0.009470031050326353,-0.02004060423362395,0.0055914121995370904,-0.015167547889316757,0.0006202786387940447
35,shock_g2,-0.003979058168326343,0.013079612980748723,-0.02176561673907597,0.012836109333222864,-0.014810239554818045,0.0061032657775782085
35,shock_g4,-0.007223672628691515,0.020195578751730593,-0.03292189200438842,0.01539982475218405,-0.022743281607160635,0.0062237797067960935
35,shock_g5,-0.002502455044546073,0.007931217614433987,-0.013533105170717027,0.008758607407573848,-0.008957094406602402,0.0037661191462139377
35,shock_g6,0.0025881403888918463,0.00903413429326941,-0.007051080048431777,0.018160941622431283,-0.003694033293586019,0.013309712493387261
35,shock_g7,0.03172548611952712,0.046957158694202805,-0.02229320495662227,0.13773270301108148,-0.0015195181580269432,0.0852493220802539
35,shock_g9,-0.005061518823620435,0.012335484233247462,-0.01969870316130181,0.012371537361405402,-0.013608822583400407,0.005772110599455576
35,shock_lag1,-0.0021280606756023668,0.00701024027086203,-0.011253486605123878,0.0077533313295970185,-0.00799980626073195,0.0038703063057352917
35,ylag1,0.546898804034611,0.042467205290869746,0.479500910399991,0.5871159314115687,0.5005392529584505,0.5689241355861109
35,log_oil_lag1,0.010531933708359028,0.02948331588594614,-0.019885502266795696,0.059917501981602075,-0.009846412556199443,0.037253119565878956
35,ffr_lag1,-0.022580012307824117,0.012462940978180275,-0.04569167293998008,-0.009244487332906316,-0.03724261477401995,-0.0147829135797939
35,cpi_lag1,-0.00023937277307587893,0.0011607414737946457,-0.002166588413282706,0.0007930390000281137,-0.0013109584397228962,0.0004237243094909904
35,indpro_lag1,-0.0032920287837330292,0.0012029951876429289,-0.004871346007414885,-0.0017654342913591074,-0.004306464301865817,-0.0024263695952002496
35,t10y3m_lag1,-0.036139005902187965,0.016618221729618066,-0.06804667164107833,-0.017466837335140976,-0.056740751319052665,-0.02546171558752993
35,age_mean,-0.0013376830795580723,0.0014070800919896741,-0.0030372704852254526,0.0007347241621666115,-0.0023768284674118047,-0.00014982900938723272
35,female_share,0.04631984143292029,0.03919382220485496,-0.0015023259266153735,0.09000411045753542,0.015408782290369311,0.07543344047158623
36,shock_g1,0.0015980700693780108,0.009721450501673171,-0.01029979217808326,0.015256176115467956,-0.006456906266313685,0.01011086643291243
36,shock_g2,-0.025349128261954186,0.012084992732378376,-0.041269416777059545,-0.011379954049138183,-0.0354112519889998,-0.016556656164997983
36,shock_g4,-0.025405454521000913,0.021874390075419123,-0.05153735076257926,0.0036594566979044896,-0.040169412913522634,-0.008064178763953503
36,shock_g5,-0.013893959429523185,0.00810846774677522,-0.023243639916869657,-0.0037978930188338634,-0.019732767280515227,-0.00842946527947426
36,shock_g6,0.0016477242198603644,0.007207618169925259,-0.006351464189074112,0.012107647885575806,-0.003779679193399651,0.008677418948671184
36,shock_g7,0.08121741890805506,0.0331644119607591,0.043284639777116565,0.12495938910628232,0.05690971627467162,0.10763927664050131
36,shock_g9,-0.006538775888950952,0.01002625778871897,-0.017437112293002925,0.007035406830342047,-0.0134173967001744,0.002203812689371208
36,shock_lag1,0.003700371656554156,0.008257744266655254,-0.004914853474558865,0.019196980145027097,-0.0022584970493371892,0.012436961093220419
36,ylag1,0.4970743621711546,0.03825483539502019,0.435261864117041,0.5342063991183641,0.4560351599945681,0.517786556829271
36,log_oil_lag1,0.004058044009252339,0.03098922000525007,-0.027368752420211792,0.05504909600372749,-0.01592092402691954,0.03248603855943087
36,ffr_lag1,-0.01818082932706653,0.012854324146770912,-0.04256072366596045,-0.005216405983637722,-0.03293831559247742,-0.010188535333184326
36,cpi_lag1,9.81641797704368e-5,0.0012305221308846822,-0.0019946525818806344,0.0012114540952550413,-0.0011097416840502462,0.000848597645984759
36,indpro_lag1,-0.0027654671930633385,0.0011936497099804342,-0.004460676925150451,-0.001382189926658423,-0.003735350839513549,-0.0018922054624667343
36,t10y3m_lag1,-0.02671573356674782,0.017007716333185364,-0.060796507243939986,-0.007598757888953103,-0.04871409520403812,-0.01611289260936043
36,age_mean,-0.005695173964807072,0.0013502594436450288,-0.007529780620148608,-0.0038541065824945066,-0.006719965110478086,-0.004688792830692703
36,female_share,0.05386221064064977,0.038888893807695335,0.0067896913745399134,0.09886261458442831,0.022143524058129353,0.0829996877100988
