horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
34,indpro_lag1,0.0010231708121242681,0.00041667345645867695,0.00050306373270878,0.0015553403562699733,0.0007220717476865612,0.001354648082529085
34,t10y3m_lag1,0.016850336807982733,0.006337937229226273,0.007923501692547005,0.025718190959341018,0.011942017783111407,0.022439291230010313
34,age_mean,8.226289493131354e-5,0.0018011205989958477,-0.002131580288891878,0.002065660860180106,-0.0013557861430334528,0.001343997463328745
34,female_share,0.022298522812193133,0.05259588018309152,-0.053123104233462407,0.08973418112937569,-0.018643943216559836,0.06413056616009814
35,shock_g1,-0.0151826658317788,0.005822974805899368,-0.02253497862838865,-0.007928064529418938,-0.019253673478683807,-0.011077654426581256
35,shock_g2,-0.003946841708187595,0.008622026274760754,-0.016171834871628325,0.007575256326152184,-0.010801083236089932,0.0032351359578336476
35,shock_g3,0.0356492736636024,0.028330175352859966,-0.0006777396851146422,0.07445874569880631,0.013712850002979785,0.060437410672561365
35,shock_g4,0.004556639766903506,0.02796558375716767,-0.03709435906771795,0.04686439841116457,-0.021179447947236925,0.026560877248567438
35,shock_g5,-0.00409089462581439,0.004228980430521485,-0.009557930401605984,0.0014993690645622353,-0.007298583690395079,-0.0007266695441191101
35,shock_g6,-0.035822404330422684,0.026993378113065764,-0.07725164003035052,0.01321023205696268,-0.05739934720891615,-0.0067416587053535475
35,shock_g7,0.059297486459885744,0.017689675616805227,0.030139503472246674,0.08895340718049544,0.04426510644889234,0.0761016717583357
35,shock_g8,-0.0028512252117587704,0.0059976644943431365,-0.010689741180073204,0.005346510098947918,-0.00764470545497146,0.0021056377372740474
35,shock_g9,-0.0012851409732156187,0.00484554805206179,-0.006999939129761932,0.00492373586900728,-0.004825372193131743,0.0026215314159677375
35,shock_lag1,0.0030641153026022246,0.0031641183241219012,-0.0016223280167366374,0.007395377255383801,0.00033121095419175704,0.005639804149226624
35,ylag1,0.11764021872638211,0.03316481567966037,0.07338180863810809,0.15702978669108303,0.09041907502055835,0.14041625730319082
35,log_oil_lag1,-0.023842917882338256,0.008605274870543864,-0.03475923947197156,-0.011462719469635382,-0.031004196979991745,-0.01652778529902618
35,ffr_lag1,0.011216915379883995,0.004749062890779721,0.005041061501256768,0.01809161526798116,0.007536229444743754,0.015463169300898194
35,cpi_lag1,0.0005077877385486215,0.0002959775407066014,0.00013144773720842043,0.0009188384925107151,0.0002574515189165456,0.0007571438762009308
35,indpro_lag1,0.0008952000755455171,0.000425436137490113,0.00033257999215879094,0.0014174921700945628,0.0005911735533249804,0.0012114817348125356
35,t10y3m_lag1,0.014777753436844846,0.006603945747996459,0.006238496270246589,0.02425282168657462,0.009970947389687693,0.020884356584377147
35,age_mean,-0.0014640408368405194,0.0021443754580554087,-0.004116335238140794,0.0010570247767053768,-0.003023359397699177,-3.228331004494949e-5
35,female_share,0.12561857924889658,0.045350633824078654,0.06840611830378646,0.18769054824616932,0.0912222915254058,0.15982464476324978
36,shock_g1,0.006475958872669867,0.007203357027988361,-0.003767588881011509,0.014540306847890634,0.00016422265753172384,0.011456489126136723
36,shock_g2,0.011229061008984168,0.008426343182947325,0.0003366971898510311,0.0224314501263527,0.005308992807543092,0.018154206270320633
36,shock_g3,0.013227053591578478,0.01897462897899527,-0.014564770779555319,0.04216107510124753,-0.0033450441799969446,0.03005796335923542
36,shock_g4,0.030586163813273018,0.034049602084723345,-0.017134988883973357,0.08121977002673503,0.0018626262432859843,0.058654130684476766
36,shock_g5,0.0013365039070347255,0.005486304989769424,-0.004655440338199982,0.008219429807773791,-0.0018644855263196304,0.005588123768884652
36,shock_g6,0.09328381150233367,0.053453583919472455,0.008524138972471479,0.2321162068545755,0.043719590943899336,0.18915892345481655
36,shock_g7,-0.014718614819233105,0.023813503683991596,-0.04692287678997171,0.022373206411356254,-0.033725440383338204,0.008755657420728582
36,shock_g8,-0.006011051840150901,0.008971334992344591,-0.019663426050777116,0.005831044013457297,-0.01423789460837158,0.0008452200940847025
36,shock_g9,-0.0008794755014183226,0.005099230159415346,-0.007521561948635618,0.006437347447662356,-0.004952199343741186,0.0032289572646747445
36,shock_lag1,0.004627036673356707,0.0033091940591284128,0.00036131719843657,0.009255675547374982,0.0020722324547127508,0.007581247816864505
36,ylag1,0.1380486460672905,0.03445622647174431,0.0909765573778364,0.18039592745780902,0.10614127254902907,0.15828805911607285
36,log_oil_lag1,-0.02537501116579992,0.008259574234491099,-0.03543278865418516,-0.013193363995295452,-0.03174539643553439,-0.018224522219365883
36,ffr_lag1,0.012141187356956165,0.004341115850795842,0.006467836074218923,0.019200689523025817,0.008350986275467022,0.01599146992409865
36,cpi_lag1,0.0004728803661415116,0.0002997894341739424,5.049658453195005e-5,0.0009184743476362401,0.0001906806470425692,0.0007107611332814245
36,indpro_lag1,0.0010766315436670326,0.0003977768489245417,0.0005412336380384508,0.0015936610125028951,0.000742812485923121,0.001387232229009817
36,t10y3m_lag1,0.016022534568920943,0.005913371062044238,0.008510427124105515,0.025203420574814964,0.011427915198122807,0.021196083884684767
36,age_mean,0.0014236641798645241,0.001669669769382555,-0.0008875089801845043,0.0036876644701243156,0.00013117806490092082,0.00280379918210363
36,female_share,0.02494807478982508,0.05921640919306069,-0.04897923505226444,0.08776245189631306,-0.015330113532797889,0.06324480248781658
