horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
26,shock_g9,0.015615362426721211,0.015577094235814002,-0.003628480268149579,0.04478071831579061,0.004003884051288653,0.03027648381289589
26,shock_lag1,-0.0011040629958090284,0.003958785116063098,-0.0058158724398374,0.004153083227059394,-0.0037643251652427494,0.002021995379894403
26,ylag1,0.008271568704307468,0.03175889906299559,-0.02550584813714124,0.05105947788248211,-0.009298794210558797,0.03515524382204924
26,log_oil_lag1,-0.02836409452755018,0.010958761497313339,-0.042836859681756274,-0.015807401986565973,-0.03741348287369546,-0.020025634602048387
26,ffr_lag1,0.00765160828593726,0.004458876867709081,0.0021575076441861536,0.0142634683282256,0.004355414363378388,0.011261847204651966
26,cpi_lag1,0.001508342691383227,0.00025425515182304974,0.0012048023710839613,0.0019145209016984467,0.0013318901820135148,0.0017307094422741502
26,indpro_lag1,0.002814718221032453,0.0005198907357910744,0.002166102514323689,0.003494824410692745,0.002394496510811779,0.003183600911616225
26,t10y3m_lag1,0.000697664466795045,0.007334836528661135,-0.008401923537060967,0.010822815565838625,-0.005023209587322285,0.006680822620627954
26,age_mean,0.001774827826429684,0.001257146391240813,0.0001418292045179243,0.00334909541084679,0.0008810515774014151,0.0026963964686647704
26,female_share,0.042653311955209904,0.031470663058823574,0.003367269822619319,0.08403835436571636,0.017028557615015948,0.0666016412669031
27,shock_g1,-0.01213932531769563,0.006172829729761273,-0.021134112073034207,-0.003387233461371684,-0.01698379377516261,-0.006679689277011591
27,shock_g2,0.0031977569075662218,0.01360372439290839,-0.014656910808019846,0.01938415754564809,-0.006602030393496383,0.013019028183933119
27,shock_g4,-0.0005598295602887821,0.01161006801891178,-0.017369306962246076,0.014907914929228244,-0.010317922323025246,0.008263403198078273
27,shock_g5,0.004195161916477276,0.005967832148799773,-0.003151713576039104,0.011239419264979903,-0.0005312806534223192,0.008615859261080175
27,shock_g6,-0.002295246207240293,0.004242256255061885,-0.007320365315871718,0.0033931197374174877,-0.00554149055786751,0.001124026031552585
27,shock_g7,0.04622516947882999,0.05922364963474916,-0.16249744332582705,0.15531207816521195,-0.0651522835444146,0.09502372718326209
27,shock_g9,-0.010309223475239302,0.014246738390328783,-0.031290638740489166,0.008598135735447876,-0.021633218819743522,-0.00023820550666907303
27,shock_lag1,0.003645447907136015,0.0039398910589309565,-0.0012262606901663605,0.009541573532362912,0.0006971029675324533,0.0069294787087722624
27,ylag1,0.05673420534498219,0.03486398494023989,0.01680657022760046,0.09976133737394405,0.03167525425635687,0.08243584923450985
27,log_oil_lag1,-0.02706518390360323,0.01003375355314237,-0.040348713238976756,-0.014719447405049095,-0.03547305909501891,-0.01944474853886846
27,ffr_lag1,0.011299542734434686,0.004258574296145058,0.005286854376455492,0.01751605288721025,0.00797436419000871,0.015028207004383754
27,cpi_lag1,0.0015846466760730629,0.0002514033821357767,0.0012738544010253254,0.0019852478864485646,0.0014079225700094175,0.0018202423127682663
27,indpro_lag1,0.0031373444491399087,0.0005011657561356798,0.002509497356841116,0.0037716737369182843,0.002699179557125731,0.0034514816273814447
27,t10y3m_lag1,0.006347807177318741,0.006971968627393957,-0.003083491688643885,0.01587451122979061,0.0003656839813740778,0.012109850391301654
27,age_mean,-0.0014190740555105608,0.0013648992366105128,-0.0029660009383341472,0.0003477686242144716,-0.002334816365925053,-0.0005395044004822267
27,female_share,0.0191688699083631,0.035177634703971325,-0.022917635600772226,0.0638815044333727,-0.007168744753449443,0.04796164238608927
28,shock_g1,0.005117877794215952,0.008671211667237288,-0.006141854864995424,0.015468478813442935,-0.0023087827323645003,0.011246677256493096
28,shock_g2,-0.005676591435168636,0.01063644771440093,-0.021864380586055734,0.006049702290975363,-0.014502985622573388,0.0011078173164648548
28,shock_g4,0.01273852744251314,0.01563417670094847,-0.007984953136881242,0.03303683729079904,0.0008194626413656914,0.02477304405864874
28,shock_g5,-1.4066394605199828e-5,0.005884453213389747,-0.007635655930712702,0.006793683725225689,-0.004266221180788758,0.003969103007697442
28,shock_g6,0.004645990981869257,0.0034431332330225857,0.00031050357602179727,0.009596452721922118,0.002251700981638266,0.007761244064809866
28,shock_g7,0.08679356403715616,0.03239023966612462,0.04401408324132894,0.16200320865842532,0.06129766249115715,0.12866543866414504
28,shock_g9,-0.004617246872465938,0.015016235874265262,-0.024492514092649062,0.014201152716439753,-0.016254850211159418,0.007385484580511923
28,shock_lag1,0.0004849354866128449,0.004376235713341727,-0.00476102947092371,0.005786058799154154,-0.002594986010402883,0.003726411318330083
28,ylag1,0.04408821654922331,0.028243264509350063,0.013213247197206176,0.07832732316793639,0.025926084557776535,0.06597681893568279
28,log_oil_lag1,-0.02751661171153434,0.009136140475035366,-0.03954106040549801,-0.015538603633392566,-0.03523690568440662,-0.020486997571462696
28,ffr_lag1,0.013666228051850372,0.003712251783867107,0.007523164615358031,0.018887088357209203,0.010335481557818056,0.01694438433744283
28,cpi_lag1,0.0016971991340305438,0.00023684798081858858,0.0013664768609188828,0.0020706750386266385,0.001510042371876514,0.001909020245905134
28,indpro_lag1,0.0032378024722473247,0.0004862738463154587,0.002516876460969132,0.0038265916220060056,0.0028038839120756607,0.0035886391834508155
28,t10y3m_lag1,0.008970806051494806,0.006151656853088252,-0.0004615350117013837,0.016998116827558196,0.0032334217007537053,0.013639162802197331
28,age_mean,-0.0008932446606823804,0.001438128042111581,-0.002835945673929932,0.0007153505918275601,-0.002042897294787273,-2.1310763127820997e-6
28,female_share,0.046467660956240685,0.03563480974901459,0.005941294430845803,0.09469539614357236,0.021603714235437096,0.07563270430577883
29,shock_g1,0.006737824344588753,0.008541065917664606,-0.0031633333365524777,0.017604070696903153,0.0008972647326405594,0.013024382093254436
29,shock_g2,0.0019077831457498546,0.013607590075618299,-0.013737996378350834,0.018981712557664357,-0.007847300753457244,0.012070763525297493
29,shock_g4,0.0063016737015948775,0.011946975169342577,-0.008847150259891353,0.02333474224356591,-0.0019988519861371583,0.016323081663256963
29,shock_g5,-0.002482558610033128,0.005513335539136633,-0.009781563123483132,0.004346595081410425,-0.00681404831899894,0.0017966983021926093
29,shock_g6,-0.005933171505352667,0.0030679812617443038,-0.010099252834583945,-0.002115829854167082,-0.00814798495108432,-0.0037065385502548787
29,shock_g7,-0.01922003687389011,0.052157866753867826,-0.13212462580825066,0.1170581617964216,-0.08237180720524168,0.0381186790274919
29,shock_g9,0.008916623557714132,0.014337789166873817,-0.007868706641867214,0.027400875648021038,-0.0020055798919815324,0.02054719872772331
29,shock_lag1,0.008868309582770186,0.004372987906278654,0.0032844850563190867,0.014658061637685998,0.005239285100132284,0.012659027573949197
29,ylag1,0.053629608013671004,0.034219762021631406,0.01180546082011849,0.09697955654256157,0.02773636033404451,0.08080047333773052
29,log_oil_lag1,-0.032092419688372203,0.008023933445320519,-0.04290597342592587,-0.02110168875900825,-0.03857751879785303,-0.025514813085322097
29,ffr_lag1,0.016502481292079128,0.0035851021838140865,0.011112451159638713,0.02182317279573691,0.013235603623307597,0.01948502025683776
29,cpi_lag1,0.0018190672283830461,0.0002397536576224684,0.0014760913995036135,0.002232490804337909,0.0016309221845041317,0.0020389296930805067
29,indpro_lag1,0.0033356971006185216,0.00045432856601498005,0.0026565972788546812,0.003928332238270682,0.0029114486877422703,0.0036501183886583953
29,t10y3m_lag1,0.013685606680139524,0.005693571812111009,0.00576861454031688,0.02106663667699219,0.008352893877704349,0.01810283328164554
29,age_mean,-3.3162236584841926e-5,0.001052527903358183,-0.0015118461465274892,0.001262597505069136,-0.0008645302171835878,0.0007744881619124069
29,female_share,0.08200353272372014,0.029126661026760054,0.04812086721711164,0.12162168916703675,0.05982654386961718,0.10475135511184845
30,shock_g1,0.011275227795465918,0.007827090396314011,0.0017851495018734419,0.022731746696353798,0.005923168240913983,0.017879502387479745
30,shock_g2,0.010944230195092696,0.013172520340686472,-0.004919581208380109,0.025241678684828402,0.0013474242553160182,0.01983578664279327
30,shock_g4,0.025980747886700708,0.010732055130347282,0.01207916493407785,0.040391771965035135,0.01772121463048916,0.034612038712780985
30,shock_g5,-0.002307253580598371,0.0069314338163810225,-0.01098879236144766,0.006738680352649576,-0.007513286947192092,0.002156610263815818
30,shock_g6,-0.0007971741436534744,0.0035488833742955343,-0.005726689352123964,0.003924190980754477,-0.0037730937733818273,0.0024317962097687154
30,shock_g7,0.015715343269960203,0.07115842898593766,-0.483712553641717,1.3825396295676924,-0.1350393934247246,0.2994241894996239
30,shock_g9,0.012958781354223488,0.016025516359498854,-0.006545748808758195,0.033596166564603076,0.0006984449084870906,0.024058655624483897
30,shock_lag1,0.0030837576334043337,0.004492549337950416,-0.0029112540518453833,0.008432025036156407,-0.0002838495479291973,0.006284868981406514
30,ylag1,0.06314376257833225,0.025450733549063367,0.027073030534915568,0.09230394420909314,0.043639705017307656,0.08162718121274222
30,log_oil_lag1,-0.03662909916285692,0.007371758277837972,-0.04636869501201353,-0.02635906399470154,-0.042725882743602984,-0.03074669788651706
30,ffr_lag1,0.018922973826527256,0.0038354747465933294,0.01364427259304004,0.023910293585015334,0.015739324941761952,0.021597270934946212
30,cpi_lag1,0.001953126335328145,0.00024358249471537622,0.001612114857714008,0.0023319530792168717,0.0017789842191750518,0.0021598507473344587
30,indpro_lag1,0.0034430545936189622,0.00043088209568724236,0.0028259617242713214,0.004039436863895666,0.0030708577658998476,0.003786267746449028
30,t10y3m_lag1,0.017154806220720926,0.005799182357446756,0.009811269720684333,0.024771957243162196,0.011965469731894104,0.02143161584994428
30,age_mean,-0.0007471927283269809,0.0013491983622666687,-0.0024195965821263215,0.0007812095650040317,-0.0017826732281330734,0.000209428688970375
30,female_share,0.01930880793665358,0.03352432802358933,-0.021827462812829497,0.06653265832643163,-0.004581953269641913,0.04732856570769847
31,shock_g1,0.00394673271996218,0.008070680102089882,-0.007583631673269425,0.015000043164417052,-0.0026347720169082253,0.009960356988036512
31,shock_g2,0.006634332513771963,0.012061340377389358,-0.007690333068299359,0.021401979857956995,-0.0024450731433249056,0.015695612176862106
31,shock_g4,-0.011376811446328657,0.01149388930503796,-0.027162794595078858,0.0032307810776510733,-0.020388226500480888,-0.0036163733690827904
31,shock_g5,0.004687143906776705,0.006740270335982313,-0.0031508741908480593,0.013334923602534094,0.00019328635624977185,0.010331619429666115
31,shock_g6,0.002951495070820548,0.004445140608149794,-0.003266655404986845,0.007934126386344782,-0.000688042953274101,0.006068430779407209
31,shock_g7,-0.06883438634794092,0.0927551626546691,-0.38324785470181316,0.18924049910889584,-0.2447371099485131,0.06030935394020334
31,shock_g9,-0.012136600328598892,0.012739897125076173,-0.03143417441730033,0.003626953253139765,-0.023515941993942538,-0.002727566802083435
31,shock_lag1,0.007388481122974515,0.003865013654285504,0.0023177751997304537,0.012402833076938617,0.004041285775501658,0.010340354504509363
31,ylag1,0.035650837533887224,0.02748314033157735,0.003328255426200147,0.07131652319971599,0.016971192050106772,0.056823489436918354
31,log_oil_lag1,-0.044327613902165434,0.007683580720608684,-0.05547729107603518,-0.033628223818204336,-0.05123352436558108,-0.037714607046846295
31,ffr_lag1,0.01906556592647743,0.004141008491123569,0.012792077733788768,0.024271559300320468,0.015467065778985387,0.02213059115373268
31,cpi_lag1,0.00207097803190247,0.00023486324829710627,0.001755777413510969,0.0024344093158481773,0.001882423623318023,0.0022737629759314315
31,indpro_lag1,0.0035541832506939385,0.0004709263824923429,0.00283847105037441,0.004144070028889315,0.003134129163841295,0.0038878185034294218
31,t10y3m_lag1,0.017795622464380958,0.006294406322200985,0.007851817125914042,0.025781563871810395,0.012312813555003875,0.022578421350812897
31,age_mean,0.0005369584103557379,0.0010830160197322198,-0.0009007534612338453,0.0018723092269923823,-0.0003172127038203712,0.0012607423272104827
31,female_share,0.013767134088679136,0.031418908957861404,-0.026801896643378148,0.05399941766623882,-0.011618508912420217,0.03817746546625576
32,shock_g1,-0.002321476713273898,0.008037302429437922,-0.01425071528390603,0.006995287357321382,-0.008589653182811593,0.0033840194923283784
32,shock_g2,0.01830589557013685,0.01149211535937281,0.003606696917406527,0.032542495867536415,0.009550414123167207,0.026416906702477795
32,shock_g4,0.004257932412010618,0.011066225274998644,-0.009597248554550984,0.017445202326022674,-0.0037566954821279643,0.012064317585227573
32,shock_g5,0.0032918346054234874,0.005871447500489246,-0.004764470851848808,0.010613577077030655,-0.0012014314130631494,0.0075292812965686694
32,shock_g6,0.009138182807637504,0.0038001192246595807,0.0036423438078156184,0.013318368368597252,0.006198281731847891,0.011516939442716737
32,shock_g7,-0.05639530045625829,0.0561048491953203,-0.15322004718438165,0.09694023959136455,-0.1188417853521467,0.01814769236282872
32,shock_g9,-0.006099285758084546,0.012825724751392627,-0.021053977505296174,0.011866486440175582,-0.013992101061523151,0.00447944558281578
32,shock_lag1,0.0029031701207732808,0.00331501759695459,-0.0016150141646761739,0.006809074822910586,0.0001073237214054292,0.005346862855819339
32,ylag1,0.0520537654363985,0.0260809083140912,0.021116920676474804,0.08474557629647542,0.034823256949156965,0.074089114437622
32,log_oil_lag1,-0.04592368406945378,0.007394536820458753,-0.05675239544141146,-0.03569473437206631,-0.052451715189499794,-0.03958622980661179
32,ffr_lag1,0.01705991649132472,0.0038382569283291795,0.011721576154758013,0.022136488487747137,0.013996467636038703,0.019780531284259075
32,cpi_lag1,0.0019984097929153267,0.00021513649912095038,0.0017028025867769849,0.0023157269557457756,0.0018258140861408903,0.002175628354366227
32,indpro_lag1,0.0035265710253549643,0.00043927905125513105,0.002868396858245024,0.004057061184445101,0.0031481654931929132,0.0038518592015650633
32,t10y3m_lag1,0.015166641728971721,0.005977363622350059,0.007008231712414699,0.02250543508286682,0.010211676137714858,0.019201899332309723
32,age_mean,0.0002487517245038606,0.0011724193057002722,-0.0010228031585643375,0.001747537516853585,-0.0005638499497537267,0.0011907251875294881
32,female_share,0.015082061824611817,0.03325808157477306,-0.031121363152649302,0.06142326530996639,-0.010811370511947076,0.040759298644181416
33,shock_g1,-0.0028746434325315124,0.008394695055299915,-0.012742545931698044,0.00840057840616533,-0.009199389552375335,0.003613715443483776
33,shock_g2,-0.016102978482818903,0.011168880574764764,-0.030022572025110626,-0.002179786309679582,-0.024311070959954745,-0.007651825334696305
33,shock_g4,-0.0005359563130934544,0.016213665266430182,-0.018843241574400274,0.019596618366244954,-0.012047086947064144,0.012643878381313542
33,shock_g5,0.008291218967700763,0.008017218389183232,-0.0018041649197034076,0.01840229268896829,0.0018368976309943285,0.014031147823906954
33,shock_g6,0.005239371094637141,0.004154132953184163,0.0006146332796078497,0.010715362683066536,0.0022381660001954315,0.008359136172977297
33,shock_g7,-0.017727062170745062,0.045050488155744715,-0.2980303952146644,0.13136909084277215,-0.14455634085384506,0.07168352606912423
33,shock_g9,-0.005063777608754071,0.014989115925315547,-0.02747611836213906,0.014375675996475577,-0.01810945923406539,0.006631312733909925
33,shock_lag1,-0.00039936683060528644,0.005262962711406977,-0.006864619709738084,0.007075410994728445,-0.0038739080931871925,0.004016029079812298
33,ylag1,0.0948458382846417,0.025805434481027616,0.06730272531687799,0.13389643768851853,0.07702238191842885,0.11832775523654118
33,log_oil_lag1,-0.04929204258184356,0.0071943192667386045,-0.059449441648762334,-0.0391051863580517,-0.05590999824669707,-0.042907048448660404
33,ffr_lag1,0.016704423406989834,0.0035147193457449803,0.01163267561476555,0.021209560818468767,0.013666817733450982,0.01928499467001467
33,cpi_lag1,0.0019465000312601786,0.00021712889598175586,0.0016383192682759133,0.0022622284577904547,0.0017693427025142186,0.002123570498003543
33,indpro_lag1,0.0036233721427012824,0.00040130859827592567,0.003035527184144197,0.004135718812273261,0.003256519827080497,0.0038987428039967526
33,t10y3m_lag1,0.015422537037426924,0.005275980940675295,0.007772890751501815,0.022174143773171343,0.010530017409668798,0.01929922688560736
33,age_mean,0.0001745421211630019,0.0012459094190222198,-0.0012226106066810496,0.0018942290762654686,-0.0007070143527154204,0.0011815073138286406
33,female_share,0.07731096752862919,0.024266032280265765,0.04738672456163288,0.10728091901343363,0.05856331992903454,0.0942870059073794
34,shock_g1,-0.00463143622565685,0.009458460209570195,-0.015220064865469455,0.009177002833055814,-0.011468441852613016,0.003583944476341914
34,shock_g2,-0.013928847539102252,0.014262628505004279,-0.03160881933519311,0.001383941196507043,-0.02522276287565401,-0.003209196402151216
34,shock_g4,0.0016893503035400924,0.013205691401586447,-0.014246487629548346,0.02393185352087278,-0.007917017254407771,0.013541611897935207
34,shock_g5,0.0021265704668427974,0.005834211580245641,-0.0047784103062812455,0.010460125234148129,-0.002001037848410679,0.006859338623635188
34,shock_g6,0.0007184432197878517,0.004111914977307699,-0.005023391197257519,0.004812446097065801,-0.0030428290888393464,0.003543887093155911
34,shock_g7,-0.04890970125502759,0.03552004265393527,-0.12583525323320868,0.05359366083147576,-0.08803594061981368,-0.005794041059039093
34,shock_g9,-0.002632221878412122,0.01414920811369208,-0.022655470329792843,0.018641902450214805,-0.014018927119239938,0.008584393082770467
34,shock_lag1,-0.0038634264914991154,0.004050262709577902,-0.008887716005083545,0.001241384508788113,-0.0069256020144112425,-0.0005566051337370101
34,ylag1,0.12236184246857566,0.02516377790108979,0.08919984864619862,0.1527546240499873,0.10294614962522033,0.14234799144863902
34,log_oil_lag1,-0.051012659943267966,0.007078365220589611,-0.06102829654600526,-0.040639385340981604,-0.057289708209099864,-0.0443399408994195
34,ffr_lag1,0.01668456712189206,0.0032262768288483555,0.012047007100596639,0.020979573892383845,0.013913277245587084,0.01918191711662201
34,cpi_lag1,0.0018924679559371195,0.00020170505045819876,0.001630044202214131,0.0021697018054246293,0.0017215069312768003,0.002049496815818623
34,indpro_lag1,0.003448221659495935,0.0003672842286040778,0.0029449018144277785,0.0038847949336914076,0.0031305820123648026,0.003717775889010259
34,t10y3m_lag1,0.014479234327814738,0.004553333579412852,0.007472783330367208,0.020324691182747757,0.010180019123719686,0.01782304107861063
34,age_mean,0.002224704016530808,0.001178254576668816,0.0005297528535440328,0.0038125287794643437,0.0013608171619097346,0.0031685831682062
34,female_share,-0.00715437333687238,0.03442214469978702,-0.05314884140095359,0.03159582396595153,-0.0346936565966945,0.016646131968650044
35,shock_g1,0.0032438476917236478,0.007945528791535901,-0.005808081220794875,0.013341829688528222,-0.002284273008255088,0.009400149130512745
35,shock_g2,-0.0212797776102817,0.011313010252589685,-0.03650956607318842,-0.008871226932920553,-0.030197272222600623,-0.013613497718562032
35,shock_g4,0.008654700011217013,0.01648634972942511,-0.010792524440491039,0.0299025071391393,-0.004424862713572508,0.020585429595544612
35,shock_g5,-0.011715042646603944,0.007078012130983769,-0.020568249769374203,-0.0031178832008977673,-0.017296473874010444,-0.0065694853902569066
35,shock_g6,-0.003649064372030024,0.0036171454263246956,-0.008950080213153133,0.0006845032819636078,-0.00690279460663061,-0.0009362087950722246
35,shock_g7,-0.013329609158717089,0.039655100533088045,-0.141613874330834,0.06519692699333952,-0.08118885195201239,0.03133424533951178
35,shock_g9,0.001981630258315881,0.009980994685032288,-0.011433722633361747,0.015420690503293514,-0.0063471887664757285,0.009799084774703877
35,shock_lag1,-0.0007983898257045116,0.003330302177937103,-0.004708106792953253,0.003264142849692491,-0.003412833434259123,0.001479611320657484
35,ylag1,0.12745692870547537,0.028275119067401152,0.09566205539247419,0.16456012122950453,0.1070061174115642,0.15119385292327164
35,log_oil_lag1,-0.04556768159461835,0.007093742989446134,-0.0570427319129834,-0.03550660170743475,-0.05206959569385316,-0.0394823741496527
35,ffr_lag1,0.01390878173161536,0.003179983879717477,0.0091519314212306,0.017942683526651463,0.011126294260843423,0.016487246817037816
35,cpi_lag1,0.0017172990495587987,0.00020575681030589744,0.0014570036725982337,0.0020135685256697494,0.0015583357867391752,0.0018910985982392256
35,indpro_lag1,0.00322596833674082,0.000314969998145122,0.0027450852884606286,0.003649823011289757,0.0029629122711958993,0.0034555726555295227
35,t10y3m_lag1,0.00920355995860473,0.004351528644629136,0.0024957182739295276,0.014994674330701016,0.005159540446396425,0.013038262765829159
35,age_mean,0.0038463849791678007,0.0010951817208313926,0.002474025058045567,0.005222417255777216,0.0030217887745978595,0.004718469379426104
35,female_share,0.01071166952022413,0.028653302202606076,-0.024709558666932994,0.04574890089246277,-0.010359005859107597,0.032192385155551534
36,shock_g1,0.0014693159764128947,0.006775552597014948,-0.007904087096507747,0.009837066283045193,-0.004260010642977224,0.005915513005771804
36,shock_g2,-0.031075046708913957,0.011925282753233788,-0.044688238567490185,-0.016675847362842534,-0.03957585216756982,-0.022642464299996473
36,shock_g4,0.008412496622457256,0.015297448747633974,-0.01138356018284231,0.031061325173952478,-0.003056158297963173,0.023568669396355803
36,shock_g5,0.006809927067333313,0.006074541551466869,0.0002784381917914471,0.015608212923517658,0.00268076291542926,0.011987667061838044
36,shock_g6,-0.005288776108319059,0.003604993137314691,-0.009652178635824925,-0.0007984193261105603,-0.008002443424675376,-0.0026142091925721814
36,shock_g7,0.0031822461593322064,0.0279595016147968,-0.05294606278483908,0.04727397558557058,-0.03116048643707644,0.02948808778058381
36,shock_g9,0.008163633867109929,0.00976747311169487,-0.004497123539120865,0.02087402767055713,0.0007156863583519931,0.015394170333202267
36,shock_lag1,0.00231572204544176,0.004146353235488424,-0.003077297937927809,0.007593312582178071,-0.0008996528489056375,0.005333776882374117
36,ylag1,0.08697832841931812,0.020667240009232105,0.05934301316195969,0.11305808763106379,0.07081302876171724,0.1027837777102732
36,log_oil_lag1,-0.0429151063006792,0.008215145723602804,-0.05535192026391364,-0.032126805117159055,-0.05089965141306357,-0.036243464725571564
36,ffr_lag1,0.011673499620126747,0.0038610001989986685,0.006869464697162408,0.016745209068156665,0.008816562119242099,0.014821997337652115
36,cpi_lag1,0.001659756961818476,0.00025455426145438385,0.0013617594820045844,0.002033362124535765,0.0014823496563037054,0.0018598639894868642
36,indpro_lag1,0.0030342786709921118,0.0003663656627837473,0.002538325748169151,0.0035339324103200397,0.0027386273721778983,0.0033407448412574084
36,t10y3m_lag1,0.004281636381080161,0.005949578625976703,-0.0034277006891989415,0.01225427851788717,-0.0006201263858145048,0.009362613779015521
36,age_mean,0.005124549636897656,0.0011006370147935579,0.003694956367497273,0.0064865292482093545,0.00418709600859175,0.006012716421737162
36,female_share,-0.052237584853959074,0.03818436660777368,-0.09637709526336473,-0.0061105122067754425,-0.07732537443733468,-0.024799704931048383
