horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
23,t10y3m_lag1,0.00043270330820782216,0.002779004851827463,-0.00407914560488291,0.004002966471470205,-0.0020055284664358465,0.002516065312931098
23,age_mean,0.002434854843520398,0.0006173908378734392,0.001665687180455923,0.0033287751623940222,0.0019799212376237834,0.0029836326604408174
23,female_share,-0.04838082187982913,0.015684936056106342,-0.06946808804838492,-0.032407078863622735,-0.060753760447810265,-0.037956849436515096
24,shock_g1,-0.0012619547430457155,0.0024347362004588724,-0.004500296629573644,0.0021042905013503362,-0.0031798562872877483,0.0004063658199095078
24,shock_g2,-0.0047155700356425094,0.0031950484149248395,-0.00883253841988011,-0.0011526184505704917,-0.007211180667488838,-0.002691568071253917
24,shock_g3,-0.012271793238708821,0.016759167919690014,-0.044894673223088856,0.008935385493397391,-0.02987285585659632,0.0008817428019455287
24,shock_g4,-0.007485791951407812,0.004495415048029658,-0.01288917170328702,-0.0025182680362308297,-0.01063538370463496,-0.004384129243603156
24,shock_g5,-0.006865217386324112,0.003227410343202317,-0.011020763379529962,-0.0030594792194084345,-0.009351712360783996,-0.004596762845951058
24,shock_g6,0.004223022331044628,0.004254893821539564,-0.0015240863908205348,0.009302939961905116,0.0008670258173792381,0.007335813576743259
24,shock_g8,-0.004809721297619035,0.0024346587045114914,-0.00824422335453355,-0.00164540913296439,-0.006799276467338846,-0.002964560551930945
24,shock_g9,-0.002073173297163423,0.003798427959923668,-0.006271868925556194,0.002502084769650696,-0.004872240827400223,0.0006418309497359816
24,shock_lag1,-0.00034839402985149343,0.0015447004901169503,-0.0028706964084844184,0.0015241920625772604,-0.0018500462308294688,0.0007959674421543497
24,ylag1,0.2245496944291725,0.02783177864882632,0.1920087637627736,0.2590036814040164,0.20365509990266614,0.24223781380019482
24,log_oil_lag1,-0.016113946628803624,0.004481978355365733,-0.02188685703678188,-0.01027108841757328,-0.019362032961727636,-0.01290766038089457
24,ffr_lag1,-0.002731249130800542,0.001503346629365325,-0.005164384696318134,-0.0009829348104086614,-0.0040729716854883274,-0.0016351434543131903
24,cpi_lag1,-7.188348081851035e-5,6.735957036790357e-5,-0.0001697094649423459,1.0807977294863003e-5,-0.00013186974076961354,-2.5949074532557662e-5
24,indpro_lag1,0.000918309855730544,0.0002591519250994028,0.0005783215807094793,0.0012186552156104036,0.0007152715850509144,0.001108794559329293
24,t10y3m_lag1,0.0008155568542768251,0.0028056748104930665,-0.0038307265334613164,0.004450657275781354,-0.0018292044812951707,0.0028979476531888135
24,age_mean,0.0014783087682069284,0.000615922213042434,0.0007782271128380707,0.0023511650069471227,0.0010532667751167448,0.001996221135427774
24,female_share,-0.029776573609710127,0.016048284392574517,-0.05192213528010757,-0.010665673759478855,-0.04256595062711571,-0.018106824140377793
25,shock_g1,-0.0017007004874733795,0.002614614129887346,-0.005067812719050417,0.0016307278567620554,-0.0038139209397005137,0.0003612562537367054
25,shock_g2,-0.004927231942548054,0.002417243405744968,-0.008240594993024456,-0.002253747400453093,-0.006875763247696346,-0.0032831349681998016
25,shock_g3,-0.024828718386559506,0.012291617696396475,-0.05090913651292804,-0.00046842133204056877,-0.038205989679132156,-0.012101835887393478
25,shock_g4,0.003730557514739922,0.005225446839163224,-0.002753699984779995,0.011318139609200542,-0.0002473967989438503,0.00804591660966646
25,shock_g5,-0.003275344044562007,0.0037532764235070916,-0.0081245261781771,0.0016692887315532968,-0.006393605674454153,-0.00033015853833072385
25,shock_g6,-0.004408788993190552,0.005295265655755747,-0.011015853053468718,0.0020124034416560124,-0.007945917336230141,-0.0006253079078961006
25,shock_g8,-0.003305441575774021,0.002949297450463187,-0.007043274517468509,0.0003900336004230452,-0.005522665084984327,-0.0012415582807361117
25,shock_g9,-0.0085599231824995,0.005094791754515047,-0.015066086138906983,-0.0021819771827073196,-0.012432169027166365,-0.004804119675805395
25,shock_lag1,-0.001227022282938336,0.0013054398982675739,-0.002904597938496278,0.0005667876127279723,-0.002317085427424588,-0.00017255321226455488
25,ylag1,0.21069079969912935,0.02810817942676344,0.18040155383973058,0.2460552810584256,0.1913766447425874,0.23261576568505768
25,log_oil_lag1,-0.01487944088456849,0.004211090237848113,-0.020326219740601302,-0.009461351263373712,-0.017799058198099998,-0.011628219330249392
25,ffr_lag1,-0.00309783190913716,0.0014468682414789298,-0.005385511285947387,-0.001418555258565676,-0.0043986043606433645,-0.0020983461178931554
25,cpi_lag1,-0.00010407350009274179,6.8555896274352e-5,-0.00020297966006933724,-1.7778347433398272e-5,-0.00016650645676242752,-5.661195885060748e-5
25,indpro_lag1,0.0008542055460876238,0.00023863476976235267,0.0005568433321118466,0.0011391263228243138,0.0006675896555799249,0.0010382225516322324
25,t10y3m_lag1,-2.234402919587364e-5,0.0027148086294784698,-0.004161193618920147,0.003505069650654097,-0.00254210687984392,0.0020612749338460366
25,age_mean,0.001749631507710941,0.0006791375895914247,0.0009777642618136392,0.0027365506220904763,0.001255905663280217,0.002323190488838965
25,female_share,-0.055552463254115024,0.014818375993991979,-0.07552745835442831,-0.03801304656506886,-0.0672095003451311,-0.044389589098622985
26,shock_g1,-0.002637668733655479,0.002861437884207006,-0.005797292759689727,0.0012422368973756298,-0.004669455341350491,-0.0002932637768007047
26,shock_g2,-0.0004414376926192321,0.0021570798774467317,-0.0030257657553942404,0.0021841195186073927,-0.001977393391684528,0.0012002302728048855
26,shock_g3,0.006959539086587706,0.019064981298439747,-0.050734007587137586,0.050306043674522787,-0.015865269594670293,0.029655024746444606
26,shock_g4,-0.011831282715000358,0.005092447850209639,-0.018042094468043154,-0.006189824074651447,-0.01561439160431566,-0.008291040728601751
26,shock_g5,-0.0011202224367258646,0.00374997668734357,-0.005901544846710753,0.0021470083709563678,-0.0040875633730951605,0.0011173493937790952
26,shock_g6,-0.006232233863654926,0.004939685536608318,-0.012698216572048938,-0.00019249040649397132,-0.010008242186461578,-0.002111475056126501
26,shock_g8,-0.0006179705705793374,0.0028665752803020217,-0.0038722410965347774,0.0031346569640395036,-0.0025679620179564927,0.0015828196440369796
26,shock_g9,-0.0037416559464083354,0.00424579736523438,-0.009283295876067904,0.0015820288250942083,-0.007366523510091346,-0.000599009856099043
26,shock_lag1,0.00026566601295843675,0.0017002919137565054,-0.0018062179008708325,0.00232530375616663,-0.0009874998938228746,0.0015823992551387348
26,ylag1,0.1808480813255409,0.024988153742688368,0.15431596930376784,0.21224247388722317,0.16352667711357666,0.2006849646610412
26,log_oil_lag1,-0.01529027281768838,0.003840535509563549,-0.019788995433378538,-0.009749375879311847,-0.018131636498390863,-0.012172507083104009
26,ffr_lag1,-0.003105708719602159,0.0012403449684634483,-0.005096613987286317,-0.001628916033398881,-0.0042687812595187695,-0.0021724854474056803
26,cpi_lag1,-0.0001090509616869436,6.924384483403555e-5,-0.00020839800735901945,-2.8104705888039563e-5,-0.00017007013290294551,-5.8591971163848845e-5
26,indpro_lag1,0.0008976517183412212,0.00022957921845437071,0.000621089189523069,0.001214031703112,0.0007246726860476124,0.0010661718797741035
26,t10y3m_lag1,7.812952711650081e-5,0.0024204866823080325,-0.003788913792843848,0.003550068179283518,-0.0021028914953670364,0.0021878693344029175
26,age_mean,0.0019276542893752805,0.0006685442366454202,0.0011767084973431643,0.002769946513679145,0.0014927129448962604,0.0024374491847834797
26,female_share,-0.050093130500012954,0.015690620592227904,-0.06994106848595329,-0.02955069877616332,-0.061600190757629805,-0.03867275426634824
27,shock_g1,-0.003056697039369844,0.002362592005164453,-0.0060547283068854915,-0.00013932683289077106,-0.005035094895534484,-0.0013189156057914026
27,shock_g2,-0.0005395103064582297,0.0022716758642535107,-0.0033616715398786003,0.002164431058834188,-0.0023330394503585494,0.001095154042827841
27,shock_g3,-0.018017569933434025,0.009821347729666124,-0.026676452694210706,0.01211998156511556,-0.02332369270713602,-0.001427668468460843
27,shock_g4,-0.0078193278225589,0.0049064821089503975,-0.013827147956519504,-0.002282537446621791,-0.011231101861678241,-0.0043422006895382
27,shock_g5,-0.005552534888951939,0.0032843154842452913,-0.00980208705831587,-0.001643745712776725,-0.008158234146410172,-0.0031024958659996464
27,shock_g6,-0.0043494001156353344,0.0032222638730794832,-0.008976680668291787,0.00018439273553486762,-0.007163791405005268,-0.0016793665507236826
27,shock_g8,0.003811946264491906,0.002479073584288645,2.693542116932778e-5,0.006961595389859075,0.0016257444164773675,0.005662872026226066
27,shock_g9,0.0034218743594101792,0.004606548219733843,-0.0029072014847532058,0.008693674903966523,0.00010838254236108201,0.006728455837806324
27,shock_lag1,0.0023291353183383444,0.001529269808518822,0.00043417861528300544,0.004444189292691355,0.001191841029197188,0.0036149900458477225
27,ylag1,0.20226452110251142,0.027447417170533277,0.17416199639900598,0.23950367837012315,0.18409253493585437,0.22614495031770002
27,log_oil_lag1,-0.015323316765109217,0.0036420659972442823,-0.019517511021440538,-0.009601029067820739,-0.018001782209387886,-0.012223693222972138
27,ffr_lag1,-0.0032571829670352396,0.0012512111556134246,-0.005131542194974253,-0.001825039468121803,-0.004298843064784476,-0.002371936996838718
27,cpi_lag1,-0.0001238797368155018,6.64301316164011e-5,-0.00022241300810588567,-4.166551467559194e-5,-0.00017912743910804795,-7.603398052549341e-5
27,indpro_lag1,0.0008557607643067606,0.00021892230831200814,0.0005894213661347114,0.0011314199934800394,0.0006919191943165361,0.001007013945041987
27,t10y3m_lag1,-0.00010661059130455999,0.00233705515378368,-0.0036419663515406173,0.0032231946427392516,-0.002258360564009091,0.0019511858690896633
27,age_mean,0.0019717526970560784,0.0006452874330608304,0.0011629548474277251,0.0028258313393136757,0.0014927136193335208,0.00251207751849723
27,female_share,-0.0534576858097923,0.013061969456136007,-0.06974784190280495,-0.038600359426406786,-0.0629577655766799,-0.043595888266573984
28,shock_g1,0.001386209283569079,0.0029744288443943473,-0.002458770142167035,0.005124813137697217,-0.0010700776340157796,0.003892651505165792
28,shock_g2,0.0008953948547709637,0.0029321118484595867,-0.0026736394611412036,0.004651635666861415,-0.0013177201224175911,0.0030110688814916995
28,shock_g3,0.005111551046708347,0.008976740854255297,-0.008544470414120122,0.01879861403320588,-0.0030446753461298185,0.01264213621877907
28,shock_g4,0.00021078630727958234,0.004007258536134352,-0.004645202619538249,0.005430559791851923,-0.0028872073030484927,0.0031552009081066623
28,shock_g5,0.002000935022361955,0.0030615232587174034,-0.0020922717614567073,0.005933553010075457,-0.0005103270353865263,0.004432458858899655
28,shock_g6,-0.006055995911698779,0.004258951085004024,-0.011501130582577391,-0.001328317946003246,-0.009274143875750752,-0.0031401205453349254
28,shock_g8,-0.002204383975252239,0.0030087440038119805,-0.005658988826841618,0.0016356214726892097,-0.004037451927806355,0.0001854871703439306
28,shock_g9,-8.363937435859466e-5,0.004972476176154367,-0.00588089671448075,0.00605924417978098,-0.00365743699976422,0.0035432488939498587
28,shock_lag1,0.0012786206967360782,0.0012517364531592935,-0.00020031586993581366,0.002928052725259675,0.0004490238217068383,0.002225320604592909
28,ylag1,0.19934409369448527,0.029448716749234227,0.16828454341226037,0.23458051382263062,0.1800482656823771,0.22017908315815984
28,log_oil_lag1,-0.014964510265388805,0.0034707510693154733,-0.01885773681645857,-0.009673653548814058,-0.017512031319393974,-0.012224980638155533
28,ffr_lag1,-0.003566867448895666,0.0011897805098778195,-0.005418747227516382,-0.002205770698039045,-0.004588537523599707,-0.0027930009297068236
28,cpi_lag1,-0.00012556397557354548,6.503204889457979e-5,-0.00022716205007957617,-5.466185981885931e-5,-0.0001807719543239647,-8.215693819861586e-5
28,indpro_lag1,0.0007552303498267219,0.00021044092110654973,0.0004916352443181763,0.0010217429514877438,0.0006093623733585932,0.0009042909877726327
28,t10y3m_lag1,-0.0002654302342857909,0.0021665898989983215,-0.0036523843780367576,0.002838631287115,-0.0020008721628228705,0.0017532349957945347
28,age_mean,0.002095231270620674,0.0007429049601774614,0.0011873785063394302,0.0031128321812859414,0.001506453099185796,0.0026937683578706264
28,female_share,-0.025349347940925995,0.015135351865664226,-0.04212653245801144,-0.005687723795276257,-0.036506706556448595,-0.014703495845096722
29,shock_g1,-0.0017803292375135275,0.002133931278486448,-0.004895806409435938,0.0009117950792162214,-0.003540804313496196,-3.859323487930867e-5
29,shock_g2,-0.0005639998011609166,0.002432469825799145,-0.0029650281311366855,0.00330718186364537,-0.0022485962275385456,0.0016692417313236931
29,shock_g3,-0.020976899403487424,0.013669348624922853,-0.048558733606562765,0.0006116676346249045,-0.036075455107494686,-0.009434192605049265
29,shock_g4,-0.002815501668340544,0.0038972634243274688,-0.008000410344358323,0.002028850568530735,-0.005892677375271004,-4.847889519800754e-5
29,shock_g5,0.002877579631080887,0.002666994084273943,-0.0003256049442642785,0.00636689629821977,0.0009933473549276447,0.004997238645915522
29,shock_g6,0.0016392526220181548,0.004263891257412678,-0.003503734001041099,0.006469524313589337,-0.001515249612639874,0.004396846718779819
29,shock_g8,-0.0006057288423923778,0.0022639891505737467,-0.00338030816147022,0.0023563362483323756,-0.002302214945290778,0.0011223114917473034
29,shock_g9,-0.008548659340801842,0.0042326243436061235,-0.014095350071060681,-0.003193431715690381,-0.011957534494424545,-0.005313776447315611
29,shock_lag1,0.0002960243819189581,0.0012714030723871906,-0.0015725998471391813,0.0020693592934829257,-0.0007202631374624506,0.0012929041569115201
29,ylag1,0.1934721064761618,0.027211711986554265,0.1657266517776273,0.23085012794120593,0.17883894540855602,0.21460227077048924
29,log_oil_lag1,-0.014978244995157017,0.0031875667176568746,-0.01887729563031768,-0.010586772309908218,-0.017575949895001053,-0.012314096396749631
29,ffr_lag1,-0.0039155288528453245,0.0012387945151938044,-0.005566235353779433,-0.002507660922872344,-0.004912574538103152,-0.0030855902698926803
29,cpi_lag1,-0.0001639515818830346,6.739129516650446e-5,-0.00026383917254332797,-8.621622120694025e-5,-0.0002200709806256638,-0.00011689274283283637
29,indpro_lag1,0.0007092320447325271,0.0002084163306543783,0.00045701298028766503,0.0009805064256826887,0.0005511801975959158,0.0008786262451432226
29,t10y3m_lag1,-0.000988733056521579,0.002185176419869708,-0.003645814997610879,0.002236800224008398,-0.002609989825707511,0.0009795050347338307
29,age_mean,0.0026560537459989243,0.0005088190403064513,0.0019697864993191393,0.0033273063238667662,0.002234691348412063,0.003075375737786496
29,female_share,-0.04552718396238965,0.01257286516226501,-0.059185406462072425,-0.02985182962782275,-0.05465165328320439,-0.036800639805854206
30,shock_g1,0.001228386859256735,0.002065752453515456,-0.0012884390771564411,0.003650823305342763,-0.00033218116458520915,0.002608165384193215
30,shock_g2,0.0012731272534791,0.002818734181843737,-0.002023262339142337,0.005061367192073482,-0.0007913453048455372,0.003386570291200335
30,shock_g3,-0.01087677742716883,0.023084262735984178,-0.048917372409158714,0.040741538489140576,-0.03189115490564861,0.016703503921208736
30,shock_g4,-0.0013841798449347137,0.005044287298729064,-0.007305599962972478,0.005253255948063686,-0.004844634842156683,0.0022653033899451887
30,shock_g5,-0.00014640231115525189,0.0025790621458041387,-0.0034429997044516923,0.0028833533590990742,-0.0020282322824723897,0.0017355733148028667
30,shock_g6,-0.0061236570708416765,0.004159055468330904,-0.011202757283086964,-0.0010648767762223921,-0.009247279509631104,-0.003195947609082878
30,shock_g8,-0.000995193001415766,0.0020601162959481088,-0.0037601398764887804,0.0014235254898840336,-0.002554196469178144,0.00034289922352716295
30,shock_g9,-0.010314999612577496,0.004049580792652843,-0.015581240651579134,-0.005235691668634218,-0.013557435526289859,-0.007454044240020748
30,shock_lag1,0.0027963723790371438,0.0013015744149209086,0.0011960532132086186,0.005023532287240595,0.0017143028097816703,0.003909301909803466
30,ylag1,0.21066700976842087,0.03134187949880429,0.1773339269230496,0.24853480476156947,0.1910729701777798,0.23446999780707495
30,log_oil_lag1,-0.015388279798225915,0.003415621176121947,-0.019758990061921142,-0.01080195259724704,-0.01812336904109321,-0.01238028982572943
30,ffr_lag1,-0.003757755555137121,0.001263356341077718,-0.005375895388505718,-0.002207351013635227,-0.00479770840337314,-0.0028808207143843725
30,cpi_lag1,-0.00014149707034700036,6.301452363575687e-5,-0.00023609500256103338,-7.021047245273783e-5,-0.00020145673515686464,-0.00010018004474975244
30,indpro_lag1,0.0007060150476814298,0.00021274149052015907,0.0004504119786149621,0.0009813393501237775,0.0005409680467029056,0.0008769676556160894
30,t10y3m_lag1,-0.00027779338028949106,0.002260254195692995,-0.0032612690020770206,0.002887285942480126,-0.0020107785410010447,0.001614677219798762
30,age_mean,0.00215173191975282,0.0007119433585974359,0.0014136960065500134,0.0030735260526283475,0.001670806846914444,0.002641463612929747
30,female_share,-0.032640842259956455,0.012703890465620045,-0.0487109786801008,-0.016104711953477256,-0.042489426651518024,-0.02274809284286314
31,shock_g1,-0.000620502100965046,0.0030125746275401427,-0.004062092310081419,0.003458980107361839,-0.002855632525020835,0.0015731544580861218
31,shock_g2,-0.00044300202298284524,0.002306905576009372,-0.0030683207841147577,0.0026902488771701487,-0.0021590083680542763,0.0014095733294593386
31,shock_g3,-0.0008580594304736004,0.018288178726542263,-0.04239088844449775,0.022278279289147117,-0.024253721874721884,0.012155318282273554
31,shock_g4,0.007575299025330074,0.005107769052914824,0.0017729430735236966,0.013552573752327794,0.0035875418407986534,0.011053998381526384
31,shock_g5,-0.001639700374941775,0.0027437520586021057,-0.005048404390913242,0.0019392481778187272,-0.0037115536219246873,0.00046956349694031864
31,shock_g6,-0.01023790443781287,0.003939030923422863,-0.015253316794621663,-0.005112903822356771,-0.013078281013931966,-0.007299642390645246
31,shock_g8,0.000450201980035692,0.0029954409838909017,-0.003469437927365339,0.004312117315159824,-0.0020383014740657577,0.0028685083408851115
31,shock_g9,0.004401401059675001,0.0045155659178276256,-0.0016223901982217745,0.009850322090425544,0.0005178678407540761,0.00781596646131488
31,shock_lag1,-0.0004859849806064324,0.0011458077135950543,-0.002345902430952194,0.001208239622283531,-0.0016121590375965601,0.0004927427804172229
31,ylag1,0.16780779025576242,0.026101018835768507,0.1375281300622595,0.20077199331865822,0.15125705171294296,0.1888653593111772
31,log_oil_lag1,-0.015967934928204766,0.003451303552842817,-0.020376450750980882,-0.011198511925637549,-0.01884614408504546,-0.013182659702519214
31,ffr_lag1,-0.0026996738713616197,0.0012919311968230735,-0.004545607402333924,-0.0012143089450329884,-0.0038723368260106614,-0.0018023054806908432
31,cpi_lag1,-0.00011610269140571882,6.244513580688034e-5,-0.00021652590218516516,-4.7007079511006915e-5,-0.00017650846642071924,-7.28878070228037e-5
31,indpro_lag1,0.0008316066178515593,0.00022571064773744583,0.0005621440599343784,0.001121370906167862,0.0006604469634536175,0.0010077334392487659
31,t10y3m_lag1,0.001430173536175267,0.0023847083551816694,-0.0015614512498351855,0.004686903789252739,-0.00043656796077359817,0.0033878941405177353
31,age_mean,0.002289877569365255,0.000572383031688621,0.001539868537712796,0.0030384166046601205,0.0018236523229205718,0.0027338128975364913
31,female_share,-0.05514862046730617,0.013703858030213472,-0.07197877902088246,-0.03786730127055827,-0.06465348021974031,-0.04513954147444931
32,shock_g1,-0.00353719171056423,0.0020634040672825467,-0.006099638103299641,-0.0007259387941058117,-0.005087291246036954,-0.0019625684585847505
32,shock_g2,-0.00037498811656067564,0.002848606939726234,-0.0038695931346628683,0.003935791590430087,-0.002569682251459403,0.0022038595598729113
32,shock_g3,0.010280386707557076,0.008629091461399906,-0.00041734896685177367,0.030504895962960132,0.003624067258176185,0.02120256551019298
32,shock_g4,-0.0019257015627045532,0.0045836003272110995,-0.0083193230488833,0.004056269311183976,-0.005231552473204119,0.0015953172737440918
32,shock_g5,-0.002650351061738522,0.0030352843777056507,-0.006600027246331126,0.0008697676401342416,-0.004658069794262266,-0.0004336070942999532
32,shock_g6,-0.005159292418437345,0.0031041819080300757,-0.009666482656282177,-0.0006692510439064063,-0.007797249323693849,-0.0025403681879100767
32,shock_g8,-0.0034583645405245117,0.00334380534844052,-0.0077560829139347535,0.0002647948218327781,-0.006147226089535697,-0.0012704304291321711
32,shock_g9,-0.005348174286696769,0.003793424198967055,-0.010662270779724715,-0.0007788076435118101,-0.00840653215580682,-0.002629473536154404
32,shock_lag1,0.0005312446851500183,0.0011053802320802333,-0.0009067755166839234,0.0018945707296456535,-0.0004035031850583204,0.0013449110983698091
32,ylag1,0.17479791496604566,0.023115780606123734,0.14749795533045018,0.20239047766532808,0.159503799301458,0.19246142650626608
32,log_oil_lag1,-0.015951006085709495,0.003471519560161035,-0.02054495333963143,-0.011141759428031656,-0.018886107937246665,-0.012889870320244544
32,ffr_lag1,-0.0026848054095395283,0.0012155748498373737,-0.004581649312490317,-0.0013135363135506274,-0.003740102590781777,-0.0018445605135979646
32,cpi_lag1,-0.0001265343827081169,6.39017226483556e-5,-0.00023394637191062286,-5.3160546025571856e-5,-0.00019163914056586484,-8.449720903910151e-5
32,indpro_lag1,0.0007768156304078055,0.00021605174625168207,0.000507351996241459,0.0010703852237879566,0.0006091791427323727,0.0009506627273808297
32,t10y3m_lag1,0.0015710529413074568,0.0023332922195348684,-0.001237368769620321,0.00486427637598616,-0.0003106296103613862,0.0035909480466118694
32,age_mean,0.002824143882541355,0.0005127574831284053,0.0021429177622485094,0.0034433342361215235,0.0024378669588317847,0.003215643568525756
32,female_share,-0.03318602359487979,0.01363263313376985,-0.05126993753661037,-0.01537869424503411,-0.044654803546280195,-0.022621614612578275
33,shock_g1,-0.0008616622596903493,0.0022516018610319152,-0.003803138501033594,0.0020708390400088683,-0.002522738816532566,0.0006092966830438366
33,shock_g2,-0.0013425612275276182,0.001994060986482136,-0.003918520946346559,0.0009106622635904672,-0.003006918108436345,8.164358640066712e-5
33,shock_g3,-0.006810130391881745,0.019102238358499675,-0.0510603290581627,0.017692153735931956,-0.03091935669880684,0.007768457507716587
33,shock_g4,-0.002935419247555627,0.0045109543556343615,-0.008239975909627285,0.002538891771510474,-0.006444107761916404,0.00039795568130365343
33,shock_g5,-0.003180346155239171,0.0033747305275192785,-0.0074621859387059356,0.0010179456877927387,-0.005841379144542885,-0.0007709654147301562
33,shock_g6,-0.006248981637256926,0.0036181295602254683,-0.01043685036725729,-0.0020360033007712644,-0.008998766967130032,-0.0036204237216288116
33,shock_g8,-0.0011508594880700438,0.0023322051052767356,-0.0040136527880183384,0.0020183730766695994,-0.002858228208701908,0.0007400481040081631
33,shock_g9,0.001449059500452501,0.004146542878639111,-0.003854723476326373,0.006281162943643111,-0.001758562957846797,0.004263431634066731
33,shock_lag1,-0.00025587263420354724,0.0011583406037826188,-0.001661036472226151,0.00118427604202978,-0.0011201204109066226,0.000541331590088813
33,ylag1,0.18604840256154379,0.0298879477118961,0.15219966074654645,0.22310584436021638,0.16736219580112585,0.20996742646804803
33,log_oil_lag1,-0.014433325840976317,0.003251641118628581,-0.01895138585916403,-0.009824066117763834,-0.01690773467339576,-0.011548563657521436
33,ffr_lag1,-0.003029766127060912,0.0012944727285743188,-0.005008147322916608,-0.0014004856727600568,-0.00422996049304802,-0.002091554454850473
33,cpi_lag1,-0.00012318098813701307,5.9300960941751245e-5,-0.00021256960046728404,-4.9440898804573345e-5,-0.0001791941569490637,-8.02523738810157e-5
33,indpro_lag1,0.0007114125386897027,0.00020971662799784566,0.0004485120820994296,0.0010113945887955712,0.000559130357512198,0.0008862538256470033
33,t10y3m_lag1,0.0012451813044524352,0.002274195381943211,-0.0016264917041592616,0.004696879081312505,-0.000499381639087064,0.0031706502692809514
33,age_mean,0.0020023262831178946,0.0006489914974900893,0.0011726491215031593,0.0027437938078477765,0.0014831428500519687,0.002442938773888565
33,female_share,-0.04315716319823245,0.011766103417691076,-0.05823532725049585,-0.027556835430802985,-0.05253513902686756,-0.03426922800789962
34,shock_g1,-0.00279411373795908,0.003040581121809267,-0.007403159127779444,0.0009538658885115334,-0.005675329591858017,-0.0005621677207929194
34,shock_g2,-0.0024386567767747526,0.002767524815317971,-0.005936145821555546,0.0004496524407621382,-0.004388792995272325,-0.0006551476304009112
34,shock_g3,-0.02100866840839728,0.016098229334601193,-0.03926290554441059,0.008885141471330158,-0.03194306746802074,-0.0022043635130954906
34,shock_g4,-0.005947555260825983,0.00423041416329328,-0.01177082795384202,-0.0008290387497127839,-0.009249715514948898,-0.0027553871227583016
34,shock_g5,0.00265057303726798,0.0029092876788947195,-0.0006190985619675465,0.006466950909473882,0.0006182703925759437,0.005122664167492651
34,shock_g6,-0.0019151300424059634,0.003603191735595483,-0.0066319278250509825,0.002384504343528068,-0.00452015898558731,0.000674835775517925
34,shock_g8,-0.0012588595923823907,0.0027303252555927475,-0.00464150760521406,0.0021524740869895225,-0.00340636256392402,0.000835533894469585
34,shock_g9,-0.006017985562407879,0.0046223747942254895,-0.011401382774625306,-0.000572958951600964,-0.009343343256492859,-0.002704651843288265
34,shock_lag1,-0.0007520873223019834,0.0013255772686475331,-0.002647750852131997,0.0009709465935969494,-0.001747182871358738,0.0003488687932285173
34,ylag1,0.17202128856237683,0.03229216566967241,0.13812337494425286,0.21290367239801644,0.152173019002932,0.19454954814331277
34,log_oil_lag1,-0.013912155461991064,0.003069236099209118,-0.01794385451322665,-0.009829514756912981,-0.01635697932684879,-0.011400450306240196
34,ffr_lag1,-0.0034169608049657765,0.0012463270686890945,-0.005223619751674153,-0.001867794873631403,-0.0044875682402225735,-0.0024226790889403105
34,cpi_lag1,-0.00012544558645579708,6.276471418829936e-5,-0.0002214136501981643,-4.6392149279981374e-5,-0.00018513996008499953,-7.949043232316781e-5
34,indpro_lag1,0.0006952738493152149,0.0001855331465546089,0.00047555910796768456,0.0009633016779537198,0.000564939126305619,0.000861127592975856
34,t10y3m_lag1,0.0006849033251700767,0.002025875723038631,-0.002059622933764073,0.0040191965102962905,-0.0009228982785574109,0.002404334534182573
34,age_mean,0.0015148499638921813,0.000683124769560584,0.0006382378016253312,0.002324667888329554,0.0009663148012331674,0.001990533054959753
34,female_share,-0.044067273699706935,0.013263841737138909,-0.06047206781152098,-0.028186331200439386,-0.05441538329881785,-0.03470146402048251
35,shock_g1,-0.003374208486802822,0.0020164683661180504,-0.0060887527624649725,-0.0007144257641555829,-0.004997402061440545,-0.001796062263775604
35,shock_g2,-0.001746039701596135,0.002595970243701277,-0.005360095352003707,0.000938952004436183,-0.003975674128946062,8.815295589536566e-5
35,shock_g3,0.004886231392773419,0.01687451697998844,-0.025430258100239085,0.025964864833818824,-0.012812808037087009,0.017774176250146434
35,shock_g4,-0.006470029088374914,0.004536938643542531,-0.012250849596097384,-0.0010236546620630699,-0.009663441946260887,-0.0032369437143001255
35,shock_g5,-0.007750713711839654,0.003672060914765422,-0.012310832265677972,-0.00403078453063729,-0.010299524582069963,-0.005167454869283501
35,shock_g6,-0.0047453638734180755,0.004077494599175756,-0.009597455348274445,7.633717300620929e-5,-0.007463441142446509,-0.0017943209271721948
35,shock_g8,-0.001358477715307567,0.002846527826888328,-0.0046826890242049925,0.002856437855359421,-0.0033728473895972616,0.0010550376030095537
35,shock_g9,0.0006212524559107091,0.004289350515248839,-0.004407606267589997,0.005533868196885786,-0.0023943783844091486,0.004012985353752603
35,shock_lag1,9.721855610932741e-5,0.0015403740832139474,-0.0022800090605325173,0.0017156325558969486,-0.001345661605501887,0.0011524659314242258
35,ylag1,0.19976254295460422,0.017990869713467413,0.17839613758371858,0.2225957583608276,0.18600482695018883,0.2141452475398622
35,log_oil_lag1,-0.014013082570128245,0.003239942673274736,-0.018572213456358427,-0.009707180506146329,-0.016330744284817785,-0.011358797739557327
35,ffr_lag1,-0.0029006755462270906,0.001300676855931184,-0.004913498032024654,-0.001159624580685099,-0.004070312005931693,-0.001913317869009609
35,cpi_lag1,-8.934655502380188e-5,6.539508594707389e-5,-0.00019669058194224847,-2.2536792258395338e-6,-0.00014650559234066613,-3.442284846409949e-5
