horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
31,shock_g2,-0.00036533163584760687,0.00016969660563953006,-0.0006119773232303467,-0.00017626032700005791,-0.0004946582833418995,-0.00024126732119677792
31,shock_g3,-8.0379729408447e-6,0.00013461720998716474,-0.00020107977454462847,0.00015584563502820203,-0.00010921451169936334,9.541429916243697e-5
31,shock_g4,9.66390039546252e-5,0.0001412643648419209,-8.812531815820516e-5,0.0002453056841745922,-1.883156333488015e-5,0.00019940749427154364
31,shock_g5,0.00014725296007611337,0.00019224341986084296,-8.023247492941428e-5,0.0004128719646496338,2.20094855794163e-5,0.00029499999349376246
31,shock_g6,0.00014571676059779254,0.00011481158688227663,3.047848415481288e-6,0.0002966284525718672,5.652241925257813e-5,0.0002469271160157953
31,shock_g7,-2.9367188945609093e-5,0.00011497498014791062,-0.00017368251620899196,0.00011251082688866776,-0.0001178617044782412,5.3602758595406414e-5
31,shock_g8,9.826953224269126e-5,0.00015705411743841642,-0.00012325525330815273,0.0002799296345822193,-2.335874752538804e-5,0.00021629503893642464
31,shock_g9,9.20116962938635e-5,0.00018715340501823603,-0.00014903656163501108,0.00032206319916801236,-4.727380467660259e-5,0.00023732137954721828
31,shock_lag1,-2.967308790769951e-5,6.776874294633139e-5,-0.00014287849798732952,4.5647093410686296e-5,-9.189512533808214e-5,1.563862279798233e-5
31,ylag1,0.40321121516156233,0.033525393543474356,0.3704988503026338,0.4409689865092403,0.3816452868462204,0.4241363403829799
31,log_oil_lag1,0.0005939208043129867,9.558886457608429e-5,0.0004544107529955649,0.0007262537603690921,0.0005041756454016402,0.0006689666296321165
31,ffr_lag1,8.977390948329183e-6,6.523478052792263e-5,-6.472188792977336e-5,0.00012353707243546855,-3.6720351996942154e-5,7.788959423221889e-5
31,cpi_lag1,-4.60187865543526e-6,3.321240967903797e-6,-8.6171845718559e-6,3.9746324337154907e-7,-7.1065100193565285e-6,-1.317560446845492e-6
31,indpro_lag1,-3.9788086504914884e-5,7.132380398270761e-6,-4.95674506355669e-5,-2.898030625342967e-5,-4.488476835347531e-5,-3.375736439036764e-5
31,t10y3m_lag1,-9.05913919141127e-5,8.49824649850844e-5,-0.0001913612767129301,3.913548281676321e-5,-0.00015359497292858346,-6.32661488162704e-6
31,age_mean,3.243494524697618e-7,1.9555875286008564e-5,-2.5241584120351325e-5,2.4833198374940356e-5,-1.393476481151341e-5,1.4949413374574055e-5
31,female_share,0.0030314465265633187,0.000800434191145757,0.0020718995161911158,0.004143792957476381,0.002411731887380877,0.003591894316639613
32,shock_g1,0.00019912274181430625,0.0001680302810111579,-3.874687786903868e-5,0.0003931663046145385,6.324227076565447e-5,0.0003180691016015641
32,shock_g2,5.5294818489260664e-5,0.00019632872870413914,-0.00019131439032230553,0.0003238037374517365,-9.53803470780496e-5,0.00020593154920723914
32,shock_g3,-0.00014153365817922475,0.00014486898323796623,-0.0003497846944319937,3.323577819489451e-5,-0.0002678270298770804,-4.0560557029364696e-5
32,shock_g4,-2.951699878591898e-5,0.00014407382388180646,-0.00026123266791812925,0.00015771819886454657,-0.00016052673941773605,7.382377242354224e-5
32,shock_g5,8.799716327626614e-5,0.000194620552183172,-0.00012194964035509269,0.0003355187049392403,-4.947439176468308e-5,0.00024219133579602824
32,shock_g6,-1.7442045750966512e-5,0.00016476122018149828,-0.00021677063661193206,0.0002490614160443567,-0.00013865437681887506,0.00013148034072326396
32,shock_g7,2.1776341515689504e-5,0.00012563773606027415,-0.00012179743743262757,0.00018791312418889105,-6.19368150111996e-5,0.00012274103862637613
32,shock_g8,-0.0001452107387944524,0.000127369498171676,-0.00030075082154695283,2.1291048700143144e-5,-0.00023377902281607725,-5.013102963267549e-5
32,shock_g9,-5.068273166827308e-5,0.00021333348670634505,-0.00034821794261934575,0.0002248754604710937,-0.00022196177014163822,0.00010098977809064522
32,shock_lag1,-6.0594831440243236e-5,6.939084313176999e-5,-0.00014545287886431302,3.603542966670202e-5,-0.00011586745845302119,-4.647684891931442e-6
32,ylag1,0.3735516006933747,0.03291115985029389,0.34155493063864517,0.410730083271921,0.3530215246673692,0.3960802697703826
32,log_oil_lag1,0.0005638553406213521,0.00010763298841794724,0.00040584011876812584,0.0007156883005838621,0.0004798475405419435,0.0006536184839149762
32,ffr_lag1,3.6344570278000295e-5,6.371230068879979e-5,-3.73550445575031e-5,0.00014477094031748158,-1.0019626773584802e-5,9.918668466585081e-5
32,cpi_lag1,-3.535470814767137e-6,3.321062011900146e-6,-7.586880155796717e-6,1.1978430406775671e-6,-6.09253463913649e-6,-6.079351590368687e-7
32,indpro_lag1,-3.8064503600538936e-5,6.80160734413429e-6,-4.68699248441649e-5,-2.7280297465347164e-5,-4.3088803189626995e-5,-3.23524899583265e-5
32,t10y3m_lag1,-4.2389963093617975e-5,8.453660756894155e-5,-0.00014351199455003432,8.847663372832203e-5,-0.00010406034052999194,3.532294122916618e-5
32,age_mean,-7.259434012581931e-6,2.0613480266517833e-5,-3.27580319187831e-5,2.236658574477065e-5,-2.221282290095126e-5,8.985488498379349e-6
32,female_share,0.0026591110311839643,0.0008800238366506311,0.001545966805435898,0.003756069553841874,0.001997271880737097,0.003327494033629796
33,shock_g1,-3.690125494338418e-5,0.00013886007135290802,-0.0002313598123988216,0.0001323047616342791,-0.00015476912712879878,7.037680887540183e-5
33,shock_g2,-5.041365011666912e-6,0.0001576810227915311,-0.00024151126096199504,0.0001995305672286354,-0.00013742233578013094,0.00011602613684031424
33,shock_g3,-0.00015918772478422253,0.00018001044376972887,-0.00039630499022176883,0.00010172798525153484,-0.00030360315625632564,-7.671856905684107e-6
33,shock_g4,-0.00021183407809613632,0.00012335761929972342,-0.00040349238316954815,-4.402937011726974e-5,-0.0003340164053987122,-0.00010895849691205307
33,shock_g5,3.227206267897343e-5,0.00019846387267498725,-0.00016101823336066962,0.00027185088352746714,-0.00010351551351426593,0.00017445047574809317
33,shock_g6,-8.343908071338824e-5,0.00016923218833961583,-0.00030862610863374143,0.00019265018398186373,-0.00020787354111023067,5.9967140147560214e-5
33,shock_g7,0.00022893564274274744,9.815590704525298e-5,0.00011670289118672876,0.00035794187021844827,0.00015008610908895088,0.00031079000576015654
33,shock_g8,-0.00014124148598440052,0.00014066290476968997,-0.0003306308928640065,3.070152638828859e-5,-0.00024852734014261786,-2.3725534536925798e-5
33,shock_g9,5.7279943068451664e-5,0.00021098983107424926,-0.00026039962528432754,0.00032849502330451906,-0.00012021799097662764,0.0002192776664709548
33,shock_lag1,-1.7800687642914123e-5,7.17134141806575e-5,-0.00010914766712938094,7.756199496401994e-5,-7.128239135644229e-5,3.734963677610465e-5
33,ylag1,0.4053258374636805,0.034683334718248755,0.3704230670892743,0.4437318856879456,0.38372148323106786,0.42743869945312607
33,log_oil_lag1,0.0006262318604123235,0.00011252093499981667,0.0004740623078364024,0.0007761195067559881,0.0005341194024609468,0.0007138640731044701
33,ffr_lag1,1.338145642293723e-5,6.608193612345454e-5,-5.866809754184193e-5,0.00012085771527542912,-3.3708786076081495e-5,7.388872578604378e-5
33,cpi_lag1,-3.995076934750842e-6,3.595460272152649e-6,-8.305520992439975e-6,1.0299031236457615e-6,-6.7489815154089925e-6,-8.845282436584549e-7
33,indpro_lag1,-3.8372765258520294e-5,7.1526026512231994e-6,-4.765348389858462e-5,-2.7075511533938188e-5,-4.394530058113426e-5,-3.21767527567274e-5
33,t10y3m_lag1,-8.077625335120993e-5,8.857979880924109e-5,-0.000188860121689107,5.747834826689115e-5,-0.00014829723529677022,-1.9273693227065422e-6
33,age_mean,-3.046198025334099e-5,1.995699238301556e-5,-5.333428524634768e-5,-5.024719498980904e-6,-4.4352927451090826e-5,-1.608965417919124e-5
33,female_share,0.003619699502852082,0.0008887121334317604,0.002563741217656948,0.00454683770205891,0.0029386270010244683,0.004158264918214887
34,shock_g1,0.00013434539426163562,0.00016216996351573962,-7.949288206214518e-5,0.0003505284567927905,1.6889006775107487e-5,0.0002728475608045672
34,shock_g2,1.6279644470373008e-5,0.00014457222783942767,-0.00016854997139934956,0.00021227131802384477,-9.392131552669154e-5,0.0001302074433068021
34,shock_g3,-8.562578955611754e-5,0.00016138808787038016,-0.0002985758099956692,0.00012137955710870053,-0.00021594432601490299,2.7912338902678666e-5
34,shock_g4,-0.0002519104464385364,0.0001492017773415214,-0.0004737733399878055,8.150707513900882e-6,-0.00040386407452570563,-9.843854443076594e-5
34,shock_g5,-7.0874304146311e-5,0.00015859127692335737,-0.00025586125375904874,0.00012914332234794122,-0.00019357738219284915,4.4768868907665534e-5
34,shock_g6,-2.1564914314739993e-5,0.0001283898786317777,-0.00018580948612020886,0.00013813735467080638,-0.000117458915615086,6.81231396634147e-5
34,shock_g7,0.00021272704486318571,0.00010227267002630232,9.676141217290374e-5,0.0003501254320243906,0.0001379709511978809,0.0002850592317021479
34,shock_g8,-7.473934421158142e-5,0.00012603004580687184,-0.00022871215897140944,9.43416709752224e-5,-0.00016506501902299227,2.6689894479814546e-5
34,shock_g9,0.00013639752370370138,0.00022186309562744993,-0.00013486357289073557,0.0004363679060026372,-2.7056639867711706e-5,0.00030717198675978447
34,shock_lag1,-2.372865786151339e-5,5.4663068302143646e-5,-9.206561699512741e-5,5.40230435833049e-5,-6.458293959810788e-5,2.4381815689270027e-5
34,ylag1,0.3934851255829409,0.03746782350255366,0.3551178209627195,0.4311683086181221,0.36955756648969645,0.41783905900735757
34,log_oil_lag1,0.0006059487310993593,0.00011015713250268573,0.0004569071087034964,0.0007320983574503573,0.0005152126440181667,0.0006878682617509216
34,ffr_lag1,2.3483705432370733e-5,6.276135372844496e-5,-4.618786247060107e-5,0.00011420250056726349,-2.0875431371933534e-5,8.101632372087866e-5
34,cpi_lag1,-3.854823301446343e-6,3.7046118789693464e-6,-8.095704944058209e-6,1.6757688587906168e-6,-6.533928209633926e-6,-7.662952587483283e-7
34,indpro_lag1,-3.8581228851239095e-5,7.0088064839283825e-6,-4.758903150764596e-5,-2.8422558789623852e-5,-4.354231217033935e-5,-3.21799858487667e-5
34,t10y3m_lag1,-7.514425089842919e-5,8.512803856489557e-5,-0.00017755458080473933,4.369699069324342e-5,-0.00014092359891935307,4.49617903639654e-7
34,age_mean,-6.294365258272492e-6,2.3336253763515567e-5,-3.469881885762413e-5,2.3106318555554655e-5,-2.3688848397753496e-5,9.987191300241138e-6
34,female_share,0.0026867630521612987,0.0010086723738621925,0.0015451348857974062,0.003977991830796144,0.0020050902882616114,0.0033810206395739452
35,shock_g1,-0.00019144775449022103,0.00017499651287751099,-0.00040744416577324005,4.10373065354771e-5,-0.00030907249407209625,-4.8308968176035734e-5
35,shock_g2,-7.502785883095664e-5,0.0001753122277489868,-0.0002799646651208257,0.0001872831924195496,-0.00020444294160601488,6.631353349730166e-5
35,shock_g3,0.000164058431098029,0.00013302922479886052,-4.531161165709468e-6,0.00034702319980963695,7.091477505470215e-5,0.0002860866720859734
35,shock_g4,2.8361160615298436e-6,0.00011154528747742658,-0.00013242007177616195,0.00015343797435464436,-8.51462626578024e-5,9.232946116454633e-5
35,shock_g5,-0.0001811060596360694,0.000160759381250666,-0.0003975049041576409,2.9600241261919908e-5,-0.00030774418203489225,-5.5080611421172746e-5
35,shock_g6,1.0513058563935655e-6,0.00011387908138779342,-0.00015392368897881422,0.00015374098699916025,-9.520958751414289e-5,9.535129275258052e-5
35,shock_g7,6.280061732068506e-5,0.00011161227772166439,-7.560993590338295e-5,0.000206416464363137,-1.8603898089830176e-5,0.0001454309114877748
35,shock_g8,0.00023181922574121196,0.00016593201088035048,-1.3022767300394376e-5,0.0004460877762475674,8.768239382683275e-5,0.00036572470913376505
35,shock_g9,0.00036761060844471045,0.00018788380044313898,0.00014460810591044454,0.0005855733706379815,0.00022809302580060814,0.0004960301263239156
35,shock_lag1,-4.168766087373697e-5,6.005537215306356e-5,-0.00011993219176213927,3.0019866547790485e-5,-8.473344239092511e-5,5.404219031878834e-6
35,ylag1,0.40005745626353884,0.037656706042583754,0.3615890959776663,0.4424798134443233,0.374554296818412,0.42314125165830907
35,log_oil_lag1,0.0006259899799096306,0.00010682360571377264,0.0004918800962043267,0.0007532406152388531,0.0005453312104139621,0.0007144820814686903
35,ffr_lag1,2.440326370620549e-5,6.644248561947039e-5,-5.074863489681399e-5,0.00011503852277074953,-2.2765935848633508e-5,8.104759628275402e-5
35,cpi_lag1,-4.352916486699144e-6,3.838869650772467e-6,-8.895588132288803e-6,5.947062362656369e-7,-7.10183513931389e-6,-1.3493966816472643e-6
35,indpro_lag1,-3.6282176889954584e-5,6.8432685038983335e-6,-4.505986845843741e-5,-2.7900706037543487e-5,-4.178420058295074e-5,-3.103506294773805e-5
35,t10y3m_lag1,-6.288646432046032e-5,8.817819654438543e-5,-0.000176142119194669,5.6830409993341194e-5,-0.00012612920701420726,4.699510222106173e-6
35,age_mean,-1.1583516983327063e-5,2.4185530780340232e-5,-3.867814711538126e-5,1.4729127606633187e-5,-2.7602846387368437e-5,4.404871378298375e-6
35,female_share,0.0036730799568327087,0.0008345005355995962,0.0026263423678967055,0.004655405826745372,0.003023299469549009,0.004253885852147211
36,shock_g1,8.726342006984632e-5,0.00021236163528908126,-0.00018883509447614337,0.00035371873442038376,-7.316190292810749e-5,0.0002561577675170545
36,shock_g2,-4.314509897444758e-5,0.00016493519820493207,-0.00025647714404354393,0.0001536881573284705,-0.00015708439215433303,8.069556219434938e-5
36,shock_g3,8.250247295501623e-5,0.00012480419676849826,-8.741702083610229e-5,0.0002443033277465753,-2.0635159290405147e-5,0.00018033759437857067
36,shock_g4,0.00023443755503604836,0.00014049001456982343,5.444999453272498e-5,0.0003897133337480009,0.00011913537297610411,0.0003327016461830449
36,shock_g5,-8.119149095171123e-6,0.00017895395667400041,-0.0002044510302314172,0.00020378294026274045,-0.00012826893244225225,0.00012331257663053698
36,shock_g6,-0.00010790750675037934,0.000123816510899332,-0.00030956968438043117,0.00011065821446688498,-0.00021808101616270585,2.302639315694967e-5
36,shock_g7,9.955004757591937e-5,0.00010575044358771595,-3.469099245233411e-5,0.0002339010271786275,1.4577073132837154e-5,0.00018132890436689113
36,shock_g8,7.815837679397495e-5,0.00014534429827720117,-8.928035929138244e-5,0.00029885357349300197,-2.368382710476861e-5,0.00020606219980870774
36,shock_g9,-0.00021638682830418988,0.00021727409443204426,-0.0005047089914728888,3.5273923041540824e-5,-0.00038977305672211604,-5.198442973795237e-5
36,shock_lag1,-2.474596202826188e-5,7.066352006225686e-5,-0.0001269626372888913,7.398374240974376e-5,-8.545237384680104e-5,3.161214343492794e-5
36,ylag1,0.37502354112264,0.03625817086279022,0.33921576731434067,0.41505323724298393,0.35235777347378083,0.3987819662927961
36,log_oil_lag1,0.0005857320111528556,0.00010669868733615171,0.0004599739818735148,0.0007261848460778492,0.0005023785638083487,0.0006697246440885652
36,ffr_lag1,5.400823885079847e-5,6.270855844891639e-5,-2.3020450848022516e-5,0.0001401252377173227,1.1254237580883587e-5,0.00010600619441197322
36,cpi_lag1,-2.9907243193763565e-6,3.964346490232178e-6,-7.948981899608619e-6,1.8072601524269109e-6,-5.7933725593410345e-6,1.4002913703842952e-8
36,indpro_lag1,-3.653274227182886e-5,6.759093103900909e-6,-4.533053467450617e-5,-2.785847532648544e-5,-4.178462076508891e-5,-3.142658257190106e-5
36,t10y3m_lag1,-1.9961342386909203e-5,8.581928892934447e-5,-0.00012617556096070277,9.307737539524603e-5,-8.654049887905416e-5,5.031225260639225e-5
36,age_mean,8.553216707790312e-6,1.8509119039905847e-5,-1.3867382129678106e-5,3.2284686201041794e-5,-4.840059779694049e-6,2.3535894924650313e-5
36,female_share,0.0035736416990541442,0.0006894826682014918,0.002672487086854719,0.004394330420039529,0.003027981683482143,0.004023318588913359
