horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
36,shock_g6,0.0015036510514419548,0.002188360674211575,-0.0013173495880724312,0.004397084711525256,-0.00014133490951546762,0.0032529753918484807
36,shock_g8,0.002468086383822409,0.002081990716743755,-0.0003363960333161585,0.005538288020954415,0.0008184519581126671,0.00406426746521658
36,shock_g9,0.0012526393251511456,0.003915150922714668,-0.0035045035270124033,0.006851485429485315,-0.0018163907886964874,0.004715468624976874
36,shock_lag1,-0.0025638677832228,0.0018841892705054493,-0.005184130171119435,-0.0001931443952287509,-0.004214463162955243,-0.001179825677957315
36,ylag1,0.23153602698367792,0.062222072683419616,0.1665326924446897,0.33844303077965127,0.19399755303711408,0.2981194896440519
36,log_oil_lag1,0.022418495109920458,0.006461665828960871,0.014831358753051194,0.031507294922529745,0.01713531740145923,0.026946533609664244
36,ffr_lag1,0.006627920089316454,0.0027143641815311945,0.0033947733393562486,0.010110033336202319,0.0046480208601633955,0.008922160821959742
36,cpi_lag1,-0.0003679751508763195,0.00017063531790484563,-0.0005729255288833101,-0.00015742910807206242,-0.000493810873045065,-0.00024298736687614907
36,indpro_lag1,0.001009803957221904,0.00029765901349811216,0.0006713057511836069,0.001429874660049808,0.000803652049536424,0.001258042378624732
36,t10y3m_lag1,0.0018430167489206096,0.00357213967744538,-0.0030547506136322893,0.0061475981299958056,-0.0011561550737236405,0.004666062644981116
36,age_mean,-0.0005589665598600674,0.0003455740161599776,-0.0010113523348288219,-0.00011335878673210929,-0.0008212125104508853,-0.0002785466068599484
36,female_share,0.0043416136774633235,0.008045426224262719,-0.0050787489239441696,0.014874664914445179,-0.001159042153024036,0.01091457123413397
