horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
35,shock_g5,0.0002332676766115344,0.0001754984888908069,4.760605636352361e-5,0.0004585647892514287,0.00012090066141951836,0.0003757298708639207
35,shock_g6,0.0001921015946952179,0.00018811617552265977,-9.710739749727867e-5,0.0004226567493561305,2.2923702043636438e-5,0.0003333802841093533
35,shock_g8,8.641957679378438e-5,9.47787861621055e-5,-2.8709663450070502e-5,0.00019708606711281977,1.4983785763172412e-5,0.0001549130022619417
35,shock_g9,-0.00013760328069428157,0.0001123740091134998,-0.000286725817615075,-9.17615824616813e-6,-0.00023502807583720688,-5.960902374441956e-5
35,shock_lag1,-6.108547642056755e-5,6.957935405303857e-5,-0.00014427054799081592,3.095978940814207e-5,-0.00011092063770074375,-4.2876627700656915e-6
35,ylag1,0.4927918365527776,0.052512773585455474,0.4354502961780097,0.5503050491812288,0.4615954204126258,0.5227567600895404
35,log_oil_lag1,5.60057750452416e-6,0.00020376262312135827,-0.00032666557213640224,0.00022343698514565275,-0.00019787956332801619,0.00015344563519988143
35,ffr_lag1,-4.276621731885955e-5,7.353461067064983e-5,-0.00013087953759292366,6.722672231269205e-5,-0.00010648742037565856,1.860138511953905e-5
35,cpi_lag1,-3.4046057945589202e-6,3.984396912146825e-6,-8.019385970037023e-6,1.551647510344063e-6,-6.408336148712554e-6,-1.128043066190309e-7
35,indpro_lag1,2.3452564256416512e-5,1.4796641552743942e-5,4.9405482832807765e-6,4.162981323512787e-5,1.2736447474623464e-5,3.4522338198114986e-5
35,t10y3m_lag1,3.8287833814653066e-5,0.00014104260463659887,-0.00013980409455366125,0.00027395353183793514,-8.443114124508504e-5,0.0001756261622284991
35,age_mean,-0.00013151676771937815,3.7615927631539547e-5,-0.00017027447589933902,-8.671256182744979e-5,-0.00015482403789347077,-0.00010291581834904065
35,female_share,-0.0034901302913243767,0.0006550525593456901,-0.004166605527835721,-0.002622658747832498,-0.0038933267986959747,-0.0029181849196204105
36,shock_g1,4.7733561988273326e-5,0.0001546229045633801,-0.00017304448805757002,0.00024191653622599048,-9.276249688848994e-5,0.00017337432870045383
36,shock_g2,-2.4359933894043856e-5,0.00011520873921797764,-0.00018224135952865466,0.00013075374127064884,-0.0001301096501518176,6.764601112745503e-5
36,shock_g4,-0.00039732603721644497,0.00038699253675047486,-0.0008414201002013879,0.00011591675333742405,-0.0006373441131182513,-8.94250878972366e-5
36,shock_g5,7.670829040440145e-6,0.00013940766237822432,-0.00015911208865189997,0.0001795844144151019,-9.633517957640867e-5,0.00011449224785347692
36,shock_g6,0.00013394588203834441,0.00021539244949451365,-0.0001313924690783228,0.00040291234779887245,-3.991158487086626e-5,0.0002941775569376612
36,shock_g8,-8.187627483192337e-5,0.00010324598696198307,-0.0002269803179816548,4.640429845307104e-5,-0.00015469447626397203,-2.8309716760737476e-6
36,shock_g9,-0.00018842582927223138,0.00011614534968068121,-0.00033541950569085106,-4.1179804270053734e-5,-0.0002759157517000484,-9.90363749889744e-5
36,shock_lag1,5.537723261867476e-5,6.481483672397715e-5,-2.700719709338148e-5,0.00014267111335501426,1.2101694779367696e-5,0.00010436513967539379
36,ylag1,0.46226486703078556,0.050966837317418835,0.4077678483245575,0.517832513253431,0.43035830654108065,0.49108811176459716
36,log_oil_lag1,2.2312181970770316e-5,0.00020842080604834869,-0.00032692796916669776,0.0002491875310015507,-0.00018746248737327686,0.00015763908737947505
36,ffr_lag1,-5.8901400515234236e-5,7.072048846827021e-5,-0.00015348058099572714,4.666887759358271e-5,-0.00011599439492731656,7.22158573354722e-6
36,cpi_lag1,-3.822684172446447e-6,4.561332437417536e-6,-9.26668600440101e-6,1.6875934935192004e-6,-7.135523933608891e-6,-1.4744383457335834e-7
36,indpro_lag1,2.5162527107084354e-5,1.4197315089661277e-5,6.352582885514835e-6,4.210433856760031e-5,1.4394980965391736e-5,3.531434191896707e-5
36,t10y3m_lag1,1.684697886238581e-5,0.00013408261660595317,-0.00016900456509283033,0.0002206127439918496,-0.00010172141073706506,0.0001514142144430474
36,age_mean,-0.00015727615700803478,4.0783277552176174e-5,-0.00019870598233026875,-0.00010701227445213842,-0.00018062492705792,-0.00012926470529147166
36,female_share,-0.002988035265447624,0.0005936249216076534,-0.003658448219741808,-0.0023188415007175346,-0.003372671815180809,-0.002597538241055091
