horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
27,shock_x_occ6,0.0018863568373113546,0.0037971214308924776,0.003937754420423686,-0.0055703583344016774,0.009171860231816396,-0.004657548222743544,0.007940374148773043,-0.0022751878498788606,0.005587514640034394,500
27,shock_x_occ7,0.00044311515753419137,0.005888119934475321,0.005690791061322678,-0.010613377751386733,0.01125199421845845,-0.008355555365109504,0.009222440737968022,-0.00553025459154146,0.005976258027625852,500
27,shock_x_occ8,-0.00818259447137689,0.005067925892985824,0.004870183402688263,-0.01780319510325269,0.0012535813288550497,-0.015755590025208238,-0.0003935781187934334,-0.013000979295340793,-0.0031759120244931535,500
27,shock_x_occ9,0.005421955981108818,0.004191258749370642,0.00421758719341728,-0.002885366388408681,0.013895077642233503,-0.002045781329282961,0.012659390718973101,0.0015010307626972682,0.010296902487758068,500
27,shock_lag1,-0.0011294068632308543,0.0017367487086497224,0.001820563449894874,-0.004506078386201439,0.0026285462217137566,-0.003994220288178396,0.0018195804168532961,-0.0028718334164582436,0.0006084147288732475,500
27,shock_lag2,0.0015607429279908076,0.0018210166324900724,0.001743404547309817,-0.0017499419911291428,0.005286267337777763,-0.0011320228057392439,0.004408412922336305,-0.00010155191017073627,0.0032377165017794794,500
27,shock_lag3,0.0018577206322750194,0.001671333872370312,0.0018939475751546732,-0.0022224772283212305,0.00546115724024882,-0.0016456201296428442,0.004654708928818515,-2.565809592889993e-6,0.003647904207498592,500
27,shock_lag4,0.000281915383630438,0.001938543471244234,0.0019221965622389725,-0.003502682141635824,0.004264173584165318,-0.002930411329794023,0.003564810714923916,-0.0014743366031595324,0.002173272244802785,500
27,shock_lag5,0.0010873768977885637,0.0017750369814575563,0.0019276204655947022,-0.0032959849421923208,0.004425969308915773,-0.002188839185343233,0.0039838020761670135,-0.0009177058371578461,0.002790754879270269,500
27,shock_lag6,0.0008206057581248258,0.0017373537068073042,0.0019073137424127102,-0.002847757792197648,0.0044460536508521605,-0.0023448422676488785,0.0038658921550205464,-0.001050799657050637,0.002800304409897551,500
27,shock_lag7,-0.00024175347760103848,0.001705151605324081,0.0017879121586928197,-0.0036478986573284813,0.0031815652895509643,-0.0034112674109703523,0.0024639010027061935,-0.0020436589319229133,0.0015109458150519238,500
27,shock_lag8,-0.0029517835326543945,0.0018907909978662285,0.002183424890253292,-0.007312115325313128,0.0010980887159518496,-0.006629073242207319,0.00042414189571657177,-0.005149656462112242,-0.000803088106099823,500
27,shock_lag9,-0.0017922880851841834,0.0017320363790225743,0.0019089729848295275,-0.005835553414461324,0.001437074297195608,-0.005082342142529057,0.0011000173691223377,-0.003800991240961066,0.00016672411665148354,500
27,shock_lag10,-0.0029479378072177565,0.002113103325807257,0.002185125236605177,-0.007699764680761088,0.0006541772193521549,-0.006910088522911336,0.00010529481918963892,-0.005147006839871557,-0.0009318579154399974,500
27,shock_lag11,-0.0013050941845650142,0.0018366429996259596,0.001877551222616911,-0.0050089998263514405,0.0022549927659325807,-0.0045130673504891255,0.0017077263188404607,-0.003069554902204165,0.0005704910354460534,500
27,shock_lag12,-0.0024044171208151745,0.0015724200202874418,0.0017420431056412878,-0.005761322300336484,0.0009866319051698598,-0.005164735041735098,0.0002342406701246918,-0.004156063696839262,-0.0006994312663113187,500
27,log_oil_lag1,-0.013790449800438512,0.0045503498276761156,0.004363264303983556,-0.02111840121175928,-0.004601513896426945,-0.02034825987667769,-0.005639327517222353,-0.01771230366687016,-0.009133868374291754,500
27,ffr_lag1,0.0032442168455529084,0.001252732453730286,0.001173150064476679,0.0011197276839814358,0.0055976024902404465,0.0015365156886425787,0.005282263138072421,0.0021798829338303934,0.00452213749377964,500
27,cpi_lag1,0.00039367839685130237,0.00016815115908853535,0.00015651828698723505,0.00010033292968388726,0.0007183672579193312,0.00014469518828736966,0.0006709905117343424,0.00023619068851143683,0.0005492701799610577,500
27,indpro_lag1,0.0007869937720521291,0.0004485967153140379,0.00041709713044078226,-0.000147230511071702,0.0014798498763374305,-1.432820832691536e-5,0.0013725809770101223,0.0002906641548125726,0.0011515320150216,500
27,log_rincome,-0.29464081180727975,0.03220700484527032,0.029865528900401214,-0.3389719291946818,-0.22605340937640073,-0.33098781198384525,-0.23434343988487707,-0.31372756731926577,-0.253195850132204,500
27,age_mean,0.0002966236839610081,0.0016408430277176456,0.001623072496653588,-0.0026633413885449398,0.0035894366668387124,-0.0023962695015237825,0.0030130539055187545,-0.001347367583915232,0.0018545283084459917,500
27,female_share,-0.03753510292506518,0.0375998811805168,0.034891146121584275,-0.09660998577112422,0.03968374926465683,-0.0872208336373744,0.02512356698099873,-0.06854111880402232,0.003639152722687462,500
27,married_share,-0.07028861139665363,0.04485397230808134,0.04198032652024033,-0.15486021582813786,0.002719505772979694,-0.14250385531158735,-0.0129411021130653,-0.11935832726192747,-0.03213673596689303,500
27,hours_mean,0.011454217526678996,0.0027401723602563325,0.0025116956407001847,0.00559015676934196,0.015562953262996101,0.006791035339298392,0.014841468501083577,0.008350442539194557,0.013459031560270542,500
27,unemp_rate,-0.3896657550149696,0.0735748742336662,0.06978883243619581,-0.5368865961488032,-0.2636622333434572,-0.5141039931718285,-0.28260519967128767,-0.45829439696349367,-0.3209102970483829,500
28,intercept,-1.968470760741364e-8,0.001885388459070272,0.0017243302818930524,-0.0032794413417084117,0.0032491824065657557,-0.0029046592577895375,0.0029098328540733036,-0.0014123167796689523,0.002015483986488315,500
28,shock,-0.0013818343270727677,0.0030918535809956018,0.0030299271213972707,-0.007367798013617649,0.0044667951661612705,-0.006653802169185485,0.003427288372634185,-0.00470417084926025,0.0014616968392105255,500
28,shock_x_occ2,0.0018273946265540979,0.0036700306253681743,0.0040038933819899255,-0.005888585700897722,0.009936530060444738,-0.004288577643578332,0.008728040642239043,-0.001778078541864621,0.006191385313239612,500
28,shock_x_occ3,-0.005144615594314582,0.005193834613178,0.005190087922666658,-0.015190464500194158,0.005191053445131605,-0.013409897382974578,0.0033826627265164852,-0.01074904083751705,-0.0003894128482949532,500
28,shock_x_occ4,-0.0018016327487082322,0.004540587817793412,0.004925599993798166,-0.011596295195034755,0.006987285956789929,-0.01028050472679749,0.0057268137585831606,-0.007478592332423829,0.0025545202689163534,500
28,shock_x_occ5,0.0012858734507966982,0.003873262049083761,0.003769510325303356,-0.005361940663891346,0.008965436222104392,-0.00482031623319123,0.007455888415545312,-0.0023065328556028035,0.005225696285099911,500
28,shock_x_occ6,0.0064881899485511665,0.004059345062197893,0.004016546842848001,-0.0015819733936474844,0.01392226513545611,-0.0003203695861951668,0.012646608369487366,0.0019416718686651477,0.010284385484065338,500
28,shock_x_occ7,-0.002231141901872318,0.006080034868407852,0.0060422055664381,-0.013421293157822874,0.01060995352406063,-0.011798040547271068,0.007178189116825725,-0.008098786497247762,0.0036289802961434314,500
28,shock_x_occ8,-0.012411018302248224,0.0040932568848808465,0.004049391570291432,-0.020423486303199116,-0.005038085794265441,-0.019051942655342168,-0.006122404917331696,-0.01648405376091467,-0.008466065057486576,500
28,shock_x_occ9,0.001874529662843562,0.003672842830073879,0.0035578575284233864,-0.004853919067285646,0.008839624120682848,-0.0035368386742455505,0.007944703202166854,-0.0016135012236942552,0.00553207142340668,500
28,shock_lag1,-0.0003028659386794592,0.0018416140244154166,0.0018587228611863845,-0.003940908151688753,0.0031290819971709345,-0.0034782327923607065,0.002650709514752938,-0.002209298188507338,0.0014956063721489525,500
28,shock_lag2,0.0007512265702858694,0.0018975195283243464,0.0017882268750205107,-0.002838894308685308,0.004351954965048711,-0.0022331232183903493,0.0035854945420282554,-0.0010090617262623882,0.002386055380788569,500
28,shock_lag3,0.002219643842993737,0.0016958473279901224,0.0018362184967441596,-0.0012029551772798769,0.006004472098021055,-0.0006164177579733387,0.005392829527408501,0.0002336817211536526,0.0038866332329698626,500
28,shock_lag4,-2.4988044889866355e-5,0.0017380027677554562,0.0018502325740800218,-0.0035618944609057297,0.0033373356647489983,-0.003127491352072335,0.0028603942015073894,-0.0019151272953440786,0.001861143826695407,500
28,shock_lag5,0.001705756327803461,0.0017074561932101675,0.0019110662657702766,-0.0021182074505333736,0.00520891982275513,-0.0016747997602271985,0.004661251419594946,-0.0003858030913487143,0.0034577035820319633,500
28,shock_lag6,4.1026699943029436e-5,0.001751421857846033,0.0019108230859202116,-0.0038260634958048097,0.0035117955727935633,-0.0033498154789831642,0.0029311631818837087,-0.0019004911932720843,0.001905234313149762,500
28,shock_lag7,-0.0013720594505386642,0.0018361652032211381,0.00190245895231986,-0.00530618855401935,0.0022060441945046744,-0.004529879804650884,0.0015451721617578957,-0.003276346920478658,0.0005058125223013121,500
28,shock_lag8,-0.0018784805118933553,0.0017987780601624356,0.00199929726838386,-0.006090817278309968,0.0016353780278740527,-0.00554227173041454,0.0010874314638047488,-0.004015979760961887,-2.300599719209343e-5,500
28,shock_lag9,-0.004399975218577127,0.0019381881562788186,0.002060151223516866,-0.009224371130910607,-0.000864132204569682,-0.008103185523383684,-0.0013006931838830344,-0.006563324272941611,-0.0026377565223416376,500
28,shock_lag10,-0.0013292201953803776,0.001919516424727853,0.0020296331068007187,-0.005812418247279199,0.0022791260418921393,-0.004678243310311367,0.0017210136512079166,-0.0031684558744844715,0.0007223031594934794,500
28,shock_lag11,-0.0012935374085491806,0.0016792038866382981,0.0017571803254938755,-0.004812342019814788,0.002192731920451982,-0.004144101899603608,0.0015756570737446777,-0.002985668168552355,0.0004282358012564054,500
28,shock_lag12,-0.001322957880985601,0.001547145190952704,0.0016884851398017455,-0.004546686587100161,0.001777342560782605,-0.0040593540352962245,0.001470833130745162,-0.0030217866402274408,0.0003550151494201777,500
28,log_oil_lag1,-0.013791094181538436,0.004295628417149885,0.004628289693712537,-0.022106235340422643,-0.0032323486939291783,-0.02057641042435738,-0.005327166468060106,-0.01716818315172497,-0.008542703886487545,500
28,ffr_lag1,0.0029601235972585736,0.0012213596073647312,0.0011186253403394676,0.0009641550643723087,0.005292163535338435,0.0013225783645147097,0.005010185475463213,0.001959073219070934,0.004129291544902085,500
28,cpi_lag1,0.0004321916516990538,0.00016465030773391595,0.00014718463079968434,0.00018410088853652021,0.0007381590165853912,0.00022507624826472515,0.0006924687405836758,0.0002887450229651731,0.0005966652518993896,500
28,indpro_lag1,0.0006206146654394656,0.0004755906356198021,0.0003908808762284567,-0.00023696791694161214,0.0012523420839378272,-0.00011783838894314373,0.001128322276691548,0.00013706967992560432,0.0009055217974009076,500
28,log_rincome,-0.31300755068357916,0.030233156059820934,0.02814256637156523,-0.3532369557880347,-0.24209702820296727,-0.3488120255119711,-0.25247394129933315,-0.33131885709750203,-0.27289083355753124,500
28,age_mean,0.0008938105417738529,0.0016217829119077507,0.0015291709529642412,-0.0024241978566013752,0.003521490329418538,-0.001858813496204933,0.0032084260866466303,-0.0007455098522408032,0.0023118279833368666,500
28,female_share,-0.05852679596458125,0.039428034416445885,0.03731549537879028,-0.12812151120757553,0.012755269169564482,-0.11926204985459546,0.0030197012721047134,-0.09429008570133507,-0.020017218936780278,500
28,married_share,-0.052154150989620285,0.042415016095274156,0.04062299511921821,-0.13061984850767894,0.02930923297296325,-0.11957187546166456,0.01563845348266524,-0.09109341590747995,-0.012463371298441193,500
28,hours_mean,0.012623070515502226,0.002824108335123961,0.0024451212625412823,0.0070347259828108764,0.016853325409650035,0.007909898927523386,0.01600784939611416,0.009777861929263184,0.014471983077482993,500
28,unemp_rate,-0.4693689225350441,0.0869070314601839,0.08041206005437489,-0.6314779625551159,-0.3267376386673523,-0.6005944989423057,-0.3437933334495865,-0.5534218966687205,-0.39169261722682913,500
29,intercept,-1.0765284244132847e-8,0.0018401134514663168,0.0015612348072379112,-0.002771706763507061,0.0030728735176301656,-0.002430367228685152,0.002698945102000729,-0.0013516314715272858,0.0017141220956504884,500
29,shock,0.0028883700437821835,0.0030381346629464873,0.00328670475041532,-0.0037678489003749836,0.009016343590747485,-0.002548086412863722,0.008007490826660923,-0.000535721395955398,0.0062154371177925265,500
29,shock_x_occ2,-6.0982380577184316e-5,0.003841705212176531,0.004285146697602071,-0.0084386781641396,0.008595768548091682,-0.007126844044575802,0.006654486483175095,-0.004451315422744525,0.0040345749009709705,500
29,shock_x_occ3,-0.007888803501205962,0.005464034873735047,0.005749176430272827,-0.018716755130031362,0.004182624116232822,-0.017289727270869026,0.0023619934936217886,-0.013592092643175905,-0.002390215051179368,500
29,shock_x_occ4,-0.010301363960426076,0.003994712664789906,0.0044188871980278144,-0.01948747542151094,-0.0022862946717843464,-0.017626544011598032,-0.003429796449979497,-0.015089471045568025,-0.006200703533335376,500
29,shock_x_occ5,-0.0010950966424335352,0.00317595062232677,0.003649499817783978,-0.007601020156720164,0.006330593902270816,-0.006609045058272851,0.005609699323753527,-0.004405178971281768,0.002987549814243203,500
29,shock_x_occ6,-0.0007581679952299781,0.0035656988237116076,0.003972634997261919,-0.008777814788723796,0.006349608805379594,-0.007804856500783065,0.005001899451280361,-0.00488111887853447,0.0031243472859943736,500
29,shock_x_occ7,-0.008119111593114268,0.004887334145608351,0.005191377564980333,-0.018367761189159126,0.0016023902125536418,-0.016922799235433602,0.00033069382140559736,-0.013163524614315993,-0.0030057476912490697,500
29,shock_x_occ8,-0.010677187999393184,0.004374405858185803,0.004845920899373445,-0.020287750916616547,-0.0012730459511782206,-0.01847973716099544,-0.0021753339104402343,-0.015321035626180519,-0.005914248436958963,500
29,shock_x_occ9,-0.0004480225997353269,0.003582183148220947,0.003558366020890875,-0.007543018821484922,0.006646738550757641,-0.006630923004104335,0.005388525338864123,-0.0038922171227371936,0.0028071158137349785,500
29,shock_lag1,-0.0012294501343235024,0.0019583547108963464,0.001846299964437324,-0.004781575930739749,0.0022214474890448308,-0.004276115683995182,0.0018506378454621738,-0.0028876410852445825,0.0005982543875529867,500
29,shock_lag2,0.000711294545936056,0.0018139967669378297,0.0017334074808023562,-0.0023898767500566205,0.0043488223124457295,-0.0020157421834521945,0.003791283124213193,-0.0009231491439249156,0.002587663940049617,500
29,shock_lag3,0.0016374391599045675,0.001683461457309112,0.0018837232052164514,-0.0022889898550444866,0.0049255064506698205,-0.00168132452901455,0.004624684915379683,-0.0005477289436202669,0.0032187164040628265,500
29,shock_lag4,0.000335601863320342,0.0016414171206809312,0.001694515452068903,-0.0031033405253118184,0.003411572644066543,-0.002621031238314169,0.0029958142632998605,-0.001380926574084072,0.0019096907216265043,500
29,shock_lag5,0.0006819518660936909,0.0017554254753911708,0.0018534221206421711,-0.0032665414277467976,0.0038852593957067897,-0.002669950503288519,0.0035588796807898035,-0.0013499940219870148,0.0022734889488314498,500
29,shock_lag6,-0.0011316464623125238,0.0018609485967933505,0.0019366188604352582,-0.004995933760567162,0.002524673443760411,-0.004383836800726007,0.002014302537469379,-0.003198733431457023,0.0008833637089510365,500
29,shock_lag7,0.00016556386449439951,0.0017714333519845147,0.0018127944317195353,-0.0035938636036100613,0.003784550335389174,-0.003154890548314324,0.003093844757598704,-0.001787692888390998,0.001652208013484415,500
29,shock_lag8,-0.00490438275160101,0.002146347323024853,0.0022080516465227277,-0.009683341497999985,-0.0010612695803573304,-0.008884985622119864,-0.0015901592468229504,-0.007291014447254848,-0.0030301748463234615,500
29,shock_lag9,-0.00299849730970472,0.0017603400598862429,0.0018137565679152742,-0.006897522993108647,0.00038585836815423756,-0.006125563042838116,-0.0002701705651867103,-0.004886422293425036,-0.0013298759235179038,500
29,shock_lag10,-0.0010215017679013852,0.0017635185756859344,0.0018136812786650612,-0.0049072943138112265,0.0020642789555978857,-0.004347265545686942,0.0015501913717777703,-0.002764387740914471,0.0004906659905698034,500
29,shock_lag11,-0.00016203424900014112,0.001631426295094595,0.0018107576893206148,-0.003594541904434258,0.0034541456465823623,-0.0030706606250041277,0.0030442607158510573,-0.001863573735720011,0.0016647855435332484,500
29,shock_lag12,-0.0008092212973573031,0.0016984183116578785,0.0018671328570801639,-0.004110054368597144,0.0027056554513175198,-0.0037670453255709566,0.002115664235949869,-0.0026908829053007032,0.0010530432158262976,500
29,log_oil_lag1,-0.013313557043310624,0.0041849226426992035,0.004418315493371341,-0.020564239839300752,-0.0034536601792469583,-0.01919940566785177,-0.005151803093752774,-0.01695150774704042,-0.00864611423114603,500
29,ffr_lag1,0.0024936988518493982,0.0011569336602478973,0.0011096870913924776,0.0005032668945989108,0.00498355046641339,0.0007929974841695626,0.004438776425687227,0.0014887659761235361,0.0036723041410637427,500
29,cpi_lag1,0.0004906579462163401,0.00015328984136217346,0.00014618365060157978,0.00023703091401730366,0.0008014643238628179,0.0002654458571244947,0.0007363699281905149,0.0003500741088407182,0.000623239298837808,500
29,indpro_lag1,0.0005660911012389792,0.0004869447502007604,0.0004301023458176092,-0.00035349112852107935,0.0012554262824116921,-0.00018613605047683871,0.001201684972704749,0.00011669233708583979,0.0009742462894236229,500
29,log_rincome,-0.3333246333364556,0.029651968821489818,0.026724419771985714,-0.37203123177017633,-0.26872872307699547,-0.36477031762470424,-0.27646741576596673,-0.34626080084872923,-0.2958795419610928,500
29,age_mean,-0.0010003662845741311,0.0015988872077701774,0.0015341205435735704,-0.004089244204086551,0.0018807330806915315,-0.0035912954614975615,0.0013730206434636992,-0.002694432618758647,0.0003732241468486305,500
29,female_share,-0.03661900414451107,0.038148463581039994,0.034382774861373214,-0.09898072994799373,0.03629607951289705,-0.08834797672947052,0.025486668820928322,-0.06573581742192149,0.000603015799772207,500
29,married_share,-0.06468610810541031,0.042233675161553685,0.042450736851745864,-0.15740027100635312,0.00994980191884329,-0.14141437981757926,-0.0025001229295479863,-0.10630161232502407,-0.02234353810618238,500
29,hours_mean,0.013829503203659487,0.0029757733545612503,0.0027552702572999784,0.007896873353645806,0.01846763357116816,0.008641613871420081,0.017576544383796664,0.010520023183169965,0.01585676466873516,500
29,unemp_rate,-0.5003825687315759,0.08964303245822007,0.0830082399615866,-0.6646572501965071,-0.33752196343664054,-0.6371293305977973,-0.36520423599373203,-0.5826018260629993,-0.41565490467315913,500
30,intercept,-9.156170371708938e-9,0.0018290559950653695,0.0016645678567844464,-0.002990490722758252,0.003852379474022765,-0.002447227911344311,0.003220683607019419,-0.0014212703738656345,0.0017305377400745547,500
30,shock,-0.0009905324343881796,0.002775059907822757,0.0030271540197645925,-0.007043908232248586,0.004933754077673369,-0.005808720380061524,0.003850843658103235,-0.0038783892468645465,0.0018621968343575357,500
30,shock_x_occ2,5.1610691722519164e-5,0.003219437871187698,0.0036210910335525387,-0.007309675571083037,0.0068625098469355765,-0.006002641165236901,0.005647559694570494,-0.0032575615768684948,0.0038485668628315396,500
30,shock_x_occ3,-0.0027725734359366223,0.004277309654648095,0.004491494298240627,-0.010961200477734759,0.00614020641616104,-0.009917046528370735,0.005139542936612897,-0.007586488242710254,0.0016895064993790614,500
30,shock_x_occ4,-0.008065929241543326,0.004817672734276815,0.005070358638671786,-0.01827104290713867,0.0012029142701697544,-0.01721954644930787,-8.294116615442219e-5,-0.01334168805491107,-0.0031031097654434956,500
30,shock_x_occ5,-0.00033781032330869976,0.00291424104902728,0.0030896765156637135,-0.006659868505045711,0.005329073401267296,-0.005443622656162227,0.004467506451605732,-0.003660975707357913,0.002600508705819118,500
30,shock_x_occ6,0.0019008192734806942,0.0034298406388679785,0.003909367184534791,-0.006318946587814182,0.008993040290774149,-0.004674841416041719,0.007887521143896768,-0.0021267073434499107,0.005720142883597613,500
30,shock_x_occ7,0.0013995334735416335,0.005299373843813212,0.005619324657276139,-0.00945672408364319,0.011950683881692086,-0.0077536176311943684,0.0103868574073578,-0.0041860421976801935,0.007056572284044358,500
30,shock_x_occ8,-0.003939563840055825,0.004182259883285006,0.0042384046941111,-0.013084835420460541,0.0039801851873283705,-0.011317689245735877,0.0028413788528041856,-0.008342034713515384,-0.0005572230847559914,500
30,shock_x_occ9,0.0007236422212462265,0.0038560800951028596,0.0042254197808834736,-0.0071921485037964965,0.008736079086218504,-0.006180720835115876,0.007513299835831274,-0.0037379134100951473,0.004782661396338258,500
30,shock_lag1,-0.0011030676538478078,0.0017664003478273485,0.0018266786492534624,-0.0048617376898711685,0.002558472451179769,-0.003985243148284796,0.002191812825750657,-0.002714466455613504,0.0008124424209880773,500
30,shock_lag2,0.0002047216766450776,0.0017965096851837949,0.0019212375377969516,-0.003637197328989606,0.003897913140641439,-0.0031248368555426074,0.003307739655695133,-0.0015685758094292539,0.002022906657159624,500
30,shock_lag3,0.002245594682053073,0.0015799163443700396,0.0018084293246374541,-0.0015224542600506972,0.005756139375689345,-0.0009239338190279367,0.005185659370335943,0.00032603681989676217,0.0038318497833341276,500
30,shock_lag4,-0.0004391294358518396,0.0017164647832991543,0.0017998016221437868,-0.003961306971057276,0.003199579880148588,-0.0032180001678004163,0.0025838303835445378,-0.0021471110673546524,0.001318305179671009,500
30,shock_lag5,-0.0003810943908492373,0.0017985244747600786,0.0017838103115475736,-0.004063176155737748,0.002826392633377278,-0.0033866338080068684,0.0024123275984641785,-0.0021494497829235427,0.0014649821955744903,500
30,shock_lag6,-5.5654156659505124e-5,0.001876112679634993,0.0019750977034493715,-0.003746127085151634,0.004173028213868587,-0.0031073172521331647,0.0029970371818179085,-0.001900151602472646,0.0018362915634683149,500
30,shock_lag7,-0.0026871448629562137,0.0021439730070622292,0.0020577182038546186,-0.006994874107742424,0.0011293490746073424,-0.006092810782604926,0.0006511055841497348,-0.0046061916453997995,-0.0006198033858956513,500
30,shock_lag8,-0.003410397044253121,0.001852122270700859,0.0019079766553649054,-0.007004648877034971,5.066066566303846e-5,-0.006436325127832637,-0.000425257081399013,-0.005277717786504605,-0.0015906860352283853,500
30,shock_lag9,-0.0029251241619661773,0.0015610124811048498,0.0016066356372711396,-0.006352244397935391,-6.76994242202001e-5,-0.005806000897539784,-0.00047773342841235717,-0.004578434839068775,-0.001479959392798852,500
30,shock_lag10,2.938820832008079e-5,0.0016159782748053875,0.0017127103173066398,-0.003360727539939231,0.0032388550755211923,-0.002706190606902125,0.0026945549689734883,-0.0016746529295454692,0.0017001586577191996,500
30,shock_lag11,0.000359062121417981,0.001718664881769879,0.0019224021392103628,-0.0030546187919732156,0.0045427378348708285,-0.0024130817664224447,0.00370554829552317,-0.0012954628788784742,0.0023612178469238866,500
30,shock_lag12,5.4872419712328165e-5,0.0015802066567596243,0.0017964550759666357,-0.003482026350080963,0.0037384830913791056,-0.0027441214947076936,0.003131949952982256,-0.0017527853357145603,0.0018049801993162231,500
30,log_oil_lag1,-0.015120303456064684,0.003990615010154433,0.0040448247794298495,-0.022493300616002212,-0.005733084433693133,-0.02083361922220255,-0.007860167854155335,-0.018591288786382155,-0.010475515811777318,500
30,ffr_lag1,0.0025320108412496627,0.0011271008185569308,0.001064162755465456,0.000551640129523115,0.0046724595717611995,0.0009337479276655564,0.0044094952040636135,0.0015604963343716473,0.0036472700911617914,500
30,cpi_lag1,0.0005530370617230866,0.00015643021689836073,0.00014256686947332472,0.0002946932600653657,0.0008426769012303693,0.00032779300985997666,0.0007905973500010776,0.00041352164694481784,0.0006905678715957678,500
30,indpro_lag1,0.000474266601298938,0.00048478861818532833,0.0004376100771308923,-0.0004644694875777642,0.0012429145298609794,-0.00026821550905062455,0.0011588141726399282,-1.1384497583730832e-5,0.0008166808313936407,500
30,log_rincome,-0.3513229785498598,0.03113084745504353,0.029243970644223627,-0.3944748091671879,-0.27530761601029274,-0.3858956517705472,-0.2916186475246526,-0.3673296254795108,-0.31106770556090857,500
30,age_mean,-7.393758268616378e-5,0.0015054106340374293,0.001472712847250701,-0.0031480935454895045,0.0027321330919485277,-0.0026198169575671003,0.0021086432139190477,-0.0016835715746919442,0.0011811688341186286,500
30,female_share,-0.026756756771544446,0.04045438995861294,0.037716184518872486,-0.09706007674879705,0.04911557728593949,-0.08304704541058813,0.03675165670452356,-0.06364971815637088,0.012711706689969732,500
30,married_share,-0.015211811391044914,0.03964507400233342,0.04045980861879028,-0.09287591639476575,0.06287163802291994,-0.08244808555716575,0.05044012613389428,-0.05619105065801429,0.025277182876735662,500
30,hours_mean,0.014237998819023573,0.002966674450698818,0.002756885906905737,0.008107249902660145,0.018963011237168342,0.008766390453055606,0.01812127310518094,0.010636749484332197,0.016068601856777012,500
30,unemp_rate,-0.5336125851138076,0.08559368446333049,0.08218302581003686,-0.6812124994474495,-0.371206388207746,-0.6594961180347261,-0.3987946399173799,-0.6137085591230729,-0.4506756129668773,500
31,intercept,-9.929549965644976e-9,0.0018725069678513795,0.001573425533107388,-0.0025776533639143722,0.003404125143669656,-0.0021644321917716684,0.0029101969394436356,-0.0013343571903152148,0.0018655904845725072,500
31,shock,-0.002324682501505509,0.002965969974825027,0.0030493873805525064,-0.008768840198312868,0.0028741826533975677,-0.007725026930702257,0.0022988149906846248,-0.0055670382981650775,0.0004010322441521701,500
31,shock_x_occ2,0.004894430527719065,0.0035164504759116096,0.003645235183461684,-0.0019391184708072453,0.011605392972200985,-0.0005345606534093995,0.010994117036206688,0.0013993509301979711,0.008803816439963376,500
31,shock_x_occ3,-0.002845873060881564,0.005302703457794324,0.005434488905592602,-0.013430374576715733,0.007813246923056849,-0.011504914757136083,0.00645619277393571,-0.00799304345693485,0.0025959562173350943,500
31,shock_x_occ4,-0.0069260885787148195,0.0047016628544812354,0.005168689846345899,-0.017931931232934406,0.0032552503315576883,-0.01570470627706115,0.001639884917926077,-0.011884556891120146,-0.001970736637712216,500
31,shock_x_occ5,0.0027807656370815647,0.004038708375182735,0.004060173077494344,-0.00537926555199163,0.010828841868589716,-0.003688151400328556,0.009616071828467198,-0.0015172194328326467,0.006842864822519448,500
31,shock_x_occ6,0.004461704485169159,0.003819908993646244,0.004156770235941546,-0.003277450607108391,0.013188734812355116,-0.002238230664734101,0.011703508737393035,0.0004165351246234498,0.008955133771768726,500
31,shock_x_occ7,-0.003911667635293812,0.006078231342021538,0.006381808020776006,-0.015304451233637526,0.010088531872739361,-0.014111551642832633,0.0074467511490597885,-0.010014070595547635,0.0022194213987270224,500
31,shock_x_occ8,-0.0027942060366361885,0.004594847992000654,0.004608289964861612,-0.011740536629375832,0.006080582945373344,-0.01059374281236962,0.005214135368707237,-0.007232886869442738,0.0022100551871105938,500
31,shock_x_occ9,0.0038618510786598685,0.0038528508866097163,0.003733839909752184,-0.0028273493341841455,0.011321871438385173,-0.0020826076422433694,0.010315915927663894,0.00013288678098894127,0.007707416541106431,500
31,shock_lag1,-0.0017641550787234615,0.0018831558731391403,0.0019446152111759001,-0.005744245939614964,0.002152590231136718,-0.005009789761263152,0.0013377241311692384,-0.003533852872213554,0.0001056341238220898,500
31,shock_lag2,0.0006847026284393554,0.0018655834032701235,0.001963557871775354,-0.0034082459719992917,0.004422677772846778,-0.00264659488180103,0.00349134785762421,-0.0012289645659044758,0.0025118104109662543,500
31,shock_lag3,0.0009192031195150123,0.0016875996145377188,0.0018803626526432866,-0.0027750326464189984,0.004298688123620787,-0.0022502446647689246,0.0037692443132238997,-0.0011233901052791638,0.0026717511337697973,500
31,shock_lag4,-0.0016207975942087063,0.0017445860600959426,0.001821738251583666,-0.005593188232266446,0.001610317100454812,-0.004930814891980329,0.0009271422253072421,-0.0038085647226383176,-8.924139313831328e-5,500
31,shock_lag5,0.0007730660311359055,0.001815396449577875,0.0018585118249742076,-0.0030565803419208074,0.004066965538813251,-0.0025812039627049685,0.0035796413086762405,-0.001368945489535888,0.0023301862198563637,500
31,shock_lag6,-0.0034251476630613132,0.0021848284591609282,0.002216084502366598,-0.008414028161297526,0.00010092740970409448,-0.007374324890405582,-8.398789678986579e-5,-0.006056707287180159,-0.001555920586039824,500
