horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
29,ffr_lag1,-0.0017676532916581372,0.007372159135681923,-0.01150252282791591,0.009885164470240782,-0.007924546924894254,0.005211713140033946
29,cpi_lag1,-0.0026230135252731193,0.0005218240425567699,-0.0032765633839545,-0.0018805723716308772,-0.0030145902851152714,-0.002184464445398702
29,indpro_lag1,0.0035181337608028705,0.0009701193934521475,0.002390627741647165,0.0048488904287600915,0.002818818631161367,0.0042711498129041035
29,t10y3m_lag1,0.014837953136861707,0.01285904524610642,-0.0018698642083436606,0.03443443197546453,0.0048153160786598495,0.02705418682076398
29,age_mean,-0.0017601767475289138,0.0016255373127418019,-0.0039280900107661705,0.00022629462801410658,-0.0030760103973532403,-0.0005908108364794131
29,female_share,-0.0429051399006456,0.048779264134834424,-0.09778272511639452,0.016938729740026755,-0.07432809208014458,-0.0075716685987761365
30,shock_g1,-0.021611220117769024,0.008393328946573839,-0.03350525380380183,-0.010910711765385914,-0.028487170788119808,-0.015107855358252285
30,shock_g4,-0.024628402619103856,0.006688010363628581,-0.034292631000768514,-0.01690091539244471,-0.03031750132206261,-0.019564138001192645
30,shock_g5,-0.0018253399910293704,0.0067385834355370685,-0.010582963135232534,0.008093036493152114,-0.00687162736693295,0.0036336586968894052
30,shock_g8,-0.004621201465037516,0.02389640424055325,-0.03260913281411223,0.022939263183987493,-0.02321706609911646,0.010635317726794033
30,shock_g9,-0.008610386826723089,0.006649651320823112,-0.017551621402502098,-0.0013332218801955283,-0.013507068520649673,-0.004002178924964773
30,shock_lag1,-0.0011073957575318584,0.004426629319173046,-0.007180395314681085,0.004319074377870833,-0.004936327164151663,0.002307974284650561
30,ylag1,0.251061868918939,0.07178991825358047,0.16352254192334714,0.33386363083846693,0.19777758207874452,0.2972881658702147
30,log_oil_lag1,-0.07995159491885255,0.019826574727139352,-0.10509128854002966,-0.05574452172522741,-0.09421683204922206,-0.06396654955653061
30,ffr_lag1,-0.004639695605114038,0.006994321782341134,-0.014242255963201519,0.0061292154577096206,-0.010626444205262625,0.0019194238783588405
30,cpi_lag1,-0.002990877880484832,0.0005207149543828437,-0.0036615741608639883,-0.0023044749790945384,-0.0033682464949909637,-0.0025615696006218553
30,indpro_lag1,0.003774732041327609,0.0009747389415110838,0.0026259906127472144,0.005038268089236507,0.0030682770136340426,0.004543124326138506
30,t10y3m_lag1,0.011612630602467743,0.012355606482354863,-0.0056455437915759275,0.02973316699415883,0.0013911941906988128,0.023604564263733013
30,age_mean,-0.0019348251704873177,0.0017143526662144453,-0.0043180228467327286,0.00019167488416321115,-0.0033234243898370057,-0.000759614388048366
30,female_share,-0.04421793595242244,0.04989308569554922,-0.09703499512651559,0.018204742210804384,-0.0774020225671126,-0.01013683417000466
31,shock_g1,-0.014519671337010254,0.011281388098549448,-0.028562388995925676,-0.0010063242000608718,-0.023195243309309214,-0.005377219667401194
31,shock_g4,-0.022017709794481623,0.007098153825100401,-0.03287670620484194,-0.013766149899458836,-0.028135308518049223,-0.01638882494392745
31,shock_g5,-0.00015932846601216107,0.0072758568834919955,-0.010294251204593822,0.009431773666709048,-0.006486782726516692,0.0055564748837717065
31,shock_g8,-0.02170295221129099,0.02309071968285893,-0.04929713951446619,0.008716588935597732,-0.03889113702449276,-0.003282374578616326
31,shock_g9,-0.009402365632150666,0.0052948444499363685,-0.01587600715201235,-0.003191056216223946,-0.013389673538089114,-0.0058473863779333534
31,shock_lag1,-0.004997025667012781,0.00472119956875767,-0.011345706232953128,0.00039696883198187764,-0.009072630924041182,-0.0014198001468296007
31,ylag1,0.2597398198171181,0.0694830290030122,0.1765215622345284,0.3406562313942949,0.2104132816652546,0.30553840075951877
31,log_oil_lag1,-0.0721121874762761,0.019457288029570727,-0.09742154240996065,-0.04711414173624877,-0.08657594803325427,-0.05732926071850588
31,ffr_lag1,-0.007025458989353478,0.007482983790931005,-0.017622504090263554,0.003950003623384294,-0.013282575189672022,-0.0006221624470360062
31,cpi_lag1,-0.0031484540983360816,0.0005778011496283188,-0.003848475965257115,-0.0023812366812159323,-0.003586359235637999,-0.002652549260840292
31,indpro_lag1,0.003262391737363649,0.0010084598048732932,0.002026859633629431,0.0045551083842189045,0.0024786045654833833,0.004068110305773721
31,t10y3m_lag1,0.006737057912888694,0.01263607009628672,-0.011064414463346595,0.024884852556413144,-0.004121060383571144,0.0186782133252739
31,age_mean,-0.00014005401139888303,0.001699104497940915,-0.0024492207224036536,0.0020010752472937963,-0.0016508322412745401,0.0010713855708941475
31,female_share,-0.025158604105331307,0.05094764067899683,-0.08685363436395471,0.034588275689617594,-0.058989177935458346,0.0101759860039188
32,shock_g1,-0.013106894866350862,0.010867978796916212,-0.029064971938334336,0.0013624742939646155,-0.022076847712534063,-0.005299632292465003
32,shock_g4,-0.017525202276576172,0.007706691672814628,-0.027973705962375604,-0.006639633784493096,-0.024474734180425485,-0.011290364369464675
32,shock_g5,-0.013099388835840713,0.006853739947136054,-0.02288759563106636,-0.003301400695823742,-0.01829595649925166,-0.00792251488611936
32,shock_g8,-0.042697284928395626,0.021678962734884195,-0.07675865155592222,-0.01369507825657057,-0.06270160357037238,-0.023989209930188344
32,shock_g9,-0.01559269003630791,0.006778286232436267,-0.023768738167061425,-0.006506557205243051,-0.02044192503775088,-0.010462183685443924
32,shock_lag1,-0.00257176858908719,0.004867493242940263,-0.009784295269092398,0.0031169494516092066,-0.006682784634856924,0.0010847793725191693
32,ylag1,0.2604475818928491,0.06791591255069805,0.17930553042446667,0.3384786751584489,0.21151492846398856,0.30660400000547167
32,log_oil_lag1,-0.06358980571051773,0.018850649047159513,-0.09021534194701022,-0.03810874210176768,-0.07795396268387472,-0.04924146614675071
32,ffr_lag1,-0.01185951006495067,0.007477810979827965,-0.02153354224387896,-0.0015575713859147435,-0.017700832101666824,-0.005197818285004109
32,cpi_lag1,-0.0034186105684089144,0.0005413848279493589,-0.004110027728034206,-0.002737746457506444,-0.003824030335611103,-0.0029668316337125474
32,indpro_lag1,0.0031157418275065797,0.0010614929354155422,0.0017773309095798773,0.004506451702947698,0.002328138328056505,0.004015092719123139
32,t10y3m_lag1,0.0006971949265514003,0.012393665788041871,-0.01597638184124448,0.018381059846095723,-0.009298092239170051,0.011921370526747022
32,age_mean,-0.0017973892823125565,0.0017360016093999752,-0.004470603520380465,0.00023918998262414124,-0.0034121401726379024,-0.00045200521346517057
32,female_share,-0.04555401215397087,0.050595678363145886,-0.1022876529608045,0.014521826733951006,-0.07986903558569175,-0.010004705118667828
33,shock_g1,-0.010816387501920407,0.012553264270908915,-0.027127418014437257,0.0050834368625079455,-0.020930872610791483,-0.0011291181418050036
33,shock_g4,-0.01186220006501008,0.008739850589309619,-0.023995579410710142,-0.0011751131877708442,-0.01920700019876566,-0.004946790570209899
33,shock_g5,-0.010892378431776819,0.006909621247651628,-0.019545861915652232,-0.0023482934962995444,-0.01608517590927233,-0.006396472892729235
33,shock_g8,-0.054634324580912476,0.022044892683922547,-0.08675050916306676,-0.025176775589043656,-0.07592288286074961,-0.037938673842557426
33,shock_g9,-0.0065650608043024685,0.007004050246406324,-0.015390096296309393,0.0023601648128115564,-0.011539249853441982,-0.0015836879523042713
33,shock_lag1,0.0008646133184727765,0.004700843046250187,-0.00635001465415295,0.006413088239666879,-0.0035530932432857117,0.004121135913943784
33,ylag1,0.2568705850238412,0.06731118637583153,0.1780322876046172,0.33073638779650566,0.20636769186161147,0.30227405520992445
33,log_oil_lag1,-0.06166503860848002,0.01829362125181879,-0.08797729632553454,-0.03783029221030168,-0.07684925211396736,-0.0482725678894974
33,ffr_lag1,-0.012453000640214646,0.007520914811647925,-0.02234131642591328,-0.0017640233348951394,-0.018308675439313134,-0.005842659638934449
33,cpi_lag1,-0.003469727802155979,0.000533790141010573,-0.004139581960307298,-0.0027812409645690712,-0.00387347084740222,-0.003010671247061252
33,indpro_lag1,0.003116072237971709,0.001087184004534659,0.0016941906087011669,0.004567288538293418,0.0023149069080914218,0.0039912994774653696
33,t10y3m_lag1,0.0003112776156818162,0.012626793037068705,-0.01719779860989709,0.01803226316943208,-0.009961079750092687,0.01187993740198129
33,age_mean,-0.002269082569570423,0.0018257283931777304,-0.004700520449811033,9.374670807301214e-5,-0.003922315033982532,-0.000975010363631021
33,female_share,-0.08697733952244736,0.0483824981397562,-0.14197632653905096,-0.027575022850615832,-0.12018775586346445,-0.050892162540106985
34,shock_g1,-0.0005652701174339343,0.011319378385288735,-0.014830002400180698,0.013915753506777626,-0.009950325785372567,0.008563490282456562
34,shock_g4,-0.013895603682995927,0.008182129894705034,-0.02619592962071189,-0.00469876742876911,-0.02078541843539059,-0.007779078177417923
34,shock_g5,-0.008903091143221556,0.006802196662331392,-0.017611231193587318,0.0006039004379914548,-0.013753715648039871,-0.0037199635707777833
34,shock_g8,-0.057773597927140215,0.0203885748547365,-0.08908589312632184,-0.032663921389833046,-0.07573182459727136,-0.04365103407825029
34,shock_g9,0.005482465896384954,0.006108413746683617,-0.002184954295800905,0.012438713145421994,0.0006427054700355855,0.009958432321184058
34,shock_lag1,0.0021647218949789842,0.005331640556909231,-0.006671792193808458,0.008402679802177264,-0.0030187649913302086,0.006056033213025266
34,ylag1,0.25968576789558545,0.06648238563598369,0.1759391510077868,0.3295290431838928,0.20894469166767188,0.3047255855902185
34,log_oil_lag1,-0.0590310022364678,0.018669978562840438,-0.08579000046403125,-0.035517071683578184,-0.07368303592377264,-0.04562869922721918
34,ffr_lag1,-0.01245734929584268,0.0073504991166624695,-0.022005845213219744,-0.002394870646317696,-0.018062134873233493,-0.006095494097263479
34,cpi_lag1,-0.003487949912199898,0.0005167280099531707,-0.004131589272184868,-0.002841280003165844,-0.003866214254592383,-0.0030678429873626546
34,indpro_lag1,0.0030430077594710697,0.0010522262976563653,0.0017050811977324925,0.004419660997598181,0.00222262538049819,0.003940708056837644
34,t10y3m_lag1,0.0011193845741155463,0.012229909781315815,-0.016527252093217978,0.01797716911079814,-0.008994628469084205,0.01253355061698089
34,age_mean,-0.002794988122138889,0.001733928038568689,-0.005267962661979328,-0.0006310627644832241,-0.0043164747016781885,-0.0016033852377445197
34,female_share,-0.08823506736468333,0.04619584899560345,-0.1422230668960946,-0.031225818325162587,-0.12381850357671711,-0.053789476422238504
35,shock_g1,-0.0031862772111753562,0.011441984307059429,-0.019331721221138132,0.01168433738412779,-0.013781355832946356,0.0060635742189642915
35,shock_g4,-0.01405255614480906,0.007790836601524122,-0.025058629669516358,-0.0039052153868134373,-0.02091836767608159,-0.007378319075924883
35,shock_g5,0.006005506713381965,0.0075051680258274266,-0.0022456054181396908,0.016377127540897617,0.0008765719313709565,0.012005833299661274
35,shock_g8,-0.029987202660944852,0.022413456593253493,-0.06866187181173228,-0.005681013332334492,-0.05259232890777483,-0.015233132277796036
35,shock_g9,-0.015089262735347213,0.006198137230541028,-0.02404040086530165,-0.007742243964787982,-0.01988618283965592,-0.010423471876799519
35,shock_lag1,0.00479042811784411,0.0051981338701257585,-0.0030081940950583428,0.011347133325531463,6.195432843003959e-5,0.00874783889779242
35,ylag1,0.26809608476948177,0.06950789474443717,0.1781158644224594,0.3427521661684775,0.21422632758717985,0.3133118124932259
35,log_oil_lag1,-0.06070185187578686,0.019275108049135212,-0.0906862049687524,-0.03661456033698604,-0.07615427138740803,-0.04702708719629704
35,ffr_lag1,-0.013584838629780356,0.0075367053031034975,-0.02282255552526856,-0.0041541306331205514,-0.019126035517111936,-0.0075467392573663784
35,cpi_lag1,-0.003435618367399135,0.0005264516484998317,-0.004132391509209988,-0.0027125450879515456,-0.0038153385477073974,-0.003048443794413257
35,indpro_lag1,0.0025276563235338573,0.0010729396437965312,0.001028965703318252,0.003958819308270181,0.0016685533525432985,0.0034394746924877205
35,t10y3m_lag1,-0.0008343346033542618,0.012435788562431984,-0.018890561184133146,0.01559414705047876,-0.009919571709745223,0.009382808042371111
35,age_mean,-0.0017283100949694898,0.001617405210270223,-0.0037891573385743418,0.00025647860504845825,-0.003032999456197922,-0.0005129215423959692
35,female_share,-0.09987764400741309,0.04433289736464167,-0.15198718085453514,-0.04853282633337237,-0.1317970370161058,-0.07040992586340368
36,shock_g1,-0.0072217926575318765,0.011348392750470698,-0.021976409945764008,0.00875251845340888,-0.01563342117432456,0.0022528823335153892
36,shock_g4,-0.009662760743781014,0.008367735298594135,-0.021293518423989945,0.0012103092961852097,-0.016582059873778462,-0.003048592213864089
36,shock_g5,0.015001403631842693,0.0071861756329784495,0.005769660038396098,0.02595638969735789,0.009609795742150417,0.02147516591882334
36,shock_g8,-0.0170425248233995,0.024771799118075605,-0.05474496629605646,0.011707327479534329,-0.03895083012409982,0.0012883386373630894
36,shock_g9,-0.008537021755374371,0.006521964889212773,-0.016832028381732953,0.0012094490966091855,-0.013713735085576818,-0.0027671288951865132
36,shock_lag1,0.01009904421018983,0.005109984208317066,0.0029922072917865673,0.01641981594251984,0.0055876457893660626,0.013922228268191367
36,ylag1,0.2493403387523656,0.06933829596051348,0.16088840780122354,0.3231933273198111,0.1964919935467149,0.29553553531588195
36,log_oil_lag1,-0.06124593673166946,0.01964136879385151,-0.09196240278589715,-0.03650744715968594,-0.07628971613195953,-0.047723768134394676
36,ffr_lag1,-0.015380927453660676,0.007952886522038904,-0.025683703296613455,-0.004894335338412693,-0.02159275611100717,-0.008807529879184428
36,cpi_lag1,-0.0036174862381711448,0.000528673940519373,-0.00427345345417206,-0.002956324731005348,-0.004016828633113628,-0.00320669901751653
36,indpro_lag1,0.0024635657210681713,0.0010841184655649,0.0009340655989887392,0.003831238594764151,0.001618379076863871,0.003377533239516585
36,t10y3m_lag1,-0.0038386741000801285,0.013035868122391377,-0.022144560072834916,0.012917633824476027,-0.014698207174293092,0.007241299384299054
36,age_mean,-0.000977551982727129,0.0016445653706480884,-0.003086940546327144,0.0011311426962365726,-0.0022965682897228244,0.00023892858390285165
36,female_share,-0.07093771461516811,0.04577601465135227,-0.12520291716272272,-0.017416264871533804,-0.10275400151289958,-0.041425216195661016
