horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
27,shock_x_occ5,0.0019856604778821906,0.004937375220374524,0.004834983622026481,-0.007129733856578699,0.012088481741091364,-0.005031133095883365,0.00970653686698048,-0.0031108044144263413,0.0070164984108649995,500
27,shock_x_occ6,0.0022614677017362517,0.00493704428726177,0.0050490589583318925,-0.00807592926656894,0.010727949491177682,-0.006950747428976412,0.00950499294611853,-0.003516449155845522,0.006756065762252561,500
27,shock_x_occ7,0.0010926717375939912,0.006143193338905318,0.005896607453819858,-0.010816514176405393,0.012472692449609007,-0.008923332144146201,0.010304552773066487,-0.004967882752118725,0.006355024721483214,500
27,shock_x_occ8,-0.008785533100834906,0.00523323374873879,0.004990967718236615,-0.01860321068283921,0.0007785781173366047,-0.0174161667543306,-0.0008403074793847583,-0.013810187510297502,-0.003691422084719294,500
27,shock_x_occ9,0.007317513196093059,0.004663545256809535,0.004735894780724347,-0.002851529802168035,0.01704788025754906,-0.0002706469631594717,0.015283720499318445,0.002951717376002851,0.012254681217911224,500
27,shock_lag1,1.3080399895325148e-5,0.002333563815194478,0.002328019747004312,-0.004104463838255406,0.00490700117747481,-0.003545450092447259,0.0038280696030065157,-0.0020061476324159545,0.0024849220943002908,500
27,shock_lag2,0.0015400777791992435,0.002325346399275347,0.0022754438457780433,-0.0026099284603550046,0.006241368528964099,-0.0019726862368534943,0.005473861767132344,-0.0004360593840085716,0.003941417418372093,500
27,shock_lag3,0.0019917592304578183,0.0020678549176232023,0.0022861341981436256,-0.002545181133169887,0.006596155227500683,-0.0017789371528050127,0.0056164251007658605,-0.0003208288288031703,0.004201866105065592,500
27,shock_lag4,-0.0013000901598430618,0.0020207129211400154,0.002102051617304857,-0.005422012646915475,0.0026106032997271645,-0.004973616417502931,0.0020332288050329086,-0.0033739422528041426,0.0006830699716039524,500
27,shock_lag5,-0.001938441623012138,0.0020240688230359315,0.0021941003266980085,-0.00680440795327367,0.002022000838608498,-0.005764781372213357,0.0011692092167962748,-0.004377266243502178,-5.257518444261058e-6,500
27,shock_lag6,-0.0016442942652427105,0.002158209432714625,0.0022550030622374554,-0.005897176250103182,0.002457634583024187,-0.0053389588556504615,0.002125967135617412,-0.0038545129657316427,0.0007783215388028582,500
27,shock_lag7,-0.002279741440771532,0.0019206519426053733,0.0020719345071483776,-0.00636817328386183,0.0016397335680029333,-0.005774319291631953,0.0011564760697304998,-0.004426164562036411,-0.0003667084231437097,500
27,shock_lag8,-0.0030182832224341007,0.002166561280874133,0.0025598295127695577,-0.008234773413570706,0.001857563392522335,-0.007229660900620582,0.0011870439643474832,-0.005654073533559504,-0.0003609274010902294,500
27,shock_lag9,-0.0009973879585430721,0.002234114433549986,0.002385192328188735,-0.005958894553803426,0.003702454036616432,-0.0047482648280839975,0.0027542402570342617,-0.0032913165992378528,0.0013393079769804506,500
27,shock_lag10,-0.003302338946175178,0.002627933924679532,0.0026917510269939588,-0.008844237999453594,0.0020772968616237517,-0.008092228937166449,0.0009182906193488336,-0.006005751326179798,-0.0008434119443520154,500
27,shock_lag11,-0.0012619285781307124,0.0025459796147048594,0.0025301124791916657,-0.006417301310567026,0.00334538209420495,-0.005589211792183057,0.0027614142939822285,-0.0037066076280341488,0.0011845646866248448,500
27,shock_lag12,-0.003173911756725322,0.002223129242370673,0.0023298933806586426,-0.007851267665307363,0.0012193080803164775,-0.006985127846478643,0.0004133561757692685,-0.005631116493438142,-0.0010421706787600892,500
27,log_oil_lag1,-0.013739239696584143,0.005144472689362067,0.004896497718971097,-0.022187184262482108,-0.0028749859545393252,-0.020856508469473393,-0.004939199207356739,-0.01771243440985454,-0.008796898169848183,500
27,ffr_lag1,0.0004875172521390491,0.0013900788988554806,0.0012582827039911346,-0.001851413451953717,0.003095577637283193,-0.0013974566526316812,0.0026270042875565906,-0.0007788027435073947,0.0017130577075891021,500
27,log_rwage,-0.2945669638593839,0.04583475770400245,0.041374061695509834,-0.365136254438569,-0.20626468212225063,-0.3554581898663916,-0.21879889372544545,-0.32895200515772893,-0.24605993343076982,500
27,age_mean,0.00814746363383757,0.0017215844537953452,0.001784716110587638,0.004211650260519648,0.0116187694576859,0.0048519662835875025,0.010749916100086446,0.006153184667235701,0.009740764186092807,500
27,female_share,-0.08602200830474128,0.05000165653000643,0.04562703742516406,-0.16135831463395917,0.018809254190202004,-0.15205505870491445,0.005456917215480865,-0.12324091300331352,-0.03455931834935518,500
27,married_share,-0.20755136570016205,0.06478170857162109,0.05799785462604711,-0.3189716709813545,-0.09467342198076112,-0.3019183556147169,-0.1121258164157119,-0.2615461364338715,-0.14362223029482613,500
27,hours_mean,-0.00701418039132607,0.00250927139029774,0.0023918721064163755,-0.011902647876439102,-0.0026610217608097975,-0.01101507226333247,-0.0031738781596957794,-0.009213217643905449,-0.004549694345283154,500
27,unemp_rate,-0.479865928247718,0.08825397688407242,0.093162730475438,-0.6634596019642642,-0.30527917966172985,-0.6306589487833794,-0.3262879083847623,-0.5701566041547996,-0.3802735535018625,500
28,intercept,-3.879075881493756e-8,0.00223757651377151,0.002095846034442188,-0.003856526698844547,0.004536672920628605,-0.0032192464271708103,0.003931982488554833,-0.0015703105026214136,0.002553100101402122,500
28,shock,-0.0006359091292238077,0.0033278090255375497,0.003310803482450983,-0.006704158199794362,0.005857436277516121,-0.006127981232102197,0.00513968475744706,-0.0039755297017676555,0.002589821370685163,500
28,shock_x_occ2,0.00044930855918673407,0.004504075950097312,0.004873638855830491,-0.009444655675147198,0.010055181978578312,-0.007190863845614188,0.0082639082718413,-0.004119396518311439,0.005428775647804938,500
28,shock_x_occ3,-0.00371298488448077,0.005546844776661776,0.00573907927045113,-0.015479904964495583,0.006725279538244918,-0.013081528373947226,0.005637063655042286,-0.009958371235590756,0.0016810081097056238,500
28,shock_x_occ4,-0.004741214323465443,0.006177184830468865,0.0067914710129326995,-0.019607163757943774,0.006895861718005196,-0.017420833994307373,0.005101880534579919,-0.012193016669538582,0.0013272887685831227,500
28,shock_x_occ5,0.0016948218567468126,0.004592651954848889,0.004429756549391203,-0.006430320118855252,0.010076452724800858,-0.005389459253281765,0.009068314724681902,-0.002809723314079421,0.006185600551236672,500
28,shock_x_occ6,0.007443329088603606,0.005332665515373767,0.005445249250082735,-0.004130075573968363,0.016727379257636833,-0.0025204181345706324,0.01519120841063939,0.0013043337481272832,0.012527848415209196,500
28,shock_x_occ7,-0.004023108711627067,0.006673315076320203,0.006602112683123385,-0.01769574944825289,0.009287572968567614,-0.014430947800256588,0.006821031221537592,-0.010242191548830066,0.002667981374559019,500
28,shock_x_occ8,-0.016281867747926053,0.004182224323298038,0.004233080252659991,-0.025059404392274914,-0.008997599177815077,-0.023100685913893006,-0.009927922733356883,-0.02038219990515402,-0.012300309626823117,500
28,shock_x_occ9,0.0034278697476245153,0.0044403647409137,0.004336894070438215,-0.005099723010731166,0.0118144977384195,-0.0036858253572910546,0.010597535487586242,-0.000851643349796157,0.007699271272230482,500
28,shock_lag1,-0.0001552310412094195,0.0026331672698238816,0.002639633637667734,-0.005525939215390654,0.004904461239504445,-0.0046439335833996075,0.003900565502225367,-0.0026656825621354766,0.0024102976015793693,500
28,shock_lag2,0.00022397189595435343,0.00231421415119086,0.002261971123212712,-0.004162406695216357,0.004483595516547931,-0.0036293870545974407,0.003947887010555302,-0.002057429337472183,0.0026335005799314522,500
28,shock_lag3,0.0018499137461548396,0.0020377859245052296,0.0021707765468320065,-0.002128628468893923,0.006314832615359032,-0.0013746735376089642,0.005603382586338099,-0.00033061613854474457,0.003980046784079465,500
28,shock_lag4,-0.0019692599952601223,0.0019835714347386465,0.002058688211965966,-0.006011835451660843,0.0020558350742225315,-0.005319242628510294,0.0013986191471506127,-0.003994333827678834,4.35364769926627e-5,500
28,shock_lag5,-0.001002694022622163,0.001960830688454143,0.0021652270420744685,-0.0052317126708438,0.0029601645978620823,-0.004779774992241492,0.0024978244796030305,-0.003312245653854451,0.0011830012683491985,500
28,shock_lag6,-0.0016627350226697639,0.002168069730262507,0.002378893947054182,-0.00635170490616031,0.0027623231832703396,-0.005699920500605848,0.0021075560889397874,-0.003893395126434933,0.0009197948729770984,500
28,shock_lag7,-0.002785734197091608,0.0021949886851206184,0.0022072163010949113,-0.007146023373608193,0.001266083542186339,-0.006431022513877334,0.0008665682358981655,-0.00490123662437822,-0.0006652878119313269,500
28,shock_lag8,-0.0013403268502305667,0.00211051584166832,0.002439067384597086,-0.006760726016556182,0.003135019290574607,-0.00582907194000881,0.0024976694524618728,-0.003825941662495182,0.0009559740056957875,500
28,shock_lag9,-0.004711360998095911,0.002714480144530301,0.0028359779417732617,-0.01105417712068902,0.0002950540218306258,-0.009736715460875853,-0.00042853537090545366,-0.007825700490670495,-0.0022985309071831155,500
28,shock_lag10,-0.0004947996755883439,0.0025040351112564706,0.0025253743656901036,-0.005865933452568545,0.0036825891498429774,-0.005003172368870804,0.0031919630662848664,-0.0031303773452903126,0.0019237123418239304,500
28,shock_lag11,-0.0015282209943104923,0.0023673596821933156,0.0024072776324613483,-0.006809787081160933,0.0026255944954672187,-0.006052272111241419,0.002062699640588087,-0.004023023348115412,0.0008244419833167576,500
28,shock_lag12,-0.00017105084108896967,0.0021501511847128755,0.0022423980618428868,-0.00466076612363717,0.0038345657794772057,-0.0037423608116894476,0.003465416272117992,-0.0024341508688455224,0.0022316750670820706,500
28,log_oil_lag1,-0.015779817718071496,0.0050153015322580005,0.0046441538141872565,-0.023984652364083557,-0.0061020899975464775,-0.022403804800716208,-0.007605446900322135,-0.019211314420704197,-0.010281616201754613,500
28,ffr_lag1,0.0002623050794136148,0.0014270386370328918,0.001245189393124114,-0.0021193968394120155,0.0025884301404077185,-0.001808032242476537,0.0023746180512619806,-0.0008839122799326183,0.0015983801947076727,500
28,log_rwage,-0.31802472140005245,0.04533671714771382,0.039692106240047174,-0.38996411194152303,-0.23260683506050528,-0.3741676483877845,-0.24722836762900555,-0.3513287822644289,-0.2719573735167046,500
28,age_mean,0.00976774343637801,0.0016562997953444704,0.001645375626265069,0.0064084140469464965,0.012610113910063855,0.0067904247320262675,0.012235404601935562,0.00784786811942396,0.011142685731102043,500
28,female_share,-0.11972842665943062,0.05157550415366721,0.04730727650993112,-0.2103779265004847,-0.027154178499593805,-0.19311009672091597,-0.037497195810364724,-0.16421334681758984,-0.07095005259521624,500
28,married_share,-0.16551731094909816,0.057843653636831645,0.05139803222094105,-0.261521882912554,-0.06184591346345927,-0.24049943578516342,-0.07349172907390736,-0.21347933927492374,-0.1112093598133796,500
28,hours_mean,-0.00885555087070613,0.0027734782434496604,0.0026085615522522558,-0.013726906942482252,-0.003611185552222851,-0.013143431023640902,-0.004498391783603441,-0.011149666327811836,-0.0060336881545926075,500
28,unemp_rate,-0.5570535185743566,0.09298990991647613,0.0941040842664034,-0.7314714131208826,-0.37502850211622757,-0.709578341080882,-0.39048328292087725,-0.6439080355286424,-0.45835575221584846,500
29,intercept,-2.8158107859729744e-8,0.0022212907643295917,0.0018882996131009732,-0.00354520489231504,0.00388694708362778,-0.00293662071458539,0.0033134509128882775,-0.0016480797816027064,0.0019871931391340554,500
29,shock,0.0019871951526451684,0.00333931470423684,0.0035837905931219464,-0.004936193741482332,0.00916861080015033,-0.0042542353697152605,0.00744117599026992,-0.001752494467093509,0.005475268235197029,500
29,shock_x_occ2,0.00015048690196493367,0.004547016362425872,0.0050099865011971655,-0.01007583176771903,0.009252154765974057,-0.008246133666111264,0.008313040501798584,-0.0049884605186059335,0.005182049231872275,500
29,shock_x_occ3,-0.008953005602942758,0.005774197612921482,0.006352935465389644,-0.022121512690179885,0.0034519690828188065,-0.018786492866249952,0.0010774578247640318,-0.014941725294605732,-0.002683703930031641,500
29,shock_x_occ4,-0.012132883228341045,0.005657884012072197,0.006291587943361201,-0.024959173866041982,0.0008596495597052503,-0.022978040699264884,-0.002153470155477268,-0.01866169253659233,-0.006165551965021806,500
29,shock_x_occ5,0.0003452392020014199,0.003515620579802461,0.004205678805196957,-0.008319748637884952,0.008769910309089454,-0.005902254859198151,0.007443690980410721,-0.0036427668546025636,0.004718206423865751,500
29,shock_x_occ6,0.00196742043653642,0.004765914117007774,0.0051992277886697275,-0.007966764355125912,0.011391278554990942,-0.006819200555857222,0.009805950546241591,-0.0036414054497449526,0.006865671062401026,500
29,shock_x_occ7,-0.011487838461225629,0.005758602879591549,0.006166739800197058,-0.023455367103151107,0.0005786659128407734,-0.022019595284215345,-0.001752491707856147,-0.01748194602078703,-0.005466253270664425,500
29,shock_x_occ8,-0.012421989051837138,0.004959864615027745,0.005466869631668711,-0.022956989357999676,-0.001683702339234956,-0.021487022505362836,-0.003225990827223607,-0.017634477485591077,-0.007640179424600765,500
29,shock_x_occ9,0.00042565127851054696,0.004410903636859349,0.004458879551719943,-0.008756465727171594,0.009101465998062394,-0.007274817153399328,0.007639716767844499,-0.0039344070510472055,0.004344111933364735,500
29,shock_lag1,-0.0017032215441557918,0.002661600227138907,0.002650020715471496,-0.006567337781063299,0.0032190957332537506,-0.006285881368187708,0.0028028397448986333,-0.004569934691461945,0.0009687999462316382,500
29,shock_lag2,-0.0005462878624570489,0.0021685652923033225,0.0021450120293735305,-0.00422966082603847,0.0037508073373895908,-0.0037434994590652346,0.003117825509317477,-0.0025472412020376275,0.0016549834731372968,500
29,shock_lag3,0.0006643892469750828,0.0021353978140816964,0.002356607396363616,-0.0038966270957016135,0.00562585204410283,-0.003198856452876452,0.004587997540116112,-0.0017675947902902492,0.002934121301872437,500
29,shock_lag4,-0.0015125682646290447,0.0019026049940037357,0.002013477212312471,-0.005724844641419542,0.0025039664795757028,-0.004884897695804904,0.001569248184963695,-0.0034661097566316495,0.00042615761859587546,500
29,shock_lag5,-0.0013553556848206756,0.0020175589619859,0.00224994388161146,-0.006007359013981629,0.0027818109284006706,-0.0054076685057583606,0.002017480005339351,-0.003640914056123155,0.0008719164463724525,500
29,shock_lag6,-0.002220250196192275,0.0023362631754126825,0.00246373109716757,-0.0067698836893438485,0.0023778541909016777,-0.006169611330808774,0.0019422171120060518,-0.0047951532862282225,0.0003592726763413507,500
29,shock_lag7,-0.0008236388711171324,0.0022499465382104073,0.002332227205844328,-0.006084683336667323,0.003579647175881375,-0.005071353269796961,0.0027070411050622483,-0.003138377648492018,0.0014018259421456711,500
29,shock_lag8,-0.005500092767748658,0.002556670776744076,0.002700959864775721,-0.011391278502590387,-0.0009037285697234951,-0.010280771296003272,-0.0015528051176605707,-0.008323440671590415,-0.0027336252441961073,500
29,shock_lag9,-0.00229765428511882,0.002621650065528732,0.0026152977680160313,-0.008017511757237892,0.0023289739497337524,-0.007181284781687487,0.0017998980217255355,-0.005066292622800236,0.00019285766706645394,500
29,shock_lag10,-0.0006160461540033501,0.002302577063882674,0.00232239998877186,-0.0052706089590750125,0.0035881069986334916,-0.004532003142502943,0.0027547563068164413,-0.0030616332466005232,0.0015760326662307693,500
29,shock_lag11,0.0014487773134924423,0.002285056129399543,0.002369797695666438,-0.0030840591662960673,0.006085828067904894,-0.0021607797998237,0.005188178925271086,-0.0007959480652038498,0.0039052149086701952,500
29,shock_lag12,-0.000953000004654299,0.0023906106331237115,0.0024739537290914466,-0.0056299369333477145,0.003888900462245699,-0.005038822470817559,0.002878574103643612,-0.0035815411502981647,0.0015104049398751574,500
29,log_oil_lag1,-0.015640553435738135,0.00502348745541612,0.004948244340666071,-0.023472012834252043,-0.004267981993191935,-0.022203531068901335,-0.005841166944625038,-0.019626383758755767,-0.009779198935138412,500
29,ffr_lag1,-0.0002225645962210016,0.0014015912394559895,0.0013095441880054811,-0.0024930927572993722,0.002611979168957259,-0.002074714152284164,0.002037135373339403,-0.001385314935610533,0.001179961717035822,500
29,log_rwage,-0.33250372863348626,0.046216618727641386,0.040115593207273606,-0.40276476328066213,-0.24511464963359028,-0.38461245467150307,-0.2527986184140443,-0.3612419826775368,-0.28302864197456507,500
29,age_mean,0.008681414131035998,0.0017319439228727347,0.0016233324937138598,0.005161084504550146,0.011291278972579399,0.005683736258439455,0.010749434531512544,0.006611108182741193,0.00978287610244409,500
29,female_share,-0.08359432202959295,0.05004166299524551,0.04633398132053762,-0.16902019358468245,0.013899681354171328,-0.1553603913469393,-0.001373495440283817,-0.11969422303176351,-0.029468897203792352,500
29,married_share,-0.19364833915223892,0.06194502207576041,0.06039343831956023,-0.30611580578753744,-0.07417510027411464,-0.29229044919931224,-0.09767850739563462,-0.250854670156756,-0.1299385840513697,500
29,hours_mean,-0.009598824362732373,0.0028940352583456974,0.002786380689593121,-0.014814960639387066,-0.004096146510726722,-0.01394743291007709,-0.004737098026931214,-0.012525009952680556,-0.006764398478091101,500
29,unemp_rate,-0.5868685866694917,0.08913145865754779,0.09275860476074405,-0.7606223057063343,-0.4085493596739684,-0.7386973859185406,-0.4242620195506315,-0.6666673273295622,-0.48931308849431004,500
30,intercept,-5.3992851104495544e-8,0.0021953382148818257,0.001984498383075738,-0.0035699570779169007,0.004441718122132831,-0.0029356159334715357,0.0036758597988478647,-0.0017305915591277015,0.0021656306404595,500
30,shock,-0.0024379005171796886,0.002961192005246048,0.0032891828668640774,-0.009493987631319391,0.0036395725378420936,-0.00783328400436924,0.0028668075787788142,-0.0057850735938997895,0.0007601190251489806,500
30,shock_x_occ2,-1.3736939157551207e-5,0.004173753450049086,0.004460618466958095,-0.008862920026356191,0.007840087316296424,-0.007657173180176416,0.006899891798278126,-0.004520665100675837,0.004481477808313913,500
30,shock_x_occ3,-0.004346464821290141,0.004969445243041769,0.005137774980956498,-0.014416919320708559,0.005776462478629029,-0.012959170182795202,0.004559930969945677,-0.009619807074432222,0.000988144732872639,500
30,shock_x_occ4,-0.010961027599925692,0.006670013498343308,0.0070279188919182695,-0.025432352129027863,0.0010196285912283678,-0.022956149330582234,-7.981296030507447e-5,-0.018465339952093034,-0.003719721997845248,500
30,shock_x_occ5,-0.0010980665781031192,0.0035237683506251644,0.00376001596855814,-0.008499117036418298,0.0055771423623424314,-0.007368536185809658,0.00481246465990124,-0.005247677287618208,0.0022323507702240674,500
30,shock_x_occ6,0.002908513535242644,0.004676712407291384,0.00526982234420086,-0.00774096694856898,0.011825303209020277,-0.006284256100157552,0.011153891413774987,-0.0026792234453011845,0.007829712176993303,500
30,shock_x_occ7,0.0006706019586012147,0.005707465102277614,0.005992835199296876,-0.010807184343718686,0.012274639604591958,-0.009748478107919992,0.01027348984440387,-0.005300344715580751,0.006309597936840984,500
30,shock_x_occ8,-0.00450236733445367,0.004611568751912859,0.004705382143263269,-0.014465578309354524,0.004466708996192039,-0.013105960179394147,0.002526724588756267,-0.00935603233218878,-0.00014000091522279045,500
30,shock_x_occ9,0.0017562798707783272,0.004535441355187491,0.004870836301547359,-0.007353111624473444,0.011744553441269909,-0.005914057395315249,0.009416309233908017,-0.00341526859730261,0.006330319810819672,500
30,shock_lag1,-0.002407351451503621,0.0022987350348737624,0.002352483493011588,-0.00709971157636098,0.0017382446944452482,-0.006266972521855593,0.0012454450862844902,-0.004824489675107804,-2.920469875858426e-5,500
30,shock_lag2,-0.0016641346746026763,0.0022289687664381066,0.0022418572264850736,-0.006106331180226033,0.002913134312014197,-0.005358804565708628,0.0021283105747536848,-0.0037831523281540457,0.000672732217528023,500
30,shock_lag3,0.0012545289126983145,0.0020850419718845864,0.0022126185785631652,-0.0033070332668653957,0.00549986902747812,-0.002508724243939288,0.004987210756001113,-0.0010086114904024215,0.003226088567925849,500
30,shock_lag4,-0.0017290131043320924,0.0020112387619752215,0.0021844638932828806,-0.006028181187959175,0.0023058109314490413,-0.005162758144039908,0.0018965865328117203,-0.003983143202953935,0.00048134804480066246,500
30,shock_lag5,-0.0018714401766096104,0.0021182831957393513,0.0021505034172669647,-0.006248638530632164,0.002338753884512444,-0.005021594398394092,0.0016775886008366624,-0.003869318374035065,0.0002478160487985026,500
30,shock_lag6,-0.00042453178243939606,0.0023815856657164315,0.0025255727223463336,-0.005274046824322977,0.004484821227644516,-0.004477915452756711,0.0037335241585466214,-0.0027976651783365855,0.001943338400903212,500
30,shock_lag7,-0.0049517589785889665,0.0026609441592806934,0.0025953296299646815,-0.010024896712611095,-5.547408196285067e-5,-0.009387178699154211,-0.0009223032260134752,-0.007525891379196489,-0.00232745049938338,500
30,shock_lag8,-0.003095808169749572,0.00240225299750966,0.002469838735357715,-0.007877230500068617,0.0016221003474088638,-0.007027728777431788,0.0009111038420250039,-0.005326281056329477,-0.0005451445622204299,500
30,shock_lag9,-0.0026194421524869563,0.002357266774351968,0.00239249499235373,-0.007999276278550287,0.0015813877529416663,-0.006915105953328009,0.0010421035101414466,-0.004978836459206788,-0.0003249095775538332,500
30,shock_lag10,0.0023117378059109815,0.0021705483484792307,0.0022006119911787106,-0.0016562427201844351,0.00646507829841813,-0.0012560270472461571,0.005736940789052713,-0.00012529817780737462,0.004396818411738594,500
30,shock_lag11,0.0006611037975392353,0.002439839427627733,0.002524614507331956,-0.004288986225676451,0.0055429792444381745,-0.003313740624482323,0.004598312853390964,-0.0017171132076937651,0.0033745612128867745,500
30,shock_lag12,-0.0009749383052631845,0.002132618395289161,0.00222556580182388,-0.004942147078527831,0.003538872358328845,-0.0044787140433299654,0.0029008486666203814,-0.0030955226228635085,0.0012022474387885101,500
30,log_oil_lag1,-0.01720136980294828,0.005118012228753591,0.004707029588961988,-0.024709367511180226,-0.006822867724960921,-0.0237645656147406,-0.007995201385173945,-0.021031691748185522,-0.01162603080064164,500
30,ffr_lag1,-0.0005061646949972049,0.0013753855521848627,0.0013141870742120634,-0.0030199565431170694,0.0020693906502103425,-0.0025960291129184625,0.0016723176003152036,-0.0018289408251306355,0.0008570697116227922,500
30,log_rwage,-0.3526899485887115,0.04497422742508451,0.03934456099892238,-0.41896503181916683,-0.26467558702115607,-0.4068724771602272,-0.28324388739569906,-0.3837466587281528,-0.30329434085112295,500
30,age_mean,0.01011035363850249,0.0017687959721509297,0.0017834640098783783,0.005920140376539653,0.013191142767387514,0.0067200136472669834,0.012706402578088067,0.007981088011051785,0.011333720590072666,500
30,female_share,-0.06420866298561323,0.05054460631233658,0.04623606313899634,-0.14917921249831043,0.03871854846412124,-0.13260745130279317,0.020887056250451223,-0.10701323326098802,-0.015809468229357134,500
30,married_share,-0.14878648327866104,0.055706107892084925,0.05312969536505821,-0.24543613861905345,-0.041281539625302774,-0.2286044371078703,-0.059009492913172784,-0.19707452851791585,-0.0870983983260464,500
30,hours_mean,-0.010208541847773315,0.0027884105181684255,0.0026218153125898607,-0.01540144845801879,-0.005237515932780431,-0.014621464153339987,-0.005906786222887086,-0.012838751400427076,-0.007454348230081339,500
30,unemp_rate,-0.6308485394923168,0.08712188349605286,0.09248421153099975,-0.7905833145252573,-0.44945658227869506,-0.7687302740029631,-0.4686459753437043,-0.7107238794925904,-0.52265860468716,500
31,intercept,-4.3553729024296985e-8,0.002194392426817,0.0018530707056452122,-0.003117069896340319,0.004084328627161188,-0.0025811374875035543,0.003262883312120195,-0.0012828216858494926,0.002210738572930835,500
31,shock,-0.003052326632241332,0.003090218928118801,0.0031528225665536477,-0.009727282668824493,0.002426713143444209,-0.008668895210348219,0.0015819335269665377,-0.00652045720753935,-0.00021200894359665014,500
31,shock_x_occ2,0.0028726027696765696,0.004490531926001575,0.0044704242999764185,-0.005313419852210262,0.011775448113310532,-0.0038855683817574705,0.010567734564729274,-0.0012763622450703944,0.007858031937222872,500
31,shock_x_occ3,-0.0065027942338108805,0.005869243489976421,0.006110457791930448,-0.018797912957242827,0.0054209715170806675,-0.01619709646174208,0.004174057940775853,-0.012303262633873116,-0.0006549292305000462,500
31,shock_x_occ4,-0.011610987513493945,0.006563990485168974,0.006761665125024435,-0.02490389329070715,0.0013319692378991029,-0.02292698028368044,-0.0005247947461834701,-0.018468908396781954,-0.0046069115956227915,500
31,shock_x_occ5,0.0011592442791668691,0.005101513667631114,0.004934920756720911,-0.008591802746327462,0.011975994297690364,-0.006646903073391868,0.0098200268016968,-0.003475708517714944,0.005937004321352446,500
31,shock_x_occ6,0.00171335750821678,0.0051927113965586965,0.005592838543331443,-0.008612803515821797,0.01293736132128891,-0.007307502581976615,0.01121647506506654,-0.0034004057851913217,0.00784746733858495,500
31,shock_x_occ7,-0.005816709556525641,0.006601403789037385,0.0068196479705102345,-0.0182582403859002,0.009267777152005049,-0.01641623243193498,0.006270035182179636,-0.012242567323450654,0.0009702087511650239,500
31,shock_x_occ8,-0.004725001715380062,0.004854247910347357,0.004938257579115969,-0.01396798365259162,0.005280919939131519,-0.012878215329524139,0.0038472415234658735,-0.009331507041785625,0.0006197845689412132,500
31,shock_x_occ9,0.004577877577112739,0.0045556683953792785,0.00439450080888038,-0.003373094211684347,0.012972894814684104,-0.002101135480463309,0.011899688169599318,0.0002460872787041986,0.009104013986613577,500
31,shock_lag1,-0.003495211304359569,0.002612862050271768,0.002680615631039716,-0.009271457194681643,0.0012153085328304393,-0.007999677746174586,0.0005472248105100498,-0.0059845223430143,-0.0007901203865714097,500
31,shock_lag2,-0.0010064777407537615,0.002238090481172831,0.00231896970485726,-0.005579202651851642,0.0033577790192969525,-0.004947133861070907,0.0027886140635524316,-0.003155434968323189,0.0012308317836491967,500
31,shock_lag3,0.0006062590799235754,0.0021559761486443095,0.002316153753432897,-0.0039733711689529765,0.004808013986024106,-0.0033558607998480264,0.004290716591484229,-0.0018515286902648044,0.0027398161753816627,500
31,shock_lag4,-0.002229389082704256,0.002085381038284964,0.0021299991698367337,-0.006804467276058648,0.0014249752566344556,-0.0061279519230776165,0.0007392779971131469,-0.0045818256718537335,-0.0005194294050793098,500
31,shock_lag5,0.00010722933823618198,0.002113968368419523,0.0022644090526376275,-0.004485383362041939,0.003936602577046346,-0.0035710031059911604,0.003364290362159474,-0.0024232717417623957,0.002145572971089732,500
31,shock_lag6,-0.0048721667405062985,0.00280320292937546,0.002821898536003256,-0.01115418750282779,-0.00029746537653660865,-0.009961644970555603,-0.0006256459939698591,-0.008181099032740835,-0.002456805767145998,500
31,shock_lag7,-0.002619221532357299,0.00253248413736069,0.0025354480260268734,-0.008031884604423101,0.00180718830034385,-0.007286245666517556,0.0010299828221310087,-0.005537558934270344,-0.0004457695421155274,500
31,shock_lag8,-0.003061164572243596,0.0020759065280098066,0.0022082282762839705,-0.007958478645897438,0.0007562883180337858,-0.007080127059771526,7.280076018180504e-5,-0.005469316750071819,-0.0009575856794728633,500
31,shock_lag9,0.000421751387982372,0.002089689030418458,0.0023520715031585633,-0.004166579229190605,0.004886770418697796,-0.003543104571429606,0.004091714009054869,-0.0020858411326504026,0.002868828115760064,500
31,shock_lag10,0.001511084334152821,0.002352844008431108,0.0025965028703436015,-0.0033663503796106274,0.0066128661669797514,-0.0028022902867302435,0.005889644793413642,-0.0009289450840743279,0.004079741427968855,500
31,shock_lag11,0.00042598085339242916,0.0022504618579299754,0.002408567067845563,-0.00463538680995833,0.004819433444299022,-0.0035608831424586125,0.004277214444551113,-0.0017697740114905373,0.0027020579056987724,500
31,shock_lag12,-0.0006881873887413256,0.0021217762890039867,0.002136750398494065,-0.0042284261391110495,0.004063484154107064,-0.003861212566576073,0.003289004700349203,-0.002700255432665642,0.0015388023123044338,500
31,log_oil_lag1,-0.01761953199225717,0.005160121996974345,0.005159111814826539,-0.02622683437543217,-0.006705196544923491,-0.02505564563016483,-0.008334530264415803,-0.021654745152577832,-0.012063327956300026,500
31,ffr_lag1,-0.0005393988819722837,0.001358926114403371,0.001296180448850616,-0.002741576322714997,0.002137753041891263,-0.0024560778157428323,0.0017733944734296095,-0.0017798798593989136,0.0008533790806688737,500
