horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
26,shock_g2,0.000150175569704329,0.01038369939941439,-0.014265855249700593,0.016134857300580598,-0.008042080844504631,0.0084866057984098
26,shock_g4,-0.008606846888181965,0.003674281483172392,-0.013450638167449243,-0.0040758467293326925,-0.011699865484830228,-0.005899118767495957
26,shock_g5,-0.00695663446837103,0.006599612448949873,-0.014745881030827343,0.002252528582276674,-0.011682560489558208,-0.0016271725286646586
26,shock_g6,-0.006387301276003612,0.0039376139012508304,-0.011199284573587685,-0.0012744734710542147,-0.009219890784261305,-0.0031013647237319456
26,shock_g8,-0.011804762006189998,0.006520381365906749,-0.0199727229928382,-0.0036308164932517227,-0.016103314498592425,-0.006833944930539148
26,shock_g9,-0.01558000849219641,0.004832584893875031,-0.022572893041342593,-0.008937747497744248,-0.019731540544169805,-0.01173984490993769
26,shock_lag1,-0.0023969934775023858,0.0033118666212063235,-0.006164708550605517,0.00170754108907783,-0.004605025016718582,0.0002786876998266308
26,ylag1,0.3598953468423,0.02475657923003654,0.33140382299308946,0.38888236859982706,0.3423770732458578,0.3775829423478044
26,log_oil_lag1,-0.06936738393291653,0.00902424819410621,-0.08136725353646743,-0.05742083880910831,-0.07675243250998408,-0.06259423133895847
26,ffr_lag1,0.009273737908390749,0.0035207575473849453,0.004235933378033534,0.013849106626518424,0.0061984291258627535,0.012026819426581565
26,cpi_lag1,0.0009813421360202928,0.00018232206043250094,0.0007234317892291613,0.001256879679200484,0.0008073508865427312,0.0011339289552620654
26,indpro_lag1,0.0032226029323816525,0.00046835183442088833,0.0025769518517834156,0.0038944031532371624,0.0028546367512956162,0.0036200583165832906
26,t10y3m_lag1,0.010033156668627276,0.005472279783636898,0.0017616365123188215,0.01764717008529283,0.005514692961128739,0.014401825671905805
26,age_mean,0.0062899568461938175,0.0018404898964138197,0.004064957782191446,0.008068774554402993,0.0048240085939545724,0.00738028071803703
26,female_share,-0.07214419502158308,0.025660582454486904,-0.10110806229218204,-0.0405366030990391,-0.08990348348476312,-0.05317825453777532
27,shock_g1,-0.010173565454753487,0.00507523893878121,-0.016226815557363293,-0.0037348839980859668,-0.013613632167624208,-0.006180694187088937
27,shock_g2,-0.007282487278812149,0.009052568753751067,-0.01906190146201653,0.004545890335188879,-0.014919900656704867,0.0005839412058428594
27,shock_g4,-0.005773283730326479,0.0038093966094059216,-0.010325285776103338,-0.0010252864201848698,-0.008260066609637828,-0.0029226367573348014
27,shock_g5,-0.0009339487060002041,0.005535774699136322,-0.00747622499121397,0.006460567455655802,-0.005187954554006301,0.003315861148430201
27,shock_g6,-0.0062926593718325525,0.00468373007118032,-0.012112151511373903,-0.00045209414094675264,-0.009784133798288547,-0.00307433802960569
27,shock_g8,-0.020297360605837915,0.008159070327968813,-0.03046923493665954,-0.010485918557951373,-0.026545597444973534,-0.013993254687963063
27,shock_g9,-0.0052667584270706886,0.005917994279101937,-0.01232901997224549,0.0017519516698322772,-0.009738763991325625,-0.0012448601087240206
27,shock_lag1,0.002319983763177808,0.003624490969406787,-0.0026538282964051452,0.006356010503968638,-0.00045177015650473126,0.004603411012160701
27,ylag1,0.30087999337773363,0.03138269689520258,0.26760345241807837,0.3347797023601914,0.27899919956971553,0.3214057113308535
27,log_oil_lag1,-0.07281472857699117,0.009679780188043557,-0.0854604967843227,-0.06065415868148627,-0.08094152071689156,-0.06539185681432523
27,ffr_lag1,0.009789675184949363,0.003678222819449744,0.004270610709717931,0.014759641781865087,0.0063612576886336765,0.012634412501855753
27,cpi_lag1,0.0010601955617709255,0.0001949969313498826,0.0007985122212468641,0.0013204154146552703,0.0008851311949163352,0.0012266854660078342
27,indpro_lag1,0.003263906083429902,0.0005029763677829397,0.0025649938157928077,0.003998325392597831,0.002900498824087145,0.003677873667870788
27,t10y3m_lag1,0.009811398028482868,0.005743423533895786,0.0015811907855771152,0.017272516124781444,0.004861404946539571,0.014482831938509709
27,age_mean,0.007893996261005945,0.001611978473923324,0.006141154323318432,0.009677578015454501,0.006796373332929986,0.008814124971096673
27,female_share,-0.07693017702472428,0.01899738498061285,-0.10040764842898925,-0.051452238583702514,-0.09011094778490153,-0.06142833974870638
28,shock_g1,0.00509917803912691,0.00574922161354832,-0.0021208402928691826,0.011790876845070672,0.0008369196343955537,0.008809772527462498
28,shock_g2,-0.012932060108190178,0.015478493975915542,-0.03339431262890563,0.00190322858737523,-0.025201849770099698,-0.002987038706533652
28,shock_g4,-0.003308563825336111,0.0042296166169558565,-0.00866625816982508,0.0017223795959429,-0.006651546267291931,-0.0003979398965057537
28,shock_g5,-0.000126421518747716,0.006008147477240347,-0.008192578747862226,0.007581571124575739,-0.004445337898886172,0.004044676908228081
28,shock_g6,-0.00010302840226168848,0.004937777112864031,-0.006668639957935329,0.006649715705386962,-0.00394734909887711,0.0036117031237355205
28,shock_g8,-0.011724147613774405,0.007037368535733815,-0.020698576057996545,-0.0025240916416329594,-0.017369371459319032,-0.0058719818650639025
28,shock_g9,-0.006252561787228729,0.006574542477674426,-0.014731724184134954,0.0019914658339337116,-0.011065887836936177,-0.0013389864249640955
28,shock_lag1,0.0023152591606338388,0.0031485666059630274,-0.0018613018700042675,0.006118645277545124,-2.1258202470615054e-5,0.0046190651172918545
28,ylag1,0.298632182764865,0.030503035160881126,0.261551300012764,0.33331256770140183,0.2802539395298013,0.31926131394349644
28,log_oil_lag1,-0.07060270125119812,0.009724118562823816,-0.08369837821150615,-0.057837376840403035,-0.07880113092483083,-0.06312462985049742
28,ffr_lag1,0.008374439744381146,0.0035147093327244135,0.0030280855257683635,0.01318107294560841,0.005059969409110901,0.011138563147891715
28,cpi_lag1,0.0010300175372411039,0.00018806152578717896,0.0007687633798946181,0.0012959282530048914,0.0008599549493326357,0.0011983515146673119
28,indpro_lag1,0.003243039488349522,0.0005097078542376782,0.002542869622981,0.003944310751191069,0.002852035479931408,0.0036741177057352287
28,t10y3m_lag1,0.007610763140454371,0.005466697269670409,-0.0007929366988491228,0.01494180084483962,0.0028732218780603593,0.012201269944138353
28,age_mean,0.005985559487692911,0.0016867160209569755,0.003872033617477919,0.007658603915597823,0.00484920111780039,0.006941549830611004
28,female_share,-0.029874876175174484,0.023330956214269748,-0.057807227890035916,-0.0033911556923465376,-0.04749913826551043,-0.012907447063361308
29,shock_g1,-0.011984419023215747,0.00623687211175516,-0.019213872944250667,-0.00398021176958243,-0.016701146981049735,-0.0075628499754703885
29,shock_g2,0.007100546836510635,0.011786027147098806,-0.009698922794878464,0.020718022243059162,-0.003170371564827708,0.015359106986755175
29,shock_g4,-0.008934735925260675,0.004005126211706415,-0.014719195023396432,-0.00398748304832937,-0.012394732195171647,-0.006007916000399003
29,shock_g5,-0.002186260902843379,0.005329567417711205,-0.008916226764302152,0.004630948441355516,-0.006168793587220791,0.0017013169581576062
29,shock_g6,-0.00053270756288179,0.004944056956357499,-0.007556131371407351,0.005391806505364093,-0.004708062812683603,0.0031752470823590106
29,shock_g8,-0.012489241587266905,0.007579924816869058,-0.022283002760917853,-0.002778183539953207,-0.01854572536984371,-0.0064402429413567
29,shock_g9,-0.0024683996932078154,0.006499570181172115,-0.011160431285927532,0.006421871219631944,-0.007677528804125797,0.0023385141755479597
29,shock_lag1,0.0017012332428866458,0.0034985607831579386,-0.0032805369777700972,0.0063283901067131415,-0.0011648938189454297,0.004395192491943068
29,ylag1,0.3110031627341683,0.028023918973758773,0.2771656229301248,0.34511003915607713,0.29247180816681084,0.33129315501573153
29,log_oil_lag1,-0.06987367353445187,0.009511802954789319,-0.08346118046582755,-0.057900873591838216,-0.07807873653549685,-0.06295606241554366
29,ffr_lag1,0.007525839035427637,0.003317089127123969,0.002924148454893736,0.011880832946888534,0.004813942422728151,0.01035776442611184
29,cpi_lag1,0.000968346891640669,0.00017849224084991882,0.0007367961103768433,0.0012035937563881294,0.0008388310933628402,0.0011160490135744985
29,indpro_lag1,0.00310202036028955,0.0005076070186610766,0.0024493400712813857,0.0038299739670802973,0.0027241013576626127,0.0035538467366023484
29,t10y3m_lag1,0.005422737310264073,0.005132395830407422,-0.001651581698766732,0.01220245066334678,0.0016847936115515477,0.00995448485244941
29,age_mean,0.007213167178593259,0.0016420930423473048,0.005000389706282466,0.00918164262019538,0.005847907795274035,0.008301802531781144
29,female_share,-0.02513687010438182,0.025391412882022457,-0.06106484543923391,0.0072698684704362235,-0.04568526845109979,-0.006291543405984562
30,shock_g1,-0.002425477224133125,0.005662866792068244,-0.009352757455859123,0.005286241737264931,-0.006857903599148678,0.0016135130037298866
30,shock_g2,-0.01748605869472112,0.01101725618605458,-0.03154338954072125,-0.003960793939253951,-0.02600478301136784,-0.008767533554600169
30,shock_g4,-0.009391266703504727,0.003908429807949797,-0.014286040917731863,-0.004094711254509436,-0.012442436356958532,-0.0061843535859130005
30,shock_g5,-0.005203899512710449,0.0061342424196576505,-0.01207650666375648,0.002646972661722163,-0.00917180403832432,-0.00040847574582129117
30,shock_g6,-0.005012509296235319,0.004200856536989337,-0.011469242030332946,0.0006044428609923687,-0.008208572885741778,-0.001905215932256715
30,shock_g8,-0.002561917525321278,0.008976847807027892,-0.014404941614042358,0.007506827075596191,-0.008998770381474126,0.003171304090160123
30,shock_g9,0.003296343922478323,0.005387515481402492,-0.003425304197286077,0.010223393391873652,-0.000990243321242595,0.007525918692137341
30,shock_lag1,0.0019657449402098433,0.002683031129359056,-0.0016903790500324956,0.005978548497302382,-0.00022805435067033142,0.004253654823379311
30,ylag1,0.34165687652684334,0.02690299756026878,0.3089165333769489,0.37134603365762875,0.3232271644720715,0.35979704584534566
30,log_oil_lag1,-0.06768742863770791,0.009157465413083443,-0.0795613621745193,-0.057150587782420555,-0.07557840162285456,-0.06159658139083018
30,ffr_lag1,0.0064332168769707905,0.00332633648576847,0.0021652821254546798,0.010731380435688314,0.0038218187175565153,0.009150412249196918
30,cpi_lag1,0.0009294402357756045,0.00017011287161475833,0.000732852145332683,0.001133971180902037,0.0008091589624339542,0.0010571934190003692
30,indpro_lag1,0.003101840048826323,0.0005013511059289454,0.002477975243983166,0.0038071156068318294,0.002736946777313974,0.0035313472452915677
30,t10y3m_lag1,0.0037450503305402564,0.004957755243386916,-0.0029458263042299237,0.010904359782855779,0.00021711095207715145,0.00812684286785433
30,age_mean,0.004410331950058391,0.0017765340663931984,0.0023354391954363055,0.0065433158108740164,0.0031048360540691686,0.0055287960339331765
30,female_share,-0.029143904780615626,0.02538670514490961,-0.06144881220106711,0.0007183018230256868,-0.049325269812851236,-0.009943538984157407
31,shock_g1,-0.010964450244508324,0.006191531858923358,-0.018847972090257722,-0.0015629711355014241,-0.015682861132600198,-0.005435655558775755
31,shock_g2,0.009761634421439755,0.009915495551111958,-0.003435373509286856,0.021680581464366126,0.0020961300273732355,0.01751232243112139
31,shock_g4,-0.012503664776128208,0.0032675565170515062,-0.016833498337666588,-0.008210522203470308,-0.015349949948050784,-0.009928791752014918
31,shock_g5,-0.003439421893809775,0.0059650667886784435,-0.010478785147844717,0.004298641795646678,-0.008318206839282633,0.0007579767570813772
31,shock_g6,-0.008195035421264164,0.004079184274500682,-0.012930341154011099,-0.002900190090316875,-0.011315165190127898,-0.005307108258034951
31,shock_g8,-0.007581443422956694,0.007370959067081986,-0.015859617692553243,0.0019352892754007159,-0.013129644837156278,-0.002345725302965465
31,shock_g9,-0.0017974647537894422,0.006195969737913312,-0.01028256546326212,0.005754054472559646,-0.006865633298390057,0.002574167916767622
31,shock_lag1,0.0016558870361706765,0.002653273401885675,-0.0014722232789462551,0.0053421209522274546,-3.7913605097129616e-6,0.003822275102038532
31,ylag1,0.30552432441390254,0.0261064184830618,0.2772807889189101,0.3325626776591811,0.2877210808062313,0.32315109019318067
31,log_oil_lag1,-0.07113147071452938,0.00929163643862723,-0.08405526599401594,-0.05970965645349805,-0.0786028046151719,-0.06486741283520045
31,ffr_lag1,0.0073010232598088795,0.003301607611068264,0.0033026693485667252,0.011350732802900042,0.004992593529260033,0.00996568345830056
31,cpi_lag1,0.0009625746185100278,0.00017146528831656484,0.0007739267579024473,0.0011716120823698749,0.000849616727632447,0.0010916007004210422
31,indpro_lag1,0.0029393493359866473,0.0004908296910596878,0.002355564976037671,0.0035876615759065076,0.0025563332295634356,0.003349258528307654
31,t10y3m_lag1,0.0033731473807224717,0.004764445461862319,-0.0024233773964507507,0.010371227742944916,0.0003151500067779234,0.007697608218411157
31,age_mean,0.009166233884701589,0.001791633965936854,0.007328399642823634,0.011420225052679507,0.008002090813017509,0.010405338544577232
31,female_share,-0.04908643303078963,0.0253082956750499,-0.08307853430481987,-0.0211241369815581,-0.07006396925153985,-0.03049662274525926
32,shock_g1,-0.002082787950059359,0.005787704530044873,-0.009344926428658463,0.00608612161359069,-0.006085398562117879,0.0025185648637425016
32,shock_g2,-0.00929045936719244,0.01157619470671237,-0.023513477114932332,0.005834173550868554,-0.016747408987670385,-4.627188205401367e-5
32,shock_g4,-0.011190839779071843,0.004583703809020538,-0.01721202189228657,-0.004875489140532264,-0.014855598049805772,-0.007899056519828088
32,shock_g5,-0.004839873703284055,0.005818614166980894,-0.0115601243927696,0.0029676102165664504,-0.009068573405612106,-0.00046022873377093293
32,shock_g6,-0.007798444260839868,0.00417380989661786,-0.013189709193859839,-0.0019078416377310012,-0.011380926572585298,-0.004751492005560094
32,shock_g8,-0.011022065289629034,0.0072310435282868365,-0.019804849570541346,-0.0028385577978710056,-0.01565894000073436,-0.006014969075241726
32,shock_g9,0.005163470148498233,0.005349251446505922,-0.002347052688539906,0.011994050645348439,0.0008401336760206534,0.00929109703885694
32,shock_lag1,0.002054193611693556,0.002685424816594611,-0.001677194883872685,0.005086868399813626,-3.243399350821548e-5,0.004101600676689698
32,ylag1,0.35370332586200287,0.03397704041690011,0.3172484960076934,0.3925200235089896,0.3314968180105215,0.37639454173081077
32,log_oil_lag1,-0.0678919628324496,0.00933067356484651,-0.08030434016448681,-0.05715277596343194,-0.074585912576836,-0.061826224868938115
32,ffr_lag1,0.0071582255944708205,0.0032757752316585824,0.003140233075142034,0.011710411270330814,0.00495090667540947,0.009881082049431457
32,cpi_lag1,0.0009806421210346156,0.00018435386975751075,0.0007926370893113062,0.0012180732230796586,0.0008702915976636074,0.0011170760109635936
32,indpro_lag1,0.003058286395299756,0.00047400786988128785,0.002494127045362001,0.0036786036253609886,0.0026918048811161487,0.0034374010075244677
32,t10y3m_lag1,0.004647776040308389,0.004651832704302302,-0.0006305103617356839,0.011316084902628417,0.0017345453817008603,0.00886114868430703
32,age_mean,0.0038462465064820813,0.0016166238110468518,0.0019140894429849563,0.005556881432781435,0.0026957742506749293,0.004906801390170823
32,female_share,-0.01925782821269319,0.023986531737641124,-0.051248046238583825,0.013123602563031276,-0.037375435093830844,0.0022967452400663065
33,shock_g1,-0.006017246349624563,0.00512748377634993,-0.012949163839748389,0.0003435879435472258,-0.010577022448038043,-0.002263885760294646
33,shock_g2,0.014688718385717708,0.011229350037353038,0.0020407832136558786,0.030609895333926523,0.0067217468040182745,0.0240297252113389
33,shock_g4,-0.006070472447448236,0.003239398193345472,-0.010853524996199102,-0.001537497948872953,-0.008945105287277079,-0.0034507372486020445
33,shock_g5,-0.011169543749803716,0.0061358212269067465,-0.018741456205026045,-0.0032179079430840196,-0.016168354418085725,-0.006229794266763335
33,shock_g6,-0.002068500774365474,0.003970981780208536,-0.006927253420401501,0.0036733595240242057,-0.004982065458283883,0.0009180934041315468
33,shock_g8,-0.0159696806581476,0.007163985374642912,-0.024243209370105646,-0.008677673443473324,-0.021146671402888156,-0.0116003407341378
33,shock_g9,-0.005248088370867521,0.005091483808920441,-0.011719372998369414,0.0015738491250700442,-0.009394900348858414,-0.000735583408813815
33,shock_lag1,0.001489197026136603,0.0027179762498110607,-0.0024374538224433305,0.0046491932394585505,-0.0007316952204695717,0.0034114818086405374
33,ylag1,0.32179496262224805,0.028878631419189366,0.28707256377016827,0.3549683259855915,0.3007873674278347,0.34130239859553096
33,log_oil_lag1,-0.07120238823089105,0.009273271827947854,-0.08336109768967055,-0.060137018711121634,-0.07782511654534746,-0.06475168473310056
33,ffr_lag1,0.008664882516605387,0.0034876333167451704,0.004170385945322716,0.013072351786780345,0.006193087274404247,0.011487389408725849
33,cpi_lag1,0.0010623624468486337,0.0001962689485279123,0.0008562754270156021,0.0012961016052184047,0.0009438549298364683,0.001208874601060525
33,indpro_lag1,0.0029961778706642066,0.0004669698644751311,0.002439834273569385,0.0035687912439507437,0.0026393026491204606,0.003368993618398173
33,t10y3m_lag1,0.005652452626941451,0.004740749312727741,-9.846392318537973e-5,0.012733693036873165,0.0025841962371726756,0.010008801710808427
33,age_mean,0.00694041484648516,0.0019133247837954072,0.004540930929237116,0.00886450810725486,0.005443394096128021,0.008143387130568072
33,female_share,-0.05829286376394659,0.028442390673240663,-0.09388230871786103,-0.022616827175354792,-0.07868825934888994,-0.036011057457616596
34,shock_g1,0.01029085751025955,0.005581898959947691,0.002330237671138968,0.0169822134834791,0.005575316504371187,0.014583914372373656
34,shock_g2,-0.0062007864203395425,0.009810723323714266,-0.020622104833096726,0.0053798256493592,-0.014919300452577442,0.00048534686773883586
34,shock_g4,-0.012433887045108847,0.0037382803123462813,-0.017726386970629046,-0.00808605030270181,-0.015603553702618,-0.009662448838237933
34,shock_g5,-0.0034626340181452895,0.005860186644135276,-0.011040579412857835,0.004325870480816743,-0.007792619857920595,0.0006826747028439834
34,shock_g6,-0.007785918788749489,0.0036916547269178223,-0.012819767922574861,-0.002702647523283026,-0.01112198129624143,-0.005041316861270728
34,shock_g8,-0.01011842113488015,0.0068435742000152455,-0.01993279082695857,-0.0003850550753539267,-0.015731995616551777,-0.004252234003021843
34,shock_g9,-0.006712472133205498,0.006336589499188194,-0.016320508165269653,0.0007377036787781033,-0.012013492212918062,-0.0022137955832544
34,shock_lag1,0.003974469190067821,0.002915790063012637,9.056171121801316e-5,0.008189743639153061,0.0017663742428715573,0.0065156141919427285
34,ylag1,0.3286368542072641,0.029750758870106805,0.29610278292142633,0.3631192834459168,0.306521790068061,0.3523669728896314
34,log_oil_lag1,-0.07106533881803599,0.009298792643774444,-0.08355284883061778,-0.06019596242265788,-0.07735739458818543,-0.06492712069313379
34,ffr_lag1,0.008103704243828148,0.0038615388372475984,0.0029071946424836653,0.012987780831346487,0.005580404278135895,0.011059239217580851
34,cpi_lag1,0.0010943064212081662,0.0002069417662021992,0.000868365762470007,0.0013535844223546512,0.0009625141329426203,0.001249169486531952
34,indpro_lag1,0.003103129389583515,0.0004663717686073165,0.00247645664614006,0.0037494360131279294,0.0027370895038449972,0.003463041238274585
34,t10y3m_lag1,0.0058424493948572645,0.005287148039161193,-0.0005210695785179426,0.013542983174336793,0.002412267403893651,0.010589923421762137
34,age_mean,0.004030658704101632,0.0015349743468460418,0.0021561349155381766,0.00587147489512472,0.002776967474109335,0.00506182929348796
34,female_share,0.005642687667148717,0.02292110308082954,-0.020330526108739325,0.03618098742358727,-0.010120856103873177,0.024844419999423634
35,shock_g1,0.0038430460922064488,0.005432614200820996,-0.002163294727530403,0.01128950889226174,0.000423752349731302,0.008552694742163542
35,shock_g2,0.003408507788880409,0.012982205525329074,-0.017732621638011637,0.0206483320801217,-0.008522211916784626,0.013535630611688885
35,shock_g4,3.428225811637604e-5,0.0035664349384503004,-0.005351998919814381,0.00443883393556594,-0.003183171145679991,0.0027598995785932303
35,shock_g5,-0.004962838180786183,0.0056184280536853305,-0.011705472913380605,0.0013787120774291619,-0.008965907713920938,-0.00038065049982000283
35,shock_g6,-0.010303589939981338,0.0034002129846895345,-0.014464429012774883,-0.006117156973665223,-0.012904102060909597,-0.0077047705760611394
35,shock_g8,-0.0014558761282295173,0.006250599422058737,-0.009579369381442479,0.007386897186893527,-0.00620420622163338,0.00423678659455789
35,shock_g9,-0.008302502306502847,0.005701343449899006,-0.016563647691905867,-0.0002782483765794014,-0.013064665562421099,-0.0033126244172706843
35,shock_lag1,0.0006110834286571535,0.002488755962802796,-0.003089383176783014,0.003906073499169351,-0.0013421314277769641,0.0024747574288760833
35,ylag1,0.31147418419661665,0.033081251445989494,0.278202588348461,0.3487409701465478,0.28969387488098175,0.33367969935249764
35,log_oil_lag1,-0.07460754609393895,0.010220402946132452,-0.08732265789164687,-0.06317277255642144,-0.08201363194213013,-0.06740332981261021
35,ffr_lag1,0.010988285683983717,0.004227348337354517,0.005402305525667808,0.01581866454269589,0.007587749413536649,0.014131018179209552
35,cpi_lag1,0.0012420051334411139,0.00021827004384154713,0.0009808924729490798,0.001521484015357834,0.001085834227255873,0.0014071300263230415
35,indpro_lag1,0.0030258934023355234,0.00048090885188734956,0.002370256812365602,0.003612274053794694,0.0026183140065890115,0.0033948525299837534
35,t10y3m_lag1,0.00934444112053256,0.005995434124780267,0.0019046859924904905,0.017100578228658174,0.0048813408315749925,0.014669862991534208
35,age_mean,0.005638702151642068,0.0017759902109663879,0.0034768243233744217,0.007565446616172302,0.004350838156191239,0.006806174961539719
35,female_share,-0.04913616321659183,0.027111008234619007,-0.08039527565718198,-0.014709344250616825,-0.06755544106193091,-0.027612993999349713
36,shock_g1,0.0018463168408546866,0.0041774336552389485,-0.0035982678030994676,0.008389981992824395,-0.0014396439741808972,0.005959281515201665
36,shock_g2,-0.010437717651263372,0.011164707806242105,-0.025169790936690625,0.0031419102787712903,-0.020424404723202144,-0.002631795186331762
36,shock_g4,-0.0062185165887570564,0.0036905774538444937,-0.011278707641418112,-0.001482101399021529,-0.008883796147194697,-0.003272034388307192
36,shock_g5,-0.010227302372286962,0.006045063652158268,-0.017333176605354626,-0.00265924672954688,-0.014418779011627586,-0.005316720783113781
36,shock_g6,-0.007008462018530122,0.004079636252243631,-0.012260355922950574,-0.0024753748756328256,-0.01024012019866723,-0.004690149038752151
36,shock_g8,-0.011658152943348394,0.006499171707671904,-0.02008642248143392,-0.003386121146272675,-0.017061486004051107,-0.0067142251920282985
36,shock_g9,0.0007326486503298293,0.006781291662352983,-0.008672049888915163,0.009903135868585234,-0.005084234857731207,0.005876030468319757
36,shock_lag1,0.0009930586625253493,0.0033015316727930473,-0.004057124647969361,0.005394454756250352,-0.0020218413878558003,0.0036018496292300906
36,ylag1,0.31056898365959745,0.031398087401397254,0.27529728048942714,0.3455182926384669,0.2877037211756033,0.3298071059333472
36,log_oil_lag1,-0.07680157844688094,0.010551392395603962,-0.08907007946827758,-0.06399031038958197,-0.08438647003355929,-0.06934867334408922
36,ffr_lag1,0.011740465473598829,0.004643377738832768,0.005588330112702462,0.01739651880949807,0.008236217483355172,0.014848827978743314
36,cpi_lag1,0.0013146623870306368,0.0002439668844132398,0.0010121569474080938,0.001619710588626672,0.001142470975454882,0.0014931722327122545
36,indpro_lag1,0.002963161335820495,0.00048106507570517187,0.002320125597106474,0.0036216576426782495,0.002570791054199205,0.0033299183436771955
36,t10y3m_lag1,0.011129033064620245,0.006525030261099665,0.0026575245288272976,0.02017099292125448,0.006472706473917504,0.016456720928808496
36,age_mean,0.006060455478380149,0.0017107556107246445,0.004064375724239859,0.008108749517605752,0.004781754897829019,0.0071603288376952375
36,female_share,-0.026362124425793415,0.02303810725081237,-0.05507905526640897,0.003647730394445863,-0.04271827635696378,-0.008327944498229035
