horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
32,lag_indpro,-0.25457295386506124,0.030166428178763166,0.04724986100196525,-0.34233142159865654,-0.1475705823730546,-0.32483902655735913,-0.1699679861343703,-0.295326813011579,-0.20937761885861775,500
33,intercept,1.496906681001598,0.1227547090560046,0.18884167629465978,1.1560599330379366,1.8630148062013219,1.1989181031433707,1.7910761116683995,1.2974895945016696,1.6697604343393342,500
33,shock,-0.003958700931917119,0.0032578665813027124,0.0037653828644520337,-0.01095578515293097,0.003764011455756939,-0.009872884056772046,0.0025501171392538218,-0.00726569537647841,5.888970111182089e-5,500
33,shock_lag1,0.007218154646669265,0.003526909901792207,0.004165820015447222,-9.554425294139384e-5,0.016265320705342916,0.0007542830058456667,0.013917447837231568,0.003333544037929144,0.011526677990895443,500
33,shock_lag2,0.007914900643379873,0.0038366321137585434,0.004701467615775514,-0.001007137861145655,0.017460348934453702,0.0006484159556458573,0.016238390743823553,0.003806177276377014,0.012684856726670971,500
33,shock_lag3,0.0072266354442253634,0.003813743772540842,0.004615290692968684,-0.002609853376532296,0.016068800173349482,0.00035798312601674893,0.014946024926818513,0.0029942635536355415,0.011890268900235083,500
33,shock_lag4,0.007768154932140904,0.004034892538369422,0.004769581127723755,-0.0019547225277203196,0.017160860074698456,0.0007879936741483256,0.0161511562368076,0.0035383809573434873,0.012697871996408825,500
33,shock_lag5,0.007184777703265056,0.0037738534848583416,0.004372448244376606,-0.0012164905760072326,0.0163219498545704,0.0005357701339942801,0.014675318979603502,0.0033861319179043993,0.011419079942782184,500
33,shock_lag6,0.005664219063097182,0.0034725286705326523,0.003822218941602129,-0.001804953757110384,0.013326259165789679,-0.0006778874770577083,0.012043642281853159,0.0024781944140445135,0.00960986261750804,500
33,shock_lag7,0.0036442996714089603,0.0034611024138810407,0.00367582052443838,-0.0032855138089663955,0.011042556850855069,-0.0021603526428003016,0.009894992184818749,0.0004312504982701862,0.00777603160842544,500
33,shock_lag8,0.002879647090163496,0.003480832808546508,0.003571895927002675,-0.003974573072422122,0.010045446953626413,-0.0026897824340371885,0.008661385456505787,-0.0004375290207254976,0.006431557031930185,500
33,shock_lag9,0.001733272310453283,0.0034020931276064685,0.003304266134782989,-0.004326817108483979,0.008074481072685059,-0.0032282110275774207,0.0073867743624361,-0.001362430511266908,0.005484233574791253,500
33,shock_lag10,0.0016764685926158652,0.0033355386132996167,0.003174791303363065,-0.004607337669795969,0.0077996692403722884,-0.003731010505661111,0.007005243373496752,-0.0010402556022490917,0.004871728171347006,500
33,shock_lag11,0.002713673703562574,0.0031167079479092735,0.002940796614115606,-0.002809986057903374,0.008459632016947449,-0.001976382464943848,0.007752476733149694,3.125423676512271e-5,0.0056314074305663375,500
33,shock_lag12,0.002971179124772082,0.003113008441681121,0.0029030536912647664,-0.002604445452344524,0.00851081787034454,-0.0018828487509521185,0.00766328280550611,7.781079549807483e-5,0.005729051879063572,500
33,log_oil_lag1,-0.06178966548229901,0.009974318943288442,0.015870561432757183,-0.09323717279755439,-0.03326142344449676,-0.08908743485701384,-0.03620054528625423,-0.07906801703447927,-0.04635942663233058,500
33,ffr_lag1,-0.020013997614150812,0.0018171119263456026,0.002812460515085292,-0.024861123637898767,-0.01425798527027329,-0.02410859907536872,-0.014818148541995127,-0.02245145969411948,-0.0168971550097962,500
33,lag_indpro,-0.26258916939832855,0.030445982084328454,0.04651503299295371,-0.34825627428508976,-0.17561049615468194,-0.3350172157857916,-0.1845447806244029,-0.30423470980033057,-0.21020124651622177,500
34,intercept,1.5302232939291311,0.12379726556122493,0.20699801988173533,1.1222503018063388,1.9198056654169484,1.1983837373960275,1.8667899097652307,1.3399143474634543,1.7172862287356496,500
34,shock,-0.00290630798671955,0.0032971284003830517,0.003654757634725289,-0.009789641893835145,0.004316063985627202,-0.008576791887113584,0.00303739391092498,-0.0063636381217182635,0.0007312019732954731,500
34,shock_lag1,0.007836435952679912,0.0036521062579867735,0.004130700674623894,0.0006592388950163643,0.01592468949051394,0.0015049811721139356,0.01455615243367772,0.0041299658415232775,0.012109038679397862,500
34,shock_lag2,0.008282337524491142,0.003758843255618847,0.004456141244074357,5.104242359793657e-5,0.016613758274661702,0.0011494346422304632,0.015202365786133154,0.004210299862693922,0.012869106539763626,500
34,shock_lag3,0.008143782233219377,0.004152906967256748,0.004848386853606962,-0.0008147589856930469,0.017511692370871725,0.0008106822548613865,0.016297000326262953,0.003772113410437047,0.013361534351387917,500
34,shock_lag4,0.0073158473170477885,0.003835307860819689,0.004548325973965315,-0.0008077654307994677,0.016558335968071394,0.0003291493384652351,0.015146181735280876,0.003131931911076731,0.01205960866981581,500
34,shock_lag5,0.006560922326817644,0.003551834248327751,0.004150983882852279,-0.0018646487737512519,0.014046478970144287,-8.01715340883237e-5,0.013069304616909319,0.0027000179668571667,0.010949607169960067,500
34,shock_lag6,0.005036140980535767,0.0034404802410838006,0.0039695058945389316,-0.0031298296799654435,0.012185333318165468,-0.0014790158993740479,0.011314900032547865,0.0013440596171060775,0.008717082064516811,500
34,shock_lag7,0.003120237332411055,0.0034739981392901413,0.0038458557741646087,-0.004723790534554803,0.010442173805200761,-0.0027719149482269244,0.009083084418745953,-0.0007338073147733449,0.0070437489216474344,500
34,shock_lag8,0.002470057469087664,0.0035570440888736034,0.0037118615690239077,-0.005182323187858077,0.009436012520876644,-0.003211356299851413,0.00848369732049023,-0.0012647694896549416,0.006219882390575716,500
34,shock_lag9,0.0009220981488608728,0.0034957630813446426,0.0036965654391898748,-0.00646055218361857,0.008383552074223146,-0.00553284640638986,0.0064898660102734596,-0.002815044222090173,0.004285054079973083,500
34,shock_lag10,0.0014906294387686248,0.0032765610573052056,0.003329750002438305,-0.005441071615437893,0.007998534891392933,-0.0039834305939302345,0.0064214532290403845,-0.0019145442810633091,0.004281114215767449,500
34,shock_lag11,0.0032382795696603954,0.0031528369431314254,0.00315932910208745,-0.0032051123327626095,0.009091998237949756,-0.0019244972344190168,0.008050703761084667,0.0002900633879583418,0.006103080011942142,500
34,shock_lag12,0.0028517681460123972,0.0030673189942835226,0.003178729624550075,-0.0033933563253138893,0.00872425935983822,-0.002376708218408026,0.007889974558872592,-7.920998411968598e-5,0.006073196787209483,500
34,log_oil_lag1,-0.062075807177289895,0.010021901583748475,0.015631860533762573,-0.09817959486052978,-0.03811952247409047,-0.09154860890187752,-0.04120481192115164,-0.08018187274642924,-0.04911583212147234,500
34,ffr_lag1,-0.020184622194309693,0.0018260693598865444,0.0030256312758795,-0.02588517274240452,-0.014077186216411793,-0.02476642905438191,-0.01515405644140817,-0.02290491271911765,-0.017059896576856477,500
34,lag_indpro,-0.2695028189222286,0.03073750315018978,0.05053504545652533,-0.36170763242767945,-0.16618459114043993,-0.34697664381659016,-0.18195059069394107,-0.312959836538793,-0.2167195027406182,500
35,intercept,1.5624238507405104,0.12501011358341968,0.19032048449330483,1.189971428762707,1.927265739066221,1.2341858285358223,1.8416835997194922,1.3568703868322671,1.7384330118336921,500
35,shock,-0.0023704115651053564,0.0034444647359974127,0.003836958873157482,-0.009226088028835353,0.00520457004515407,-0.008304322231001212,0.004061437392262984,-0.005614638400804352,0.0018499869560459651,500
35,shock_lag1,0.007940137302346542,0.0035550086766315114,0.0042151880353109095,-0.00045323044541634405,0.016441123116503503,0.0004887661545793929,0.015187364478222599,0.0042667808866821985,0.012273846378400642,500
35,shock_lag2,0.009126415150611616,0.004081143418933852,0.004988079598615383,-0.000863586008251414,0.019278854165269435,0.0011524128320039532,0.017421473883738933,0.0047118466143210615,0.01432812939612749,500
35,shock_lag3,0.007693390170054968,0.003958863857963122,0.0047646364858529204,-0.002334297711081224,0.017462447084493175,-6.198123559385908e-5,0.01568754595510118,0.0037542243502216395,0.012745122176939093,500
35,shock_lag4,0.00655169236494957,0.0035880551403730224,0.004291875322887044,-0.002401470575293208,0.015160463049829697,-0.000587864196170134,0.013437462955406739,0.0026040361612787743,0.010803211757333217,500
35,shock_lag5,0.005949546710478094,0.003546141305897135,0.004203731801993958,-0.0036845695848769983,0.01393953376268785,-0.0015345949520151837,0.012343693575279752,0.0019258185639293639,0.009952822170034362,500
35,shock_lag6,0.00447729870760809,0.0034518048036119874,0.00395938742364979,-0.004070457375488664,0.012367595846904732,-0.0022222598683765095,0.010943051443232571,0.0009059146000325691,0.00806571084370824,500
35,shock_lag7,0.002722998264527182,0.0035579947624855535,0.0038462935528633,-0.0055951808741375,0.010299884965451866,-0.004163110523460335,0.008644235733881882,-0.0007923415797314931,0.006063410589034976,500
35,shock_lag8,0.0015534087164391583,0.0036690200703394836,0.003889755713433161,-0.007205856356465779,0.008302587357830075,-0.005093222687535486,0.0074701342802588255,-0.0022589924854805373,0.0051428777275132264,500
35,shock_lag9,0.000633543505248614,0.0034777371250769803,0.003449145001130746,-0.006579120854141196,0.00675228595388238,-0.0052125022064335,0.0057158356485291694,-0.002827049949167194,0.003749507191109493,500
35,shock_lag10,0.002024096413946772,0.0033249631478987312,0.0032130727684590707,-0.00483200932975196,0.007241446391374175,-0.0035754012960047704,0.006701867708206494,-0.0012415582039860815,0.00519647603469249,500
35,shock_lag11,0.0031658757007361504,0.0031713047637162454,0.003143736885283603,-0.0034877387365775296,0.00866167630609941,-0.0022816092689851436,0.007678143375289493,-0.0001689658842841152,0.005908295349531396,500
35,shock_lag12,0.0019831751137914986,0.0031787188715286514,0.0032357713181957073,-0.004316081960088022,0.007603198704885928,-0.0036048789788744873,0.006986053568668379,-0.0015825691341476312,0.004949953643670092,500
35,log_oil_lag1,-0.06196025662855439,0.010049758435017157,0.01628703477382518,-0.09753942871336131,-0.032507273973886565,-0.09119204818190707,-0.03675275554714612,-0.0788956242164502,-0.047944464659866855,500
35,ffr_lag1,-0.02030504401203776,0.0018434802659057494,0.002837630920945674,-0.02469733038682462,-0.014038650735390394,-0.024307228326747483,-0.015375244298163494,-0.022696857697276307,-0.017200508469473103,500
35,lag_indpro,-0.27652908996724357,0.031009988688971892,0.048588824811003455,-0.3596620602773557,-0.17293764415275564,-0.3486857261646448,-0.19058116349337426,-0.31780566951893074,-0.2210647905139134,500
36,intercept,1.5924952181962453,0.12609810792477189,0.22391525726793307,1.153981837231033,2.0161768373854163,1.219756767528013,1.9433377311174604,1.3734782037222946,1.7915805591905778,500
36,shock,-0.002390386330435425,0.0033726954262711406,0.0038137913955737382,-0.01015932408462652,0.005201738576457764,-0.007905505678004542,0.0037830142335417284,-0.005971442776269145,0.0013664685734017276,500
36,shock_lag1,0.008727482346359498,0.0038502839695441354,0.004468366649584401,0.0005153897739834572,0.017803637158016486,0.0016310431429785966,0.016139442965900454,0.004712471341599377,0.013319101167168229,500
36,shock_lag2,0.008662818616933,0.0038910005041744656,0.004547795421257196,-2.5712757877984905e-5,0.01761204212870662,0.0016242414469236173,0.016394735168580286,0.004346315674177529,0.012960612738747282,500
36,shock_lag3,0.006815359693120391,0.0037257337653950873,0.00423462952231054,-0.002115018217350374,0.015463159143840232,-0.00017399743784822207,0.01355765083269791,0.0028193218696439537,0.010853960276367694,500
36,shock_lag4,0.005953237070424549,0.0036105561529681043,0.0039691317654782865,-0.0027949448539085955,0.013306040528427088,-0.0005709419636340317,0.011981055226380448,0.0021508790439304266,0.009541648489375002,500
36,shock_lag5,0.005349535156891895,0.003538914523952233,0.00386244776166998,-0.0027438173549389744,0.011704116454766426,-0.0013843904244069353,0.010738665076393983,0.001448830440827356,0.00889913564989387,500
36,shock_lag6,0.0041048512686350375,0.00355346311254105,0.0038131375813726625,-0.003975923538548983,0.01075546794403324,-0.0025825325167637076,0.009757358042392581,0.00025811732888848153,0.0076905948185613335,500
36,shock_lag7,0.0017086952098438056,0.003676600509183942,0.003854302532314773,-0.006123904433019872,0.008863429366042884,-0.004833607658345308,0.00784667627889024,-0.001980922757813934,0.005349051666938791,500
36,shock_lag8,0.0011695184242687035,0.003655760416862522,0.003605198830721265,-0.00592418792383459,0.00815885962197923,-0.00430562857451354,0.006911852177481759,-0.002445109065059344,0.0045913019047796174,500
36,shock_lag9,0.0011831385630670021,0.003538341648694796,0.0034723812832331063,-0.005395822112088698,0.007905363079680375,-0.0041817016002682365,0.006881243958684865,-0.002189289122316628,0.004587216023706198,500
36,shock_lag10,0.0020190905753873552,0.0033445711326773177,0.0034231604710889194,-0.004503547959559871,0.008699094108607341,-0.003642057016175473,0.007500984588569294,-0.0012469530125845559,0.005413212362266131,500
36,shock_lag11,0.002216286572110458,0.0032809978146084964,0.0034211028114597944,-0.005032646650038499,0.008260344038875125,-0.003512279698889556,0.007456578865005845,-0.0011522324375070562,0.005344324226480292,500
36,shock_lag12,0.0013900606894901109,0.003178845855139808,0.0033958749433126096,-0.006147360948747022,0.007473655258394158,-0.0043629534032335595,0.006489169952215771,-0.0018214582249880642,0.004516939683497591,500
36,log_oil_lag1,-0.06138024583134915,0.010055030800748394,0.01621830019135232,-0.09580384951603063,-0.0361437558314546,-0.08976757950366779,-0.038526311755086105,-0.07775966072103851,-0.04500882264285162,500
36,ffr_lag1,-0.020364833967933118,0.0018688380732681472,0.0029449505265992334,-0.025288329731685103,-0.014230022137095032,-0.02454927897413346,-0.014823701880221486,-0.023007859372462372,-0.01711647566823364,500
36,lag_indpro,-0.28349779618966364,0.03122439413218107,0.055471189886209124,-0.3817302774655108,-0.16670246806593314,-0.36830683278022736,-0.19105517516139284,-0.3337996079101449,-0.23006715400051295,500
