horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
22,shock_g6,-0.0019123464066524744,0.0021019345901355153,-0.0042733609712962885,0.0006868009245030306,-0.0035502734411064366,-0.00048264501676285074
22,shock_g7,-0.004512899730460861,0.003767012671632206,-0.009468881852556604,0.0003705768800595869,-0.007622043141062403,-0.001583708907013159
22,shock_g8,0.0013540180211773793,0.002782763600818424,-0.002209393273615922,0.004722925549393097,-0.0007995923466508497,0.0029704844600661703
22,shock_g9,-0.0017122997067308327,0.0025764080774776234,-0.005479192849611631,0.0014895631633884332,-0.003940054342735498,0.0003187726473249954
22,shock_lag1,0.00033969883184593777,0.0008645227537376021,-0.0009492930602379241,0.0013681144679223286,-0.00046523071209359185,0.0009234795143487809
22,ylag1,0.32065101902906085,0.0431863116631901,0.2623310596829227,0.3775216419812588,0.2843631883327553,0.3521021814061863
22,log_oil_lag1,-0.013764794577836534,0.0035866456843361657,-0.018501165916881036,-0.009728098425092566,-0.016359944792601958,-0.011176547984050572
22,ffr_lag1,-0.005320648795310405,0.001539567896653316,-0.007957449320200434,-0.0036498406090309226,-0.006809754133354218,-0.00423440117453714
22,cpi_lag1,-0.00010074301499323066,7.29391051890743e-5,-0.00021104442254488886,-1.2468719233198962e-5,-0.00016037239283715282,-4.776748029042657e-5
22,indpro_lag1,0.0008395279432971895,0.00023139605919815322,0.0005196877175285019,0.0011322946319313448,0.0006538477342106149,0.0010173438046213606
22,t10y3m_lag1,-0.002835394239420008,0.0023359804639749284,-0.006191117066220065,0.00039808368624399265,-0.004870232768700274,-0.0007626007668919822
22,age_mean,-0.00022254689144851123,0.0006530301437480423,-0.0011153959199934986,0.0004726081844837474,-0.0007419789540127011,0.0002074177042152546
22,female_share,-0.10070549902438637,0.016243305029501012,-0.11879826099400333,-0.08284025368298767,-0.10951795130441949,-0.08823766416607874
23,shock_g1,7.48644775110107e-5,0.001608901991071212,-0.002202083766366337,0.0020364466973745894,-0.0013403703553877225,0.0011833638645624932
23,shock_g2,-0.004147134198575523,0.00183222210809038,-0.007183641376240934,-0.0020867901230843216,-0.005929693641684083,-0.002950865223162318
23,shock_g3,-0.0022599570146927075,0.0017324029584403972,-0.0046465421153865875,-0.00045942978145670416,-0.0036152076864745643,-0.0011456956197473966
23,shock_g4,-0.004954335621494719,0.002501239714271253,-0.008190468346356755,-0.0018083670507626007,-0.007013899318409276,-0.0032616947916258307
23,shock_g5,-0.00036739256603986534,0.0011563118668452528,-0.0017914525499893278,0.0011374153905895279,-0.001359537453158276,0.0005094855586585392
23,shock_g6,-0.0029734317756721124,0.0016677406810256903,-0.005451005318505345,-0.0009732486659795665,-0.0045565126748564715,-0.001801898136858747
23,shock_g7,-0.004958295781247295,0.003402521729264236,-0.009412782394826213,-0.0009583317207077146,-0.007476875494933356,-0.002496628627848036
23,shock_g8,-0.0018511829440635093,0.0016833656980257874,-0.004182347133207763,0.00039767795033613675,-0.003286490976233419,-0.0005682190757319522
23,shock_g9,-0.0016965088466691922,0.0038319840551104076,-0.0058785192661933135,0.003558323930296884,-0.004703706999848097,0.0011108347680137893
23,shock_lag1,0.0003562216265418854,0.0009862899690406448,-0.0010679583619709215,0.0015674895759414044,-0.0004611624526735267,0.0010717944829370689
23,ylag1,0.3379658624751646,0.04282976718177984,0.2923900466280404,0.3916548291694941,0.3083982200933442,0.37022949119089404
23,log_oil_lag1,-0.013735008868943542,0.0036526370791868223,-0.018787579272667273,-0.009558719709641103,-0.01637809769173801,-0.011213651982211234
23,ffr_lag1,-0.004974185615640032,0.0014157775782337799,-0.007356076670647887,-0.003311921156592278,-0.006498454211566624,-0.003946184217049203
23,cpi_lag1,-8.784292280566274e-5,6.916643515710093e-5,-0.00018205538474238466,-1.0466961647773447e-6,-0.00014909234987253408,-3.830911136334704e-5
23,indpro_lag1,0.0008086865004675022,0.00021410026732683658,0.000490159639522997,0.0010813401440337696,0.0006382278649208623,0.0009572593485805006
23,t10y3m_lag1,-0.0017794762254713862,0.0021076166005026876,-0.004963012483130521,0.0011487556536026143,-0.003670437222142165,-1.6932004194487307e-5
23,age_mean,-0.00021972247178710496,0.0005844143257013598,-0.0010438725448710714,0.0005125127170356635,-0.0007561415332212817,0.00022308870071239035
23,female_share,-0.11156937244149631,0.013715560360613676,-0.127647423443208,-0.09511470119571305,-0.12093396246094798,-0.10049136505057073
24,shock_g1,-0.0028453242609684745,0.0016215623603892818,-0.005087136446825841,-0.0011230799629867749,-0.0042082393695984915,-0.0018218423616780297
24,shock_g2,-0.0018191295411389863,0.0018556491205222302,-0.005065318591301302,0.00010160689665944652,-0.0037327740903335665,-0.0005874751170067338
24,shock_g3,-0.00011883795841634322,0.0018031577805298496,-0.0024584713066861633,0.0017855928457256437,-0.001658500445137886,0.0011269631020265755
24,shock_g4,-0.0011467631851821653,0.0024671348788261145,-0.004168086749551769,0.0017259961907433164,-0.0030425264793500773,0.0006081146507894077
24,shock_g5,-0.0006621922735587298,0.0015661730478071813,-0.0027095058072302476,0.001259038789641777,-0.00189813057482673,0.0004376285178453182
24,shock_g6,-0.0006602996426466397,0.0019592510050340725,-0.0036021106875117103,0.0019831917105685316,-0.002404467609419314,0.0009217858546303804
24,shock_g7,-0.006991749780430325,0.003165760752596436,-0.010546438183978083,-0.002518372012227408,-0.009267607101431895,-0.004345517514621042
24,shock_g8,-0.005079526504480646,0.0022656222508215455,-0.007925302583180215,-0.0023476649928823876,-0.006877647541812313,-0.003563064098947112
24,shock_g9,-0.0030356365266911533,0.0029580812763675816,-0.0068061776953492635,0.0006355301031501009,-0.0053456916822922345,-0.0008042434720270026
24,shock_lag1,-0.0007307425026369561,0.001248268304343531,-0.002761938950556416,0.0005994146632021437,-0.0019915510519192365,0.00010805104650790935
24,ylag1,0.33355194973311264,0.04490115887944796,0.2816400180815395,0.3874745590893911,0.3002676035962601,0.36592402686490255
24,log_oil_lag1,-0.014179825178889863,0.003470090054377153,-0.0186536899626212,-0.009904555196461105,-0.016623550471314266,-0.011728148816485038
24,ffr_lag1,-0.00428618126061156,0.00134636533044079,-0.006870852885072968,-0.0028961151953623343,-0.00583891155656469,-0.00348063180271671
24,cpi_lag1,-3.7125796954494423e-5,6.305249447821973e-5,-0.0001329540359709704,3.7233293399030976e-5,-0.00010004004328341637,4.378193414567224e-6
24,indpro_lag1,0.0008657774580372953,0.0002140959448826442,0.0005912014554918909,0.0011306423027994143,0.0007023399075019863,0.0010094366486681108
24,t10y3m_lag1,5.034584662993642e-5,0.002050362118993389,-0.0031125706702527264,0.0028260604762242797,-0.0019426028974744035,0.0017054697067522915
24,age_mean,-0.0011671517194484344,0.000653232558869489,-0.0022250381530399483,-0.00040452260619786766,-0.0018166548972840487,-0.000712954617096845
24,female_share,-0.10569079308012594,0.014169512717939224,-0.12281017181355952,-0.08600055775647258,-0.11634559002161446,-0.09481471826428753
25,shock_g1,-0.00285591683477822,0.0019804010628098065,-0.005853786107573513,-0.0008833725462249462,-0.004650981105145115,-0.0015117510330100927
25,shock_g2,-0.003253422010985231,0.0018099018632179793,-0.0063602600334506845,-0.001268644049976047,-0.005102711109071706,-0.0019895716180018275
25,shock_g3,-0.004595097540616649,0.0017980422022269725,-0.00722828376950472,-0.002386158245824341,-0.006189506443699637,-0.003291211924437108
25,shock_g4,-0.0009295578257885354,0.0026103281591931086,-0.004633272609270117,0.0025577709011469804,-0.0029966203056610956,0.00131304606707708
25,shock_g5,-0.003285195352883983,0.002538500334924676,-0.007360560992778367,-0.0007382686929046315,-0.005590227215922294,-0.001611168307596725
25,shock_g6,-0.001792331413527632,0.0024655228101661143,-0.005273653866068126,0.0010283712420793404,-0.003983455203115534,3.0988345788298625e-5
25,shock_g7,-0.0022360385816058265,0.002691964520009414,-0.006138825884676457,0.000778822932341433,-0.0043852134797943455,-0.0003913182844454805
25,shock_g8,-0.0017151526906318464,0.0021252778839755235,-0.004295021349656161,0.0006515677387384799,-0.0032804101333191527,-0.00016759154019762071
25,shock_g9,-0.010197593132969012,0.00425598611331647,-0.01524877941445404,-0.005534772149551944,-0.013365604583292709,-0.0070058056518911265
25,shock_lag1,0.0006203022721036857,0.0012172379322162718,-0.0011154473587316146,0.0022755180462929714,-0.00044143743169620193,0.001590712019168169
25,ylag1,0.2561644975346398,0.04262631484637268,0.21094292871324188,0.3156789551304897,0.2291144197090517,0.2882195110083448
25,log_oil_lag1,-0.016124755923293495,0.003683727401534732,-0.020643061006499118,-0.01178897142963327,-0.01882921080513415,-0.013491438198623421
25,ffr_lag1,-0.0034837821629787762,0.0013067056032589708,-0.005780759435215874,-0.0021623213956592346,-0.004798989590850298,-0.002691229383749349
25,cpi_lag1,-1.6895294509343416e-5,6.237355081488491e-5,-0.00011123624920961488,5.311425533194769e-5,-7.870427782679396e-5,2.5673329304368103e-5
25,indpro_lag1,0.0010118858351101947,0.00021933322463701474,0.0007387893353835929,0.0012930770268989352,0.0008460880431366787,0.0011632579360447506
25,t10y3m_lag1,0.001384334262093137,0.0022103127040551066,-0.0017623450651075266,0.0043671393634029275,-0.0006800866621824804,0.0032012874896050203
25,age_mean,-0.00034357928717948185,0.0006101013708232538,-0.0012508273562487685,0.0004774309559627779,-0.0008969185442846634,0.00015430074562347362
25,female_share,-0.14144562442455588,0.015083041058721517,-0.15945205186670144,-0.12405326118741372,-0.15256157483041624,-0.13133271043605776
26,shock_g1,-0.0020891111476727133,0.0015530218135563808,-0.004348383198725132,-0.00018453971602334896,-0.0034873508615474664,-0.0009610198999700111
26,shock_g2,-0.00038968682437986156,0.001629048392349113,-0.002525066466257036,0.0014776594941293178,-0.0017397462830050997,0.0009071653981301374
26,shock_g3,-0.0016990904504508673,0.0018582741222382675,-0.0037511325348808158,0.0008358796699680065,-0.002998285236543113,-0.00017309128775809838
26,shock_g4,-0.0023743888625072113,0.0024994171078900913,-0.005988438522694799,0.0008901976565771795,-0.004670929274818353,-0.0005733815499517978
26,shock_g5,-0.0032516415607616537,0.002211877500373787,-0.006497534457853104,-0.0008081259128741264,-0.005057376892993299,-0.0017826095510531338
26,shock_g6,-0.0026858765348470597,0.0028043789821166464,-0.007257284667008101,0.0005850337274466741,-0.005572194257709402,-0.0007378194352890193
26,shock_g7,0.0007875518606838881,0.002666076870443591,-0.0025151978577306923,0.0050723981590855526,-0.0013684892746053778,0.003061108813664632
26,shock_g8,-0.0014135793653062712,0.0023546713910238054,-0.004655523663894295,0.001301008478268743,-0.003328773201344679,6.9018411925169e-5
26,shock_g9,-0.00601077575660007,0.003969611616161623,-0.011381034115720995,-0.0015345872894227874,-0.00939626135276086,-0.003293774369439287
26,shock_lag1,0.00021241789192749468,0.0014924751371412882,-0.0020124111984799026,0.0021775175279652496,-0.0010532065093017235,0.0013434015564207991
26,ylag1,0.23147107277159348,0.039456933128034895,0.19213302820418077,0.28797410541358287,0.20657884730538784,0.2627438510676582
26,log_oil_lag1,-0.016603670903076132,0.0034305940592270325,-0.021112664003546576,-0.012175183410765737,-0.019240259869792095,-0.013991808600245122
26,ffr_lag1,-0.003533325932301607,0.0012727229672142375,-0.00563743996243524,-0.002106250393551632,-0.004780280064931774,-0.002686157022911906
26,cpi_lag1,-3.10537847463606e-5,6.317912152043752e-5,-0.00013073020438358389,4.2485815925489916e-5,-9.44500457860522e-5,1.0670358623092327e-5
26,indpro_lag1,0.000992984713478089,0.0002157189305679646,0.0007174762114579235,0.0012693774176817426,0.0008265621585271654,0.0011465295744683343
26,t10y3m_lag1,0.0014154060381976175,0.0022137916715842263,-0.0016999484425690857,0.004529320179541199,-0.0005926440100644114,0.003385737186143152
26,age_mean,0.0003631641052527679,0.0005748982224812199,-0.0004118552030436271,0.0011248147382575627,-0.00012723400441432583,0.0008246719795132688
26,female_share,-0.10638913282939137,0.015832191704566696,-0.1264159961902045,-0.08757276116125991,-0.11663297224674284,-0.09389683147747568
27,shock_g1,-0.0026224858593559964,0.0013387443754547253,-0.0045451786906691785,-0.000996216770691085,-0.0037315460033905024,-0.0016201063312706722
27,shock_g2,-9.985656536246184e-5,0.0013425559366454138,-0.002125913537057466,0.0013896526844172801,-0.0012529098823288157,0.000915507076263833
27,shock_g3,-0.0038641491164418044,0.00235650485189636,-0.006957724113768619,-0.0010437648368045163,-0.005719243642986708,-0.002148240790491306
27,shock_g4,-0.002783947618359487,0.002143704693977022,-0.00588441439709598,2.044910780936741e-5,-0.00460915365609671,-0.0011445106484355933
27,shock_g5,-0.0040243855269099125,0.0022423079088243762,-0.006838874237174694,-0.00159944775605799,-0.005857424447509155,-0.0023828779522298794
27,shock_g6,-0.0025739158521248823,0.002648575358052924,-0.007217565809875061,0.0006929470747986223,-0.005157783700438983,-0.0006079571686451349
27,shock_g7,-0.0022640651969568744,0.0034618756473710245,-0.0070319068271674666,0.0020949693582626334,-0.005274093999172716,0.00044287134107586423
27,shock_g8,0.0009120381506383282,0.0022603025918521125,-0.002108067407996461,0.003652786544137161,-0.001001535567418666,0.0026164370906552646
27,shock_g9,-0.004549268805487938,0.004842788838868601,-0.010405532563176235,0.00098194504649542,-0.008231402090885591,-0.0008057311488312889
27,shock_lag1,0.0028942728244137077,0.0011908063298401753,0.0013796323174377378,0.004397766316290538,0.0019928622920523517,0.003868762085666345
27,ylag1,0.17515999464633938,0.03854669062672654,0.13566710944853042,0.23014383270999866,0.15044612382015896,0.20731363457277038
27,log_oil_lag1,-0.018689800326658984,0.003617189094147241,-0.023503261717000647,-0.014142298614662128,-0.021437166196516866,-0.015930832327473488
27,ffr_lag1,-0.003493597145705729,0.001241697807712894,-0.0054700946561985955,-0.0021123969477120715,-0.004723244563583903,-0.002600863236237043
27,cpi_lag1,-5.880217397900864e-5,6.801491022055648e-5,-0.0001689805532104608,2.5262666797929246e-5,-0.00012369499789383369,-1.4421418367885335e-5
27,indpro_lag1,0.001042727757666159,0.00022425052793442418,0.000770680964032054,0.0013342025076742148,0.0008686291101657142,0.0012137901716044947
27,t10y3m_lag1,0.0012034785439008584,0.002230873650021528,-0.001843500453236177,0.004436762266049207,-0.0007144771404891418,0.003227904497280561
27,age_mean,0.002063507126246131,0.0006124189235863687,0.001279473803048441,0.002822073100425486,0.0016145812507455024,0.0025058489229103456
27,female_share,-0.11892497418291179,0.014170432630084294,-0.13477285997711205,-0.10124090909146224,-0.1291970868117796,-0.10806687752723998
28,shock_g1,0.000190762606059418,0.0014578079393747466,-0.0018376397784604479,0.002012763462210465,-0.001091711408902594,0.0013272028031125712
28,shock_g2,0.0003099131111786081,0.0017107815760826234,-0.0016033833864908913,0.002581362225994161,-0.0009575150023144169,0.0015337902334822393
28,shock_g3,0.004232028583272462,0.001963960206114674,0.0017628245121179852,0.0066232854820820475,0.0027184163050409157,0.005644867855317223
28,shock_g4,-0.00020164081932369415,0.002204835883329756,-0.0032068301090053854,0.0025326475074260307,-0.0020208963722315345,0.0014661802198799269
28,shock_g5,0.0025689849060967435,0.0019384472010230732,0.0001950628599272663,0.0052402472055127994,0.0010065701901874908,0.004057147794664442
28,shock_g6,-0.00021170971074256303,0.0024321483267446802,-0.004036365161745522,0.0025379234359379664,-0.002405609957595877,0.001558839844413712
28,shock_g7,-0.0024570648809126906,0.003302991405856047,-0.006233809930396546,0.0032016756931878185,-0.004790886669783438,0.000305816255878953
28,shock_g8,-0.0015446217836706476,0.002671124972307099,-0.004922873804537073,0.001627557681607803,-0.0037072697440645565,0.0002214357871890742
28,shock_g9,-0.001993840274435604,0.0033959941278104396,-0.005893871078356668,0.0020928040590701036,-0.004806190022180688,0.0005364342962965868
28,shock_lag1,0.001316678247968057,0.0009281995008074764,-5.303711798483688e-5,0.0025101685842898597,0.0005471034713541463,0.0019901877455065983
28,ylag1,0.17626660694387883,0.036143054642706875,0.13809972557987354,0.22697093978572475,0.1537128002002276,0.20276524623440145
28,log_oil_lag1,-0.01870767417727983,0.0033941541454656026,-0.023339998115561776,-0.014670273047049806,-0.021153890974142716,-0.016052734730092142
28,ffr_lag1,-0.00375311153166035,0.0013754783839739723,-0.005843871115135199,-0.002181703428121386,-0.005011206737721443,-0.002716601398858501
28,cpi_lag1,-9.421106969492317e-5,7.44726988553115e-5,-0.00021047535176915748,5.4929321729021085e-6,-0.00016588717104515062,-4.71749356720562e-5
28,indpro_lag1,0.0009703639458960054,0.0002267007838590313,0.0006904533347291109,0.0012551978777026742,0.0007952364477057902,0.0011448590445533409
28,t10y3m_lag1,0.0007012167888074522,0.002344661169758599,-0.002585089428947458,0.004211098919553723,-0.0012915646958435206,0.002705775882156047
28,age_mean,0.003088841076436577,0.000748842516659708,0.0021460434090460915,0.004071875391212515,0.002547369991131695,0.0035972178217831352
28,female_share,-0.11561440897271694,0.015401167765638886,-0.1328673616958965,-0.09611376253441012,-0.1268028630785226,-0.10287288629475645
29,shock_g1,-0.0020633370133400454,0.001546980326794085,-0.004020523590025903,-1.858373477553639e-5,-0.0031542016120352356,-0.0008317988068644673
29,shock_g2,-0.0005573387891585455,0.0013695371569542255,-0.002314464387633876,0.0010499552899618395,-0.0017215355397566779,0.0003490994603783809
29,shock_g3,-0.0010029302792668,0.0025630902960530606,-0.00463936191219799,0.0017347905337861261,-0.003286337812138952,0.000815011946054881
29,shock_g4,-0.0017711777441652386,0.0022145901106217945,-0.004325925363164749,0.0008249527245860447,-0.003476031410179592,-0.00020156656076763743
29,shock_g5,0.002211330973486238,0.0015142919703703191,0.00026134883197988213,0.0043404383248544605,0.0009604328477329633,0.0035561219060939358
29,shock_g6,-0.0014766603812734354,0.0024098193236346942,-0.005109665736137907,0.0012332006934836041,-0.003740466922631326,0.00014340863239998506
29,shock_g7,-0.004372053522065177,0.0035169242020013803,-0.009685321145778091,-0.0005736179613102595,-0.0073264454155189136,-0.0019511379175732911
29,shock_g8,-0.001390691603186563,0.0017192684240008884,-0.003785838830454896,0.0006277123761715066,-0.0028718779602246187,-0.0001744102140528545
29,shock_g9,-0.0037520644433812283,0.00322337070412743,-0.00818767682636307,-3.23076058916065e-5,-0.006427354267928735,-0.0014052274219614708
29,shock_lag1,0.0004042410970733075,0.0009710243847153087,-0.0009261802495271615,0.0017414386435823232,-0.00046943857476980947,0.0010952332124871315
29,ylag1,0.15504271313919968,0.037575663261513494,0.11953071667177266,0.20760724359581562,0.13091405343887227,0.18282417426944142
29,log_oil_lag1,-0.018820234118868386,0.003463098826444446,-0.02430504056379023,-0.014510651605476545,-0.021712583616662295,-0.01608805744828911
29,ffr_lag1,-0.004374537590600579,0.0013386800951076902,-0.006176497486449021,-0.0028724555312021325,-0.005481841145179582,-0.003491297429794696
29,cpi_lag1,-0.00011044363037719958,7.379309832958825e-5,-0.000221690542097014,-1.9953487183545855e-5,-0.0001747592980114297,-6.489421404779646e-5
29,indpro_lag1,0.0009775750611477855,0.0002415997135937704,0.0006973880253862916,0.0013290555096391273,0.0008029561539099961,0.0011633140585530241
29,t10y3m_lag1,9.591001722578072e-7,0.0024905645213668536,-0.003082629378842976,0.0036134839594569256,-0.001871826899014676,0.002145611122079886
29,age_mean,0.002690140885697904,0.0008048817874029923,0.0017329868165108203,0.0037552628269654194,0.002108915671697794,0.003330042160457817
29,female_share,-0.10518239550217628,0.015435974253386985,-0.1222869849697846,-0.08907618917480889,-0.1149194889393788,-0.09519948418523115
30,shock_g1,-0.0010958991155297017,0.0015596433906478202,-0.0028840826262205013,0.0011138500086008201,-0.0021768276532739992,0.00013783589539466943
30,shock_g2,-0.00019083310084220243,0.0013938515717684976,-0.0018186433303233915,0.001484549447083293,-0.0012522810289616571,0.0007981966573838827
30,shock_g3,-0.001842359248846409,0.0020300450158911125,-0.00445876293836672,0.0008802588015584918,-0.0033679494374703224,-0.0004143008390708376
30,shock_g4,-0.003036550237025584,0.0020810124204196034,-0.00547603411954654,-0.000386829953561658,-0.004407297362447048,-0.0012429715961696235
30,shock_g5,-0.0020089341793251155,0.0012393145189987089,-0.0038531423308858304,-0.0004573820659575286,-0.0030931721135562043,-0.0011087461282786666
30,shock_g6,-0.0026188485471818363,0.00215957468157986,-0.005844437896152027,-0.00023005163717259788,-0.004783265861519422,-0.0012024625144627494
30,shock_g7,-0.0028384176274381012,0.00263938378457652,-0.006039792429414282,0.0007256557987653589,-0.004904109270586118,-0.0007086006271991769
30,shock_g8,-0.00012480224705430738,0.0021673466175797826,-0.002870410278999781,0.0022703034201469576,-0.0019870714965700602,0.0012344405903344591
30,shock_g9,-0.008569185028200806,0.0035627561278129684,-0.013400148102938483,-0.0037645181919218913,-0.01161846512351206,-0.006027908598214608
30,shock_lag1,0.0007268054378511448,0.0009118126935353524,-0.0004965330428944689,0.00212532980276981,-7.293660913522643e-5,0.0015338823832997785
30,ylag1,0.1702895726970823,0.04292352188121034,0.12721425988515575,0.23240093683998808,0.14630528637962223,0.20679653640577136
30,log_oil_lag1,-0.01829929383488751,0.0033094382473504527,-0.02335527954546841,-0.014052731753578226,-0.021409981611797007,-0.015653278103511664
30,ffr_lag1,-0.0048324639418628555,0.0014500074032192886,-0.006722756887022507,-0.003066043567516673,-0.006032465987474883,-0.003778213343720283
30,cpi_lag1,-0.00014316942868310625,7.743507145530087e-5,-0.0002519702230198622,-5.1228951924286716e-5,-0.000217474037365228,-9.464655827513458e-5
30,indpro_lag1,0.0009069754791466513,0.00023228018376403805,0.0006241026656935817,0.0012315770683039428,0.0007345519725139889,0.0010920030504034096
30,t10y3m_lag1,-0.0005329021269867993,0.0025443820966628305,-0.003785453263584129,0.0030993517152240156,-0.002454093936013286,0.0016824699506812874
30,age_mean,0.003039064181091536,0.000595338406827023,0.0022950395084411048,0.003792685398448556,0.0025772136587922903,0.0035287271561648373
30,female_share,-0.10079304299851495,0.0156537363082665,-0.11980149721894592,-0.08107357501018946,-0.11088452768648518,-0.08936165603403398
31,shock_g1,-0.0005820503574598808,0.0015663266889555513,-0.0022001894714788997,0.001652621428308373,-0.0016642014422104702,0.0008095864071115535
31,shock_g2,-0.003478159022343093,0.0014731560325764775,-0.0056053817394822415,-0.0019483783366557898,-0.004766257699080028,-0.0024416651769686706
31,shock_g3,-0.004608006454667357,0.002012211097863022,-0.00734640690563116,-0.0016168294359832636,-0.006196446597022348,-0.00299152602677868
31,shock_g4,0.0010747388071295654,0.0024024563317655095,-0.0022647994634731232,0.0039059746585991878,-0.0009819992767886613,0.0026853958407123454
31,shock_g5,-0.0023537192045290905,0.0017305904000872955,-0.004530335268720579,-0.00014089504900463698,-0.0036018409454435995,-0.0009900873029175458
31,shock_g6,-0.004263313488637562,0.0017929030592174343,-0.007083590132288885,-0.0020337283826636983,-0.006112759784203989,-0.002978537590723304
31,shock_g7,-0.0036863462043371376,0.003418229855356697,-0.008121515770137405,0.00040828625321285596,-0.006498525401330445,-0.0014395616428783458
31,shock_g8,0.0002715361652857091,0.0019746465790634197,-0.002489512387663881,0.0029003858498052636,-0.0014747535243821788,0.0017376950157415958
31,shock_g9,-0.001801100313228815,0.0032508309254873314,-0.0060265236691584055,0.0022587355614309334,-0.00474459476743234,0.000717259341815021
31,shock_lag1,-0.001806918153167585,0.0010284975635389962,-0.003158320410802244,-0.0005009062333238296,-0.002641479793496602,-0.0010283665431273883
31,ylag1,0.15543571014396051,0.04257933708076322,0.10934837613962266,0.2113913948234164,0.1283946020949455,0.1869622353690719
31,log_oil_lag1,-0.01648351233708115,0.0034423703466573284,-0.022461963185320972,-0.01242078637662802,-0.01963530602371345,-0.013725408295061296
31,ffr_lag1,-0.00531345253283306,0.0014672850734408032,-0.00729985599282734,-0.0035880144476031998,-0.0064137425002146215,-0.004263081227778291
31,cpi_lag1,-0.00016047675026085648,7.43861083640146e-5,-0.0002701503997777841,-6.738871274651845e-5,-0.0002277931443716217,-0.0001106567417938205
31,indpro_lag1,0.0009227009871554002,0.00025493067021546575,0.00057737201211118,0.0013193882050924694,0.000729832257162567,0.0011360478094814884
31,t10y3m_lag1,-0.0010674611796113074,0.002729288653344857,-0.004210747337705335,0.0030002209221759377,-0.003118533787577902,0.0014071079571184098
31,age_mean,0.0021764341223169856,0.0006139678152808223,0.001423143382275054,0.0030155137362157867,0.0017181811704245179,0.0027368132193248593
31,female_share,-0.11522761081300487,0.014604727081331013,-0.13086534681167888,-0.09788154315281872,-0.12465725159695029,-0.10462247713800546
32,shock_g1,-0.0013844067857580876,0.0013863488844769302,-0.0031256067604177665,0.00036081533917675635,-0.002478126511270675,-0.0002723643386325634
32,shock_g2,-0.0043843990617901014,0.001343682884008825,-0.006497078330434764,-0.0030338476970700446,-0.005502394075101178,-0.0034798680004068843
32,shock_g3,-0.003551024689131085,0.0015703372394324548,-0.0058011084275495575,-0.0015218006425282101,-0.0049369220834887305,-0.0022896858957109816
32,shock_g4,-0.0065161963239092815,0.002801032231556209,-0.010057381017104305,-0.003534505794374533,-0.00858417228768232,-0.004725482272552262
32,shock_g5,-0.004594315078255328,0.0022258587723430457,-0.007219606579914958,-0.0018472782406961457,-0.006328437335693134,-0.002936538384202469
32,shock_g6,-0.006194132863746829,0.002294775096579661,-0.009753708062531515,-0.003696538663209367,-0.00818493927627946,-0.004643542307401551
32,shock_g7,-0.00631653800917805,0.0031005600722259137,-0.010578113271691999,-0.0016439922990280917,-0.00858937404466699,-0.003640442836205146
32,shock_g8,-0.002875019072386566,0.0026105307446860865,-0.006326233332492333,0.00017109241628101342,-0.004966378211198386,-0.0010780904630155023
32,shock_g9,-0.005273909263814168,0.0030330831788602393,-0.008859944673228788,-0.0016138437017367713,-0.007631488594474035,-0.002996347792756901
32,shock_lag1,-0.0012088384336384561,0.0008904359523215617,-0.002533939636836296,-0.0002366450281545147,-0.00192684414829968,-0.00059486179665174
32,ylag1,0.18979107006983037,0.04384296953356259,0.14159642407464998,0.25165025643355143,0.1599574637519241,0.22412714912902937
32,log_oil_lag1,-0.014610244776764989,0.0035187634699187665,-0.020960599220328693,-0.010613692070579772,-0.01794131475633909,-0.011759237695261476
32,ffr_lag1,-0.005526580850338417,0.001435071923496983,-0.007369819785543971,-0.0036809530517543853,-0.006691190840830478,-0.004468637985114923
32,cpi_lag1,-0.00018023540003795683,7.287520995545453e-5,-0.00029121799863277107,-9.287038947084278e-5,-0.00024503987500603856,-0.00012655279569228202
32,indpro_lag1,0.000805219233762104,0.0002503824599810286,0.0004910270780351046,0.0012298953324815954,0.000608054456880889,0.0010406134067594238
32,t10y3m_lag1,-0.001303030036714548,0.002806420450335631,-0.004606149345912616,0.003415076355249164,-0.0033790492361719365,0.001493809508015484
32,age_mean,0.0020681956317567547,0.0006356738570295067,0.0013667050498633844,0.002873521636206815,0.0016411416693323166,0.0025655042764032537
32,female_share,-0.10157945070135448,0.01798067908103801,-0.12081727866753565,-0.0798293024159527,-0.11363199956359232,-0.08944890223914004
33,shock_g1,-0.0006637238825560598,0.0014461503916359526,-0.002543886423991501,0.0010368871206397905,-0.0017761329755312549,0.0003305582695251494
33,shock_g2,-0.004122426072734453,0.0014500754062873392,-0.006134036482341356,-0.0024996663917016826,-0.005426112539816992,-0.0031617758770421545
33,shock_g3,-0.0007930465690328113,0.0017312235098886051,-0.0031418957366598295,0.0012510939217458554,-0.002120015488351929,0.0004073622378183148
33,shock_g4,-0.005898062119905234,0.002373182109591864,-0.008960901947543832,-0.0032424641539363515,-0.007734352436878001,-0.004244616358839091
33,shock_g5,-0.001360841157674567,0.0022259578164742027,-0.004510625974949056,0.0014249257033434818,-0.003367024531116241,0.00021473043519213363
33,shock_g6,-0.004879273959170064,0.0020316826207779064,-0.007316628311439331,-0.002245424932345004,-0.006572296272129845,-0.003378665791284768
33,shock_g7,-0.012206369730065777,0.003142926880859752,-0.015852756527266816,-0.008728689923994901,-0.014621973431641937,-0.010227493591227382
33,shock_g8,-0.0036277527041337436,0.0017465349792488759,-0.005968177372429495,-0.0013205601164815069,-0.0052192950236237025,-0.002240713837377683
