horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
34,ffr_lag1,-0.0011089954452894227,0.00018841523507382002,-0.0018209196705712821,-0.0008216790448394309,-0.0015871591849274092,-0.000984322715836397
34,cpi_lag1,-0.00015502876270556473,2.7825692908563618e-5,-0.00024811216024302077,-0.00011039620759682632,-0.00021952398041533502,-0.0001375394437303485
34,indpro_lag1,0.00016687076136501672,5.893397864088703e-5,6.296796878942913e-5,0.0004020861368803554,0.00012152189453008667,0.00033809068997526343
34,t10y3m_lag1,-0.0004180212818131023,0.00017773241946341707,-0.0010135507777043586,-1.0576457449638975e-5,-0.0007844321340429979,-0.00019263379107616906
34,age_mean,-1.0691561292533827e-5,3.06976576959635e-5,-8.750005027690201e-5,4.7937045335704577e-5,-5.035905708705872e-5,2.773238068570992e-5
34,female_share,-0.009825923656158001,0.00397256593322213,-0.01907877455051132,-0.0015633625564086054,-0.0148459313376091,-0.005462100289962659
35,shock_g7,0.00022593363931169751,0.00015079605467192175,-4.372758949485917e-5,0.0006285971502596718,7.330096864691281e-5,0.00045290105885167393
35,shock_g9,0.0008422485456789891,0.0006579995300105333,-0.0011223389334945515,0.006018523124699715,0.00015224908278754247,0.00390609345878966
35,shock_lag1,-0.0003474600621125469,0.00010904523203067363,-0.000666339091736908,-0.00016221155592954938,-0.0005365018746266337,-0.0002319078939507474
35,ylag1,-0.40794761960630194,0.0788334553777985,-0.615079368851709,-0.2452459281005216,-0.5186797323575267,-0.32473136587786156
35,log_oil_lag1,0.0010101849143633085,0.0003055086251418453,0.000546595233472106,0.002131107233461783,0.0007663365934835755,0.0017464234663007493
35,ffr_lag1,-0.0003402984150013214,0.00021643824631863075,-0.0009315373070471942,0.00014629971140739227,-0.0006792895249444446,-8.873174345086656e-5
35,cpi_lag1,-6.619891747330736e-5,3.616011051577513e-5,-0.0001445434036922891,2.730452639238588e-5,-0.00011546168698912685,-2.6363012393158566e-5
35,indpro_lag1,2.4576970372787267e-5,5.858517018275209e-5,-0.00013288192533904807,0.00016275662726693784,-4.564294970426343e-5,0.00010712348047159797
35,t10y3m_lag1,0.00016048942941433914,0.00019840731227817844,-0.00045782304553300087,0.0007251292572039041,-0.00021305738067019827,0.00043949551206221786
35,age_mean,4.512704134744548e-6,4.2434675565196375e-5,-7.229243821154628e-5,0.00011429864327098212,-3.1362937678802506e-5,5.933097228241354e-5
35,female_share,-0.0029873241486053147,0.0009825631611955496,-0.004868814599331246,-0.0014979262068058367,-0.0041177080263285655,-0.0021308356728160396
36,shock_g7,-0.00039149413088177334,0.0001592588828966415,-0.0007414427962085607,-5.053536524092479e-5,-0.0005826113698385563,-0.0001947171275793341
36,shock_g9,0.00014393002757054948,0.00029075876666273553,-0.0005941565755175111,0.0009036718609596512,-0.0003384851419234167,0.0006229630711707368
36,shock_lag1,-9.225266235707385e-5,8.163879997261537e-5,-0.0002526821544819452,0.00010593862387697725,-0.0001955558796334841,3.9904521771343867e-5
36,ylag1,-0.10635675356694917,0.06601658020320633,-0.32664864243445224,-0.03170679417092055,-0.23730027162348466,-0.07478967154011279
36,log_oil_lag1,0.0012245282982398524,0.00030414771955141894,0.0007719034240728734,0.0025088908419375906,0.0010175390835747485,0.002038773237256907
36,ffr_lag1,-0.000557186597208133,0.0003069846935937096,-0.001279143502412421,0.00031427841246977066,-0.000954780856043816,-0.00011918314727227042
36,cpi_lag1,-0.00011326956742507297,3.960501247099623e-5,-0.00021219779741599263,-1.699844176398404e-5,-0.0001692832056274162,-6.350115108547477e-5
36,indpro_lag1,0.0001058017579415754,4.946593216853799e-5,-1.1408609598186759e-5,0.00028231473445191615,4.697446293697279e-5,0.00022062338138777412
36,t10y3m_lag1,-2.6727816980560585e-5,0.0003054932160692034,-0.0008698898033569094,0.0006640361470734975,-0.0004726335757549595,0.0003826193751177816
36,age_mean,8.514378838807674e-5,3.7707768475654005e-5,1.9683285444743994e-5,0.00017675101675746453,4.64652409306963e-5,0.00013426404938072703
36,female_share,0.0013259702679701375,0.0029399345921271984,-0.006562714286554433,0.006049724161688098,-0.003031019627627407,0.0036047265070430377
