horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
26,shock_g5,-0.004638709703582517,0.007009525239904253,-0.012219851371315243,0.004853912184994599,-0.009598973463808703,0.00036417551837808395
26,shock_g6,-0.00821993624600026,0.0036566675622977623,-0.01211678103218283,-0.0032868593723855396,-0.010800062487996103,-0.0053759066955666335
26,shock_g8,-0.012301201780402839,0.006715748019164154,-0.02165227942128837,-0.0038559794341440617,-0.018132455236552963,-0.007558312603865888
26,shock_g9,-0.01856362592932897,0.005984802303327514,-0.026109619928964045,-0.011038210115914132,-0.023235504844077368,-0.014100855463996824
26,shock_lag1,0.0005760689891119581,0.003402964003646662,-0.0035515706465771785,0.004971338493026058,-0.0019037782669273054,0.00306074101082802
26,ylag1,0.295486478953747,0.02445463145574712,0.2660905910137891,0.32322864031350645,0.27794038849557123,0.3140374448347096
26,log_oil_lag1,-0.08483425405113165,0.011751724274366286,-0.09926969656315839,-0.07086768128568266,-0.0938824899324511,-0.07619709622368896
26,ffr_lag1,0.00957862408969825,0.003917437209528148,0.0034445989582357105,0.014721069896321215,0.005826637689094154,0.012579984616249783
26,cpi_lag1,0.0013090801021449056,0.00020983497258252086,0.0009921353307129738,0.0016053845115530242,0.0011076415924936806,0.0014875469775785803
26,indpro_lag1,0.0034102825407867038,0.0005933363491306421,0.002679465914638239,0.004281051463390527,0.0030094265120537804,0.0038785413049781097
26,t10y3m_lag1,0.01138142627412323,0.006563021661385421,0.001454437275528837,0.019965292209290962,0.0052936248324837575,0.016188226989838295
26,age_mean,0.0061673203291684586,0.0022748222676582316,0.0035661980778610956,0.008525245260888246,0.004426075705984676,0.007552959056410458
26,female_share,-0.06812498866429238,0.028487594005885394,-0.10174996083099841,-0.03254597240101469,-0.08896908680276709,-0.047318186303409435
27,shock_g1,-0.002476757087076303,0.005608689614857882,-0.009719998422426216,0.005008332496170032,-0.0066703656868969145,0.002099376558333794
27,shock_g2,-0.008237501669014978,0.012792871181966918,-0.02728696053181453,0.006764893711622737,-0.01820464488401071,0.0017121374562626187
27,shock_g4,-0.005272018348031297,0.0048200519743486605,-0.010880554786009623,0.00107588775291282,-0.008779064370506177,-0.0015104958104703516
27,shock_g5,-0.0038628565306224817,0.005039142465971994,-0.010099179005996961,0.00244980223284008,-0.007877929773192627,-0.0001795423060144863
27,shock_g6,-0.007387375053091161,0.004233122387875585,-0.012811914648655404,-0.0016164144999144536,-0.010667850320117855,-0.004201909277357195
27,shock_g8,-0.01544157638025766,0.00816423026590767,-0.02699008307327714,-0.005389360311895918,-0.02204931499701463,-0.008510653401939908
27,shock_g9,-0.0059152817874640485,0.006076458516297693,-0.01345316230276478,0.0015487372368208864,-0.011039129122192074,-0.0012212034352113103
27,shock_lag1,0.0016729304439858283,0.003613408784967232,-0.002928930633442275,0.005866991924661863,-0.0009739091557766984,0.004158931898915594
27,ylag1,0.26976013926318204,0.028180475409956034,0.23676192041959992,0.3095999373912474,0.25161964970879924,0.29464807876673016
27,log_oil_lag1,-0.08646773603140823,0.01207461021087549,-0.10249293910144941,-0.07176566168582098,-0.09536108664850454,-0.07713889467580275
27,ffr_lag1,0.010407423071408264,0.004093058163290627,0.004223583966610306,0.015745395944621144,0.006504788896344206,0.013565515939498656
27,cpi_lag1,0.0013840616342650073,0.00022585311353759242,0.001049951249850049,0.0016943364125547981,0.001184254469913729,0.001565516381571069
27,indpro_lag1,0.003279104081836648,0.0006280396468514632,0.002526095167498457,0.004110179727478975,0.002816673778926393,0.0037738311230095913
27,t10y3m_lag1,0.011819977167509309,0.006791249783084093,0.0013762216023812494,0.019782104723240088,0.00594507379462685,0.01690021347377931
27,age_mean,0.007458345111976024,0.00204633884524242,0.005179029930790053,0.009593007436332625,0.006017339859309305,0.008610661706964177
27,female_share,-0.0684525416082578,0.026475159600631817,-0.09713508249485311,-0.033394663092038875,-0.08679716687795618,-0.045865678636642385
28,shock_g1,-0.00122519697579558,0.007776046951159607,-0.010716349250059506,0.00681195176216367,-0.00678901323945307,0.003944619128906319
28,shock_g2,-0.013329357529609589,0.018399731400426864,-0.038017301815539514,0.006652583492859437,-0.026571521895718098,-0.0009037350852903418
28,shock_g4,-0.0049776347728721386,0.004667055754583626,-0.011193856875650533,0.001079495581504256,-0.008971341131263088,-0.001283656007817218
28,shock_g5,-0.0038297049170431625,0.00544979389704459,-0.011510389676831007,0.002654304294808437,-0.008320675572719163,-8.778766603468333e-5
28,shock_g6,-0.0026237722546489195,0.0040780739348229384,-0.007751074331028849,0.0027621357522142572,-0.005957560682157029,0.0009180213799663377
28,shock_g8,-0.008830359361397925,0.007700176236834006,-0.01906257596328411,0.00040045168053395516,-0.014914991546020155,-0.0029860048332926784
28,shock_g9,-0.00519037640062218,0.006370308600590395,-0.013518956782897752,0.0032110593787688527,-0.00999966902369993,-0.00014977512979486365
28,shock_lag1,3.0092202549690595e-5,0.0034407812344944247,-0.004595719739432567,0.004301028764999797,-0.0027694001253908123,0.0027032778433921712
28,ylag1,0.28782838445134445,0.03231837874379205,0.25018894977575695,0.32701667584262756,0.26483527927162237,0.31021794787973805
28,log_oil_lag1,-0.08414890007817963,0.012352148864056363,-0.10027912110534246,-0.06807866650907704,-0.0935006864891409,-0.07563822034622841
28,ffr_lag1,0.009797024809233383,0.0038009599101977366,0.003598125515288781,0.014508112501196517,0.006199548496396059,0.0128800539479443
28,cpi_lag1,0.001377701211715422,0.00021623448117131787,0.0010560008932423792,0.0016850549000406803,0.001197712321261035,0.0015639766187094798
28,indpro_lag1,0.0031830318950614874,0.0006447266371165965,0.002437805300619091,0.004015182542679067,0.0027201903075763,0.00371459078182385
28,t10y3m_lag1,0.011018620932604615,0.006404439911043186,0.0014325967309205372,0.019042754444953347,0.005078977969109736,0.01587347019614982
28,age_mean,0.005437851814631579,0.001844813580301368,0.0032059263572634298,0.007352312808268192,0.0040108273736941084,0.006566559835857405
28,female_share,-0.0657481736920639,0.028830985116884488,-0.09863326007434443,-0.03183289849548598,-0.08803300873721212,-0.045162393123663686
29,shock_g1,-0.011315716410453813,0.006346083228596388,-0.019319149030328327,-0.003637261051484584,-0.016345840221455837,-0.0063832026201012795
29,shock_g2,0.011710630480499232,0.015934968135507786,-0.00830639119159724,0.029590726736823468,-0.0005658810189403431,0.02275906134717593
29,shock_g4,-0.011501388812926693,0.004500211906949225,-0.018003004555559213,-0.005829525506299173,-0.015221253483542311,-0.0080010894664632
29,shock_g5,-0.007395400020551411,0.006051664529155041,-0.015470688313593007,0.0008928540712955374,-0.011973458588549677,-0.0029093346719849342
29,shock_g6,-0.00482047396093199,0.00422944771458862,-0.010434134311436642,0.0002759389840415877,-0.008251449659277233,-0.0018363464525221018
29,shock_g8,-0.016650078510918213,0.0073323713963881305,-0.02656732754927158,-0.007533465625827974,-0.022769831837618663,-0.010777068913602958
29,shock_g9,-0.01222896055338845,0.005191905582165685,-0.019450390680707412,-0.0051416079608586724,-0.016139368342404283,-0.007902142338242834
29,shock_lag1,0.0011343056555792933,0.0035931672165904808,-0.003860065070541514,0.006017889743389738,-0.0016888566130128376,0.003979225695589881
29,ylag1,0.28687084344450914,0.029908888944233904,0.2560924964096174,0.3262160415056433,0.267734263136962,0.31131892614119444
29,log_oil_lag1,-0.08447015831207466,0.012126471257935065,-0.10090149632295567,-0.07039072230191862,-0.0952608709437974,-0.07594120106621371
29,ffr_lag1,0.009994911684740785,0.003635002886370711,0.004532786103635041,0.015014544261577802,0.0068152696532534675,0.01289329609541395
29,cpi_lag1,0.00135589571387141,0.00020852353311833348,0.0010617904347026456,0.0016459569551213157,0.0011849001906992947,0.0015327544294356495
29,indpro_lag1,0.003046809626771427,0.0006414959276623703,0.0023354522056501415,0.00392941938326599,0.0026212521468579,0.003584102173064843
29,t10y3m_lag1,0.009915040699472157,0.006146443191007855,0.0013724196627255113,0.0188731301381365,0.004683677739367941,0.015329417616011438
29,age_mean,0.008159647274926199,0.002288521100318369,0.005527489054793614,0.010659715380216563,0.006545743794609899,0.009510804454598194
29,female_share,-0.07282274375745967,0.03256229231998046,-0.11225848427192114,-0.031340210634184684,-0.0953868070315885,-0.049012885115755064
30,shock_g1,-0.0028534258768523925,0.006291923673407916,-0.01100391265011656,0.0054152657749111256,-0.007353112260206703,0.0020355919227060476
30,shock_g2,-0.020147679767102702,0.01233249358022879,-0.03610987429844269,-0.0038906596973130765,-0.029125785856932547,-0.010769789255326012
30,shock_g4,-0.009130492414252666,0.004414282778135958,-0.0157299739123183,-0.003490521241715218,-0.012817585390498973,-0.005632987102912599
30,shock_g5,-0.0034992466498078643,0.006305005978090815,-0.011202961044326689,0.0035527171759821177,-0.008042381584212051,0.0009550158537626392
30,shock_g6,-0.006234890156229675,0.003998735917025528,-0.012027536558522341,-0.000747621840747041,-0.009823125225676119,-0.0030287962234926986
30,shock_g8,-0.0029014654494038173,0.009320072860901642,-0.014200164494352034,0.006877250449005067,-0.00980455162713673,0.0032835361457697275
30,shock_g9,-0.0037179009465334676,0.005366238246573789,-0.011189964086306589,0.0036902823632364943,-0.008236107965771849,0.0009989644600691006
30,shock_lag1,0.002259082674243547,0.0032471318600203764,-0.0020311247561352963,0.007004710643705173,-0.0004995391809550129,0.004776534553976846
30,ylag1,0.3352347072430343,0.030841578868868198,0.29896469445460483,0.370950021672347,0.31097181756273584,0.3570742611809716
30,log_oil_lag1,-0.07964813371298593,0.011874912035487014,-0.09591825045054539,-0.06550523911169295,-0.09018979487208159,-0.07239792600878156
30,ffr_lag1,0.008955911739207479,0.003472171136952381,0.003909997929367779,0.013986259661522712,0.006062837803768555,0.011950759915021678
30,cpi_lag1,0.0012913821113268008,0.0001973177372920969,0.0010358014795366854,0.0015760942886312156,0.001143150597203324,0.0014583026610874824
30,indpro_lag1,0.002869353464690781,0.0006348022348790614,0.002135763728105595,0.0037164011372223748,0.0024620966564957917,0.0034201492773240335
30,t10y3m_lag1,0.007852055092599142,0.005664086257963085,-0.00027369867678637624,0.016081408903755243,0.003553317310070082,0.013064300182566328
30,age_mean,0.005896113351521231,0.002044242619493857,0.0034359763535358576,0.008511805289155268,0.00443243592226096,0.007336977978943379
30,female_share,-0.04807486384543174,0.029641931275408713,-0.08564224051657547,-0.01639236027002626,-0.06890781184612994,-0.02727919826972488
31,shock_g1,-0.016091234530240854,0.006729193514955199,-0.025962346574884748,-0.0061387275300044085,-0.021695840879100616,-0.011027644360389038
31,shock_g2,0.010245076595439934,0.014659252345105853,-0.010096896207393216,0.027438353133121055,-0.001575503666976603,0.021238491848281343
31,shock_g4,-0.008163793634566216,0.003765483276327528,-0.012875685783317454,-0.0031838730229285664,-0.011085147602722396,-0.005215272142144546
31,shock_g5,-0.004844913563902357,0.006223202008083546,-0.01220150057307838,0.0032274097689487394,-0.00944417575601587,-0.00018779509410323577
31,shock_g6,-0.006079677557329871,0.004106978515922875,-0.011322348743665686,-0.0006140228610318947,-0.009150907566938107,-0.0030774783248801287
31,shock_g8,-0.007972486674074497,0.007945549793220137,-0.018095354972577977,0.0020625204778210084,-0.01404219200273139,-0.0023749230271765294
31,shock_g9,-0.0010253911213314521,0.005900948658457408,-0.009106846431286716,0.006694177040503778,-0.006019555486577362,0.0036657740695305125
31,shock_lag1,0.001738185286347775,0.0030380917041689308,-0.0019939205234323484,0.005591674573816196,-0.0003599649639395939,0.0040286820749501255
31,ylag1,0.2666731687073596,0.02881061524753259,0.23679049281048203,0.2987952909734542,0.24734375028378536,0.28644898067477237
31,log_oil_lag1,-0.08425043923560534,0.011897255647681116,-0.10089271098514924,-0.07086768898154559,-0.09434577865644243,-0.07681476050984197
31,ffr_lag1,0.010492852415345753,0.0034846818594715264,0.005443429622615382,0.015383704357561735,0.007798890629060565,0.013536912746693167
31,cpi_lag1,0.0014025543675028286,0.00020425969652233057,0.0011329335163992626,0.0016868982722095017,0.0012617969686039283,0.001574707508937025
31,indpro_lag1,0.0028245200981122567,0.0006196920537928492,0.002167504705768376,0.003631718011583577,0.0024064296777996106,0.003312967390643116
31,t10y3m_lag1,0.008114254869460033,0.005257823498805549,0.0013276103260802816,0.01593477162366612,0.004431093363662137,0.012814198437634327
31,age_mean,0.009826487761605752,0.0021624690013575406,0.00746940158352168,0.012503002200363562,0.008380301836750216,0.011481762703076657
31,female_share,-0.07127588056325594,0.03141121300108927,-0.11270084795414807,-0.03363772624962405,-0.09650276149677715,-0.04733108160878419
32,shock_g1,-0.0008863670754117719,0.006213510702880066,-0.008491965093753459,0.006875730394269942,-0.0050746028477701,0.003935743483932936
32,shock_g2,-0.009377938767428467,0.014699048338349568,-0.028048434122488846,0.00833658887943842,-0.02057303552984998,0.0017744771576288457
32,shock_g4,-0.00995465037581208,0.005171506655659625,-0.016881045964936232,-0.0017860160487483245,-0.013944442788690486,-0.005856436975566053
32,shock_g5,-0.00284246466420037,0.0075136219719217625,-0.011109681537119054,0.006315412419533175,-0.007596379677354019,0.002213182269331131
32,shock_g6,-0.006356118119333004,0.004306731588406805,-0.011921194443949745,-0.0005925436856701015,-0.00973800538349055,-0.003056513713560935
32,shock_g8,-0.014888984998457507,0.0075156722204889875,-0.02410231891107615,-0.004676244135324045,-0.02036066968407493,-0.008674544653638828
32,shock_g9,-0.004634127079006865,0.004544338216366834,-0.011285473823646804,0.0021296960610936782,-0.008608409958186769,-0.000596331749397834
32,shock_lag1,0.0039707091059522455,0.0032044390040345257,-0.0005330273803505299,0.008202891990402522,0.0013267177844001363,0.006600568037810431
32,ylag1,0.31873210695974535,0.034848885528841446,0.28474770804689226,0.3600534590957397,0.2968683556786497,0.3413955831264324
32,log_oil_lag1,-0.08241835874335801,0.011863039194288392,-0.09810151817011568,-0.06927336172107994,-0.09097276417466993,-0.07493708456236133
32,ffr_lag1,0.010781329604365399,0.0035738317091895976,0.005900628699142397,0.015424189588965898,0.007834579027371169,0.01375694395703286
32,cpi_lag1,0.0014396852444677705,0.00020441100316531007,0.001206380487428049,0.0017073315809800755,0.0012940749960063287,0.0015953905570365687
32,indpro_lag1,0.002902643564339319,0.0005993622834729374,0.0022644945416568146,0.0036650595034533745,0.00249107815692114,0.0033788406748220803
32,t10y3m_lag1,0.010007830450948446,0.005018643779722312,0.0034858213844214166,0.017087580582066136,0.006084483947433088,0.014675725220838817
32,age_mean,0.005535849585974535,0.0019522323188617943,0.0032464802161102785,0.007760587694311759,0.004104481678562209,0.006847477968876362
32,female_share,-0.02147024385729193,0.03224872886645407,-0.05768311447129422,0.026754619645810152,-0.04327692113074295,0.004159504449245087
33,shock_g1,-0.012266929882527713,0.006053267216998585,-0.020377705968446007,-0.0045440983066307875,-0.016903212143187914,-0.007612432479927207
33,shock_g2,0.019793616189043937,0.012449336161995277,0.004587542739724278,0.036025660638445145,0.009380475088143388,0.02995747649373084
33,shock_g4,-0.005435756497091528,0.004745763396205276,-0.012286004831261844,0.0013683405809022777,-0.00955995022759204,-0.0009470402094401515
33,shock_g5,-0.003544303683052892,0.006704008647694487,-0.012395777409374151,0.0048110665766160875,-0.00923930756775264,0.0008398739881875987
33,shock_g6,-0.0007127327851327657,0.004461163963826693,-0.006364008644902444,0.0051892771455544365,-0.0041364534829825715,0.0024209363156011167
33,shock_g8,-0.01652891776517606,0.007061595986044466,-0.025405153658155565,-0.00794198667996553,-0.021998708492453927,-0.011211807527824372
33,shock_g9,-0.0070035096765079605,0.004602625890103136,-0.013165882401669451,-0.0004991424802930772,-0.010565155656817118,-0.0029558782755094515
33,shock_lag1,0.00458471316264938,0.0026788202399951537,0.0011225144690641888,0.007730768228994721,0.002307303819126009,0.0063796499300017425
33,ylag1,0.29695403614688937,0.03442956020250599,0.2591028605090442,0.33957849629426196,0.2732112181187377,0.3242892263441164
33,log_oil_lag1,-0.08750499795154307,0.01117032445490072,-0.1021685108747001,-0.07308570489108909,-0.09539264056016651,-0.08061337129791454
33,ffr_lag1,0.012588936975408034,0.0038740383239853687,0.006968542762281408,0.0176789206346283,0.009476598117900263,0.015406799658185703
33,cpi_lag1,0.0015411867588788965,0.0002143281645324031,0.0012786520509942413,0.0017864428670518158,0.0013959808051834817,0.0016940863730200333
33,indpro_lag1,0.0029348365757658527,0.0006021054893636956,0.002258113509048188,0.0036709405033878693,0.0024795678970825,0.003392908513223361
33,t10y3m_lag1,0.011560038883509472,0.005110322418748489,0.004888022142628661,0.01904229062212148,0.007811441645021889,0.016069833708559293
33,age_mean,0.008170364984959455,0.0024115322231548454,0.0053835534340446675,0.011012811407161961,0.006414647624208581,0.009660493038463246
33,female_share,-0.07057414492572672,0.03770404191031927,-0.11636805789590288,-0.02567263999667444,-0.09784722454049438,-0.04402147835567532
34,shock_g1,0.014188494665081623,0.007232057562171416,0.004842741485431255,0.022497340939584966,0.008255921652433322,0.019286853544784346
34,shock_g2,-0.003467934482647889,0.012851550593156196,-0.021573273295611227,0.011283480145591798,-0.014793962540835195,0.004397739840698148
34,shock_g4,-0.011700522215067509,0.004697666492127127,-0.0193951540839961,-0.006473215539123729,-0.016416567547217358,-0.00822359755127832
34,shock_g5,-0.0001008643686977431,0.0066951738098471655,-0.008142042129612533,0.008397544437763325,-0.0045081342161245415,0.004498371128977947
34,shock_g6,-0.004954045656229391,0.0037513581021585067,-0.010203803289814089,-0.0003823970748934504,-0.008261306737332176,-0.002079402414665997
34,shock_g8,-0.004710393825921323,0.007739521813987766,-0.01678768719070506,0.005325354545536643,-0.011375182606437221,0.0018052174291562527
34,shock_g9,-0.010753623367080377,0.006084473482115229,-0.018342680179485753,-0.0036932304195255875,-0.01506852810803392,-0.006680437236331164
34,shock_lag1,0.006145508173054241,0.0029809536330230183,0.002158242920133789,0.010210225069698126,0.0034674584099831786,0.008644603396158797
34,ylag1,0.26822244290372144,0.029966105660668558,0.23571515446575364,0.3077412986932337,0.24720107482011988,0.29342872633207495
34,log_oil_lag1,-0.08854825367686599,0.011390413703778714,-0.10283529303460409,-0.07474954066456382,-0.09606071698774085,-0.08105522690939511
34,ffr_lag1,0.01210213649611295,0.004031680567459842,0.006435459007337351,0.017025407634398294,0.009039988333821442,0.015161368387414106
34,cpi_lag1,0.0016020723265021124,0.00021431948110454786,0.0013658573149798565,0.001851066525288065,0.0014620174910569838,0.001751995935716078
34,indpro_lag1,0.0032625498984871814,0.0005910841580158697,0.0025458154472010972,0.003965644793610036,0.0028117465265226084,0.003686427326066313
34,t10y3m_lag1,0.012030204141673705,0.005196037017792005,0.00587751548616157,0.01925375800295788,0.008386854957316878,0.016622491732196803
34,age_mean,0.00453837117369808,0.0021068412227410018,0.0020637383967994846,0.006888117892622144,0.0029254406436702487,0.005866671160333553
34,female_share,-0.010243371552652423,0.03652664415164413,-0.05240632757830294,0.027057863350205713,-0.03484680982304562,0.013119076992279507
35,shock_g1,0.0017979482182432379,0.0059843742245801815,-0.004868004613515997,0.009331711542155327,-0.0019876031401107586,0.00675502281494879
35,shock_g2,0.008677581119128043,0.014722813693695026,-0.013657830094830485,0.028992700968851648,-0.002505469924114377,0.02064707297806801
35,shock_g4,0.002500095184659505,0.004496454284328243,-0.0044107824818992,0.009218313558511519,-0.0019457560021041887,0.0064202017602560165
35,shock_g5,-0.007846168846841037,0.006504769040556529,-0.015737227706461347,0.0005210186084398018,-0.012233059543774552,-0.0027794730568500214
35,shock_g6,-0.008869320034035184,0.0042843247581102984,-0.014557083044371604,-0.004077071099961434,-0.012051083648828094,-0.00570484990140488
35,shock_g8,0.0010722139783568467,0.006123596632768877,-0.007002836021141494,0.00931996127801861,-0.004002813571535277,0.006364701970861247
35,shock_g9,-0.0111945150811085,0.005712502028331432,-0.018669597804789287,-0.004206114057724086,-0.01574840439064607,-0.006713369630439748
35,shock_lag1,0.003955748493120243,0.003648533399686318,-0.001461327106115396,0.008980792797809327,0.001051388314248608,0.006638772964488164
35,ylag1,0.2774114219384303,0.03264404991400335,0.23825022064969695,0.31457429339393805,0.2547419674698019,0.30035462536043867
35,log_oil_lag1,-0.09204079284730574,0.012249115650938839,-0.1065258869241037,-0.07621701193083336,-0.10060753921655352,-0.08353382455139556
35,ffr_lag1,0.015371092202466363,0.004339395855714713,0.009567851084818802,0.020224824994103156,0.01226348448162428,0.018622369060309146
35,cpi_lag1,0.0017477684725078022,0.00022229503882638762,0.0014582705241174682,0.0020338518748696313,0.00157943034692868,0.00192288143700173
35,indpro_lag1,0.0030142409454132495,0.0006120429933238804,0.0022209756459182447,0.003832563496487683,0.002557828467375871,0.0034859440823700257
35,t10y3m_lag1,0.015686239945111535,0.0059469600123677685,0.0078065385077323805,0.02309616073212814,0.011371203211911325,0.02075454902540956
35,age_mean,0.006782542658386056,0.00206872572941649,0.004145720940571069,0.009028001760038734,0.005218319069958792,0.008025538367973182
35,female_share,-0.07579328921962329,0.030452631222597816,-0.11070573839311887,-0.03771196176216261,-0.09546788273007893,-0.051337151770858555
36,shock_g1,0.005932804859889325,0.00627525226621636,-0.0021841547024424495,0.015569153384513746,0.0008011552020650327,0.010848560079196674
36,shock_g2,-0.004374084526725255,0.014034418910743625,-0.02170754344887782,0.01517088478440403,-0.015497714456147251,0.00690778357004745
36,shock_g4,-0.0009313114710969937,0.003974075505207635,-0.006580226647453345,0.004394072035958053,-0.0038713734467604064,0.002437619561246536
36,shock_g5,-0.004792946294137933,0.006861693632841321,-0.01295904906580457,0.004531090897328256,-0.009331153953179641,0.0006930394600469106
36,shock_g6,-0.007432360010879504,0.0036108631221728692,-0.011539655839924313,-0.003024346293697803,-0.010110682369675762,-0.004845389857964063
36,shock_g8,-0.006183644375518196,0.007941572142460569,-0.016351955162495223,0.0040719302379686574,-0.012698344162546565,-0.0001707702366849119
36,shock_g9,-0.009345416931021715,0.006781070874799051,-0.01786171742977289,-0.00041170876824128157,-0.01464318451069404,-0.004140423408707499
36,shock_lag1,0.0034076955860477577,0.0034617724192819747,-0.0018657401751968694,0.008441480728358642,0.00032231087160306156,0.005941112763383423
36,ylag1,0.27479914668608496,0.029413739274354134,0.239972537846049,0.312416786090564,0.25458278478411656,0.2945577921938602
36,log_oil_lag1,-0.09406844385410121,0.011743771096736801,-0.10720247665394023,-0.07882494268944616,-0.10211418818606244,-0.08571652211903709
36,ffr_lag1,0.01567633849014483,0.004512264956223666,0.009298505458366722,0.020979276005926882,0.0122323416829287,0.019017373406261927
36,cpi_lag1,0.001808339596462029,0.00023801061182780782,0.001506196564590101,0.0020926912383483526,0.0016309002386202282,0.0019963563424788317
36,indpro_lag1,0.0029742082926945738,0.0005920918929478304,0.002173444438133573,0.003746885339402847,0.00251449355352413,0.0034162186349360377
36,t10y3m_lag1,0.016895560055139303,0.006101773126782755,0.008250781414356841,0.02487586631776658,0.01227956254073375,0.021851276431108357
36,age_mean,0.006692227144717374,0.002073076214039862,0.004230846880135392,0.008948585193644555,0.005108486546236133,0.008001561716287459
36,female_share,-0.03872269054971783,0.03365472482232178,-0.07446799044558283,-0.0027383042078942543,-0.06220839267899651,-0.015553869488269926
