horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
22,shock_g9,0.0015363208143920645,0.0015143529136940046,-0.0007547045921366736,0.0036910518267230176,0.0002522745801212141,0.0028441705384077776
22,shock_lag1,0.00013824677297439049,0.0007449949608112463,-0.0007931557529014429,0.0012660448264178487,-0.00043204717671954586,0.000822025765864864
22,ylag1,0.15383748442270037,0.037876110960270395,0.10229219739243568,0.21405405617118178,0.12247161567469061,0.187634668613777
22,log_oil_lag1,0.014175696750693457,0.0027972541901921475,0.01082713105164848,0.017557311798263295,0.012140013000853806,0.01632256410235032
22,ffr_lag1,0.002066418509022561,0.001345534305631968,0.00045808593918268974,0.004513314831105158,0.0010984794757532028,0.0036441547595937084
22,cpi_lag1,-3.7360294622151384e-5,8.958288184390146e-5,-0.0001295250594494901,0.00011298929740672007,-9.489892962477416e-5,4.999324887627827e-5
22,indpro_lag1,-4.8118685184083186e-5,0.0001581744749045116,-0.000236898778276916,0.00016486005890774103,-0.00014968331159442516,8.952106473784837e-5
22,t10y3m_lag1,0.0032743555287217487,0.0018723440919609466,0.0007416781636425643,0.006530780475303609,0.0018086324392654989,0.005230070503000358
22,age_mean,0.00011736782568607591,0.0003370727372690675,-0.0002215026061627086,0.0006504910227230352,-8.558036707312743e-5,0.00041240242819692765
22,female_share,0.0021632300207331296,0.009318772285747548,-0.008995785285678444,0.01236064626806715,-0.00456001620503556,0.008393925416936558
23,shock_g1,0.0023250399302142694,0.0005770456913566654,0.001655670796226707,0.0030936884993093363,0.001956110347851877,0.0027924442474458176
23,shock_g2,0.0014202787063776342,0.0007115298848643325,0.0006010318437587054,0.0024233302038264796,0.000946251193190169,0.001994753754924914
23,shock_g3,0.001476837154721439,0.0008115651335748133,0.00041685796586487774,0.002550211781340763,0.0009053485102606027,0.002155323299383034
23,shock_g4,-0.00541730493364704,0.004531690060888229,-0.011350952353819558,0.0006039068185514319,-0.009089433885333707,-0.0020589288583536818
23,shock_g5,0.00245515034714891,0.0009656698496330571,0.0012162440509592251,0.003863171735029235,0.0017819072642085833,0.003277135145212142
23,shock_g6,0.0027596656893165918,0.0010700508837305778,0.0013910684940936623,0.0043938401526049786,0.0018919102190756575,0.003780711465009871
23,shock_g7,0.0010816495866685268,0.006224052445147953,-0.004844398037302881,0.011027191142548643,-0.002463403784441864,0.007122028097142837
23,shock_g8,0.0010901086329114906,0.0014531426086709374,-0.000740381499679868,0.003217725662919801,-1.7957383860527868e-6,0.002196052214497842
23,shock_g9,0.0024125418899595503,0.0022013410489148794,-0.0002774535279043166,0.0051068970674518765,0.0008750304723395101,0.004000260758870121
23,shock_lag1,0.00048330974894571476,0.0010309717992593006,-0.000603252464148741,0.002358550320050319,-0.00020518885121659946,0.001557306380988796
23,ylag1,0.19382006500502266,0.039712222109002875,0.12150760886081387,0.242350422879986,0.1528025932683615,0.22054037351635114
23,log_oil_lag1,0.012805405300363363,0.0028711827628621397,0.009565696285278674,0.0163460879101039,0.010894052620420577,0.014938970835632108
23,ffr_lag1,0.0030843773972601476,0.0013532932552086515,0.0015265623637901631,0.005394988267893234,0.002199218445844943,0.0044465587263087
23,cpi_lag1,-1.6423982909080014e-6,8.946077332334654e-5,-8.98178748561254e-5,0.00014670529200754473,-5.8073892088451e-5,8.232972871630101e-5
23,indpro_lag1,6.515232090656543e-5,0.0001535704185164157,-0.0001170643934608048,0.00026959805885090117,-3.9373454085062145e-5,0.00019101025420074333
23,t10y3m_lag1,0.004600153578270599,0.0018485805852782554,0.0022872722387768797,0.007618892864060862,0.0032233390301849105,0.006368900538395047
23,age_mean,-8.071031738454611e-5,0.0002694713457351282,-0.00036455850052177476,0.00033605329813511664,-0.00024954988594516267,0.0001877115153941513
23,female_share,-0.011165766319919678,0.009901837709434206,-0.024955835483860683,-6.0821571944076266e-5,-0.019883086579385915,-0.004626253071825702
24,shock_g1,0.0014964938463449867,0.0007167250678912267,0.0006723247376506958,0.0025818098586576944,0.0009698212842527557,0.0021473795901053943
24,shock_g2,0.001585886729821021,0.0008232705599122732,0.0006450814569522068,0.0028358891488133127,0.0010393979155607091,0.0022872475637195793
24,shock_g3,0.0013503506445092016,0.0008378139233356788,0.00040042054813537256,0.0028723118048381317,0.0007800058999787525,0.0022087427870151758
24,shock_g4,0.0026704788374250533,0.0036984470449674548,-0.0023135719752050664,0.00831916547485103,-0.0004268350646682022,0.005761135595808584
24,shock_g5,0.002318569466274,0.0010942872603748098,0.0009301224047039019,0.004074513852165677,0.0015644253002992884,0.003400791462688797
24,shock_g6,0.002835357868960865,0.0012827201413926298,0.0013401706256514496,0.005147528710184996,0.001948152435368914,0.004086534442258845
24,shock_g7,0.010317673014083303,0.004561433167564021,0.0047414985719764725,0.016189212873369246,0.006956736737005236,0.013687518200073705
24,shock_g8,0.0023092873220968337,0.0016921793309266461,9.697995131525234e-5,0.004610721596141398,0.0009722044631211609,0.0036745098528111414
24,shock_g9,0.0028338529079887597,0.0021622690157259918,0.00043747121518767154,0.00618851744671986,0.001308919071713557,0.004747841049911736
24,shock_lag1,-0.00045794236541197507,0.0008373458743894415,-0.0014929475224572677,0.0008537055220183929,-0.001124884447777253,0.00028390376816150696
24,ylag1,0.149632991255685,0.03631179011926223,0.10045613192506055,0.1983055271575792,0.11870890524225414,0.17872355739742873
24,log_oil_lag1,0.013482396312816516,0.002750022935749763,0.010240232084245016,0.016872794858298307,0.01170172490358566,0.015538698724913029
24,ffr_lag1,0.003318443865418019,0.0012810907775079115,0.0019663468027392218,0.005423340738859924,0.002520565731093837,0.0046241362190139225
24,cpi_lag1,2.8787849056491077e-6,9.057476052157614e-5,-8.830222231076186e-5,0.00015172337624132093,-5.1068047474234145e-5,8.842468722572954e-5
24,indpro_lag1,5.1555441594394274e-5,0.00015194121928740708,-0.0001161241060871104,0.0002487263446437353,-5.0590124765005376e-5,0.0001718905268050868
24,t10y3m_lag1,0.0050324835923660745,0.0017355571662248403,0.0030054952843850237,0.007866949272536557,0.0038800205664724636,0.006717644580717913
24,age_mean,0.00014472174267906557,0.000313785035954813,-0.00021208154519714877,0.0005685969232587883,-9.240085568281797e-5,0.00040466474740307487
24,female_share,-0.006771956210898642,0.008665012137524797,-0.018621148517600217,0.003059844739582742,-0.013564115124204806,-0.0011047629288866434
25,shock_g1,0.0005256629186172137,0.0006605086767826726,-0.0003412921079127824,0.0015060352341154668,2.028431793604736e-5,0.0011602560690629963
25,shock_g2,0.001151075392912238,0.0008113232935629561,0.0002596737775923411,0.0022584901664092607,0.0006135570585586111,0.001806777862874389
25,shock_g3,0.0012972156408411085,0.0007498334188999862,0.00035984529495901134,0.0023789299734839845,0.000724501869179683,0.0019110783652959717
25,shock_g4,0.002930262364851078,0.0043221218985572485,-0.004442349982194274,0.00906766740725371,-0.0013848169595364,0.006723160797688619
25,shock_g5,0.0013880857586999655,0.0009651760272635917,0.00018508163844689596,0.0027969573440242493,0.0006529321942053979,0.0022908242847971667
25,shock_g6,0.002220925027691845,0.001110607348088754,0.0008469715302395332,0.003788353131142606,0.0014170392270283021,0.0032016465841490267
25,shock_g7,0.002326086176502481,0.005267199213104916,-0.005416148936861178,0.009151417977300368,-0.0021015676156633653,0.006483515628789509
25,shock_g8,0.0016542316550214513,0.0016791395812861933,-0.000662723753900896,0.0039550745831117475,0.00035557422388822913,0.002941433572355512
25,shock_g9,0.0026626633804728334,0.002246229109738634,9.126636997703946e-5,0.005553536111576347,0.001088648747262226,0.0041875359300553
25,shock_lag1,-0.00010009229035923048,0.0007781763046319201,-0.001161265135973182,0.0011030580623171253,-0.0007516686490907673,0.0006001318178052135
25,ylag1,0.029578768710309747,0.04184852304447506,-0.039210729236954414,0.08351153861961247,-0.011889292898773433,0.06564204152901812
25,log_oil_lag1,0.014699673579227995,0.002929074069740664,0.010919293396569267,0.01837683927658243,0.012547489778973516,0.016900865186777303
25,ffr_lag1,0.002637581157748491,0.0012440654319454802,0.00124697902272874,0.0045039344022597405,0.0018421850567240455,0.00379215350102248
25,cpi_lag1,-6.250079736427108e-6,9.323980980045952e-5,-9.939138917804725e-5,0.0001550405557432601,-6.038975158468137e-5,8.504158146389875e-5
25,indpro_lag1,-9.212191996412876e-5,0.00016121689810458356,-0.00029029789247596505,0.0001232429766443842,-0.00020697136157661145,2.8783641774779016e-5
25,t10y3m_lag1,0.004195838233306576,0.0017295477622195788,0.0020678835384170587,0.006690106308204916,0.002949519294643813,0.0058663485293957655
25,age_mean,0.0004470580600991188,0.0003215099608120436,8.301393956979718e-5,0.0008996712784395703,0.0002346618134878232,0.0007125707153709207
25,female_share,-0.0020485926493101518,0.009483672173487752,-0.015016357462915828,0.008015862463219555,-0.01010210371935773,0.0036548767142364734
26,shock_g1,0.0012418364734390053,0.0006420135663895595,0.00043989885482186204,0.0021166319652815425,0.000715925717823641,0.0018373018799757465
26,shock_g2,0.0015539294740898402,0.0008323108566056248,0.00048393171822664195,0.002706860783717369,0.0009128549164043176,0.002194441167520834
26,shock_g3,0.002071500881926738,0.000759422311829731,0.0010181376998946077,0.003187100935665021,0.0014525683954478626,0.0026753164181751088
26,shock_g4,0.006763311749601713,0.005846463290514804,-0.0008666185442709898,0.016070632268426144,0.002467463640256516,0.011588050777718788
26,shock_g5,0.0016237579637600104,0.0010514672731324797,0.00034749264926453366,0.00326420802694015,0.0008184525657318461,0.0025388079884502987
26,shock_g6,0.002534067456501657,0.0012310306958246368,0.0010054556129039326,0.004499525808715123,0.0015565683909880281,0.0036393387603514534
26,shock_g7,0.0035144312833891435,0.006381964486575309,-0.004574979812879323,0.012529441811599595,-0.001289066158881001,0.009024500253036728
26,shock_g8,0.003282454366402185,0.0016742058952406308,0.0011213579080069543,0.00549203309225368,0.001919069664454394,0.004714653864556086
26,shock_g9,0.004264054619493539,0.002213878445888102,0.0014984304403843763,0.006955560437356057,0.002490929513731739,0.005930381688803479
26,shock_lag1,0.0005741935400668349,0.0010132082715909759,-0.0007209830418449017,0.0023054826372247575,-0.00019041854232410243,0.0015803663800524046
26,ylag1,-0.07450885768580033,0.05510507591249633,-0.18683155419683076,-0.0011801777810443864,-0.13364421270904037,-0.029162748272294203
26,log_oil_lag1,0.015191436084041516,0.0032391431870908054,0.011252143966827152,0.0191562647721071,0.01275267021437738,0.017471494296373933
26,ffr_lag1,0.00186954049865813,0.0012469909776011113,0.00046161620123916095,0.003790534881060106,0.0009951467082126774,0.0029700166129714356
26,cpi_lag1,-2.8953982370556845e-5,9.872883907520735e-5,-0.00013022579463550923,0.00012988301731508572,-8.818265736697157e-5,6.245781278965012e-5
26,indpro_lag1,-0.00013743315705394668,0.00016525579691131615,-0.0003505196709800845,6.457605970806586e-5,-0.00025291137203259633,-7.5949160370968256e-6
26,t10y3m_lag1,0.0032018790850217565,0.00182373340557473,0.000847323686899752,0.005940700704688219,0.0017864952616779277,0.004863604837444826
26,age_mean,0.0004827570303644849,0.0003109735306729025,0.000140422993781072,0.0009500152516514033,0.00027827573564578824,0.0007533350563885303
26,female_share,0.0037498616965142063,0.00944072942452902,-0.008994660015736079,0.013538228459447141,-0.00450386471221057,0.009543254058883208
27,shock_g1,0.001287996602325806,0.0005379231490623385,0.0005535941586461148,0.0021280505842845125,0.0008547964718281957,0.001751547777543656
27,shock_g2,0.0020319045963887025,0.0009020775671055688,0.0010129935656493871,0.003212852435459523,0.0013838187454210862,0.0027491255806243744
27,shock_g3,0.0015498222057450564,0.0008878806068524952,0.0004408272937848974,0.0027541988868259697,0.0009517671920184016,0.002266711422254895
27,shock_g4,-0.00633462230460812,0.004944478936993269,-0.014063097321942818,0.00013721331597111534,-0.010678014371677782,-0.00256023048958182
27,shock_g5,0.002392742656339569,0.0010228004138424503,0.0011519608467976375,0.0041008428940237296,0.0016824758524960244,0.003294557933509833
27,shock_g6,0.0035632805877050034,0.0012831334223397783,0.0020963909583164527,0.0053936380186223164,0.0026840326831475336,0.004633793844840774
27,shock_g7,0.008829221548777863,0.006153273415964721,0.0015945393645243333,0.016712016092529446,0.004071711491622589,0.013494614676366737
27,shock_g8,0.0018666122322976,0.0021650166291044023,-0.0010601243079385802,0.004758874165941382,0.00013851365571155064,0.0036398796353204928
27,shock_g9,0.00557159153184752,0.002492640866445642,0.002747703382191072,0.009064410006820017,0.003756226827995232,0.007508770044444956
27,shock_lag1,0.0009515863120096081,0.0008287990153357667,-0.00015158146906521215,0.0023259417509417816,0.00027416884642239364,0.0017589913837398597
27,ylag1,-0.06330070917228901,0.0548525323765089,-0.1735822625015251,-0.0022348359751081168,-0.12546205939944846,-0.02628631979657399
27,log_oil_lag1,0.014741766031320368,0.0031318450984361185,0.011214090929930106,0.018521175948686994,0.01256239842702199,0.016901200476156095
27,ffr_lag1,0.0015914621481437192,0.0012506559150461032,8.741902377415196e-5,0.0033453114842314485,0.0007258699955527406,0.002619080274432535
27,cpi_lag1,-3.987443512068343e-5,9.747125492977464e-5,-0.00014090404313701335,0.00012434647761619898,-0.00010009211288865715,4.820650707332407e-5
27,indpro_lag1,-0.00017114977325559519,0.00016264905860748855,-0.0003791445973247796,3.106369418293638e-5,-0.00028220997448314685,-4.250571597659523e-5
27,t10y3m_lag1,0.00265954569987148,0.0019024394620491306,0.00018105752866885575,0.005527878334770393,0.0013189097784887715,0.004176114237513873
27,age_mean,0.0007094597332526712,0.00028352427457968197,0.00039116926069353465,0.0011231420726867361,0.0005140970106624406,0.0009519770850720767
27,female_share,0.010530237836128466,0.00967912460037156,-0.002558281324479831,0.021222814110651668,0.002475690395611607,0.01701092544964188
28,shock_g1,0.0022291886659913038,0.0005505689716054812,0.0014836317652402692,0.0029401833655776258,0.0018021047750900385,0.002683093678298039
28,shock_g2,0.0022096794859719927,0.0008578931186982334,0.0010048131759482282,0.0033510272643955826,0.0015857214006431784,0.002806715329618925
28,shock_g3,0.002085505376020203,0.000918592208857307,0.0010061522189778714,0.0036272767372635246,0.001369005587155831,0.002938582242404537
28,shock_g4,-0.008404075990649027,0.0054255315769259176,-0.01667104658855848,-0.0015930624590745528,-0.013796093562401312,-0.004463769340135835
28,shock_g5,0.0026290179781611194,0.0009938625378785773,0.0014583489790628364,0.004196980094007317,0.0018750349282645852,0.00357403299440375
28,shock_g6,0.0036862938873960488,0.0012283793800501324,0.0022606251672077013,0.005485401596304992,0.0028307502454913928,0.00478684909314827
28,shock_g7,0.012824550016375131,0.004616444411579499,0.007928320095352388,0.020312268403251506,0.009864851091267566,0.017144995600951764
28,shock_g8,0.0008985690781850896,0.0012888692997815314,-0.0010669250303025953,0.002519540798451935,-0.00032463769627335843,0.0019572572015874026
28,shock_g9,0.005318481586543219,0.0019999103427378014,0.0030309678097702976,0.008130754777252072,0.0037959319387482543,0.00690304157565339
28,shock_lag1,0.0005814518599945222,0.0009646490367974201,-0.0005718206039228534,0.0021121015314637327,-0.00016742283105005491,0.0014780242022588272
28,ylag1,-0.03164064705012462,0.05880102299822185,-0.1418094585749861,0.026669192850800223,-0.1076197973263463,0.007686145551354641
28,log_oil_lag1,0.014210761046174162,0.003047188254977495,0.010618494459916483,0.017763127705329635,0.012223837343088436,0.016456432103662752
28,ffr_lag1,0.001577747196604917,0.0013041947042289753,4.120763541105789e-5,0.0032696336466856444,0.0006214412602350623,0.0026945086841750265
28,cpi_lag1,-4.262204855135888e-5,9.566105903581724e-5,-0.00013675173637454978,0.00010800050220513133,-0.00010300882942954927,3.917062278268521e-5
28,indpro_lag1,-0.00014256035061303987,0.0001649248481470233,-0.00034134023544955263,5.6729930657151975e-5,-0.0002577281529913767,-1.1904849325282142e-5
28,t10y3m_lag1,0.002207342683899697,0.0018935429824184884,-0.00016783364467850333,0.005042099155657722,0.0007662875246390018,0.0038337621858028264
28,age_mean,0.0005774885321420474,0.0002707889640017282,0.0002690192042993691,0.0009446482897727106,0.00040410324241155177,0.0008274571875588878
28,female_share,0.011467017874120248,0.006738920727479093,0.003418061556896123,0.019983086063580548,0.006466311404516429,0.01636928466517207
29,shock_g1,0.0018847037351251183,0.0006250959542247802,0.0010073375427153246,0.0026856096753583385,0.0014179925743115858,0.0024085683100600317
29,shock_g2,0.00229529580166652,0.000778989497693274,0.0012274928772326378,0.0035108985856969425,0.0016819907295249764,0.003006500843972775
29,shock_g3,0.0012420781270230453,0.0008188216005060111,0.0002652398846856032,0.0025221159787515105,0.0006477328285863397,0.0019649212652616673
29,shock_g4,-0.0011404801034013777,0.005039259710229273,-0.00735756355535019,0.00505292902762396,-0.004882391160507806,0.0023866699376245033
29,shock_g5,0.0027128373902768014,0.0010703191211242447,0.0015671752379058342,0.004522920588509777,0.0019878705066070203,0.0037645095335226654
29,shock_g6,0.0034812367450761036,0.0012350699331878541,0.0020853811726112958,0.005409757071603665,0.0025631124406895684,0.004699915421535043
29,shock_g7,0.0020153627687746153,0.004940096882124938,-0.004681232153796884,0.009256740491063486,-0.002058900264040576,0.00676231856969866
29,shock_g8,0.0008248732976316126,0.0015149821238347552,-0.0012301289634502508,0.002724993605805792,-0.00041018939867950525,0.001955384830882606
29,shock_g9,0.004235691451768604,0.0019353852071136318,0.0017892763898277619,0.006673592508292391,0.0025828155598062673,0.005748144364850031
29,shock_lag1,9.993790518191388e-6,0.0009930662239077753,-0.0011552332547619388,0.0014217802843620546,-0.0006808499560453658,0.0009133797543399783
29,ylag1,-0.05309761661569586,0.05371338800260947,-0.16700729214027912,0.0029744467229508367,-0.11618002425987159,-0.016072208885691656
29,log_oil_lag1,0.014884325283189793,0.003182410869644744,0.011034342257867277,0.01890099588213581,0.012500090480226168,0.017204385415502416
29,ffr_lag1,0.0012239799612657044,0.001465525051773223,-0.0005365990683369537,0.003292862132623204,0.00013483827723939938,0.00254508578370043
29,cpi_lag1,-6.669646957028631e-5,9.897133920149014e-5,-0.00016425377002008288,8.619345234357276e-5,-0.00012927243227674206,2.0757721755349935e-5
29,indpro_lag1,-0.00011558703135853296,0.00016713125246061561,-0.0003205061527126621,0.00010148010110215043,-0.00022533016214375376,1.1523472236971117e-5
29,t10y3m_lag1,0.001577886530369011,0.0020355776530584595,-0.0008810448979714226,0.004480955166808554,-3.8631701518429627e-5,0.0031554034551257368
29,age_mean,0.00039741628292607687,0.00033264201590541345,4.658607301365181e-5,0.000821649180150569,0.00019384552659951182,0.0006885996847190117
29,female_share,0.006078836831760082,0.0073975689919583126,-0.0029160783458581988,0.015277243480857492,0.0003649281073265613,0.011324853112351582
30,shock_g1,0.0014879783384478457,0.0007390737790521797,0.0005800264596735133,0.0024048383869944073,0.0009158813659913425,0.0020698309566170798
30,shock_g2,0.0011903955882853732,0.0007848608128565946,0.00017997296091507172,0.002248326033890246,0.000648554695288972,0.0018336683929591575
30,shock_g3,0.0012270627989915245,0.0009512399164927959,9.217044584892606e-5,0.0025361986727441047,0.000596894318230848,0.002001883062170629
30,shock_g4,-0.0008292404857605701,0.0061308734437315335,-0.008729653865463512,0.007617541486480999,-0.005595365647789611,0.004111312876240096
30,shock_g5,0.002400265671295327,0.0009481935928478856,0.0013630343151001154,0.003851982381444374,0.0017304954222313413,0.003303114954183394
30,shock_g6,0.0025040393881791286,0.0010894389883506486,0.0012456437051140347,0.004336680096040735,0.001694785584678916,0.0035404716010713055
30,shock_g7,0.0043924842271803296,0.008173715061090884,-0.008975802438873609,0.015265496609062752,-0.0034326094753670483,0.010842116263783978
30,shock_g8,-0.0014838763593221596,0.001985379695667046,-0.0036675877276274916,0.0014339492924158315,-0.0028080131153936337,0.0001598355330558539
30,shock_g9,0.0031957256865212482,0.0021704439087683524,0.0004026630218080334,0.0059706796525884585,0.0013989382377024612,0.004856672215525495
30,shock_lag1,-0.001046406019000039,0.0010356406412354035,-0.0022729070558484676,0.0005511827938255651,-0.0017632568725807997,-4.52347471928342e-5
30,ylag1,-0.04800543085917495,0.052904522307722524,-0.16524144821374176,0.007700829465493345,-0.1092409818021775,-0.011026398881445888
30,log_oil_lag1,0.015158426958836981,0.003471813789398516,0.010653462378746599,0.019587662066771143,0.012609691102953659,0.017605899034452113
30,ffr_lag1,0.0010465671487146656,0.0016530220992208103,-0.0009201522555941045,0.003520844738202405,-0.00015981694558004885,0.002550065451812916
30,cpi_lag1,-7.462325095468416e-5,0.00010966027122422758,-0.00019125928922326886,8.625358553204515e-5,-0.00014624341304158612,1.906044779417053e-5
30,indpro_lag1,-5.3183603865143574e-5,0.00017768773676652777,-0.00026958456131595944,0.00018424918481518883,-0.00017545689022407078,9.13414410736853e-5
30,t10y3m_lag1,0.0012064277881469044,0.002233254741325974,-0.0015539430991133858,0.004384095381967914,-0.00044758172952203334,0.0030988019655860607
30,age_mean,-0.0002381906349062821,0.00031612001415157827,-0.0005957484074880033,0.00023066802461710296,-0.0004492901460881238,5.0143173346048396e-5
30,female_share,0.000861869734813079,0.007743970859703641,-0.010249065288569517,0.010449640456669915,-0.005434631746893143,0.0068758398642522305
31,shock_g1,0.0011442755105660193,0.0007525065606805895,0.00021586295704574944,0.0022038432298674138,0.0006203482191768178,0.001769728049172936
31,shock_g2,-0.00013493392685290487,0.000818366731139196,-0.0012316519517478906,0.0008705214699640045,-0.0006941555927267426,0.0005111674753781035
31,shock_g3,0.001080496535513376,0.0009550589986126352,-7.647339944709896e-5,0.0025144228729731596,0.0003319579015546155,0.0019020049928479533
31,shock_g4,0.0055057228413627115,0.006505181827138208,-0.0036988369952629073,0.013583068121848174,0.0007184168650968825,0.010526463503723216
31,shock_g5,0.0015514691566766755,0.0011379079120460614,0.00029692815208636164,0.003550014110687837,0.0007309956582323872,0.0027068273750884284
31,shock_g6,0.0010666088364893488,0.0011172301276497353,-0.00019319286496286199,0.002914443702014392,0.00030360902035308775,0.002216310124126518
31,shock_g7,-0.007514089381617307,0.00575993446329572,-0.016602292686256202,-0.00027152185981143585,-0.012744775824403611,-0.0027912629173735895
31,shock_g8,-0.00011625484131411233,0.00160701975162449,-0.0022578757834544076,0.0018635254812928112,-0.001377721295482145,0.0011045344086312477
31,shock_g9,-4.398051161434097e-5,0.002177471515320983,-0.0029367871882149945,0.0026175089242307173,-0.001844697799015078,0.0014544919162842354
31,shock_lag1,-0.00046102061489522943,0.0009174626926112584,-0.0017612512302559965,0.0012493449971557125,-0.001283818153408395,0.00048750561828624707
31,ylag1,-0.05975235930148781,0.037362697617814994,-0.1145785269780383,-0.012539319024644786,-0.08873493997208044,-0.02910739564725644
31,log_oil_lag1,0.015916479800492878,0.003515650948743162,0.011015942298847543,0.020078887217305542,0.013182847423358573,0.018309899876788403
31,ffr_lag1,0.0010096380797420914,0.0015922180137861377,-0.0007833068136761318,0.003362972928871756,-0.00010003819587178428,0.0024313807687051693
31,cpi_lag1,-9.605040415728067e-5,0.00010967816136511623,-0.00021022212779077222,7.578992220848613e-5,-0.00016540065469374313,5.325905983025249e-6
31,indpro_lag1,-6.789893059723041e-5,0.0001670819704356162,-0.0002732478438123303,0.0001435583422084556,-0.00018411492510362682,7.083668537089109e-5
31,t10y3m_lag1,0.0009390994055726578,0.002134090894974236,-0.0017894896377820717,0.004099951702070485,-0.0005488957199299813,0.0026866722847856267
31,age_mean,0.0001988004952055108,0.0002820023668808753,-0.0001772908738056853,0.0006200599910062982,-9.825220347700787e-6,0.00046793627046559953
31,female_share,0.0012022382788109273,0.009010311839605522,-0.01028626275767408,0.012885269633886079,-0.005984873255430259,0.00802721874390438
32,shock_g1,0.001418693163099775,0.0006814081649239898,0.0005898267386061898,0.0024081414613553375,0.0008934041751343341,0.0020596063111816137
32,shock_g2,-0.0009669269339283999,0.0006778990474787302,-0.001967329214257329,-8.712927905097495e-5,-0.0015785540485832535,-0.00044829886028945195
32,shock_g3,0.001677535790656487,0.0010002501175762164,0.0003068157565767301,0.003025651784351687,0.0008354394094025637,0.002568175386390614
32,shock_g4,0.01055763833595656,0.004779848559163829,0.004721384084389485,0.017284678627173783,0.007161992901423065,0.015070777437201806
32,shock_g5,0.0004910954965621898,0.0010304821600170299,-0.0009573567770708737,0.002097760157265053,-0.000350365432725428,0.0013784114970602375
32,shock_g6,0.001365113688163852,0.0011586597390510454,-0.00021264882917104862,0.0031392783397501383,0.00041986620353862353,0.002418821747367918
32,shock_g7,-0.0033649795379297382,0.0040758465036865145,-0.008922709268409748,0.0017619784263674253,-0.006729507004465127,-0.00034598668618649646
32,shock_g8,0.0005682669962974706,0.001526997331301099,-0.0014058280278374758,0.002882388002332048,-0.0008170555948860395,0.0019382898805138586
32,shock_g9,0.0002657936755968114,0.002114598052711014,-0.0022742160567597995,0.003078907502552559,-0.0012353121298350348,0.001988677369294349
32,shock_lag1,-0.0001796606343786078,0.0008252010447182912,-0.001463861931813679,0.000932921359717471,-0.0009930689029084704,0.0005266533202370182
32,ylag1,-0.011710426746457184,0.039954306478565876,-0.05645592333699971,0.04297414158517648,-0.03718692784869355,0.021589885939411545
32,log_oil_lag1,0.015094149284906983,0.0038379909511839006,0.009763473465030264,0.019253764840208895,0.011743716063023445,0.017729403696324145
32,ffr_lag1,0.0012362368880571972,0.0016055196755453479,-0.0005554114534659618,0.0038599874894568393,1.647080352548463e-5,0.0027505037534638296
32,cpi_lag1,-8.005233345069602e-5,0.00011676953703073753,-0.00020085942537086465,0.00011101492013659062,-0.00015440900278607805,3.585723942696387e-5
32,indpro_lag1,-2.8916698789680233e-5,0.00016564600365044573,-0.00023616283479620338,0.00017979682543513078,-0.00015259118808777153,0.00010486151278577232
32,t10y3m_lag1,0.0007823563236827209,0.0021766288532779334,-0.0020300437278173824,0.004077724101204336,-0.0007677712535998965,0.0028928263179704866
32,age_mean,-9.563333508648316e-5,0.0002654699411883842,-0.00041209768388094216,0.000297337567777619,-0.0002742843186141458,0.0001451084884343412
32,female_share,0.011970227017825137,0.007042518530574168,0.002772549426810293,0.02125484560048807,0.006886247815766481,0.017181038044422295
33,shock_g1,0.0016938542813799812,0.0006297569132372568,0.0008239562799301545,0.002550908427840002,0.0011636357903979904,0.0022428447258730196
33,shock_g2,-1.9286868820415976e-5,0.0008316819465441495,-0.0012664523883062584,0.001058611458977556,-0.000797756065985349,0.0006757780194284845
33,shock_g3,0.0015500293847165996,0.0008759227495191293,0.0002696294487157284,0.0029308372177396487,0.0007843626270437031,0.0023867247362808278
33,shock_g4,0.002485304597522534,0.004759125090087747,-0.0033188097929927633,0.008796252665786226,-0.0010991812187260094,0.0061047446167627195
33,shock_g5,0.0013807678812232784,0.0009502051263857648,-0.0001464807697535615,0.002782955794950117,0.0003819810141871382,0.002223979983344059
33,shock_g6,0.0011859635527092184,0.0011762440018673519,-0.0006313136690395784,0.0029217514453445358,7.610602800378098e-5,0.0022678890697115863
33,shock_g7,-0.009969073881515167,0.004578771318108007,-0.015863210248485776,-0.004593247647673959,-0.014028899819925621,-0.006924673896906889
33,shock_g8,0.0015714143310789248,0.0013905037151486753,-0.0003649204544047622,0.00371349051962167,0.0002724449597904465,0.0026964303643995918
33,shock_g9,0.001124505869455457,0.0018491932694370756,-0.0014759914916817293,0.003660280823327336,-0.00040259802532841113,0.0025591580156178245
33,shock_lag1,-0.0004062105496743104,0.0008795922561692184,-0.0018673988980426963,0.000770692239867357,-0.0013155616371702868,0.00026204517046007767
33,ylag1,0.027583328419345594,0.04173321039694707,-0.013521427982461785,0.09025053713319925,0.0011163882305054822,0.067026763214456
33,log_oil_lag1,0.014853130696632652,0.004102672196273348,0.008214093787241566,0.019189563161024364,0.010926618728961678,0.01753495248318513
33,ffr_lag1,0.0015884770727854116,0.001646568558342131,-0.0003388061717861529,0.004294240531886021,0.0003772747134303358,0.0031836004820192444
33,cpi_lag1,-7.455187392893735e-5,0.00011924691293199232,-0.00019484561263079727,0.0001257341177865937,-0.00015247191656515504,4.6852340604072e-5
33,indpro_lag1,2.5691653361184395e-5,0.0001692582744771068,-0.00018277809935103576,0.0002451867392196414,-9.041183806779918e-5,0.00015989445669029737
