horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
30,shock_g1,-0.0014213853865474566,0.003553031342656787,-0.00553743245338786,0.0032762265972126245,-0.0034926740191625625,0.0012331718525398932
30,shock_g2,0.0033315688440425095,0.009081419990684994,-0.006368784839712691,0.01574418002814909,-0.00285514782475914,0.010212602142123968
30,shock_g4,-0.004410607068057704,0.008580923600726277,-0.015135368285072398,0.005814794503666414,-0.010228096576992998,0.001485896443576884
30,shock_g5,-0.0038734525296606893,0.004088935360484506,-0.008896791299737276,0.0011467276277683821,-0.006812286053766263,-0.0005018877909088136
30,shock_g6,-0.05370480294441134,0.02248939026688517,-0.08395346906038662,-0.019762009397211802,-0.07143245002806184,-0.03470648386749542
30,shock_lag1,0.00588082212541418,0.0039457600953696085,0.0004640692036030963,0.011046773837932459,0.00266228443025517,0.009057053911246886
30,ylag1,0.22238462609852483,0.029861468206803535,0.18260597803935882,0.2582880611852897,0.19852018317478226,0.24216515355964663
30,log_oil_lag1,-0.028653267533759786,0.008185993666017424,-0.039822551372684534,-0.01794532454365281,-0.03526643914669172,-0.022389674509660302
30,ffr_lag1,0.008041209406924208,0.0031749307308335194,0.003731228182143713,0.012233841562170764,0.005408853727207166,0.010792009438127503
30,cpi_lag1,0.0006746660975401097,0.00019085254554155579,0.00042027318402957286,0.0009216768212395551,0.0005219426969926145,0.0008463000856557699
30,indpro_lag1,0.0024544161511289107,0.0005017866498102304,0.0018170501152500141,0.0030878015906513614,0.002090623716106704,0.0027999390367054447
30,t10y3m_lag1,0.0025753713460778286,0.005185472272466059,-0.004514413835734971,0.009570407189562886,-0.0012621240532055514,0.007294930459755543
30,age_mean,0.004288349657282452,0.0016237960870747073,0.0020525039308020394,0.006106455010597064,0.0030099873030583367,0.005439388382973028
30,female_share,-0.16942168147564707,0.03269975207529209,-0.21121942247233627,-0.13031466125015567,-0.19414297566601918,-0.14688558443440955
31,shock_g1,0.002594959631786255,0.004226027055655045,-0.002558365733554525,0.007715927747381276,0.00021247920824951552,0.00558925526193489
31,shock_g2,0.019594107081321775,0.009606905193509237,0.008947931049428943,0.032735974060220004,0.013084594892453559,0.028300720440515223
31,shock_g4,-0.007099635807782203,0.007460062480394328,-0.01597816181919006,0.0035065153832853314,-0.012952684948020425,-0.001286256975660897
31,shock_g5,0.006255729576551808,0.00432360067985443,0.0008564413465157097,0.0119717370550498,0.0029816384092653347,0.009672896860169141
31,shock_g6,-0.010908413998934594,0.017612506164738934,-0.03495231728860798,0.022166092410482653,-0.02694533301917841,0.008236655903369593
31,shock_lag1,0.000608335181038162,0.003342686666931193,-0.0036391358456896133,0.005430574530194448,-0.001508452055141083,0.0035032581083182753
31,ylag1,0.24116798919877316,0.028121516801500993,0.19899328552332016,0.2721238446213832,0.2186556747953881,0.26148150677643295
31,log_oil_lag1,-0.029123963463857552,0.007974905606692447,-0.039710062718267616,-0.0184242551597758,-0.035136026892814504,-0.02308441370015758
31,ffr_lag1,0.00761491846123745,0.0033194251284525966,0.002694965814003399,0.012397026000638295,0.004966618759294105,0.010584248388794761
31,cpi_lag1,0.0007459570908934186,0.00020553592461838293,0.00045621296527601304,0.0009988497041237047,0.0005787016282969221,0.0009208145953472606
31,indpro_lag1,0.0024733794158649366,0.0004687320045305974,0.0018339893486190313,0.003025547515996714,0.002110009617960148,0.0028128944027680266
31,t10y3m_lag1,0.0025639061139416655,0.0054482262343849685,-0.005448449168501836,0.009491330511911669,-0.0015834394043489066,0.0073671586606410796
31,age_mean,0.0009180931152035445,0.001425018305171588,-0.0010205894496756554,0.002927607318464823,-0.00024066654208653078,0.002185987556777047
31,female_share,-0.20279885874470374,0.044749654451516546,-0.25947028326034727,-0.14775146516278514,-0.2335321639933074,-0.16824058299937017
32,shock_g1,0.009505168570003929,0.004477113677348737,0.0047351268855813505,0.015518737511197575,0.00635206711295455,0.013118999061984677
32,shock_g2,-0.00876423047443552,0.00771854684281647,-0.018025683581640865,0.002029686908633064,-0.014456287776672887,-0.0019998085697071396
32,shock_g4,-0.007213450446826161,0.007358857536500134,-0.016518491219721883,0.002964349931225869,-0.012661551834468352,-0.0010725185196544772
32,shock_g5,4.465072472616243e-5,0.003933095095845666,-0.005080894904397897,0.005675543411586644,-0.0029724940832941554,0.0032237312153935906
32,shock_g6,0.023924738906368957,0.020097433472074797,-0.01153851761458662,0.04927574131650803,0.003420687618532217,0.0382506261981942
32,shock_lag1,0.007049425973990174,0.0028060930776569494,0.0028693767161376152,0.010944404004237478,0.004793622452287391,0.009676638798289883
32,ylag1,0.22080033697908294,0.0357602000007448,0.18449873185522908,0.26630261244726117,0.1979849581736303,0.24886920736045237
32,log_oil_lag1,-0.037950826010982035,0.009209277181141234,-0.049798405124420166,-0.026879488807247873,-0.04497326515417869,-0.03131062790178491
32,ffr_lag1,0.010818260726601914,0.0037320823098464014,0.005732894613140166,0.015823958327824,0.007639119492304539,0.014097918604054484
32,cpi_lag1,0.0007686333796710178,0.0002245544169827298,0.0004327909432119998,0.001055531028697865,0.0005764671044966472,0.0009426955079320745
32,indpro_lag1,0.002504039100271843,0.0005333987807940988,0.0017858427105765416,0.003095176340866509,0.002083316990116659,0.002891090066643955
32,t10y3m_lag1,0.006711937238209196,0.006002598056196336,-0.002186997085026004,0.014653054689603717,0.0017548312822555333,0.011488998595892159
32,age_mean,0.006956903684370263,0.0013855531357074022,0.00540234663036907,0.008880594765792123,0.006043243663242522,0.008174509901297018
32,female_share,-0.2144803637199161,0.03642740133268251,-0.25370107588704904,-0.16987208534123177,-0.24133594756674068,-0.18647765834259813
33,shock_g1,-0.0003326668911656752,0.0029712339067107427,-0.004005979015347879,0.0029303030391693513,-0.0023650506770111065,0.0018352318651267052
33,shock_g2,0.019821641888354634,0.008991514693707486,0.00811457136372362,0.030166307043964752,0.012404975032056318,0.026341979202246336
33,shock_g4,-0.007512434934188739,0.007402825093162955,-0.016730072557200285,0.0024267516715168504,-0.012803378063702145,-0.0007123502713046025
33,shock_g5,0.006812843397547827,0.00343677654799838,0.0029113948035696825,0.011226489566156827,0.004390669653213215,0.009679879445952095
33,shock_g6,-0.05698677548900753,0.019693055452993373,-0.08299475457806343,-0.0314887792055243,-0.07461961569615425,-0.04131222597155637
33,shock_lag1,0.006025861806073602,0.002786853256358344,0.0018075674853870712,0.009892970141061786,0.00398822495375274,0.008333752361708838
33,ylag1,0.2083379546616326,0.03404999686204346,0.16420420089586593,0.24799941916054244,0.18389068105431833,0.23295455903041046
33,log_oil_lag1,-0.03652511226308219,0.00964272525943752,-0.0492090183477491,-0.02494511826409926,-0.04404546752690324,-0.029516697448558126
33,ffr_lag1,0.010939740267520674,0.003736971034274021,0.005808234530708317,0.016253310792063866,0.007977427597240376,0.014129150807721492
33,cpi_lag1,0.0008835233600714775,0.00022889336014871598,0.0005628404976342409,0.0011821357841059592,0.000696170526633967,0.001064965531850292
33,indpro_lag1,0.002225542250914436,0.0005867807469058886,0.00138398170870026,0.0028988558990226615,0.001764268512936764,0.0026405144025969354
33,t10y3m_lag1,0.005933897088614793,0.006057413107435713,-0.002691009315597171,0.014366710501568283,0.0009707365269685476,0.01100236225154622
33,age_mean,0.006432624749400942,0.001469891685663924,0.004646894738288733,0.008291981332507605,0.005322010883140082,0.007656279039412982
33,female_share,-0.13606771362794542,0.037295388483900495,-0.1843076572049304,-0.07608580008209162,-0.16593440286399716,-0.10782637028870445
34,shock_g1,-0.0012798272400274908,0.004164849535783055,-0.006314382198883789,0.004080372548047244,-0.004189495178818458,0.0019764733889834655
34,shock_g2,0.0002799908383239049,0.005697287976883724,-0.008195552461228415,0.007078723220653941,-0.004826797446109995,0.005181662864541206
34,shock_g4,0.010043327497454714,0.00754227415090681,-0.0006530662923680836,0.019894221861139344,0.004455813184198471,0.016052987246523848
34,shock_g5,0.00016717910959549847,0.003420941124441722,-0.003350564760186809,0.004286182307302523,-0.002180176273810146,0.0026753342056975355
34,shock_g6,-0.033930820282375575,0.030124693576875514,-0.07115408264800019,0.00109908255268161,-0.05487431344096569,-0.011164236276388566
34,shock_lag1,0.0013470660966770664,0.003398369633916734,-0.003340240254661621,0.005942867018425241,-0.0015564899134884482,0.004195294903749588
34,ylag1,0.24364980489893823,0.0303123273515644,0.20254717836861447,0.2770258038044019,0.2189010400674522,0.2646946957540818
34,log_oil_lag1,-0.03458863416301218,0.009493237578026541,-0.04624237829789832,-0.022137030923698883,-0.04202656839521529,-0.026851828573345168
34,ffr_lag1,0.01068271070179686,0.003724684861886161,0.005674247313332961,0.016225476611687637,0.007506481939739677,0.014034729423262664
34,cpi_lag1,0.0008462413861884947,0.00024855131133685155,0.0005279522463774145,0.0012013880136021885,0.0006505435765580372,0.001034327242817891
34,indpro_lag1,0.00206381244966174,0.0005491462547780462,0.0012905674181795447,0.002712675780454017,0.0016049213013380327,0.0024594985939460786
34,t10y3m_lag1,0.005150128840360942,0.005816241994751094,-0.0024768812199616906,0.013989394344429296,0.0006808318473036663,0.010845691809513891
34,age_mean,0.0076810035048939015,0.0013492985175326065,0.005993620182463578,0.009643825616545029,0.006623969932674563,0.008875976086869772
34,female_share,-0.08214742830131071,0.03966413036251092,-0.1313517827681962,-0.026122900447508222,-0.1137311226328849,-0.04929130312769639
35,shock_g1,-0.0024291305850308613,0.0040560685148462805,-0.007117466016451898,0.0020754272178756753,-0.005347097762123827,0.0004689354872520978
35,shock_g2,0.005975519238218438,0.008288764975957189,-0.005184497753328847,0.016536472940304046,-0.0003191521373356893,0.011835622705526157
35,shock_g4,-0.007175557556764864,0.006874330117467267,-0.016285822965534616,0.0020084545135153047,-0.01320620008254076,-0.0013777329280708446
35,shock_g5,-0.0037390053395570245,0.003984669524459435,-0.008701788922705475,0.0011276740170918513,-0.006652718556638827,-0.0006575901561458285
35,shock_g6,-0.017396821262972147,0.03639219865846131,-0.09873526061534979,0.05132350607203409,-0.06558172305963918,0.02066010008491718
35,shock_lag1,0.003704337145494087,0.003500008611739383,-0.0005974134884747452,0.008798052480352746,0.0007915361656680225,0.006441047245541669
35,ylag1,0.19726719396635264,0.03393800069384669,0.15917155937206706,0.23669823298095424,0.17153589543710204,0.22104859924185438
35,log_oil_lag1,-0.036511754928399844,0.009515827733644393,-0.048242987421544876,-0.023800315898493976,-0.043967614805509814,-0.02931803977615352
35,ffr_lag1,0.009875778829430297,0.003969725861916029,0.004434316062132742,0.015393455731485622,0.006745308804677891,0.013404881784712016
35,cpi_lag1,0.0008062806025650514,0.00022854625328223488,0.0005089217256267155,0.0011099159449702734,0.0006235847009953861,0.0009869806580494148
35,indpro_lag1,0.002183545741940932,0.0005409243051601879,0.0014660029260829333,0.00285145828196358,0.0017164235336347036,0.0025613672433693916
35,t10y3m_lag1,0.0046613300749454665,0.005396710314712747,-0.0023071127543468177,0.01288797259816869,0.0007373799612071276,0.009757686687476431
35,age_mean,0.007405724054441609,0.0018109410613569975,0.004879987286953479,0.009671393885895175,0.006086235053367316,0.008938191863706112
35,female_share,-0.20007566487924267,0.037854435541785594,-0.2457825438833613,-0.144002023713647,-0.22873009068412373,-0.1690903190662512
36,shock_g1,0.0035060940727080843,0.0034840190990518796,-0.001027787134466622,0.008539911649719756,0.0009067912473548173,0.006699710755849065
36,shock_g2,0.005517167109822239,0.009652324621892609,-0.007626759648457254,0.016527722800366327,-0.0018226793383656322,0.012573667944327417
36,shock_g4,-0.007471342057491858,0.006765644347626343,-0.01571059032896942,0.0008588005259729742,-0.01234278763058622,-0.002083321435338556
36,shock_g5,0.0003580266852156548,0.005369688488871062,-0.005762158016382184,0.009101389241016848,-0.0035903798741712995,0.004998811930811674
36,shock_g6,0.00330408837569362,0.02695899958498645,-0.045551632496350934,0.03568435188552749,-0.025026088490851035,0.02472547734357389
36,shock_lag1,0.0028060404371926134,0.0028230022835899226,-0.0006807422552418002,0.006709442828941,0.0005997194956924631,0.005171677832914017
36,ylag1,0.18209293967720144,0.035382085197270645,0.13517269985003166,0.21928093037426988,0.1536463556421467,0.2067362296955525
36,log_oil_lag1,-0.03759218500400206,0.008971018892427877,-0.04893968445951527,-0.025063082125573073,-0.04470163644070996,-0.03100735582507028
36,ffr_lag1,0.009286259027706373,0.004190554801643083,0.0037050502032303957,0.01489663163774227,0.006116415519611039,0.012781543382203987
36,cpi_lag1,0.0008851890947224953,0.0002533207655491126,0.0005435751462530413,0.0012312889599446928,0.0006834859316706085,0.0010844571676958507
36,indpro_lag1,0.0021786697256087287,0.0005332474025269477,0.0014756005176151167,0.0027986705956747873,0.0017459114932399501,0.0025731034103517792
36,t10y3m_lag1,0.0044324313358702384,0.005743160286237019,-0.003252033703089836,0.013270739529848927,7.581695619034417e-5,0.009553671456662957
36,age_mean,0.006447702104175793,0.001486097311100076,0.004383467598804603,0.008384225284958293,0.005252351235645741,0.007662693529776433
36,female_share,-0.13017138502443437,0.044725741485646085,-0.18282541940892008,-0.07229169860697209,-0.16217945934620032,-0.09567141810214193
