horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
35,shock_g7,-0.027822567864195027,0.02717991482502984,-0.06946429330075023,0.008602689506217197,-0.05518830019610503,-0.007611722525405505
35,shock_g8,0.1016325293505262,0.10657455096826961,-0.40718788842937986,0.4091349779219201,-0.02941998311309478,0.24729485272084478
35,shock_g9,0.038514566011086444,0.025751762831814063,-0.002661230533635886,0.06929762602420692,0.017857713683392236,0.05912033204282238
35,shock_lag1,-0.0388592063449464,0.013295729174185098,-0.05885138297012034,-0.020805506575270177,-0.05198332890689777,-0.027943265136235587
35,ylag1,-0.011062961564499256,0.15314120246636567,-0.2454658263477224,0.23377778993907436,-0.1480055515269098,0.13796600741213852
35,log_oil_lag1,0.27476688842895713,0.06644344400627032,0.1623912920034265,0.39035126570069634,0.2120922791929346,0.35382677437408816
35,ffr_lag1,-0.05276555934458819,0.02632745110804621,-0.10240312024992264,-0.004909217874473577,-0.08094134365957718,-0.02827166959355995
35,cpi_lag1,-0.006529708332877835,0.0020427302262942095,-0.010139887691885133,-0.002319373358727286,-0.008525153198553796,-0.004419390752001918
35,indpro_lag1,-0.0018820386649522887,0.0039139958150550495,-0.00815427353604042,0.004083585953870359,-0.005352275634836225,0.002139920337409784
35,t10y3m_lag1,-0.015744655636905452,0.038460771251942,-0.08502205826104402,0.039532988344268244,-0.057204573225160094,0.019757732374711196
35,age_mean,0.0031712373977268015,0.004686453107787418,-0.001835422731184735,0.01159334226106743,0.0004511125821826394,0.008742862802441295
35,female_share,0.6280325255683373,0.25467054789907617,0.27314945988005834,1.071397386388769,0.4153799065078262,0.8546305683200524
36,shock_g7,-0.04063187532372649,0.02360536933975062,-0.08665658831200401,-0.010934878588544049,-0.06779401083132819,-0.02218030193857139
36,shock_g8,0.02438260642805045,0.09010414641828687,-0.30264111415784545,0.47089317404031955,-0.11144822199826032,0.13259237162776405
36,shock_g9,0.04171701140953717,0.02186870420704449,0.008475909305416161,0.07090157179467522,0.023407996356221983,0.06056548556745187
36,shock_lag1,-0.04777848389828265,0.012847920695901786,-0.06878359479311767,-0.028305667980722454,-0.060643529831486326,-0.03732552992535418
36,ylag1,-0.027781713350626066,0.15413038242853716,-0.2605525177407277,0.197689325969433,-0.15192049584308426,0.12011941693788067
36,log_oil_lag1,0.2938522840020837,0.06731087605016396,0.18113683655135693,0.4072215725138333,0.23508761367424572,0.3611907471126011
36,ffr_lag1,-0.04434873467099715,0.026332776752021458,-0.09375533887489806,0.006289520893910307,-0.0690766056795173,-0.017137813710174487
36,cpi_lag1,-0.0068727032527487394,0.0022590777719980045,-0.011289322712398228,-0.0024072155927911043,-0.009192883957571903,-0.00453824767412447
36,indpro_lag1,-0.0014277213678017804,0.0041131365439334945,-0.008070539449535077,0.005160973392820315,-0.0051385131569853006,0.0026810477286985657
36,t10y3m_lag1,-0.0007718488465250256,0.03609058979293469,-0.0739176507610307,0.05447517029896115,-0.03473424097893448,0.03684748669639493
36,age_mean,0.0035902976917016522,0.003964891561832126,-0.0010027963981988045,0.010194540292880229,0.0008437165428863708,0.008008054436234402
36,female_share,0.40670920687162065,0.2685874472835291,0.03771740956617842,0.8496449363073877,0.18740321134679136,0.6367937948074277
