horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
13,shock_x_occ5,0.0008081368558569316,0.0011660220587465216,0.0011970091711100913,-0.0010531569201387894,0.00345032174995064,-0.0007948231053548255,0.0030921286650496837,-0.0002026903242724418,0.0022812361047197635,500
13,shock_x_occ6,0.0003642456881376957,0.0011132967936251066,0.0011296519819618558,-0.0015836916585457081,0.0026767726718861145,-0.001335168751765809,0.002435418925365417,-0.000606067271414773,0.0016803866986228305,500
13,shock_x_occ7,0.00038570289392787695,0.0010052553813995084,0.0010059367435515728,-0.001417818314344465,0.0024042834981492975,-0.001224882415804059,0.0021491930019931164,-0.0005476939924123977,0.0015795141436624406,500
13,shock_x_occ8,0.0002729991357104211,0.001050336940921188,0.0010650898516853691,-0.0015609906457571166,0.0025403176148133524,-0.001280101973635182,0.002147109170924517,-0.0006801571547064897,0.001485559206237642,500
13,shock_x_occ9,0.0006404432115657251,0.0011938744059192955,0.0011909104347183164,-0.0017281410015533706,0.0029368944562999906,-0.0012347368655380494,0.0027373446166338187,-0.0004110717258537433,0.001940163916956869,500
13,shock_lag1,2.919076813516312e-5,2.326936461090985e-5,2.598514163897324e-5,-1.7024701058656594e-5,9.122571336313173e-5,-5.782827448328052e-6,7.82206528268476e-5,6.47484922780203e-6,5.167907580135962e-5,500
13,shock_lag2,3.3978558832943366e-5,2.9058455747018942e-5,3.093205663803988e-5,-1.503841354286196e-5,0.00011437832663565581,-4.066660907456404e-6,9.295505280753736e-5,8.082741638851778e-6,6.529953238088906e-5,500
13,shock_lag3,1.4244450360263188e-5,2.177076821336827e-5,2.7117124764416834e-5,-3.670969076184577e-5,6.950573748212111e-5,-2.613496396347264e-5,6.052846197998319e-5,-1.2288593897121069e-5,3.724358243990913e-5,500
13,shock_lag4,1.0721017063547617e-6,2.2845804206362273e-5,2.7871419762989356e-5,-5.826593024676021e-5,5.4609614439145205e-5,-4.939860808873091e-5,4.364158062474774e-5,-2.592734836220449e-5,2.666494035113026e-5,500
13,shock_lag5,-9.070881287581939e-6,2.478839204696066e-5,2.9166629409784432e-5,-7.438619922523284e-5,3.697865694820192e-5,-6.0439393423098084e-5,3.035732894727502e-5,-3.877458242642982e-5,1.48647265318361e-5,500
13,shock_lag6,-2.2453106019110074e-6,1.7401452623689165e-5,2.4456501501437208e-5,-5.8848652026989194e-5,4.05082548058492e-5,-4.5622276698523954e-5,3.236692822768739e-5,-2.621049757015566e-5,1.742850880622822e-5,500
13,shock_lag7,-3.7655149971714347e-6,1.6234293684621714e-5,2.0641572715228884e-5,-5.1211325221866996e-5,3.363283152234933e-5,-3.9470201795908935e-5,2.8141443546796348e-5,-2.2297879013919483e-5,1.4495621128351016e-5,500
13,shock_lag8,-2.5384072081534434e-6,1.3876901203957726e-5,1.923115175771671e-5,-5.1613203709859604e-5,3.303242580876561e-5,-3.448142371548579e-5,2.5887994008881165e-5,-1.9149966768110007e-5,1.325290826032454e-5,500
13,shock_lag9,-9.342813524063013e-6,1.5560908529335128e-5,2.0562540276459605e-5,-5.4906323141497575e-5,2.7242566483884616e-5,-4.9048620240428884e-5,2.2222806068721785e-5,-2.814556298094581e-5,8.824737910334554e-6,500
13,shock_lag10,-8.225310965134029e-6,1.2561079217140364e-5,1.782187784264799e-5,-5.225588489224619e-5,1.8156440041957713e-5,-4.09654574265526e-5,1.481347675265307e-5,-2.650379287785407e-5,5.291223190582524e-6,500
13,shock_lag11,-7.0837440818405055e-6,1.3697463031806403e-5,1.781117278192346e-5,-4.391878479142433e-5,2.3346533842097362e-5,-3.937453277008368e-5,1.7665760232580377e-5,-2.6615952239601622e-5,6.9064978426260305e-6,500
13,shock_lag12,-1.4201812629426754e-5,1.6475447652470103e-5,1.9010662410597012e-5,-5.627435032934833e-5,1.8418283201076738e-5,-5.1906314683335786e-5,1.3252566861078698e-5,-3.285808070364494e-5,3.1077635846715715e-6,500
13,log_oil_lag1,-0.00021456604780034134,0.00013842252907606326,0.00015305026114968652,-0.0005307882130787533,4.139315798207133e-5,-0.00048515109680268573,-2.2201769462230523e-8,-0.00037514376583935665,-7.84421527646479e-5,500
13,ffr_lag1,5.331166518092957e-5,4.265419413486842e-5,4.332932140938242e-5,-3.8226210936407795e-5,0.00013666417458700462,-1.336093779653214e-5,0.0001258068802488053,1.4307772187103953e-5,9.827069847272304e-5,500
13,cpi_lag1,2.7257889348568332e-6,8.341065330461042e-6,7.882521535437507e-6,-1.2699581245306594e-5,1.8440506831132754e-5,-8.930989521124105e-6,1.7324791725434184e-5,-4.73686245128933e-6,1.0935735140761965e-5,500
13,indpro_lag1,1.761769228006964e-5,1.5152724728088187e-5,1.4512804721777093e-5,-7.635441245452974e-6,4.9236477935198946e-5,-3.0145618093802477e-6,4.519829595306199e-5,5.639972254603692e-6,3.3432255091036125e-5,500
13,age_mean,-6.7058126195000116e-6,0.00024350923264677315,0.00023443830544720928,-0.00046115202792769455,0.0004227394291760713,-0.00040324065280050524,0.00037375384682181276,-0.0002569732338037168,0.00020813920822762645,500
13,female_share,-0.004991791983420392,0.004366399616612645,0.004191918251105891,-0.012233687961519659,0.0038589432659582347,-0.011529909351985857,0.0018062397997731137,-0.009230758650115616,-0.0007868797922110356,500
13,married_share,0.0016111362948082546,0.006890983482054954,0.006552802023617443,-0.010409896689695075,0.014562578475936675,-0.008360641535551282,0.012263533004134615,-0.004511143061509653,0.008387170281727816,500
13,hours_mean,0.00017130682502677368,0.00024401149257734694,0.00023689669521647098,-0.00030266244425739377,0.0005871702899001188,-0.00024793369311024735,0.0005235107232986026,-9.461287818263541e-5,0.0003763516359547199,500
13,unemp_rate,0.011084560153500006,0.007380987172007485,0.007069297502219319,-0.0022917470620461644,0.02555330649744884,0.00046981891751238746,0.023083781720532118,0.004665455629675231,0.01850594842328277,500
14,intercept,3.697112067489969e-10,2.1375400041663334e-5,2.2059547837372584e-5,-4.5650948830007915e-5,4.439814156583892e-5,-3.7745518018831056e-5,3.445659024449559e-5,-2.0088192122712123e-5,1.9175932613785937e-5,500
14,shock,-0.0010108154721700463,0.0008726211673017411,0.0008813668332601189,-0.0027757682787478886,0.0007518176235953996,-0.0024838952366508602,0.00040312690695377306,-0.0019495893734653078,-0.0001769442807127352,500
14,shock_x_occ2,0.0016182716761012157,0.0013861598810463206,0.0013617229160125545,-0.0009984608353409323,0.004204723316562083,-0.0004286525915376316,0.003865935684357361,0.00037410173038362815,0.003045449830783243,500
14,shock_x_occ3,0.001036658268048566,0.00104246976213694,0.0010244246732477788,-0.000907530490822286,0.0030567197023350454,-0.0006662965086718542,0.00275854272786309,0.00014195080272327442,0.0021518005939368157,500
14,shock_x_occ4,-6.202572130021189e-5,0.0009198754121816461,0.0009745813005419096,-0.0018881000672077832,0.002052760795402261,-0.0015497450673685063,0.0016613825109348104,-0.0009176789880034007,0.0009856368006327173,500
14,shock_x_occ5,0.0009637427790018286,0.0010720650656630252,0.0011695520647534026,-0.0012129304070547114,0.0033171381687268635,-0.0008871930349900162,0.0028589181868986244,-2.5483488530013284e-5,0.002179825746081426,500
14,shock_x_occ6,0.0008772051561371419,0.0011757657844332975,0.0012033765126310326,-0.001484534019798612,0.003363951036580051,-0.0009978217610721303,0.00297548486417272,-0.00028949219174306313,0.0020849474785043557,500
14,shock_x_occ7,0.0009855493838847634,0.0009993677112948116,0.0010192868820004853,-0.0009803516373082504,0.0028912287892405926,-0.000601438576326044,0.0026463876829803967,0.00010292681134931457,0.002123996650129443,500
14,shock_x_occ8,0.001558042503748008,0.0010565401427420338,0.0010790810499733629,-0.0003703463701029067,0.0038011524007844103,-8.365624170897206e-5,0.0033355602123824333,0.0005675527895184665,0.0027680911210999633,500
14,shock_x_occ9,0.0017108182241147654,0.0011637415964184036,0.0011504093906824632,-0.0005200398465926605,0.0039029662705589285,-0.0001749532694494755,0.003654948827900219,0.000600517401342583,0.0030246102439486873,500
14,shock_lag1,4.5704406616952804e-5,3.0020871293208024e-5,3.5663081626434237e-5,-3.5654784715068454e-6,0.00014126547119352762,4.4139478896171175e-6,0.00012622228205242156,2.0521286886657563e-5,8.702762286926852e-5,500
14,shock_lag2,5.049704618742035e-5,3.334014072472252e-5,3.475977372583821e-5,-2.5899425072100944e-6,0.00013388284905725906,7.453792816680576e-6,0.00011561636904301674,2.2556443506105527e-5,9.120502178951838e-5,500
14,shock_lag3,2.8307815995084418e-5,2.9766189524102534e-5,3.43081191324481e-5,-2.8151653877002377e-5,0.00010782262768759813,-2.1385436007294264e-5,8.904215027404629e-5,1.3660310389071253e-6,6.248434159645615e-5,500
14,shock_lag4,9.972178049732434e-6,3.274071041402363e-5,3.586325302194019e-5,-5.5289526995646685e-5,8.628877342674474e-5,-4.060343776434713e-5,7.524583276583272e-5,-1.964512117960728e-5,4.5933433498945374e-5,500
14,shock_lag5,-1.0829097757080079e-5,3.45401663869561e-5,3.7089340046729846e-5,-8.013036049789608e-5,6.0342234184258844e-5,-7.150897610761446e-5,4.6380510641831784e-5,-4.45984426756033e-5,2.5829606558290807e-5,500
14,shock_lag6,3.555377859329252e-7,2.6765497834795705e-5,2.983753146065545e-5,-5.820546771225017e-5,5.802652575107759e-5,-4.903536772763603e-5,4.885082557563697e-5,-2.8250054533444108e-5,2.988755552067645e-5,500
14,shock_lag7,-1.550871944793291e-5,2.577219469143925e-5,2.8576778831005326e-5,-7.230594389642185e-5,3.781780086424186e-5,-6.315371909799515e-5,3.183465138069518e-5,-4.078975017913078e-5,1.3414411706391454e-5,500
14,shock_lag8,-8.102752164046516e-6,2.2296477538072018e-5,2.610106035134282e-5,-5.722511435888549e-5,4.509947296356553e-5,-5.039621379370452e-5,3.434964939639442e-5,-2.8988019168878725e-5,1.9033525458687418e-5,500
14,shock_lag9,-2.4585750323214882e-5,2.36772900119447e-5,2.648532654056346e-5,-7.044374312049765e-5,2.9662444957602805e-5,-6.266431244534958e-5,2.1502711203967794e-5,-4.7030963568459474e-5,5.186901082273437e-6,500
14,shock_lag10,-1.3552380913575225e-5,1.936926235360009e-5,2.4918251169118077e-5,-6.229123555322253e-5,3.5763285675317017e-5,-5.547936527427543e-5,2.7593092569097968e-5,-3.6237074803576e-5,9.429825180288358e-6,500
14,shock_lag11,-1.299090019637459e-5,2.144425022753047e-5,2.5230974945456375e-5,-6.715913902157126e-5,3.3571424908495997e-5,-5.6478412245874295e-5,2.575506119403834e-5,-3.7716463592423946e-5,1.0500732138754197e-5,500
14,shock_lag12,-2.143164522137555e-5,2.2569946827085248e-5,2.6491386616386032e-5,-7.63004932451428e-5,2.3493524557931204e-5,-6.563430749260386e-5,1.619913463639165e-5,-4.54074923733944e-5,4.512677713291277e-6,500
14,log_oil_lag1,-0.00037990304690351965,0.000174038111238985,0.000182564798327603,-0.0008195966509141072,-0.00010529681338323897,-0.0007389163903501462,-0.00013185426077640775,-0.0005832895583862191,-0.00022934848126719508,500
14,ffr_lag1,9.905963634450361e-5,4.175940421737901e-5,4.49771939117333e-5,2.4029152639942572e-5,0.000204206391320032,3.302499730404355e-5,0.00018366552287553902,6.247441557785411e-5,0.0001485802049188669,500
14,cpi_lag1,7.234111274280947e-6,9.563782561354813e-6,9.003780051028128e-6,-1.0631775083573014e-5,2.5421320174762543e-5,-6.458606681983315e-6,2.1676966769160133e-5,-5.939411851902711e-7,1.695281365482174e-5,500
14,indpro_lag1,2.979221884662438e-5,1.4498152497699067e-5,1.4601124445249878e-5,1.6553717944324957e-6,6.065307238212517e-5,7.0889971502906325e-6,5.206967554870416e-5,1.6218268838122807e-5,4.4809719773621866e-5,500
14,age_mean,-3.9565714128144306e-5,0.00022740680963334318,0.0002248412622815285,-0.0004230954432924313,0.0004291368368427237,-0.0003856261944298787,0.0003289466538125494,-0.00026442009304326707,0.00018726311965027348,500
14,female_share,-0.009163914149910184,0.004614651137897175,0.004490421142847609,-0.018250942216583424,-0.0009847124635792097,-0.016642063722701023,-0.0020066540280116478,-0.013805318457086138,-0.004841368921562696,500
14,married_share,0.006247849068045458,0.007563504762334478,0.007243576962793989,-0.006155194085659876,0.020591726761904704,-0.0037795731101527104,0.018337899606933335,-0.0007923431161063322,0.01379979762367409,500
14,hours_mean,1.831324504472093e-5,0.00024882154042396435,0.00025324285660405796,-0.0004811695821534854,0.0005231778880869389,-0.0004008441451162878,0.0004298953174452509,-0.00022763626883865956,0.0002643922545680263,500
14,unemp_rate,0.016039681110192026,0.0068251933934343695,0.0070063316358285,0.003018856748412645,0.0303177184283258,0.005525771038361151,0.02761352438950003,0.009545946551997146,0.02326800152520832,500
15,intercept,1.2761427585777603e-9,3.2790024349667115e-5,3.351302056523208e-5,-6.255025696251873e-5,6.656848619058529e-5,-5.11218415207571e-5,5.732753037207391e-5,-2.716015829156632e-5,3.64421284449183e-5,500
15,shock,-0.0008719230759828385,0.0008827003696645416,0.0008748089863129357,-0.0025694527042688263,0.0007583813894955405,-0.002297811162992902,0.0005772765846993308,-0.0017987963527647524,6.320260474878727e-6,500
15,shock_x_occ2,0.0017645839576108785,0.0014333891103975927,0.0014413550710160826,-0.0010112735958363464,0.004823048067225922,-0.0006282976771091754,0.004168410460630775,0.00036969900708538965,0.003159974709543374,500
15,shock_x_occ3,0.0010860682953866866,0.0009235663240129007,0.0009114847286222484,-0.0006228611498733116,0.002807434426432674,-0.00039943529135204125,0.0025441229981123877,0.00021273107256054898,0.002054891368046992,500
15,shock_x_occ4,-0.0006165721221685723,0.0010800924228076905,0.0010519822350477746,-0.0026561374464325297,0.0012610689396964415,-0.002383080730231158,0.001073053156675252,-0.001664823517339239,0.0004868117220245727,500
15,shock_x_occ5,0.0012778828572767194,0.0011258651217024521,0.001165600590460729,-0.0009932359304525647,0.003547492352739709,-0.0006197092510242305,0.003108658182480107,0.0001594689325814015,0.0025370796730604783,500
15,shock_x_occ6,0.0006849146841854829,0.0011466953095653689,0.0011353478491227568,-0.001333410238882871,0.0029108022500676355,-0.0010148523301200315,0.002671965086404983,-0.0004467958048927846,0.0018451780542471736,500
15,shock_x_occ7,0.0010380774187000168,0.001059345810072954,0.001042955468498968,-0.0008873689398334109,0.003048394700561799,-0.0006903893294923062,0.0026959132597903094,-2.1723077143184156e-5,0.002127430803512983,500
15,shock_x_occ8,0.0010831098231856215,0.0009586028871804484,0.000993007357000366,-0.0006731769482647134,0.0030591938581917286,-0.00048417423928332593,0.002720710604142114,6.361240395928239e-5,0.002153292458967666,500
15,shock_x_occ9,0.0008810945470850506,0.0012844805239862497,0.0012120654058819427,-0.0014346859380246811,0.0031407458112852793,-0.001126819390942931,0.0028966063304680725,-0.00033769859733892625,0.0021029066803484858,500
15,shock_lag1,6.681221668296965e-5,4.144941298952407e-5,4.674475147774657e-5,-2.354073309033116e-6,0.00017358294302508758,8.967919884403368e-6,0.00015780103557527328,3.505982106575276e-5,0.0001273571820785856,500
15,shock_lag2,7.885445126833116e-5,4.248076287605153e-5,4.468469200540895e-5,1.2583983024827552e-5,0.00017358205679181017,1.953112058302407e-5,0.00015904549656626724,3.997224164861865e-5,0.0001326372042972652,500
15,shock_lag3,4.498809646925427e-5,4.175961214945765e-5,4.6157084888329376e-5,-3.389605474095134e-5,0.00014657897001699416,-1.8837827364159368e-5,0.0001308938324862054,6.332802006956696e-6,9.606413824580481e-5,500
15,shock_lag4,1.9568989072048086e-5,4.525983268548566e-5,5.108666524734943e-5,-8.077385890203887e-5,0.00012255542365442572,-5.9840896296508255e-5,0.00010699106778252262,-2.4548306945988754e-5,7.482015369596503e-5,500
15,shock_lag5,-1.5467792490165048e-6,4.5427184120495106e-5,4.8085255460106165e-5,-8.910253325045928e-5,9.43575236822033e-5,-7.94399088510242e-5,8.322611717581123e-5,-4.140753910414518e-5,4.938931152353795e-5,500
15,shock_lag6,7.881499708286895e-6,3.8129228196690745e-5,4.3888023841123944e-5,-8.346776184955663e-5,9.026189484591729e-5,-6.480659417192786e-5,7.060827478664044e-5,-3.36681207631881e-5,4.989932671022609e-5,500
15,shock_lag7,-2.5196766877341754e-5,3.793266598245134e-5,4.2286916655668676e-5,-0.0001084849708596176,6.124555059386582e-5,-9.770777442581172e-5,4.1346208356233485e-5,-5.972035592861326e-5,1.4618886521253882e-5,500
15,shock_lag8,-1.9975993972280525e-5,3.486632922446356e-5,4.090921550883053e-5,-0.0001057636132367096,5.812973955288833e-5,-9.018383269816643e-5,4.398682457296289e-5,-5.967494118758276e-5,1.6559064498975864e-5,500
15,shock_lag9,-3.852801097816596e-5,3.5882205301095866e-5,4.1130764109796155e-5,-0.00011381967868385195,3.873184360871044e-5,-0.00010488655095903017,2.4773590168309047e-5,-7.823416897971417e-5,3.755999681535935e-6,500
15,shock_lag10,-2.2087418035891893e-5,3.09832208908225e-5,3.805274947578576e-5,-0.00010191040999050872,4.261488501415858e-5,-9.067037277894543e-5,3.384601764100648e-5,-6.14659936201379e-5,1.4504594444173197e-5,500
15,shock_lag11,-1.7319430012388996e-5,3.356930079160386e-5,3.953528623271232e-5,-9.725711023458712e-5,5.567591708224902e-5,-8.7091386475992e-5,4.760987029093936e-5,-5.3642742040914336e-5,2.074952845485603e-5,500
15,shock_lag12,-3.084470466237032e-5,3.198848677260756e-5,3.887504650311434e-5,-0.00010153085777441759,4.2053471590323065e-5,-9.189851486597878e-5,3.099659974164762e-5,-7.251361296861508e-5,4.952274201149275e-6,500
15,log_oil_lag1,-0.0005513033543725247,0.00022978488317621269,0.0002274780311169552,-0.0011226932813764537,-0.00020978192864857067,-0.0010211769994387832,-0.00028451738805884035,-0.0008148582128171165,-0.00038306587063675077,500
15,ffr_lag1,0.00016677801893303339,4.509624673120975e-5,4.56495237720475e-5,9.802105328195963e-5,0.0002756194739243449,0.00010692359377684863,0.00025400327508950254,0.0001322597690689029,0.0002265432462236893,500
15,cpi_lag1,5.957003563280959e-6,1.037576432397932e-5,9.693810517585072e-6,-1.1987349775672194e-5,2.4239223908616694e-5,-9.344512019832282e-6,2.1864508458293802e-5,-2.903829002232133e-6,1.5962112578624222e-5,500
