horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
25,ffr_lag1,0.007316818572496427,0.002302265228600472,0.004763773719828881,0.011335084948143018,0.005751836402381227,0.00960494714633651
25,cpi_lag1,-0.00016100735005238827,0.00014627485967958127,-0.0003121336785873002,4.5981054237940615e-5,-0.00024741314733180917,-2.9227501698603014e-5
25,indpro_lag1,0.00048284515015703945,0.00029165689218148207,0.00015806194347808302,0.0009576669394835337,0.00029094024332997754,0.000760303561755107
25,t10y3m_lag1,0.0058001416595367715,0.0031296886306694115,0.0022300790005157466,0.010999519753589255,0.0035272941954389973,0.009048873205221877
25,age_mean,-5.511028119660771e-5,0.0007433619724933384,-0.0009887326254189796,0.0008493741954452038,-0.0005936013606769332,0.00047857872845493007
25,female_share,-0.03607388549032676,0.019894502055702878,-0.05870506029159399,-0.012585526536920216,-0.05168505299341116,-0.022070412110353363
26,shock_g1,-0.0038338608873992436,0.0032482531126929366,-0.008875233619076946,0.0005838768248807506,-0.006542208459054132,-0.001288757719175076
26,shock_g2,-0.001777189441919594,0.0016703758432435722,-0.00381562790131571,0.0007120267024082953,-0.0030247302245565216,-0.00038320263930572383
26,shock_g3,0.00024205672473186414,0.003350088970748551,-0.004219903342592394,0.005353598848024113,-0.0026789844299567804,0.0034206361705419446
26,shock_g4,0.002757509747805311,0.001160574994383508,0.00136811229833151,0.004832139019656548,0.0018804429061951029,0.003964476037925057
26,shock_g5,0.0025574191504361705,0.001465248850173204,0.0006907221632538028,0.005050782770086736,0.0015391329165549143,0.00419361112664649
26,shock_g6,0.0024351867771450265,0.0010693263806773878,0.0011048509737341967,0.004098515957126284,0.0016616214557409188,0.003547826904055343
26,shock_g7,0.002780883863842325,0.0009634341669249218,0.0016993663789918656,0.004332196369664757,0.0021066289413179933,0.0036973478138527306
26,shock_g8,0.0020667613682060076,0.0012732475568779712,0.00046238935849342213,0.003952174765687626,0.0011326372598999,0.003189397230758952
26,shock_g9,0.0020867164413059325,0.0009425587988548788,0.001073654967901964,0.003873277410138343,0.001406417156122914,0.0031120330750279614
26,shock_g10,0.003766941427250667,0.001532090594116903,0.0018924714433339249,0.006221231562189166,0.0026035883060154304,0.005322109769563207
26,shock_g11,0.001836094174199095,0.0016387787363890945,-0.00031556524545345624,0.0038329228359428626,0.0005140819004900348,0.003153463027686867
26,shock_g12,0.0022167152504263613,0.0011406743773265608,0.0008987328150240753,0.0037346202094856065,0.0014043846244235101,0.0031184776977532837
26,shock_lag1,-0.0012422592719860638,0.0012772892981493817,-0.0030164954971234744,0.0007369339762901121,-0.0023828161311079434,-3.600391195797566e-5
26,ylag1,0.1731645214637125,0.0462722470358159,0.12153842784384557,0.2381295241229191,0.1421845132926197,0.21220887199229072
26,log_oil_lag1,0.026677300560432788,0.005312798477745315,0.020705595788681933,0.03328226302441634,0.02302816467803801,0.03049370140613085
26,ffr_lag1,0.005712706510478658,0.002324054440232077,0.0029907116863695676,0.009680042714055447,0.004132014478940688,0.008033208599741904
26,cpi_lag1,-0.00022536192197852308,0.00015019048683856176,-0.0003812290760054929,-3.318727986318672e-6,-0.0003147952632317178,-9.442490891131493e-5
26,indpro_lag1,0.00030254467878772353,0.0002910456796358753,-2.6388494934617614e-5,0.0007697366491820257,0.00011540963187677784,0.000581538373871661
26,t10y3m_lag1,0.004128265213905686,0.003212724667557397,0.00013834668993770345,0.009707488407786133,0.0016760014706773277,0.00732150854219555
26,age_mean,-0.00022132167209148098,0.0007490983622718533,-0.0011477425073840289,0.0007997156221048569,-0.0007414732813320614,0.00034755310384068975
26,female_share,-0.05096745150939867,0.018106388725332823,-0.07458894121769827,-0.0296767371457234,-0.06513166741036115,-0.03835023624290354
27,shock_g1,-0.001962560020805187,0.003601597021666283,-0.007314936396790664,0.0025850372854802697,-0.0050566844284901675,0.0005517705399628293
27,shock_g2,-0.00024382361295702455,0.001623340466575185,-0.0028021253607350407,0.0014514893671163079,-0.001726608867076211,0.000713195128537057
27,shock_g3,0.0018379880373181662,0.003722137819767765,-0.0033622064204889314,0.006881685945169586,-0.0012895254130694922,0.005128447331548687
27,shock_g4,0.003354167592008565,0.0012150981910819334,0.0017865152774893464,0.005122241873547671,0.0023690694506454816,0.004437692725986473
27,shock_g5,0.003140776623886289,0.0016045535642963014,0.001233783552125705,0.005602997798116317,0.0020246908912728975,0.004704846661377396
27,shock_g6,0.0019633696814471417,0.0011287390141876256,0.0006430949472549994,0.003663362388818696,0.0011779288552412567,0.003032280492808027
27,shock_g7,0.0013017448352301353,0.0012404276625840283,-0.0001794247807942852,0.0030951323188162056,0.0004507126390029373,0.0023442952027613565
27,shock_g8,0.003147570763956331,0.0014325632630690865,0.001663805410792046,0.005781682243750516,0.002170212906739178,0.004555684693361822
27,shock_g9,0.0024260344940735695,0.0009277717036127316,0.0013308846069263612,0.003939898418647659,0.0016763862749982388,0.003416382142563796
27,shock_g10,0.0036420818402594585,0.0015712572974854455,0.0016383162253193516,0.0058926564708502525,0.002371501095042982,0.005050901121946935
27,shock_g11,0.0031404212303731646,0.002284685846152269,0.001065196682951135,0.007549082092337855,0.0017683566954959263,0.005416048568234126
27,shock_g12,0.00274175025258717,0.0011076947377713462,0.0014078867802285841,0.00423325257034,0.0019220652784622829,0.0036555870357431134
27,shock_lag1,0.00011196095197661424,0.0013380295465301522,-0.001959439076173107,0.0021185034388023624,-0.0012268851407934234,0.0013530943006628245
27,ylag1,0.07501184738805176,0.0473938122440426,0.025180752027358803,0.14005647721740494,0.04241424608143909,0.11495670697549071
27,log_oil_lag1,0.028942656994930305,0.005354726465959358,0.022569587090786065,0.03609779420841108,0.02537760492903432,0.032542939645057944
27,ffr_lag1,0.004575398638972311,0.002319995200653901,0.0017099154439868562,0.008543287643938082,0.002971114269297141,0.006963319791651042
27,cpi_lag1,-0.00025788268532349356,0.00015502368293791904,-0.0004249547352101819,-4.0426568602637775e-5,-0.0003558629695127348,-0.00012140229684544761
27,indpro_lag1,0.00019815886493557846,0.0002853882337748588,-0.00012200115072861945,0.0006386028569258171,9.855812837047555e-6,0.00046886910808070044
27,t10y3m_lag1,0.0028853607532346873,0.0032751256407067444,-0.0013245305000310834,0.00853743116739663,0.0001670206762370034,0.005949825442492264
27,age_mean,-0.0009065042594009311,0.0007561918893149188,-0.0018606304735784124,0.00011719130693951547,-0.0014657930768555549,-0.00034038303660611374
27,female_share,-0.06188441337449317,0.018786693279260046,-0.08754818842545671,-0.03971735974288002,-0.07738717526054964,-0.04938524215991051
28,shock_g1,0.0017314612967416767,0.004077696230263239,-0.004943220907274192,0.006838816025169854,-0.002532532397403947,0.004801160215745965
28,shock_g2,0.0034780943389680387,0.0013578693078127664,0.0014639434024845016,0.00514687071732297,0.0022542975515950055,0.00443428438223168
28,shock_g3,0.004332566575087874,0.0038303862063096064,-0.0011783161611945338,0.009784578061457855,0.0008949892204228381,0.007598734207688931
28,shock_g4,0.003980798829449778,0.0012436715108352044,0.0023844773474065994,0.005737820387409153,0.0030368250784801975,0.005162395275179381
28,shock_g5,0.0034591844755504147,0.001753325923410363,0.0010942082623299917,0.006022839809734452,0.0019267915754472063,0.005139763859591716
28,shock_g6,0.0031699194092970674,0.0010997234841566006,0.001589308209598738,0.004838834945527591,0.0022585652455166523,0.004108633469069994
28,shock_g7,0.0018468965022805548,0.001192259559862779,0.0002857012080913189,0.0035354854749850145,0.0009352053221855382,0.0027877147523540716
28,shock_g8,0.0038919948763109623,0.0013401995692935036,0.002395227318303878,0.006337335601132843,0.002916218755852568,0.0052143062011777335
28,shock_g9,0.002353381923106219,0.000920128011622541,0.0011971506970643647,0.003850768047460912,0.0016019996434680794,0.0032540705013783524
28,shock_g10,0.0047819978102766345,0.0017033357794573676,0.0025717254875462794,0.0072277877314977975,0.003448216257441072,0.006290590835148694
28,shock_g11,0.004333186414109283,0.001805455246117974,0.0023578484592910874,0.007086854592999066,0.0030441047855189612,0.006028241556911789
28,shock_g12,0.0031216869540981597,0.001094518058483369,0.0017082904755547266,0.00452870439999371,0.002313500952805795,0.003948648182236006
28,shock_lag1,0.0006853090383617089,0.0013722380932870422,-0.0014836633384379583,0.0027679451115374715,-0.0005680655817965015,0.001973452547171473
28,ylag1,0.012791731168951683,0.05651985497421007,-0.052409735181653316,0.08889530642287857,-0.02786958778844242,0.06199203271651657
28,log_oil_lag1,0.030151639979196947,0.005447763525016203,0.023556680393286115,0.03772664993066922,0.0263201534502185,0.033633789413227505
28,ffr_lag1,0.0038569916070196673,0.0023184447796780095,0.0009597866428783263,0.007805317108267049,0.002249241134366496,0.006349459272900497
28,cpi_lag1,-0.00027896960330328266,0.0001595826170805191,-0.0004518335460847432,-2.7751346530267384e-5,-0.0003833740036603725,-0.00013694855275631418
28,indpro_lag1,0.0001524405693118123,0.0002820568776367863,-0.00016993719985898372,0.0005713779302288674,-4.443165114782549e-5,0.0004286101077968515
28,t10y3m_lag1,0.0019984407306478666,0.003326039686063456,-0.002541629766686494,0.0074313159110830675,-0.0006330104332261262,0.005101748763475435
28,age_mean,-0.0014743548231492586,0.0007569524318633179,-0.0024918821300166987,-0.0004795626760266008,-0.0020487959062739478,-0.0008337290877750518
28,female_share,-0.08089735690231999,0.019149249800406835,-0.10791815808873326,-0.05999452974580248,-0.09683102887784899,-0.06903787393682417
29,shock_g1,0.003924087229901605,0.0032192373865102372,-0.0005349556064333828,0.008046128398319332,0.0013335424192332385,0.0064909551272985845
29,shock_g2,0.0050669321234603545,0.00174718045598859,0.002802761623850062,0.007146562656505194,0.0037795908178191624,0.0062874607394078335
29,shock_g3,0.006060994504733755,0.003848971866123975,0.0006553052322094801,0.012196707077134541,0.0026598764668397143,0.009685738852668352
29,shock_g4,0.003013191871238675,0.0012650159412115423,0.0011448664127370895,0.005019741999578802,0.0019942681644720185,0.004292952734149261
29,shock_g5,0.003339976772928994,0.0017498723542571939,0.0005755943426278497,0.005835422395010917,0.0018212795828054203,0.0050468853022342585
29,shock_g6,0.0028845912498111767,0.0010948481740557265,0.001242959262633408,0.004626033833260211,0.001871267987694607,0.0038393965166233467
29,shock_g7,0.0032449484113069153,0.0012037148862711685,0.0016664464778049796,0.0050724590688164435,0.0022243429813763116,0.0042304036650190405
29,shock_g8,0.003853548457287487,0.0013382361540883422,0.0022423038635587685,0.00633970980550526,0.002797336880328082,0.005291034632614014
29,shock_g9,0.0027415855756053016,0.0010295899459134585,0.001335366963208078,0.004652987698049163,0.0018371826312488216,0.003714889052288683
29,shock_g10,0.0038603136303016336,0.0016785253021227395,0.0015581682864642607,0.006502401778066998,0.002456950174054803,0.005556184835125504
29,shock_g11,0.005407351061500679,0.002067096640149993,0.003229236272478615,0.009368090444319474,0.003925273163954713,0.0074424078501324435
29,shock_g12,0.0029525923623671202,0.0011556382277375192,0.0015127237534197544,0.004670186879299668,0.0020117270000553993,0.0038783409287508038
29,shock_lag1,0.0007113886632038534,0.0013102523937361063,-0.0012794850704001414,0.002787161993269728,-0.00029527897380477645,0.002068333109232524
29,ylag1,-0.0010397576558480762,0.06050957585083602,-0.07246750608369566,0.07962049543638122,-0.03918944567180181,0.0544631292298986
29,log_oil_lag1,0.03002696494521826,0.005473860647689283,0.0232117410663028,0.03775306502672455,0.025831243483142075,0.03410199746751697
29,ffr_lag1,0.003782693346623471,0.002315059367440393,0.0010689312554815517,0.007547639904318622,0.0022142117378021672,0.006143082199450518
29,cpi_lag1,-0.0002518765380700991,0.00016380251871486414,-0.0004409336967126433,5.753164367811405e-6,-0.0003462259626469838,-0.00010618160367093597
29,indpro_lag1,0.00022805097897246008,0.00027919566607124616,-6.374265014153096e-5,0.0006312407688708987,4.749766316722938e-5,0.0004987151385746658
29,t10y3m_lag1,0.002005722163912305,0.0033186564553186536,-0.002322505960448863,0.006888317496510992,-0.00044809589667046306,0.0048452513538003
29,age_mean,-0.0029288080815963575,0.0008212022729163932,-0.004028102419557889,-0.0016956730961299722,-0.003610891917513905,-0.002173120541835072
29,female_share,-0.0785545125400646,0.02100185667344566,-0.10721288164171244,-0.05940726768084415,-0.09573726776636163,-0.06629769148693702
30,shock_g1,0.005894399124802147,0.0030428050273656653,0.001977096282114933,0.009908459061525677,0.003758768995486653,0.008310343552011105
30,shock_g2,0.004909395064167434,0.001986296175405248,0.0022010641879834617,0.007446047450836133,0.0034471766218410484,0.006384183605868384
30,shock_g3,0.006867139557193744,0.003580181370947643,0.002071805003250305,0.012057646796503643,0.004103599872802531,0.010168735153812537
30,shock_g4,0.003264735664317646,0.001357825302621186,0.0013838683691796846,0.005220879199301302,0.002196508848464574,0.004420901222264652
30,shock_g5,0.003300108563959335,0.001762118582402755,0.00048375140775003527,0.005834045232651715,0.0016962537586111852,0.004800431181457928
30,shock_g6,0.0029707654541803598,0.0011296339038029176,0.0016106312120657642,0.004616228680021232,0.002084678234407681,0.003989573246603359
30,shock_g7,0.002607688592863339,0.0012271572486550807,0.0011902444487025656,0.004180671577901455,0.0017216154592066533,0.0036192380705977823
30,shock_g8,0.0031258968254564774,0.001280111303470234,0.0015590540977656984,0.005253352383155085,0.002105638775502565,0.004410428409006887
30,shock_g9,0.00253430139252121,0.0009611699737241888,0.0013446971207562882,0.004171276557291018,0.0017783661128493672,0.003446598857380001
30,shock_g10,0.003631829884781657,0.0016726772637050595,0.0014197078259965859,0.006273529532948541,0.0022587892900690857,0.005325503659719656
30,shock_g11,0.0042134871087885105,0.0014743102043481041,0.00221462304819332,0.006340303538921009,0.003070607506265973,0.005512463365391165
30,shock_g12,0.00223056813693071,0.0011511747752201876,0.0007498348849977869,0.0038054597207950605,0.001341021205621727,0.003179632816818356
30,shock_lag1,-4.5711436971705486e-5,0.0013491973857549615,-0.0018273099593777234,0.002102878085613389,-0.001016171807110241,0.0012859710971166404
30,ylag1,0.015990519066502958,0.05891403203473866,-0.05400716405865127,0.09469144739672741,-0.020185903128468012,0.07063259317488757
30,log_oil_lag1,0.028776568012260324,0.005407781581427486,0.021945281131215442,0.03677844327127966,0.024649474855961532,0.03270338199254039
30,ffr_lag1,0.0044469067996937865,0.002269686573383001,0.0018898706700704146,0.008086161346252447,0.0028839693201545866,0.006672083963613289
30,cpi_lag1,-0.00020996037510623655,0.00016544691360043874,-0.0003978445293275093,2.8337447953724973e-5,-0.0003099740870932909,-7.126152931664434e-5
30,indpro_lag1,0.0003242293718985577,0.0002743527400164494,3.773782769310425e-5,0.0007375082001275261,0.00014103664946126313,0.0005732685406310527
30,t10y3m_lag1,0.0027301164482575833,0.0032233023154682166,-0.0015522375478359473,0.007386974527832286,0.0004172375912912425,0.005093801202086742
30,age_mean,-0.0035867423339520435,0.000815998284281259,-0.004619167958534852,-0.0023942523519122115,-0.00421259100220319,-0.0028620153481292796
30,female_share,-0.0861211843238061,0.020115568691212678,-0.11404281042684536,-0.0654076402233699,-0.1047782909635713,-0.07517381481036609
31,shock_g1,0.0033492237983799946,0.003350781738334956,-0.0007366065827638739,0.007989855320198917,0.0009138029425414698,0.005783247728026497
31,shock_g2,0.003658606049409278,0.0018554357271895663,0.0009324904310400325,0.005819173427668731,0.002114311834108374,0.005122479542882066
31,shock_g3,0.006413261235832422,0.0035435693478330847,0.002006501487737452,0.011918434941801174,0.0038609391096088223,0.009900804957867984
31,shock_g4,0.002269383857745002,0.001218587209029174,0.0006163443179209214,0.004135380505408627,0.001221810687482766,0.003425496680780702
31,shock_g5,0.0024011787081820958,0.0017520689762948703,-0.0002881435126166486,0.004797654146776658,0.0007302824832946919,0.0038197540481444215
31,shock_g6,0.0026479932023006554,0.0010905231433021604,0.001419226573330975,0.004004076216940484,0.0019167661736916918,0.003547614020597459
31,shock_g7,0.0021742125150566545,0.0012874635808813875,0.0007509310729469998,0.003961546095604792,0.0013055473630725987,0.003142194389744053
31,shock_g8,0.0019961455836278123,0.0012831182955899971,0.0005414640755165981,0.004079676191277179,0.0011249290660132589,0.003309045932186539
31,shock_g9,0.0023093145197934034,0.0008862179101828406,0.0012092736208322305,0.003655229871528133,0.0016699257433226433,0.0031260289587556256
31,shock_g10,0.002972715810431113,0.0017002827125283263,0.0008422894615232662,0.005675034199717993,0.0016845015268552224,0.0045925087116385505
31,shock_g11,0.003909584746038576,0.0015955090248680002,0.0021286572468163017,0.006369843576265398,0.0028825653162308095,0.005390746561436647
31,shock_g12,0.0011529472227003322,0.0011960775207880661,-0.00023316531356881937,0.0028470775911694436,0.00026358401572330035,0.002193640006948227
31,shock_lag1,-0.000546120001792927,0.0013942686372962136,-0.002532088343501229,0.0019521607785166362,-0.001790671682781486,0.0008587020436725236
31,ylag1,0.07136847752244208,0.05341368617749973,0.013616716956508526,0.14938182160422425,0.0387130053960027,0.1215259476992182
31,log_oil_lag1,0.026708810548022776,0.005331173976485865,0.019593411778655586,0.03451307813875955,0.02248264872370358,0.030928760872190163
31,ffr_lag1,0.005596063180314806,0.002217094646915243,0.0029682474061051146,0.008949035123495137,0.004084755024111154,0.007642980286825365
31,cpi_lag1,-0.0001609767241064158,0.00016377866526503648,-0.0003514763595169774,5.999212572435885e-5,-0.0002615911351718491,-1.8179839416913098e-5
31,indpro_lag1,0.00044555346298669646,0.0002693691098360172,0.00014915456988241532,0.000842198879764208,0.00026396949008375425,0.0007001637038056638
31,t10y3m_lag1,0.003723034480830812,0.0030867567586619874,-0.0002907420635926217,0.00811536213936862,0.0014535783015287617,0.00594579503201639
31,age_mean,-0.003642709571981071,0.0008029909069620581,-0.004595060106812835,-0.0024324241579519188,-0.004234933207057635,-0.0028997990588944243
31,female_share,-0.08826822994559679,0.018991672405779477,-0.11464671557034231,-0.06713565206159922,-0.10426846193316056,-0.07518468905921201
32,shock_g1,0.003381662133116699,0.0033654119706239805,-0.0007615145335076261,0.007774953152881613,0.000993429693539037,0.0061619925407706885
32,shock_g2,-0.0005335006412972489,0.0017454944887486546,-0.0032424726226602764,0.001716436560856213,-0.0018674782681115567,0.0009287494020287651
32,shock_g3,0.004660528761051281,0.003418296067808265,0.0003828417012670289,0.01053087128635503,0.002085045083423907,0.00802171269322418
32,shock_g4,0.001756929602993975,0.0012757235760371584,-7.906959089866851e-5,0.0035872493953945477,0.0006113522895114828,0.002857090596356456
32,shock_g5,0.0017920075177328043,0.0017069564845849411,-0.0010555621370315408,0.004087615378521342,0.0001217949384377272,0.0031383442937907486
32,shock_g6,0.0025869531910013466,0.0010532894018874107,0.001315257615571192,0.004231515990497431,0.0017774503126031789,0.0034772419006428882
32,shock_g7,0.0017480315313880084,0.0011701225935869493,0.0004081475260675725,0.00333375570242029,0.0009043183904031075,0.0027704631073105306
32,shock_g8,0.002609509826999999,0.0013191568675148427,0.0009500681469289526,0.004742379881769499,0.0015290009118643015,0.0039190731906705075
32,shock_g9,0.0019295239071775618,0.0008985242545114613,0.0007435972684882968,0.0034061749173217738,0.0012350976147319313,0.0027119660076549926
32,shock_g10,0.0020547358659854724,0.001746252591743849,-0.0004446291584680271,0.0047966180822291565,0.0006475360389639167,0.003705763964129081
32,shock_g11,0.005418856590397559,0.0017435932771194872,0.0033280362044855348,0.008101778467189217,0.004069899613264347,0.007121169917618626
32,shock_g12,0.000860434994532708,0.0010514601809458535,-0.0004307669951989277,0.0023019640230114127,5.385533362432132e-5,0.001696924379196843
32,shock_lag1,-3.858152823493621e-5,0.001354620000358768,-0.0020750973753770894,0.0020545180005951237,-0.0011442229398996057,0.0012534839917614047
32,ylag1,0.16435793984316932,0.05054878779803597,0.10989528689064137,0.2423129637016141,0.13453964095410142,0.21115777403731018
32,log_oil_lag1,0.023575821420827283,0.005247813898950917,0.016518843998820174,0.0313953033374383,0.019619772575339103,0.027835064038096793
32,ffr_lag1,0.007137277678719566,0.002171101686069499,0.0044841365938643185,0.010192685643025768,0.0056381966084841665,0.009037725312618814
32,cpi_lag1,-0.0001077154970239976,0.00015950140674471543,-0.00028514589424722005,0.00011265501771143429,-0.00020624472477713584,2.9250683553565048e-5
32,indpro_lag1,0.0005915774384626742,0.00026547229690671335,0.0002971819556060025,0.0009839820500548318,0.00041013220503243906,0.0008352874351002083
32,t10y3m_lag1,0.004772509140328692,0.002967091437652213,0.0007210033110568647,0.008609783592096725,0.0024626437699245556,0.0069944529263421835
32,age_mean,-0.003024960182204219,0.0007797251821585078,-0.00409380815679977,-0.0019300619950128927,-0.0035741821677884606,-0.002423083464462544
32,female_share,-0.0833480055558891,0.01800475347249174,-0.11121199879117333,-0.06234580150290554,-0.09914601673233261,-0.07151745792819664
33,shock_g1,0.002472634970699959,0.0035191525649847805,-0.001941398648452572,0.007233646816318733,-0.0003724553293210091,0.005536194900358806
33,shock_g2,0.0015408359509762781,0.0017699260254612594,-0.0010329771028023448,0.004104327330483698,0.00031056306032456764,0.0030862366194251414
33,shock_g3,0.0062764706069956275,0.0034749533022068,0.001606385261413876,0.011775911729733128,0.0035531495030020283,0.009735683393986828
33,shock_g4,0.001718810446407203,0.0009932489915185634,0.00028946344915724395,0.0032227394283944064,0.0008136590998998583,0.002645426567486169
33,shock_g5,0.0017225526726021847,0.0016739304437403063,-0.0009874280133135933,0.003921342863338958,-1.0587856736672327e-5,0.0030542280082680685
33,shock_g6,0.002642567032460336,0.0009557323045710774,0.0014796981837025638,0.0039521477603072005,0.0018722830568702218,0.003471968354409771
33,shock_g7,0.0026602845810247693,0.001095747652661865,0.0012865589456675965,0.004182853699103146,0.0017996286309401983,0.003546994363092302
33,shock_g8,0.0028330432963589954,0.0012008500400489297,0.0009870297403975845,0.004632279273358016,0.001747208961670331,0.004028923389113587
33,shock_g9,0.0018548630601830144,0.0009552104786169717,0.0006796421988217889,0.0034957825979993013,0.0011032401654470633,0.0027314971385615887
33,shock_g10,0.003668533484929152,0.00154569053076297,0.001309534891157062,0.006135120021553059,0.0022761215812580394,0.005052891360118215
33,shock_g11,0.0036937295059281056,0.0017560266979841817,0.0016588885076071658,0.006254748052796504,0.002352129416733715,0.005191328859785245
33,shock_g12,0.0015388116325802872,0.0010977354277641757,5.4642762716954844e-5,0.003128402056713381,0.0006349372686911813,0.0025396769397125337
33,shock_lag1,0.00021432967124020955,0.0012771229018546592,-0.0016689889576422135,0.0021600901234753514,-0.0010276689009440557,0.001296234866162126
33,ylag1,0.2785536055121769,0.06239119155987003,0.1719173451539499,0.3546189884445725,0.222183528442508,0.328140222928352
33,log_oil_lag1,0.02036751822653775,0.005329298775841462,0.013398841539476106,0.02785690571333717,0.016372717844542042,0.02480154498314557
33,ffr_lag1,0.008386910085375688,0.0021283467031103526,0.005828554848331481,0.01116723017991594,0.00685073146942952,0.010120768048657861
33,cpi_lag1,-7.379278157107824e-5,0.00015450498743507115,-0.0002337359569963926,0.00012921740902398655,-0.00017374722404326796,5.306733212572583e-5
33,indpro_lag1,0.0007404379006784456,0.0002600986300418554,0.00046291169396674907,0.0011271021603141977,0.0005626871613315014,0.0009811197989660974
33,t10y3m_lag1,0.005071034062925015,0.0028995457123101548,0.001391846893502708,0.008677250381963372,0.0028247126863345053,0.007339212478516151
33,age_mean,-0.002214336851720282,0.00083244827529637,-0.0032673657571614546,-0.001201152109894543,-0.0027411825638556423,-0.0015874032660026381
33,female_share,-0.0726302777615267,0.017686880524963377,-0.0981452448407497,-0.05402027381689379,-0.08844744543346868,-0.06150368527061091
34,shock_g1,0.003509646541255373,0.0030215672418480283,-0.0001862477965675624,0.007760029521893509,0.0011735748551596806,0.005765501777969728
34,shock_g2,0.003220952749113791,0.0020329006252337305,0.0007008796765660889,0.006303079718293171,0.0017873531819565071,0.00508980666529745
34,shock_g3,0.004581219429351615,0.0031949128403497124,0.0008321914077352387,0.009452197836415334,0.002129808136199794,0.0074359549146397145
34,shock_g4,0.0027376779676647383,0.0010304863292969562,0.0011679626205598806,0.0041931662881098865,0.0017617050423722135,0.0035715177351719534
34,shock_g5,0.001606843553018913,0.0015891334981428427,-0.0011054875552290607,0.0035033807585122196,6.08316216622782e-5,0.0028295223777614195
34,shock_g6,0.002593562007231184,0.0009766701378076334,0.0013422221086088321,0.004102504383709189,0.0018266109176110618,0.0034708918656790166
34,shock_g7,0.0025923264705059643,0.0009194643919114823,0.0014467628566195469,0.004139930663515839,0.0018706179843920433,0.0034651689724765657
34,shock_g8,0.0028272724230679214,0.0012896072075520874,0.0008799680149419067,0.004709859601432546,0.0016885721925668266,0.003927122666098932
34,shock_g9,0.0019587953216614203,0.0010087996762159317,0.0006887321762801216,0.003518560843733537,0.0012699482030353788,0.0027803566161042417
34,shock_g10,0.003785891350796896,0.0013804452443390936,0.0018836737405234008,0.005791435408581381,0.0025755461053960987,0.005121966181441647
34,shock_g11,0.00256747922820075,0.002063281360763265,-0.0006517049564973934,0.005569574356327395,0.0009243485612385274,0.004383528333199384
34,shock_g12,0.0018791941000820046,0.0011142632300196996,0.00038526952750781427,0.00350534268613158,0.000991408154740987,0.002778025099101279
34,shock_lag1,-0.000776376798829989,0.0013979488447141463,-0.0030494919597659964,0.001012334545837718,-0.002176412746503849,0.000324993185066883
34,ylag1,0.3826549801652369,0.08146991275847633,0.18828414114551137,0.46586354457980006,0.2759766182027033,0.43819913202367805
34,log_oil_lag1,0.018169713699984158,0.00549937604828846,0.01128257791887145,0.02619383801131775,0.014138745636570308,0.02278616311317977
34,ffr_lag1,0.009065672121403062,0.0021181217724329728,0.006233501576304241,0.011643525589516066,0.007464657531485421,0.010806191480787175
34,cpi_lag1,-6.362860486358536e-5,0.00015498724971618432,-0.0002273799474080744,0.00012264793836958376,-0.00016951532952579778,5.679049505318538e-5
34,indpro_lag1,0.0008646071988199287,0.00025807733410695115,0.0005600490453341565,0.001245715592514113,0.0006939182180371071,0.0011129331081522536
34,t10y3m_lag1,0.004736330626311882,0.0028931738536862096,0.0010845978578103046,0.008432544393084886,0.002343166765364138,0.0071300619139001665
34,age_mean,-0.001589579696925752,0.0008890285699246831,-0.0025324654389288735,-0.0005965135869812569,-0.002213337564343693,-0.0009886534547648327
34,female_share,-0.045912069275648164,0.016717282907942978,-0.07106904493867969,-0.02779822488318906,-0.05972233505425002,-0.035568840631765006
35,shock_g1,0.004294323013439214,0.0021583280366578583,0.0013196121233864373,0.007396170864905828,0.002651545933524581,0.00612524163856978
35,shock_g2,0.0018243874760807417,0.0021054954605293345,-0.0009604615162468906,0.004756160728185018,0.00031661900682195075,0.0037411826144839286
35,shock_g3,0.0037604091696845495,0.0031900204782347712,-0.0004263032348507702,0.008026239026379273,0.0012342327133632023,0.00632254836127602
35,shock_g4,0.0009205558553582076,0.0011478336306049548,-0.0005773854309739331,0.0024128055785269924,-1.582658803339187e-5,0.0018454844599533077
35,shock_g5,0.0009564955368436172,0.0018371810732913272,-0.0019723793357291713,0.00301475346821877,-0.0007157195488577983,0.002350594378430034
35,shock_g6,0.001695005853339988,0.001242522300499684,-0.0002513672652465211,0.0033033314266572595,0.0006372147919638507,0.00273303697999255
35,shock_g7,0.0008383608291503194,0.0012714182508885526,-0.0009915338532159802,0.002359392930320622,-8.619663564990801e-5,0.0018028651093888884
35,shock_g8,0.0012353909781466184,0.0019611660624331575,-0.002584028917670762,0.003229088751579381,-0.001091686866590852,0.002663432771138427
35,shock_g9,0.0015378110466246397,0.001033511133687056,0.000194763917907658,0.0030429360585191873,0.000809206696434076,0.00236739681702979
35,shock_g10,0.0024136151227251144,0.0015110598265708577,0.0004226743415531569,0.004515027639541349,0.0011241104777717672,0.0038603344674477263
35,shock_g11,0.0002854938972594907,0.003751673089066082,-0.008647608067038848,0.003682572346482444,-0.0057849324470846735,0.002624324991057097
35,shock_g12,0.001410257406220749,0.001267391531165342,-0.0004295864616870393,0.0030223056690716595,0.0004496533612495335,0.002369909419982715
35,shock_lag1,-0.0015579682177804938,0.0013671257936366263,-0.0036274269306970103,0.0001893444110046365,-0.0028346084379174625,-0.0005299201992748038
