horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
24,shock_lag1,0.0031928776325028793,0.005323391010933031,-0.0020185358897296573,0.01442141036966623,-0.000550017449517061,0.010419985258065069
24,ylag1,0.08327679622106114,0.021425371261418632,0.05866699189959394,0.10717804976835159,0.06767246877969364,0.09931277469312855
24,log_oil_lag1,0.017042423292928842,0.00702366902714996,0.007578500940071686,0.027525215408571974,0.01136419128361104,0.02321772148566441
24,ffr_lag1,-0.013273236248278334,0.003320892497717478,-0.017162600505366936,-0.008056442528355908,-0.01588419583795657,-0.010110002934004665
24,cpi_lag1,-0.0007792378598052912,0.00017765996755628568,-0.0010364524326108148,-0.0005215984269251143,-0.0009307018461313185,-0.0006295969214237483
24,indpro_lag1,0.0008149487708447633,0.00040942924168055415,0.00029643110891048707,0.001343521394495068,0.0004959101325559606,0.0011726666487835223
24,t10y3m_lag1,-0.01089150636766032,0.005727591765761421,-0.01787457963597668,-0.0031300583788071157,-0.015334866298267153,-0.005863055089064714
24,age_mean,0.0008063147490586023,0.0019036275264731888,-0.0015017786457915327,0.0033454466534733724,-0.0006343807979084313,0.0022460708683884477
24,female_share,-0.003169374400874117,0.052167546123173716,-0.06451521910063579,0.06800310201041637,-0.037346836501826235,0.03915887352687687
25,shock_g1,-0.00666155135051445,0.008242011894977629,-0.016751854085580616,0.005086996966468392,-0.01315547999153346,0.00033070812397490833
25,shock_g2,-0.0074109749627825384,0.006461256111288384,-0.015199590811259885,0.0016218721377843828,-0.0120532695123413,-0.0021603817883432434
25,shock_g3,0.024962153947220362,0.013163676881031306,0.008146840072768585,0.042810678746772676,0.014405115974130987,0.035890244046536846
25,shock_g4,0.03308205359595648,0.03642898761207018,-0.015847828122838296,0.08681019032654551,0.004550321383794707,0.06197646177337074
25,shock_g5,0.006989607453811364,0.008154350995894977,-0.004859315283756533,0.01863882084909473,-0.0001008707639778908,0.013974072940940581
25,shock_g7,0.010989342773062884,0.02768689364440147,-0.037094280273554166,0.04548251039311072,-0.016106466264194357,0.029425907287994
25,shock_g8,0.0010542133270424773,0.006394445020495702,-0.0072694356617871965,0.008340910863586813,-0.003745884561959809,0.00557473145463284
25,shock_g9,0.006037714275753147,0.004810544079203318,-0.00018709692289487195,0.01272181316823092,0.0021324424171010785,0.009812178475948086
25,shock_lag1,-0.0025620937057679012,0.0028757577262916575,-0.006572329514186488,0.0010247466756891127,-0.005246923947944783,-0.0001844862124308279
25,ylag1,0.08536695417627718,0.02751319387624889,0.04928812859273419,0.12052307511392599,0.06319535719586211,0.10412748594582821
25,log_oil_lag1,0.020247886578505136,0.007141403318894507,0.011140822325472593,0.030380137730501956,0.014785795519786694,0.026203679906834285
25,ffr_lag1,-0.011988604822527227,0.0030632701583152297,-0.016284340696488354,-0.007123141350070422,-0.01454319694512047,-0.009101246695984895
25,cpi_lag1,-0.0007707887306863487,0.0001683983892258612,-0.001051656214587552,-0.0005053010389115724,-0.0009285071828012153,-0.0006134179396096579
25,indpro_lag1,0.0007702620417673482,0.000415270027319087,0.00024791471858835853,0.0013387481089769582,0.00045226450650924147,0.0011059494777390815
25,t10y3m_lag1,-0.00818032985745953,0.00507086177591091,-0.014725461210129182,-0.00016945648257416304,-0.012451400739664505,-0.0035852980208966366
25,age_mean,0.0015066769259671712,0.0017528401744491397,-0.000656480952324563,0.00376940298523302,0.00024799373400625916,0.0028226542528639615
25,female_share,0.04217076665787368,0.04361127997390974,-0.01781992666335966,0.09825779515002767,0.008112398297536655,0.0761582754979368
26,shock_g1,0.007193173729295606,0.006185354692330668,-0.00031876223411198175,0.014794874352281771,0.002818593961882913,0.011731260899452598
26,shock_g2,-0.015468734784164722,0.00700389293219863,-0.025724490659634107,-0.006531930308083387,-0.0216793461742622,-0.010316965000119981
26,shock_g3,0.0076717430572239755,0.01302089848364264,-0.008248774001522184,0.024440064786821404,-0.0017712786284163357,0.016957023704303915
26,shock_g4,0.009263892553851799,0.035482420508935325,-0.0424570909210322,0.06088035735528762,-0.0193078788520116,0.04210799015288761
26,shock_g5,-0.009449196929483311,0.00836678184492455,-0.02243059300002489,0.00029171890268486593,-0.017186121251081182,-0.0028873090219569643
26,shock_g7,0.012938900303857703,0.02388464634222526,-0.031200877681471045,0.04964832854373141,-0.011938486811451997,0.0327529677932046
26,shock_g8,-0.00918015524914499,0.005637623418880295,-0.01680789244316999,-0.0027859061109748303,-0.013793314599492661,-0.00509897905655304
26,shock_g9,0.002095241743277238,0.00510632481513409,-0.005280172665565042,0.0073927604845940905,-0.002670214157216585,0.0054037834681231935
26,shock_lag1,-0.0007600636498965774,0.0033207882364871097,-0.004862931967092321,0.003412423387636414,-0.003546198721187433,0.0017170531619863677
26,ylag1,0.0436771207108502,0.02916751462388682,0.008086211852638837,0.07582001469762914,0.01985154946958397,0.06391695200769364
26,log_oil_lag1,0.018782964106103923,0.00693973722666294,0.010486870575095609,0.028786550461704093,0.01354634912179353,0.025024344030141372
26,ffr_lag1,-0.010869758797489618,0.0029725926511846032,-0.01479303934554481,-0.006147062717701586,-0.013317384936494817,-0.008175568418556104
26,cpi_lag1,-0.0007779309105034426,0.00017803124622006483,-0.001081330668120174,-0.000505681947800507,-0.0009500386816619502,-0.0006001288423902046
26,indpro_lag1,0.0009357311823669882,0.0003783526708126426,0.00047552844996696236,0.0014490666273816555,0.000643935586947269,0.0012395060862901803
26,t10y3m_lag1,-0.0056540448322665495,0.004424145502243836,-0.01156609095402366,0.001007116800021331,-0.009681235955482391,-0.0014395816732506806
26,age_mean,0.002423357083404001,0.0014512756737952736,0.0005951407511350672,0.0043137344756416654,0.0013170538004416586,0.003553533916711759
26,female_share,0.033122655710951465,0.055923871759088674,-0.03789438068619125,0.09264115204499912,-0.006195295962148316,0.07220265002132087
27,shock_g1,-0.0037642984729183374,0.0069087782014622704,-0.013039009104715338,0.0030212321657647418,-0.009790979777211552,-5.0707211669128935e-6
27,shock_g2,0.008997442990731764,0.006874244875859398,0.0011025551974415508,0.017585636705823825,0.0045170981215287434,0.014295569981945214
27,shock_g3,0.014846417054749962,0.011861522647209449,0.0012280499071487625,0.031170139748719607,0.006524695996983675,0.025133627240329925
27,shock_g4,-0.03191357496486445,0.041280133285685465,-0.08325351351032526,0.027010387080571754,-0.05921764923197015,0.0060578360284341826
27,shock_g5,-0.0034769988365123297,0.006550683588173701,-0.012962582332711123,0.004490814954775343,-0.008974980265647655,0.0005460218941842399
27,shock_g7,0.0014534962679346728,0.027643176109722094,-0.03525431596328739,0.04918367771021367,-0.018423035053216106,0.032306994780089124
27,shock_g8,-0.0060189246841720785,0.006622173916462188,-0.01466339324993467,0.003068876840741943,-0.011341596373361186,-0.0008925686600411405
27,shock_g9,-0.00661756197487733,0.005605339851784239,-0.015037718566664526,0.0011796932658729997,-0.010906380785878293,-0.0023472636595602775
27,shock_lag1,-0.0011009709740941588,0.0034272968499879566,-0.005755760010978673,0.0024394642110500205,-0.003491126399198445,0.0012458470128111016
27,ylag1,0.06512299468161817,0.025896963411234958,0.03250954127432919,0.09011311164841765,0.043402687576400284,0.08028749983327599
27,log_oil_lag1,0.02496930325440206,0.007035215866839881,0.016696558665719827,0.03598040712768061,0.020087408114458707,0.031519607170924474
27,ffr_lag1,-0.011686753217468926,0.002853703070862529,-0.01573422512774947,-0.007325468387406949,-0.013745463762809235,-0.008998897427867004
27,cpi_lag1,-0.0008006554436039592,0.00018455106174927873,-0.0011367722989137187,-0.0005193654877710238,-0.000985757023510044,-0.0006297213331116363
27,indpro_lag1,0.0008763309723016022,0.00035762355757363814,0.00040232641373400636,0.0013063791116365612,0.0005823852441067582,0.001137074308077775
27,t10y3m_lag1,-0.006531286019748284,0.004475725445327883,-0.0124844285969226,-9.341577273270715e-5,-0.010105227535736307,-0.0025108669580060847
27,age_mean,-0.00017883447077947685,0.0016479786122609009,-0.0020158139842892954,0.002298268019961656,-0.0013380926074123946,0.0015353818537296824
27,female_share,0.058470163291493835,0.052035671946037455,-0.0022556656016325255,0.12318641936189832,0.028201379650967456,0.09772652801561872
28,shock_g1,0.006391007392855546,0.007198858463507809,-0.003219100374491444,0.014164154625034493,-0.00015460224818817855,0.010751983705761818
28,shock_g2,0.0017383566335917424,0.007019108915375622,-0.0074199034700515405,0.009445308297011193,-0.0033770805011647488,0.005739522014289147
28,shock_g3,0.0200701302167947,0.013224524735273916,0.006402743113275558,0.037328637384371366,0.011530736745792055,0.0303634987058622
28,shock_g4,-0.02022137050788827,0.039914417501615784,-0.07281983497216071,0.037020185546585614,-0.053197919149365204,0.012503871646493761
28,shock_g5,0.0006067544220154611,0.006122404958924221,-0.007463120456592492,0.00861634560725465,-0.004407293880724142,0.004595958088673081
28,shock_g7,-0.005190096346300718,0.03442389189537497,-0.050271748360071165,0.04205761077256453,-0.02996670967729242,0.020349122310958697
28,shock_g8,-0.006440310376371865,0.009070157001650028,-0.018882302659427003,0.004696216125754349,-0.013435252186174036,0.0006860740706752305
28,shock_g9,-0.005658921298905245,0.004268424956265572,-0.011514951817176685,-0.0005485729966257097,-0.009364577659762983,-0.00264803518456488
28,shock_lag1,0.0015034224329576807,0.003652585995256712,-0.002794117592727188,0.006366581287974653,-0.0012414500907300694,0.004153772690918937
28,ylag1,0.12384562481135082,0.02395177336520872,0.09702206434156707,0.15358837180055362,0.10703794955583192,0.14101324255559353
28,log_oil_lag1,0.020207504648245975,0.007390838646795092,0.01107035173196408,0.030676823631224995,0.015085774753287618,0.026984965548290933
28,ffr_lag1,-0.008351989015611096,0.0028098189016437214,-0.01266575379599309,-0.004613656518293395,-0.010945534610149207,-0.006010705750744403
28,cpi_lag1,-0.0007051768532833491,0.00017879346524680054,-0.0010301355069341099,-0.00041565812532070727,-0.0008777173908168749,-0.0005496429704228804
28,indpro_lag1,0.0009547085961710538,0.000362560584686059,0.0004923177469474237,0.001401728907128019,0.0006712113659692244,0.001231587942021528
28,t10y3m_lag1,-0.0012004220991341772,0.004482004418765083,-0.007978512268942686,0.0051961450353064055,-0.005108858057870482,0.002097720914986281
28,age_mean,0.001533717935396634,0.0013820595575533277,-0.00018792880948287046,0.003335098935999081,0.00046759242044140366,0.002610808811375145
28,female_share,0.035725314496197355,0.05856030863247182,-0.04293623906575754,0.10189314469179864,-0.007984044633065089,0.07845537773637754
29,shock_g1,0.00423494740397075,0.008385983950526036,-0.006575733349044446,0.013945662935658453,-0.0016743530740463688,0.009976474741351658
29,shock_g2,0.0024807893579834035,0.008167423250987444,-0.008305262753219985,0.01257549887877107,-0.0038107162225764764,0.008347475610697496
29,shock_g3,0.0017831677522064718,0.01618944071441862,-0.021987266607429893,0.024853911772555328,-0.012482766260005409,0.014847453466275811
29,shock_g4,0.0285555574138483,0.03275772983811701,-0.023319133249526672,0.06969313920850521,-0.0011121692340799877,0.051646654791394436
29,shock_g5,-0.006590891273895249,0.008341209715346234,-0.017484605929192116,0.0032788721330444135,-0.013216075019027598,-0.0008167434385215628
29,shock_g7,0.060048222512814275,0.018844530884493747,0.03250598930318213,0.08652369975029554,0.04495087713885196,0.07662961996451269
29,shock_g8,-0.00916818554813364,0.007153337123735368,-0.01811509274392823,-0.001086825862188624,-0.014952559899463274,-0.0042983814162515215
29,shock_g9,-0.0006313093072741801,0.0051132404935678505,-0.00801814402924169,0.00570442883123671,-0.004811640301747671,0.003220663858827966
29,shock_lag1,-0.010141319162240892,0.003255502545206896,-0.01466718427520539,-0.006249818413121352,-0.01287528742123862,-0.007791494217103687
29,ylag1,0.07042277786872227,0.03183715357028446,0.02706110502981208,0.11053104249554374,0.0472311292402161,0.09295694443452028
29,log_oil_lag1,0.026481017446883613,0.006775397533573704,0.01726762798335895,0.03753826566434412,0.020894431036478707,0.03294269662138957
29,ffr_lag1,-0.011632619646261784,0.0028873980305665578,-0.0164232252198616,-0.007433368258750361,-0.014290805316993106,-0.009027812664612254
29,cpi_lag1,-0.0007997963141162593,0.00019368402210376262,-0.0011359822117166384,-0.0005085043941693553,-0.0009977913290257173,-0.0006255252940390581
29,indpro_lag1,0.0009718317607112595,0.0002975642565911439,0.0005971916001859497,0.0013910017309000898,0.0007377576513327679,0.0012192107390859514
29,t10y3m_lag1,-0.0048830998264045924,0.004224258174705378,-0.011381661794234383,0.0016557057481496867,-0.008759491984757825,-0.0011123363516175396
29,age_mean,-0.0016847436338998352,0.0018431705900802233,-0.0038187842725647633,0.0004279461494330213,-0.003046481079697282,-0.0003319762632894539
29,female_share,0.06618309033384118,0.05160821394481357,0.0011067383078126464,0.13562254148194147,0.025536362493117137,0.10887274163255503
30,shock_g1,-0.028498918889669794,0.00712494023324744,-0.03807223753976491,-0.019102509910810046,-0.03397314618271287,-0.022882004392693826
30,shock_g2,0.001996163677582545,0.006672313519912474,-0.006372759060287379,0.011231155705678304,-0.002550610646928851,0.007640291489559912
30,shock_g3,-0.02177356702150092,0.01534728949287625,-0.044049550064636414,-0.003691407612766255,-0.03456509358963303,-0.010645149656828752
30,shock_g4,-0.03434569305848414,0.02498262952599849,-0.07112248888447742,0.0013614699503524466,-0.05504968803184436,-0.01251510251443639
30,shock_g5,-0.011754834452136523,0.006920070527446348,-0.02143802660275236,-0.002953541756306542,-0.01711046188909094,-0.0068836011296420346
30,shock_g7,0.009879904032142875,0.019782549093892408,-0.0207998202567617,0.03074376198683359,-0.00763157913408625,0.022395878602873884
30,shock_g8,-0.002660352169288239,0.006559027008534155,-0.01127501349580156,0.0051623512671750745,-0.007765183975916742,0.0023220450847943217
30,shock_g9,-0.0015478240304452847,0.006431514615491228,-0.010319012685273138,0.006448497802860774,-0.006950074164463691,0.0032441169532469354
30,shock_lag1,-0.00017609245930017478,0.003526140096049858,-0.004941921709121389,0.0043474480733721715,-0.0032195569101112036,0.0027492016826029552
30,ylag1,0.08296689376026575,0.02976595399394708,0.045984748802421455,0.11738890357155049,0.05917973107791773,0.102855911369737
30,log_oil_lag1,0.020199599231267067,0.006463166266186016,0.010284226199870964,0.030358601728140103,0.014779509110285083,0.026315823933467455
30,ffr_lag1,-0.008769949680778507,0.0031090858191586647,-0.013419111294020524,-0.0038482406205765434,-0.011768822576176449,-0.006108801764899574
30,cpi_lag1,-0.0007023724979362961,0.0001973284415806423,-0.001027975704812723,-0.00040108667521297894,-0.0008922332485251743,-0.0005271083509590613
30,indpro_lag1,0.0009090375606777152,0.0003276075591637436,0.0004704648946514692,0.0013549507492112804,0.0006480515004154302,0.0011571340841082137
30,t10y3m_lag1,-0.0013691876533031215,0.004533741743657145,-0.008314998925467004,0.006048104808391411,-0.005029113210757948,0.0023146126433060002
30,age_mean,0.0008020375155204093,0.0018764634807143315,-0.001382585299984541,0.003193926623077033,-0.0005374750967103453,0.002292740757915867
30,female_share,0.06006671406347827,0.058239353414814815,-0.01938894574409053,0.12471633525948868,0.016008035671253723,0.10370009370735564
31,shock_g1,0.0014232388965478705,0.008521260217518858,-0.009655861411262309,0.011188178943925941,-0.004862782928363667,0.007252307360673874
31,shock_g2,-0.0004608329214242091,0.008418258789582203,-0.011601655435966278,0.010025884385079451,-0.007024433989022841,0.006171571403090607
31,shock_g3,-0.01827568336870552,0.012978370294363467,-0.036866628018664124,0.0005798189461425733,-0.0281797798692714,-0.007693519909094419
31,shock_g4,0.024654108823037223,0.028817135820441098,-0.02228746621920788,0.0616073215941821,-0.00271032117601901,0.04661058474051159
31,shock_g5,-0.0018512380136185655,0.006897220450148084,-0.010614074107508665,0.006934707708913143,-0.00720880790758871,0.003180225324108719
31,shock_g7,0.01835100323658852,0.0170206490148327,-0.006371834835136699,0.042478977556254446,0.005209259182422101,0.03266771785788015
31,shock_g8,-0.0004627453240259735,0.006440327691840572,-0.008903239318485577,0.008048180001917126,-0.006090204144153235,0.004685463252931004
31,shock_g9,0.006439152176461213,0.005206932659872367,-0.0010566806847533763,0.012412745276207383,0.002008908055276654,0.010350890903587987
31,shock_lag1,0.0037558010832425422,0.004003364832962725,-0.0013413076459630057,0.009076488550954007,0.0008372851424784584,0.006933621652189775
31,ylag1,0.049126820431846935,0.02983879443489833,0.00825440006491241,0.0833870279687296,0.025820289992801882,0.07026742266710598
31,log_oil_lag1,0.015708033293711867,0.0064635318481538655,0.006288604333558222,0.025312291266376498,0.010182917854792634,0.021759964062625935
31,ffr_lag1,-0.008767439980792826,0.00339195015353409,-0.013507933915921574,-0.0037936542452895513,-0.011561316510714383,-0.005919808679397136
31,cpi_lag1,-0.0007469380147148316,0.00019935728367675157,-0.0010551209405983463,-0.0004418435089816399,-0.0009411881437904714,-0.0005748858863686239
31,indpro_lag1,0.0010452420472493353,0.0003058929366412449,0.0006172123010442356,0.0014472689863444309,0.000783118073709775,0.0012853243704726534
31,t10y3m_lag1,-0.0012990900286558224,0.005149370430283691,-0.008695722420400618,0.00617091416190335,-0.005440906075284317,0.002198305635457089
31,age_mean,0.002126149464362061,0.0019288493514020078,-0.00015490363298661285,0.004629401846708932,0.0007211625988531615,0.0036971873358807557
31,female_share,-0.04931073858159868,0.04113490395959813,-0.10052735622875648,-0.0018034606943095471,-0.07696882120169005,-0.017105150461680235
32,shock_g1,-0.002845493005012845,0.007703716852044761,-0.0129690067444838,0.00763059223705762,-0.008827430281272645,0.0033779354138653403
32,shock_g2,0.0013323241574672393,0.006140351825145477,-0.006466009337900495,0.00911078966541073,-0.0034453970358273465,0.005804384076235387
32,shock_g3,0.01700860955969331,0.01509026339965437,-0.0022140497554008903,0.03830488593957159,0.006736970136656141,0.028752706420562144
32,shock_g4,0.04115423910954517,0.04524097902453103,-0.009057907653864133,0.10563536808830762,0.008869721211960481,0.07853657705597068
32,shock_g5,0.014464388754544122,0.007247472173848661,0.004274993718305042,0.024164069418640084,0.008365839553664805,0.020086035613254657
32,shock_g7,-0.011632167035615973,0.027238274605204917,-0.044600020398115545,0.02201515625680288,-0.03066890135834744,0.006388962015925025
32,shock_g8,-0.0002749896195248495,0.005647922215503394,-0.007572001598493301,0.005876759406764829,-0.004794073301637055,0.003427914075143411
32,shock_g9,-0.002602026579042665,0.005687270782887512,-0.01108964737321004,0.004160657164483989,-0.007046059623137494,0.0016512156641647754
32,shock_lag1,0.0018477664810331357,0.004092557519729559,-0.003674009344315255,0.007546531638734551,-0.0015304266602415631,0.005056427970803047
32,ylag1,0.09482532874058654,0.027902306544304017,0.05708323989002032,0.12467218328899252,0.07114636687197295,0.11401484405977973
32,log_oil_lag1,0.018859316162396188,0.006642267953443609,0.01000236805271982,0.029244027375801885,0.013715672230173497,0.024880896627500773
32,ffr_lag1,-0.010631833762950876,0.003254846337959116,-0.015012978662849077,-0.006000090754948037,-0.01326056060760797,-0.007800688916211323
32,cpi_lag1,-0.0007836454864059529,0.00020037488218921904,-0.0010932296421121738,-0.000495515161201785,-0.0009555804112742544,-0.0006082106367838035
32,indpro_lag1,0.001009470592782754,0.00033043993918129727,0.0005499167786384095,0.001451662117790334,0.0007285498642352263,0.0012834412584561271
32,t10y3m_lag1,-0.002041931750127847,0.005462679471613894,-0.010104822398551677,0.005551751613177678,-0.006261394647391375,0.0023326567975973816
32,age_mean,0.00025912179832382546,0.0016142196064064412,-0.0016849471481315134,0.002523691383140237,-0.0008794801126775654,0.001765837724505746
32,female_share,0.06907842483985638,0.04648573195018188,0.0037474506220482595,0.12790734207178894,0.033497760411754236,0.10308627909591501
33,shock_g1,0.0022687321444343016,0.007420530812311239,-0.008701847223265531,0.01173875630756624,-0.0040933919139513,0.008235099201742972
33,shock_g2,-0.009459047462531312,0.007323200403368162,-0.019081211815463277,0.0006383382631165307,-0.01504070462061353,-0.004275361053082371
33,shock_g3,0.018531537882865587,0.013641359497721942,0.0032602785074804033,0.03813318153650065,0.009629571182761915,0.030459212885734513
33,shock_g4,0.0037990907376966522,0.026776600040302734,-0.029403170148495104,0.04178075585393695,-0.016598739838636165,0.027043354154593753
33,shock_g5,-0.0002207272079374386,0.00873129198163433,-0.012820970966749137,0.009971433237375897,-0.0071231873015768134,0.0060062410612171605
33,shock_g7,0.04906565498497858,0.027428619392294584,0.01116045677241835,0.09579435725063956,0.026015622277229943,0.07360021864778553
33,shock_g8,-0.010483840313792446,0.00581742384545571,-0.01762585365735231,-0.003204939799635719,-0.014876477511268024,-0.006003246392230753
33,shock_g9,0.005581214269401238,0.005601370460917672,-0.0016451017350204485,0.012916375652635342,0.001473945133590556,0.0096944678601338
33,shock_lag1,-0.0052484885746844874,0.0036897008481073085,-0.010549436516612817,-0.0005270757438285076,-0.008339228282777394,-0.002349823504858034
33,ylag1,0.06329245909304429,0.024549522000457742,0.03740030867006485,0.09134579154553915,0.04859434731352842,0.08130901768309105
33,log_oil_lag1,0.022811571328648146,0.007315107115405197,0.012756351696517676,0.03331800275531629,0.017067489832113165,0.029154080419373906
33,ffr_lag1,-0.010259875172061204,0.0032453295732840543,-0.014508443416986639,-0.005957543703292612,-0.012808814289106575,-0.0075056268602917
33,cpi_lag1,-0.0007797045161023757,0.00019976602285541104,-0.0010499401077821821,-0.0005069328226676899,-0.0009403418320987026,-0.0006300271017355812
33,indpro_lag1,0.0010456102328788262,0.0003336667571435423,0.0006034686071697069,0.0015123082776342363,0.0007638060676972995,0.0013221092480936564
33,t10y3m_lag1,-0.0012935822387112042,0.005094694259273855,-0.008797546410479862,0.0060169606622948405,-0.005398198317598111,0.0028035023332045267
33,age_mean,-0.001532599681393981,0.00162948517618805,-0.0032205276421053484,0.0005953799096263346,-0.002573718564833575,-0.0002728882682582984
33,female_share,0.03479479037205994,0.049576843411025,-0.03576163405024709,0.08845085635353224,-0.006127700598124869,0.0688105783308188
34,shock_g1,-0.005181629236887751,0.009082215505155537,-0.01696483567541063,0.007337769977956392,-0.012862603132743301,0.001551747336030699
34,shock_g2,-0.011230939796303152,0.0064006579949010016,-0.020708425513841687,-0.0035974910149573595,-0.01664391537499388,-0.006377900398597132
34,shock_g3,0.02103929720650771,0.0133753279375025,0.003915082449933938,0.03608802244424608,0.010748244239432013,0.029980132183608583
34,shock_g4,-0.0018572670874473884,0.025215792439398435,-0.03250714498429493,0.02871945031042806,-0.020768104151895585,0.01659615592085465
34,shock_g5,-0.0034725608612366605,0.007011078354300125,-0.01242590473729126,0.004532583059124817,-0.008703990946825429,0.0011696252622212834
34,shock_g7,0.0026771920555650813,0.03029142682192114,-0.04317818345072786,0.04622396030267068,-0.0212002940854338,0.030547783518141983
34,shock_g8,0.00291805010899182,0.005544596101346697,-0.004475007289707586,0.010224295506117595,-0.001207823943054881,0.007163628006558817
34,shock_g9,-0.008666828734884358,0.005303410918517352,-0.014998267718650407,-0.001630915079179355,-0.012359203959163373,-0.004618048024953373
34,shock_lag1,-0.00043385337916173835,0.00293362180662987,-0.004182337703629227,0.0030658842202695566,-0.002670508716783789,0.0016627937550615045
34,ylag1,0.11168925195669313,0.027482974240791554,0.0769584385581935,0.14580086588068153,0.0902427077997404,0.13160977466301518
34,log_oil_lag1,0.019907110230837764,0.006254458587395438,0.010213587002060931,0.02924702209506138,0.01483608136637309,0.02511332793579402
34,ffr_lag1,-0.008171015222105917,0.003057733093214554,-0.012763943157090611,-0.004398037196058573,-0.010800878482003756,-0.0057553497144959805
34,cpi_lag1,-0.0007140976053655815,0.00020253989099346833,-0.0009829609029240508,-0.00043391040655804447,-0.0008811141911750302,-0.0005559639321281815
34,indpro_lag1,0.000785639976744709,0.00031796088005452545,0.00029603524433956187,0.0012238197160435236,0.0005215869387627903,0.0010283372143087806
34,t10y3m_lag1,0.00281588978936783,0.004497678143013295,-0.003951954753920618,0.00907887126924431,-0.0009345792659920696,0.006314050695518403
34,age_mean,0.0014518349066342568,0.0013906034721385464,-0.0005344982158963256,0.003124706510981006,0.00029618300477863256,0.002588033681700932
34,female_share,0.10588417074921663,0.047062533815533734,0.05265735066254409,0.17215093053388117,0.07308099271929615,0.1423270976222949
35,shock_g1,0.004369110309820888,0.007609812312424382,-0.0046407184015307655,0.01311272253416849,-0.0010622095590244835,0.009634758607153147
35,shock_g2,0.0011819884885300223,0.006684858036260015,-0.007751523735097462,0.009555165606814983,-0.0042508933626563715,0.006056827165417604
35,shock_g3,-0.00888853558342605,0.011466465382147793,-0.024284220943302536,0.007140250022224015,-0.01788983312607352,0.0013477211268802334
35,shock_g4,-0.0580797902713737,0.023774752979824253,-0.0871588146340525,-0.023140648687943445,-0.07697384051089927,-0.03666761889689264
35,shock_g5,-0.008771819722586388,0.008898555095345735,-0.020078383942010426,0.0034827324983340967,-0.015642298292610334,-0.001429784260084852
35,shock_g7,0.011443815491828853,0.022234317603592357,-0.01834200494278214,0.039379379927026156,-0.00512578538594779,0.027848203717232782
35,shock_g8,0.007131003547946339,0.006157443080820923,-2.33133733241013e-5,0.015479131958395384,0.0027234827475683043,0.011758143971858238
35,shock_g9,0.007253934467577391,0.005006460791608201,0.0010446836173012859,0.013459023722549826,0.003275691125108792,0.011176449027155765
35,shock_lag1,-0.0028911614704920097,0.0034813003176074973,-0.007418642336343062,0.0012474378043980192,-0.005452686849740691,-0.0002583979826408841
35,ylag1,0.0969860436625986,0.027796034581389024,0.060689269167843174,0.12997174929539426,0.07622467724211267,0.1174806662288586
35,log_oil_lag1,0.017826276924470256,0.006539650679298864,0.009493612249066601,0.026384130087503094,0.012570222203599123,0.023013663457693668
35,ffr_lag1,-0.008815115916429464,0.0032407867257495918,-0.012979519073348142,-0.004869638204560312,-0.011298451462263388,-0.006624547939291042
35,cpi_lag1,-0.0007147663155794176,0.00021306130724968905,-0.0009953566883401956,-0.00045699469820884334,-0.0008871510887445466,-0.0005605044864312565
35,indpro_lag1,0.0009959210884831731,0.00029777866651816293,0.0005592245658642468,0.001424170624384062,0.0007303243510352081,0.0012434618389789236
35,t10y3m_lag1,0.0034825008660997903,0.0046928045916913765,-0.0023238414144257672,0.009494456191866943,-0.0001000600517921395,0.007285764751361163
35,age_mean,-0.00016568663544612005,0.001470310603086023,-0.002036872484614949,0.0018186158137624706,-0.0013895981008714112,0.0010761819396621387
35,female_share,0.005201453910187623,0.057318204027981656,-0.064435831943612,0.07804534620481156,-0.03706911638013962,0.05032005639961225
36,shock_g1,-0.00490281887494503,0.007706629882529673,-0.014717612904634487,0.004888405352756219,-0.010668208952262299,0.0005982413909008709
36,shock_g2,0.019929826000244854,0.006510159233054746,0.011523253543295298,0.02864874122930989,0.014599018535512594,0.025324713601693808
36,shock_g3,-0.013450918944435963,0.010540963573825649,-0.02913734780495706,0.0019943913964178325,-0.022374060692759674,-0.005030297593751079
36,shock_g4,-0.03845180635351033,0.026396653328993824,-0.07481210605586537,-0.0074835666086271145,-0.060165099447358344,-0.01982221889739544
36,shock_g5,0.007729460951912411,0.007779554943614876,-0.002064304702480645,0.017379247881621002,0.0013860364732576954,0.013234366825511393
36,shock_g7,0.03357853327273465,0.025850057139450613,-0.006989716447232543,0.0693307624168944,0.00972127880424217,0.05380276588557097
36,shock_g8,-0.013277662075258696,0.005309471552132632,-0.020100861347795523,-0.006685847976875406,-0.01741778307612404,-0.009037473668747104
36,shock_g9,-0.0062112076498996634,0.0061667764413017604,-0.013607628673245319,0.0012859120939964584,-0.010291472385609141,-0.0013526392720812127
36,shock_lag1,-0.001683481563465614,0.0037670085821710853,-0.006391751208304087,0.0028141902546682564,-0.004295258376442469,0.00092426510855343
36,ylag1,0.06496875336260972,0.024350314972828177,0.03863545711987958,0.09548009880154862,0.049348358779684534,0.08239070624836721
36,log_oil_lag1,0.020236568568227756,0.006534980718186043,0.012023110716133475,0.02918281285395702,0.015388701622953662,0.025498936232796438
36,ffr_lag1,-0.008300617995134964,0.0031277139752889775,-0.012369233406526639,-0.004383038458288273,-0.010789585903070501,-0.006128567565363432
36,cpi_lag1,-0.0007126825124208655,0.00021486978347213346,-0.0009672028175009957,-0.0004605961600095139,-0.0008790826271815088,-0.0005538309057424424
