horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
24,indpro_lag1,-0.0002697202291563871,0.0004206112329887531,-0.0008072146496591093,0.00030567418727647615,-0.0005946146058977207,6.913584973052098e-5
24,t10y3m_lag1,0.0026052554201133086,0.00488902982060852,-0.0050688866079726886,0.009746318406288349,-0.0015161547012007039,0.006676565737839022
24,age_mean,-0.003130598812645273,0.0017920629795969741,-0.005250825676624077,-0.0007150486676573502,-0.004413602332624512,-0.0017272234700060703
24,female_share,-0.2313373393751662,0.03971470135118755,-0.27087724815264613,-0.1769022448320085,-0.2575997453804813,-0.2017660972929543
25,shock_g1,-0.00824842879550338,0.006644809132391533,-0.01769862113616849,0.0007188329401978943,-0.014371457714604676,-0.0031133895363628277
25,shock_g2,0.012412596222067947,0.014328082558836809,-0.006093248074524183,0.029171728712057997,0.0002661396285436185,0.023494930183026952
25,shock_g4,0.004206519469650361,0.004534072896365569,-0.0026729652696340367,0.010051038395731335,7.906047094986476e-5,0.007454033077408644
25,shock_g5,-0.006350247822068804,0.006709503450805587,-0.015496870141819014,0.001785516100142757,-0.011070561615134589,-0.0006921160108689936
25,shock_g6,-0.0031877234737677047,0.009554578094749792,-0.014350219198405637,0.005627588714142266,-0.010589771479552429,0.0024676799649314303
25,shock_g8,0.005086500042179283,0.008294391188701847,-0.008860657904018972,0.016055701647291788,-0.0023732412004485795,0.0124847725434254
25,shock_g9,-0.002658147638348272,0.006693171749606223,-0.012814362342884696,0.007229025598177018,-0.0073468921595837774,0.0036745903901323775
25,shock_lag1,-0.001178582602506243,0.003352863366010534,-0.004859444856640084,0.00248903316257514,-0.003410054686762973,0.0010592071464049356
25,ylag1,0.17837268680910875,0.023168750258439626,0.15286532382211418,0.2054905961254077,0.1621857337962588,0.19406794677323153
25,log_oil_lag1,0.04913649581115925,0.007164034085667455,0.03913270589176421,0.058328172649869725,0.04403192475912297,0.05570054734698377
25,ffr_lag1,-0.009927445375878993,0.003213900596643587,-0.014017995453096555,-0.00593269412674961,-0.012582239993408479,-0.007425827941387709
25,cpi_lag1,-0.000940912683945392,0.0001548706716156552,-0.0011712278875644316,-0.0007795843063580095,-0.0010952761295410453,-0.000862538141978049
25,indpro_lag1,-0.0004373005211906755,0.000435543329568467,-0.0009404211032851082,0.00030780797032503154,-0.0006567546772749383,4.216773653430557e-5
25,t10y3m_lag1,-0.0027256618814048747,0.005293767664413912,-0.009514629414558322,0.003917113595440037,-0.007039690257924856,0.0012523489729053031
25,age_mean,-0.002944852833269111,0.0017873332296273298,-0.005324215588846971,-0.0011536092762784286,-0.004635682954691255,-0.0017993206110450996
25,female_share,-0.1320344345435177,0.034801316339040385,-0.16520516395971577,-0.08770106565306378,-0.15058970010442888,-0.10320273089651733
26,shock_g1,-0.011666789488442917,0.007806062016989436,-0.021018679856626355,-0.0013163462819470746,-0.01816621492324868,-0.005730521281305054
26,shock_g2,0.01989436557405508,0.011521636314152043,0.005163766498089398,0.03273717018203691,0.010547816426798464,0.027385380705921426
26,shock_g4,-0.0031748423567741334,0.005749983608743671,-0.010387596298031349,0.004921950453692446,-0.007873410890342263,0.0008655195286895829
26,shock_g5,-0.0002526555464335137,0.008954096502427813,-0.009985326876534814,0.011689102925591983,-0.005098752867846397,0.0066078378048052356
26,shock_g6,-0.0009080861889063397,0.004782097920967612,-0.008187353140995397,0.005400577505024086,-0.005088578413489364,0.0029114771049960865
26,shock_g8,0.012372289381949739,0.008822111527456362,0.0015458654007028862,0.023096688531378837,0.005336109014448055,0.01864233554189095
26,shock_g9,0.0034847819041444864,0.007621360625871237,-0.0049818711598733495,0.012591777811716134,-0.0017668533787986462,0.009534376903692788
26,shock_lag1,-0.01079784761180182,0.003798156439844693,-0.015389670394590434,-0.005355214560112589,-0.0134991807867263,-0.008314963553725307
26,ylag1,0.14591299860277773,0.024221002054483798,0.11916159275477496,0.17909382779035815,0.12957832489600135,0.16478189440245344
26,log_oil_lag1,0.05433268804316727,0.007076752272366901,0.043725746761380885,0.06328802083730158,0.04843596287396778,0.059125657976011665
26,ffr_lag1,-0.011244938296445963,0.0035981759119311815,-0.015502064921172416,-0.0063298685996317165,-0.013876854720293416,-0.007763823212653742
26,cpi_lag1,-0.0010599563321575876,0.00016666065514125397,-0.0012726370948494276,-0.0008309388894957376,-0.0011902266221751126,-0.0009156026196942261
26,indpro_lag1,-0.0006154189238352342,0.0004343818621847121,-0.0011126242723632036,1.0480126708348669e-5,-0.0008951577118481594,-0.0002060693390783756
26,t10y3m_lag1,-0.005032744917300854,0.005762624741312985,-0.011945312057026257,0.0036469818040136912,-0.00908287955100279,2.5321615397150797e-5
26,age_mean,-0.0017750055600586898,0.002122289408779546,-0.004226066499447632,0.0009755695364322356,-0.00343208541469689,-0.00038551777446310925
26,female_share,-0.18478003059017156,0.035911749179518955,-0.2279257959168304,-0.13668841213331728,-0.2114019389233589,-0.1553037303626564
27,shock_g1,-0.0008343943795564941,0.007299140547156815,-0.01067272344802028,0.00691893874107266,-0.006929693632115283,0.003861842317487512
27,shock_g2,-0.026519886390075312,0.014887941186668729,-0.04409313703134368,-0.008598207242350723,-0.03753375570299753,-0.014383775865598455
27,shock_g4,-0.0019196890269808599,0.0058283719554622524,-0.007686459667005073,0.005322820284271164,-0.00598456553979424,0.0029452947959405567
27,shock_g5,-0.00815337558279063,0.007211261945733697,-0.016996984248180823,0.0005961411295113805,-0.01303168516753944,-0.0027121631824396477
27,shock_g6,0.0015379406219390957,0.0068297636125338795,-0.0066558991742058995,0.0109104124687567,-0.003335683743314481,0.0067274487479332115
27,shock_g8,0.00437352715584028,0.006463058130179927,-0.003359445652335879,0.012841815497281741,-0.0002910947044192577,0.010171783931245546
27,shock_g9,-0.014341434672726264,0.0069133744025876185,-0.022508824354012698,-0.0055790991430741295,-0.019668343656729887,-0.008500874396531927
27,shock_lag1,-0.00519611845045957,0.0035290176256212607,-0.009263037405376462,-0.0009640034274089422,-0.007878468356778362,-0.003027067356436834
27,ylag1,0.08041671820765896,0.02904116432831557,0.04528919093702041,0.11485881805888001,0.06296892864322445,0.10301812221803244
27,log_oil_lag1,0.05880479911010165,0.007080002350439591,0.04834086003006976,0.06880854702962536,0.052446803921240286,0.06387714630553952
27,ffr_lag1,-0.012158945481992037,0.00336840939096672,-0.016503961741410455,-0.007599466332166933,-0.014831359586289096,-0.009112053294404853
27,cpi_lag1,-0.0011421264332394947,0.00017313716798448637,-0.0013711356164689853,-0.0009166969703442934,-0.0012904873737112526,-0.0010063262707936346
27,indpro_lag1,-0.0005742567356865451,0.0004089765625753197,-0.0009874271706730824,9.911550212989028e-6,-0.0008391231289303221,-0.00017136906820795837
27,t10y3m_lag1,-0.005692278240597377,0.005490829967575434,-0.012873345724928095,0.0016859647844653033,-0.009578031570939196,-0.0008997968025034721
27,age_mean,-0.0029908300400884828,0.001749635234338062,-0.00539085820967467,-0.001017160058274005,-0.004470100599960017,-0.0017648513114825388
27,female_share,-0.2058563977153012,0.03729097423246129,-0.24640327232141165,-0.15962055090987395,-0.22949297606161118,-0.17605022952890156
28,shock_g1,0.0004456350364438264,0.008193689246950544,-0.01103430092040737,0.009406613734555914,-0.0054385794938941025,0.006426562628120728
28,shock_g2,0.014524807198759412,0.012823004970481201,0.00021548251272760985,0.031278453254334176,0.006216857566994938,0.024816917049985933
28,shock_g3,-0.3022069677234898,0.005757624341879497,-0.3095763885916072,-0.2946192373453067,-0.3067342874997389,-0.2977077081549219
28,shock_g4,-0.0034459652765080704,0.0056291983827902094,-0.010637816991022063,0.0033921094960107576,-0.008615746344341346,0.00032785939360402373
28,shock_g5,-0.0018348408496737373,0.007035671911758117,-0.010620014935617634,0.006763126072498235,-0.007874602061979628,0.0036242723175270728
28,shock_g6,0.0012336314884606452,0.005493419331660009,-0.006460561981804732,0.007878805593507001,-0.003438660352642936,0.005451131393374353
28,shock_g8,-0.017698930246833885,0.007761450319437417,-0.02904744579444513,-0.00988386297791146,-0.0237554912067163,-0.01302121716053556
28,shock_g9,0.010354311264042656,0.00830156063242654,-0.0017711526874731702,0.019568381583330928,0.003889226398430018,0.01604785627350342
28,shock_lag1,0.00329575166535834,0.0033744488633042228,-0.0007677041717983916,0.007250742480045364,0.0009625879490961376,0.006132232862119769
28,ylag1,0.1465860758113859,0.032488137986175177,0.11153815178417265,0.1861286654677057,0.1276921970442936,0.16856078055969667
28,log_oil_lag1,0.05625225075442092,0.00647504184491306,0.045280037900839176,0.06550218537002324,0.04999464113201723,0.06124435555626471
28,ffr_lag1,-0.009245260662938704,0.002999788311160277,-0.01300447052047395,-0.005002535713264053,-0.01129299979701358,-0.006786501014308445
28,cpi_lag1,-0.0010486082691846873,0.00016921348430696067,-0.0012894210850426325,-0.0008244822362892617,-0.0011690841467344908,-0.0009039046400136767
28,indpro_lag1,-0.0004515636459439764,0.00039285172499380533,-0.0009145190739238578,0.0001437543871077442,-0.0007001970527001355,-6.151539626144802e-5
28,t10y3m_lag1,-0.002516468636934293,0.004812930905056627,-0.008317355409994362,0.004725005473843399,-0.005562084660852734,0.0012309052853372126
28,age_mean,-0.0019610906871253392,0.002126552259674681,-0.0046648030527043005,0.0008236620626240732,-0.003631761099096904,-0.000500856939040895
28,female_share,-0.20774214873403185,0.03760833866181726,-0.2594621399225215,-0.1581588247433738,-0.2349662101824726,-0.1778125720992054
29,shock_g1,0.012253706917211057,0.009868598785237544,0.0006413452669586442,0.025505432145610872,0.004916397384819624,0.02087111861979961
29,shock_g2,0.01767981549456279,0.014024590275374827,-0.0009034510566995578,0.03739720961525936,0.007079142446883492,0.02969231852145207
29,shock_g4,9.454436965990148e-5,0.006107824757392545,-0.008040158328191742,0.00846984684375059,-0.00425871517511119,0.0050992047916325785
29,shock_g5,0.009863169822453607,0.0063956716034864166,0.0020186913029395983,0.018904987799680008,0.004948800213593034,0.015083697871265393
29,shock_g6,0.007310238771329842,0.006448041166020972,-0.0010640125133493973,0.01428119968078315,0.0026728378242629035,0.011287547818093019
29,shock_g8,0.0008132061699342078,0.006822732630396199,-0.0075739548199034185,0.009086103179964408,-0.0040943710268178165,0.005851084746591252
29,shock_g9,0.010521058224927105,0.007405835958072981,0.00017432320164366757,0.020088369513681814,0.004674069217764248,0.016410446979304334
29,shock_lag1,-0.005576534798900413,0.003597269135202209,-0.010326902108379128,-0.0006100432103512618,-0.008464720917690065,-0.002752107109648638
29,ylag1,0.146891242214942,0.028263305819246708,0.1121919163498549,0.17748924952173942,0.12416263034124049,0.1652331786771667
29,log_oil_lag1,0.05468368133139791,0.005921257418882277,0.04509768654073781,0.06306340835754862,0.04863922028684109,0.0592243594206413
29,ffr_lag1,-0.006591329642883528,0.002582597660855128,-0.00968969318033461,-0.0028367848709181425,-0.008500620463038334,-0.004202262832614913
29,cpi_lag1,-0.0009331731245555216,0.00017812918857323362,-0.0011342373602951786,-0.000679485366312135,-0.0010786251644962076,-0.0007783650498907573
29,indpro_lag1,-0.0002662564730566932,0.00039458545423537444,-0.0007268842702783603,0.0003488871350001158,-0.0005400090085507149,0.00012071075124360091
29,t10y3m_lag1,0.002068377186134123,0.00428648875098018,-0.0028452386967764936,0.007441135368283974,-0.0011147603890374266,0.005819254914699985
29,age_mean,-0.003553333679104638,0.001972428620196585,-0.005966331438012236,-0.0010014591785669192,-0.005011391001965087,-0.001953092198839269
29,female_share,-0.25764718782315166,0.03169307712834004,-0.2944678836666019,-0.21596118320877966,-0.2778128932744538,-0.23001345048140653
30,shock_g1,0.0029473457831200307,0.0075880828071386835,-0.00779039522160848,0.0105481836569055,-0.003317569660039959,0.007525073561753488
30,shock_g2,0.00457650303136536,0.014925592735553826,-0.014797580360905123,0.022078268611939567,-0.006950702996634074,0.01575527171292926
30,shock_g4,0.004563697959977716,0.005993745072600739,-0.0027124909864322403,0.012600884292238452,0.0001034899132822337,0.009437207513557809
30,shock_g5,-0.005174345235596378,0.00741673970583532,-0.013998011185268585,0.005155247769561309,-0.00919241231619633,0.0012214733205350489
30,shock_g6,0.006412008709777085,0.007390788972905593,-0.0014593494337013548,0.015942972195781224,0.0016902320191025362,0.011601906693478896
30,shock_g8,-0.013018330637366427,0.007876634509207045,-0.021063663773854588,-0.0027516236691501206,-0.01812394861667012,-0.00710017825413114
30,shock_g9,-0.0007533625162803384,0.00647396824100064,-0.009788590254211376,0.009230468136723844,-0.005876151981709724,0.0056966678316061605
30,shock_lag1,-0.0051664889212384175,0.0032027559269557715,-0.0090117189109578,-0.0010222451786892099,-0.00710158896445296,-0.0026636837523224973
30,ylag1,0.16687246464274438,0.02916183870295795,0.13503277449224788,0.19980404190597228,0.14762710757637437,0.18761417203910014
30,log_oil_lag1,0.05533353011325826,0.006312030455388142,0.045755302179371946,0.06454893166814502,0.04943624275899775,0.06046087703390886
30,ffr_lag1,-0.006169102667229887,0.0032447962528107063,-0.010376761962414237,-0.0014437615777293114,-0.0085451933883634,-0.003321913173372993
30,cpi_lag1,-0.0009270257227021842,0.00021265371238192638,-0.001187424685176826,-0.0006240406337594755,-0.0010890795345722011,-0.0007327404508945325
30,indpro_lag1,-7.717788643071322e-5,0.00039646887487711484,-0.0006016083618445998,0.0005429816855263417,-0.0003297679640628407,0.00031091594840798977
30,t10y3m_lag1,0.003454480705710763,0.004924219642999169,-0.0026741125169473345,0.009709492911021824,-0.0003934623522995496,0.007470645462181014
30,age_mean,-0.004822533890445294,0.001624666805130329,-0.0070654268046157955,-0.0025891484501925836,-0.00626099676267189,-0.003519680019563113
30,female_share,-0.1697622809068792,0.04359423480447225,-0.2202747176963849,-0.1242994713809635,-0.20007437179762416,-0.1410202675850175
31,shock_g1,-0.004317496231113035,0.00828900787588725,-0.01479119659550875,0.005911544117223141,-0.010079428295047377,0.002256941043049651
31,shock_g2,0.0021877941982596585,0.013075314531308321,-0.011255581911846823,0.02004622512480599,-0.004787125836894397,0.012992270551409243
31,shock_g3,0.0733567688537729,0.0050537982739181616,0.06745890908341047,0.08082368096625774,0.07031936738712855,0.078169356245593
31,shock_g4,0.003401716021149076,0.005503066858071144,-0.0021233328723991624,0.01053619866125919,-0.0002131203134389699,0.007740931851463155
31,shock_g5,-0.0004277608555465639,0.006816522748430951,-0.011649415338220536,0.006104283217150726,-0.007226943549378383,0.0035205711325994467
31,shock_g6,0.008486705268375208,0.007786130151317517,0.0003384245065922997,0.018198360876895265,0.00323802050235226,0.015459431133273327
31,shock_g8,-0.0063956773537267985,0.006523439628907838,-0.014977053852136211,0.003628958491829433,-0.011609121367702407,-0.0011872075148820294
31,shock_g9,-0.0040832518952727,0.007451025641842206,-0.011874000328144459,0.005589361618835884,-0.009089235378997064,0.002745320057105982
31,shock_lag1,-0.0030305811758923975,0.0044935297245913405,-0.009351165042120883,0.002178011897743574,-0.007361025368468353,-0.0004424393907023461
31,ylag1,0.11978384388749125,0.02608044790958196,0.08815060899925381,0.15021614726933227,0.1038587287323523,0.1385011484288039
31,log_oil_lag1,0.05654666160321931,0.006551937360529812,0.04812630369305458,0.06514695985207619,0.05096992416578922,0.06144973931770499
31,ffr_lag1,-0.007904203081169311,0.003579603802841538,-0.012369205328482385,-0.00300390447254074,-0.010343081028188737,-0.0050684149754206586
31,cpi_lag1,-0.0010214434606335967,0.0002455723151122957,-0.0013268910148950288,-0.0006771758648000388,-0.0011841191950348639,-0.0008185690156097145
31,indpro_lag1,-0.00028764790407811324,0.0004088374885663492,-0.0008251834028215638,0.00031403753908813343,-0.0005759958709853281,0.00010512079414531353
31,t10y3m_lag1,0.0005032520445527571,0.0053911067798282225,-0.006191712340227695,0.00761083888706266,-0.003373780207481183,0.004798288723311797
31,age_mean,-0.0035143795124980026,0.0023507130460391833,-0.0063080514583474055,-0.0007186127185545015,-0.0051880949162798244,-0.002075550222455086
31,female_share,-0.19932704101577184,0.03133947292900812,-0.2297364646703491,-0.1490584945027192,-0.2160584695764428,-0.16795848919239018
32,shock_g1,-0.0031627446939531956,0.008584611792257498,-0.015092189334136755,0.00595023783982437,-0.010582194541032038,0.002022409195910879
32,shock_g2,-0.018702611063462438,0.016200451169703953,-0.040560003774730485,-0.0005516896389062415,-0.033320442789843654,-0.010572840019114302
32,shock_g3,-0.12330601227592548,0.004313824737032848,-0.12809951319207544,-0.11701616496996546,-0.12601022298306544,-0.1194882133890227
32,shock_g4,0.006959713017527084,0.005917332121636025,0.0009743092244882262,0.013701968747309376,0.0031819957320402825,0.011049778049101651
32,shock_g5,0.008187843748672622,0.0073659165443716946,-0.0007286629085815361,0.016963061474075933,0.0031647305634026224,0.013970450953707273
32,shock_g6,0.004874150921853463,0.006582298366987356,-0.00393561435304091,0.011860822199914405,-0.000509793035696272,0.00921926061648762
32,shock_g8,0.0035904055327414777,0.00817063626960628,-0.008192835196356123,0.011113723998183372,-0.003795536713698117,0.00806636428858629
32,shock_g9,0.014270788032969333,0.007839234338316556,0.004661889113944493,0.026640787054091508,0.0085980679790633,0.021220311813787553
32,shock_lag1,0.0035684976554243835,0.004102930781254789,-0.0012820132880607587,0.00846292999915367,0.0005952099981811811,0.006649074223257537
32,ylag1,0.15303282050035152,0.025202356809539472,0.12697890985731225,0.18650485386835847,0.1362388767908291,0.1742727708752625
32,log_oil_lag1,0.049067282868221825,0.0065274918871650114,0.039372679050083896,0.05851937966252552,0.043319802510473036,0.05457508659000115
32,ffr_lag1,-0.0065672454820383825,0.0035075071844308066,-0.010947862175191812,-0.0019963565130594945,-0.00906765688325572,-0.0038975151561271354
32,cpi_lag1,-0.0009586471515752865,0.00024656817518216024,-0.0012693972426100128,-0.0006586526256668311,-0.0011389663956982866,-0.0007779756925832289
32,indpro_lag1,-0.0005241128323185648,0.0004298171941245824,-0.001059290934211686,0.00013987355356281375,-0.0008837784858517405,-0.00015831783341806557
32,t10y3m_lag1,0.0010964128435109583,0.005306094278539186,-0.0058608978729119115,0.007927977836765195,-0.003103661203834558,0.004905763327857945
32,age_mean,0.0013017207519120716,0.001874866585013643,-0.0013001498895337967,0.003639116184944246,-0.00014228151140000369,0.00265535593586551
32,female_share,-0.2457672792496433,0.03173910049218467,-0.28512868647811795,-0.19959082449001592,-0.26678707875475394,-0.21926505155742704
33,shock_g1,0.010040121522250893,0.007699010720135957,0.0012418750659079353,0.02000572098652753,0.005153739994736608,0.01626154859507667
33,shock_g2,-0.005988391896519136,0.013944778973378312,-0.021694032679923723,0.012074872900830164,-0.015924043953887634,0.0055646007115866866
33,shock_g4,0.009932789700164658,0.004941443294454139,0.004018272694410144,0.016368676609472745,0.006791551346149777,0.014075990229072534
33,shock_g5,0.005844782730759507,0.008374911722789893,-0.003775000179912312,0.017143775946593113,-2.825691936517421e-5,0.01277900455118387
33,shock_g6,0.0040732464418361996,0.005974845329908466,-0.0037711790907766296,0.013006488521214398,-0.0005256489142621721,0.009559421255786632
33,shock_g8,0.020502411860918755,0.00741506516232345,0.01171531631549825,0.029285669182420655,0.014445960949094455,0.025847684998508723
33,shock_g9,0.01620074433805815,0.00737655972460525,0.007588238047566125,0.023763370782293035,0.01080543020588965,0.021440532183238027
33,shock_lag1,-0.006165633764866699,0.006795766526162412,-0.013015488290258208,0.004679848907650593,-0.010255854612866738,0.0008220647184554591
33,ylag1,0.15226322502955236,0.02208080248197665,0.1260224861167134,0.18160922225838563,0.13836039677651302,0.17238266663576135
33,log_oil_lag1,0.05235291883941986,0.00653196075606442,0.042457737284524164,0.061665024090557796,0.04601732229587552,0.05764797461082059
33,ffr_lag1,-0.009283262160956688,0.003951419862050273,-0.014072012326619605,-0.0042956886330154246,-0.012319945113779589,-0.006409957197535824
33,cpi_lag1,-0.0010702738814702903,0.000257416026566353,-0.0014084791159156673,-0.0007494273811250768,-0.0012365870848473257,-0.000866298754354098
33,indpro_lag1,-0.0003459025146922452,0.0004352759718889411,-0.0008747995830757891,0.00021250885785933997,-0.0007069286858452644,1.7812793661053515e-5
33,t10y3m_lag1,-0.0023122422799002375,0.005773729247920763,-0.009924918144018437,0.005077047708926497,-0.006848685116273365,0.0015797226675515552
33,age_mean,-0.0024602890205700795,0.0024599636130391046,-0.005351348624087843,0.0006435223403679306,-0.004133639263192551,-0.0005959380155555521
33,female_share,-0.17953885463298774,0.03697706498764614,-0.2223257959878419,-0.13401115064767327,-0.206894917984623,-0.1509274027413907
34,shock_g1,-0.0016804900202599393,0.008425794488341472,-0.011204704684537166,0.009491150819010792,-0.008007728795011684,0.004301811096594669
34,shock_g2,-0.01618854196493601,0.020851869236923233,-0.04170985962818076,0.017649872066889834,-0.02849458068774267,0.003456934367941141
34,shock_g4,-0.0004568757729647974,0.0061068861721172395,-0.007203327786254326,0.007658095930732507,-0.004187485563743131,0.004904708338586756
34,shock_g5,-0.000512344032805937,0.006912286649659539,-0.008897697159368079,0.007401089246142799,-0.0053640564671340926,0.005171069882789387
34,shock_g6,-0.0012097722767211803,0.005856878413647708,-0.008678188244515748,0.007086539680145302,-0.005964505169846435,0.0037499574846555743
34,shock_g8,-0.005082560676661653,0.009695455160090554,-0.01724278457074187,0.007315183630764797,-0.012081768882651955,0.002376979696327713
34,shock_g9,0.010314866871298813,0.0067208342333001285,0.0032379416089710587,0.019024604202361184,0.006627879622520768,0.015981474333316592
34,shock_lag1,-0.012960241975850077,0.005718563163903764,-0.020057920471917845,-0.003761725888048302,-0.016931520401949087,-0.008071748144084498
34,ylag1,0.1610942796319339,0.02365898084721359,0.13264064914042564,0.19091699618991786,0.14384332995568444,0.18257971862781325
34,log_oil_lag1,0.05646228857486967,0.006840941903622174,0.0476618332876058,0.0668993559731805,0.05114416132179569,0.06328859101124248
34,ffr_lag1,-0.010697097499623942,0.004237380761004297,-0.017244815122625264,-0.005489159929753094,-0.014825301870466667,-0.007218142422627652
34,cpi_lag1,-0.0012015839568407473,0.00024911358452163674,-0.0016187791365758894,-0.0009236986254293264,-0.0014215937424312225,-0.0010259824739054604
34,indpro_lag1,-0.0004983490878393872,0.00044621062150421544,-0.0010845481617134372,7.358394463173547e-5,-0.0008417812311525331,-0.00011102662764912274
34,t10y3m_lag1,-0.005189358265208999,0.005982941743724159,-0.0153017809578793,0.0026712344853077157,-0.011655943100207875,-0.0007674715885699623
34,age_mean,-0.0009654005675636782,0.0022920628877214034,-0.0038246557625595955,0.0021452487654872866,-0.0023263971102508245,0.0009516952201068844
34,female_share,-0.2375275341858869,0.03192102284352972,-0.27719565556402564,-0.20164055959396998,-0.2637186763858664,-0.21609087739994226
35,shock_g1,-0.012514798895768026,0.007803572373532561,-0.022156750518520174,-0.0020109963642455427,-0.018751772882967355,-0.006306338448660156
35,shock_g2,-0.01666570772218864,0.019236618874441027,-0.043013824525106575,0.010217947569748389,-0.03323534173743721,-0.0019238532085614126
35,shock_g4,-0.00999585196170242,0.005641578037186172,-0.017078379320219293,-0.0031294865019372365,-0.014096372770023772,-0.005520749729474229
35,shock_g5,-0.010747793286184882,0.006829063427091885,-0.01941346879550477,-0.0033555821340575344,-0.016066785631398323,-0.005910011689128513
35,shock_g6,0.0028364634394585663,0.006464371014332779,-0.005727284044988054,0.010825758616474872,-0.0018685075455061244,0.007710585211912306
35,shock_g8,-0.003918517873726871,0.011795955262140462,-0.01991514326832275,0.009310912440692435,-0.013303976980841882,0.0031734224667615118
35,shock_g9,-0.0011814397918716638,0.008483028002136342,-0.012108146872625238,0.009693461672838492,-0.008676009861271353,0.004703476043264759
35,shock_lag1,-0.003748784906907418,0.0037728056760480445,-0.008458699379465437,0.0015287675343498737,-0.006640218734124051,-0.00034060048689152746
35,ylag1,0.16910229644537475,0.02673862738386113,0.13790794527851505,0.1993738024790075,0.15175846308204807,0.19049375966837803
35,log_oil_lag1,0.05783271540063958,0.007626153954752857,0.047414420156374495,0.06932624873167792,0.0514091960650305,0.06428999798786636
35,ffr_lag1,-0.010915649638737077,0.00422213720646253,-0.017838639860923086,-0.005190039263423663,-0.014650775755451474,-0.007659842245127021
35,cpi_lag1,-0.0011887260023217341,0.00026201755413930277,-0.0015896289243882609,-0.0008523838794366235,-0.0014091746871947887,-0.0009666223767566971
35,indpro_lag1,-0.00035922341399135724,0.000467361356911778,-0.001026563666295621,0.00025399439330287086,-0.000748731447221323,1.2033252808514464e-5
35,t10y3m_lag1,-0.005341920454771684,0.005965155232317491,-0.015667148943499378,0.0031511671476321564,-0.01082151697142322,-0.00046036030150967133
35,age_mean,-0.003702457750681103,0.00194312025747671,-0.005965154435014915,-0.0011579898187558503,-0.005061863363099172,-0.002115712014945914
35,female_share,-0.1867383896373855,0.03457636945089668,-0.23104868284549657,-0.14331020929145577,-0.2152242819756622,-0.16019455004421584
36,shock_g1,-0.0008572048696440903,0.008692069616509118,-0.01101179459389372,0.00983313807824096,-0.00635313898825192,0.0058560070542443676
36,shock_g2,0.0011483543743975866,0.01566051293195942,-0.01760847837510514,0.02257971312567595,-0.010650081609184068,0.013633054713419936
36,shock_g4,0.008548103618281028,0.004114889726667763,0.0028606158034788524,0.013677610887780474,0.005483828530393926,0.01193752051987669
36,shock_g5,0.004967619414053215,0.008573824295968362,-0.0038749394074964107,0.015717227614945935,-0.001334427651088788,0.010579278556952712
36,shock_g6,-0.002012383198659834,0.00656567524512274,-0.010571259510234849,0.0071702745310106945,-0.006962272305522274,0.0027066753133258305
36,shock_g8,0.0031722741785212717,0.007551002337137269,-0.006673580886133221,0.013665663096898954,-0.0025143185824119847,0.009920935974513274
36,shock_g9,-0.003935974859165792,0.006561680823593304,-0.01250573271133049,0.004761232150032456,-0.008891463453231562,0.0011461572223724547
36,shock_lag1,0.0006855733629564929,0.004267373545893296,-0.00491194436087083,0.005746583141622756,-0.002833686118738598,0.0033859756205014448
36,ylag1,0.17895601661113522,0.033262390228232325,0.14258586607798476,0.2160477809540506,0.15795676054132382,0.2023407196575046
36,log_oil_lag1,0.05953243585433433,0.008412724054113821,0.0476275428874912,0.07193959228482999,0.05211689207968224,0.06642111801950132
36,ffr_lag1,-0.011832507538108853,0.0043130144550902125,-0.017860441277552,-0.006330896103545852,-0.01555906679334973,-0.008383336144711786
36,cpi_lag1,-0.0012587205509329929,0.0002809840733635954,-0.0016490066842583602,-0.0008780900846569942,-0.0014729747498133188,-0.0010195347503515948
36,indpro_lag1,-0.0004453793599622814,0.0004678463035182469,-0.0011106183671548264,0.00018508966407357417,-0.0008214453669028491,-7.057689568603899e-5
36,t10y3m_lag1,-0.007936227871147625,0.006020337164232325,-0.016874093112156922,0.00013699530169478114,-0.013464577363207345,-0.0026357377304918606
36,age_mean,-0.002956253880187395,0.0022072787800303893,-0.00562393672384818,-0.00021945649297423937,-0.004531162719066603,-0.0011452623555637752
36,female_share,-0.18723731554948903,0.03165820309295811,-0.22764421898819132,-0.14665957600945506,-0.2130759958953608,-0.16435862965897963
