horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
31,cpi_lag1,0.0006583774159129598,0.00016403714946872216,0.0004901713273033044,0.0008588761585549429,0.0005591853018299315,0.0007727240578903974
31,indpro_lag1,0.0016123323885386652,0.00042989487224651156,0.0011199083464981077,0.002418852675561499,0.0013382300835424405,0.002110093486733357
31,t10y3m_lag1,0.006522950610899966,0.005281624298706009,0.0008562482198078937,0.01726328795678318,0.003197023885257546,0.012148924991835224
31,age_mean,0.007975583251769218,0.0036850741773071,0.003599209912631094,0.013393691100514481,0.005165822558926966,0.011216981792225106
31,female_share,-0.005112544007533955,0.07218970464756237,-0.08454248867706092,0.09945113530192534,-0.04703360433110594,0.062357739201303955
32,shock_g1,-0.0008043597007808575,0.0025091138601105217,-0.003827218118416316,0.0027819498090016982,-0.0026854681733207942,0.00131198918693994
32,shock_g2,-0.0016713149715682147,0.0018573437724363916,-0.0040015452645917205,0.0008424419927213027,-0.0030950811195647092,-0.00013233425710795083
32,shock_g3,-0.008390589789722356,0.003568417704493791,-0.013564255766087226,-0.0034464526293655944,-0.011254687269659825,-0.005237100510193989
32,shock_g4,-0.00641181199645574,0.0024200884396923983,-0.009623163249166622,-0.002957839393050755,-0.00835186481891566,-0.004567731411011555
32,shock_lag1,0.0004993973212891992,0.0014702212508119251,-0.0017741666372153493,0.0022601020440716135,-0.0009546600270661941,0.0015486364643153305
32,ylag1,0.547146731498637,0.05543502838630136,0.4813077901145517,0.6001540474687858,0.5055314640282093,0.5767495846833572
32,log_oil_lag1,-0.038445577313150674,0.007968734314775029,-0.04794174791275936,-0.028810996217506962,-0.043961713055048694,-0.03285161425595538
32,ffr_lag1,0.00811316277132482,0.003538961124152265,0.004274546206144741,0.01390964443949235,0.0060204266014736805,0.01166086425691952
32,cpi_lag1,0.000672810491550377,0.00018053954849445503,0.0004814304548003944,0.0008964810555633464,0.0005657626370506348,0.0008021622308756963
32,indpro_lag1,0.0016185723743866412,0.0004545519727885865,0.0010882311660972731,0.002505971273961939,0.0013531876279387805,0.002184208663601165
32,t10y3m_lag1,0.006358922661187976,0.005416874890342778,0.0005728149992824038,0.016870870167665586,0.0030163628317673684,0.01230026990995433
32,age_mean,0.006304316564413952,0.0039058865881395535,0.0013629087433493295,0.012166386032722406,0.003119142547530592,0.009677119534242554
32,female_share,-0.008970292966348572,0.08315831140469983,-0.11214501391629662,0.11368137323336307,-0.06906894078156395,0.060348025505639155
33,shock_g1,-0.001530694175605712,0.0032179223102542422,-0.0057942904901940396,0.0026009160747310694,-0.003977722705251723,0.0009926530735831541
33,shock_g2,-0.005189813671806301,0.002060056654966907,-0.007961616402497793,-0.0024151756108700784,-0.006891904380894086,-0.0034877905636271763
33,shock_g3,-0.005679485022766617,0.0028594188789750705,-0.00988311790083096,-0.0016728671959268873,-0.0082975494703396,-0.0031636401032302057
33,shock_g4,-0.0037611651680596794,0.002524420741532729,-0.0071944045456648915,-0.000412817369220401,-0.005947083339237028,-0.00169458390034396
33,shock_lag1,0.0014237643612487522,0.001368277252151487,-0.0007686484866108385,0.0031363016703218486,0.00011821360504310615,0.0024184501997402
33,ylag1,0.5369137529517388,0.055541398301255644,0.47141657570400464,0.5920639301374486,0.49542037034056907,0.5635332651316052
33,log_oil_lag1,-0.040063560589314914,0.008373410747698453,-0.04913803407292644,-0.029841087642210606,-0.045559516481234325,-0.034132890633198305
33,ffr_lag1,0.008687937689455522,0.003587900482143738,0.004781886898293022,0.01413718180585611,0.006303957004951174,0.012269521144914902
33,cpi_lag1,0.0007222559738709385,0.00019445454500720592,0.000508599041309698,0.00094703636049669,0.000601594664861239,0.0008584448772333041
33,indpro_lag1,0.001607564796089144,0.0004672348052924596,0.0010997889984552148,0.002493759599554264,0.0013373340928698153,0.002167486357335809
33,t10y3m_lag1,0.0070380200611795994,0.005484968002058337,0.001269656384311142,0.017241149337606506,0.0034918488658757557,0.013010219313050946
33,age_mean,0.006749256934436239,0.003723863218295408,0.002137742079027745,0.01194213529835117,0.0035948911914851682,0.009416741984607393
33,female_share,-0.008806107030167931,0.08310959623270206,-0.09958907146125567,0.11037124196724254,-0.06435324892489405,0.06568115296221246
34,shock_g1,0.0022445441666787904,0.003108390430176962,-0.0012796926142039653,0.006430010854910621,1.772939281025933e-5,0.004741600087790887
34,shock_g2,-0.00576831972725347,0.0022206818601798353,-0.008750050256590829,-0.002978765067366435,-0.0074043982854718774,-0.003952685460318418
34,shock_g3,-0.006854535026508059,0.0031119169054143244,-0.01131574489550526,-0.002757348529738108,-0.00964154875607574,-0.004286762472016361
34,shock_g4,-0.0028850164059321844,0.00240999568886872,-0.006593775059067006,-3.8145096737737024e-5,-0.005158130958651598,-0.0013053767373902242
34,shock_lag1,-0.001583442704458665,0.0016824453020301503,-0.004273299057559061,0.000482367079075141,-0.003353715580942872,-0.0003072445947241262
34,ylag1,0.5354782658055472,0.055655770014456395,0.4705406842106629,0.5880012491257857,0.49516533242053284,0.5604269723988066
34,log_oil_lag1,-0.03945275223375295,0.00883751720462724,-0.049026109815444724,-0.02900352027908463,-0.04482002357652344,-0.032760313210298764
34,ffr_lag1,0.008283824519197258,0.0035775718311018786,0.004180884761612272,0.014084667268123623,0.005901322741930464,0.011838368678035614
34,cpi_lag1,0.0007197980473238584,0.00020748213743238813,0.00048433666099050287,0.0009721070483163245,0.0005820044820511476,0.0008685608706653456
34,indpro_lag1,0.001510774637890359,0.0004692778404884593,0.0009697062439152292,0.0024446296901217144,0.0012219039090885133,0.0020759462386973444
34,t10y3m_lag1,0.006290751761003523,0.005544749358185355,0.0001095505769924494,0.016209671924221625,0.0026190074678403767,0.01263657205549171
34,age_mean,0.006983036422794319,0.00377883250723748,0.0017493431125546266,0.012177830333810289,0.003651557754262732,0.009924783080725705
34,female_share,0.004998166567229281,0.08876861743092769,-0.09489053468618061,0.12939733118211838,-0.058416854219124244,0.08298599242806683
35,shock_g1,-0.004992008081389028,0.002545395484400614,-0.008230259082776935,-0.0015311040114234283,-0.007146802616927198,-0.0028861592813357513
35,shock_g2,-0.0071530331510033405,0.0018798672062539574,-0.009609409398309572,-0.004573995379603974,-0.008561998763123576,-0.005654044475790768
35,shock_g3,-0.0067561287051538035,0.0031776405454914305,-0.01169943066957962,-0.0024902760571005444,-0.009676811701781644,-0.0039052370359506142
35,shock_g4,-0.006056293280549678,0.002522934088569569,-0.009855308306283806,-0.0030509796645063355,-0.008200283313423904,-0.004235218905306821
35,shock_lag1,-0.0005122358294184574,0.001707129343274854,-0.002956153040476091,0.0017351516386364418,-0.0020082128403888914,0.0008965722789001132
35,ylag1,0.5431978340143232,0.055983492976538166,0.4772717966655953,0.593069331106126,0.49746329817986856,0.5710478018680698
35,log_oil_lag1,-0.03885550916394399,0.008927083643434258,-0.04961162517239222,-0.027826891284254557,-0.045078262079931194,-0.03267425171995516
35,ffr_lag1,0.007566449308844821,0.003717808351370739,0.0031989922522030496,0.013143262696917232,0.005059946327455629,0.011125654274097908
35,cpi_lag1,0.0007285039489614082,0.00021792106936285245,0.00047456102468584633,0.0009979240531058323,0.0005737683987603592,0.0008928710019966791
35,indpro_lag1,0.001542977969403991,0.0004711211318703934,0.0009835983386468484,0.0023910620881256424,0.0012325080711518854,0.0020424641286287378
35,t10y3m_lag1,0.0059087313520149645,0.005793618216789347,-0.0012714519203703015,0.01599204393851747,0.002025870715777741,0.011839357146807668
35,age_mean,0.00448310350874023,0.003709648870674324,-0.00032783291413068447,0.00980415603216041,0.0012555221943164655,0.007604735748332318
35,female_share,-0.030778264631766493,0.09097641354401022,-0.1273022226293251,0.0873115938575755,-0.09198563211858524,0.04071917026072563
36,shock_g1,-0.0023510724929569947,0.0029467073112510005,-0.005993240147827355,0.0017817422440244233,-0.004512898666554013,0.00020192213385798827
36,shock_g2,-0.005186637551575527,0.002761902600087011,-0.008755253895667977,-0.0013743481173806933,-0.0073292961093856124,-0.002808919925850824
36,shock_g3,-0.006021885240920055,0.003245255446037958,-0.010750176823165435,-0.0016167439757208387,-0.008492424604576589,-0.0034022493816938714
36,shock_g4,-0.006069181729878547,0.002163489468693617,-0.00924543670682449,-0.0034441141579387917,-0.008188762811483268,-0.0044906114356497474
36,shock_lag1,-0.0011988834308106417,0.001734664995567119,-0.00420444519939552,0.0008395647346838982,-0.0029257342160376324,9.999327615305056e-5
36,ylag1,0.5243590430585252,0.05597818294890444,0.45980102540650986,0.5736603675978608,0.4800315781184348,0.5528928067572897
36,log_oil_lag1,-0.04032346180806874,0.009035835845291688,-0.05051300414282078,-0.029683601280402358,-0.04711603618327227,-0.03402247021062127
36,ffr_lag1,0.007826747364037028,0.0038789068793719365,0.0031367157602457812,0.013648399434149545,0.0050720346913906535,0.011097838419314998
36,cpi_lag1,0.0007774925849956315,0.0002354405361461952,0.0005064828930278595,0.0010606281591040404,0.0006029373222602612,0.0009596784416001662
36,indpro_lag1,0.0015581715026748919,0.0004547293788772661,0.0010065545081940374,0.0022975434793086,0.0012821965682601574,0.0020141654485731075
36,t10y3m_lag1,0.006596184897058572,0.0059370271721629906,-0.0007238670506857772,0.016363857428110844,0.0028086026674120257,0.012497972179991164
36,age_mean,0.004316702864871215,0.0035955513360850983,-0.0008023784602343449,0.0093404986519794,0.001122171230474066,0.007125426973767675
36,female_share,-0.041208021895250024,0.08179245354740537,-0.13847545517281865,0.07160658965349073,-0.10270179004412266,0.02198524870527388
