horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
19,shock_lag1,0.001958427186574873,0.0015027621889729175,-8.878877934601938e-5,0.003974701269995293,0.0007340109945469717,0.003080574483197385
19,ylag1,0.49125930003939045,0.04519147614965076,0.44783209619586056,0.541149799458849,0.4624920830520331,0.5195051796363847
19,log_oil_lag1,-0.03225961760233191,0.004748184251212074,-0.03837266579702125,-0.026681524973867457,-0.035763773746148815,-0.02864133338787059
19,ffr_lag1,0.004758230038346622,0.0020719772008213917,0.0022852888636713036,0.007756193189760964,0.003195626377638973,0.006588715792102011
19,cpi_lag1,0.0006492812260413134,0.00015156000038105797,0.00047450370187483276,0.0008349993434970369,0.0005545407886060399,0.0007743331186599656
19,indpro_lag1,0.002397048422317707,0.00024153526977571674,0.0021310278934087625,0.0026970409094072487,0.002242496856005251,0.002561405276520805
19,t10y3m_lag1,0.00480538977433917,0.003120205017993032,0.0008616839838641518,0.009316887554547591,0.0022936907342620927,0.007582214389552731
19,age_mean,0.0030898652673084373,0.0012751915091976454,0.0016239250795046067,0.004565330534502436,0.002180082445524324,0.003967325080820706
19,female_share,0.01945092041652914,0.032258511358271236,-0.0246529581306984,0.0542403664412297,-0.004528332614369912,0.03919796190725759
20,shock_g1,-0.004858436620046865,0.006418475741303169,-0.01270154396809829,0.0022938384073258574,-0.009836063037088207,-0.0006468408868739997
20,shock_g2,-0.0019268313237393757,0.007271877152522956,-0.011820751724398719,0.008083299133465659,-0.008222064203052964,0.0034542775961886717
20,shock_g3,0.003426790467059249,0.003613105903356952,-0.0007305057294263798,0.00838410627241011,0.0008181929559026094,0.006429543565078761
20,shock_g4,-0.006288394179914336,0.003996898910598174,-0.011395291196403454,-0.001564979427578524,-0.00956611362102197,-0.0034591908141892633
20,shock_g5,-0.0011694166802383936,0.002532920998710153,-0.004926238915233071,0.0018968584230413157,-0.00335206102379207,0.0006831791748851432
20,shock_g6,0.0007747701744555095,0.0035518745904801643,-0.004325052971331188,0.005595565532127321,-0.0022036974022187172,0.00354264388930613
20,shock_g7,-0.004015122149357561,0.004143860152902077,-0.010184608266242108,0.0007543607632158897,-0.007646026626661766,-0.0008451790911339326
20,shock_g8,-0.00606665612380694,0.002976530656772512,-0.009887202778573804,-0.002360570973697251,-0.008463938727789975,-0.003687915150517989
20,shock_g9,-0.003823748854751845,0.002338082204196603,-0.006496041343981207,-0.0006545502866343966,-0.005595277615549505,-0.001740252237901846
20,shock_g10,-0.011430867860046785,0.003300585954666961,-0.015709966115071018,-0.006791795152561102,-0.01405113748539231,-0.00851455272215138
20,shock_g11,-0.001680096630871678,0.004654504917015756,-0.007650205387412462,0.004340255214609436,-0.005049115378961985,0.0020063741482436
20,shock_g12,-0.006822950841420351,0.0027918572858166256,-0.010207813331351573,-0.0028719505064471853,-0.008960116657797047,-0.004419212617453181
20,shock_lag1,0.0013251743463078647,0.00152489997012432,-0.0002812243393659538,0.0032894003541254855,0.00036555535705480016,0.00254876602492137
20,ylag1,0.47908303348533154,0.04569434576676259,0.43118309560807094,0.5275431478027377,0.4492884177969768,0.5081515849962378
20,log_oil_lag1,-0.03326037980923443,0.0046929428439977374,-0.03954157088008728,-0.02736668715169587,-0.036636073694477245,-0.029705860972659582
20,ffr_lag1,0.0049080739440831985,0.0020882286880545553,0.0026656261124476982,0.008101861751166527,0.0033527748184274233,0.006967702688685282
20,cpi_lag1,0.0006811029878703675,0.00016208575212860182,0.0005033739237033546,0.0008832179535443747,0.0005763390287634153,0.0008074075983966478
20,indpro_lag1,0.0024561543023214893,0.0002505323591095872,0.0021642796062068905,0.002764710503909411,0.0022760039322723123,0.002624157107982382
20,t10y3m_lag1,0.004973956716605896,0.0031717892046226707,0.0010756709631015316,0.00972631219332339,0.002455370707942201,0.007701071111497194
20,age_mean,0.0025905532722168075,0.00142899856042313,0.0008482928923042037,0.004472901245212343,0.0016155900438470671,0.003695379069513176
20,female_share,-0.043160752030139755,0.036784872371709916,-0.09374787294858944,0.005085468834429535,-0.07080547752775074,-0.011768811609690948
21,shock_g1,-0.007560083544842387,0.006389195951229499,-0.014871419794312933,0.0013865989976628666,-0.011788800037686384,-0.002419685435173004
21,shock_g2,-0.005833145306433299,0.008349336105248613,-0.016650839666575924,0.006079076036983793,-0.0114512565874961,0.00135663026421583
21,shock_g3,-0.002427909671251547,0.00283810099245205,-0.005832988347900612,0.00135698722926765,-0.004563201619936293,-0.00020005259025537457
21,shock_g4,-0.00806457115339375,0.0035615117609375706,-0.01245769926370843,-0.004050385754941758,-0.010840687286768798,-0.00574605767641588
21,shock_g5,-0.005202908909636153,0.0034490157750650527,-0.009092409118937241,-0.0012769154591559476,-0.007905333405796019,-0.0026600884692069057
21,shock_g6,-0.0023731128904819487,0.0036741293793292424,-0.007600533214103553,0.0024280124184670225,-0.005268807483592798,0.00048421250086432216
21,shock_g7,0.007648729999723015,0.004432664078956012,0.002217644281683661,0.013395460412122287,0.00467195767296968,0.011007587546774226
21,shock_g8,-0.006437608375501396,0.002891302989322146,-0.010072161111771236,-0.002571150594417012,-0.008820281566145132,-0.004043985692364552
21,shock_g9,-0.0022115507875034753,0.0026676086516918165,-0.006210292596435504,0.0010706777921446818,-0.004569698392073055,-0.0002633483434093971
21,shock_g10,-0.012858095166645307,0.0035746616482879383,-0.017466921957180526,-0.00817291105837013,-0.015721073969093318,-0.009701467463006203
21,shock_g11,-0.0018515922590536698,0.0047224336366072615,-0.007399308780765634,0.00458999701614503,-0.005250119321022264,0.002063506542569909
21,shock_g12,-0.004593901641221594,0.0025742394422416113,-0.007950694301277733,-0.0010429408531345296,-0.006347898654164866,-0.002381485879984029
21,shock_lag1,0.0028880377431798154,0.001464719886555184,0.0010515281073650241,0.004771222275362098,0.0017067470238199935,0.003976975631527439
21,ylag1,0.48820361795423817,0.04647256753333576,0.4393357464391956,0.5371649887349959,0.4581295230341704,0.5190854713992319
21,log_oil_lag1,-0.03463466127225306,0.004777224813596888,-0.04061781053320635,-0.028452638708028895,-0.03829907427301034,-0.030847784016938388
21,ffr_lag1,0.006266337258889127,0.0022010984102420394,0.003609326091224484,0.009577310070306206,0.0044983310264390935,0.008314376678937018
21,cpi_lag1,0.0007074989975783303,0.00016136915963007445,0.000533727729145287,0.0009133043423970979,0.0006023238054960163,0.0008390077695875894
21,indpro_lag1,0.0024557531509894945,0.0002617641458227432,0.00213588481126948,0.00279131365306276,0.00227221190557593,0.0026560717271495175
21,t10y3m_lag1,0.006685893029896888,0.0034349116802956593,0.002387171655447092,0.011706518304230073,0.003916995312793952,0.009603104407294692
21,age_mean,0.0035914160055983894,0.001451297219426701,0.0020263886531562843,0.005321534601688242,0.002598955133204875,0.004607812506376824
21,female_share,-0.0786285191845493,0.0337392000889949,-0.1189082121095547,-0.030447801417803948,-0.10193868471436196,-0.04819967388296204
22,shock_g1,-0.006266452187631102,0.006324103829188542,-0.01413329970670007,0.00241446138655183,-0.011612887427650124,-0.0010624053919099166
22,shock_g2,-0.009734186756752026,0.00783751743994499,-0.019229442232648667,-0.0007855458280422219,-0.015143583393360832,-0.004273259118109566
22,shock_g3,-0.00024612051169527584,0.002979174183214897,-0.004060330694674995,0.0035926099379658284,-0.002607825101778225,0.002180907265691741
22,shock_g4,0.0032788181524808944,0.0031948370849552814,-0.0007512651820228786,0.007363117705447893,0.000956873849862865,0.005651862724657583
22,shock_g5,0.00037587688233855365,0.0026011518566470345,-0.0031172635473576582,0.0036720011424142495,-0.00164553263875934,0.0023671356570451607
22,shock_g6,0.0030867745637630185,0.00355026294059416,-0.001543287543499426,0.007715438016979517,8.949059318209048e-5,0.005959817760075231
22,shock_g7,0.0017526243066355851,0.0038269319983954162,-0.0030494717237820003,0.006408340472273261,-0.0011661748095221738,0.004383235896995347
22,shock_g8,-0.009498280969964305,0.0025249316990295606,-0.013163499208413275,-0.00650463161660793,-0.011589774062444574,-0.007703615272867921
22,shock_g9,-0.005332146358509996,0.0031446378416345308,-0.008973638773775765,-0.0007597987208415305,-0.0075762310238763255,-0.002727239563702453
22,shock_g10,-0.010879728164268956,0.004399265318195926,-0.016487036498226047,-0.00471179122519917,-0.013986236123380381,-0.007256257319698308
22,shock_g11,0.002418166012276247,0.004132358514518509,-0.0037755940775407284,0.007549768776439447,-0.0010776692148674123,0.0055339831790896625
22,shock_g12,-0.002696857677040393,0.0021629405192095737,-0.005471776174431203,-7.418809226139925e-5,-0.004516127123709709,-0.0012096397125340623
22,shock_lag1,0.00038249101063291034,0.0015160742069528419,-0.0014784949184295502,0.0025847116763498294,-0.0007236314597731486,0.0015045896539470122
22,ylag1,0.4832649287307422,0.04731129339854622,0.4361733226933391,0.5320246094609175,0.45241505313183217,0.5131026349277236
22,log_oil_lag1,-0.03394936415135855,0.005140788688811702,-0.04020415184028448,-0.027500792937974278,-0.03810090174420466,-0.02993006141138258
22,ffr_lag1,0.006395642987742843,0.002418951214602785,0.0034857688972543,0.010166816186132827,0.004501085749373125,0.008646017792066849
22,cpi_lag1,0.0007198583305084722,0.0001702136433902969,0.0005347503144420972,0.0009368386727659098,0.0006150789647273253,0.0008633322121836788
22,indpro_lag1,0.002444544006044991,0.0002670427257799895,0.002125696257438102,0.002782912895243947,0.002256837518205068,0.002645351942400232
22,t10y3m_lag1,0.00673807911117006,0.0036032705164689566,0.0021444410573874676,0.012360869959054869,0.0038526094153708747,0.009731529947623618
22,age_mean,0.00365458379169488,0.0014272734476434919,0.001936307159292674,0.005101733332095286,0.002654756703414589,0.00457320449029917
22,female_share,-0.04244065903635157,0.0357047759729094,-0.09510530182012339,0.0005270999431034873,-0.0732843697269942,-0.01598896834066466
23,shock_g1,-0.015121251423183563,0.005355786736795989,-0.021360818428684092,-0.008005193306908787,-0.01904637157682343,-0.010832434637936206
23,shock_g2,-0.005192089783717193,0.006080122165212868,-0.013853343747621108,0.0021552001466002193,-0.009946456346765133,-0.0009487082208641502
23,shock_g3,-0.004237940922542429,0.0028044180187169103,-0.0076619719539202085,-0.0008055297923213627,-0.006502170845323785,-0.002219360795791555
23,shock_g4,0.0007117284585577367,0.003825879777005687,-0.00469197692322982,0.005367518082665607,-0.002883436884533139,0.003948103071913526
23,shock_g5,-0.002568754057220654,0.002662423941066119,-0.005763627293192405,0.00022620794157181918,-0.004699430414542467,-0.0007957650277785639
23,shock_g6,-0.00048515427546921836,0.003213740499073691,-0.005143061000168657,0.0037289133291514703,-0.003413218758988213,0.0020097506500983088
23,shock_g7,-0.007752220158620527,0.00399449628743641,-0.012832677071840166,-0.0025384866414489803,-0.010933062792765739,-0.004810664842266521
23,shock_g8,-0.0055569687030597795,0.003216569237584214,-0.009572480031386221,-0.0013785688422191331,-0.00801261870882057,-0.0030356202519987723
23,shock_g9,-0.006367948134559069,0.002477720507277667,-0.009166175950449275,-0.0030807447198949183,-0.008109908151451833,-0.004459233529650838
23,shock_g10,-0.0077962105483246535,0.004628853113573692,-0.013494536197613954,-0.002152960979901996,-0.010766870929828068,-0.004347761559421405
23,shock_g11,-0.0054469940676511,0.0037750689814912168,-0.010414373210888932,-0.0006601367273175989,-0.008599347379917188,-0.002599640129806864
23,shock_g12,-0.001451836907690545,0.0019190287102523928,-0.003804256079110761,0.0010810719474879293,-0.0027322916279829317,4.465289696040965e-6
23,shock_lag1,0.004349089064571046,0.0013458324082932687,0.002784674564436008,0.0062839232246059565,0.0033925947761453907,0.0054991736931368825
23,ylag1,0.4771787286842474,0.047501611115747945,0.4328035924626246,0.5232816921190444,0.449780210813458,0.5071859116517728
23,log_oil_lag1,-0.03436558660668108,0.00533186504662001,-0.04105235969136718,-0.027735319003949644,-0.03818195212487904,-0.03056033304894218
23,ffr_lag1,0.006257073344399004,0.002539723614250876,0.0030612478929035137,0.010342525107045464,0.004285190066705407,0.008360799639712915
23,cpi_lag1,0.0007454263959978914,0.00017591406700606565,0.0005574763192485283,0.000980850119797039,0.0006378688624797468,0.0008845169972171647
23,indpro_lag1,0.0024336669521491505,0.00026540976410635174,0.002086402771214153,0.002764250846746895,0.0022314276412758933,0.0026304601866511627
23,t10y3m_lag1,0.0064245221472627135,0.0036818202229658872,0.001795947831074304,0.012046878723247386,0.003555218138422317,0.009385535993734019
23,age_mean,0.0035034447195037718,0.0012490746516623699,0.0021758662042341195,0.005012033507847386,0.002734553211794596,0.004432174848414665
23,female_share,0.031124354936818248,0.03494388679782854,-0.008698572360438167,0.07985091681719511,0.00565417170634756,0.059196256071663
24,shock_g1,-0.008715658798005182,0.005998605771443783,-0.01681842432830548,-0.0004883733872964851,-0.013758059993841096,-0.003459268595189407
24,shock_g2,-0.003834785930405939,0.007772639459766292,-0.012404233005344302,0.00537356011926634,-0.009023134678089921,0.002000007622931313
24,shock_g3,-0.0015347639521464806,0.0028302670008715277,-0.005221162801862581,0.002000013008741799,-0.0036908774665111582,0.00043665877081673827
24,shock_g4,0.0051412208167943224,0.0033569283161203394,0.0010619243954204912,0.009325003418583305,0.002605762703013562,0.007568869585790772
24,shock_g5,-0.00437936627850581,0.002506293297417956,-0.007651364483416338,-0.0009904466970589451,-0.006236033184426306,-0.0024653827142864133
24,shock_g6,0.004019567085519435,0.00359222194595866,-0.001444333503129662,0.00826249382909813,0.0006957143375037863,0.006483633036101295
24,shock_g7,4.3686796696886246e-5,0.00448532547617596,-0.005319828612953303,0.005852916459852953,-0.0029814031812489144,0.003441455295090397
24,shock_g8,-0.0034492703951197056,0.0029937967858356886,-0.007395861124761835,0.0003012451807951318,-0.005893892378393157,-0.0011698925744348296
24,shock_g9,-0.0008802484071210655,0.002600522657107063,-0.004215855688172842,0.0024887683414640278,-0.003011587118543534,0.001134429807547953
24,shock_g10,-0.006047709332870608,0.004778110276099949,-0.011813355723359188,-0.00013989541018052509,-0.009349608338371763,-0.0022004985106949646
24,shock_g11,0.006972888904585805,0.004992471285813067,0.0008451553046811607,0.01422849351510209,0.002974330982490279,0.011362881666602778
24,shock_g12,-0.000266947537260798,0.0019328585347100692,-0.0025843880092184185,0.002155052171284552,-0.001641864355434701,0.0009871855227360597
24,shock_lag1,0.0014329853418099034,0.0015230034712126759,-0.00040652467386880246,0.0034767694379542182,0.00022173670498191935,0.002769857977028686
24,ylag1,0.4534723968611086,0.049178741809482895,0.40608654594115323,0.5064393401583817,0.424437404271513,0.48686279048396336
24,log_oil_lag1,-0.03560703145221915,0.005547783530684895,-0.042757030376315744,-0.0281883333902136,-0.03967641890906789,-0.03151986283046489
24,ffr_lag1,0.00664911669911532,0.002552008757739751,0.0035475574780855002,0.010637600391537674,0.004725429736174642,0.008607789235937878
24,cpi_lag1,0.0008119522179364856,0.000185222754464515,0.0006030711358359374,0.001040506526598388,0.00069920286759964,0.0009636661050746762
24,indpro_lag1,0.002501513074494295,0.000260707645012705,0.0021662750186285068,0.002831524262341952,0.002286457477614161,0.0027035513765859788
24,t10y3m_lag1,0.007065492125011697,0.0036325812993398365,0.0025950007817207134,0.01250489987006552,0.004258611474692546,0.009886800031450215
24,age_mean,0.0031691701723255052,0.0015398008564282445,0.0013228067296758845,0.004995916670413348,0.0021247371723235892,0.004205090459919148
24,female_share,0.029386260753674828,0.03616443927158503,-0.01663354755893679,0.07550317985772664,0.0026333685004246397,0.05675191964674571
25,shock_g1,-0.005942539065800235,0.005410112130888593,-0.012227191751167953,0.0007705695567900668,-0.009897033240629995,-0.0018981322625568082
25,shock_g2,-0.012852657388822615,0.006688943008571082,-0.02154006401455788,-0.004885542120946211,-0.018373670641363367,-0.00815872416977478
25,shock_g3,-0.006337473450355821,0.003253472518308866,-0.01061622749034746,-0.002084325948553039,-0.008896751569102246,-0.003954479844857638
25,shock_g4,-0.007840573228179423,0.0032083895856995785,-0.011843673771978095,-0.003747453884302001,-0.01033325492411152,-0.005368567787763694
25,shock_g5,0.002098123415805464,0.002756375208535726,-0.001725422434200246,0.005942670632189351,-4.073986577723043e-5,0.0042760666882966526
25,shock_g6,0.002137318131988309,0.004581129480824077,-0.0038615932222190903,0.008216868510841843,-0.001203766722877993,0.005924735385627768
25,shock_g7,-0.0010206176876612415,0.004416114607933797,-0.006538727723946456,0.004267598739148658,-0.00438406051793782,0.0020879637714142844
25,shock_g8,-0.006594026518171916,0.002592291230715897,-0.010461076056185497,-0.0031808790414655187,-0.008800461187642048,-0.004447094905285094
25,shock_g9,-0.0034967246874181824,0.0031103185287470318,-0.007928930211219308,0.0007739056146738835,-0.005650090035343715,-0.0010270529783537666
25,shock_g10,-0.0073892067134846695,0.0038932485968024943,-0.012887562845252679,-0.0017653116133370698,-0.010624176997411798,-0.0038583694949792563
25,shock_g11,-0.0050880469571564346,0.004717299693354387,-0.011150076968025377,0.0010350830527622113,-0.00862879184446615,-0.0016292426412900548
25,shock_g12,0.0010000626337141655,0.0020377792300232222,-0.0013899621960642538,0.0038164226410466904,-0.00040768636761925013,0.0026554322950725594
25,shock_lag1,0.002777700324982038,0.0014024163159643654,0.0009639964550873508,0.004713702040124761,0.0016966875143261063,0.0038412103565607873
25,ylag1,0.4573569359083733,0.049356323441429706,0.40900200135325093,0.5076399373532977,0.4267186275056521,0.4889636356820097
25,log_oil_lag1,-0.036950507281443216,0.005903202036947727,-0.04441036389697617,-0.029699738736551805,-0.04128960625964751,-0.03256347913328052
25,ffr_lag1,0.007287459385747222,0.002633222026129721,0.004052698672298035,0.011273412179306054,0.005308190248464199,0.009462785914325367
25,cpi_lag1,0.000809044220894973,0.00018855835368026817,0.0005991007340885217,0.0010585135160776074,0.0006949760018924087,0.0009599719672642194
25,indpro_lag1,0.0024615468799535425,0.0002737891791066561,0.002084265996583354,0.0028052509831580624,0.00225447727750193,0.002664831926295526
25,t10y3m_lag1,0.0075644171954974805,0.0037329031547889834,0.002789351231580332,0.01310689636170937,0.004710281554376376,0.010444658548022021
25,age_mean,0.004361861719269707,0.0018205485495883622,0.0024527580793491793,0.006739754915082024,0.003142298659563848,0.005716236850718087
25,female_share,-0.06000848747206081,0.03449143273964798,-0.10290662836906703,-0.01617993251876381,-0.08765396117227728,-0.03165924611530472
26,shock_g1,-0.0011521056069855342,0.005146224806224142,-0.008448969303257272,0.005103761054354575,-0.0049528863117243895,0.0029750076615391707
26,shock_g2,0.001860581554531047,0.005528574023577957,-0.005916433481988154,0.008365344342702032,-0.002716946786956524,0.006184591081146041
26,shock_g3,-0.008286557080001061,0.0029166159893145352,-0.011664484090620535,-0.004477365704895693,-0.010516063655289737,-0.005867205615946692
26,shock_g4,-0.0013679318189658012,0.0033223642235473308,-0.006257545076450086,0.0027749312558938044,-0.004409901625612022,0.0010424353004611251
26,shock_g5,-0.0035034871200124483,0.002335308825248262,-0.0065362007079634975,-0.00035516444621923066,-0.005330819930105502,-0.0017878886509740124
26,shock_g6,-0.0011969221447993062,0.003282128129487491,-0.005574118515293852,0.00267788652264976,-0.0039576414256167645,0.001173798481069091
26,shock_g7,-0.003595534565975628,0.005291252816726572,-0.009700631082300125,0.003073032548404638,-0.007314679756198086,0.0005720940287925014
26,shock_g8,-0.006735806743022057,0.003156034956034273,-0.011323796607301808,-0.002650036395646058,-0.009276515720981874,-0.004243665329449127
26,shock_g9,6.06721958996254e-5,0.0023724660364176408,-0.003329030486032625,0.0028957760747764074,-0.0020289050592028606,0.0016855231203923248
26,shock_g10,-0.010195068341567966,0.0037120104978793315,-0.014743768816167744,-0.005535221351081154,-0.013041374700714686,-0.0070382054511011274
26,shock_g11,-0.0018627275297324712,0.003998757747495487,-0.00784761326462463,0.0028363386503556824,-0.005196435742281834,0.0012185680832575907
26,shock_g12,-7.234673016834644e-5,0.0025298498932435896,-0.0036545298096861026,0.0030150209025223322,-0.0019042577763139035,0.0015793736076831098
26,shock_lag1,0.0021002192746058346,0.00135361491710397,0.0003528334482513528,0.003923389014292383,0.001094278975302515,0.0032957270538062364
26,ylag1,0.4474575109383255,0.04735238665876848,0.4005528054452048,0.4995053387464951,0.42024886624450675,0.47755867956495823
26,log_oil_lag1,-0.03742459783748012,0.005954977135052553,-0.04461556770439244,-0.029972951486349292,-0.04160697285328139,-0.03318935726992751
26,ffr_lag1,0.006868089831607672,0.002706498579313157,0.003472564700787236,0.011006340874760576,0.004848389172711043,0.009036612325567649
26,cpi_lag1,0.0008511846100484441,0.00019028080060735578,0.0006385555012322589,0.0010987791846415133,0.0007384702719571628,0.0010007745831363433
26,indpro_lag1,0.0024760636776423903,0.00027675719650706396,0.0021094728999824226,0.0028105029178936824,0.00229484392775089,0.0026848552061877955
26,t10y3m_lag1,0.006863586462423882,0.003793140490935135,0.001972451391310124,0.012244233705707142,0.003988529141696843,0.010191740943434816
26,age_mean,0.002965359513569544,0.0014851615683252877,0.0014325095485885635,0.004868473937182254,0.00198716935570103,0.004003889592064504
26,female_share,-0.09162637052066684,0.03413764989137361,-0.13198943962565274,-0.05196237546491578,-0.11804112881871034,-0.06722405489186693
27,shock_g1,-0.0033582883836094403,0.005869201362686565,-0.01216904169980797,0.00359133125512073,-0.008513423615781144,0.0008845635287530558
27,shock_g2,-0.003585762523741906,0.006845660431130919,-0.012773897423370133,0.0054755621845317135,-0.009016623569813741,0.001801509616542474
27,shock_g3,-0.003605948274607678,0.00306748936179152,-0.006983939289210395,0.0002698189851839416,-0.005786227405016595,-0.0014446167149557974
27,shock_g4,-0.0013518031118496291,0.0033053732270854146,-0.005199916411828693,0.002698264921644983,-0.00408520783772179,0.0010265438217393005
27,shock_g5,-0.0019163249650360206,0.002766564036552678,-0.005241111441804646,0.0020772182485605103,-0.003903014884756551,0.0004040979606138894
27,shock_g6,-0.00106794373373459,0.0036494907659773484,-0.0059204704988805625,0.003912409319005789,-0.0038945559617962057,0.0015919203319857177
27,shock_g7,-0.00274051071081901,0.0030254168889131553,-0.006482200408310487,0.0008674659097312552,-0.005017276831845205,-0.0005328331961431307
27,shock_g8,-0.007022811322373966,0.0031689846066320477,-0.01123035472280879,-0.0037223694943592316,-0.009740649930841642,-0.004775480282353045
27,shock_g9,-0.004460194369308809,0.002982827050870661,-0.008475747469064916,-0.0004501723410865648,-0.006855452808268542,-0.001911135212717251
27,shock_g10,-0.008766672668506578,0.004043168694525999,-0.01463282156081477,-0.0033345408348979394,-0.011967670049543522,-0.0053653353755071295
27,shock_g11,-0.0077929509524704635,0.004365164190833068,-0.01356379515096341,-0.0021941221881251237,-0.010975496554154144,-0.0044852688575073634
27,shock_g12,-0.0003608172558454052,0.002545374349386044,-0.0036293052429187517,0.0028193254987622465,-0.002318579150273122,0.0014485500857287037
27,shock_lag1,0.0033705422428423944,0.001441917504874709,0.0014362351095791226,0.005250831623381249,0.002171154427955404,0.0045246388314245664
27,ylag1,0.43869654799144603,0.04887450338808441,0.39142483624078694,0.490092478145119,0.409546263596652,0.46963773368495265
27,log_oil_lag1,-0.03808884723449117,0.005911693498295686,-0.04536644361503801,-0.03093957713340758,-0.04243142354144576,-0.03394778876292678
27,ffr_lag1,0.006313001607473492,0.002667554042152663,0.003009503286154845,0.010106695958904326,0.004299126707040128,0.008585130545071009
27,cpi_lag1,0.0008641019127699632,0.00019074235921073246,0.0006558129642680832,0.0011287036913476282,0.0007481566451815222,0.0010138353926021897
27,indpro_lag1,0.0024396080201079464,0.00027044377459318184,0.0021162536108782354,0.0027842689535905736,0.0022505092895799095,0.002650557393651397
27,t10y3m_lag1,0.005984808042284586,0.0038493794520372627,0.0011976139589614755,0.011528613738699244,0.003029411101828826,0.00910808427964964
27,age_mean,0.002968744937700334,0.0013609480193269262,0.0014836733967481717,0.004638114381890726,0.002175032564445417,0.003927786705890738
27,female_share,-0.0422953237211509,0.03178096275071548,-0.08351452541483614,-0.0019632217853625886,-0.06711102175107139,-0.01884548228618916
28,shock_g1,-0.011012520091054788,0.005386559351133882,-0.018588225704969423,-0.0040658664790326465,-0.015447035217598428,-0.0065583045779938525
28,shock_g2,0.0010264916735681594,0.007183171382466065,-0.007527973665705926,0.00950978828725395,-0.004484774925811226,0.0058347784462748475
28,shock_g3,-0.002658706176005926,0.002767107188396987,-0.006124288432468653,0.0006868060725697313,-0.004992427631860894,-0.00046636024029511483
28,shock_g4,-0.004033665787021928,0.0029080383806942586,-0.007806891127267339,-0.00017327980499456854,-0.00609060729760726,-0.0015976899025540174
28,shock_g5,-0.0025968504207324276,0.0031430491764709205,-0.006811966808897911,0.002008044347421344,-0.0051119507590296105,-7.632603522240641e-5
28,shock_g6,-0.0007329963812117071,0.0034577528219116634,-0.0056760100953730346,0.0036583875829801836,-0.0035617196932741665,0.001967025333651461
28,shock_g7,-0.0014889458193954608,0.003943144486144766,-0.006266101408883002,0.004325327692412456,-0.004259469803155471,0.0019968452880975342
28,shock_g8,-0.001997884131873457,0.0036683365582265664,-0.006849309582457783,0.0022304582526581555,-0.00500100639123925,0.0006835924001838824
28,shock_g9,-0.004243712258698876,0.00278415335776153,-0.008095278312623824,-0.0001514354860378533,-0.006594243164857615,-0.002050093231632349
28,shock_g10,-0.00936003259539408,0.0040418026128007985,-0.014657093302747158,-0.00449663716078125,-0.01255997731101754,-0.006717388490449568
28,shock_g11,0.00449215143196993,0.0043127440811861675,-0.0012398898550438787,0.01021925086282676,0.001167058217141128,0.008081946202207051
28,shock_g12,0.0016230579271312429,0.0028553216728658885,-0.0020613399132076602,0.004810119601127264,-0.0005416407919602948,0.00371896990935001
28,shock_lag1,0.0029920094114878,0.0013159520087321318,0.0013241116620201691,0.004881671308105238,0.0019464155915708396,0.004200096326919239
28,ylag1,0.4141801626169395,0.049137378185071356,0.3671610180353556,0.4678390324348196,0.3848933294271001,0.44422597056664825
28,log_oil_lag1,-0.040137367257197416,0.006022821650395861,-0.047901192468419306,-0.033210950820602984,-0.04464437304555769,-0.036024089049974964
28,ffr_lag1,0.00625757817754413,0.002728634963149744,0.0029612254094732652,0.010095654969340694,0.004072190454100127,0.00851840777039486
28,cpi_lag1,0.0009005353579260992,0.00018851006915858836,0.0006859708218761365,0.0011554727431441186,0.0007758143770291544,0.0010451079784331064
28,indpro_lag1,0.002430318972248782,0.00026469080568523905,0.002141355748419285,0.002785309571152635,0.0022481431114772118,0.0026450615330790637
28,t10y3m_lag1,0.005551352379871861,0.003935439223682121,0.00044068528699159337,0.011176570357478523,0.0026222870125694993,0.008892614194137817
28,age_mean,0.003700688654852483,0.0016432259219704714,0.002041080628024744,0.006019162880705114,0.002717008383292149,0.004983926384486225
28,female_share,-0.05935922463816199,0.03383779774008072,-0.09979739143260258,-0.022118158537250125,-0.08737283583712181,-0.035653347394157084
29,shock_g1,-0.00787882869400762,0.005343314561293136,-0.01530298190797533,-0.000926818753169815,-0.012124652847367334,-0.0034796826342646256
29,shock_g2,-0.0007756310151419677,0.006582788634369192,-0.009132429398751911,0.008392495606573073,-0.005682939585141012,0.004565647506251987
29,shock_g3,-0.004612222655639232,0.003208084105979524,-0.009448784436581942,-0.000268868552077888,-0.0073569877432776,-0.001901840932149677
29,shock_g4,-0.0024204147642764378,0.003034589207794387,-0.006070986096198914,0.001592231626661412,-0.004564684495303645,-0.0001152389536558376
29,shock_g5,-0.0034548258921615603,0.0023351889659757774,-0.006711505276069429,-5.38196824484017e-5,-0.005476786948756987,-0.0014020952323069045
29,shock_g6,-0.0008090317654975622,0.0035552999197337514,-0.005665652759028672,0.004288685115260376,-0.0037971978174323314,0.00207905403000036
29,shock_g7,0.0014929283066272077,0.003902295450087403,-0.003171429967167141,0.0059905853352481275,-0.0017019180912897025,0.004383110888318423
29,shock_g8,-0.005446510620386672,0.0033098860577135685,-0.01087385123402561,-0.0008462500014631965,-0.008669171257564372,-0.0027822045826323013
29,shock_g9,-0.002910063901151055,0.003074555189685576,-0.007234667319669121,0.000930060797325149,-0.005152513392487165,-0.0008224064098235092
29,shock_g10,-0.00662090776415105,0.00448264229875542,-0.012966557442754757,-0.0009520519847947316,-0.010273760191476813,-0.0033790880584644457
