horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
31,ffr_lag1,0.012592572745254759,0.0029778723962991483,0.009065806348237964,0.017623246293977962,0.01056461976151003,0.01547945997944334
31,cpi_lag1,0.0008934259991922278,0.00018142068711624618,0.0007112780662451043,0.0011548681808882313,0.0007786217431289062,0.0010445502911127602
31,indpro_lag1,0.0017770121698011962,0.00028504180542060574,0.0014707713237803177,0.002238098099545313,0.0015834599970671304,0.002049704576233209
31,t10y3m_lag1,0.006939679578241381,0.004241217836027642,0.0021191715571561116,0.014766994356676196,0.004086718938732697,0.011023703948530642
31,age_mean,0.004390416065449911,0.0030769107627474966,0.0010931223396988226,0.009110944122247135,0.002230211809021152,0.006975633551390345
31,female_share,-0.05405713784817002,0.0579925754213935,-0.11964986057269389,0.023375935347241854,-0.09738821595606631,-0.007145359591761415
32,shock_g1,0.0002949687423639866,0.0022599599086871075,-0.0023102409668723485,0.003687594560041792,-0.0013362292275984173,0.002197398162111827
32,shock_g2,-0.00023266353760238706,0.0017686294444315706,-0.002365048073848085,0.0019719556608298688,-0.0016407703128052441,0.0011674018320688324
32,shock_g3,-0.0034726300555387494,0.0024096867065618696,-0.0068866994723905395,-9.35526032413191e-5,-0.005501654912784036,-0.0014901326295950874
32,shock_g4,-0.0018027618298717925,0.001777166444453326,-0.00397259401040571,0.0006474109947823398,-0.0032386936911118587,-0.00044014890053044493
32,shock_lag1,0.00229351013823532,0.0011639431034853706,0.0007321173288625273,0.003872961586399196,0.001290059425539592,0.0032082846579891628
32,ylag1,0.4983920695932544,0.056993597412384064,0.4278408746250991,0.5522851306248127,0.4537535237247543,0.5278669670457583
32,log_oil_lag1,-0.03300867504042188,0.006948849723558336,-0.04203036987602115,-0.024937680291873196,-0.03866793867808392,-0.028182251792735265
32,ffr_lag1,0.012758672264787625,0.003011770649874905,0.00917437742991482,0.01773430785859076,0.01073077611843531,0.015633548024655154
32,cpi_lag1,0.0009422766760036125,0.00018706799455989575,0.0007607440476044087,0.0011979680064522918,0.0008212633245376177,0.0010912341660560226
32,indpro_lag1,0.0017928581951538252,0.00030071459529463915,0.001466051505426645,0.002307440145446358,0.0016039246990265145,0.002117562132054894
32,t10y3m_lag1,0.007181688304069093,0.004373445862607375,0.0020756483765920946,0.014698654385408391,0.004321440271202331,0.011303870621503537
32,age_mean,0.0038038638742460946,0.0033220494346699343,-1.4879565346780001e-5,0.009024776325825412,0.0015021865470676273,0.006779476734241913
32,female_share,-0.04400131133622247,0.06927791162876043,-0.13430462948922695,0.048731589896657004,-0.09371515317677137,0.011462131685848302
33,shock_g1,0.00039622760330962613,0.0028235636257001764,-0.0034033310503972535,0.00437381111362349,-0.0017040970826615147,0.0027480889808422144
33,shock_g2,-0.0031922334809050736,0.00177446372095929,-0.005544324377917071,-0.000946407386752147,-0.004623224340804024,-0.0017624824234911303
33,shock_g3,-0.0016804290396600816,0.002248514104309605,-0.004807958712673317,0.0016451362758123295,-0.003691492593798539,0.0004933836813773302
33,shock_g4,6.105107145744201e-5,0.0018090591947715086,-0.002116395690582358,0.00251140581851776,-0.001283367317574575,0.0015111371254611598
33,shock_lag1,0.0019316256102295958,0.0011818876623132567,8.147745400732148e-5,0.003349829735052042,0.0008551774940479214,0.0028079001702848525
33,ylag1,0.4763278171971087,0.057008177037200417,0.4049451076248687,0.5318993753564044,0.4317073599278297,0.5033688496275174
33,log_oil_lag1,-0.03531270065052624,0.007157105944246785,-0.044285789297994,-0.026884040773528434,-0.04089423789535282,-0.03014375168578046
33,ffr_lag1,0.013353955584909994,0.003015254103198055,0.009697072650428944,0.017969914403280662,0.011147385207510511,0.01616044525598319
33,cpi_lag1,0.0010032564464556898,0.0001882320310744698,0.0008155978206530345,0.001245089095844671,0.0008807473488587977,0.0011504904682814157
33,indpro_lag1,0.0017183627625292266,0.00030538024042466955,0.00138105183083257,0.0022299582142980313,0.0015190235892256895,0.0020384240791050767
33,t10y3m_lag1,0.00756849464093463,0.004337659763890677,0.002719789163343766,0.01516349886523759,0.004636791175018655,0.011730516721316506
33,age_mean,0.005454563101469686,0.00310334024917982,0.0018442559543396823,0.010091267519569385,0.003354176566228158,0.007679900101422816
33,female_share,-0.008747598798153677,0.06889385401256151,-0.08546969674878244,0.08353026651147055,-0.057022426762395245,0.046021507487790464
34,shock_g1,0.0026502713536655288,0.002707474782449982,-0.00046466143637930064,0.006316322022411202,0.0006969879302939795,0.0047852003167629335
34,shock_g2,-0.0051019300433935415,0.0017162342171432564,-0.007500700433760538,-0.0027893377215832283,-0.006320649525070909,-0.003822258803836726
34,shock_g3,-0.0038482527949854368,0.0023400002555567768,-0.0069934321483644014,-0.0002862756950138814,-0.005801793179718702,-0.001914598618398042
34,shock_g4,-0.0007539413064188907,0.0016913627607659694,-0.003261010610546429,0.0013936115342444762,-0.002339568383000438,0.00044127494420392085
34,shock_lag1,-0.0006106065449716517,0.0013161934396639782,-0.0026108156106085566,0.0011479929549090548,-0.0018429821206094649,0.0004443097538731047
34,ylag1,0.47069976013560677,0.057039511424201245,0.3977545725169272,0.5257392427466369,0.426168729963176,0.4983929221415753
34,log_oil_lag1,-0.03551906909632784,0.007271935545656334,-0.04457986415881603,-0.027011264417307397,-0.0408356075017245,-0.03006699300611987
34,ffr_lag1,0.012874973322472715,0.0029533057828073786,0.009330171749700278,0.017444352811403628,0.010877483893143372,0.01565361609684927
34,cpi_lag1,0.0009886586705150954,0.00018972160636277508,0.0007774317217982302,0.001236959695026734,0.0008714083786124071,0.0011321982542133817
34,indpro_lag1,0.0015753474184585078,0.0003171224171987326,0.0012520549191991995,0.0021334894565347004,0.0013732665339149489,0.0019278148822858478
34,t10y3m_lag1,0.006326168787548776,0.004247690317815906,0.0015669823295810766,0.01381481383841192,0.003350956361605799,0.01083520945178304
34,age_mean,0.00714913781348563,0.0030322792111101135,0.0035179349784658803,0.011619002910983563,0.004927740898952914,0.009502868581337157
34,female_share,0.024070459597631048,0.07267499308474178,-0.055798178940532225,0.11542604529108345,-0.026021493632399226,0.08526801311838983
35,shock_g1,-0.004100839281139044,0.002520388519889082,-0.007087032839037669,-0.0006535636467382478,-0.005912765768600271,-0.0019005797609127
35,shock_g2,-0.006355057795338948,0.0017254838033436363,-0.008510941072163335,-0.003982645097145752,-0.0077351293911147164,-0.004985556840776417
35,shock_g3,-0.00371818972664362,0.002287637133779298,-0.006942565660654033,-0.0003144478275418916,-0.005730972439529063,-0.0016205290101180595
35,shock_g4,-0.003067089218593217,0.0018939257055201604,-0.005791563189983495,-0.0006515480664245374,-0.0046480973824699606,-0.0016408435254218882
35,shock_lag1,0.0005193214869135885,0.0014478785495052342,-0.0013549554764334685,0.0023356819100082693,-0.0006165132897887043,0.0016498045436232366
35,ylag1,0.4705369759021275,0.05706759228573318,0.3971316880929546,0.5231048810610559,0.42483338142721605,0.5012310673086097
35,log_oil_lag1,-0.035896909563956095,0.0072429094744968945,-0.044988744013210374,-0.026942085598492677,-0.0412649776973481,-0.03080099721625003
35,ffr_lag1,0.012210424752518947,0.0030358748722030416,0.008682790868325338,0.016855070151196937,0.010077376679158439,0.015054602871689164
35,cpi_lag1,0.0009816678604180412,0.00019383110430549238,0.0007470999183086757,0.0012346566086649303,0.0008602246324695888,0.0011268367348661796
35,indpro_lag1,0.0015342794823009576,0.0003363801035193229,0.0011464916371486365,0.0020926587012129426,0.0012964568686237017,0.0018658559682921017
35,t10y3m_lag1,0.005401248840627722,0.004398014100639724,0.0005072220308398271,0.01293675810097052,0.0025947349533913208,0.009967520493525305
35,age_mean,0.007028375518842047,0.0029881461291143365,0.003410674245890486,0.011156343618772224,0.004773627290978605,0.009336203069702006
35,female_share,0.03201278074516287,0.07367707001153921,-0.05409980838689528,0.12729150554127278,-0.019760256266867948,0.09127316875251931
36,shock_g1,-0.0014981159205200566,0.002964635039815517,-0.0049869400647438444,0.002682798841794281,-0.0034483729099689317,0.0009608889085758107
36,shock_g2,-0.003900416184982599,0.00267919007126598,-0.007029778048155936,-0.00011274641174025121,-0.00568614422336237,-0.0015254901683690609
36,shock_g3,-0.0036959312390311976,0.002335319667136959,-0.0065106747341584295,-0.00029231918750379036,-0.0053937648754330755,-0.0017407525101569995
36,shock_g4,-0.003146273400275747,0.001721422699483673,-0.005553768820978973,-0.0011373929557560543,-0.004648814702889466,-0.0018780569213875833
36,shock_lag1,-0.0003335383704513663,0.0016233590860176882,-0.0030490656753649416,0.001485976924371924,-0.002100867842423705,0.000840568110666618
36,ylag1,0.44409664632933277,0.056398403594884274,0.37287872458324095,0.49718325194761726,0.3987492258955909,0.4706730283248639
36,log_oil_lag1,-0.03740925404003146,0.0071980158612313695,-0.04598697790318245,-0.028870024487130174,-0.04286951573405022,-0.0322924832895785
36,ffr_lag1,0.012113406285853457,0.0031047962031366576,0.00822650570415852,0.01665704125378046,0.010050164624298688,0.015015306941779922
36,cpi_lag1,0.0010027769708906209,0.000206501490683712,0.0007637480500536093,0.0012649603231686035,0.0008589372073300825,0.001167838570423239
36,indpro_lag1,0.0014602179638922021,0.0003294216520422692,0.0010610080472030206,0.0019901122957967526,0.0012435631440311124,0.001792392947492532
36,t10y3m_lag1,0.005120199610360322,0.0044842399526587775,-0.0002374007100453832,0.012950673002808544,0.002131769131940419,0.009597708804339454
36,age_mean,0.008417677400462098,0.0029352471719272448,0.004449299890823813,0.01210520331124487,0.005956333634930294,0.010689167214878201
36,female_share,0.03878447882996567,0.06596461539583784,-0.04095292125122612,0.12598805084446424,-0.010021387366620851,0.08941815088442936
