horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
22,female_share,-0.14142346591263855,0.04176877121937096,-0.18591080375606805,-0.08702810615251094,-0.17078649427814824,-0.10862760828615789
23,shock_g1,0.0008215179312275385,0.0041577556921591,-0.004465311687693508,0.006043777921435596,-0.002294504033863279,0.0039879511836189065
23,shock_g2,0.00015493204396591689,0.0049178868782387055,-0.005429269955880116,0.006542395933012366,-0.00333582570911374,0.00407576643245325
23,shock_g3,-0.009756820887111049,0.006777990928652947,-0.018317963538608546,-0.0007814035477436126,-0.014590441466671423,-0.004268891275612981
23,shock_g4,-0.011652649121447829,0.010853288717132144,-0.022386943985587063,0.003990370917320924,-0.019158658879394184,-0.0028086806359625457
23,shock_g5,-0.0051376729553982555,0.005679361472597381,-0.01229813548879696,0.002521884009061298,-0.00897705985848891,-0.0009034298435182768
23,shock_g6,0.013798762297962787,0.023076904661319737,-0.012313836534110513,0.04591985627467524,-0.0012589978535466825,0.03354759831438703
23,shock_g7,-0.004537517167750413,0.0031597331516506934,-0.008560042128852889,-0.0006066971212234278,-0.006986221490432536,-0.0021071508874955917
23,shock_g8,-0.004065064052412666,0.00382321807345583,-0.008862187488333053,0.0006944666116749133,-0.007002771578646598,-0.0011261501666625685
23,shock_g9,-0.0014100620869908042,0.002600976378006665,-0.005046675008845538,0.002381744111430293,-0.0036634116083638993,0.000547156648965
23,shock_lag1,0.005885058666822103,0.0018606684039889298,0.0038613757772485726,0.00805474608869597,0.00461841515485184,0.007394873654796384
23,ylag1,0.20320685519404985,0.034036719034383954,0.16734100453229023,0.24210058583586797,0.18043898801637093,0.23087087565202946
23,log_oil_lag1,-0.033707449259006324,0.005556718703163354,-0.04134856166259628,-0.027265226965321868,-0.037998768499999454,-0.029863617928685953
23,ffr_lag1,0.005883248729691605,0.002590073981220089,0.0027008840236573536,0.01019815783041345,0.0039469191599202525,0.008367018274847513
23,cpi_lag1,0.00040187923476478693,0.00015062670734531668,0.00024051394167920136,0.000644803980415822,0.0003001414094778725,0.0005411038987754731
23,indpro_lag1,0.0023240714848795953,0.00025374696454603214,0.00203644477374583,0.0026618835477175704,0.0021303035648311693,0.002523979508571393
23,t10y3m_lag1,0.004754022527159957,0.003669582727865332,0.0002987872552659308,0.010689865380075372,0.001965960977251544,0.008305999001090485
23,age_mean,0.004805477026957628,0.0012221280143916442,0.00340043745264114,0.0063127980330210855,0.003975005476089279,0.005820881984863812
23,female_share,-0.13707533620269147,0.04320113913906077,-0.18515829138075976,-0.08301941114320205,-0.16813068327787797,-0.10349715477224974
24,shock_g1,0.002837752097180486,0.003586599584364337,-0.0016282725543604226,0.00819124497659609,0.00024530208992085915,0.005818609797213923
24,shock_g2,0.000562818707590778,0.003930651182669898,-0.004183707903643534,0.004949315225525797,-0.0025948260731274153,0.003466509186013984
24,shock_g3,0.004763412747930831,0.007295747793359197,-0.004733737414588344,0.01412989830758006,-0.0012347024486862122,0.010194851035593536
24,shock_g4,0.013810006958503757,0.011412784223582781,0.0004923697487533348,0.028800483895769065,0.005730669628458874,0.02274851588646116
24,shock_g5,0.0020418843918876715,0.005160585602855512,-0.004924215168739196,0.008207052110676304,-0.002401217558818924,0.005804926847161583
24,shock_g6,-0.02009488333978287,0.034042063382200706,-0.07872273518261232,0.028445670432018302,-0.053270926667807555,0.008415964482568115
24,shock_g7,-0.0011862136189210656,0.004083651452635828,-0.0065532662133032825,0.004499887357424018,-0.004296074450065622,0.0020657164475208563
24,shock_g8,-0.0036880991307604786,0.0034339932588420483,-0.007735529996723278,0.0006242835683428279,-0.006193329440777379,-0.0013522238166551888
24,shock_g9,-0.0030853906829027286,0.0026421529191709217,-0.006901767836778861,8.804759163651837e-5,-0.0052201592220986765,-0.0010069163930327852
24,shock_lag1,0.0011846404665698752,0.002365107864212743,-0.0018092725100788763,0.004422155985599308,-0.0004946570644463156,0.0030843963500234856
24,ylag1,0.2261255277948386,0.035816634390817406,0.18375292110940197,0.2667458446311971,0.20175704084260426,0.24993043016322442
24,log_oil_lag1,-0.03322979201556199,0.005144626420869809,-0.04033787364939578,-0.026668246568725178,-0.03719169078618339,-0.029459262626194138
24,ffr_lag1,0.00709313145452586,0.0025916545524464862,0.0038068462819030127,0.01084974307982733,0.005078272692228131,0.009217754319462554
24,cpi_lag1,0.00043912327751004926,0.00015124559445695102,0.0002609508568659484,0.0006823988989580436,0.00033215751678700146,0.00057471212540047
24,indpro_lag1,0.002190203813562254,0.0002689660365366937,0.0018793550097586228,0.002526060899610878,0.0019878962197814446,0.0024139892500782316
24,t10y3m_lag1,0.006587867796345863,0.003653009151699571,0.001890759709607225,0.012133797494038891,0.003804416971142156,0.009672806721830195
24,age_mean,0.005772390052447132,0.0013050603860041408,0.004148832015915539,0.007647384101127856,0.004743113041896476,0.006878774533118132
24,female_share,-0.08574125241838645,0.04020683648205066,-0.13302471567393684,-0.034688999211330035,-0.116253788898964,-0.05370244212423173
25,shock_g1,0.0009858479793899819,0.0038398843469278137,-0.0041904865379680896,0.006378638889526315,-0.002268377373264888,0.003750460732152125
25,shock_g2,-0.005386324424429669,0.004285824848374936,-0.010984219699673229,-0.0002531086394446198,-0.009011812661947578,-0.0026732972363732815
25,shock_g3,-0.005407488894693597,0.007102104356376378,-0.015264810608629937,0.004256656615050083,-0.011114784804264189,0.00023582831292299263
25,shock_g4,-0.002290913640194648,0.013251724759820099,-0.016835800080232815,0.01733301195936276,-0.011116680154488759,0.007777170313426078
25,shock_g5,-0.003220443265765816,0.004734599489757388,-0.00839328403523606,0.0024829945487589056,-0.006611609134691005,0.0004117806871055006
25,shock_g6,0.012107803128269168,0.024564660343793482,-0.02182460627449643,0.055017548344135955,-0.006705135675862535,0.03326968648316748
25,shock_g7,-0.008953789814012876,0.004514907745917259,-0.01429706197528712,-0.0034212123063523704,-0.012407535768072579,-0.0060455984062625775
25,shock_g8,-0.003100877421407782,0.004037583580300944,-0.00817675501785994,0.0020626718854170195,-0.006229225861859758,-0.0002640219763720545
25,shock_g9,0.0006766624389624432,0.0017418108175330884,-0.0014462976234745058,0.0031265133498670043,-0.0006427997039068366,0.002306482563936442
25,shock_lag1,-7.834992340267581e-5,0.0018560453964800736,-0.002472409676412785,0.002562781012943733,-0.0013829231874564378,0.0016402096787970764
25,ylag1,0.2399466305046824,0.04001422170803429,0.20028257707189726,0.28379581212450755,0.21629146145037964,0.2649938000799992
25,log_oil_lag1,-0.03317585307400296,0.005225899131437816,-0.04009316605410456,-0.02616256790402329,-0.03718598740632441,-0.029164645981318457
25,ffr_lag1,0.008766492905483361,0.002574961448226753,0.005179915083839046,0.01225746694804426,0.006488757227586227,0.01083091949629068
25,cpi_lag1,0.0005234194184244408,0.0001589011846835109,0.00032495787864009575,0.0007622749718151424,0.00039716053846812526,0.0006618221713456795
25,indpro_lag1,0.0022395101796466267,0.00023904223973879196,0.0019455811483623819,0.0025496156791794907,0.002044155182255578,0.0024272175644249566
25,t10y3m_lag1,0.009556246558770475,0.003584178919114019,0.0043564534677547374,0.014311809454718251,0.006301594584630681,0.012437596742491432
25,age_mean,0.005168894283003195,0.0016640567976764192,0.0032411250923709057,0.007272365863382589,0.004037417731530928,0.00628877985027815
25,female_share,-0.06585189573982185,0.0363851800638646,-0.11179953279392184,-0.02404602873164692,-0.09526212652290209,-0.038624813805609566
26,shock_g1,-0.002160539238204272,0.0035672130942660564,-0.006293895793768612,0.002430949710120911,-0.004893553573200463,0.0008784553884445671
26,shock_g2,0.0009496196535468701,0.0037682376714069724,-0.003725834592445303,0.005590350208252881,-0.001911891088671286,0.0036346880134620306
26,shock_g3,-0.007349571111661945,0.006654388201306781,-0.015857490173817382,0.0005008844331303728,-0.01269447741206766,-0.0019361765715289183
26,shock_g4,-0.0016373086086927044,0.009626109063360727,-0.013903445430603066,0.010288554179435264,-0.009558931074575356,0.005278088443665071
26,shock_g5,-0.0065690388184819525,0.005309684410150548,-0.012371775217976113,0.0006025451699289827,-0.010258346014418938,-0.0020939443424221596
26,shock_g6,0.036250932976923854,0.03983645000292565,-0.04398214992462208,0.09610005289023052,-0.013124665394439558,0.06557348479580034
26,shock_g7,-0.003838160447732943,0.004018104906512255,-0.008872839493794006,0.00129945951355819,-0.007154003518061308,-0.000716812837045915
26,shock_g8,-0.006829873245942905,0.0036382613114090013,-0.011379378227641578,-0.0025686121044621634,-0.009744066695139771,-0.004102150292131996
26,shock_g9,-0.004433239934257021,0.00272581990581408,-0.00804375418397135,-0.0006094601898546845,-0.006505429469895115,-0.0021014380847212996
26,shock_lag1,0.0016835891981946084,0.0023224716453559458,-0.0010256919502727238,0.004985155996411719,3.2421168761147126e-5,0.0036008134280494514
26,ylag1,0.21715913929872296,0.03556901389381199,0.18095340566301124,0.25500780473429424,0.19497304396517712,0.24071385061631012
26,log_oil_lag1,-0.037072523527865685,0.005055782222241017,-0.0435619209224067,-0.031136218355513702,-0.04078148202434219,-0.03325010588383787
26,ffr_lag1,0.009442526169011185,0.0024821346506457005,0.00611115047370725,0.013142304185255436,0.007029012773182609,0.011530135492685493
26,cpi_lag1,0.0006096030729861259,0.00016274820930739032,0.00041583050690797605,0.0008481020515895294,0.0004958051740196122,0.000746415410817056
26,indpro_lag1,0.0023034826230227926,0.000259963713419391,0.0019837964559167526,0.0026774177223764144,0.0021054785988493664,0.00250501761725427
26,t10y3m_lag1,0.010494557919452047,0.003508528015655368,0.004946929671203107,0.016078755118568447,0.007404885227922794,0.01369820917793963
26,age_mean,0.00519418466121552,0.0016972638098061905,0.0032165879102655716,0.007166118166900206,0.003972123649499389,0.0064402887996897916
26,female_share,-0.07602000158037892,0.03976687867331776,-0.12244180320504314,-0.026955059327309884,-0.1034713187957661,-0.043860177599523056
27,shock_g1,-0.003514301761758642,0.004525377750846245,-0.009053882155053108,0.003200674438217465,-0.007292679553917937,0.0001192507244084217
27,shock_g2,-0.007494285166766754,0.0047671560466391516,-0.01377265233903147,-0.0009719227189279814,-0.01133697039424239,-0.003812039807069328
27,shock_g3,-0.0027414362462013135,0.007274179471334359,-0.014478933375587762,0.005123874121825438,-0.008310497434744518,0.002556902236707022
27,shock_g4,-0.0016213197858508258,0.008703209274360428,-0.011701120961836453,0.009101804479388208,-0.007712117322649191,0.005154957731800267
27,shock_g5,0.0026874695128927166,0.0036681053504890246,-0.002525435472538806,0.006731058901776819,-0.00012607943574059798,0.0051777279188994964
27,shock_g6,-0.033422203805765126,0.03306423328446216,-0.08981005674022266,0.008683322596326204,-0.059725499309716906,-0.006095495056389847
27,shock_g7,-0.0026542283162152734,0.004240494833729409,-0.00733926701537923,0.0027761783370362737,-0.005748254380979961,0.00038963556635592846
27,shock_g8,-2.326475398400773e-5,0.0037400143306170475,-0.004631352153281973,0.004073044982944372,-0.0025734144757384005,0.0024422341618988465
27,shock_g9,-0.0014780555781238396,0.0025516019414095724,-0.004857156799009996,0.0025195020064281695,-0.0035539746079323873,0.0009812768321028106
27,shock_lag1,0.0018219599569008413,0.0021269130147123032,-0.0013630183763873138,0.004331047511237463,-1.9771315607100808e-5,0.003239428421369527
27,ylag1,0.20264220023162377,0.03448895370626601,0.16697943242265903,0.23730075768692668,0.18129033171181624,0.22486097274914352
27,log_oil_lag1,-0.03867440310136663,0.005057483154841572,-0.044889622796332365,-0.032689757241187944,-0.04229476400786084,-0.03482361722888201
27,ffr_lag1,0.009981565324927253,0.0026895832979047865,0.006592047847837387,0.013490926064782307,0.008018199273859657,0.012141921174543515
27,cpi_lag1,0.0006099003807228562,0.000159365165354431,0.0004319139741796285,0.0008329098479408189,0.0005014372050278829,0.0007332178198809516
27,indpro_lag1,0.0023094505532897493,0.0002508632152287814,0.0019948337878012063,0.002648332855562267,0.0021157045451547633,0.002495722450641657
27,t10y3m_lag1,0.010625831552574632,0.003626934126429169,0.005620955525043293,0.015407431537588369,0.00763655685471004,0.013729175205341943
27,age_mean,0.0062475242338250496,0.0012911838129783767,0.004762539835649264,0.008023599293551216,0.005435584242071641,0.00738041968189336
27,female_share,-0.15495619930893184,0.040562613846925236,-0.1996088729222001,-0.1065146889119154,-0.1832241242978489,-0.12702096711758792
28,shock_g1,7.926583602702229e-5,0.003299142273023858,-0.004075380809521934,0.004251384689366084,-0.002237129432387649,0.002667150711983806
28,shock_g2,-0.004225127270845139,0.003804250742610492,-0.008890557390955123,0.0013731004635959632,-0.007221036082723658,-0.0015916938784760375
28,shock_g3,-0.012664069863206204,0.00820317918495794,-0.022366500253131406,-0.0022092868704911336,-0.018730417067820374,-0.006324822405146465
28,shock_g4,-0.0035211501813708517,0.010072126559445069,-0.016884833870278722,0.010770190397773952,-0.011492528011667587,0.00481785612293293
28,shock_g5,0.010953679625692743,0.0055476348451631114,0.003251382120038261,0.017459743896994492,0.006487373600488081,0.014626224635128424
28,shock_g6,0.014294370164789577,0.030581007325914882,-0.03021055519736575,0.053622926940994846,-0.010480158352205437,0.04003510812276667
28,shock_g7,-0.00312083517412193,0.003651147835814763,-0.007829226513504955,0.0020590692961394586,-0.005864124980484187,5.9823599154916734e-5
28,shock_g8,-0.003849634762340556,0.0037110079785561433,-0.008318694993066799,0.0008367077795289816,-0.006464092220988939,-0.0010145633315323433
28,shock_g9,-0.004773967359209176,0.0025747572651594534,-0.008996369203834044,-0.0018390282817968878,-0.007149373524240017,-0.00284400603366787
28,shock_lag1,0.0003153703017408688,0.002172158474325591,-0.002828229666035909,0.0032370351516740844,-0.001537703152836198,0.002038013616056223
28,ylag1,0.21889060873554336,0.03886415216494149,0.1773272555747976,0.26197810654748965,0.19337126191428106,0.2460112155825388
28,log_oil_lag1,-0.03789784257941764,0.005003974144340948,-0.04404661379890594,-0.03180909661616225,-0.04135931834085583,-0.034110535576487154
28,ffr_lag1,0.010444316505920145,0.0027638696155534636,0.00678650815992181,0.014263718009202968,0.008243472833688804,0.012841803202706349
28,cpi_lag1,0.000609465000121103,0.00016981664459112393,0.0003977027419464692,0.0008538956881291775,0.00048020295972555727,0.0007474308865382863
28,indpro_lag1,0.002229088318113408,0.00025960476111092713,0.0019489124636988039,0.002559415064680737,0.002053286591039778,0.0024318226175786863
28,t10y3m_lag1,0.010938680080125707,0.0036811108997439673,0.0058917034563154645,0.016085877226240126,0.007825979403980384,0.014116314372769773
28,age_mean,0.007160858946660895,0.0014009726652408942,0.0055621022985848975,0.009031616588322532,0.006237301272942769,0.008405874726869976
28,female_share,-0.07162648672074974,0.036166183420206784,-0.114785120597272,-0.031489259632880254,-0.09842203165311603,-0.04778880390160184
29,shock_g1,0.0056552121398695775,0.004413192116395802,-0.00012716084057978142,0.011043780708064159,0.0021311496561414677,0.009215091983863135
29,shock_g2,-0.00429172976594998,0.0038835057976200236,-0.009401004794738686,0.0007105593287049031,-0.0073966626983967936,-0.001199543448231906
29,shock_g3,-0.009566755723815379,0.006947541448209031,-0.018781063113874893,-0.0009551122435706057,-0.014684766605747643,-0.003971783360762574
29,shock_g4,-0.011346663123139094,0.008791376661184297,-0.022809114013200515,0.0003159706465003208,-0.01825135897249901,-0.005365162694219548
29,shock_g5,0.0022995711183821915,0.004436219070782076,-0.003140259732003792,0.007792917040084957,-0.0009334706546454846,0.005747403570478015
29,shock_g6,0.028719711589235242,0.03178596732252615,-0.010271206195973059,0.08035516520520222,0.0025938553941581392,0.05875802228912218
29,shock_g7,-0.00882998430667331,0.003475254716708555,-0.014197278811585414,-0.0038057590017328844,-0.011949800812994927,-0.005848332215126787
29,shock_g8,-0.004765223813388121,0.0036983323068284246,-0.009608218927027953,-0.00042113917872773233,-0.007638287134705281,-0.0021109334407087782
29,shock_g9,-0.0035443585442692196,0.00240464328928847,-0.00706966978962534,-0.0002289317826324488,-0.005596490838930398,-0.0015028433797139285
29,shock_lag1,0.00023519961579509618,0.002154925113497137,-0.002580471729430521,0.0027301926545926338,-0.001354724912217102,0.0019280594328196072
29,ylag1,0.20410559210655532,0.0350089218707266,0.1672011381225797,0.2428058815557806,0.18100542702631162,0.22607913671481808
29,log_oil_lag1,-0.03841621895691729,0.0048910743084940615,-0.044606785404098,-0.032484536269308896,-0.042026120540615386,-0.03472091340927123
29,ffr_lag1,0.009262175028468503,0.002596564943719884,0.005646559400362114,0.012781090680804331,0.007329378562396327,0.011580707136476387
29,cpi_lag1,0.0006135620077001339,0.00015875665765175244,0.00043205107720652375,0.0008452115366550524,0.0005099083378270611,0.0007432644341790926
29,indpro_lag1,0.0022812795218616917,0.0002888669679080898,0.0019391175577710917,0.002642057413447476,0.002076245884219046,0.0024954642481217677
29,t10y3m_lag1,0.009762535070215322,0.0035184370569184002,0.0050266438200594794,0.015049590493750405,0.007215721762742594,0.012711276468967463
29,age_mean,0.005555586117215228,0.0015002485577663978,0.003841340773739346,0.007364063913322117,0.004635642778823283,0.006571609324819117
29,female_share,-0.0883574127795132,0.04824789458629039,-0.14262318404036148,-0.027575677819066585,-0.12275303700242765,-0.05275797446155664
30,shock_g1,-0.002346519047559267,0.0035046548803948077,-0.007156004378922288,0.0019764085455044943,-0.00511210236710033,0.0003832826028289946
30,shock_g2,-0.00038483777075127727,0.004645665277540551,-0.0066951230767644246,0.005143952824909499,-0.003875075226158195,0.0031176293411127975
30,shock_g3,-0.002511044913517533,0.006882914504080288,-0.011456050887823732,0.0062733838070291575,-0.008128084277629944,0.0027724059949997635
30,shock_g4,-0.018207485079896103,0.016064045947335993,-0.037035669338436945,0.0011905307283479882,-0.029240791566065107,-0.006176092577300387
30,shock_g5,-0.0014596314448278435,0.005062272257071749,-0.008362335600566536,0.005024415746430402,-0.005412734830511433,0.002820820785069427
30,shock_g6,-0.025222972689715142,0.019905292204979358,-0.055386416031922986,-0.0013730853149952933,-0.04317000346254224,-0.01096035696636028
30,shock_g7,-0.0015023410164362472,0.0029101766825379376,-0.005153105703502135,0.002581083897076672,-0.0037745309348034104,0.000973755327046041
30,shock_g8,0.00024956679493847735,0.00306991863256168,-0.004085204407716877,0.003770507763990197,-0.0024537595008506047,0.0022266033008117078
30,shock_g9,-0.004911475217364222,0.0025324834023476702,-0.008520869767102191,-0.0012863990187971953,-0.006916275118572974,-0.002796477630434017
30,shock_lag1,0.001233910668612179,0.0028720436478434923,-0.0021173868755213644,0.004988331291593656,-0.0005196313919300409,0.003196027973479189
30,ylag1,0.22149077993419997,0.03593408003026037,0.1800785551057913,0.2615650420332817,0.19572227508732887,0.24530564460334967
30,log_oil_lag1,-0.038272897095128135,0.00545231741549562,-0.04566425103928231,-0.031778444108749505,-0.04248068060558275,-0.03432390127661559
30,ffr_lag1,0.009087147772598326,0.0025802366715192322,0.005933986241691317,0.012281204439180866,0.007158346541716827,0.011124084539759858
30,cpi_lag1,0.0005999930427274506,0.00014391906834204478,0.0004544118140519237,0.0008039334972849035,0.000505313313369308,0.0007151559218391705
30,indpro_lag1,0.0022517597488422897,0.0002989437624446005,0.0019257037986829106,0.0026709357992141473,0.002044316466503642,0.002501815452508422
30,t10y3m_lag1,0.009424296818925109,0.003778381679834585,0.004085952302165268,0.014334824382109184,0.006657754950254121,0.012481585829642457
30,age_mean,0.0060946447178940495,0.001403646424713816,0.004516265966985069,0.008120512512440411,0.0051555152000519605,0.0073119914330143495
30,female_share,-0.043109690685755334,0.041158233878972945,-0.09459969503348106,0.0046904329057744915,-0.07480995645407582,-0.010883457156644405
31,shock_g1,0.0009818861668190832,0.003272332041408252,-0.0029385773074739998,0.005425360172237447,-0.001171102924458591,0.0034840374452012736
31,shock_g2,-0.004157318192078576,0.004414372579125529,-0.00932550052070871,0.0016118139162265557,-0.007159827020616487,-0.0010969760384836598
31,shock_g3,0.009259193198423155,0.007079477534876471,0.00028396997276794456,0.019687090993194406,0.004146849201499508,0.015119213764739552
31,shock_g4,-0.010441478176557174,0.01474620296819033,-0.027919754104646997,0.009838816946391103,-0.02083989741127469,0.0015391156705980083
31,shock_g5,0.0035943487023765972,0.003770346255672095,-0.0009735087835060206,0.008406917644231881,0.0011025478444963792,0.006419152247796347
31,shock_g6,-0.058755347880656804,0.02183718417706773,-0.08289643048048036,-0.021465392740023258,-0.07458742965278023,-0.038189694246548764
31,shock_g7,-0.009721346404972658,0.005540141848725211,-0.016143095965121784,-0.0029375305066390925,-0.013614906262982365,-0.005593915330139464
31,shock_g8,-0.006973950905355512,0.004131174215618468,-0.012541784261014701,-0.0006168097080182866,-0.010522451677853557,-0.003412395116790616
31,shock_g9,-0.002323818838824227,0.002476390651556999,-0.005382351253399591,0.0004306481473492301,-0.004073636508354601,-0.0004801039512919451
31,shock_lag1,0.0019293969834040991,0.001969865659667757,-0.0009342312565070738,0.004823661390011105,0.0001471482389455174,0.003585403957352497
31,ylag1,0.17953383326751685,0.03588296903321933,0.1385597032802862,0.22174508709734814,0.15610854785558778,0.20405146045076988
31,log_oil_lag1,-0.03809046874219524,0.006043795552263431,-0.04645434729376117,-0.03079509169064396,-0.04282909139898748,-0.033541189928024365
31,ffr_lag1,0.00819947777658792,0.0029460005280655508,0.004664868435580413,0.01179020531422653,0.006128900437747291,0.010673178093280989
31,cpi_lag1,0.0005736470588624267,0.0001573246868163092,0.0004092603759802122,0.0008078607655890298,0.00047055217475117507,0.0007036649609213639
31,indpro_lag1,0.00206594764342598,0.00030202248746623235,0.0017426626734828204,0.0024782223544861748,0.0018575379013825604,0.002324038474688276
31,t10y3m_lag1,0.007178884983145291,0.004484090662572024,0.001480237438714298,0.012938602383177612,0.004014868601768533,0.01096303269439662
31,age_mean,0.007539498855223999,0.0012344871846181776,0.006025301897952552,0.009107769669348027,0.0066936060667933785,0.008495150690040577
31,female_share,-0.08581270413601859,0.03746745808108085,-0.136253576797699,-0.044601246517076705,-0.11602262338560052,-0.05955508908381174
32,shock_g1,0.0068806346295515975,0.0035534534086935216,0.0021569246383895705,0.011785323908651665,0.004103157331201741,0.009778386544636374
32,shock_g2,0.0002750702041215622,0.004262446557389486,-0.004613202842493815,0.00586542353474612,-0.0028247907481210727,0.003577136959574777
32,shock_g3,-0.0014718953030093205,0.006469415196180954,-0.009404480986273661,0.007197804154383443,-0.00672428146010971,0.003577316052450372
32,shock_g4,-0.011844997920793684,0.011047556914406231,-0.02832944695675492,0.002729890284210409,-0.021006052864644582,-0.0037973631793827203
32,shock_g5,-0.0025377110785226795,0.004022599925698074,-0.007305117361433887,0.0024526514007641234,-0.005568527960178928,0.0007074359476736888
32,shock_g6,-0.030779824945193057,0.025535433471909497,-0.07085990008958665,0.00691637211862112,-0.053565421215284015,-0.00824896986396089
32,shock_g7,-0.0025147747653173204,0.004175181540757473,-0.007794437404904677,0.003242033447708259,-0.00565668421633281,0.001056331786031003
32,shock_g8,-0.005946074142563168,0.0036216461706895207,-0.010649879690685921,-0.0012026613048894252,-0.008650889209172424,-0.0031394891923903303
32,shock_g9,-0.00362137211883879,0.0027198662959447366,-0.007577984613982573,-0.0003597423901023399,-0.005839142436020236,-0.0019392471887370044
32,shock_lag1,-0.002883377787353973,0.002393864345313139,-0.006366150212072977,0.0003967313792876009,-0.005008991948999776,-0.0011761238982899885
32,ylag1,0.21968129705968906,0.039108229083646515,0.17948456643018212,0.2588754898041804,0.19512134454138805,0.24637494366226076
32,log_oil_lag1,-0.033835434962117064,0.006465986949482059,-0.042545354150754035,-0.025203504435728392,-0.038607385061059526,-0.028760729704838818
32,ffr_lag1,0.006898427452263041,0.0027398738915446036,0.004012590866445017,0.010260227588116514,0.004996732359461149,0.00892394574321748
32,cpi_lag1,0.000563470375166237,0.00017084310126494484,0.0003972332319008646,0.0008004466508292404,0.00045797331419280315,0.000698491942797333
32,indpro_lag1,0.002086628640780591,0.00029408003210643904,0.0017533640589609562,0.0024750519160192047,0.0018909360359227539,0.0023230443309763694
32,t10y3m_lag1,0.006445507941217662,0.004215030032971221,0.00141683471340214,0.012086064525884031,0.0036876219769730978,0.009810917047294842
32,age_mean,0.0038531383787347405,0.0013222568570423836,0.0021344383230952105,0.005632384819584018,0.0028683576920484153,0.0048385084040078186
32,female_share,-0.11348726116689944,0.04199772730732275,-0.16545065058701533,-0.06250560351524886,-0.1444750642590648,-0.08463503856540601
33,shock_g1,0.003503142242028966,0.00431246064019835,-0.0022171321212567452,0.008240196234963637,-6.309511990540027e-5,0.006546554367796392
33,shock_g2,-0.007707857284874548,0.005518945513908494,-0.015457568445773631,-0.0005484723550646525,-0.011965321901246702,-0.0034644400101942804
33,shock_g3,-0.021951384671575588,0.009389425397759495,-0.03304668380224461,-0.008861648746551825,-0.028845333010978715,-0.014215931571468544
33,shock_g4,-0.01421820153079261,0.009103848906039437,-0.02609812141277435,-0.0020728239747343745,-0.02200415287212822,-0.007188072120053836
33,shock_g5,-0.001742339974609265,0.004147257539274595,-0.0073261533286633415,0.003165190235607464,-0.005466555890335269,0.0011360865079674107
33,shock_g6,0.018614890643796622,0.037007997880031694,-0.04632893721718055,0.06451497175534629,-0.020055761879254383,0.04756181019572865
33,shock_g7,-0.006247980326215191,0.004362173544267011,-0.013027434688356895,-0.0009200855863663801,-0.009862040223409895,-0.003214780527979325
33,shock_g8,-0.007013050703093948,0.0036764218431984143,-0.011834505094897158,-0.002930152664687858,-0.010032235711027845,-0.004588157433279006
33,shock_g9,-0.0029871102399984875,0.0029092350164170396,-0.00694733412102054,0.0004548411613641322,-0.005455861954608957,-0.000999021085679284
33,shock_lag1,0.00024970215269939927,0.0022603435578752314,-0.0032555049885077316,0.002962348076414143,-0.0017785040139607633,0.0018504623455073408
33,ylag1,0.18264533543551148,0.04037370064706526,0.1382085380774304,0.22688105584389293,0.15653434410024145,0.2071756020148863
33,log_oil_lag1,-0.03830242341897092,0.006187483310262905,-0.04549182524387971,-0.03134262623118073,-0.04273834274046215,-0.03431193608224192
33,ffr_lag1,0.00974700802095515,0.002577906899211273,0.006955882089953068,0.012970937306218405,0.007807559048398047,0.011819595864652258
33,cpi_lag1,0.0006724710893770955,0.0001659314505782749,0.0005069105663568182,0.000871176089862317,0.000574492021974056,0.0007900010751447633
33,indpro_lag1,0.0021902700431628945,0.00026970168434183305,0.0018786881543505181,0.0025386359325902815,0.0020030848218263258,0.0024037812053788405
33,t10y3m_lag1,0.0102026748471897,0.003946069896438471,0.005216986148507273,0.01522266317737169,0.007554266705902468,0.013230721827561825
33,age_mean,0.006258008989010217,0.0016601102832484674,0.004480743999656447,0.008364685770802075,0.005099325381951628,0.007570865743701406
33,female_share,-0.08584816049705558,0.03438882195869748,-0.12870766201180386,-0.04409013989963014,-0.11120023488692231,-0.061435768098918805
34,shock_g1,-0.0019388148999119842,0.0034886711008825034,-0.006592228668367201,0.0028224799548212777,-0.004493180811127782,0.0007821810548626839
34,shock_g2,-0.0030978530335055406,0.004100099011244508,-0.008731441154452652,0.0020645916877112935,-0.006312617642505379,-1.4623915355157623e-5
34,shock_g3,-0.0029383983724114923,0.005603948717678391,-0.009864730267864052,0.004439610154303722,-0.0074064140260859355,0.001892630256401828
34,shock_g4,-0.020931775385566453,0.01385986400809026,-0.042196347613430135,-0.005479803002685997,-0.03266932721053243,-0.01097200336395584
34,shock_g5,-0.0008092252449965836,0.004356559827929542,-0.006443600832566253,0.00446215954908815,-0.004085423454510727,0.0021505443411539748
34,shock_g6,0.037989888055571505,0.026143842284258804,-0.008001332771492918,0.07548061706024041,0.01076690816616516,0.06022507754984955
34,shock_g7,-0.006468702778758041,0.0032169449759358974,-0.0103530327169346,-0.0023935105152831093,-0.0090273540712841,-0.003918913553402695
34,shock_g8,0.0010710437941889618,0.004016956820506207,-0.0037764922553639915,0.006644380102541635,-0.0021568758173083984,0.004219529483195874
34,shock_g9,-0.004939120063024998,0.003362815577772503,-0.009798575780279394,-0.0007569444537572417,-0.00771878781008181,-0.0024823593746348335
34,shock_lag1,-0.001069925860934138,0.001982205001827085,-0.0038301984737622173,0.00165687055116754,-0.0026292470999838722,0.0004965430487135249
