horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
23,shock_g3,0.01679966692991576,0.03935729758844153,-0.04878074365161418,0.07416801917765878,-0.016328199638658322,0.053124653476881695
23,shock_g4,-0.004833930832667398,0.029020002783333707,-0.04998293460222632,0.033859482326327454,-0.03283670828884101,0.01546745341316778
23,shock_g5,-0.007026760406967364,0.005160509734617895,-0.013417280817979778,-0.00015252077060408983,-0.010976501590141716,-0.0028835464461890717
23,shock_g6,-0.015737836408320525,0.03434029326740999,-0.05340802092193794,0.054653679346935616,-0.038707891298400326,0.022986525355369155
23,shock_g7,0.04832587869734326,0.04114612059326226,-0.0060289617551716745,0.10190946108101959,0.016821258992788364,0.07846989508829713
23,shock_g8,-0.004007606424885555,0.00843192422283954,-0.016287318272291747,0.007460197966349578,-0.011194440572366226,0.0022573698537004293
23,shock_g9,-0.006104569011773441,0.005649556854918225,-0.013904530964825523,0.001073288096427965,-0.011149008761705931,-0.0016326528786695278
23,shock_lag1,0.003932599415677298,0.003579740586677647,-0.0012109872382909332,0.008216894158925432,0.001079073038801896,0.006739023486238539
23,ylag1,0.07488286532609856,0.02875942331936399,0.03906257301019449,0.10909756804326654,0.05222362926087025,0.09495785764306228
23,log_oil_lag1,0.009343890447556364,0.007667607226695103,0.00017740600265211612,0.02019091733028356,0.0037888778266112156,0.015820986280816546
23,ffr_lag1,-0.011364994650798668,0.0031876026149798968,-0.015469232986982016,-0.006303908791397556,-0.013848445195413965,-0.008602338808929792
23,cpi_lag1,-0.0003347515158537325,0.00014374115482330827,-0.0005339628205448133,-0.00012135860238728937,-0.0004456496519060921,-0.0002105489776684142
23,indpro_lag1,0.0009680876066770569,0.00046672331868414244,0.00039118691100298005,0.0015943107066228933,0.0006091077354656749,0.0013705522126849392
23,t10y3m_lag1,-0.003541922469805967,0.005000814529036046,-0.009968179162847781,0.004511398818706714,-0.007423928876784702,0.0011537347930830446
23,age_mean,-0.0017667023062459214,0.0022313751651157343,-0.004999286645419811,0.0012110105212544034,-0.003770608591368807,0.00018613313502371964
23,female_share,-0.00517674063947319,0.051011935594048645,-0.0691618247433987,0.052934407019063316,-0.04211546764169897,0.02997078428125545
24,shock_g1,-0.0007519538237408118,0.008427975620175986,-0.010154544743862154,0.008135144214720537,-0.006223216816631672,0.0048159584408413655
24,shock_g2,0.005563804509996649,0.010493810973275678,-0.00907507362755442,0.020221002181878597,-0.0030986690806637466,0.01509477798075755
24,shock_g3,0.08000351557179144,0.032649485519090776,0.03721795184065792,0.13299204708351714,0.05574575527128181,0.10840743672106753
24,shock_g4,-0.02124333945326659,0.032280597749991556,-0.06512843019701076,0.018640813272124794,-0.046286346959450636,0.00491383928045919
24,shock_g5,0.0013132803864828006,0.005167420630957999,-0.005344092873072447,0.007681909804608306,-0.0022221962274058065,0.004524354694970091
24,shock_g6,-0.021872415294378847,0.05569559080610308,-0.12622088323783426,0.07874662076459074,-0.07032399929934988,0.034974677808114134
24,shock_g7,-0.038592244538110596,0.022928723835998095,-0.07133606093526151,-0.005052076594505621,-0.05684604405012335,-0.01808108461659179
24,shock_g8,0.00036661228065776,0.008059344803429375,-0.009418965394355584,0.009998368312594015,-0.005439964479764724,0.0062773573934896435
24,shock_g9,0.0019360502248195709,0.005031654860182398,-0.004857654763937346,0.009084959523986238,-0.002487550769557683,0.006102735011210872
24,shock_lag1,-0.007148278184402462,0.003810722748457049,-0.012178231700411669,-0.0022268993833134253,-0.01007572179632705,-0.004676575714959703
24,ylag1,0.07553358896320032,0.02695758436079718,0.0410192314981493,0.10996512444477696,0.05549089113386431,0.09537018600724761
24,log_oil_lag1,0.002706974314410753,0.00761432992434538,-0.007823004529158958,0.012933351057591472,-0.0027119785063330604,0.009066103798071611
24,ffr_lag1,-0.007401667047345269,0.0033139040501663766,-0.011472993207708046,-0.002468681335793395,-0.00984356614080147,-0.004561919595195838
24,cpi_lag1,-0.0002059307239049655,0.0001578189906612136,-0.000406244679174308,7.798117400695714e-6,-0.0003305755188161581,-6.983155497665674e-5
24,indpro_lag1,0.001143995023412383,0.0004565677914164976,0.0006111078806538706,0.0018613687308468914,0.0008120056971107645,0.0015552340250086522
24,t10y3m_lag1,0.00222797895331534,0.005209917053678886,-0.004130364238214944,0.009607848574248356,-0.0015681441626014922,0.0068754937570347655
24,age_mean,0.0007949827879188483,0.0017978236937376847,-0.0015009496309283756,0.002974075305760475,-0.0006686958558789317,0.002121037357570114
24,female_share,0.013150981836847559,0.06624483097180063,-0.0832415394192175,0.10320536248635406,-0.042753102099432144,0.06603284284042166
25,shock_g1,-0.012431186209137773,0.008461039420872826,-0.02339851408742935,-0.001465224016309087,-0.019168105896577508,-0.00591690495467894
25,shock_g2,-0.00953827527036397,0.010501544960400821,-0.020914706321898985,0.0030385998763009705,-0.01741195949256517,-0.0019232724874051537
25,shock_g3,-0.061921228367575167,0.03641048872337802,-0.12365637885917233,-0.013165559690939153,-0.09395492228865701,-0.036000156618695045
25,shock_g4,-0.02414396357173037,0.04359578095164753,-0.07962545381870195,0.03265078194628886,-0.057336370525009624,0.01058175133486726
25,shock_g5,-0.003771812948137789,0.005143324218332648,-0.009943698451408849,0.0034362708732303777,-0.007743737068448934,0.0006133673268681715
25,shock_g6,-0.053319512505482614,0.02518836517465695,-0.09058497870330351,-0.018901785926781885,-0.07686518430493916,-0.03095357667685221
25,shock_g7,-0.02295548101326636,0.025407226099282327,-0.07005143483616075,0.01626001636148463,-0.04898743643660891,-0.002322898608297635
25,shock_g8,0.006566643630221942,0.00787871903516931,-0.0031998008593806778,0.01629096395568978,0.00010107389706900862,0.01248756111139396
25,shock_g9,-0.0007565890851653971,0.006397212991739124,-0.010967171844782485,0.008583015939616766,-0.006637541791020817,0.004664723265567277
25,shock_lag1,-0.0034976433313526033,0.003267903654281799,-0.007965223808962762,0.001230990905140953,-0.006155240913625402,-0.0007353317600041205
25,ylag1,-0.01946190508665884,0.028280573863305403,-0.04880870934391228,0.021772029883208865,-0.03730008977987844,0.003345699293972302
25,log_oil_lag1,0.009039506701934466,0.007671609868788988,-0.0007169004469537114,0.019677065226071697,0.003327616482989639,0.015469191999037596
25,ffr_lag1,-0.0116338205969335,0.0032938562036743356,-0.015650387797803984,-0.007525964423096873,-0.014192863780262532,-0.008994680016090387
25,cpi_lag1,-0.0004328359467118448,0.00014384598236712238,-0.0006172640777843423,-0.0002363459871864413,-0.0005344378540657746,-0.0003170609873276552
25,indpro_lag1,0.000978187836349116,0.00046480449678602836,0.00033951477840112585,0.0016342532894023272,0.0005782239797094059,0.001362540729796571
25,t10y3m_lag1,-0.004856318082890344,0.0056446538557381855,-0.011767772700836602,0.002913176098903243,-0.009033000084013431,-0.00042943364302189865
25,age_mean,0.0019075359996738488,0.002083439436077118,-0.0008040153766171239,0.004395951293965514,0.0001881667805944641,0.0033364532832105397
25,female_share,-0.025700437442398253,0.04849683422365705,-0.0915615964380779,0.037350563470241155,-0.06269564110405589,0.015595260976719805
26,shock_g1,0.0008875740449366509,0.008692219979487215,-0.009007453739373974,0.011705665454256952,-0.0055940252161562985,0.00725472080617967
26,shock_g2,-0.009528725574561423,0.011220687678293666,-0.02352708235876437,0.003897634592241352,-0.01833797886806643,-0.0011974826036777412
26,shock_g3,-0.0016228463535611437,0.04972591584866885,-0.07387463911518538,0.06111439875338672,-0.04488977506812523,0.039766883630807416
26,shock_g4,-0.04986759866600728,0.0362186625779038,-0.09879328122166886,0.0029232164377330783,-0.08060009621162852,-0.021432355682569005
26,shock_g5,-0.007562422935973925,0.005634372720199222,-0.014368352181195846,0.0002758818580884245,-0.011835618422287565,-0.0030130923762272327
26,shock_g6,0.01932526138986047,0.034179163075391615,-0.0370211757240108,0.08037975139809517,-0.009058787048073717,0.052655105704446814
26,shock_g7,-0.055090754155512255,0.03655025155842445,-0.11333497784848594,0.002202563958683082,-0.08590998328147723,-0.022495588929365297
26,shock_g8,-0.011696781553455667,0.007094463689448581,-0.020790054875141413,-0.0029630071917225616,-0.0169574722576963,-0.0062866488089010466
26,shock_g9,0.009548712061943956,0.006891905971053307,-0.0007078451870882654,0.017320040387940848,0.002650065135887619,0.014268909264361442
26,shock_lag1,-0.00014275973292719767,0.0039859544931529585,-0.005355933182566311,0.004139862858532437,-0.0033977075235317234,0.0024448653246798412
26,ylag1,0.10524456491035096,0.02601379065393141,0.07454050280220344,0.138127626946914,0.08654584970509085,0.12502299079469278
26,log_oil_lag1,0.013575956094291781,0.007281583501952349,0.0038290418601628056,0.02346139635821673,0.007869560949292625,0.02016685209666985
26,ffr_lag1,-0.013159178071293886,0.003379642586224793,-0.017671000537213502,-0.008589798751815328,-0.015742153665895164,-0.010482650145206263
26,cpi_lag1,-0.0005420033012247482,0.0001344749020144021,-0.0007216525507108026,-0.0003706702062376912,-0.0006560294848163389,-0.0004366324420977697
26,indpro_lag1,0.0005825480137523179,0.00042099229328157375,2.4544047039971244e-5,0.0012127366748167579,0.00025108989167239534,0.0009460645961842551
26,t10y3m_lag1,-0.009788308183386996,0.00556124759885592,-0.016699045404184196,-0.0024843440248486547,-0.01418695221724376,-0.00581649125794082
26,age_mean,0.0027979575448116626,0.0015561550563559583,0.0009362725741182193,0.005053563534834968,0.0018341693702354578,0.004242027402599359
26,female_share,-0.020886945116823777,0.0447278218216037,-0.08388785251194192,0.03896372084276831,-0.06402653616679854,0.011807879965773052
27,shock_g1,0.009216833623117834,0.00759086161205502,-0.0007075099613523209,0.018144420037228326,0.0030232763625956073,0.01411515076983614
27,shock_g2,0.013213123389238614,0.010200729822655701,0.0015364962262051762,0.02669987955052397,0.006093226976500553,0.021703441745124404
27,shock_g3,-0.01263972584120038,0.03570678780730276,-0.059152253712919295,0.039655968521812794,-0.040328309347976904,0.021399779790149197
27,shock_g4,-0.019261991310619443,0.038828323285692704,-0.07745946105719326,0.03686841973781488,-0.057735343487177876,0.014881030690926427
27,shock_g5,0.0033143132268768187,0.005247336263312947,-0.004490698394174469,0.01006837988138163,-0.001116602171272337,0.007228155664940877
27,shock_g6,0.08508909897295416,0.06197402477733646,-0.02223429489863786,0.18898047095651332,0.0278199539772944,0.14490281252593223
27,shock_g7,-0.0151982280930504,0.03771291469870586,-0.06106672381554739,0.04255378074505235,-0.04597087104985507,0.01993170902719768
27,shock_g8,-0.004514792318299028,0.008564011841454146,-0.016140637423847286,0.00521900517427935,-0.011801515225911503,0.0013874914136317654
27,shock_g9,0.0002440523009302935,0.006688481696497797,-0.007710331811139007,0.008065175140408254,-0.004902260186520393,0.0047190095971922615
27,shock_lag1,-0.006798420737197263,0.003131935306963387,-0.011236070517350845,-0.0028868937925933284,-0.009495184307341656,-0.004340744267325756
27,ylag1,0.01516282647934382,0.03141087064248567,-0.02689988128439516,0.051134427416974465,-0.010002233918536317,0.039326539322438486
27,log_oil_lag1,0.01943672726584545,0.007773937701590745,0.010820210868713277,0.029933732530359025,0.014148059300940301,0.026132140102047906
27,ffr_lag1,-0.016677764970116374,0.004041285629523378,-0.022122460375502122,-0.011954103816390324,-0.01983898956392742,-0.013662830209601472
27,cpi_lag1,-0.0006607613411981572,0.00017290565045713458,-0.0008900962803882191,-0.00045448051755712763,-0.0008019916534583828,-0.000526932925610717
27,indpro_lag1,0.000787891066150567,0.00040804661129267177,0.0002710530366891868,0.0013459862082346708,0.0004772346668348153,0.0011420857850388268
27,t10y3m_lag1,-0.013973869208460674,0.006447596748949105,-0.022434935161222597,-0.004956985518266625,-0.018989156699794767,-0.008709570329273466
27,age_mean,-0.0016787918086424664,0.002389330787894751,-0.004676498498027444,0.0011485204342909698,-0.0033705371445413267,0.00014235983730891957
27,female_share,-0.10962648865733342,0.05153087339456058,-0.17964367414234939,-0.043473853858232575,-0.15423212696533295,-0.07056707832644821
28,shock_g1,-0.011464891391323477,0.007697169644923465,-0.021117357919534622,-0.0008725703751517166,-0.01784382427054028,-0.005731655646740802
28,shock_g2,-0.004313958447641995,0.01070760651218098,-0.017791526678954308,0.008689861098535437,-0.013165406860919191,0.004125223887806625
28,shock_g3,-0.00553326576243129,0.035745632908721015,-0.056239856485342764,0.06298653332981896,-0.03193181758489707,0.032601896089320584
28,shock_g4,-0.04717502360408977,0.031910040925533865,-0.09395738288843208,-0.0045515366053580295,-0.07272126760393981,-0.01775412071851304
28,shock_g5,-0.0007706496655264725,0.005952765412811386,-0.008379448030219137,0.007819360363469415,-0.0050822586972587725,0.004859570406764273
28,shock_g6,-0.03932895160464557,0.0348376498742656,-0.07853091413255733,0.014642324091514197,-0.06472490025938882,-0.009780533685758888
28,shock_g7,0.019868369424339612,0.03339846376559452,-0.029230069407171596,0.07182716270986221,-0.006582220066183642,0.04786645348801817
28,shock_g8,-0.014485437672938977,0.006417116909521549,-0.022955261412802144,-0.006457289769048505,-0.019467459394806014,-0.010176235891158823
28,shock_g9,0.0027184684064759175,0.006869343524171453,-0.005966111737786318,0.011719329613390733,-0.002759935629569892,0.007954804687496283
28,shock_lag1,0.0029175928025240573,0.003858164773059077,-0.002193725313532993,0.008020065747491444,-9.465261684116775e-5,0.005922833098639002
28,ylag1,0.07230914278904287,0.02610402992150543,0.037423217544290385,0.10120033916123053,0.055238730023065584,0.092329230613697
28,log_oil_lag1,0.01536374450550894,0.007768966913470906,0.005707548268311652,0.02571220499715978,0.009280815373987523,0.022230681076906875
28,ffr_lag1,-0.015477706961540242,0.003839180645263546,-0.02042424982532532,-0.010555015273713705,-0.01847589997084456,-0.012570340564254294
28,cpi_lag1,-0.0005824498828000472,0.0001824462283249845,-0.0008368017074018275,-0.00031009278439980215,-0.0007311601713497083,-0.0004321766298002557
28,indpro_lag1,0.0005547387846753625,0.0004536608165398344,-0.0001987951919575541,0.0011080135872362543,0.00020174100827521332,0.0009263579657192292
28,t10y3m_lag1,-0.010157999091511431,0.006561943197315115,-0.017998735083606245,-0.001495118452059737,-0.015064226110012572,-0.004669725689810028
28,age_mean,-0.0010807859005934157,0.0016557962059082392,-0.003124088226470527,0.0011006865468338426,-0.002200737655751366,0.0003184388558191162
28,female_share,0.005586700053379794,0.04686818335170202,-0.0651523745630091,0.06716381984038425,-0.03182234224494085,0.04318959427985091
29,shock_g1,-0.009366012691945702,0.008644618868808438,-0.021022941868765337,0.002570667053429631,-0.01677469284720835,-0.0026309173179255886
29,shock_g2,0.007788990066621627,0.009054457079517134,-0.003714289079840766,0.018437772411981253,0.0006814284679886066,0.014499949834701239
29,shock_g3,-0.020206611127418554,0.04821693930176182,-0.0901425365649782,0.044225413738406376,-0.05910005560117978,0.021026569740494543
29,shock_g4,-0.034222158096455436,0.04491664407635252,-0.11769228546294902,0.01742653010938039,-0.08242104021659055,-0.006641772755519849
29,shock_g5,0.010355022993134145,0.005442965470588395,0.0036418771020434405,0.018400563557152725,0.006492418531979616,0.015051770091734818
29,shock_g6,0.005432558627275522,0.02773518312418861,-0.03377076333426451,0.049162187262487236,-0.016683004250704937,0.029207112530184015
29,shock_g7,0.03331028747399775,0.02955373796514363,-0.005027539736008578,0.07033745600490636,0.009287688966127389,0.056446521989261866
29,shock_g8,0.004411593663840911,0.007895059152906655,-0.0062160156006267064,0.014004814594612145,-0.001656552624343009,0.010142167991202723
29,shock_g9,0.0028534248056999146,0.005414110937353041,-0.004766571567212479,0.009387087445257168,-0.0016285373389541206,0.006882826230042594
29,shock_lag1,0.0011214468547345482,0.003378553688253076,-0.0035247393850398856,0.0050733313157841076,-0.001930110392464753,0.003637101478620494
29,ylag1,0.05913889201746015,0.023752360691858862,0.028188850474517173,0.09091087198544934,0.04129718014037466,0.07813800716110021
29,log_oil_lag1,0.014200703282355316,0.007879500775902744,0.005278310065940784,0.024688116152692473,0.008764305351304898,0.020654725921535038
29,ffr_lag1,-0.012332512534685276,0.003441910828808437,-0.016903851765145396,-0.007861783129468258,-0.015115244746698488,-0.009800789521091539
29,cpi_lag1,-0.000489488484137462,0.0001845542954167596,-0.0007527658287877874,-0.0002465537233531724,-0.0006470099114070623,-0.0003348753111804099
29,indpro_lag1,0.0004135232033230114,0.0004243391906737394,-0.00020456253329388863,0.0009892134084700185,8.073811323816837e-5,0.000755640217410321
29,t10y3m_lag1,-0.006588751233922841,0.00545769804657686,-0.013517508024817734,0.0008668804960250661,-0.011033340053759406,-0.002140766479678349
29,age_mean,0.0019709444094346343,0.00193670044061817,-0.0005235782446273789,0.004263469137338332,0.00043550095989583026,0.003405987289236383
29,female_share,0.0067317547444916475,0.04472755318616792,-0.05218014436959891,0.0659674962890574,-0.03138187729003159,0.04332447475979698
30,shock_g1,0.014804690661125825,0.007010226967628841,0.004827845796561713,0.022919490647414522,0.009625263888093516,0.01998405656328108
30,shock_g2,-0.015589352398187515,0.01224289432937894,-0.02980245573540098,-0.0007994992699565367,-0.024072851094160855,-0.007100281505718731
30,shock_g3,0.027065460118326206,0.027907954993975304,-0.021042232918070888,0.06945533962738773,0.0007183167261939349,0.05196510491079816
30,shock_g4,-0.04157050318580755,0.0401203487870631,-0.09361063582538273,0.006323077010856909,-0.07446273499434525,-0.013178648869275566
30,shock_g5,0.0025602885591558275,0.005112169540909943,-0.0038764859379684944,0.010267343056862348,-0.0013079718193648527,0.007459658793238279
30,shock_g6,0.0373382595725987,0.02518134094262812,0.002775446030552846,0.07197056296959331,0.01763267156328431,0.057164947641570145
30,shock_g7,0.05533283283257626,0.03046269926084007,-0.0005200029300496678,0.11077044647601386,0.026482794141216306,0.08692518686660543
30,shock_g8,0.00043703123507803603,0.007656360973075026,-0.00934834512770608,0.010943561051756309,-0.005103337377359014,0.006181312051945897
30,shock_g9,-0.007001056939340801,0.0069876877420177045,-0.016077285792328963,0.0027829524579841775,-0.012770890595560871,-0.0008974007704209558
30,shock_lag1,-0.0027522044188644543,0.004112517307689786,-0.008405208580172017,0.0027818567726386324,-0.005808290517421736,0.00028184758466807654
30,ylag1,0.029829776474559744,0.02895377299570588,-0.009460682285443462,0.06392293056250904,0.005971044063280032,0.05362056614548823
30,log_oil_lag1,0.016200950528906927,0.006973100280173075,0.007473513834512136,0.024599984666504933,0.011252164297746645,0.021932498929606938
30,ffr_lag1,-0.012906323274345858,0.002867484141400003,-0.016368385010294913,-0.00911785897373045,-0.015068246403916522,-0.010747107124865074
30,cpi_lag1,-0.0005404615942460822,0.00018260406811541018,-0.000771078927781408,-0.00029436682263709474,-0.0006787864512382889,-0.0003997722558072934
30,indpro_lag1,0.0001981038091778537,0.00034723399836567205,-0.00026156921404355904,0.0006532572441054345,-6.74259032579025e-5,0.0004998125150550583
30,t10y3m_lag1,-0.00952452196522585,0.004687356664127292,-0.015082607990617943,-0.0031675974391826315,-0.013219868342951543,-0.0057717941577631
30,age_mean,0.005447347364370538,0.001815827772270163,0.0030604527445504248,0.007803205405713401,0.0040682119167110035,0.006938869952302502
30,female_share,-0.023707479808494688,0.052988592137602535,-0.09131914942130713,0.046235018038175854,-0.060418727126563015,0.020624086343813058
31,shock_g1,-0.003122640434744995,0.008440194364033402,-0.012889708707120305,0.0078469993239752,-0.008880977347772996,0.004136685462071561
31,shock_g2,-0.019606184609860234,0.011011705995255217,-0.03419360465621685,-0.005407151755930081,-0.027720164134290966,-0.010666653902376725
31,shock_g3,-0.01340288680547323,0.030312893816390886,-0.05825445347093474,0.02986659256438584,-0.039349191629466644,0.011255031637462042
31,shock_g4,0.009756937476787356,0.03856231076949665,-0.05708780592732657,0.05833896565114759,-0.029170266962516702,0.03707053619848366
31,shock_g5,0.0002771852159591346,0.004295487849236708,-0.004765377897456545,0.006481122645742858,-0.0030649146670717895,0.003995761654288787
31,shock_g6,0.06571783561593086,0.03013002907806558,0.01770855588139296,0.11583613461964407,0.03730893798923132,0.09770023121177034
31,shock_g7,0.06621086664701009,0.025110459519502863,0.025801334316288886,0.10123546537629333,0.04148512617698129,0.08947388900431326
31,shock_g8,-0.006625277387331294,0.007516302913571148,-0.015303351367318245,0.002747983763212055,-0.011925362212079389,-0.0006558108943425433
31,shock_g9,0.002543845259406401,0.005231146487498116,-0.0036017935077542196,0.00930420296614496,-0.001343982633128331,0.006627183226075812
31,shock_lag1,-0.002558077242626998,0.003723137916652374,-0.007442169538995895,0.0017645455879604852,-0.005470185499160655,9.158781039931684e-5
31,ylag1,0.03502899073235269,0.03055653678398335,-0.005037204859862303,0.06720270274231407,0.009426493085191348,0.054764230677148196
31,log_oil_lag1,0.029816735348451282,0.007450971950959396,0.021456604861581838,0.04021160372312923,0.02467229679726173,0.03629114742055296
31,ffr_lag1,-0.01913272777925475,0.002944313968090312,-0.022920072834648815,-0.01505109536217589,-0.021366359096327527,-0.016724375819144034
31,cpi_lag1,-0.0008634195473337106,0.0001988940866417378,-0.001125538263643951,-0.0006018264515257076,-0.0010224109453663933,-0.0006898332557329145
31,indpro_lag1,0.0004382359832264424,0.00043950655447377656,-0.00017604269742970265,0.001055115822848,0.000105637733456042,0.0007934630157924568
31,t10y3m_lag1,-0.015686628831860245,0.004671429845794925,-0.021591537520350812,-0.009447106763553738,-0.019175636715247028,-0.011824577348520937
31,age_mean,-0.0017001691897086935,0.0019877105383846695,-0.004412757894853782,0.000669331703480969,-0.0031263606602488694,-0.00026473857378045526
31,female_share,-0.018601680437958734,0.04261502271360168,-0.07597531120635301,0.0410471540557458,-0.054137665901889835,0.019591510730353617
32,shock_g1,-0.004987128632449748,0.008698264592457766,-0.014713773668630019,0.005870071634938224,-0.01092592176790547,0.0014786104323913614
32,shock_g2,-0.009546377694815646,0.010920649343798355,-0.02317402577544364,0.00501048063195195,-0.017766883479569354,-0.002393516584704691
32,shock_g3,0.016755891835021925,0.03187408766957503,-0.033759749706813516,0.05659800491403065,-0.015327947029171837,0.04220116810240314
32,shock_g4,0.06301328293503322,0.04529161291819028,-0.001963826036800634,0.11571859797649711,0.026440320283376617,0.09709619672656045
32,shock_g5,-0.005297775093800731,0.004156302697121487,-0.010801314164179553,-0.0004444088739900074,-0.008583774466958322,-0.002388528717763914
32,shock_g6,0.010280146759697257,0.024898959638888534,-0.03356831776473031,0.045234344957512454,-0.019902111573274938,0.03105371749728026
32,shock_g7,-0.08562288670094849,0.03228826621746996,-0.11720218060254778,-0.040982163823979956,-0.1067275281296665,-0.05619864334039976
32,shock_g8,0.0035893875436537287,0.007655622654517371,-0.006507284613382689,0.01299362949376331,-0.002771108598081782,0.009689704689880839
32,shock_g9,0.002055030780183832,0.005142014444469256,-0.004530372763004562,0.009029667136346743,-0.001858498181352265,0.006386495182976525
32,shock_lag1,-0.010310356996680151,0.004354926715680976,-0.01661712874478304,-0.005268535946468377,-0.014177677571218334,-0.007040078737399338
32,ylag1,0.015314328593322588,0.027060049194126343,-0.021601801697965273,0.04665327469354624,-0.007861772229799405,0.033765795496029385
32,log_oil_lag1,0.018550454586619768,0.008104075278752579,0.007895937704074487,0.028454957337649668,0.012683827701029524,0.024171581955768198
32,ffr_lag1,-0.012961183651551779,0.003338243723460449,-0.017223141976790587,-0.008392319984475415,-0.015659474296148227,-0.009918169668275436
32,cpi_lag1,-0.0005291575548392988,0.00024180755163043284,-0.0008362015853918476,-0.00018951879590629173,-0.0007108200182913017,-0.0003265092847349994
32,indpro_lag1,0.00039895912993397504,0.00045672098081062036,-0.00022742051825752298,0.0010593947309365684,2.8756333986893867e-5,0.0007725383297650145
32,t10y3m_lag1,-0.007747851446808598,0.005311614953328013,-0.015102889850858985,-0.0004722612629120193,-0.011728734691973771,-0.0033324062033730922
32,age_mean,0.0005218943720791093,0.0020560414317639525,-0.0019669626980025954,0.003092755732145391,-0.000953898571911473,0.0020047555875550506
32,female_share,-0.06665195173503953,0.05080356640373703,-0.13778192587007246,0.003013335641755821,-0.11028211193892462,-0.023024235196762027
33,shock_g1,-0.013793231570219036,0.008556793827809273,-0.025850349452811006,-0.002165548355090991,-0.020816974704266314,-0.007485190837139601
33,shock_g2,-0.004793410396159063,0.009899290331340531,-0.016666226580391512,0.007438853067096038,-0.012432201017776388,0.0029729134852023416
33,shock_g3,0.0010218071060018332,0.03585594426643563,-0.0456388090885982,0.06441970535348292,-0.024884831140627162,0.03859052001779664
33,shock_g4,-0.06700176910450265,0.03969274548064851,-0.14087428195834678,-0.02189122764911696,-0.1094684215679077,-0.03999544114546678
33,shock_g5,-0.007710814493144589,0.005566014651620502,-0.01468205490297824,-0.0006996488630512448,-0.011557827970090688,-0.003773042069424355
33,shock_g6,0.026667824488808306,0.033567919933939615,-0.03650345567179253,0.09452500908973864,-0.005784718236124538,0.05865535775446524
33,shock_g7,-0.046328334916919955,0.02726176959704491,-0.08484623989685852,-0.0036634363280865015,-0.06739123708391677,-0.021019291132050304
33,shock_g8,0.004941407538841399,0.006802435021572422,-0.004632804025104124,0.012495092642629393,-0.0006912622959708231,0.009344286230991164
33,shock_g9,-0.005322901246198496,0.005700804176211601,-0.014027097120280062,0.001179145361770744,-0.010210331182594932,-0.0015209802294758432
33,shock_lag1,-0.00046304366623137026,0.003832053944267789,-0.005741248582296798,0.004514077503893415,-0.003897293884742164,0.0023898294191216996
33,ylag1,0.02780218114808162,0.031648182070737246,-0.011713614234527811,0.0624508515384977,0.00650028999129745,0.05117883022035314
33,log_oil_lag1,0.024721524389886892,0.00791147757492188,0.015189211973369263,0.033737117491458905,0.018651067380152635,0.030606105411536993
33,ffr_lag1,-0.014023003451654395,0.003275516016064942,-0.01810903486164273,-0.009324024674159196,-0.016306657360334625,-0.011194166490302327
33,cpi_lag1,-0.0006343935032288115,0.00024901912095344063,-0.0009538786871184056,-0.000253274201970274,-0.0007978857822269377,-0.00042448508147212
33,indpro_lag1,0.00041476510402127374,0.000422945084635678,-0.0001607896639337231,0.0010082034298485633,4.360845280934595e-5,0.0007667355659486287
33,t10y3m_lag1,-0.011360971261361864,0.005235828614367389,-0.018210206011207167,-0.0035160920262767847,-0.01515665657295374,-0.006693003965861604
33,age_mean,-0.0011180015784419696,0.001957397870496249,-0.0036019333154525828,0.001560463779150967,-0.0026174494544045097,0.0003547153862929731
33,female_share,-0.043891283278985664,0.045843673268116995,-0.10255893609977904,0.012562035836821944,-0.07890847335658498,-0.010536086855396108
34,shock_g1,0.011626773340199837,0.008261335815323841,0.0024928315640731103,0.02247505086724664,0.006044417387823556,0.017911182676489838
34,shock_g2,0.0006414255928321894,0.01085456895522284,-0.014240358593030949,0.015377012477461862,-0.008431349192343233,0.008717900951419041
34,shock_g3,0.010328884930972488,0.039206739939823196,-0.05248659597953685,0.05744613989384796,-0.027351812864086347,0.03854091157159557
34,shock_g4,-0.03279908142846723,0.03307489981983268,-0.07554847871652068,0.01703395078170316,-0.05794617368376963,-0.0047150000499321006
34,shock_g5,0.004995289686743233,0.005904391554845072,-0.0025130661253853874,0.012220501098267885,0.0003554716995460474,0.00938413819819173
34,shock_g6,-0.07555529425305835,0.026331863639367722,-0.11700794906975537,-0.031138190568155213,-0.10059109921668641,-0.05065735938178622
34,shock_g7,-0.001986813941626856,0.038665108612626474,-0.08123547624712986,0.04613474016503815,-0.04189917964462645,0.029570974257537845
34,shock_g8,-0.00889511207038643,0.006882500966904214,-0.018189322642465103,-0.000706280017042529,-0.014485170892849075,-0.003947043826820547
34,shock_g9,-0.004790459810788851,0.007074821238747545,-0.014626639756449247,0.003655528340528569,-0.010703656780466947,0.00013485263428620383
34,shock_lag1,0.0005205452039255834,0.0038698325122460625,-0.004785228820094397,0.005511974046888808,-0.002893403042066494,0.003694058777622714
34,ylag1,0.04537903094287988,0.0307131956252921,0.0069490080976101,0.08308167975957004,0.02027166591796011,0.07039650105487044
34,log_oil_lag1,0.016675226778011726,0.009757198106737485,0.004942656308512011,0.029264213294978386,0.009528362989507669,0.02441812574277518
34,ffr_lag1,-0.009994105493571912,0.00394066940016905,-0.014990300939031781,-0.004464557344769086,-0.013025070105265898,-0.006683174225945328
