horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
34,t10y3m_lag1,-0.008253164491969299,0.01255007000872822,-0.025614116189152877,0.015046520290343611,-0.018824791775010497,0.0037259532307266988
34,age_mean,-0.0013054290934041296,0.001345953712438959,-0.003500988370483297,0.0007563547376068121,-0.0025882586303127724,-7.72464241550119e-5
34,female_share,0.02957795409715129,0.09225333965385045,-0.10305677502410839,0.17727263488134148,-0.05533967763183398,0.11546660566932988
35,shock_g7,0.0070489813456036,0.005621876166852836,-0.001666964286639286,0.01603872928791497,0.001488681639355718,0.01231072132151585
35,shock_g8,-0.01523282622744657,0.016012882731191915,-0.05440634436211571,0.025051012095668224,-0.03491426923153011,0.00017471368172775753
35,shock_g9,0.006403656518238819,0.00870615483419972,-0.005179119913925471,0.02062435437639021,-0.0008306357946351256,0.01481047320254757
35,shock_lag1,0.005475307939463149,0.00371146995526161,-0.00016099208456531004,0.011579198705193658,0.001898284177223646,0.009410030397582881
35,ylag1,-0.14556976936263846,0.09797636820118473,-0.3436457572848627,-0.023258128371124134,-0.2704224663375874,-0.07304795022258949
35,log_oil_lag1,0.026739841831444053,0.01823972474014073,-0.013141878049647733,0.05290158118146236,0.003388796179331917,0.04330788326645574
35,ffr_lag1,-0.0027631571566030947,0.0083270408896786,-0.014480909398485321,0.011890211483845045,-0.009549646536508161,0.005698394351720784
35,cpi_lag1,0.0005070176688256959,0.0008686608130966762,-0.0009918800226655293,0.002884704626861487,-0.00039733794648451467,0.0018046371066960647
35,indpro_lag1,-0.0024646622307489255,0.0014449179373735293,-0.0058548882102302845,-0.00022006980403220912,-0.004426806238850738,-0.0010668085903738935
35,t10y3m_lag1,-0.023193933422088597,0.012406006749541162,-0.04057066945118953,-0.0010813262719700026,-0.03360535512575444,-0.011289973715964397
35,age_mean,-0.00014836168342918739,0.0012180927409433677,-0.002249506268452932,0.0014041046954569843,-0.001356503693337759,0.000804321079361335
35,female_share,-0.1608072623700422,0.08445081804119003,-0.3423815590432524,-0.054000003557404086,-0.2559515761031115,-0.09663596663913518
36,shock_g7,0.007596221316010452,0.005651304909578356,-0.0013697796897438018,0.017962052045392328,0.0026333517209730936,0.013451235589321455
36,shock_g8,0.00010831683008689015,0.013998462467180613,-0.032098851323156645,0.04237192830075952,-0.01659186198217202,0.022600095587950973
36,shock_g9,-7.464720305506703e-5,0.005409944899210762,-0.006846982513312706,0.007427195237010559,-0.003956267198401065,0.004141154374814882
36,shock_lag1,0.0027758080258183443,0.003367087953696433,-0.002636064130867509,0.0079099242757475,-0.00048639846811663386,0.006022635119129568
36,ylag1,-0.21472257366275266,0.11679739422122115,-0.4620885506570081,-0.0874139986982132,-0.36440480626369964,-0.14759323736396424
36,log_oil_lag1,0.012411704817873018,0.0175397085318763,-0.026214223697929747,0.040626869075123265,-0.00967126023413883,0.028751803269294926
36,ffr_lag1,0.002093786405529889,0.007293277724842764,-0.0072870341392455625,0.014425157366870856,-0.0037993673486793338,0.009833343977261681
36,cpi_lag1,0.0005757216094180914,0.0009502181273423163,-0.0008701684469853255,0.0036936828038575437,-0.00032439333202018963,0.0019212155823889895
36,indpro_lag1,-0.001472756204966234,0.0016145436326677493,-0.005622537664541674,0.0008966218590685609,-0.0038856537965964865,-1.7967017121426915e-6
36,t10y3m_lag1,-0.014510210445110982,0.009570222145161488,-0.027445940887500103,0.001034112857690693,-0.021792873440279976,-0.005874489697698767
36,age_mean,-0.0018175236370133866,0.0012765694520036018,-0.003822693932512839,0.0001035786860054985,-0.0028947859912907326,-0.0005101180274961193
36,female_share,-0.07212122885344993,0.11794182164248636,-0.2489182153624795,0.062248197077575895,-0.18712537631613121,0.012082843847894043
