horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
23,shock_g4,0.03442770761393938,0.043570368024074484,-0.04433814602812879,0.11034916531854544,-0.014715863095389844,0.08074318883180406
23,shock_g5,0.0015964550118461652,0.003095831319548416,-0.002426823780211858,0.005913928955875638,-0.0008792668188793247,0.0042772544807537175
23,shock_g6,0.003451362786859902,0.002732468509651441,0.0003830907158801494,0.007234523400274112,0.001604743903602008,0.005899108722136094
23,shock_g7,0.0065409094349455355,0.032523125607086076,-0.036628922077735285,0.0590304961418288,-0.020476335868376393,0.03351383677556943
23,shock_g8,-0.010139950124939337,0.00960623292018799,-0.022196900601680912,0.0016219011034997403,-0.01721444296399921,-0.0033008194265112508
23,shock_g9,-0.016553023065536302,0.008678543022007342,-0.027311724453529234,-0.004270998846362176,-0.022618446542861933,-0.008025003462314316
23,shock_lag1,0.005056114741757887,0.0029017826735402165,0.0015071057379951718,0.00833874995842938,0.0029457628658876274,0.007233720330234773
23,ylag1,0.2058705566693345,0.03328604732835936,0.16501772719694296,0.2441055283579945,0.1849181924052397,0.23208317033022222
23,log_oil_lag1,-0.007327599106768077,0.010008429108261413,-0.02093240647569363,0.003401311621027755,-0.01497798873282305,-0.0009170137397704224
23,ffr_lag1,0.00688959233101475,0.003249319508848771,0.0024604126703694886,0.011330522381140063,0.004340397958763451,0.009563861309423235
23,cpi_lag1,0.0008125361975581904,0.00018422719593594113,0.0005799979461001681,0.001051085699775375,0.0007021996414174782,0.0009532567893594014
23,indpro_lag1,0.0018096969777717878,0.0005480908623720249,0.0011583937834681668,0.00250238846966436,0.001416944918997928,0.002200896144892405
23,t10y3m_lag1,0.005711222152067775,0.0060312049756228135,-0.0023264800683040817,0.013789230871911097,0.0010311079133435283,0.010720573075232897
23,age_mean,0.00584993365911873,0.0016279234370215564,0.0040247026135914205,0.007903882788007771,0.0047338348052647205,0.0071054279738893234
23,female_share,-0.11425876241362094,0.04096465900765941,-0.1607268108765496,-0.06235009160904179,-0.14184969086303276,-0.08339009605572209
24,shock_g1,-0.0014609265268925023,0.0036823216305862153,-0.006752020437409141,0.0029335608471181074,-0.004407214164469097,0.0011133924254427318
24,shock_g2,0.0032798580003057997,0.004392954765164147,-0.0017805767426424535,0.009647646709327523,-0.0001323450536611431,0.007214268671550838
24,shock_g3,0.0027742972278207907,0.003772498048074559,-0.0021849295503493936,0.0072999579683610104,-0.0002841766500453935,0.00558728156044609
24,shock_g4,0.024644208295435052,0.05021144247478532,-0.12466271939276109,0.11814199178899881,-0.05238021172559168,0.07383553521391881
24,shock_g5,0.004204670191340554,0.0027130241363502116,0.0008187327051489956,0.007838043858627772,0.0020285966774768504,0.006468178333632776
24,shock_g6,0.0010344121259337087,0.003325360131257572,-0.0027696948698290617,0.0052544605980519915,-0.0013185916946936548,0.0035424415113005535
24,shock_g7,0.0124355068457357,0.03267099128056837,-0.036584267689333996,0.06362239220480148,-0.011898299200237761,0.045588343552430896
24,shock_g8,0.0052819928428440655,0.007003262507437535,-0.004047139245941487,0.014664523650596999,-0.0004063914180642064,0.010479515516023077
24,shock_g9,0.007317830310997674,0.011409244198024117,-0.006343948270889019,0.019360309944907502,-0.0012210064139109968,0.015001788757723039
24,shock_lag1,0.009978965837331258,0.0019322832702549529,0.007562908109627906,0.012491131176694308,0.00862940312263439,0.011692573290062009
24,ylag1,0.2068288371924427,0.03511465827947196,0.17170142790518414,0.24583117525039797,0.18330670934915128,0.23301190506667704
24,log_oil_lag1,-0.00934050480095315,0.009358237766268316,-0.021687662025334044,0.0008731523640037736,-0.016341135883002147,-0.0027867708622792307
24,ffr_lag1,0.008734614294585864,0.003423472789590945,0.003968640480686921,0.013434403615404196,0.005937300994823766,0.011412538914227324
24,cpi_lag1,0.0009100187994762237,0.00019951673428032297,0.000657899148257335,0.0011811637452179267,0.0007610242817150369,0.0010716382505922154
24,indpro_lag1,0.002205104155599738,0.0005555930079857648,0.001555556866048909,0.0028964897907804606,0.0018495945088486808,0.0025937019263445604
24,t10y3m_lag1,0.009071114064983295,0.006151230930459355,3.157998567738726e-5,0.01708221500758953,0.004042197919747668,0.014130225624459303
24,age_mean,0.002445349519812636,0.0014534354573148695,0.0008289823328401925,0.004073394441445273,0.0013926068319132536,0.003537232040401935
24,female_share,-0.1114710649616416,0.032336961745796124,-0.15593364484295577,-0.07401138418802235,-0.13836917755131528,-0.08824057368686478
25,shock_g1,0.0075237050696010535,0.0031944092817051267,0.0031297785398616577,0.01217852780510622,0.004879329316116527,0.010430089957486564
25,shock_g2,0.0038846147846064638,0.00413378988242137,-0.000809463286690848,0.009879123763017559,0.0005860056939110884,0.00734685333838174
25,shock_g3,0.005914591270291489,0.0030880746250124386,0.002446819259043328,0.00995182085411425,0.003762128786732028,0.00839422865480144
25,shock_g4,0.06538291417330537,0.03362248106672204,0.003971226944266555,0.14637458235458195,0.032552795560869284,0.1062170594958099
25,shock_g5,0.005188823239508821,0.0032265674106826702,0.0009379925688581692,0.00964042685981056,0.002456653245111119,0.00801311233558337
25,shock_g6,0.0046451941107136735,0.0031196500903497683,0.0005543310378324654,0.008628612536268392,0.002469909055906848,0.007403243442413597
25,shock_g7,0.06363840835457195,0.03027662854984133,0.016300111572361338,0.10529437459406091,0.0376338490502485,0.09092777804773258
25,shock_g8,0.008589644316541627,0.008278472057061089,-0.0009954876961342889,0.01763570563608994,0.002715555703310433,0.01417922032636196
25,shock_g9,0.014905376583558436,0.011687428615846608,0.0003709828817866842,0.02989221294749344,0.006443899605532804,0.024164665546850983
25,shock_lag1,0.0018422137795454552,0.0020890292838544617,-0.000913354077431509,0.004686940879667556,0.0003190121965525852,0.003584456289673796
25,ylag1,0.17797591851677763,0.02877188112576476,0.14409117662983922,0.214301901921391,0.1600368991824217,0.2002548035228406
25,log_oil_lag1,-0.009459082312965467,0.009398351689731422,-0.022151469324478052,0.0015767069299859292,-0.016426394126041487,-0.0033182151434689817
25,ffr_lag1,0.007843650620228978,0.0034314499342987382,0.0027107530834460467,0.012295820119259964,0.005072675591848223,0.010601978368666744
25,cpi_lag1,0.0009131529042616869,0.00020315312969184892,0.0006571297706823788,0.0011895841652128395,0.0007721547732584349,0.0010755282960825544
25,indpro_lag1,0.0022264564531570196,0.0005824259443715441,0.0015946013405810245,0.003031203361000434,0.0018522570190542913,0.0026349096628301184
25,t10y3m_lag1,0.0079927920067838,0.006243216381157318,-0.0007683347092316134,0.016607198787976882,0.0027932809844888086,0.013230406798256489
25,age_mean,0.0028140137598678477,0.0017775472588013044,0.0008342285678840308,0.005387405826394344,0.0016261866555960863,0.004153202162011041
25,female_share,-0.1508622388492283,0.04393373315709259,-0.2039223122569329,-0.08866960397742095,-0.18669367970607748,-0.1192332089723557
26,shock_g1,-0.0014852192169013607,0.0033201366332682837,-0.006024157690568437,0.0028522225650973376,-0.004072339973218957,0.0008770252393546305
26,shock_g2,0.004907200539940454,0.004044061785454575,-0.0009750417737155025,0.0096973783428511,0.0018611602398328022,0.007992973804858718
26,shock_g3,0.0041267359763919285,0.003442314985562116,-0.00010677143346921481,0.008413422116313747,0.0016125366568018,0.006649986098199617
26,shock_g4,0.0318148702614023,0.03931398800366479,-0.04342839854823981,0.0974604569882815,-0.011704299473006968,0.07512345973414516
26,shock_g5,0.0025603048342407084,0.003322085069867933,-0.001560601578171459,0.006828012315199996,0.0003998585632440225,0.00544480793903947
26,shock_g6,0.001000115672659374,0.0022145783193590627,-0.0017681788667810105,0.004029046216588066,-0.0006775919842122089,0.0029063752092187605
26,shock_g7,0.03537167509103481,0.042785322176149894,-0.03428887621973921,0.11533387694124977,-0.003705606849641281,0.07521045553912681
26,shock_g8,0.0024631315687612576,0.007448370860660447,-0.008842702989772012,0.011845533606463666,-0.003895521759916131,0.008648476554982772
26,shock_g9,-0.01501607044363987,0.011251519873981219,-0.029437097272942372,-0.0012052163684705772,-0.023320172790821107,-0.005752403920742624
26,shock_lag1,0.0028741464751656934,0.0021447214087485403,0.0005232134210884378,0.005794291365064639,0.00165125929141736,0.004643207269998463
26,ylag1,0.1737817276410797,0.0313026176880436,0.13509433685097855,0.21232362897336685,0.15256079931507432,0.19918488699128928
26,log_oil_lag1,-0.010012351050048681,0.009291677960763458,-0.022708178324599537,0.0006905403142078836,-0.016920139561937324,-0.003929185082315408
26,ffr_lag1,0.007306494370933604,0.0032348887490354435,0.0030659446735675847,0.012079279048935045,0.004716282030348315,0.010255854947016054
26,cpi_lag1,0.0009344813596089881,0.00018920643383551637,0.0007045435002688758,0.0012202905348578214,0.0008045509940351324,0.0011072010240915447
26,indpro_lag1,0.0020074835022024,0.000617915483486604,0.0012553686575828469,0.002809285861236252,0.0016151214859922401,0.002470054895970295
26,t10y3m_lag1,0.006694597962116884,0.006130151049567,-0.0014135117096572237,0.015616454524645884,0.0018847259003002964,0.01211938563054054
26,age_mean,0.0037728791515985035,0.0013279949586856245,0.002225971711477866,0.005513882651874808,0.002811068681032005,0.00490580626961128
26,female_share,-0.13139600450796401,0.04107773593891007,-0.17871356604841548,-0.07885814824884108,-0.15861154010995265,-0.10219812760043336
27,shock_g1,0.001702631418343426,0.0031650718904663055,-0.0023191154182563224,0.006102170745306706,-0.0007508720535690985,0.004056065370514864
27,shock_g2,0.002587570322342027,0.0037021184323026207,-0.00151595830749102,0.0072432214136803185,-0.00018399973764572208,0.005251256047390181
27,shock_g3,0.0034326989953767846,0.0031186897425398746,-0.00013127264369761213,0.0075056196849491615,0.001338296681341312,0.006067821903004884
27,shock_g4,-0.007265648339874087,0.04360738133245624,-0.06789068868270427,0.07551977845203638,-0.04234495041804238,0.03235501394268348
27,shock_g5,0.0008167534238073506,0.003070111356125746,-0.0033063292751210186,0.005302108811639067,-0.0015668612149736484,0.0033250793375017014
27,shock_g6,0.002028855661187562,0.0025073698886856925,-0.001266009606206759,0.005133016560107643,0.00019466419787101514,0.004181739492454016
27,shock_g7,0.06690310096703492,0.0912909054944707,-0.06798851693243643,0.26414011026787415,-0.0124094190658956,0.1737250618963741
27,shock_g8,-0.006499417168259353,0.007232395189005472,-0.015356194871322951,0.0035550837736556175,-0.011571639421893723,-0.000730786204364702
27,shock_g9,-0.004343929103644662,0.010402668382141933,-0.015998777897986365,0.00838033527990362,-0.011358890530409884,0.0034580954404958833
27,shock_lag1,0.0024915426364627825,0.0024254978576788017,-0.0011496179352337961,0.0054515991169791726,0.00041207153429611643,0.004400980036188891
27,ylag1,0.20132003126001577,0.02968602901538828,0.17157328072359826,0.2357076422494208,0.18401586731339795,0.22221960286082992
27,log_oil_lag1,-0.010016191997677846,0.009786236999169766,-0.022590235479918522,0.0011727721011623449,-0.017681375863719092,-0.0037716839577201762
27,ffr_lag1,0.008241667608128831,0.002946270321250845,0.004199762821860445,0.01290843784313353,0.005979077886497066,0.01123809338974564
27,cpi_lag1,0.0009318695245897978,0.00018133887930197462,0.0007233423935569141,0.00120961787244329,0.0008181207486888228,0.001103747038722824
27,indpro_lag1,0.0020642631226586656,0.0005962826631060413,0.0013354658398719648,0.002846276783884104,0.0016634021425752095,0.0025387807239139848
27,t10y3m_lag1,0.007053616129376272,0.005886111195419752,-0.0006581936998980601,0.01606286013874688,0.0025288223150327586,0.012673621481920829
27,age_mean,0.0035955929431976752,0.0014662801346985422,0.0018113810737678535,0.005314953250964066,0.0025543057670529834,0.0046466501346500875
27,female_share,-0.10268069463444889,0.03630769083130417,-0.1479485750463942,-0.05596089255626255,-0.1328358921128768,-0.07577484094865489
28,shock_g1,0.00027155939586984243,0.003302735880673058,-0.0038623074486022974,0.0038012862868974477,-0.002328935540801788,0.0024449026484216845
28,shock_g2,0.0012948125709179447,0.0037345935948603476,-0.0036876134425616945,0.005796993682513194,-0.0017064465999228379,0.00405512718125701
28,shock_g3,0.006864583469553903,0.004120686086569381,0.0018868930244814522,0.011868371489580875,0.004069390337801475,0.009992852640430334
28,shock_g4,0.16055675031192454,0.0491972732578567,0.07105997353589774,0.304886433688752,0.11303661445265689,0.22368281725899303
28,shock_g5,0.0017676668994437777,0.0031116032498602494,-0.0019175226600456334,0.005751921860290849,-0.0005800372954494367,0.0039730524288585645
28,shock_g6,0.0036105044239878484,0.002591095284653086,0.00032345292708354243,0.006623146094672556,0.0017793330970990817,0.005427172539357053
28,shock_g7,-0.22210885395859453,0.09129010455139887,-0.4600195860256191,-0.0584740958238566,-0.33568498809767555,-0.14247362106123873
28,shock_g8,-0.005693392174345648,0.008276265769436394,-0.015913712786726524,0.005008973251061622,-0.011711809751665098,0.001168904841957627
28,shock_g9,-0.002263822641356496,0.008602840645877553,-0.01481984642137654,0.00882391046023429,-0.009810509477055857,0.0041353146227721795
28,shock_lag1,0.004820566406624405,0.001947383691019838,0.002474739878954477,0.007503022086553757,0.0034559167687456885,0.0065267097146170724
28,ylag1,0.1858865499543476,0.03151217277582269,0.14966597327653003,0.22703986924518296,0.1649630819622075,0.2118601440503359
28,log_oil_lag1,-0.009714205887916716,0.009346113141564368,-0.022256843844642542,0.0004849038585943554,-0.016974944350892883,-0.003350122896484695
28,ffr_lag1,0.007721906303135946,0.0030156459905520783,0.0038486434356255236,0.012750555366533255,0.005250838383389146,0.010699332246732977
28,cpi_lag1,0.0009279547617274292,0.00018097544748990258,0.000677620775291714,0.0012010808241078958,0.0008062502762581237,0.0011030355688285412
28,indpro_lag1,0.002316354270343487,0.000614935585019303,0.0015629521340998279,0.003106775115664642,0.001879725235521465,0.0027825980837372336
28,t10y3m_lag1,0.006783052453388741,0.005803020363053154,-0.0011311442694176797,0.016015929731485943,0.0019846920895903435,0.01232241355377613
28,age_mean,0.0015530407894074059,0.0012774520094421997,-0.00014598147503289464,0.003193174421303525,0.0005348611244493681,0.0025045072737360386
28,female_share,-0.11428546398169455,0.039038497132063435,-0.16947348164921033,-0.06784808362831973,-0.14848032993745974,-0.08813011618041851
29,shock_g1,0.0021239247257934376,0.0034208821124321834,-0.002528785167969459,0.007302223246305574,-0.00024351841941441755,0.00524576992571865
29,shock_g2,0.0034408649122565443,0.0036785339096772184,-0.0011340384053057438,0.007842023636282332,0.0008351862643496744,0.006118455573983061
29,shock_g3,0.0026841062680840887,0.003157320974023984,-0.0005443889493310706,0.007124500459231143,0.0007872038398481947,0.005474716133544459
29,shock_g4,0.04051106306038538,0.06947704918176731,-0.1906157303411837,0.23143516255876379,-0.05324851812511695,0.11231516830616388
29,shock_g5,0.002744883620892309,0.0032280498802463972,-0.0009147775042600602,0.006906871326354372,0.000583893830790549,0.005246378682414307
29,shock_g6,0.00358994362453165,0.0030578069855684495,-0.0007176922166306286,0.007615380776566219,0.0014048996564949906,0.006057104214693902
29,shock_g7,0.027527407375561894,0.046919588734662634,-0.06472232399005219,0.10654989717301458,-0.03086424373544525,0.06673870593158249
29,shock_g8,0.0007964285838623199,0.0067703144994175485,-0.007926434492491773,0.009357162289705847,-0.004558204291355529,0.005810848291759055
29,shock_g9,0.0004428653213313504,0.010258535348131566,-0.011717797301598753,0.01408847991706566,-0.007613275419363671,0.008708437218288591
29,shock_lag1,0.004270899664001784,0.002464677095604568,0.0015054440212009168,0.0076237248368476685,0.0025450901342940705,0.006349595227805031
29,ylag1,0.16849889519988515,0.031115565505138,0.12926307617475502,0.20457762771359586,0.1460437880256778,0.1909296777890725
29,log_oil_lag1,-0.010138044598506006,0.009510861084696086,-0.02253150771995461,0.0021304517280289863,-0.017395977131775864,-0.0028385858875531423
29,ffr_lag1,0.007826281164576536,0.002823664307043792,0.004011539831961428,0.012202407850013447,0.005702724603239926,0.010563682447088104
29,cpi_lag1,0.0009364828054509384,0.00017308658170348,0.000745503217810587,0.001165336567804229,0.0008176396704020681,0.0010896883305506163
29,indpro_lag1,0.002306301787898819,0.0005961555343290757,0.0014549507775959872,0.0031027770625249116,0.0018416265534047028,0.0027349620040188925
29,t10y3m_lag1,0.005644232939619124,0.005559081826290835,-0.0015921531580912066,0.013878352700382048,0.0011170731266731543,0.010588846680795834
29,age_mean,0.0031492297223775566,0.0015144351694556719,0.001162458669065637,0.005063277608741322,0.0019921153880336213,0.004321887385957026
29,female_share,-0.175607670992966,0.03821339477312997,-0.22634630302238512,-0.1243597603829649,-0.20739524949067553,-0.14969722509534633
30,shock_g1,-0.002187918702720182,0.0031128903639951323,-0.006177180995931197,0.0017720424515435184,-0.004379645868878866,0.00013671909042367461
30,shock_g2,-0.0006769569894038223,0.003331035287169597,-0.005197648370154643,0.0035820508454904474,-0.003458005336366508,0.0019312262829710887
30,shock_g3,0.0035204576842051273,0.003925529241484889,-0.0015199051396341608,0.008577495381207969,0.0006712226522435157,0.006430224708799509
30,shock_g4,-0.03188097995183099,0.057328221485484034,-0.21679052358134476,0.06616716881934163,-0.13850637354360074,0.020591725171063884
30,shock_g5,-0.00019509718230748598,0.0034071300883899962,-0.004325453747400972,0.00411755515087834,-0.002387900295748497,0.002479817042840653
30,shock_g6,0.001235412597801539,0.0023618438494021035,-0.0017227083969167769,0.004347292367310034,-0.0004490460223940569,0.0030899679208602837
30,shock_g7,0.01332237426964652,0.06053146169628438,-0.10101200929637438,0.11737061073118282,-0.04042602304632476,0.06974269935490515
30,shock_g8,-0.00438719779301813,0.010082281781621594,-0.015786934801491924,0.0070368447978005335,-0.011094669346053927,0.0031511758761952223
30,shock_g9,0.016376759590267853,0.013433119408405032,-0.0007494380114719326,0.0324242310860195,0.006969821245573462,0.025978797978638654
30,shock_lag1,0.006158201199492691,0.001873033146653266,0.003405966024736211,0.008412865882017706,0.004696474299919669,0.007613602371703214
30,ylag1,0.16540063040914998,0.02690478474718695,0.1355718226351125,0.19649595186051527,0.14860399367643218,0.18536817232392408
30,log_oil_lag1,-0.0156306265948895,0.00901215767161734,-0.027329706491224227,-0.00402268792144924,-0.022374826008907868,-0.009498391454091794
30,ffr_lag1,0.00911196167576238,0.002554148220021021,0.0058687241801218554,0.012870442161090711,0.0070866706608312,0.011483673798626142
30,cpi_lag1,0.001018261435193593,0.0001597654754991192,0.000844078654661101,0.0012333425482065562,0.0009213540459258234,0.0011552865337454725
30,indpro_lag1,0.002129935931771584,0.0005680468514894801,0.0014050296114872425,0.002863409106149471,0.001707745604295198,0.00256060845370395
30,t10y3m_lag1,0.006951492487857819,0.005131042935100238,6.359355857536199e-5,0.014907931558195364,0.0029807048827284856,0.011422116445316089
30,age_mean,0.006777996492670159,0.0016742668729302875,0.0046572027527044275,0.0088246325331362,0.005527357718650862,0.007981180702651872
30,female_share,-0.1460801979242087,0.031449569128557335,-0.19070052233892298,-0.1068651309075784,-0.17259136459596353,-0.12194840442211684
31,shock_g1,-0.004370825706926242,0.003174839237845807,-0.008278162059278813,-0.0005002222661508603,-0.006631516852001466,-0.0019250839052469856
31,shock_g2,0.002586976243760931,0.0038846424839144235,-0.0016542244250835813,0.00767617531272088,-0.00013945305937122657,0.005459453761550851
31,shock_g3,0.0023478886908559356,0.003024930067269477,-0.0009939186270595687,0.006391983703985098,0.0003573586327242297,0.004753092406090075
31,shock_g4,0.012440682586376137,0.039420423478368424,-0.09803120105207729,0.0813331323852977,-0.0401234762243033,0.05131974099082191
31,shock_g5,0.00011212660777918647,0.0035266015478154283,-0.0036073851174470047,0.004204512421126023,-0.0019191385546813537,0.002483382281878779
31,shock_g6,0.003837567670905241,0.002900799480345573,0.0003795986512935821,0.007850804259312796,0.0018795993153576948,0.006267507786680217
31,shock_g7,-0.025714583820036854,0.05070138859215051,-0.12525295579056614,0.058301868660614556,-0.07298522999502961,0.019637937259102584
31,shock_g8,0.00876734392906142,0.00686612600752601,0.0005557871155718874,0.017731588570216356,0.00357467575507015,0.013961901640044624
31,shock_g9,0.010180830974984734,0.012418889460409229,-0.005455909702155919,0.023592181283564766,0.00023991800104448437,0.01849055293411863
31,shock_lag1,0.0037374881806597426,0.0018236620385947253,0.0014739387912161388,0.006242595646002425,0.0023230147318710256,0.005251111832017179
31,ylag1,0.16729886275713396,0.02948213707594599,0.1331546519141923,0.20226634820820594,0.1498990079079681,0.18897033185950995
31,log_oil_lag1,-0.014701879124514454,0.009048081834848223,-0.025739814276351282,-0.002654362713202872,-0.021965588136398793,-0.008194456940962793
31,ffr_lag1,0.007835315587519513,0.002500036829617219,0.004583884372007858,0.011585228180577318,0.006116043617611314,0.010247413687236818
31,cpi_lag1,0.0009641008280528025,0.0001643516354454808,0.000774333438655512,0.0011860442407777025,0.0008570569292344538,0.0011068740665460728
31,indpro_lag1,0.002295087077130394,0.0005845134509138844,0.0015282396707788654,0.002971102378035705,0.001873377628595654,0.002717532193005088
31,t10y3m_lag1,0.005030962982171967,0.005253750159913315,-0.001456660909496997,0.012315211085398011,0.0006670743883765897,0.009290346631567052
31,age_mean,0.004215856249484357,0.0017320987008628218,0.0023423983575235527,0.006773726749157088,0.003066933652601694,0.005593199210667858
31,female_share,-0.1389701180586261,0.03413273213402134,-0.1810492333089731,-0.09310811247443762,-0.16633288366867216,-0.11016518934371193
32,shock_g1,-0.0002590311894404811,0.0035546578836445795,-0.004832938648425236,0.004825235478635396,-0.0030004654537949794,0.002708846799440289
32,shock_g2,-0.002087255347544332,0.004088820570214267,-0.006533512038465177,0.003339127773806005,-0.004799036336313925,0.0011385985075971295
32,shock_g3,0.004189092342274085,0.0042066399780651504,-0.0005727693941815735,0.01043159052991487,0.0011954609382621747,0.00781922231562488
32,shock_g4,-0.037796269332039785,0.027603965282846445,-0.09334550117544874,0.01857870550006683,-0.06649244974949865,-0.0035625058940631227
32,shock_g5,0.0036294469003386245,0.003165167586460742,-0.0003308811706944949,0.00782624159667974,0.0011996551118131278,0.006073585489049783
32,shock_g6,-0.0026110873743071276,0.0024872318544918513,-0.005697059032547767,0.0010436215396509786,-0.004378795916072625,-0.0004402749155528055
32,shock_g7,0.1075396271629826,0.06419877617952985,-0.004781809743893098,0.20570928611835454,0.042824405168646565,0.15975187666113144
32,shock_g8,0.015178554812994871,0.007960131223960528,0.006240671226083299,0.02659626843542591,0.009269532810563032,0.02165657752956225
32,shock_g9,-0.0067965230701499055,0.010224182315199927,-0.020672423475669246,0.005232231168083867,-0.014770727404017733,0.0005991532145116331
32,shock_lag1,0.0015801387353908398,0.002347930132680838,-0.001333030390374908,0.004537361818499673,-0.0003506861228895128,0.0033869338770448707
32,ylag1,0.15946542583421028,0.03133505260895953,0.12372110810069803,0.19658410911313806,0.13807533707333056,0.1830550194481156
32,log_oil_lag1,-0.015028078903997492,0.008884600520894096,-0.0267122399856597,-0.004282920619073673,-0.02206865515386819,-0.008999975593188603
32,ffr_lag1,0.008474452993451459,0.002348401052400749,0.005484380589430975,0.011806365137161398,0.006686503431591537,0.010770626878954194
32,cpi_lag1,0.0010199843235526272,0.000155410475855927,0.0008432086764190752,0.001233871853115542,0.0009216110997300605,0.0011632256623316946
32,indpro_lag1,0.0022740406913006055,0.0005912215704516026,0.0014698037553263744,0.002978778377179094,0.0018292593420786984,0.0027133096475266713
32,t10y3m_lag1,0.005261239437096778,0.004887898451414339,-0.0013935318792877762,0.012583950191342438,0.001256410710864811,0.009023856721666439
32,age_mean,0.004382652785741699,0.0015135475058026605,0.0023405101803923257,0.006312095847334019,0.0030884778177092485,0.005505370217120622
32,female_share,-0.18375410208078974,0.03459688632482068,-0.22825332235801818,-0.13962976975068675,-0.21039550153512204,-0.1566271371196821
33,shock_g1,0.0035441014785525644,0.003600974018416951,-0.0009340284227437163,0.008055659028642453,0.0008739905464327058,0.006535183760153368
33,shock_g2,0.003348804734520577,0.0040465420389575535,-0.0015515110663638161,0.00893261442689793,0.0003272121252352396,0.00680373971045381
33,shock_g3,0.004951935487501441,0.003751147777146769,0.00024836852459416206,0.010115310656444184,0.002271277760747782,0.0077408367476784114
33,shock_g4,0.05912511857330117,0.09403484076670532,-0.06788975911079317,0.3136823069826105,-0.024427640240179092,0.22123340680976206
33,shock_g5,4.166897614923662e-5,0.003939701767053394,-0.004549441602721719,0.005397296550570956,-0.0028604745622777066,0.0031070133045294885
33,shock_g6,0.0059411891303689755,0.002773208288023481,0.0024836335651909763,0.009610357199161335,0.004078400656321575,0.00808192901727777
33,shock_g7,-0.0008501426699915835,0.043168692094907035,-0.06475922200898296,0.05820406442254711,-0.039237629872236196,0.033629554984761105
33,shock_g8,-0.004167431229820646,0.005903633737855706,-0.01197851652826198,0.003027376085149209,-0.0084459832317402,0.00011991557290376952
33,shock_g9,-0.02074676432924606,0.011496799814348648,-0.038058499906711535,-0.006504683459377911,-0.031531715244428465,-0.012191930165955461
33,shock_lag1,0.0015245616964715688,0.0018219901880294142,-0.0008332555954867189,0.0038368687367930426,-2.99870655091905e-7,0.003002401605214343
33,ylag1,0.14221415840992346,0.030312491197021688,0.10666982870861075,0.1822556063983674,0.12374883800656611,0.1662410402977637
33,log_oil_lag1,-0.012428596581906483,0.008669910772096058,-0.02353309641961964,-0.0014939420298814357,-0.018924851329528144,-0.006014022079201615
33,ffr_lag1,0.008558603024070027,0.0023453035050313557,0.0056637931273536566,0.011792292466380187,0.006866356599918312,0.010648485582200239
33,cpi_lag1,0.0010501579139543622,0.00016029676603447992,0.0008349317125122935,0.001258406938459869,0.0009438080706072508,0.0011825619248068
33,indpro_lag1,0.002304861811863062,0.0005696908711704735,0.0014951059156167578,0.002957960202354104,0.001865920966162003,0.002709316010197774
33,t10y3m_lag1,0.004782849513934002,0.004695838993978559,-0.0014066199482728227,0.010972366161612117,0.0010149912771391456,0.008787464331447413
33,age_mean,0.0028764520366525094,0.0015362349581741206,0.0009956466707560694,0.004612926684486547,0.0017063879719277158,0.003942676998235556
33,female_share,-0.15120532781015578,0.03697351058338775,-0.1996217299074476,-0.10438703672643046,-0.1782478138144246,-0.12172558118410676
34,shock_g1,0.001430878108527841,0.0037563573174931157,-0.0030519266245363826,0.006732081802233442,-0.0012291015793004475,0.004654406037127067
34,shock_g2,0.002842301108753707,0.0038048637359240703,-0.0015622316962135506,0.008031806553979459,0.00018400903318681024,0.00612085289823953
34,shock_g3,-0.0006365776970484462,0.00418164319928007,-0.005578853494321312,0.00477164842624335,-0.0034885398991831356,0.002653991515507377
34,shock_g4,0.053241792895493426,0.07125960750346608,-0.0787532819653521,0.27197002005105997,-0.01675538211650432,0.1790072927173914
34,shock_g5,0.003341629597805866,0.003121657672128973,-0.0004797355340138403,0.0071117901570555385,0.0008999986616708652,0.005590558593710483
34,shock_g6,0.002060166316756665,0.0030984435783767243,-0.0015499378342227446,0.00593437608526206,-0.00042628952947644906,0.004320537808338581
34,shock_g7,0.005611631927949826,0.04705408984235039,-0.06660373613637986,0.09070909559471418,-0.03404745097207685,0.04797307181788541
34,shock_g8,-0.0022308571489744735,0.00850547085047984,-0.013244855506475604,0.008465846636591678,-0.009049625597847655,0.0038404776375011475
34,shock_g9,-0.011044002363338516,0.01178215811869544,-0.025471043489451273,0.003203228114510971,-0.02019075588735634,-0.0031525268778257367
34,shock_lag1,0.004055810636993945,0.002198519737796575,0.001300586927530612,0.007304004140295644,0.0022907259488654658,0.005787857332603532
34,ylag1,0.17821049945278974,0.028600044195807212,0.14526044606173244,0.2138011923541105,0.1600825365134967,0.2026323536987989
34,log_oil_lag1,-0.01552676915047105,0.00845223609118872,-0.026773050989974297,-0.0051064022686264175,-0.022261494274402306,-0.008977159460814597
34,ffr_lag1,0.008830855008467956,0.0025579500876282946,0.005800533788966931,0.012777625643547187,0.006965564051992748,0.01125449207501946
34,cpi_lag1,0.001025111239432924,0.0001617613672197453,0.0008311420658793779,0.0012538355977984327,0.0009277323206128295,0.001168341588308822
34,indpro_lag1,0.002318732795649265,0.0005187775495095876,0.0015802293237483455,0.00292501670190727,0.0019318614308198824,0.002670602206049565
34,t10y3m_lag1,0.00461549471873592,0.004545595840113406,-0.0008308009880354291,0.011479842966676786,0.0012759394528449475,0.00905330101173539
