horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
28,shock_x_occ4,-0.0004299178748279704,0.0049956865942719685,0.005621867994675779,-0.011383399138645953,0.010265764457117136,-0.009111780826703057,0.009240264066407534,-0.005923287119104257,0.005348975786575185,500
28,shock_x_occ5,0.004720810289636542,0.005344304316421132,0.005747949941878207,-0.006121248408523239,0.016740363015966576,-0.00448047977793439,0.01456728063737687,-0.0012972589878102938,0.010228719210689399,500
28,shock_x_occ6,0.0038224361232153305,0.00746228309829106,0.0083590076244792,-0.011726913738171339,0.02126348067160983,-0.009415084591942458,0.017304913588963303,-0.0044954989666163665,0.012069656270955584,500
28,shock_x_occ7,0.012847499171693859,0.009305202520979628,0.009834342791870928,-0.0071879309051546166,0.03058771371592929,-0.0038358393152112167,0.028653096001251863,0.0022082732627920583,0.022250921780710295,500
28,shock_x_occ8,0.006049158589188284,0.005313246301677618,0.005292630827324546,-0.003664717351606177,0.017008732467520982,-0.00235294567156058,0.014956685440095473,0.0003629734614390551,0.01115579720013705,500
28,shock_x_occ9,-0.0010128791055568395,0.00460392707852642,0.004382204570264897,-0.009344654008168807,0.007108233899075628,-0.00816708589305437,0.006151590407125382,-0.0058154491930109565,0.0029744413933030698,500
28,shock_lag1,0.004176926362891544,0.0037002946423639964,0.003917515438604845,-0.004158616932194782,0.011154815100963453,-0.002825737456493449,0.009841672761009106,0.00022612807754587646,0.008089950455621638,500
28,shock_lag2,0.0028049923250490364,0.003596325956310926,0.003843499657282572,-0.004402625312080697,0.010230458445424417,-0.0034621389682108687,0.009163823743652783,-0.0012162881824003143,0.00650159878894828,500
28,shock_lag3,-0.0004545551455238989,0.0037014626718851673,0.0039604435161240395,-0.008077567289689499,0.007499246090581923,-0.0068176616169408856,0.006292441945712422,-0.004480479446722176,0.0035064874973048644,500
28,shock_lag4,-0.0002929193324783499,0.003709014924898882,0.004085809100128216,-0.008296708731184354,0.0071177722316407115,-0.007085486523839203,0.006303337700223694,-0.004533778429115192,0.0036099564085563837,500
28,shock_lag5,0.0004892889727557765,0.003284847922310151,0.003492874634643753,-0.006300897573783825,0.007168320376385472,-0.005533352868141686,0.006338290162693276,-0.0029391361768084773,0.003874841313632502,500
28,shock_lag6,0.001511185386976656,0.003418835490890568,0.003466322317302558,-0.005052594673083543,0.008607250497250182,-0.004170246646280447,0.0073322572780629,-0.001998943707634989,0.0048619108403596765,500
28,shock_lag7,0.0006711274586719732,0.0036228465596115345,0.003843100412453494,-0.0065116233192146315,0.007670116623769055,-0.005696087969304589,0.007020544840110234,-0.0030606281693122406,0.004473020809022194,500
28,shock_lag8,0.0009113452578982403,0.0036405417983934305,0.003664776132600348,-0.006133847471826704,0.008538331445151207,-0.004887328343065488,0.007130640068004191,-0.0020406992098894287,0.00459953797423819,500
28,shock_lag9,0.004348971752741445,0.004157429849039258,0.004300214826666166,-0.004126212292145083,0.012879673106856344,-0.0024928238922602938,0.011831233210238445,0.00035573821529336167,0.009067930765951656,500
28,shock_lag10,0.005486289686831747,0.003587405204530854,0.0037974808984264875,-0.001073141157303526,0.01284518612326369,-0.00025343734576214685,0.011996849810420594,0.0015237222225226877,0.009380787154779588,500
28,shock_lag11,0.005072400713402594,0.0033971645058324955,0.003369805102874531,-0.0016083082600454927,0.011638720390667275,-0.00022330362705471783,0.010777294185717035,0.001649703946602307,0.008419632838667599,500
28,shock_lag12,0.001520483266874775,0.00319612543439746,0.0032979079490797177,-0.0050476716325853835,0.008234278204206072,-0.0036508289104607893,0.007246811967925604,-0.0012299560914945439,0.004925112595323187,500
28,log_oil_lag1,-0.05590826268984873,0.008208781356506737,0.007783135304980497,-0.0701679537303018,-0.03836849500884408,-0.06793204719782932,-0.04236175762442575,-0.06269715420508908,-0.04766065189144348,500
28,ffr_lag1,-0.0054753201884379455,0.0017536190276585257,0.0016982059541937181,-0.00892965958245474,-0.0019868311367838743,-0.008321657809263847,-0.002705362673354899,-0.007168545645195631,-0.0038566786994355447,500
28,log_rincome,0.07041885796098045,0.2356119494311273,0.2365334911037673,-0.4026734519802334,0.498514445893691,-0.3350058654517472,0.4291763624623741,-0.17876213694757004,0.26536555522170036,500
28,log_rwage,-0.30476978815876427,0.24102843782120434,0.2442566245023028,-0.7316904608721889,0.1917971754155312,-0.6732581176450092,0.10098818271607998,-0.5134321262908429,-0.03984853191817261,500
28,age_mean,0.011908439529131693,0.003829229943931028,0.0034340199272921202,0.005296356320000769,0.018317232938543024,0.006331612932392466,0.017630068149258507,0.008409909411538772,0.015353220900786899,500
28,female_share,-0.18450769705266537,0.059318694639438674,0.054306749497309924,-0.27912568931446397,-0.06755160284777922,-0.26154503303799914,-0.08323164040844934,-0.2258356306712541,-0.1201848578166986,500
28,married_share,0.1735492589411299,0.07970623306913288,0.07032501654179976,0.05557825439743598,0.3249898910314787,0.06927763069597552,0.29488993203735747,0.11306317121867177,0.2527561452242417,500
28,hours_mean,0.0005176743998702032,0.00795253859353478,0.007849746274082295,-0.013334458303995,0.01675699990775121,-0.010832061759214508,0.014220900220897933,-0.006367707911792804,0.008672389330079026,500
28,unemp_rate,0.8735354607164865,0.1605802637288766,0.15771851515492685,0.6174302228466024,1.2106918289318833,0.6622763702273091,1.1593587178483773,0.741861125501883,1.0650476997656289,500
29,intercept,-6.810285454514909e-8,0.0033111085075608012,0.002780916691336889,-0.004970045711006645,0.005912618583361466,-0.00436846771678746,0.004920062378626477,-0.0021979354939334066,0.0033220893775304247,500
29,shock,-0.010675785746902484,0.005323466466738374,0.0057887478772254254,-0.021788364547681523,0.0008131298374363567,-0.020212474028637316,-0.0014461834534725143,-0.016433922564578915,-0.005001150882216058,500
29,shock_x_occ2,0.0008653515812544285,0.00550562072137346,0.0058675866758404515,-0.009704834036548302,0.012776416162297516,-0.0074835873493677525,0.011169991068514238,-0.004340872096354504,0.00691219287294862,500
29,shock_x_occ3,0.009804415116051691,0.005206499943707478,0.0053053987316616525,-0.000576735711837218,0.020333651900192595,0.0019098473759162685,0.018715102692657987,0.004916735334133998,0.01530089979356285,500
29,shock_x_occ4,-0.00017089459827737596,0.004701421577364699,0.005409311438849463,-0.010292388331746342,0.01027317149403617,-0.008446477008398408,0.008968648903841143,-0.0052290254773211566,0.005236424873274216,500
29,shock_x_occ5,0.005416409230294461,0.0053158301651058185,0.005953885715684851,-0.004810491644976923,0.018140952900102533,-0.0034356751729204553,0.015991853576398225,-0.0002760813616813491,0.011674750473773305,500
29,shock_x_occ6,0.004697294824749252,0.007638439855581798,0.008422635672502001,-0.011901294882929505,0.021987367539230397,-0.00957089319379505,0.019009593392275547,-0.00358969496067722,0.012741667427781347,500
29,shock_x_occ7,0.008098007384092538,0.009162308252084334,0.010293221295062084,-0.013143064641776343,0.027573727290806937,-0.008212300711739246,0.02410080663078831,-0.002289679532838315,0.018519530652787136,500
29,shock_x_occ8,0.0034508619747338574,0.0052372342927508985,0.005899520402445356,-0.007804972294965256,0.015299471967050296,-0.0060591506595873345,0.0131098103461211,-0.002154164918301186,0.009443806329848056,500
29,shock_x_occ9,-0.0023062659720263098,0.004597468632774703,0.005074400722922298,-0.012442244640462962,0.007347107220496458,-0.010778164547091733,0.005994182861213566,-0.007232537577391805,0.0020155661185368187,500
29,shock_lag1,0.004658942062893904,0.0038645942257526803,0.004369141358931054,-0.0033301817244279965,0.013305825196291143,-0.0024487413170376465,0.011697832483925969,0.00036042628928217846,0.009393342038885255,500
29,shock_lag2,0.001937207492505495,0.003694395068013975,0.0040421215018925215,-0.005675095385399764,0.010616214142897613,-0.0043218469226387075,0.009409678732159029,-0.001861155276738912,0.006078327263158305,500
29,shock_lag3,6.004409942431411e-5,0.003969227979359753,0.004327672479649864,-0.008534114593791005,0.008161037367958424,-0.007220494952419767,0.006816023083032227,-0.00411749141219696,0.004379382515712819,500
29,shock_lag4,0.00036249154803586744,0.003633197558143876,0.0040542606827111876,-0.007643152344026354,0.00830218861921282,-0.005889723233718007,0.007290761908283863,-0.0032882387062048136,0.004764189402040095,500
29,shock_lag5,0.0014545028822550458,0.0034395845546196986,0.0035993837090715656,-0.005637572982019816,0.008813649229005925,-0.004332742814778678,0.007832441410930254,-0.0020032481784461086,0.005084661749469895,500
29,shock_lag6,0.0021280853114197832,0.0036746169387760685,0.003836212003786333,-0.00510718728037805,0.009769876024214419,-0.0039061010786531933,0.008638133701484432,-0.00147208734514208,0.006031238663963822,500
29,shock_lag7,-0.0008503256003471464,0.003633863703208271,0.003981477189406188,-0.008354676513428992,0.007179589610133355,-0.007350005921982647,0.0059788623651099645,-0.004463545063081196,0.0034717577848997353,500
29,shock_lag8,0.004777032513979277,0.004198832202904373,0.004192301907848332,-0.0021635555960189856,0.013797808400677302,-0.0008844366483853157,0.012151298766978038,0.001344227904964403,0.009865290078928973,500
29,shock_lag9,0.004688548839883102,0.004042903693281157,0.004080592283685256,-0.0027204644799983867,0.013517356806632134,-0.0016550853883373557,0.011644053893343623,0.0009368287613684087,0.00915860312565654,500
29,shock_lag10,0.004833301532588241,0.0035217854121811017,0.0037610369849579114,-0.002264024913206027,0.012048651702503986,-0.0012672577132137825,0.011371551925368147,0.0012595858435039287,0.008644233904569887,500
29,shock_lag11,0.002925989292861283,0.003561239375620055,0.003703854009600712,-0.004099307826544288,0.010352522723021538,-0.003317264055448745,0.008840900679302268,-0.0011041072160617384,0.006586016950112711,500
29,shock_lag12,0.0014659835987072788,0.002921540009986979,0.0030446240338021036,-0.004442741990480317,0.007264228289697514,-0.003773394069773773,0.006659178379959531,-0.0017300028936284356,0.004383008459107596,500
29,log_oil_lag1,-0.05788766329547927,0.00817835797809139,0.007676964758070742,-0.07176443609024591,-0.04139866074944561,-0.07009702920915604,-0.043903395514743274,-0.06419968247137502,-0.04923040008810372,500
29,ffr_lag1,-0.004806949400700513,0.0017211299218518126,0.0016687660927747804,-0.007425481561755928,-0.0013776051120370464,-0.007028843813050989,-0.0017461173468437295,-0.006330396376588068,-0.0029452470847449565,500
29,log_rincome,0.04891138754652623,0.24243617583069682,0.24669899075374038,-0.43472491937482005,0.539134635814742,-0.35516529498057453,0.4344123082775645,-0.21471238516600055,0.2896969957480137,500
29,log_rwage,-0.2744915783016368,0.24877456597531575,0.2560201929054104,-0.7684368850337413,0.22225006456903487,-0.6806975356562123,0.16248520554278192,-0.5203111924721167,-0.006582369653926116,500
29,age_mean,0.013254548335731673,0.004004692137395468,0.0035008486519244072,0.005602289463111804,0.01970159730943035,0.007356631507125516,0.018676543548317194,0.009850597625360178,0.016460908660648706,500
29,female_share,-0.1956146148828769,0.05906362830348227,0.052835177079936346,-0.29004877070172935,-0.08473332924486061,-0.2760442352440985,-0.10557096982383032,-0.2459728488346388,-0.1361172718883251,500
29,married_share,0.20231754155839557,0.07539576460236082,0.06920929875013014,0.07747714571730688,0.3471190789459688,0.09352571619648717,0.32791725045872366,0.13602195616724133,0.27759486348772594,500
29,hours_mean,-0.0007623174172561785,0.008030286120527922,0.008052592543891098,-0.015502823279366225,0.014511019661977528,-0.013908618543146109,0.012907928354123542,-0.008841510542298057,0.007844170910639587,500
29,unemp_rate,0.9616119600285596,0.1699045620414026,0.17221564093533528,0.6826390642882232,1.3622355768358925,0.7375524946215417,1.2842052272066922,0.8207470200307551,1.1479194117048659,500
30,intercept,-9.074283608841922e-8,0.003287323953286184,0.0027527569128145283,-0.0048605243378938776,0.005622302390493952,-0.004023437090743972,0.00497965099770629,-0.002258134494483264,0.0033152965375998888,500
30,shock,-0.009869146385100664,0.005416776417091553,0.006145239676209217,-0.02052554212828634,0.0022563012641316034,-0.018839766222026263,0.0006651042089129201,-0.015453788805881509,-0.0027126678690916036,500
30,shock_x_occ2,0.00036101992396661716,0.005154757523935086,0.005729720997155527,-0.01083572010501449,0.012408093870647821,-0.008388863733017869,0.010594318821493242,-0.005344539815709611,0.005569189900088479,500
30,shock_x_occ3,0.00984936919780765,0.005074072098101379,0.0049609141057199765,0.0006760129093126286,0.020302544747379796,0.0018449007212791373,0.017944345671931143,0.004651082681522465,0.014801493592970878,500
30,shock_x_occ4,-0.00043573656055673405,0.004723889016322846,0.005709164848013886,-0.011372637569510916,0.010624947539701224,-0.009933085407030735,0.00867486385188515,-0.006244522583380073,0.004991945174962512,500
30,shock_x_occ5,0.00598904275621623,0.005090321345963854,0.0058120439026300786,-0.0051345279340052246,0.019309255705438337,-0.0034866581663695177,0.015676595264262124,0.0004016891839571337,0.011082762229227602,500
30,shock_x_occ6,0.0032226134424402433,0.007651143247377872,0.008552368446119589,-0.01353113755314891,0.019174073660065696,-0.010661136825081421,0.016658233417374733,-0.005925040206577646,0.01174680979735113,500
30,shock_x_occ7,0.007527800945897879,0.009627648934018398,0.009880327445976193,-0.011134076445885963,0.025803416000499558,-0.0095233067410495,0.023218147195919754,-0.00268741494223272,0.017304716794231692,500
30,shock_x_occ8,0.003136305677140023,0.005038369648140627,0.005310329069052384,-0.006882713722804764,0.013586767604184546,-0.005586035802063307,0.011967274545304402,-0.0022197478646006252,0.00805135077051024,500
30,shock_x_occ9,-0.0036898535443045492,0.00447695196918092,0.004483066606619824,-0.01250131326995517,0.004733334260825551,-0.010981739941696888,0.0038146594982229522,-0.008067129358318487,0.0007138336244142953,500
30,shock_lag1,0.0038453893001133125,0.003859033892159401,0.003999558665829997,-0.003736308362225902,0.011517763339290346,-0.0027579453161321174,0.010415141947628614,-0.00018339887177826918,0.007982229762750741,500
30,shock_lag2,0.0027274674871541793,0.0037944708551220434,0.003982122673827279,-0.004797095270216181,0.010416765883085578,-0.003966128895620589,0.009101860438699606,-0.0016675377052222337,0.0064941397349868235,500
30,shock_lag3,0.000970354143836264,0.003741690376200988,0.0039794256732439,-0.00587137195242856,0.009454186860790104,-0.004941912465846059,0.00740391617754577,-0.0028271810481115545,0.004942046788838301,500
30,shock_lag4,0.0018262992057850069,0.0036384226504721623,0.003861692527904038,-0.005060539402417053,0.009614074874951608,-0.004170025373138821,0.00857673559701911,-0.0019701174409888092,0.005700695581432453,500
30,shock_lag5,0.0021207543365335765,0.0035229649398818524,0.003637712020642657,-0.004598688996198577,0.00921353467817642,-0.0038062026366431517,0.007960522585443976,-0.001434961291668307,0.0058023571718760925,500
30,shock_lag6,0.0007996284360871773,0.0035215798334468757,0.003733610988158252,-0.006851001885276221,0.008139805791196785,-0.005317017229973747,0.007017864637669839,-0.0029209712297623767,0.004433885612662962,500
30,shock_lag7,0.0035223323955363493,0.00406720682514483,0.004273328386448307,-0.004009832237745281,0.012906151797652726,-0.0028777676318281465,0.011422947332558572,-0.0003946043946156557,0.007827825734616831,500
30,shock_lag8,0.005429734519269766,0.003878540878393625,0.004009168104805695,-0.001689853639795578,0.013562246345193537,-0.000626419848737025,0.012607800700280338,0.0018975619629561095,0.009884310224748016,500
30,shock_lag9,0.00361861936604524,0.0038274323277690406,0.003852896821065943,-0.0035142421822929905,0.011204214559389258,-0.0026597117361121117,0.010014794914968575,-2.796977451551806e-6,0.00789906521559827,500
30,shock_lag10,0.002843828604814618,0.0035884465431768376,0.0037435752862172234,-0.004587935727297184,0.00992213387389678,-0.003162841953661323,0.008666326205289263,-0.0010145354059321364,0.006383311739447723,500
30,shock_lag11,0.002983769671584076,0.0032265796475444285,0.003354366233359054,-0.003477582074614169,0.009168117199599922,-0.002844502579315194,0.008230005224750234,-0.0006638016972116152,0.006138421423131176,500
30,shock_lag12,-0.00047598092793868757,0.0029857779933778,0.0031827392352368933,-0.0067586821477578305,0.0056183970263733,-0.005812882588014502,0.004506337377968318,-0.0035725544996823085,0.0027242431220754243,500
30,log_oil_lag1,-0.05989337634547549,0.008089952364875766,0.007212974704154409,-0.07230824130861124,-0.045026969729758004,-0.0706433755670849,-0.04684174668142249,-0.0666633866175427,-0.052054740337270686,500
30,ffr_lag1,-0.004432812491624241,0.0016485362508055494,0.0015032939427433358,-0.007318952185236191,-0.001472056194068654,-0.006876171607969743,-0.001926762266318501,-0.005698658088026255,-0.002736145138864577,500
30,log_rincome,-0.03187248848228615,0.24520092066145924,0.2506240749757092,-0.49519461154404226,0.4990400696546149,-0.42310974966957154,0.3876044894468166,-0.24561311421987495,0.23387849515620956,500
30,log_rwage,-0.19755130868174825,0.25167343490147914,0.2600287774076832,-0.7587810014831727,0.2961172919846394,-0.6534310825673113,0.20378819833712486,-0.4539273907948046,0.050247976839854575,500
30,age_mean,0.0150938661250544,0.003989200215962837,0.003336115489282633,0.008779842017558319,0.021843243749162793,0.00980302364065976,0.02094192763947834,0.012019169475183165,0.018633940199063014,500
30,female_share,-0.20190417146981934,0.0592900768001327,0.05179679509019134,-0.2944684616807274,-0.09407081641821242,-0.27910047395999404,-0.11166013462950106,-0.24672230903793244,-0.1465921432050018,500
30,married_share,0.2308286319494776,0.07355645005535842,0.06852906850211853,0.10369026489029134,0.3667418592454229,0.12016924588683833,0.3495685178669217,0.16483146463956475,0.30427364786693567,500
30,hours_mean,-0.00015912537221011863,0.008018988560632798,0.008062051023609382,-0.016939733833533,0.014031909442061462,-0.014515664181657945,0.011868313862557048,-0.008253791007273689,0.007330557792049664,500
30,unemp_rate,0.9765567561534867,0.17259569622933132,0.17813499266061172,0.6918517092398064,1.3701277851426108,0.75528722223349,1.3253154374195575,0.8368657732123149,1.1869635326117112,500
31,intercept,-8.877175721636841e-8,0.003228378710970523,0.0027086561170968177,-0.005066467368963208,0.0056137040876343075,-0.004052285857570794,0.004732499507488458,-0.0022903826857741936,0.0029471871071477394,500
31,shock,-0.010460736951457883,0.005738954921378111,0.006413157577865379,-0.02292646701189628,0.0025669414697532303,-0.020636832114066077,0.0007701230416724296,-0.016272470832960906,-0.003957019625341405,500
31,shock_x_occ2,0.005239663098607892,0.005657874497890732,0.006208095557624938,-0.00653426379982533,0.017646055159300768,-0.004891989068518911,0.016354751171951024,-0.0007098873790777033,0.011464178803203572,500
31,shock_x_occ3,0.007313641467236007,0.005483078974924057,0.005504450684578197,-0.0027215305346816126,0.018728881570427257,-0.0011460617392226196,0.016766616123127354,0.002050513967510088,0.013287815343291962,500
31,shock_x_occ4,1.0659561322205826e-5,0.005358740309295626,0.005852788018625215,-0.011739038095739274,0.010794400278323834,-0.009272633330752069,0.009181754784864502,-0.005628886779285274,0.005920265708852694,500
31,shock_x_occ5,0.0065012628859994655,0.005146163492079947,0.006103540544991834,-0.005022787510805604,0.018452480029243712,-0.0032909278320197937,0.016974359787224613,0.0008891430037233684,0.012977863170785205,500
31,shock_x_occ6,0.0014443679388835074,0.008217855694152464,0.009083560614376169,-0.015886746399328168,0.01998623567120294,-0.013114733505268634,0.017700063168025842,-0.007216825210724505,0.010688953203534367,500
31,shock_x_occ7,0.0014439628129361052,0.009043388504622996,0.009530649348380943,-0.015676964180855096,0.019835993506890623,-0.013172475903307227,0.017364948560950205,-0.008251786894437054,0.011213978737985712,500
31,shock_x_occ8,0.0068383392778071685,0.0057273519012118745,0.005868808385016195,-0.0038639756748965813,0.019064668918956466,-0.002548460265518385,0.017478362821134283,0.0015091641234349783,0.012927923644118832,500
31,shock_x_occ9,-0.005300343307385031,0.004599546032089084,0.004521053316404204,-0.01346190224131045,0.0035278253767855802,-0.012350043609438137,0.002635197189064436,-0.009929704098872286,-0.0010214274622292313,500
31,shock_lag1,0.004306541795188912,0.0038058774359333524,0.0037799306122745925,-0.0032724490370426964,0.01214454436408257,-0.0017384951212439975,0.01082742567595916,0.00032586202283219404,0.008224888476351644,500
31,shock_lag2,0.0031808604877669963,0.0035187519632249057,0.003559708764868046,-0.004050936298651589,0.009326275877829618,-0.002498930816004156,0.008463211096269995,-0.00032030758549836033,0.0068312010182711574,500
31,shock_lag3,0.002078361584038721,0.0036557506854221554,0.0038236328905969625,-0.005270432091500283,0.009328875571154392,-0.004344674234588379,0.007958468488492415,-0.001812599232856641,0.00565468112850704,500
31,shock_lag4,0.0023625304396956747,0.0036407828937628957,0.0038685503101978623,-0.0043528428188303716,0.010241562655987595,-0.003667615130505734,0.008896525420733208,-0.001626643519567798,0.00625347208244436,500
31,shock_lag5,0.0007824206638690947,0.0033390488614470477,0.0035701426553587674,-0.005696978865598655,0.008214739952659526,-0.004651092336761807,0.00690702555975169,-0.0026580292278490522,0.004408916797091591,500
31,shock_lag6,0.00521397070704056,0.003926344370114553,0.003953869084243958,-0.0019264254971158709,0.012535342318295213,-0.001238115855758436,0.011805439170928765,0.0012816958513589226,0.00912377054830007,500
31,shock_lag7,0.004052159547756285,0.0037303223848381816,0.003648213326319115,-0.002988641200996034,0.01166842955672889,-0.0014847583910078902,0.0101745675438499,0.0007094216551644216,0.007932800917651741,500
31,shock_lag8,0.004400577042417702,0.003592026432267971,0.0036565811806537015,-0.002427652621956461,0.012001400751496317,-0.0012272296207996262,0.010967025953491218,0.0010082669709480388,0.008286015725682857,500
31,shock_lag9,0.0013617779928480251,0.0037480094563089638,0.0040741028235867565,-0.006673946895973741,0.009225938562168032,-0.0048466729012662715,0.007842221226454107,-0.002665560139060914,0.0056143481578340105,500
31,shock_lag10,0.0029592179547685148,0.0031381264911965624,0.003367190914456471,-0.0043494041351049865,0.009449032490823357,-0.0029443982382433244,0.008296717520328263,-0.0004738675931510208,0.006010748482718557,500
31,shock_lag11,0.0008988399183626336,0.0032155895986053554,0.003518333229277064,-0.005896060243773605,0.00749984747187918,-0.005104246282997057,0.0066388808789300275,-0.002706677629832421,0.004038552163981737,500
31,shock_lag12,-0.0025361813509855017,0.00306754645273225,0.003315053972628763,-0.009463027593791197,0.003312226715311512,-0.007947297040352977,0.0023905980731221037,-0.006057691294770412,0.00046114941307944077,500
31,log_oil_lag1,-0.0589635149652458,0.007937588354093281,0.0073849793486586565,-0.07212238839922148,-0.0439591694270163,-0.06971155889236245,-0.04668877874063266,-0.06541714141336652,-0.05103695687599302,500
31,ffr_lag1,-0.004964252172137581,0.0015888584930123647,0.0014593060483645685,-0.0075355403729906135,-0.00175963200577616,-0.007090331220771191,-0.002336216867275096,-0.006167988271003732,-0.003520583472140971,500
31,log_rincome,-0.22162226684008313,0.24828825954131184,0.2416290571125065,-0.6254940825931612,0.2541834068507318,-0.5723957622875726,0.1670319519879069,-0.4425618003979217,0.035283944461079825,500
31,log_rwage,-0.008315140184228752,0.25709498662396413,0.24702688752967286,-0.4908304927647123,0.4240558508794875,-0.4005702344352081,0.3693005224432343,-0.24609952525732037,0.23304750749986963,500
31,age_mean,0.01409973875810542,0.003851609141126031,0.00348448105843575,0.006993678437108037,0.02020559686130687,0.00803889021113252,0.019401121460514266,0.0101402118817625,0.01732507765225232,500
31,female_share,-0.2209981026857367,0.05919662856897469,0.05147755730723087,-0.30810820231627045,-0.105052088278107,-0.294487183996476,-0.12555044523799985,-0.2626893285776252,-0.15744243877120775,500
31,married_share,0.2353986207606538,0.07223260553236396,0.07309333085769813,0.1153629303780164,0.3930241145138453,0.1324752637541156,0.3692162563422876,0.17691563422586717,0.3226973668104709,500
31,hours_mean,0.00394136890906943,0.007872819354252167,0.007449998271595325,-0.012011055486377747,0.01690871863017899,-0.00846257385352764,0.015251344759582999,-0.0035854269419733206,0.01061680715667874,500
31,unemp_rate,0.9412470872596785,0.16903003948867762,0.15933274618504878,0.7120372353983309,1.3226908776115516,0.7407115412190741,1.2469065398817705,0.8172241472761856,1.1305770643321997,500
32,intercept,-8.615337745443336e-8,0.0031300747209898226,0.0026944105758023177,-0.004521272770996723,0.005938207520465852,-0.0038496399605556144,0.005094478408437987,-0.001955322747452004,0.003216776865585106,500
32,shock,-0.010355065805432077,0.005490699523557027,0.0061763147613344595,-0.022422859138540217,0.001987473189544964,-0.02004424420781254,-0.0004281286892260848,-0.016080327787071403,-0.004105248109789931,500
32,shock_x_occ2,0.008861203368045955,0.005379321267602723,0.005682176470885806,-0.0019075537336634924,0.020528167449533626,0.00023914534738057392,0.018877463405750125,0.003545677738896748,0.01454189261173456,500
32,shock_x_occ3,0.006746792105801767,0.005021364653777129,0.005314406260793851,-0.003113852409935873,0.01780484183506089,-0.0017971703159759735,0.01566990166905675,0.0012054120596536966,0.011554012453388145,500
32,shock_x_occ4,-0.00022558110310968375,0.005210265996942458,0.005642995778320368,-0.011143008767131441,0.01117943776612099,-0.009031218002520578,0.009200324001309679,-0.0058019749467174125,0.005285739057582272,500
32,shock_x_occ5,0.007833753158440508,0.005550385260081641,0.006049883176830017,-0.003468009238662903,0.021116017155709804,-0.0009290519700123293,0.01855065950679434,0.002343331187188364,0.01383766658045002,500
32,shock_x_occ6,0.002062024441277974,0.007981565431624,0.008502377967749445,-0.014747910623461341,0.01985657554102741,-0.01196264766919354,0.016876479638027946,-0.005412388557651951,0.010763113725059718,500
32,shock_x_occ7,0.004343863163581524,0.009272449295214372,0.009829160016184925,-0.0154119035569254,0.024555728677090032,-0.011899279155503711,0.02156939435210375,-0.005091031265762849,0.014055962382142564,500
32,shock_x_occ8,0.00860980108223778,0.005588349244339429,0.006072652025530309,-0.0026782769937103035,0.01996597394059947,-0.0005512219799298128,0.018522762585744985,0.0027955774289686354,0.014497027224065498,500
32,shock_x_occ9,-0.0058995107347796566,0.00462703048657273,0.004561691806028185,-0.014539490866114023,0.003561747979599191,-0.012942700612243879,0.002266943445223975,-0.010083665245930209,-0.0007799689961662098,500
32,shock_lag1,0.0047914212199679,0.0036403117250011752,0.0035797532653122468,-0.002332455341200121,0.011955492941645777,-0.001453005603616558,0.010336600181647677,0.0007684157271369421,0.007914768446397285,500
32,shock_lag2,0.004263184239496599,0.0035346258366829894,0.003483938898024046,-0.0026538776744144295,0.010796988494982583,-0.0020605155259360505,0.009771342899457608,0.0003566073249415836,0.007176067971175157,500
32,shock_lag3,0.002386154226470391,0.003610952738580291,0.003923275495791339,-0.00556154509916705,0.009564669344001204,-0.004203853783789187,0.00853461081712564,-0.001524934582785597,0.006074183314583879,500
32,shock_lag4,0.0007433300188704327,0.0034480083206399315,0.0034813146381116647,-0.005583052068359714,0.007761392107798816,-0.004694514075125459,0.006272394485236703,-0.0027665569955747896,0.004140436104705714,500
32,shock_lag5,0.005508240044364059,0.0037420987391231196,0.003866051514106855,-0.00267598675306482,0.013507941124328977,-0.001275344927013509,0.011081240691954916,0.001879208992617135,0.008874993230599341,500
32,shock_lag6,0.006036828417185592,0.0036649652772080747,0.0036564309394654946,-0.001044653417911522,0.01271786443314378,-0.0003495687941107009,0.011567770707501663,0.0020634615072892618,0.009177921131119787,500
32,shock_lag7,0.003057051000466797,0.0034916610934118413,0.0036627105673328313,-0.0037644335556498228,0.01053211609658638,-0.0025384893425266473,0.009521044730917581,-0.0005723623476240896,0.006642200139786827,500
32,shock_lag8,0.0021254523074290942,0.003535876679893128,0.0036608240768061084,-0.00501443317442606,0.008189256127032444,-0.003709379438761619,0.007348805110150965,-0.0018749410267545257,0.005974162820589541,500
32,shock_lag9,0.001435083977240884,0.0033072620949763875,0.003400253974681002,-0.0052283065206003496,0.007790190898081584,-0.004438290420983878,0.00671909590879713,-0.0020662710260784247,0.004856310436063631,500
32,shock_lag10,0.0010388310744874373,0.00308811241696405,0.0033666918771851173,-0.005799266753294495,0.0069163354484339905,-0.004906161692492801,0.006202047788799234,-0.0028438107062534897,0.004214244345423187,500
32,shock_lag11,-0.0013376059113561639,0.003180118982189577,0.0035547869165396795,-0.009136858890382998,0.005609534418042529,-0.0074501997324027645,0.0043344811025485324,-0.004890090007921249,0.002172224335390581,500
32,shock_lag12,-0.0021481500211746295,0.0028147290989724598,0.002915445193579681,-0.008071612013309972,0.0033899854258381554,-0.007022288963907565,0.0025107148244061395,-0.004914411737219802,0.0008339103481103116,500
