horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
32,shock_g9,-0.0018361421710596894,0.004581348596978134,-0.007862228425584506,0.0036406453581725364,-0.005502267167979106,0.001708158297796038
32,shock_lag1,0.0009392999692540302,0.0026638577596911554,-0.0028705789060004677,0.004582187082501986,-0.0011812019960680772,0.003016157246577239
32,ylag1,0.14038026447065774,0.027048260733548622,0.11070639412941465,0.1751762108638194,0.12443075426220795,0.16245045374387332
32,log_oil_lag1,0.03368434378523845,0.004998191853400268,0.02654013431445508,0.04086891136130253,0.02935387911580959,0.03754452889248459
32,ffr_lag1,-0.008701169935407363,0.0025671309020823463,-0.01226814876226005,-0.00529963988940723,-0.010631321027100972,-0.006533162498000178
32,cpi_lag1,-0.0007129723815381618,0.00017754734416866336,-0.0009534515410511836,-0.00047502896970889137,-0.0008406808595190593,-0.0005717657831806006
32,indpro_lag1,0.000540337827832589,0.0002534608223494392,0.00021115065253368953,0.0008486196521711309,0.0003488910164898027,0.0007459533973759932
32,t10y3m_lag1,-0.004173426697162839,0.0036007169466701007,-0.009328039393766712,0.0007387168981592132,-0.006960010628499378,-0.0010452032009887944
32,age_mean,-0.0044763614882823675,0.0019051113128279536,-0.006742528213493505,-0.0014871517401221753,-0.005730350031484223,-0.002848237637486665
32,female_share,0.1257834137387211,0.05055613637595852,0.051731491354492856,0.18129076592475313,0.08220303406545376,0.15772527661994093
33,shock_g1,0.004575349230839044,0.005308200016337714,-0.0016630132784383692,0.011131239945152695,0.0007772650014065117,0.00872987827515466
33,shock_g2,-0.00028988178860154124,0.005990984888479893,-0.008246261235207303,0.006923801934597642,-0.0055342577101830815,0.003927871945993143
33,shock_g3,0.011469313996606764,0.00792265128129403,0.001652387717837791,0.02163506259977637,0.0059842881115182486,0.01806469524726101
33,shock_g4,-0.004961256275720663,0.012606967060501878,-0.02225778490791412,0.014091357405937067,-0.015038923126987336,0.005186780021795882
33,shock_g5,0.005155952740435498,0.004871769259237031,-0.0032381383678753706,0.011289123646242093,0.00097239811277448,0.008818498789885956
33,shock_g6,-0.04168213998950118,0.03967774998450114,-0.09354834958964199,0.014232974753858457,-0.07209734895473563,-0.013619382644843098
33,shock_g7,0.0053312904627913936,0.004987480599923176,-0.0021143315147326815,0.011956003432636593,0.0009072035579913559,0.009123999270907634
33,shock_g8,-0.0008470019907926151,0.005550363210610365,-0.007345608732500052,0.004925168290281768,-0.004881415708105182,0.003036848253551896
33,shock_g9,0.0074012695765251395,0.003936991929516881,0.002720082453112725,0.0122632313755122,0.0045546485707761795,0.010337344446449617
33,shock_lag1,-0.0060474608902458225,0.0032913144540382905,-0.010122487731689932,-0.0018855507758643872,-0.008679701747373616,-0.0033743577073178555
33,ylag1,0.03779113254901793,0.020481152997786925,0.01213664289591846,0.06465582995922291,0.02251681919537082,0.05483417688544788
33,log_oil_lag1,0.034873358533310535,0.005106220262779002,0.028379988918098373,0.04168516217605275,0.030717242870042506,0.038861255011435475
33,ffr_lag1,-0.00903509848283595,0.0024720728257950656,-0.012303743941348377,-0.005651552587775754,-0.010749396840897764,-0.006983757231956574
33,cpi_lag1,-0.0008109840705664364,0.00017872469278388728,-0.0010281841363635603,-0.0005679241384003485,-0.0009336103677132343,-0.0006635174308213267
33,indpro_lag1,0.00035973204692395835,0.00022573349321471282,8.21131021806585e-5,0.0006491541426472786,0.00019171483051895802,0.0005433168627300991
33,t10y3m_lag1,-0.00506397409953274,0.0034974657425995803,-0.00991346677659749,-0.0003791185759751481,-0.007907436445672893,-0.00212956362843761
33,age_mean,-0.0012850111915261567,0.0018050518153901103,-0.0034281684555167863,0.0009925424246040395,-0.0025681945743537644,3.086133928908476e-5
33,female_share,0.015564741691340695,0.05878735205864561,-0.06601265976886257,0.07999606977154168,-0.02845347234512243,0.05216032006248377
34,shock_g1,0.0020671315346014285,0.005707363870470284,-0.005178869950345182,0.010667210474496364,-0.0024111649489393827,0.006783947326803652
34,shock_g2,-0.0074723849866233875,0.005456472459583506,-0.014153686622198203,-0.0007430839050301796,-0.011608204560403975,-0.0033686040108521116
34,shock_g3,-0.003571032142636873,0.010206608088246433,-0.01761037998823917,0.008612446936288093,-0.011672190085049102,0.0035510663043858883
34,shock_g4,-0.00463367822292773,0.012011909791974165,-0.02012004316312012,0.011005647420431329,-0.013233112023890284,0.00520418180018332
34,shock_g5,-0.005102069376534336,0.005000076165412348,-0.01117205198829175,0.0009998118507712527,-0.008952099326403989,-0.0017765641285355394
34,shock_g6,-0.0032600977135391184,0.041559234819632494,-0.0835623675982771,0.05383062327585849,-0.045568411871981095,0.02991978783897485
34,shock_g7,-0.006555764586786847,0.004805913810384097,-0.013768749515998751,-0.00017931928221659801,-0.010567139508478214,-0.002714555931394342
34,shock_g8,0.000817221946244822,0.005690097909133589,-0.006646961873002185,0.010285652870089479,-0.003129141112288838,0.005601835765347603
34,shock_g9,-0.005121907114515974,0.00425694009455912,-0.010147232269975923,0.0005955325561765373,-0.008070136885014394,-0.001332160494342568
34,shock_lag1,-0.0016317988453803515,0.002620265095523958,-0.004899401547497705,0.0019530074637376209,-0.0037880270771583195,0.00042254639726154765
34,ylag1,0.0348475501691345,0.023655441950892944,0.004707527522187768,0.06455396912278347,0.016922771879146984,0.052455826497193894
34,log_oil_lag1,0.033270621840086376,0.0055169605568639295,0.02521014011007306,0.04070562467311024,0.02865500238937287,0.03746446255564527
34,ffr_lag1,-0.007402477291247574,0.002370854525310595,-0.010632081397410295,-0.00430356276670496,-0.00922427732525748,-0.005448342848057213
34,cpi_lag1,-0.0007794340473308999,0.0001711151219014616,-0.0010064136618178436,-0.0005456435869675936,-0.0009108290926852409,-0.0006486805916624259
34,indpro_lag1,0.0005488858369523164,0.0002643164650997516,0.00020431925819179092,0.0008990490089704691,0.00034853876934110337,0.0007590456130875886
34,t10y3m_lag1,-0.002801125513671841,0.0034052592081708927,-0.007388240191711309,0.0016180837972364515,-0.00564240503837129,-0.000111759055110659
34,age_mean,-0.0011639701542249573,0.0016966365350608943,-0.0029136420991813577,0.000798424200411367,-0.0021680823223279794,5.547220298489602e-5
34,female_share,-0.002690625076818593,0.051755563320686364,-0.06531224067202214,0.054336910626032936,-0.04522067931412645,0.03175434711156638
35,shock_g1,0.0019585757506161462,0.004803312146798867,-0.0038370354617909413,0.00758527836152156,-0.0016941212580522396,0.005322379490038153
35,shock_g2,0.003990901929508879,0.005910560528787316,-0.003875726729456491,0.011521601983548131,-0.0007279363116143994,0.00827948288292809
35,shock_g3,0.001509450611990832,0.00971918893848985,-0.00941526751474755,0.012644443153534104,-0.005772074335741577,0.008177403041641506
35,shock_g4,0.00419791122942857,0.012140553651585537,-0.011763494808433536,0.021688295752243195,-0.0053908422259396575,0.013636301830291233
35,shock_g5,-0.004332510721386086,0.006273224089210591,-0.012133900232775042,0.003647513667396728,-0.009161865902444274,0.000429589727678625
35,shock_g6,-0.006604908933748533,0.04083441982410379,-0.08244675492819985,0.04270284782397085,-0.0519134014808908,0.024377653859028934
35,shock_g7,-0.001782331087288388,0.005122386172734322,-0.007973381498994474,0.004256669996330787,-0.005686866428966611,0.001546658334285464
35,shock_g8,0.0020065359660610973,0.003937394014575164,-0.0029636447197274383,0.006309225007168727,-0.0011287959835451556,0.004774346718893299
35,shock_g9,0.0007282687217557966,0.004192579166506798,-0.00474175780839044,0.005664103955050384,-0.0026132505191733156,0.0035976958855310336
35,shock_lag1,-0.0022216605627756836,0.0028785567053999203,-0.005905336750345477,0.00143643016109736,-0.004480361914834733,-0.00023766727622131101
35,ylag1,0.054786847055450234,0.025697567397023165,0.023972923275886692,0.08663526433974114,0.03659786197393169,0.07391906264423602
35,log_oil_lag1,0.03365543384189267,0.00526881648385922,0.02631239745285531,0.040637709852668354,0.029294052377045663,0.03811113538862747
35,ffr_lag1,-0.007929117234538737,0.0023267039544119412,-0.0111049395102345,-0.005069426810134963,-0.00991402274451009,-0.006262940806503822
35,cpi_lag1,-0.0008588460598694819,0.0001724760026960688,-0.0011011619697646993,-0.0006273674429900474,-0.0010091746660598076,-0.0007332217375397494
35,indpro_lag1,0.0006071165393971256,0.0002321183814484284,0.00028531158149129447,0.0008875634882841106,0.0004185753344771812,0.0007780951081484754
35,t10y3m_lag1,-0.003666053052889042,0.003233683079248398,-0.008029509849501595,0.00027961638525169676,-0.006319865138861375,-0.0013295112291763804
35,age_mean,-0.00037173664434681197,0.0016417551408991877,-0.0026527416480302043,0.0015851492929612957,-0.0016522354097203485,0.0008468920162633942
35,female_share,0.022101885316825932,0.04905870749762349,-0.0371833886470231,0.0810608846979899,-0.012445842142232395,0.05599872976472546
36,shock_g1,-0.0039281908209606135,0.004803729311942343,-0.011012085579557863,0.002556843797923791,-0.008205959886560112,-0.00011896247809720486
36,shock_g2,0.012724415660779463,0.0062300355260616995,0.005222730771990037,0.020390622857300346,0.0080662180918029,0.017651468295816514
36,shock_g3,-0.0029452377757275415,0.009462571670822885,-0.013789508965444806,0.009039708115710903,-0.009859550023281628,0.0044131949336649184
36,shock_g4,-0.01129927235630971,0.013433839146277056,-0.02766518391636414,0.006878326735527823,-0.021454483944127183,-0.00095366527349325
36,shock_g5,0.013240333130037788,0.005453596846760117,0.006327477519773968,0.020529911248148593,0.009071010550800696,0.01736872057516724
36,shock_g6,-0.014485276194248867,0.02761709946268282,-0.05553947195115881,0.031546718593183025,-0.03975260663392468,0.012586967411005007
36,shock_g7,0.004290646151876103,0.004061602211189533,-0.0005015546161054119,0.009559586141277445,0.0014105023958429562,0.007212712636783824
36,shock_g8,-0.004688453349287783,0.005203108455390328,-0.011555633276301647,0.0014636272603506095,-0.008723290351062962,-0.0010670832528027335
36,shock_g9,-0.0049853738039392055,0.004462131936365519,-0.010937394138922984,0.000602696102647223,-0.008366031434488025,-0.001687299217381583
36,shock_lag1,-0.005899195897911745,0.003090337543311165,-0.009858357341454797,-0.002176569862288491,-0.0082384805493227,-0.0035563768402199314
36,ylag1,0.08577704335280972,0.026273917995154158,0.05563549564453149,0.1262433809629383,0.06878762037891163,0.10977812694538018
36,log_oil_lag1,0.035252492734054924,0.005060783361634832,0.02822912946392257,0.04217369058402357,0.030993966714739613,0.03936697148466356
36,ffr_lag1,-0.007930672867511734,0.0024479465446589008,-0.011333032738975773,-0.004915629927757738,-0.01002551194740761,-0.006123246243250168
36,cpi_lag1,-0.00088059635249323,0.0001820885981239426,-0.0011184257077152056,-0.0006262305594422874,-0.0010176766356390287,-0.0007349175670148093
36,indpro_lag1,0.0005685438802526583,0.00024394800990049445,0.00021406594802324876,0.0009190108893059568,0.0003692207706334763,0.0007567535586237125
36,t10y3m_lag1,-0.0035574435911564775,0.0033006523887171004,-0.008141437813090218,0.0009398754114764438,-0.006186165192530086,-0.00109037147364126
36,age_mean,-0.0005342695994645633,0.002152768316077483,-0.0030628526518499902,0.002146687369045181,-0.0020148270028322183,0.0010466694461784272
36,female_share,0.07031400372346124,0.039309289200724164,0.024800406337175993,0.11480315867270413,0.043116178391617924,0.0982934946540591
