horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
30,shock_x_occ4,-0.0032507006705727293,0.0031574459959731083,0.003205747325973839,-0.010384213224707815,0.0028250276164610896,-0.008647250767739352,0.0017392899345729336,-0.006528735889558146,-0.0002971604990605739,500
30,shock_x_occ5,-0.0006738346042713826,0.0017578192187707913,0.001854125941976285,-0.004765459488624195,0.0025912862978145147,-0.003786506355757965,0.0021489400779030514,-0.0026564943423305065,0.0009660293410900338,500
30,shock_x_occ6,0.0005189342674858372,0.002998552786689795,0.0030795617637708926,-0.006046302051753624,0.0056113594292325555,-0.005108600567561353,0.005105852556213014,-0.002597537451098646,0.003523994908338369,500
30,shock_x_occ7,-0.0008616368676346195,0.00180116043965745,0.0018722929682541422,-0.00491920125206591,0.0026091721293797876,-0.0037373181340629386,0.002106628528051276,-0.0027366163903290034,0.0010221758924617306,500
30,shock_x_occ8,0.0006694858910208999,0.0016249023528555656,0.0017018879054906942,-0.0025920025395673174,0.003770045615266091,-0.0022100735781012443,0.0033859317173725017,-0.0009741215891308337,0.002404313537809953,500
30,shock_x_occ9,0.0006546395473754647,0.0018723272173184642,0.0018936185831956284,-0.0026552739276194566,0.004320280648634459,-0.002307189883050183,0.0037966030317486904,-0.0012802526523648123,0.0026328226412064165,500
30,shock_lag1,7.266411834433506e-5,0.0011647245380734948,0.0012562874217042662,-0.002637311041718704,0.0025613266418041012,-0.0019365807178068294,0.002067099830338557,-0.0010894668521804767,0.0012849600801539134,500
30,shock_lag2,-0.0005473808141497641,0.0010910961772935763,0.0011229621075598713,-0.0027118059094931547,0.0017005975598489056,-0.0023332634753118497,0.0013348302197049304,-0.001614813737385365,0.000530170242490996,500
30,shock_lag3,0.0002423354103758393,0.0010404759180300091,0.0010856911853669765,-0.0018469589360022385,0.002259210911727465,-0.0015148000497482682,0.001979637335537585,-0.0008711947250569584,0.001348724389068854,500
30,shock_lag4,4.5280802899080575e-5,0.0009747840442100434,0.001112044541980037,-0.0020847691250609965,0.002099713323920703,-0.0017579515454262326,0.0018991377398963943,-0.0011032525795013305,0.0011480383497694119,500
30,shock_lag5,-0.0005476765682776105,0.001136488974423782,0.0011726038557645123,-0.002746195794640128,0.0017955974030225265,-0.0021562158226772353,0.0013053035770511526,-0.0015890439380764688,0.0006566905261196294,500
30,shock_lag6,0.0005352275611390189,0.0011468464832941581,0.0012672993296005128,-0.002183084766713402,0.0028546964167101584,-0.0016492289568284203,0.0025256723763849233,-0.0005861934499185298,0.001782771147291599,500
30,shock_lag7,-0.0015827433280317486,0.001037411675131564,0.0011399236910908813,-0.004018506210942304,0.0006999905202340456,-0.0034325381962914295,0.00011510928555586103,-0.0027001895433788883,-0.0005040721977695211,500
30,shock_lag8,0.0008111908974207848,0.0010392120523141043,0.00114626588928226,-0.0012917468500884786,0.003079378529769517,-0.001016500668795955,0.002867254706939281,-0.0001922097152026834,0.0021708628486965735,500
30,shock_lag9,0.000688456115948507,0.001201069319280092,0.0012690907978350455,-0.0016895022664809383,0.0033073999129392085,-0.0013767138717303566,0.0028535347069932266,-0.00044538322888423626,0.0020084555460885135,500
30,shock_lag10,0.0030715423447959037,0.001046551693836899,0.0010722624092014837,0.0009935288672281199,0.005089942451270929,0.0013359642063765036,0.004780525705829917,0.0019298862397017626,0.00407364565417167,500
30,shock_lag11,0.0009449733995970124,0.001110555322238938,0.0011540680324891594,-0.0013745786477225368,0.0030544858920987378,-0.000950663012952994,0.002749472223859251,-0.00029951161207710837,0.002035929086831706,500
30,shock_lag12,-1.3598595977961073e-5,0.001043396313963987,0.0010464968926747634,-0.0019518403984135268,0.0022285411684823037,-0.001563548102722056,0.0018572484959402066,-0.0009914624216027317,0.0009866728019463067,500
30,log_oil_lag1,-0.012741437734421617,0.003057548278821892,0.003173860323432086,-0.019050272270030214,-0.006501712621577586,-0.01792030445081976,-0.007747419258904975,-0.015709349780221427,-0.00935579947736325,500
30,ffr_lag1,-0.0020445788505932113,0.000685143862608585,0.0007201241436613507,-0.0034518844099549655,-0.0006850141952176792,-0.003249050920803884,-0.0008642737184476868,-0.0027294479024080436,-0.001343784213468894,500
30,cpi_lag1,-3.5215020150646486e-5,6.711071002990003e-5,7.158477998876293e-5,-0.00016580516691038638,0.0001141824606884694,-0.0001424461314175592,9.553582149250714e-5,-9.720182584845876e-5,4.759729673420432e-5,500
30,indpro_lag1,0.0001907876353193025,0.0002246541612604231,0.0002246940344756449,-0.0002925747962557614,0.0006087757346306244,-0.00023087920868355066,0.0005133726395068648,-8.597901602481186e-5,0.00037443097587043365,500
30,log_rincome,-0.4337514146605041,0.032000323475518754,0.03413199530560462,-0.48300019794412963,-0.35281779753446185,-0.47597778560083903,-0.36039330976793366,-0.4537108883071734,-0.38472929870469214,500
30,log_rwage,0.3829486595378438,0.036752408087340385,0.037861822112120615,0.2955840444904432,0.4455164696033036,0.309970030389572,0.4338375462437643,0.33316413258584504,0.409387035736306,500
30,age_mean,0.0036364202738679973,0.0007856129873058758,0.0007972895658496786,0.0020061515233708092,0.0051586126796684065,0.0023301442395263806,0.004836442598767211,0.0027061305093573898,0.004285143235909709,500
30,female_share,-0.04184756273022949,0.01973390997762384,0.01861050751823312,-0.07394942476650782,-0.0009168183503401003,-0.066263343384981,-0.007499583267610049,-0.05658342405344373,-0.019767948902112704,500
30,married_share,0.06829699041067121,0.02406293517636485,0.02434089044955655,0.016659942827042543,0.11158050828657379,0.02370866871400429,0.10630848833212257,0.04052427907715916,0.08936101619772613,500
30,unemp_rate,0.035026863971348854,0.038344863866380446,0.04457587418890865,-0.03527062726296134,0.13754085838592203,-0.02273070286962975,0.11687590649114073,0.0008972731636958756,0.0875585164969463,500
31,intercept,-2.4407254556128157e-8,0.0008627217815335089,0.0008491623477810611,-0.0013572195668515633,0.0018648106033820168,-0.001188032558011363,0.001641148381557373,-0.0006753232155254915,0.0010249641646160677,500
31,shock,-0.00050521097741507,0.0010166601276787967,0.0010365422719337252,-0.002509849183160506,0.0015431065763498101,-0.002212368908738874,0.0012274378394413615,-0.0016133340047862757,0.0004690422078393778,500
31,shock_x_occ2,-0.0015202796609125973,0.0021225242915279335,0.0020687911612614937,-0.005265645694546124,0.002649417938496558,-0.004665772316166758,0.0021123972808172217,-0.0033823207614595042,0.0007266952587923663,500
31,shock_x_occ3,-0.003568403874950804,0.0025392871281714976,0.002649740558487067,-0.008561402367482148,0.0014714782254051603,-0.007781532167318192,0.00086716118130688,-0.006206499389466546,-0.0009018937219619713,500
31,shock_x_occ4,-0.004982304765739878,0.002878874121032055,0.0027124253190740607,-0.009809411866041198,0.00035832494437655274,-0.009248228696067649,-0.0003922149509727875,-0.007746699746525035,-0.0019287177350369856,500
31,shock_x_occ5,-0.0014734723192628796,0.001831804597611483,0.0018052949284860867,-0.004681160168980105,0.002249898555126111,-0.004233033752669047,0.0015649771029088602,-0.003191903562480827,0.0004996929441834346,500
31,shock_x_occ6,-0.0031724970602224883,0.0030415875171954823,0.0029869374369373455,-0.009001863813736454,0.0025413969481541555,-0.008198103903780935,0.0017916965690836196,-0.006078332362236709,6.442486880630184e-5,500
31,shock_x_occ7,-0.0018810658982870566,0.0021482358835122344,0.0021289446860257586,-0.006264997347053886,0.001975770505919121,-0.005247374278571291,0.001563953920248407,-0.004066876726928301,0.0002423056246575971,500
31,shock_x_occ8,-0.0006428706168745346,0.0016280225584625395,0.0017358951568939424,-0.003926743763029969,0.002755572702294507,-0.00345142900716493,0.0023945101192175897,-0.0023701915157803835,0.0010254916984020123,500
31,shock_x_occ9,0.0004929914254824097,0.00180254766295778,0.0018663204393778044,-0.003094745129525179,0.004083887753547352,-0.0024212970464351485,0.0036789225282661585,-0.0015094432281299883,0.0024186667388761155,500
31,shock_lag1,-0.0005256097672759549,0.0011925798226081216,0.0013304280952457525,-0.003060340699721766,0.002188994512242675,-0.002766351852086227,0.00169385716325388,-0.001731140287623476,0.0008542763301104781,500
31,shock_lag2,-0.0005236423030403945,0.0010462353441207633,0.0012031915593836684,-0.002823358632198821,0.0019326186789444142,-0.0024157973994573066,0.0015325006926513618,-0.0016038450185123397,0.0008099573822994649,500
31,shock_lag3,0.000751420494113533,0.0010748914314560754,0.0011646918110718464,-0.0015317994004219087,0.0030112099795795255,-0.0011301746315966232,0.0028090097473325365,-0.0002911748628751909,0.001987572281400518,500
31,shock_lag4,0.0006296870812257777,0.0010700049714174504,0.0011902344634138065,-0.0015098064503165842,0.0028510509184057177,-0.001297144476323098,0.002494225795783152,-0.000423750955665922,0.001900935568733382,500
31,shock_lag5,0.0002855006454687668,0.0010970398563810142,0.0011901020295319227,-0.0019422891821319968,0.0026324762289464633,-0.0015996338573013177,0.0021817490074277617,-0.0008263683893880362,0.0015682454949833284,500
31,shock_lag6,-0.0007297987702709677,0.0012819048796555387,0.0013390915176704223,-0.0034410116277037604,0.001814948099828853,-0.0029795521950506734,0.001306716022370224,-0.00208522868816069,0.00048575941438531414,500
31,shock_lag7,-0.000573472495717689,0.0009620265011778689,0.0010366712155847131,-0.0026802314791213207,0.0013269201795432367,-0.0023914366478516194,0.0010050583445483374,-0.001715482008879169,0.0003782614569035265,500
31,shock_lag8,0.0006220360483878575,0.0010321897717425227,0.0011336345101091191,-0.0018494663003837159,0.0027276611247872683,-0.001267027271272741,0.0025041096652529526,-0.0004745034062411743,0.0017649739131514997,500
31,shock_lag9,0.0027070990265850897,0.0011542745279160057,0.0011674341959156086,0.0006307883678069468,0.004975000112289275,0.001032850659499981,0.004721432203160621,0.0016752418083806784,0.003972448357566308,500
31,shock_lag10,0.0018554435581265535,0.0010596800834847347,0.0011315212506866259,-0.0006705033344827547,0.0039909227181211,-5.220275735657157e-5,0.0035992365136977397,0.0008153965364254695,0.0029956170690318305,500
31,shock_lag11,0.0001095688338511548,0.001122786357154836,0.0012264422568407712,-0.002351930977945378,0.002349215294842195,-0.0019587109980697013,0.002054501559146513,-0.0011939516211424892,0.0012678243314165577,500
31,shock_lag12,3.6590658008754774e-6,0.0009693603763642507,0.0010103771106985632,-0.0017769141052288136,0.0020986156237400274,-0.0016265434991199678,0.0016493240451568563,-0.0009756440815297903,0.001040766425086919,500
31,log_oil_lag1,-0.012092049700932524,0.0028391747857276573,0.00301252307125358,-0.017777075942416436,-0.0062847511133747,-0.01706010049873581,-0.0074862326916602055,-0.015238193561491,-0.009219948313019491,500
31,ffr_lag1,-0.002189648789282539,0.0006302563452590912,0.00065253723992613,-0.003344139988813751,-0.0008109725664700398,-0.003152970407069398,-0.0010380153502890588,-0.0027136341664026685,-0.0015252794894518634,500
31,cpi_lag1,-4.3017351818177976e-5,6.458485625496536e-5,6.948650723766376e-5,-0.00016096659948577527,0.00010712475808051416,-0.00013849962614940394,8.79667954372279e-5,-9.43162872834818e-5,3.7536226235786514e-5,500
31,indpro_lag1,0.00014444739035053536,0.000206793057576733,0.00022602710823939288,-0.00031314911956555443,0.000581667044176853,-0.0002411471414779199,0.0005065738709937197,-0.0001061424496294801,0.0003439064360378695,500
31,log_rincome,-0.4123618299571123,0.036260716230872514,0.03600616560038175,-0.46613401900187584,-0.3266156856780147,-0.4564588001281925,-0.3385384722493918,-0.43345898319967446,-0.36393427222731145,500
31,log_rwage,0.35805214979937056,0.04097675962579477,0.03911918871275817,0.27118516510586643,0.42709654580649137,0.28055406940226163,0.41470932539136846,0.3108470607338265,0.38492948668069316,500
31,age_mean,0.003803794744230002,0.0007083599724723113,0.000667735305754331,0.002431032224323444,0.0049319041499380325,0.0026073557563412826,0.004706193874314337,0.0030232894483987723,0.004381745082642178,500
31,female_share,-0.052729174073649264,0.02066540007782247,0.02074994961931665,-0.09070131125673328,-0.009911561592189842,-0.08273651739601877,-0.018630399462362168,-0.0710085012329411,-0.029712668693511336,500
31,married_share,0.055927467766046214,0.022153897582676767,0.023236785973588605,0.006606825294082968,0.10197369081833971,0.01453955015515491,0.09292647108071966,0.03232910047673218,0.07777885107487192,500
31,unemp_rate,0.014138472229484063,0.03805276268295685,0.042481967964014565,-0.05798117941128017,0.10814125512748271,-0.044314918197540736,0.09896836610285889,-0.014862440455517427,0.06815149495607443,500
32,intercept,-2.0172939972371035e-8,0.0007530019623818051,0.0007993600826040715,-0.001400464030832361,0.0016536328257156423,-0.001105035650474087,0.0015270336034653813,-0.0006482916771225092,0.0009276304846636363,500
32,shock,-0.00019846239062419418,0.0010291606509213664,0.0011303039266516229,-0.002358714435702023,0.002110896853599915,-0.0020700402094296806,0.001748845352850756,-0.0013110108859890415,0.000958544998159972,500
32,shock_x_occ2,-0.0018894152512125334,0.0019597068143804284,0.0019086993283953717,-0.005711100489491878,0.0016601843546706818,-0.005128305088144427,0.0012623594252523785,-0.003917496223519158,-8.40212299002601e-5,500
32,shock_x_occ3,-0.0030516187592193648,0.0020058568713499105,0.0021291835062691683,-0.007213631057454853,0.0010791515546181231,-0.006300858568422177,0.00042622132501815113,-0.005020156124107362,-0.0008414905426654122,500
32,shock_x_occ4,-0.007694074535094158,0.002789735335159451,0.0027293405254268164,-0.013337421651102573,-0.00320984060943135,-0.012792276394426243,-0.003679494456885232,-0.010756289585719739,-0.005074386036625645,500
32,shock_x_occ5,-0.0025596338418866927,0.0020578254225166607,0.0019540618137405255,-0.006471663252200624,0.0011432165294609385,-0.005894404728906385,0.0003428754669319907,-0.004489299140238487,-0.0006692425883887276,500
32,shock_x_occ6,-0.0033125509214797615,0.002718536009213791,0.0026362172215874326,-0.008594963719144503,0.0016760816166624072,-0.007684541451048314,0.0007489755838566507,-0.006052301349898386,-0.0008157133588573156,500
32,shock_x_occ7,-0.0022086225692454714,0.0020793123422943,0.0021305642142614312,-0.006358622880407193,0.001686208491845719,-0.0057601400174351275,0.0013351076698119037,-0.0042821561293617935,0.00015692059837103112,500
32,shock_x_occ8,-0.0009543672417659943,0.0016975122234088617,0.0016468662554336494,-0.00437846066156387,0.002115283158301666,-0.003622597235878889,0.0017418305808375887,-0.002534389604846477,0.0007030845640466092,500
32,shock_x_occ9,-0.00028844944035240637,0.0017209670873414987,0.0016559050007581505,-0.003508688549698359,0.0026108172201958916,-0.0029591348832126354,0.0022669283318793518,-0.0018472514977613125,0.001399024872871059,500
32,shock_lag1,-0.0007435871897044298,0.0010053962640999407,0.0010936431635435212,-0.002570346343950026,0.001523869033955399,-0.002333443057857449,0.0012879979807654878,-0.0017070028279255636,0.00048431454930607096,500
32,shock_lag2,-0.00013692004032045155,0.0009298041410803973,0.0008707916207548313,-0.001862768788803631,0.001526097191001562,-0.001563294555561393,0.001254162780481885,-0.0009941862929059078,0.0007328068487847262,500
32,shock_lag3,0.0010519166212324589,0.0010333133651571522,0.0010834152733653303,-0.0010953311192711842,0.0030523582191512525,-0.0007639287040331736,0.0027981875450538217,-7.939929981652633e-5,0.0020833516281033846,500
32,shock_lag4,0.0009698766496322764,0.0008946055830494832,0.0009978007144466829,-0.0010139459470439025,0.0029953781371441484,-0.0007287791731796364,0.0025537216082865957,-7.786117465592414e-5,0.0018189907278657615,500
32,shock_lag5,-0.001071248202060118,0.0011054835512345747,0.0012123298340638018,-0.003439588697869197,0.0012437895580400564,-0.0030252835518926823,0.000793525172086117,-0.0023970435719662484,6.143206907989869e-5,500
32,shock_lag6,0.00020820587148506634,0.0010580454576112367,0.0010783310828182786,-0.0019326419869216886,0.0022584718612925665,-0.001662993354698869,0.0020096536041017453,-0.0008454339115151634,0.0012486427049761403,500
32,shock_lag7,-0.0011304772167964675,0.0008788710597392387,0.0009587167967998884,-0.003054107943318698,0.0007936001177760456,-0.0027107281084724757,0.00046760628087839625,-0.0020996435039643572,-0.00012628354537155747,500
32,shock_lag8,0.002406617549488693,0.0010097642335402703,0.0010199162668152978,0.0005549255125557688,0.004418193934528459,0.0008620599621528316,0.004126745413799704,0.0014389309713291967,0.00355484837973524,500
32,shock_lag9,0.0012661181100503116,0.0010733542187512587,0.0011053331320674052,-0.0010329862365592796,0.003243978237551015,-0.0004895943573972011,0.0028983824655202167,0.00016651462846491478,0.002381404794770469,500
32,shock_lag10,0.0009625770200749321,0.0009668302378242525,0.0009615507558457398,-0.000883064462178573,0.0027980853484809456,-0.0005717227398822563,0.0025376974587248743,8.412860124048777e-5,0.001976734443493437,500
32,shock_lag11,-0.00013709465152098006,0.0008991518656616428,0.0009815549293170753,-0.002066954911447975,0.0017473519171025177,-0.001715423660751805,0.0014824841729263127,-0.0010659183734019315,0.0009061229158140666,500
32,shock_lag12,-0.0012175749073227782,0.0008560877729640205,0.0009502634843478924,-0.0031134941787129373,0.0004683295062208096,-0.00270640743645097,0.0002946193837801046,-0.0021452641501211274,-0.00033157129412346144,500
32,log_oil_lag1,-0.009422599159256244,0.0026015902361692937,0.002702141227289436,-0.01477566757771968,-0.00449285403081334,-0.014092523794392596,-0.0050744362731465825,-0.0119622093510009,-0.006872992183007588,500
32,ffr_lag1,-0.002475841466539399,0.0005605093857838496,0.0006201038958189439,-0.0035294527300489538,-0.001220294144606924,-0.003371354425656927,-0.0013673942622079865,-0.0030347683682913286,-0.001744460989135937,500
32,cpi_lag1,-5.966305177549089e-5,5.926791859422149e-5,6.56245626347109e-5,-0.00017668539440400825,8.951065093169386e-5,-0.0001482690005969875,6.74703574333776e-5,-0.0001080907781756384,2.2443565927077717e-5,500
32,indpro_lag1,9.535760975622122e-6,0.0001848471092213154,0.000191583114771903,-0.0003999789459068161,0.0003498838536881613,-0.0003401715066133083,0.00028869516317225717,-0.00018439005504958218,0.00019039482722610877,500
32,log_rincome,-0.38692444014450617,0.0344987732317282,0.035581902789834696,-0.4418514155039155,-0.3034358298445597,-0.43104182925179413,-0.3155759591375805,-0.4050470499351174,-0.3345728350558484,500
32,log_rwage,0.3467687296942113,0.03874642100896239,0.04034346141823419,0.25610502851778216,0.4135236329273461,0.27013021842277235,0.40184044290519183,0.2932046792113142,0.37180527049642964,500
32,age_mean,0.0030506838865058026,0.0008080360603700402,0.00074344394864588,0.0014081813154259227,0.004278897845306941,0.0016623164972351147,0.004052819739053633,0.0021346383379117384,0.0036306225949209827,500
32,female_share,-0.0212700829064657,0.019827378683611268,0.018589296982628727,-0.053224317146861364,0.016555034599475153,-0.04976874961758175,0.011985409807743439,-0.0366523287115136,0.0005483812862387174,500
32,married_share,0.03363129396737596,0.021083180605904313,0.020764852971975317,-0.008044094346479489,0.07513685651760081,-0.0012768392012225333,0.06405099588271797,0.011195468696476772,0.05309809035459921,500
32,unemp_rate,-0.011371200516576882,0.03622998793838701,0.03992950661999553,-0.06704442293454868,0.08379762879182073,-0.057529832630311396,0.07072449479762419,-0.035601438305181365,0.04615571017186336,500
33,intercept,-1.795802315965459e-8,0.0006420790439454237,0.0006733670605713208,-0.0011656744474551118,0.0014177218815011254,-0.0010332192248320151,0.0012174757157223251,-0.0005614039243793135,0.0007670395773125285,500
33,shock,0.0002663948883725189,0.0010314554512512327,0.0011133821472243243,-0.0020424582504019193,0.0022364252415738362,-0.0016821981550487356,0.002024138102102726,-0.0007899009784592506,0.0013910857113976066,500
33,shock_x_occ2,-0.002409397756756336,0.0019339801013078604,0.0019989367972127335,-0.006014737070725107,0.0016752891233816488,-0.005540565498153007,0.0012328138884430818,-0.004361899924117182,-0.0005911293390896403,500
33,shock_x_occ3,-0.0036955418078545685,0.0024748324864104793,0.0025017942624813907,-0.008452337982954495,0.000998664546272921,-0.007800308056124088,0.00037957498938461886,-0.006430080238997566,-0.0012079159462730312,500
33,shock_x_occ4,-0.007140373067921981,0.00248871214169592,0.0023540355411824235,-0.011927364786385543,-0.0026308695428109933,-0.011029718770086376,-0.003477020125564267,-0.009319048120679607,-0.004904990104970763,500
33,shock_x_occ5,-0.002030587923378723,0.001970358904280498,0.0019247572348129224,-0.005530656593216238,0.0021282064115649866,-0.0049512253531376685,0.001446839507587849,-0.003951714863477906,-0.00013207474430877386,500
33,shock_x_occ6,-0.003397363525949029,0.0027032858363619074,0.0026780500880155223,-0.008631992033896665,0.0013087836858662846,-0.007913624220491767,0.0005884350432301728,-0.0063776956036590785,-0.000953792008975466,500
33,shock_x_occ7,-0.0033313909386715637,0.002074030058157063,0.0019687663057748835,-0.007154390337790422,0.0004660840261783581,-0.006581124337313912,-0.00028090877410711355,-0.0051934031894804965,-0.0014227184760436861,500
33,shock_x_occ8,-0.0034651003830730473,0.0016472906593240776,0.0017171769359028435,-0.006929029750100896,-3.8133509173004495e-5,-0.006371345945933567,-0.0007395986373192741,-0.00514143490301579,-0.0018024877245557884,500
33,shock_x_occ9,0.0008277813158242415,0.0016089523972708888,0.0016630124986136338,-0.002363701715177121,0.004036633679790505,-0.002022496245981789,0.00364319282976608,-0.0009560831385263084,0.002393632565955999,500
33,shock_lag1,-0.0003182344353427156,0.0009373551681392591,0.0009429028680031321,-0.0021376443484323496,0.0016446979792929706,-0.0016976683209078017,0.0013132959729242667,-0.001105139762613277,0.0007516902069104684,500
33,shock_lag2,0.0003643004543512933,0.0009031606252907278,0.0010092603449546613,-0.00152188790448459,0.002366047724724662,-0.0012564279314639997,0.00211998219161919,-0.0006017785149514533,0.0014882678086704912,500
33,shock_lag3,0.0016589328722411154,0.0008932376144299508,0.0009027878890209944,-0.00020921334651704485,0.0034411464280160653,0.00022665182097027323,0.0031053838712391006,0.0007579238685997402,0.002492812910780929,500
33,shock_lag4,-0.0005093894116714145,0.0009211763426150028,0.0010413987209878222,-0.0025609001348752877,0.0014775150915772777,-0.002219675432794469,0.0011659170597666643,-0.0015991864739706382,0.0005325465861027923,500
33,shock_lag5,-0.0001525964780856559,0.0009515943095026999,0.0009459817303892678,-0.0021095356273011017,0.001482246997392164,-0.0017333413607157218,0.00129174199111687,-0.0010700104104142353,0.0008245133454580334,500
33,shock_lag6,-0.00031492719475395873,0.0009706946336346894,0.0010720034034207826,-0.0024427258013420827,0.0015543310011887214,-0.0021886549552556185,0.0013211870908722478,-0.001416150866564368,0.0008198620568263227,500
33,shock_lag7,0.0007825591413128444,0.0008013148689100509,0.0008213381890938297,-0.0008709224842151733,0.0023504224087337417,-0.0005185070760548273,0.002083620409034739,5.45503653797279e-6,0.001642906391987288,500
33,shock_lag8,0.001088680786382976,0.0008526956058264435,0.0009454960231610567,-0.0007660274232270001,0.0028963348109529124,-0.00037371468897119,0.0026938076050693617,0.0002265761686296875,0.0020702893364529006,500
33,shock_lag9,0.0005218449199047802,0.0009207432245454562,0.0009624454374808156,-0.0013272000412703293,0.002513716549978069,-0.0010541813439798049,0.0021202903842112305,-0.000401518258378053,0.0015032386590933286,500
33,shock_lag10,0.0008101570829890526,0.0008452784725335292,0.0008572801183421797,-0.0007875722597485885,0.002429902313978833,-0.0005805473131694563,0.0021944956509030375,-2.7052937383810877e-5,0.0016910455594657408,500
33,shock_lag11,-0.0013217751051366603,0.0008499969168493315,0.0008386335484863272,-0.0027763388990486903,0.00037187838122261047,-0.0025983123616243535,0.0001470282348352329,-0.002139625396275697,-0.0003586246354828695,500
33,shock_lag12,-0.0008504812624026604,0.0006708788282704231,0.0007438425749787055,-0.00218609351628228,0.0005783963605538523,-0.002023717689891602,0.0004117831676958883,-0.0015476341488734515,-6.603914983521843e-5,500
33,log_oil_lag1,-0.008162100406281804,0.0023714538550413528,0.002388073582302739,-0.013127616685404981,-0.004045534025177452,-0.012346465578967073,-0.004811261111754745,-0.010794450949541463,-0.006074161347640825,500
33,ffr_lag1,-0.002685537797983253,0.0004811724991396124,0.0004988094349952125,-0.0036229291734402713,-0.0016207798061536765,-0.0034131870826558113,-0.0017559543131936521,-0.003095415343151899,-0.0021161611979068776,500
33,cpi_lag1,-6.629308409584731e-5,5.231788286985474e-5,5.776158274902049e-5,-0.00016239828830894027,6.226721026861585e-5,-0.00014029132245579713,4.6746790623411686e-5,-0.0001089672597706174,7.54882597038058e-6,500
33,indpro_lag1,-0.00011132679224231378,0.0001531896691711826,0.00015205256657086416,-0.0004267223559915622,0.00016450415458756334,-0.0003679736732321898,0.0001185582521898999,-0.0002751606374288947,3.1626830952814754e-5,500
33,log_rincome,-0.3059651140954065,0.03030031862254077,0.03113058971245453,-0.3595897023098326,-0.2381461972570505,-0.3501892075696533,-0.246922656068422,-0.3295110757997315,-0.2669764029536913,500
33,log_rwage,0.27052180802744197,0.03429676979056669,0.03556559398450866,0.19798214564544941,0.340086471172238,0.20749574599715517,0.32373288259324284,0.2304018670787191,0.30124624396176775,500
33,age_mean,0.002970188406893923,0.0007621916699792907,0.0007543281272684949,0.0014046755356114916,0.004428659763706346,0.0016730745904640974,0.004192421180317714,0.0021730838873490325,0.0036749461900529115,500
33,female_share,-0.0282039521158691,0.017588651502473993,0.016905473081713057,-0.05845262650045835,0.005676846308269229,-0.05302121216391389,0.0009516502064913706,-0.04308885238216582,-0.008611581864852398,500
33,married_share,0.016458953097439468,0.020275477004884173,0.021205225400036106,-0.023772622819450466,0.05794487471517415,-0.019203635210110988,0.051630096006992116,-0.005850173786575694,0.03839330461944663,500
33,unemp_rate,-0.012869208372903576,0.03483883039586292,0.03841010882467336,-0.06661762286334832,0.07535468597215184,-0.055933527951097815,0.06600183426898076,-0.03863170319888798,0.043621832532064767,500
34,intercept,-1.0257180395322821e-8,0.000543491937393255,0.000520619637175102,-0.0009249730446312173,0.0011854612741930095,-0.0007675425574524922,0.0009926288011414203,-0.00037440564900386385,0.0006392009909435199,500
34,shock,-0.000688804060822167,0.0010548861045303476,0.001101999070891826,-0.0027079202608682766,0.001379239950318403,-0.002413156111587516,0.0010996532908226426,-0.0018700835079778146,0.0004190751015892839,500
34,shock_x_occ2,-0.0003825248101140656,0.0019366075187369587,0.001877956307806967,-0.004178217453911358,0.003265450581972462,-0.0034399567837700875,0.0028420505131572247,-0.0022152015771975285,0.001335436385394186,500
34,shock_x_occ3,-0.0024069383071114755,0.0022765994617652786,0.0022360404768477548,-0.006713303557828291,0.0021672418246067486,-0.005845355475336566,0.0012605267987755592,-0.004462729467117059,-0.00014516552118790048,500
34,shock_x_occ4,-0.0076440264895299365,0.002300194436527603,0.002269562996484933,-0.011972222504860608,-0.003310867444289556,-0.011010176318691852,-0.003998281214851092,-0.00972259838011737,-0.00530504730720358,500
34,shock_x_occ5,0.0003646475181316035,0.00163374462881234,0.0017546282545567173,-0.002995915317223171,0.003939553436246897,-0.0024084732498127,0.0031787427359994827,-0.0013409430602084628,0.002207223694322374,500
34,shock_x_occ6,-0.0028169042343420625,0.0025215559523606664,0.0022364038103388126,-0.007580218072725723,0.0015206239694416544,-0.006539704464235214,0.0006673803879253282,-0.004902613696537346,-0.0005695818091944044,500
34,shock_x_occ7,0.00035054979542699475,0.0018624663836456115,0.0018528653725831045,-0.0030489887622075,0.0038003767135230226,-0.0026719888188623427,0.0033485995777874575,-0.0014967136076504668,0.0023236408849374272,500
34,shock_x_occ8,5.798350161994888e-5,0.0016491848799354443,0.0015855129383679208,-0.0028961631153839405,0.003255253717278157,-0.00255442851360956,0.0028005071599323233,-0.001335287095087324,0.0017790401560795015,500
34,shock_x_occ9,-0.00021733526642814558,0.0016198516069316966,0.0016446857169120685,-0.0032895517011089477,0.003097106819119912,-0.002783024504142646,0.002611797882778794,-0.0018075182425987305,0.0015685266136152244,500
34,shock_lag1,0.0004149288842617314,0.0009905616678535375,0.0010353363442901714,-0.0016345132469114485,0.002519943731035468,-0.0012160651077858882,0.0023086281111248997,-0.0004361873934030874,0.001556424807603225,500
34,shock_lag2,0.0015502841069890342,0.0007766815638449346,0.0008369701305854661,-0.00023112344649572344,0.003101660020973904,6.684390015456071e-5,0.0027687787669087227,0.0006962828677044468,0.002332437726345296,500
