horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
22,shock_g9,0.0059988664028796275,0.0019104612671368077,0.003873936264437685,0.008899525675785964,0.004815857412274775,0.007682324149100446
22,shock_lag1,0.0006533641442329176,0.0008659502154347109,-0.0004618146587253266,0.0019416196175643533,1.6934316555428813e-5,0.0015544582097251482
22,ylag1,0.1308794621688406,0.05299531788759664,0.0554772252413772,0.18715634513310472,0.08255484376899999,0.16428720284594406
22,log_oil_lag1,0.01623734544624325,0.004055145869099607,0.010554608774667809,0.02092708303424134,0.013034369383130814,0.019072847540076016
22,ffr_lag1,0.005023558844377102,0.001988313860585474,0.0025583614313856905,0.008321906735095365,0.0034871674800352123,0.0070623571045249625
22,cpi_lag1,-9.741207675852622e-6,0.0001386211504981804,-0.00015600823384829453,0.00020017515216490793,-8.731195064609874e-5,0.00011921174510475507
22,indpro_lag1,0.0002894001029382715,0.00022550009519898743,3.5952715916033606e-5,0.00058904690933133,0.00013221031607795904,0.0004747904811942821
22,t10y3m_lag1,0.006100557009891575,0.0028404283339698165,0.0021829676790168758,0.010219516478612918,0.003947697559295055,0.008813505053383283
22,age_mean,0.00014558393612317127,0.00023141992834994918,-0.00015245133794926854,0.00048133819311065723,-4.2861776487624573e-5,0.0003338483729435508
22,female_share,0.01105033025294559,0.009128811949327674,0.002076624832525133,0.02437249668750168,0.00547493070168803,0.018610898956325662
23,shock_g1,0.0030533227626113055,0.0011277564822888748,0.0018033609786243204,0.004498270505503076,0.0022656870913322844,0.003897602132730282
23,shock_g2,5.759473711130863e-5,0.001185244602350593,-0.001356998577001674,0.0015338949002698986,-0.0008966086398742665,0.0009102529228514552
23,shock_g3,-0.0006771865914134621,0.0018033657476953647,-0.0032682514808459093,0.001353198955925763,-0.0021595804038591136,0.0006594364995504133
23,shock_g4,0.007163622742377379,0.002176612641168987,0.00422070334057803,0.010478567729275223,0.005542664051422595,0.00933252198572786
23,shock_g5,0.0031626605137455854,0.0009871512365827173,0.0021437148020031285,0.00479109886874011,0.002510912542895363,0.004130086364312292
23,shock_g6,0.003412723166889149,0.002780122256750048,-0.0013721720788431196,0.00696567758348055,0.0010104745247002701,0.0056016283763998045
23,shock_g7,0.003653943481903187,0.001938014281946834,0.0013858082711113873,0.006800331166886868,0.002352344842777532,0.005380104975781645
23,shock_g8,0.0009414738691144422,0.0011955993341538904,-0.0005152320161707051,0.0027449395379443757,6.919927276058694e-5,0.0019914079392595514
23,shock_g9,0.0061851452766629,0.001584982883681991,0.0044924181384717555,0.008304034777744738,0.005140804936885123,0.0075086489657816315
23,shock_lag1,0.000467087400410932,0.000824368501796991,-0.0005631703466223359,0.0017687336257948252,-0.00019497547076420378,0.0012672417441742369
23,ylag1,0.1306798343070344,0.044888120954361246,0.06678747339990965,0.18427687218063518,0.08973462168258452,0.16425333070363662
23,log_oil_lag1,0.016611844709405413,0.004048800236529526,0.011080198278847922,0.02130664308944981,0.013645362806008603,0.019136282824189225
23,ffr_lag1,0.004928099572432813,0.0019773134279513715,0.002379467277365083,0.008204030323417908,0.003551530860502482,0.00684783251274184
23,cpi_lag1,-2.59925292716175e-5,0.00014164443363345018,-0.0001752980485737682,0.00022296568582852677,-0.00010907603334846838,0.00011751505412538659
23,indpro_lag1,0.0002987026845996868,0.00021335840610645196,7.185587493608355e-5,0.0005997617948675371,0.0001594147999764607,0.00047163178553679856
23,t10y3m_lag1,0.005529090104360965,0.0027714417952527147,0.0019343683283788017,0.009885012685950864,0.003337459733439674,0.008118920833907658
23,age_mean,0.00016223155105086397,0.0002207604125782969,-0.00014358816342287015,0.00046204026069917204,-2.1541700924663094e-5,0.0003393318343761422
23,female_share,0.0011167193751872846,0.007540168096008881,-0.006693924254478068,0.010848850249597496,-0.003713559889550414,0.007159073073727663
24,shock_g1,0.00238808316946235,0.0009677357440467636,0.0012782550564128664,0.003848253275097606,0.0016849412579951063,0.0031989986518721515
24,shock_g2,-0.00041915478809035467,0.00120892452698402,-0.0020348617311740256,0.0011077521440726011,-0.0014235884718799302,0.0005842176212516807
24,shock_g3,-0.00044072884635820004,0.0019289844337365457,-0.0028818609920027785,0.001792756129027948,-0.0018026121857853189,0.0010734086649489831
24,shock_g4,0.006609601985948761,0.0029062222973736517,0.0022840707947986514,0.011644931850476844,0.004100220926933933,0.009706560008100966
24,shock_g5,0.0026838755119706747,0.0012202780997136783,0.001316410553593757,0.004671937400338664,0.0019372188923497992,0.0037247855748473602
24,shock_g6,0.002684549191200935,0.0034166644343250506,-0.0013183117630135768,0.007078096352039053,0.00022240972190142212,0.005287792398483012
24,shock_g7,0.004850762654053675,0.0019897838175551383,0.0023773160640870833,0.007575641615093262,0.0032775190057330525,0.006473181113140861
24,shock_g8,0.0018991003901364036,0.0014462565603048103,0.00030925270919194463,0.003786554440186156,0.0010056628197955906,0.0030170773483744794
24,shock_g9,0.005360243414245655,0.0017024975629023544,0.0033997789990516157,0.007883131357741154,0.004249867445133361,0.006790551717211617
24,shock_lag1,0.00036199094522162105,0.000845027554862181,-0.0006759124278685857,0.0017404171573026034,-0.00030387353747616755,0.00125540045128189
24,ylag1,0.10414962685139602,0.05060223104620253,0.030399126667530432,0.16187727120319395,0.05821938573527712,0.14101827329827923
24,log_oil_lag1,0.016713506712289484,0.00401633260780073,0.011443870727726697,0.021574244132268404,0.013571344768947904,0.019170305552534673
24,ffr_lag1,0.004708841660748998,0.0020288061778457093,0.0023026798281344856,0.008117193944582974,0.003337501123084618,0.006804690385316619
24,cpi_lag1,-2.839220371199132e-5,0.0001490515960282432,-0.00017790925096059472,0.00024736615330431814,-0.00011479966934235008,0.00012257669216039164
24,indpro_lag1,0.0002874035463147169,0.0002144196309078078,4.989194907474833e-5,0.0005921160508570969,0.00015147950092337935,0.0004633273315334208
24,t10y3m_lag1,0.005137315101958805,0.0027872271190056315,0.0015494906545019012,0.009780105141582151,0.0030406075330618597,0.007877954945825478
24,age_mean,-7.257395245522316e-5,0.0002618194370586684,-0.0003642493054092028,0.0002755640001148239,-0.00025511468265866514,0.00014618598147782884
24,female_share,-0.0015896843121988484,0.006590837205632237,-0.010503351235061416,0.00810312160715776,-0.007157861344380085,0.00463814093512188
25,shock_g1,0.0028594534557896123,0.001017589059800277,0.0018055582473755045,0.0043159321654196005,0.0021784990847464243,0.0037639720629895775
25,shock_g2,0.0010232509515479605,0.0012647706911874013,-0.000655903817152555,0.002489917714148522,6.447695607569826e-5,0.00194682936106046
25,shock_g3,-0.0004915171956466606,0.0018289689143217971,-0.0027747286939586216,0.0019304414894406223,-0.0018750505113176892,0.0009790031674254671
25,shock_g4,0.009079413530753798,0.00302297546888497,0.005015496775439194,0.014224242570477547,0.006479407888625104,0.011853544558219107
25,shock_g5,0.003105792715231711,0.0009988327619497369,0.0018960321643450447,0.004612460633541702,0.0024215845266586126,0.004081778424837796
25,shock_g6,0.004927555925895179,0.0030178083699117088,0.0006285635012237747,0.008756610830946752,0.0023092297199806258,0.007245348145676107
25,shock_g7,0.002156038049236671,0.0018796904928220454,0.0001333526316312267,0.004665690862420307,0.0009216982582737096,0.0037057196521706587
25,shock_g8,0.001020954062324325,0.001086903893444258,-0.0003380199143196009,0.0023792687050403784,0.00012980994151500023,0.0019316571030439439
25,shock_g9,0.0024051082324106697,0.0013728622343089744,0.0009488855784810398,0.004715998554634372,0.001533915571504326,0.0037860454663663588
25,shock_lag1,-0.00043480350012998315,0.0009320731630737201,-0.0015864925993987222,0.0009724574908906017,-0.0011451292545104164,0.0004774880697422941
25,ylag1,0.05157935227405941,0.05290560981016303,-0.027651612159636532,0.11233284279118075,0.0063340817404767755,0.09142486673007076
25,log_oil_lag1,0.017382807471263095,0.0041392986159246425,0.011377575403062803,0.022208452339227996,0.014092868176154648,0.0198263704104989
25,ffr_lag1,0.004589252490851289,0.0020468998166378654,0.002262786447545971,0.007998341358399639,0.003226960865024642,0.0066762685562046335
25,cpi_lag1,-3.951162936524749e-5,0.0001567109318372049,-0.00021041133092544186,0.00022846670755443757,-0.00012687967610025124,0.00011625286710616526
25,indpro_lag1,0.0002666507585249586,0.0002188146452153752,4.041461285027366e-5,0.0005486560758457056,0.0001331970039080924,0.00044280920221529665
25,t10y3m_lag1,0.004918266817552209,0.0027884032708024283,0.0015573515917132316,0.009494961975417243,0.003015586698179378,0.007697745062351384
25,age_mean,0.00018595498424481944,0.00032675670176735315,-0.00019794663330218403,0.0006365972522113373,-5.161459098921545e-5,0.00043619045578995594
25,female_share,-0.005396316560070353,0.006646448168957483,-0.012893115228389623,0.004679309807587878,-0.010402927440759189,0.000800973714077443
26,shock_g1,0.0015632575414469831,0.0009513035433122926,0.0003664957026395252,0.003017961341681734,0.0007970668118182365,0.0024376568669133023
26,shock_g2,0.0002981283788899302,0.0010641606886656922,-0.0010150635865571436,0.0017386604367051206,-0.0004834899207869024,0.0011256655879457154
26,shock_g3,-0.0009696362830639004,0.001680189158001698,-0.003340622684830475,0.0010668946011226674,-0.002450757060913271,0.00019215129494794486
26,shock_g4,0.0078521408924625,0.0030301232500678033,0.0041867547045786845,0.011577462730291047,0.00549893152876378,0.009983402430709895
26,shock_g5,0.0016759515049817079,0.0013222150404195458,0.00020130574786145542,0.0039261023364560105,0.000783880770259717,0.003048206834991201
26,shock_g6,0.0007367515606638296,0.003083426633192461,-0.00326849698252161,0.004249696506868206,-0.001684112332879197,0.002900707890305243
26,shock_g7,0.0007381711402396012,0.0021100940002890573,-0.0018013005732950148,0.0035694257147968257,-0.0008889504962212917,0.0024740826576168974
26,shock_g8,0.002051261126177071,0.0012356855587226895,0.0005829206503032175,0.003741511033387628,0.0011204240095544571,0.003045312640102247
26,shock_g9,0.0027034515700614273,0.0013263939113558414,0.001014256260903248,0.004765091219263945,0.0017913620618214277,0.003849864641183187
26,shock_lag1,-0.00024190936565449285,0.0009328954879499189,-0.0014155758867650367,0.0011107129479424362,-0.0009882295745427972,0.0005299840473265486
26,ylag1,0.056361555730867104,0.05103347999339794,-0.027062888329842834,0.11194658461016835,0.011241949935079147,0.0941620994969048
26,log_oil_lag1,0.017964687711986147,0.004117938106992578,0.012721599407732456,0.023074752310294308,0.01471730238536336,0.02041962560317543
26,ffr_lag1,0.004603621399177858,0.0020543692211837774,0.002164909425141498,0.007988230298026965,0.0032148054729541093,0.006620854394640649
26,cpi_lag1,-4.9208591687402775e-5,0.0001568094759168575,-0.00021734811579429095,0.00021593673607249496,-0.00013742345146837496,0.00010057846739723902
26,indpro_lag1,0.0002982774959808182,0.00021730060189707184,5.598714256289117e-5,0.0005774989146449795,0.00016231536500602078,0.0004648675460168412
26,t10y3m_lag1,0.0047282651331612335,0.002833450808375791,0.001171423554972561,0.009569140381679084,0.002646896864672125,0.007564506158277971
26,age_mean,-6.696174144747008e-5,0.0003646692581937825,-0.0004526201770026505,0.000485138673756508,-0.00031138453269069353,0.00023721702762472783
26,female_share,-0.0016765710077748072,0.008518752063133222,-0.012620592061310665,0.010872628016601332,-0.00825669630640763,0.006270662613432112
27,shock_g1,0.00043724854196200874,0.000954036900308123,-0.0006335091418553402,0.001760817199479476,-0.0002481919154365138,0.0012058709515064985
27,shock_g2,0.0004281515005034907,0.0010632059065300108,-0.0008986125208890448,0.0018474125238579057,-0.0004456695503759723,0.001251415959520979
27,shock_g3,0.002279025157190164,0.0015326589277238976,0.00032189921626350846,0.0041854336274248,0.0010210827813454744,0.003362509419943279
27,shock_g4,0.008013645476776101,0.0024256520222468193,0.004498039450043227,0.011079223401491648,0.006156177601007595,0.009902711705942991
27,shock_g5,0.0019586953161355135,0.0011670045364969369,0.0006025201968416747,0.003683465727330688,0.0011539947964475086,0.0030507088585213582
27,shock_g6,0.0013750564670375325,0.0034175761611354286,-0.004218300672814472,0.005305015945167106,-0.0019374185053308362,0.0036220580228004326
27,shock_g7,0.0012561573842549741,0.002031455982397832,-0.001372061950932282,0.0038625576291177605,-0.00036580468983633796,0.002767037450846891
27,shock_g8,0.0022064058697135467,0.0010905161233188665,0.0008609771543213896,0.0036718600495513815,0.0014038514131256344,0.0030742047567107614
27,shock_g9,0.0012087545346429634,0.0017138016005950269,-0.000993487880978713,0.0035134247478535107,-0.00014425368108418753,0.002542108502122667
27,shock_lag1,0.0010471990433429305,0.0009254033319656871,-0.00015270666468785755,0.0024851971870002926,0.0003506401270187738,0.001935886399317249
27,ylag1,0.06507300097482363,0.05309707744770889,-0.024386233509287356,0.1251887360175858,0.017235645584514403,0.10044975493216998
27,log_oil_lag1,0.017154404309731103,0.004180473999418,0.01166650489888867,0.022267177351584667,0.013836691006203057,0.019778315854343052
27,ffr_lag1,0.004725596320864066,0.0020816514304229264,0.0023220373199182172,0.008098061533351115,0.0033918317255110415,0.006884388969594802
27,cpi_lag1,-4.675163011188804e-5,0.00016336928090330345,-0.00022251744723493445,0.00022702163531008806,-0.00014641302406394118,0.00010996727802254688
27,indpro_lag1,0.00034216320832472995,0.00021178543834432046,0.00011655712287875295,0.0006125395386299708,0.00020625059865414486,0.0005045512000402226
27,t10y3m_lag1,0.004436488531260575,0.002891526295874418,0.0005927792932487346,0.009292318177840604,0.0024295167527044396,0.007352761190936146
27,age_mean,-0.00014225736436202288,0.0003696098872047226,-0.0005273476505354452,0.00042715633524337434,-0.0003798904860828008,0.00018753711833319463
27,female_share,-0.004700720926560671,0.009741492679894402,-0.017694668126589125,0.006842922921573736,-0.013091338516109653,0.0027431644702167165
28,shock_g1,0.0010791406823129404,0.0010121529210689922,-9.685338812756962e-5,0.0026839525599406332,0.00036664341624503306,0.0019737997574908717
28,shock_g2,0.002185218019978631,0.0011337732286784965,0.0006281194272608765,0.0036114829048841854,0.0013529429633598934,0.0029713205184029104
28,shock_g3,0.005259749656376008,0.002090705436451357,0.002764062695849711,0.008585321725010472,0.003826902788646097,0.006954003478692152
28,shock_g4,0.005254682076270771,0.002852169687049408,0.0018210573281670023,0.009378059464750864,0.0032605479215876082,0.0076605109202374354
28,shock_g5,0.0038316407323395626,0.0011732381817487398,0.0022446553751867757,0.0054639356021531915,0.002817802771426493,0.004727240054028692
28,shock_g6,-0.003357254914975948,0.002725770537816996,-0.007443209154130459,-0.0005502362472344087,-0.0058615540984084166,-0.0016859340646412223
28,shock_g7,0.0026792086650781533,0.0018969913042114438,0.00026065967930766426,0.004965031472271007,0.0011637842168671511,0.0040406157654672824
28,shock_g8,0.002560117587146932,0.0010611247751901862,0.0011341156263599713,0.0038578912634527245,0.0017591920184527924,0.00342092585681077
28,shock_g9,0.0035956253003221832,0.0015349708281835325,0.0012398216795670436,0.005618222378786888,0.0021634671987298456,0.0048981692384932945
28,shock_lag1,0.00042309066566812597,0.0010025213599675544,-0.0009168998441938048,0.0020475304992557094,-0.00037099566068866496,0.001404220561255398
28,ylag1,0.08947791289742221,0.057622219846332104,-0.010771676108926903,0.1468317011320715,0.03230067969467712,0.1295590395071533
28,log_oil_lag1,0.01734148388854729,0.004154319225932565,0.01211231235952149,0.022773968381171662,0.014052809555134153,0.02015107244681907
28,ffr_lag1,0.004707320930863259,0.0020741159369454436,0.0021610675327753837,0.007930870917877567,0.0033229050680699114,0.006777063430172928
28,cpi_lag1,-5.43453245319207e-5,0.0001630377313737938,-0.0002439555449652541,0.00019772473330127355,-0.0001571939033520159,0.0001038852792344438
28,indpro_lag1,0.00032586365531087546,0.0002119175103553342,9.378007837124676e-5,0.0005997181533632617,0.000182498235488543,0.00048723074925751547
28,t10y3m_lag1,0.0038403594745516608,0.002894054141595845,3.712192539000311e-5,0.008315282235922549,0.0017117969218495383,0.006516993552275356
28,age_mean,0.00026448371588197537,0.0003736349141429755,-8.689011540890021e-5,0.0008906331212857373,2.0911672754161844e-5,0.0006302746881078887
28,female_share,0.006973583675500364,0.008900825416823138,-0.005353798824703854,0.01827278270584378,-0.0010497251386242124,0.01347077309762047
29,shock_g1,0.0014355565389094006,0.0009257206250647115,0.000391628300401187,0.0029514308749565097,0.0008168031669120332,0.0022968415770587306
29,shock_g2,0.002941838858952257,0.0010596637590851539,0.0015373755910757234,0.004278316639778556,0.0021224655857902887,0.0037435601681341663
29,shock_g3,0.003676820356679862,0.001652255717814137,0.0016832921459325038,0.005755107383409609,0.0025385596603675837,0.004958933730608406
29,shock_g4,0.00014818239192058503,0.0028759211288885466,-0.0034743640412492937,0.004297195371816388,-0.001982629348251465,0.00266249965616126
29,shock_g5,0.002712403333889978,0.001291084658683914,0.0008311937329564102,0.004656098989695134,0.0015369175776319367,0.0039461013683364035
29,shock_g6,-0.0033582127332073605,0.0026959632910673968,-0.00719706245984594,-6.88587566820627e-5,-0.005558915442109924,-0.0013193417635832408
29,shock_g7,0.005560379913819044,0.0021119736403150983,0.0025042672129513984,0.008428865375298368,0.0036371253053796375,0.007234392161841164
29,shock_g8,0.0025261890812483677,0.001138039598966862,0.001095318389707789,0.0042326582429150945,0.0016043674639126503,0.0036489490022295866
29,shock_g9,0.003719160201213454,0.001487068318401962,0.0014169887456099853,0.005864825721109948,0.002261601963212332,0.00503223472331463
29,shock_lag1,0.0005690294406911381,0.001024821821349275,-0.0007987347301955192,0.0019648827699059257,-0.0001394793332655475,0.0014856216752698538
29,ylag1,0.08749873186990137,0.06355336551666708,-0.02664802995577463,0.15242460820065928,0.030911278686519716,0.12979292501802972
29,log_oil_lag1,0.017149658592668718,0.004134615300816547,0.011324814994902923,0.02240984031066558,0.013693522810402394,0.020162796006490985
29,ffr_lag1,0.004503684538727417,0.0020327264262529005,0.0019221465653954215,0.007564732001900277,0.003149707399845266,0.006582009872267704
29,cpi_lag1,-5.1492391440834723e-5,0.00016646308697479355,-0.00024394994696985223,0.00021269591924944265,-0.00015283814865575803,0.0001133578693828881
29,indpro_lag1,0.00032049229031288513,0.00021105490118984122,7.445102292229851e-5,0.0005805263179916884,0.00017865492069741416,0.0004840768067755304
29,t10y3m_lag1,0.003173920669792983,0.002812500915682037,-0.0006725924454982781,0.007240299447950804,0.0013134537274908508,0.005738093333388787
29,age_mean,4.0972870013097426e-5,0.00045030207764026864,-0.0003639654853269304,0.0009140552306096387,-0.00023312137294241494,0.0005425072916785057
29,female_share,0.002968196765106858,0.006517112936683397,-0.00533867991613759,0.011266109224138739,-0.001881757498665183,0.007868178967457316
30,shock_g1,0.001440372842739317,0.0009724261617167688,0.000343249919724129,0.0027974132683696936,0.0008238895295972579,0.002252571632009659
30,shock_g2,0.002828383800324355,0.001074836141965035,0.0015283262504003842,0.004143936861652941,0.001998591333805202,0.003654418010026676
30,shock_g3,0.004117190553027173,0.0015180027070661544,0.002195095300789163,0.0061943175459624085,0.002949667752151157,0.005427975992784799
30,shock_g4,-0.004778650686481418,0.0030144214679198437,-0.008904618679065777,-0.000844770034496841,-0.007264547420549818,-0.0025337540298946224
30,shock_g5,0.0033270358893347117,0.001344669671943272,0.0017835306723804321,0.005451184632278078,0.0023041785115895594,0.00451679667176046
30,shock_g6,-0.0015991047950214068,0.002870352883059287,-0.005810746431954224,0.0016772721045534233,-0.0042077667838472665,0.00016498665331677155
30,shock_g7,0.004852689736347148,0.0022002515359639155,0.0020012137839067333,0.007526413506041906,0.003076770542463597,0.006602586206347388
30,shock_g8,0.0030359387722994143,0.0009299653096364858,0.001928653086884505,0.004254477016990833,0.0023999831235232355,0.0037287325037293267
30,shock_g9,0.0031370029980347597,0.0013417010505173833,0.0013002075501227727,0.005181540504447416,0.0021797448165433147,0.004344656103539094
30,shock_lag1,0.00013767722440255644,0.0011348269161993618,-0.0012804968322949798,0.0017773908466620146,-0.0006476159890829218,0.0011825357432886973
30,ylag1,0.08198582306931332,0.06409785375209856,-0.028726069830043652,0.14749416783730024,0.02102086191935218,0.12739928400975242
30,log_oil_lag1,0.016433235408835428,0.0042707515810968474,0.010190996573740167,0.021854131765818137,0.012850104081089116,0.01955073198818598
30,ffr_lag1,0.004611697049577965,0.0020591258595062827,0.0020736110250679754,0.007707395795601509,0.00325797599213222,0.006508867691308267
30,cpi_lag1,-4.030485027153853e-5,0.00016465467608059488,-0.00022794966793379033,0.00022992692045429339,-0.00013884636046328545,0.00012172390140460341
30,indpro_lag1,0.00031687744161960365,0.00021325718416052858,5.6494015205484256e-5,0.000593792530544801,0.000169132685470463,0.0004908663325392487
30,t10y3m_lag1,0.002938213870818818,0.002804512325329032,-0.0006538133777386351,0.006947002451265482,0.000981215738254367,0.005311651332955257
30,age_mean,0.00011912055520069047,0.00041074662137176917,-0.00030755625358321514,0.0007978589126980876,-0.00013886506230620206,0.0005443498738071348
30,female_share,-0.004027058017478965,0.007346550810574059,-0.013802176423860429,0.005459914669144513,-0.010594882837799972,0.0014671740304299467
31,shock_g1,0.0015930851106073416,0.0008813661429913235,0.000492111738571516,0.002862502623760095,0.0009447716289170158,0.0023602554511604097
31,shock_g2,0.0023901979569404966,0.0008844917546650534,0.0011531537367777006,0.003490099592676788,0.0017438246256433823,0.0030866652780145473
31,shock_g3,0.004035587097230616,0.0019718521662643942,0.0019190452653373618,0.006665217806642769,0.0026623122963719283,0.00558561671432302
31,shock_g4,-0.004632094827336719,0.003477173677150891,-0.009463658380205521,0.00014472179844240377,-0.007454906703661654,-0.001694350376800094
31,shock_g5,0.003336352554805264,0.001146699864335685,0.0020744951256110988,0.004896903204687669,0.0025716362220681954,0.004287840779924921
31,shock_g6,-0.000699175475996094,0.0032093979526642714,-0.005042296395780449,0.002828437120455118,-0.0032844229797253026,0.0015023775724189278
31,shock_g7,0.0020813416736435468,0.0022273936043888795,-0.0007931866214949857,0.004906821049586094,0.0003085435637867936,0.003916134892114095
31,shock_g8,0.002876278185433508,0.0011213507388465615,0.0015319333664691175,0.004309777704230696,0.002025550491255909,0.003839084662383123
31,shock_g9,0.002537537180674084,0.0015110188432212888,0.0006343960912686274,0.004531922958084281,0.0015098680949420127,0.003846561359229214
31,shock_lag1,-0.0001272290611771036,0.0010741879051064274,-0.0015549478374777288,0.001704142346305762,-0.0010527313554543733,0.0010026378035794632
31,ylag1,0.09197669401357494,0.06209156920988835,-0.00663099026356706,0.15927498360098208,0.04064435781204175,0.1377999503875222
31,log_oil_lag1,0.015932035905247832,0.004510615933005259,0.00904564115580899,0.0214655759944313,0.011771160584073806,0.019371777915311833
31,ffr_lag1,0.004939669032369438,0.0020493826580192365,0.002430689813733452,0.008034853957064467,0.0036387560171276634,0.006775006172697778
31,cpi_lag1,-1.809272147075706e-5,0.0001701380273656879,-0.0002110391484146445,0.00026031419898196403,-0.00012400063589215954,0.0001418730211504857
31,indpro_lag1,0.0002938162684159227,0.00021497288488186016,2.0935255685352043e-5,0.0005608487815519641,0.0001407132597239663,0.0004597484655501525
31,t10y3m_lag1,0.002841393745881193,0.002822538081955014,-0.000868093546505343,0.006718752057306487,0.0008538775620069165,0.005148412989905244
31,age_mean,0.0004092087872787811,0.0005043946596496598,-8.930890674631873e-5,0.001279594384735578,9.76668347540396e-5,0.000942190013421224
31,female_share,-0.003375218857885376,0.007763456041938542,-0.012229669026265457,0.007010900505786826,-0.008972469338624016,0.003043299990005848
32,shock_g1,0.002051182977838549,0.000975126937656409,0.0008832251013244632,0.003471949108857412,0.0013859331035155423,0.002924919216790285
32,shock_g2,0.002822958579458686,0.0011691562407369792,0.0014530251955121862,0.004581955193956834,0.001955599907859376,0.0038220843218603412
32,shock_g3,0.0030923579616282475,0.0015707917872338983,0.0013275433880733426,0.0050667998335896525,0.0020271838534427614,0.004261772565928051
32,shock_g4,-0.0001264985471872927,0.0035056025079979202,-0.005307908518051084,0.0050158646272044395,-0.0033060941854779567,0.0028772892757517794
32,shock_g5,0.002365487838161441,0.0010712816632594963,0.001008481690609079,0.004047456175303526,0.0015310866019352478,0.0033009949739877527
32,shock_g6,-0.0008067553264456437,0.002847374652431556,-0.004857199814130037,0.002833975568476943,-0.0032819072976791267,0.0012708921536607187
32,shock_g7,0.00033735037201005106,0.0020278638064514863,-0.0022268017159578234,0.0030200740377643183,-0.0011508560743006824,0.0018506218129726716
32,shock_g8,0.001181810875622752,0.0010413773990417933,-0.00020352772015990546,0.00262859200453194,0.0003885834888979311,0.0019965797151965084
32,shock_g9,0.0019937139063602367,0.0015885034371600842,-0.00013450470459322244,0.004253434610286903,0.000780951767795594,0.0033383837703981466
32,shock_lag1,0.00044391918565364494,0.0010673153227655644,-0.0010732151481023689,0.0020081307666371144,-0.00044303024999289023,0.0014551525306619188
32,ylag1,0.10004298606505813,0.05558867583992962,0.02567989814188873,0.16262891051684547,0.060349756497700975,0.14312935024018736
32,log_oil_lag1,0.01568049447380713,0.004439638694806352,0.008816077393613344,0.02093452543709559,0.011204214920902511,0.01902722329147813
32,ffr_lag1,0.004852618616780468,0.001905741581476434,0.002657047278801508,0.007458715843223279,0.0036364968779232613,0.006480398330122501
32,cpi_lag1,-4.252255589924802e-5,0.00016233312477173726,-0.00021819765780553882,0.00021444098010334404,-0.0001462354791460229,0.00011584334584019193
32,indpro_lag1,0.00033774730691312946,0.00020833345538162027,7.541096194304327e-5,0.0006043676797314327,0.00018616926788658138,0.0005066814545833253
32,t10y3m_lag1,0.0023791226205741004,0.002663507815820664,-0.0009854836452092147,0.005936534444775113,0.0005304530990901141,0.004536739467204643
32,age_mean,0.0005279099199623124,0.00046859468573760626,6.784606277872226e-5,0.0012764876342709099,0.00025330997836758243,0.0009883603171255166
32,female_share,-0.008046926674580814,0.008898992416350875,-0.0173022995070917,0.00492870191259227,-0.014383839286729594,-0.0003479597328458718
33,shock_g1,0.0025769826375819315,0.000951847616321748,0.001268376671118072,0.003944119964536256,0.0017906846543339705,0.0034262922261811338
33,shock_g2,0.0017208294563356343,0.001119916288056402,0.0003899110026938672,0.0031698104603428744,0.0008577834462778279,0.0025549172066166425
33,shock_g3,0.003854700176133052,0.001997181702335985,0.0012080509891079709,0.006235117835492484,0.002340468650833728,0.005199328495754334
33,shock_g4,0.004450734193384602,0.0024479630366542253,0.0006514068585023588,0.008133348645128147,0.0022370455329093638,0.006645317593343532
33,shock_g5,0.0018845624276328436,0.0011226346791010512,0.0005048404654303474,0.003636601863167186,0.0010180239684289888,0.0029730209146114446
33,shock_g6,-0.002007309770276934,0.003076838981925945,-0.0068197824326638274,0.0024224163662301887,-0.004836421256390276,0.0005356981330934133
33,shock_g7,0.0009298421808793474,0.001953447064326403,-0.0015116006244734947,0.003645249455146873,-0.0006947528826711957,0.002439892192977404
33,shock_g8,0.002680938386802249,0.0010071054654358365,0.001366776738978175,0.004073943570079905,0.0018143070682455963,0.0035391876072375706
33,shock_g9,0.0016095058315840553,0.001449426345307518,-0.0005753529745402201,0.0035392048287320216,0.0002663194936046206,0.0027929531689042655
33,shock_lag1,0.0011543874467749673,0.0010971419315931822,-0.00038955582137126634,0.0028337282548971535,0.00019778385127301138,0.0021720999276657865
33,ylag1,0.09024370628911953,0.06147999643548543,0.0020518842385815056,0.1563207122424154,0.03852760285698266,0.13496559304994232
33,log_oil_lag1,0.015441251256059135,0.0045878457254590445,0.007855610927792835,0.021028122605455685,0.010812292806371682,0.019001544527096542
33,ffr_lag1,0.004188286810854753,0.001891428388191399,0.0019544276248658135,0.00673277279262761,0.0029181885762772208,0.005779752327484901
33,cpi_lag1,-6.480687197534421e-5,0.0001622046311688797,-0.00023310521683684226,0.00020647349549420395,-0.00017214640588724515,9.590723559796749e-5
33,indpro_lag1,0.0003429382636742955,0.00020690402234246563,7.45263605017786e-5,0.0005903298768376647,0.0001920714814040913,0.0005186996345780685
33,t10y3m_lag1,0.0014462230504850295,0.0026849120656032063,-0.002083258067377758,0.0049311687354246445,-0.0004977301542012211,0.0036261163172857337
33,age_mean,0.00017215664747944075,0.0003682050641926314,-0.00019858872817982414,0.0008161865725872646,-8.564008212223344e-5,0.0005573272893021413
