horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
25,log_oil_lag1,0.017163220895951705,0.004585726598915302,0.011884587229094617,0.023695705658700737,0.014068771239099453,0.020830066593632873
25,ffr_lag1,0.0057812408385817795,0.0018037947421394077,0.0038689540103127645,0.00871971605289114,0.004631165950676055,0.007708850182352682
25,cpi_lag1,-9.668264891676686e-5,0.00010417660853361117,-0.00020943278918336328,4.0432438355242765e-5,-0.00016766773019400713,-1.2925642980821719e-5
25,indpro_lag1,0.0004713056738821096,0.0002299129588430556,0.00023310603080175073,0.0008594804235671427,0.0003244110888073429,0.000692530463207338
25,t10y3m_lag1,0.00543325300721037,0.002466786385070537,0.002265106797593723,0.009206578782313332,0.00366833758653177,0.007824117098250353
25,age_mean,-0.000215144810417491,0.00026311043828513783,-0.0005819441736485032,0.0001279360284128581,-0.00042965383251892923,6.53564577341302e-6
25,female_share,0.0015686434258423705,0.006991443329003385,-0.007363036444279466,0.009487437475312312,-0.004665363699570849,0.0060812398137671106
26,shock_g1,0.001104815172543713,0.0009336056619797361,-7.576991402963003e-5,0.0023363112605618184,0.0003579759558290617,0.00187890999468056
26,shock_g2,0.0033179839322037916,0.0013369418694126473,0.0017166270508462988,0.005004894650842197,0.0023587612323069562,0.004305551581145846
26,shock_g3,-0.0019679371335355666,0.004507763146751047,-0.008149152974958603,0.006513263974553196,-0.005533645062186497,0.0027529387028463765
26,shock_g4,0.0013470784674751522,0.002342856301266121,-0.0021389015501452825,0.00443951961955563,-0.0007911894516786297,0.003329537814538316
26,shock_g5,0.003180379542762459,0.0017732414929177254,0.0012588456253216874,0.005549980889600736,0.002000686656374423,0.004693261403976541
26,shock_g8,0.0032476096917789074,0.0014618817857694256,0.001417076334722846,0.005511377098713503,0.0020524969458754214,0.004649689930586888
26,shock_g9,0.0024150511842334498,0.0018031172318820129,-3.8538768789437346e-5,0.0051180190814359506,0.0009678965444550214,0.00424625739250912
26,shock_lag1,0.0008333549760481516,0.0010233025414810306,-0.0007005174109572765,0.002392708495790538,-5.363231565018141e-5,0.0018738878492601456
26,ylag1,0.23764300901491678,0.06138424649848049,0.17572864111315967,0.3297122597737124,0.20185847162517317,0.2896143815401408
26,log_oil_lag1,0.01757732938589918,0.004612511078745895,0.012529385181354135,0.024286257186316194,0.014470576634758626,0.021117862602710123
26,ffr_lag1,0.005498798276995532,0.00180905193630989,0.0035389539060155903,0.008401452087553215,0.004277274159733616,0.007328670266185593
26,cpi_lag1,-0.00010085223369386327,0.00010655974265027744,-0.00022430172350250963,3.6837697606833424e-5,-0.00016996689348081854,-1.4841615015569602e-5
26,indpro_lag1,0.0004531268063025519,0.0002270065838127279,0.0002205057928856082,0.0008276467448305229,0.00031252380434066546,0.0006865827753660743
26,t10y3m_lag1,0.0049687503748984466,0.0024765616753197254,0.0018413292993110777,0.008936010716369881,0.0031830432056579854,0.00735905156946427
26,age_mean,-0.0003342989421106544,0.00024094912061847556,-0.0006510130258471775,-8.435553274836044e-6,-0.0005209336184190456,-0.00014503491543976292
26,female_share,0.01020402590883731,0.007109168865084749,0.0016110321689295163,0.019043374148893184,0.004839620313250277,0.015290151041719133
27,shock_g1,0.0010881397638348308,0.001071139055236813,-0.00024616115434217354,0.0024623508293500334,0.00022287670646707234,0.0019172344591530579
27,shock_g2,0.005341574818554148,0.0012864023389695036,0.003776818076416155,0.006898661665494525,0.004375423974366448,0.006318527093754343
27,shock_g3,0.004068927452063973,0.0037796708675941243,-0.0014164953737448973,0.008714970790473961,0.0010575061023327561,0.006936285893677797
27,shock_g4,-0.0008526124416804372,0.0022497958254246862,-0.0037630108159131355,0.0019084822474860427,-0.002657788563116076,0.0009238514560096051
27,shock_g5,0.0033521647306163083,0.0019450095134343572,0.000656837234250036,0.006094244545422027,0.0017321340761532764,0.0050569285139031635
27,shock_g8,0.003106521620305995,0.0014067166672811977,0.0010446722451573549,0.005051637979977609,0.0020895299936784396,0.0043475094370554876
27,shock_g9,0.0032029561389868163,0.0018366841420067006,0.0007236615338072536,0.0056110690628386655,0.0017394262716862424,0.004832043993298443
27,shock_lag1,0.0010687436222744985,0.0011285548904563173,-0.0005146854316672193,0.002815881922840252,0.00012765281540090675,0.0022355752327343536
27,ylag1,0.2098843120405187,0.05682808500127511,0.1519581664783388,0.297823899008278,0.17706665432389102,0.2535755655271792
27,log_oil_lag1,0.018211309625333155,0.004734328201653999,0.01280508337189222,0.025398745124904323,0.015152463804435842,0.021571147750666608
27,ffr_lag1,0.005476886622908457,0.001765391998072454,0.0035200613237924396,0.008249691154692984,0.004265108519678803,0.007307854351655866
27,cpi_lag1,-0.00012218917553681442,0.0001084175969371308,-0.00024804174763622377,1.818998656815765e-5,-0.0001988963018114279,-3.627031322170185e-5
27,indpro_lag1,0.00047919687479799385,0.00022100994413176453,0.0002648111897553532,0.0008331101393018978,0.00034328608752636294,0.0007079901739173915
27,t10y3m_lag1,0.004697755206721137,0.002460920453566838,0.0015423410990137846,0.008432679329351338,0.002813733204944126,0.0069217303682420975
27,age_mean,-0.00026436152041953923,0.00020401729574955996,-0.0005301947663498486,2.1281540197100757e-5,-0.00043165214774832825,-0.0001034556950339035
27,female_share,0.01001708844616593,0.006599041350185008,0.002069671319419238,0.01772799850209701,0.004779662692213568,0.014742985030409366
28,shock_g1,0.0019081700805138942,0.0011581178645974676,0.0005934157630456828,0.003418086098914733,0.0010734674214496476,0.002821573728571563
28,shock_g2,0.005339099137567353,0.001365056090706629,0.0037057967583553845,0.0071640283255940615,0.004272119833013475,0.0064216696399036315
28,shock_g3,0.0022225530145571727,0.005421066222666201,-0.006467739038995584,0.01227207165867781,-0.002875814945252907,0.007889825761453768
28,shock_g4,0.0006097214755214178,0.0025631000825887076,-0.0026519417805686576,0.004220514758610602,-0.0014400788839946197,0.002629420846769186
28,shock_g5,0.0009630810658083119,0.002129145024402932,-0.0014327192114893213,0.003958751245114168,-0.0006414099991859997,0.0030171058836629674
28,shock_g8,0.0034659556692027207,0.0014823745502472985,0.0012850376191994584,0.005447189394036947,0.0021379430377726034,0.004708788152130008
28,shock_g9,0.004298498598571149,0.0018886896320096395,0.0018919270558893802,0.006953582159318477,0.0028527334519968415,0.0059211903303267
28,shock_lag1,-0.00017497925475369768,0.001081593759797353,-0.002072842040184115,0.0013884399990598821,-0.0011843492757250482,0.0008138173916921464
28,ylag1,0.16684975585060033,0.05804379988753171,0.10851444501528293,0.2617120806400271,0.1340644194803345,0.21403297515433636
28,log_oil_lag1,0.018804758791342083,0.004759986934075968,0.01308156949246509,0.02607082041584051,0.015582486356241584,0.02220096923427339
28,ffr_lag1,0.005022989160031017,0.0018285524804146313,0.002869496163584096,0.008009849383372233,0.0037116924427670573,0.006903285180969407
28,cpi_lag1,-0.00015180757785789487,0.00011315916018138148,-0.00029152347633494384,-2.658086902322036e-6,-0.000234266841084107,-6.659660432905946e-5
28,indpro_lag1,0.0004352836612047638,0.00021916840613040947,0.00019429429897925004,0.0007738382512311888,0.0002880151557818607,0.0006557506648837235
28,t10y3m_lag1,0.003973262217399819,0.002548028972364216,0.00044744023404734304,0.008034640291157517,0.0019954854250620263,0.00632664505607719
28,age_mean,5.218700019070496e-5,0.00022994454060541825,-0.000267355669256474,0.00032161089595215714,-0.0001207426207020826,0.00022529000636074974
28,female_share,0.009452863666204864,0.00648915219730028,0.0024914290360503587,0.017385169777620925,0.004762449230833693,0.014432771082701542
29,shock_g1,0.0023403851118832695,0.0011301196856737044,0.0011222130768760042,0.003990586417580601,0.0015615242737846108,0.003200586529726764
29,shock_g2,0.0022616992101722124,0.0010120707246619183,0.0009123151209588524,0.0036072219033972328,0.0014451270364566472,0.0030209216640232485
29,shock_g3,-0.006384431310500344,0.002484237818013486,-0.009313560226748351,-0.0024328803520600193,-0.008268864761160557,-0.003946271864876415
29,shock_g4,0.0015983628947565005,0.0028494534463699207,-0.00202461229412306,0.005862495935537317,-0.0006381999103580874,0.003999802024088994
29,shock_g5,0.0012429161495288528,0.0016535655277685993,-0.0012651374501184253,0.00362734496192557,-4.2428699274597165e-5,0.0028749681901573156
29,shock_g8,0.0012930248668063776,0.0013345958758171487,-0.000506892011848089,0.0030205685722672435,0.00019801875254574393,0.0024415332481452414
29,shock_g9,0.0027704564479922966,0.0020940102217881663,-0.0004049427312253001,0.005990485995873714,0.0008768933108124983,0.004669763846976888
29,shock_lag1,4.380167958598305e-5,0.0011669485066259876,-0.0018119942313311644,0.0017394739563157504,-0.001036128951375259,0.0011703465587774497
29,ylag1,0.15374075685360084,0.0605147996290679,0.09317104009945974,0.2486176668982295,0.1150475994271577,0.2066666463265838
29,log_oil_lag1,0.01869386979561351,0.004686864272411969,0.013369404302379873,0.025139996296389695,0.015377305897724229,0.022110977949237595
29,ffr_lag1,0.005137902672551041,0.0018718906830196536,0.003090919465371219,0.00806861529967175,0.003934653659062386,0.007018992193042811
29,cpi_lag1,-0.00014512958587702485,0.00011423675347092286,-0.0002821351128596537,-4.92193014886108e-6,-0.00022290936042299432,-5.444349829144506e-5
29,indpro_lag1,0.0004669969679893454,0.00022702961845949953,0.00023775122062792112,0.0008072651264159128,0.0003198807097427683,0.0007013176119166879
29,t10y3m_lag1,0.003922490565602828,0.0026089547025853433,0.0003870971155747224,0.007626921316548166,0.0019264009413571337,0.0063245745627427815
29,age_mean,-6.666138111742903e-5,0.00023403772086105133,-0.0003958469653607984,0.00022563958049980098,-0.00024306408126157318,0.00012364944727936934
29,female_share,0.01008235803636138,0.007028907433275966,0.0010754362650944056,0.01837559066860833,0.0047914571367699615,0.01524844784000741
30,shock_g1,0.0018280516675591768,0.0012815742147312505,0.0003860127674615802,0.0037294872258005047,0.0009192753144944966,0.00285865153320255
30,shock_g2,0.0014158262847252744,0.001168364241090693,6.965648521829108e-5,0.0028010229224813173,0.0005260901765471664,0.0023175338190717784
30,shock_g3,-0.003755981219786216,0.0046328655979615335,-0.013877263264470278,0.0013500959479919405,-0.00878337694607755,-0.0005669626151088999
30,shock_g4,-0.002482426705812267,0.002305318058832821,-0.0061837484067391035,0.0006241348262330517,-0.004291405962127431,-0.0007141378338655217
30,shock_g5,0.003040195225943953,0.0016101294398361465,0.0010526268929776277,0.005513917192168383,0.0017544655730827442,0.0044129431858033336
30,shock_g8,0.002211589000055681,0.0017435423199060394,-0.00025012695466227136,0.004552802123756805,0.0007471589346843002,0.00368869933005642
30,shock_g9,0.003492723797924554,0.0021295938425200042,0.00044926778168814796,0.006284867071840591,0.001551112026882356,0.005222435934211571
30,shock_lag1,-0.0008652078626897225,0.0011346770774736364,-0.002999800587580646,0.0007545057047542359,-0.0020251586676376756,0.00016697881417009508
30,ylag1,0.15205794619089613,0.06264583906242932,0.08714284052284824,0.24373666614746148,0.10884262547004274,0.20289001926744205
30,log_oil_lag1,0.018513066536746614,0.004613839047807627,0.013074823690981431,0.02494888645391767,0.015408343647994231,0.022159165698304287
30,ffr_lag1,0.005309209086017566,0.0019202658334329283,0.0030855226694585297,0.008536484586656292,0.00404050313549954,0.007066035707664946
30,cpi_lag1,-0.00014534163730657235,0.00011351327745815803,-0.00028213563892919106,-1.1058480400234853e-5,-0.00022672275081190636,-5.650690491960788e-5
30,indpro_lag1,0.00045502206206410485,0.00023093958881653976,0.00021100988226646582,0.000817564187330535,0.00029865290799343576,0.0006787877738538128
30,t10y3m_lag1,0.003863706768214588,0.0025701808139719615,0.000298297776439319,0.007408899382168257,0.001979038099753117,0.006137373117753514
30,age_mean,0.00023219143961827679,0.00023773947450510984,-7.588218063328482e-5,0.000547825577068786,5.1529508320998494e-5,0.0004339062810938247
30,female_share,0.007174237008662397,0.006348657750958819,-0.0010187908982860778,0.0140566730204291,0.0025339664462742965,0.011663013944664076
31,shock_g1,0.0016728640223897713,0.001180552602060595,0.00011902202364001083,0.0030949607769673437,0.0007719553994536611,0.002652357326918584
31,shock_g2,-0.0005400740426378892,0.001333203246701902,-0.002438307600101375,0.001101122459611231,-0.0015985562105289616,0.0005033027906492438
31,shock_g3,-2.214934974008738e-5,0.004177105043987739,-0.006169439739548711,0.005966922559584188,-0.003413471058062525,0.0034758670914727618
31,shock_g4,-0.002293302286106915,0.002805137409111997,-0.00717548768610583,0.0018359536419093009,-0.005352595991630585,0.00036807905613878015
31,shock_g5,0.003265028113720235,0.0019975725037900197,5.585267779058744e-5,0.005778905131568321,0.001538539461074928,0.004939200732491085
31,shock_g8,0.0016985181009372488,0.0014900591265338862,-0.0006871053617981276,0.0038204237358717167,0.0003522197518694536,0.0030068478270610056
31,shock_g9,0.0021060295986828916,0.002023306913118719,-0.0010448883690604227,0.004903523291719262,0.0003028313731159452,0.003965164245723975
31,shock_lag1,-0.0009641682790211331,0.0012343939384631844,-0.0032094959947276207,0.0007621026912689591,-0.00223682732114991,0.0001628825180779248
31,ylag1,0.1681986491649849,0.06595147217383655,0.09939366244343682,0.28105522776761394,0.1297077234154734,0.22922991093807038
31,log_oil_lag1,0.01813476671240996,0.004700278364171144,0.012421239399849186,0.024803001294213964,0.014713138000715243,0.02180976847054136
31,ffr_lag1,0.005340349591712564,0.0018668032541211774,0.0031562170173655125,0.008423059844105294,0.004108480059694196,0.007019180879269258
31,cpi_lag1,-0.00014814687885778346,0.00011451473585693628,-0.00028127294265962744,-6.629492734571698e-6,-0.0002350621835489857,-6.0683731713865525e-5
31,indpro_lag1,0.0004938930344838239,0.000221049454898447,0.0002603811215447332,0.0008296212710015758,0.0003416971104655762,0.0007098934170559007
31,t10y3m_lag1,0.0035451129172324536,0.0025269777089513665,0.00012041810198179992,0.007117611127385695,0.001643776048390309,0.005678918405657686
31,age_mean,0.00013619110775281687,0.00025992206934260587,-0.00016933086209653468,0.0004993214630261804,-5.771583836651289e-5,0.00035813380117255983
31,female_share,-0.0018388333748726913,0.00806774336074057,-0.012700802098236364,0.007016714972380858,-0.008055901893376122,0.003437110802399061
32,shock_g1,0.0022692802520327604,0.0011806914081893079,0.0007093420988418953,0.0038408493585327125,0.0012526207265834775,0.0032299296853916418
32,shock_g2,-7.903133362329163e-5,0.0012324308326702364,-0.0018188971505139016,0.0017284936128238138,-0.0011727532610873567,0.0009952735749913406
32,shock_g3,0.0013217451175691042,0.004801184462144374,-0.008676794657354416,0.005866697870102697,-0.005093791988421388,0.0041795332921069385
32,shock_g4,-0.003713060868002711,0.003125930756695683,-0.009657186327548146,0.00031570140487642735,-0.006796252397171874,-0.001097658310072627
32,shock_g5,0.0022292205648587397,0.0020627287515846016,-0.0005012672279955141,0.004797890261820871,0.0006540687574840178,0.0037464201938739957
32,shock_g8,0.003322185483478025,0.0015410847520240913,0.00099750206735857,0.005474012488840265,0.0018752508235637191,0.004574992902523712
32,shock_g9,0.0004667402208041258,0.002091424580106894,-0.002919051307119666,0.0031582903373062713,-0.0013507902415703153,0.0021531402308705336
32,shock_lag1,-0.0010632176214704148,0.0010541122189048299,-0.0026964405925256904,0.0003824970095005686,-0.002045130790221216,-0.0001191915458561573
32,ylag1,0.1842413884579084,0.06684318181215275,0.10994086860189148,0.29008660088162913,0.14232588509908328,0.24852375322314224
32,log_oil_lag1,0.01723328205507175,0.00467250297971956,0.011590451180614941,0.023811915275535722,0.013956132434076507,0.020770450047087788
32,ffr_lag1,0.0054235983812418245,0.0019196448456756895,0.0031539966158362414,0.008341735979363198,0.004160258570745674,0.007126415483288786
32,cpi_lag1,-0.0001413823478870715,0.00011531547171117547,-0.00027219225263146565,-2.5360605007067165e-6,-0.00022439396747650172,-5.457760368577031e-5
32,indpro_lag1,0.0005028178440475605,0.00022281234618655115,0.0002591248260553492,0.0008733773546032485,0.0003509188451461008,0.0007188221084306217
32,t10y3m_lag1,0.003448273046131174,0.002574570897074627,-0.00035389498719425993,0.007144174582612786,0.0013950097481215894,0.005350113548523783
32,age_mean,0.0002248316398441851,0.0002458821228126038,-6.963367528984855e-5,0.0005801018151040172,5.3389292663319347e-5,0.0004484671888209436
32,female_share,0.001111238871507349,0.007231076797782892,-0.007773177744149585,0.00922388288842014,-0.004649212265849455,0.006158632045674361
33,shock_g1,0.0019802146134373626,0.0010524813117449364,0.000511049101744261,0.00365403327449706,0.0011543884466167049,0.002979197842592352
33,shock_g2,-0.00018297140821559548,0.00126431844573977,-0.0019763217175071384,0.0012880741199105367,-0.0013074125479812686,0.0007418848227261929
33,shock_g3,0.0011012076387945761,0.005275403587868047,-0.011656173279949044,0.00720324306824556,-0.006118679796163789,0.004697411839320128
33,shock_g4,-0.0035462042772774036,0.00263014017605789,-0.008148669057423518,-0.000573428578598538,-0.0060055928995291375,-0.001533516936703535
33,shock_g5,0.0032765913650343575,0.001773567753232939,0.00046666260252011893,0.005496616954409399,0.001742924694318163,0.004699307527860582
33,shock_g8,0.0013245643854213143,0.0014325267366341679,-0.0006389385628033683,0.0034452211925022234,0.0001568979702639944,0.0025281143792809106
33,shock_g9,0.0009534151473133208,0.0017734181970207959,-0.0017432850201072317,0.0035773494406004212,-0.000664068037789686,0.0026369466266825247
33,shock_lag1,-0.0002997095436481412,0.0011668226732217308,-0.0022824826410286323,0.0012563378116374779,-0.0014754514953679374,0.0006058442798155643
33,ylag1,0.19920449289671596,0.06089260637556552,0.13030108585653533,0.29406075330851755,0.1603866540651807,0.258748922842073
33,log_oil_lag1,0.01594476155793563,0.004880940565932881,0.010136563372696682,0.023016381711952465,0.012524684733793714,0.019885824874612726
33,ffr_lag1,0.005699269520280989,0.00187990167983957,0.0034573517392452904,0.00879367806033577,0.004353648700901885,0.007332547080910163
33,cpi_lag1,-0.00013745521951049,0.00011444753187298359,-0.00026420808381815233,8.547229695167208e-7,-0.00022920690926365203,-5.0427439894071456e-5
33,indpro_lag1,0.0005113325289138325,0.0002195825578544072,0.0002640157612681941,0.0008556809806252169,0.0003661276295210683,0.0007093945536716913
33,t10y3m_lag1,0.0032846469458776817,0.002594580864002105,-0.0004724416061041613,0.006826810223890718,0.001156347943622973,0.0053811712554659216
33,age_mean,0.000649846665696009,0.00023783580680504092,0.00034420401875853197,0.0009921772223166962,0.00046387463777280405,0.0008455887003523703
33,female_share,-0.004165287726228353,0.007658724319068053,-0.014053869124984016,0.005548655970769987,-0.00988809443421638,0.0016791216615645189
34,shock_g1,0.0013705560430843488,0.0010306263612048627,-0.00015753585245614548,0.002764580944199794,0.0005083110366155422,0.002336926957987228
34,shock_g2,0.0005914849302423433,0.0011308249313462142,-0.00101731538818853,0.002085024672442569,-0.00042339018380103683,0.0015309884954630506
34,shock_g3,0.0054939669977598195,0.003632008894134931,-0.0008683266096197401,0.010185392204996705,0.0020133373643354993,0.00823659352292765
34,shock_g4,-0.0002645319584546757,0.002334311162281992,-0.0033017288954736005,0.0026398582060815604,-0.0020866127498226812,0.0014847704525704402
34,shock_g5,0.002057336536543809,0.0019751732200746575,-0.0009687682947888041,0.004723078230341178,0.00024708903215528454,0.003678906234249975
34,shock_g8,0.0010877152166316312,0.001454628923001963,-0.0009820794617674156,0.0029996920207964505,-0.00018009890574261964,0.0022493226849645
34,shock_g9,0.0032552093539014457,0.0017502590643541764,0.0005312246158464501,0.005802965958020723,0.0015815798887159568,0.004784967199447439
34,shock_lag1,-0.0012805598588802956,0.0012262799130422762,-0.0031106139080409097,0.0003736959498990551,-0.0024010219539079753,-0.0003641660622307523
34,ylag1,0.20704540351378872,0.058751303729402155,0.14523436983550347,0.30714445063684825,0.171803766498846,0.26914633492636975
34,log_oil_lag1,0.0155035056800996,0.004940024306676735,0.009706925331143423,0.023076702465145274,0.011929043555431484,0.019368691175132863
34,ffr_lag1,0.0053933164620617174,0.0018798985891080716,0.0032190220230156295,0.008285226082570015,0.003946698914872528,0.006907412941028779
34,cpi_lag1,-0.00014259812668862502,0.00011581467606658637,-0.0002768822951200304,-5.202220482872135e-6,-0.00023705935409195275,-5.8668524941888665e-5
34,indpro_lag1,0.0005159148792641638,0.00022102707364342762,0.0002635243209962011,0.0008668714923535125,0.0003643486328263449,0.0007235734310923141
34,t10y3m_lag1,0.002600595512689728,0.0026121811956778115,-0.0012335005042269,0.006074831102547858,0.0004597138778367374,0.004454117378737156
34,age_mean,0.0005744160130271834,0.00028709660292293383,0.00022377668819215926,0.0009716323123512661,0.00036651683965440145,0.0008016762583057005
34,female_share,0.004118391948802461,0.0058926321676925734,-0.00402883594897982,0.012169154643830267,-0.000978933567614246,0.00932570836599138
35,shock_g1,-5.9773399235162296e-5,0.0011022765632765395,-0.0015902706577910963,0.0012004017550531166,-0.0010272335790154246,0.0008114494023333484
35,shock_g2,0.0005930863341557579,0.001270983055897573,-0.0010444404996562584,0.0024005035156284766,-0.00031758373087520516,0.0015934563302221075
35,shock_g3,0.0032850374451113386,0.0043583960227133395,-0.0025938087818312174,0.011068887617196162,-0.0004516644086849939,0.007468120554607212
35,shock_g4,0.003091760599203245,0.002725832002869717,-9.618974818354376e-5,0.006632472120510867,0.001264289807048465,0.005126913168415077
35,shock_g5,-0.00045721236781407534,0.0019035432930184068,-0.0034092349714857978,0.0020541068265895923,-0.0022797974737794277,0.001180851827518539
35,shock_g8,0.00023286735760697788,0.0017179485836071983,-0.002010185400306105,0.002419221441438872,-0.0012404982402697668,0.0015135334104434306
35,shock_g9,0.0004912183081931476,0.0019373665292732707,-0.002050620211238588,0.003143252254154662,-0.0010802499807040077,0.001975796862343631
35,shock_lag1,-0.0006310365294060569,0.0013791335718319729,-0.002933664607072435,0.0011168306859122925,-0.0019730747755775015,0.0005020980941779743
35,ylag1,0.21180355816463592,0.06295184497612868,0.1423336755565886,0.32494123069480085,0.17187359796014082,0.2748679862463117
35,log_oil_lag1,0.015137924217956233,0.005069619170251396,0.009536372568027742,0.021785319393360817,0.01155133534383387,0.018984823231045285
35,ffr_lag1,0.005201308566397986,0.0019073863701931364,0.003108343096425123,0.007951023611118047,0.003917912089890531,0.006727800742210141
35,cpi_lag1,-0.0001598506568863174,0.00011930337023694938,-0.0003084234202708969,-3.687843188943541e-5,-0.00025721542363506744,-7.640146063709622e-5
35,indpro_lag1,0.000533754290564284,0.00021323262808816014,0.0003041827352426973,0.0008578001460311962,0.00039684269465434816,0.0007391192841084144
35,t10y3m_lag1,0.002160631674877958,0.0026600886584194345,-0.0015256528258982072,0.005238578557686095,-0.00012717810156117997,0.004122795183200349
35,age_mean,0.000735723372071537,0.0002449510534986481,0.00046259019414101563,0.001091214319751238,0.0005672523373525242,0.000926970582422997
35,female_share,0.009033591400440074,0.0064301949249001384,0.0014730599790525436,0.01700328828934499,0.0036799615790829732,0.01406617099459287
36,shock_g1,-0.0005985080418894075,0.0011296282560326577,-0.0023300258553392026,0.0008161828611761976,-0.0016515465116632383,0.0001632168500255674
36,shock_g2,0.001349800333332064,0.0012159795001029752,-0.00039172395732409854,0.002864725875055563,0.0002196701384095277,0.002261214181879985
36,shock_g3,0.0006489782158590889,0.006680896402314001,-0.012892624744561052,0.009977119301035932,-0.006725297635178548,0.006164182588206521
36,shock_g4,0.0047064687832483075,0.0033140601345188437,0.0005797314004615693,0.009454248120631573,0.00231242444617631,0.007408472456192598
36,shock_g5,0.0009189300103267739,0.0018529556651721197,-0.0018349476733650841,0.0032097572785442347,-0.0009769800910788369,0.0023152056704031985
36,shock_g8,0.0009223168789417011,0.001684237400470724,-0.0018153812844736166,0.0029689833800876663,-0.0005523322719141285,0.002109748371200499
36,shock_g9,0.00047376947745623354,0.0022501792967387305,-0.0022763012290657482,0.003501252088156565,-0.001321395720950318,0.002262935255363439
36,shock_lag1,-0.0021939844047215253,0.0014101772666872217,-0.004190090975281717,-0.000399908092273198,-0.0033608778919679266,-0.0010831667642801192
36,ylag1,0.1831886398056916,0.06833590400150127,0.11015333105846142,0.3111867843474698,0.13890762738131426,0.2570824996727405
36,log_oil_lag1,0.016019078586724054,0.005359233842830617,0.010246065420987127,0.023313908875696787,0.012430332858378001,0.02032304180870459
36,ffr_lag1,0.004399785994683556,0.0021089097422109676,0.0018464342890446195,0.007219320522370483,0.0029392023515778815,0.005930904769561518
36,cpi_lag1,-0.00019731692214510673,0.0001350756030150369,-0.0003684139935847444,-5.286921441726434e-5,-0.00031181127717647866,-0.00010457641317219174
36,indpro_lag1,0.000535331273249788,0.0002153069636428016,0.00030020750880552493,0.0008600501750292538,0.0004024994065129092,0.0007480704782095619
36,t10y3m_lag1,0.0011687754950707857,0.002954879101121369,-0.0029348775341500547,0.004697981124346014,-0.001548684098569191,0.0032936910622505186
36,age_mean,0.00047460049927404083,0.00025491942368706546,0.0001413404110477534,0.00083335887105508,0.00028527665635920787,0.0006786735767584941
36,female_share,0.004185739507305198,0.006654343578439807,-0.0036662738848541503,0.013700379020576223,-0.000687368383495807,0.009664415626638074
