horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
31,t10y3m_lag1,0.00964251167657434,0.006319055164861404,0.0026951161986909795,0.022427600980004653,0.005372787082018423,0.01690479739064042
31,age_mean,-0.001381792365887773,0.004270892357031818,-0.006776360140952525,0.004114887361400094,-0.004632286743396271,0.0016461352928817136
31,female_share,-0.10735662547530189,0.08423052403037808,-0.2066340353043467,0.010518764122556798,-0.15823887602978676,-0.0351118137736067
32,shock_g1,-0.0005441547579319374,0.0031192902213835966,-0.004476725045170111,0.003913233210896672,-0.0029951414399349914,0.002401768139782738
32,shock_g2,-0.0005060675754219347,0.0019943570934071605,-0.003184889901913166,0.0020494800013863574,-0.0021539963597869303,0.0009980382910543132
32,shock_g3,-0.005827455641280051,0.004315882144747927,-0.011534846479108345,0.0006313361141463683,-0.009521419224655346,-0.002174689468519641
32,shock_g4,-0.0036811924951892488,0.0022619799967786634,-0.0065650489379378224,-0.0006053822079935744,-0.0055446591476985005,-0.0018869382488548433
32,shock_lag1,0.0025686176492714873,0.0017405594218852,-1.8351320643796454e-5,0.004835345196657427,0.0009522889746310084,0.0038980305493948836
32,ylag1,0.58182281574128,0.0500518163127777,0.5263065351610752,0.6289627596121853,0.5462082235434125,0.6055850459483084
32,log_oil_lag1,-0.03460874814669107,0.00884061743552016,-0.04533992551584214,-0.02352838314052324,-0.04106258307755855,-0.02771204123230965
32,ffr_lag1,0.009029063523569764,0.004227121501366437,0.004259710991191872,0.01619600481590644,0.006123473171486774,0.013421592365344764
32,cpi_lag1,0.0008306529646943891,0.0001966602274396159,0.0006020915824669906,0.0010899698006863554,0.0006916657582359605,0.0009788469080923522
32,indpro_lag1,0.0016488557424246368,0.0005039682243709801,0.0010554703122125223,0.0026017175250507667,0.0013473575368005833,0.0022559879978885475
32,t10y3m_lag1,0.008801171529648075,0.006227692451864745,0.00235335899763524,0.021835668751476467,0.004824388481218606,0.015856569623850722
32,age_mean,-0.0022543126238150166,0.004067306132288204,-0.007498602220271254,0.0036595328170695197,-0.005509025755192067,0.0006508482077137953
32,female_share,-0.078053889363456,0.1040601304980216,-0.20381492871604942,0.05643185013575325,-0.1493298023075028,0.007439353791981407
33,shock_g1,-0.0003554443534655733,0.004033831318069617,-0.005354902584322174,0.005341882120233232,-0.003499876207083298,0.002686126330270237
33,shock_g2,-0.0016257721648174058,0.0024640996368925977,-0.004996398531899647,0.001827421794891762,-0.0037038912000857864,0.0002632296091488024
33,shock_g3,-0.003326541071399692,0.004305781418010179,-0.009716359353022438,0.002265629271089651,-0.0070924837058862185,0.0003169981859748811
33,shock_g4,-0.0007502392182699742,0.002297534396682025,-0.0037230607236932107,0.002433255349055787,-0.0026114716013089364,0.0010760477877042578
33,shock_lag1,0.0016400031199896845,0.001760350569356533,-0.0009896069258294588,0.0038921162267646216,-2.2715723335548117e-5,0.0029063239925382145
33,ylag1,0.5589977613072361,0.0506860571216238,0.5052126373012501,0.6084064753334836,0.5250485545071101,0.5846301517712935
33,log_oil_lag1,-0.037114975254806164,0.009166483786480776,-0.04756942415437143,-0.025955329297914415,-0.0433480086137473,-0.029855737656418604
33,ffr_lag1,0.009794180366970003,0.004183159127763763,0.005131865839629609,0.0162706517497702,0.006879761474385572,0.013948567887597022
33,cpi_lag1,0.0009085422049757104,0.00021002631259404989,0.0006507879323207185,0.001158914404233308,0.0007512523827550541,0.0010548694383864321
33,indpro_lag1,0.0016150304325544698,0.0005086249839075858,0.0010477477254859232,0.002602146562080295,0.001318741773822499,0.002197602823950591
33,t10y3m_lag1,0.009712888978910716,0.006129644332058287,0.003209730897152854,0.021790873465749865,0.005786753137804226,0.016500680048275547
33,age_mean,-0.0011413666517193003,0.0040741245227696714,-0.006272002702406328,0.0038697651822897005,-0.0043689465843921105,0.0013764037853545173
33,female_share,-0.012283075147035909,0.10591550593776124,-0.1280114760085128,0.1295911971037281,-0.0893630119990518,0.07493875904340291
34,shock_g1,0.0007777577251101284,0.004002488314799386,-0.0038834099070492326,0.0064301696976455675,-0.0023976061909969718,0.004221164122569759
34,shock_g2,-0.005479637288020766,0.0021649120506858953,-0.008378389343914687,-0.002795595644889831,-0.007070376356220307,-0.0037908239075924548
34,shock_g3,-0.004680358585498198,0.003925781308324799,-0.010137300952386153,0.0008014195142947989,-0.008071473107075308,-0.0015637964706427822
34,shock_g4,-0.0017015460029259197,0.003025024835538816,-0.006489017788876847,0.001785307202387752,-0.004388556780411767,0.0002900545782811954
34,shock_lag1,-0.0004805638673558691,0.002055603994964938,-0.0038206244163590166,0.00212483014235191,-0.002518577942824334,0.00088850824147263
34,ylag1,0.5624662627478098,0.05200167758209851,0.5097569765586129,0.6138116954940857,0.5269561797010078,0.587610147935762
34,log_oil_lag1,-0.03729154340099852,0.009737156727789631,-0.04819557165665111,-0.02381229034254852,-0.043703267997467606,-0.029222470497614846
34,ffr_lag1,0.009681492183088638,0.004071300429451724,0.004799431559621338,0.01600849025774796,0.006697970536470347,0.013652346339332487
34,cpi_lag1,0.0008965946325070928,0.00022985411544970647,0.0005958882502042043,0.0011646390932396721,0.0007024203624122672,0.0010505755711142555
34,indpro_lag1,0.0013539853037754517,0.0005242690369247809,0.0007835394947957197,0.0024534832652749546,0.0010324139228554017,0.00199492703884836
34,t10y3m_lag1,0.008593853528749676,0.006153409909734859,0.002126258091876221,0.021038372487029416,0.00453810856741671,0.01568914477224563
34,age_mean,0.001916838253698375,0.003866231919511738,-0.0033760563161756092,0.006760443309028041,-0.001664353185972633,0.004227592488551269
34,female_share,0.06328493212031762,0.11020361438959972,-0.06894869954532311,0.20894529318639316,-0.0009937968797211205,0.1586770583775888
35,shock_g1,-0.004533779772057307,0.0032183708427830186,-0.00839964628635901,-8.554387531653409e-5,-0.007283378855956842,-0.0019393619641837568
35,shock_g2,-0.0046579412818244705,0.0024875788638849036,-0.00790753187530529,-0.0014090176064912104,-0.006556469616229395,-0.002631182042647095
35,shock_g3,-0.00492128802845837,0.004175892766962112,-0.011738583841637982,0.0010019158039678358,-0.009044346154766184,-0.0014231270984666308
35,shock_g4,-0.005174574468581908,0.0027595456936624773,-0.009181476025550299,-0.0017331406788721128,-0.007499853294589078,-0.003111080691143722
35,shock_lag1,0.0002848296252759858,0.0018717331172904393,-0.002302461414358484,0.0029104303815421675,-0.0013668689809082123,0.001891822554040232
35,ylag1,0.5666297685809188,0.05229244030012204,0.5075381727998923,0.6165021682919697,0.5277140071212493,0.5953180041538971
35,log_oil_lag1,-0.03729059877735836,0.009784840920587824,-0.04897864144868496,-0.02400826378721376,-0.043834082097353635,-0.028881034374686528
35,ffr_lag1,0.008456969040832511,0.0040036727112421604,0.0038393435754863463,0.014453612095159118,0.0058637920500334015,0.012219343838247099
35,cpi_lag1,0.0008606263441237695,0.00023579285050485824,0.0005495638271420871,0.0011562761015093243,0.0006669014662301259,0.0010214639063058114
35,indpro_lag1,0.0013039991714171824,0.0005356645778108734,0.0007144661489469689,0.0023142306843759648,0.0009679124173980277,0.0018900568186814913
35,t10y3m_lag1,0.006998662768196044,0.0061584833945113335,-0.0003276526317384414,0.019107793771359873,0.002790902875510666,0.013528649900231829
35,age_mean,0.0008831369780733221,0.0036303999885369427,-0.004673326875273116,0.0053562256502312534,-0.0024186181387593343,0.0037305245904802275
35,female_share,-0.017923984497162853,0.11143155135157638,-0.14375019881243944,0.13068071434039508,-0.08861649999700881,0.08064459111160051
36,shock_g1,-0.004330693268601384,0.0037949407367690387,-0.008741718871403212,0.0006458900801563907,-0.006969259809655194,-0.0012142131955480218
36,shock_g2,-0.004616662536800852,0.003402123893703851,-0.008649532152616143,0.000625892677917822,-0.006873347501358913,-0.0015193433361985814
36,shock_g3,-0.0024375160303236527,0.004014131123330832,-0.008080788066675818,0.0031726012193301107,-0.0057016586564055515,0.0012024622108775013
36,shock_g4,-0.004835464524081834,0.0024065767369247297,-0.008237952201065463,-0.002092717415626349,-0.0069489398078076605,-0.0032586751470350048
36,shock_lag1,-0.00010353508879452038,0.0017927091162559315,-0.0032534860227900484,0.001904408834534682,-0.002154012787341355,0.001168195907110332
36,ylag1,0.5455407249812589,0.05279026167150235,0.4859371474858518,0.5980284790358125,0.5070404644598483,0.5751955988101229
36,log_oil_lag1,-0.03871115114383186,0.009490908876287948,-0.05014574725777639,-0.026467002907157193,-0.04563128893915594,-0.030649817416945006
36,ffr_lag1,0.008091491648251929,0.00411879875893349,0.00304708034810402,0.014544350853689127,0.0053893032334760855,0.011960055055131296
36,cpi_lag1,0.0008736281139390186,0.00024810120992647803,0.0005482917724199064,0.0011813744030468956,0.000672706634173288,0.0010574646347529895
36,indpro_lag1,0.0012200195334961135,0.0005143028956597388,0.0006302553875069381,0.0021665460603650455,0.0009119167658086468,0.0017867411323568574
36,t10y3m_lag1,0.006315013075811891,0.006208512700681604,-0.0010371137081521108,0.017438098374448374,0.002429091753476544,0.012624384952672995
36,age_mean,0.0019244762247518116,0.0036340422506736312,-0.003747363573088554,0.0063266001233511825,-0.0014805691647699628,0.0044418816711116185
36,female_share,0.0066732499745671345,0.11216797822890215,-0.12181342912353121,0.15840229868699546,-0.06955738927226379,0.09685228874213894
