horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
24,shock_g8,-0.005026501769630261,0.004746739500712583,-0.010711578250454053,0.0006281530855374706,-0.008627785215065818,-0.0016352250769746282
24,shock_g9,-0.0019369972886184325,0.002989588764854265,-0.006233931727261453,0.0022974710409232966,-0.004382758043912811,0.0004960547721234311
24,shock_lag1,0.005211450980488091,0.0021597267088457987,0.002466930004506666,0.007910452566047124,0.003624494781693746,0.006912252954976657
24,ylag1,0.09476027298769187,0.023272985821339274,0.06504331010151163,0.12126559334178215,0.07837205302454883,0.1113969250645245
24,log_oil_lag1,-0.01931440150648575,0.0057667099232582945,-0.026658660448628156,-0.011955897420826641,-0.024090742479672647,-0.014971874064838011
24,ffr_lag1,0.008363554320158584,0.0023510805855165356,0.005289330169992636,0.011748698291167968,0.006508933791527031,0.010482098454384251
24,cpi_lag1,0.00037879268151408586,0.0001398691881904849,0.00023137725403167827,0.0005852655930789637,0.0002787561761514011,0.0005139340426579092
24,indpro_lag1,0.0020608727814636647,0.00028980512381427,0.0016794278591847301,0.0024670161652598052,0.0018487037430736939,0.0022878559227965897
24,t10y3m_lag1,0.009191874444110402,0.0035361080209176145,0.004700592352003969,0.014544311180763872,0.006515688605060923,0.012134137829714769
24,age_mean,0.0006401794086726657,0.0011287478788061785,-0.0006508722377472012,0.0019839113912758395,-0.00018886021771776342,0.0014757765272037928
24,female_share,-0.058580573580871896,0.042519105008078976,-0.11018387912042227,-0.013651594458293108,-0.09180096354944245,-0.03183200843399533
25,shock_g1,0.0031488057158064625,0.004715827336442828,-0.0030770426508086508,0.008487176041418605,-0.0006007238512714436,0.0065059609139720255
25,shock_g2,0.0031441606826107873,0.004544071750999923,-0.0024832864988785005,0.009210563689995448,-4.0948252812527276e-5,0.0062852169046602405
25,shock_g3,-0.0018754429810795257,0.008186328401314356,-0.013158345617612612,0.011943091940224772,-0.007781081408408307,0.00594120591791185
25,shock_g4,0.02229729719865561,0.017560112246578594,0.0008065662693682481,0.04807489121372147,0.00910909428180897,0.03529266248431891
25,shock_g5,0.0006723987918156588,0.0054820837304389615,-0.006295099520094751,0.00835641571729838,-0.0032009738919912614,0.0051712471401716585
25,shock_g7,0.004427561217245829,0.015352214327585116,-0.014561219548594358,0.027252603187872475,-0.00785753140610123,0.018259123201252236
25,shock_g8,0.0019665107272027853,0.004349282957493286,-0.003133588120433594,0.007251183340682891,-0.001298358800185606,0.004921987907750254
25,shock_g9,0.003719469164929371,0.002363771625648873,0.0006655572524947705,0.006903865471452622,0.0017783118972599084,0.005676403760520767
25,shock_lag1,-0.0014426558152487645,0.0019210166801119264,-0.0036356806190604783,0.0012872612615224413,-0.0028075242910879407,0.00024329276740819232
25,ylag1,0.11046587986444073,0.029570223805998636,0.07474457644301924,0.14537631180264746,0.08784069290974102,0.13089653671803736
25,log_oil_lag1,-0.018459399429448242,0.005952568202567204,-0.025259736909639122,-0.010910083279390267,-0.02298350272528652,-0.014131963993403069
25,ffr_lag1,0.009725280382380866,0.002532219690661069,0.006088530938043171,0.013275281647986577,0.00761319475605508,0.011884624410505695
25,cpi_lag1,0.00044731811148377484,0.00015333875234014023,0.0002858497324557935,0.0006623163804652402,0.0003473447437902283,0.0005862473161409949
25,indpro_lag1,0.00209243305391499,0.0002713790275573226,0.0017305462323881685,0.002448727548961081,0.0018787254691974282,0.002300103179094827
25,t10y3m_lag1,0.011642117570426984,0.0038260572328938365,0.006487296479782032,0.017051436746498137,0.008449742992231776,0.014681397902575713
25,age_mean,-0.00012569905541999659,0.001097271594715135,-0.0016328874503272243,0.0014530849438553755,-0.0009337290474799708,0.0007208324610298547
25,female_share,-0.05453134516328112,0.03797344457002418,-0.10024032711873115,-0.011891393304209158,-0.08358862367106867,-0.027938530502465503
26,shock_g1,-0.0006327923888123517,0.004224289229326733,-0.006354991827513144,0.004714293451789782,-0.004147616225531917,0.00278744542722774
26,shock_g2,0.0031741308060715223,0.0047280044135469676,-0.0030555676421954643,0.009240100355844072,-0.0003129427478947358,0.006822969254952455
26,shock_g3,-0.009346464697522316,0.008038658473200587,-0.0199702715990362,0.001060863800401688,-0.015468776726611396,-0.0033100429771301502
26,shock_g4,-0.009090225787325495,0.022593238489611856,-0.03924246548520011,0.01612426486010013,-0.02651172208336027,0.008042749357314445
26,shock_g5,-0.0044885000044620395,0.005352610573850708,-0.012230528998019335,0.0022838172551313107,-0.008297216134675175,-1.3931999598790906e-5
26,shock_g7,-0.006456164236565044,0.015811801804113956,-0.029512227144372717,0.01753115113731328,-0.02031515536463588,0.008023745864243124
26,shock_g8,-0.0137603560335923,0.004626478332976267,-0.01993558297785432,-0.00824121466808252,-0.017255408511316413,-0.010623499880924448
26,shock_g9,-0.0011562451602142956,0.0031573483789320233,-0.004900369963936134,0.0035297400243472503,-0.003697175384084138,0.0014589822028973657
26,shock_lag1,0.0017925943796968608,0.0024589686053775412,-0.001416319155429855,0.0051453382884187595,1.6632331764178995e-6,0.0037175895708695273
26,ylag1,0.09229702038505162,0.02391727274290026,0.06374465870854745,0.12169781610660402,0.07482843628777032,0.11140373524558268
26,log_oil_lag1,-0.02132116920318794,0.006091001522426047,-0.029056753143168516,-0.013088897555762632,-0.025902000368915226,-0.01664553298316321
26,ffr_lag1,0.010262733252940894,0.002594392103978694,0.006621938595418033,0.014021964724067783,0.008212010477885025,0.01264650223392631
26,cpi_lag1,0.0004671103016672333,0.0001607709706080865,0.00027423951061724685,0.0007146361570885556,0.0003636517035166362,0.0006143876472895193
26,indpro_lag1,0.00190148822118631,0.0002631976926163867,0.0015534199714326924,0.0022391872937609332,0.0016901383875797182,0.0020933378584787987
26,t10y3m_lag1,0.011229278762150107,0.003960058659962772,0.005887407709698302,0.01678658230636782,0.008076020486928556,0.014688557424526714
26,age_mean,0.002272975753339876,0.0012379941336552321,0.0008737471444807791,0.0037879848045229148,0.0014563598968510992,0.003261743917971692
26,female_share,-0.05668249128268919,0.03771718360758064,-0.09627727187775367,-0.01186484596668471,-0.08345614176963025,-0.0322879945738622
27,shock_g1,-0.0008937473528685839,0.004731772437028576,-0.0072033741155934534,0.0060253513123754545,-0.0048536017475889395,0.0028175330154847195
27,shock_g2,-0.0082180753775182,0.005570287339377357,-0.015066596123420779,-0.0013105225358495164,-0.012626814522133514,-0.004293685100049184
27,shock_g3,-0.015996535294657523,0.012858486201950044,-0.035962869903400085,-0.003564787779808636,-0.02715498395196792,-0.009257624819204033
27,shock_g4,0.04442047601716586,0.02621142892423165,0.0073423615334854,0.07913761450120473,0.02172538482770991,0.06492414217983689
27,shock_g5,0.004701792504809477,0.0062690198730698705,-0.0032051475626480794,0.012150600377140996,-1.8029426951146447e-5,0.008995249809473284
27,shock_g7,-0.010353706636871306,0.017344862347818152,-0.03482377943897065,0.010943269266597663,-0.025054464344902553,0.0040504274906785365
27,shock_g8,0.003613928291251097,0.004147029436828113,-0.00170866616437545,0.009345893982448868,0.0009046445198106902,0.006748553238906333
27,shock_g9,-0.002949767750595693,0.002966987494799914,-0.00679505964417142,0.001123168926712101,-0.005183059769940034,-0.0003784939702085907
27,shock_lag1,0.002587481636753121,0.0025011554735495543,-0.0004614172015854701,0.006113038913573969,0.0006416693533229892,0.004406146389702077
27,ylag1,0.08839095017136007,0.028955420041414746,0.05330339845431632,0.1261535621392294,0.06719502265191589,0.10999553998968911
27,log_oil_lag1,-0.02477461115601266,0.005531318136409689,-0.03184076844264319,-0.018125326206063757,-0.029331153356205234,-0.020427697458978662
27,ffr_lag1,0.011120532399561836,0.002461747304897146,0.00786616253862239,0.014223013692014234,0.009384323769259267,0.013130199738494788
27,cpi_lag1,0.0005079185745498261,0.00015805546132825903,0.00032598376899193075,0.0007210162291494543,0.0004159005336912994,0.0006451894051785514
27,indpro_lag1,0.00200518554224036,0.0002096185716905486,0.0017690152360780112,0.002275000112691951,0.0018804649942695062,0.002171675499915991
27,t10y3m_lag1,0.011640233682323248,0.0036635249790704857,0.0064818882689176545,0.016185986025879784,0.008844623825922134,0.014736566207623408
27,age_mean,0.002417884170711635,0.0013446391836015612,0.0005308526494800204,0.004051770261671526,0.001402402332145838,0.003474635354773101
27,female_share,-0.09818427805137363,0.0394563880241466,-0.14499913287274463,-0.04605028943362928,-0.12394158708099684,-0.06426978246718382
28,shock_g1,-0.002804881916611944,0.0035012991512869732,-0.00801254724979388,0.0018001508207893145,-0.005639600382830528,8.70770213096052e-5
28,shock_g2,-0.0019280199515971561,0.004387904237115775,-0.007905633565418633,0.0033618663504097882,-0.005503579624686196,0.000908166558850215
28,shock_g3,-0.002108676992031317,0.01227328172021309,-0.01916182393194201,0.01414215185025519,-0.011477027750374095,0.006860578460585971
28,shock_g4,0.0454211553236935,0.02415899705813062,0.020422042137069538,0.08480375395844017,0.02954289937676609,0.06897557684128779
28,shock_g5,0.011405184833427107,0.006374971238048962,0.0028118665500213424,0.019607908089050458,0.0059950333704969026,0.016377709774186594
28,shock_g7,-0.027295830915551083,0.014983297540740972,-0.04651456626445426,-0.009997038936396849,-0.03934705721145343,-0.016058901326682244
28,shock_g8,0.0028654638197777543,0.004315170212207741,-0.0021529949789624993,0.0076586560549856755,0.00011087678382051434,0.0060260414324246085
28,shock_g9,-0.007809734912360974,0.0037896308937303926,-0.013267198110992532,-0.0032321050828341587,-0.011182695095009923,-0.004851297224692984
28,shock_lag1,0.002570557967268403,0.0020953691024871825,-0.0006550768471399481,0.005371979778461253,0.0008917352983288751,0.004297717153483151
28,ylag1,0.1375228493989396,0.020597138648299568,0.11093338388719869,0.16293544575750363,0.12205948686416286,0.15167378735730908
28,log_oil_lag1,-0.02506880387845052,0.005556654652044612,-0.032189267338913675,-0.017989941226489357,-0.029116861585624824,-0.020792850059451033
28,ffr_lag1,0.010642153852374006,0.002713234743161209,0.007263813628163824,0.014049979855689359,0.008497446702903626,0.012687434556594672
28,cpi_lag1,0.000499864965347163,0.00015689635657326902,0.00030388946202755473,0.0006996520090833782,0.00039148797648856973,0.0006314037536118057
28,indpro_lag1,0.002087405654702307,0.0002389325579898317,0.0018097369434321065,0.00237646764191664,0.0019050374144078343,0.002256766813728448
28,t10y3m_lag1,0.011777420991727329,0.003880498379133213,0.006452829468741252,0.016407711857851885,0.008858604250456393,0.014785897227201358
28,age_mean,0.001869111048653862,0.0010332171240152975,0.0006170516596716439,0.003239085759786222,0.0011801339294534585,0.0027721480271246804
28,female_share,-0.049719991966387656,0.038298287415436755,-0.10430977462149094,-0.009823245039748026,-0.08059657227618179,-0.026864798083381228
29,shock_g1,0.0003520475402810936,0.004732658471623765,-0.006153212801363294,0.005951748506530691,-0.0029924421406554496,0.0037739923724647074
29,shock_g2,-0.0032610743741329482,0.004817265953446512,-0.00897246893872833,0.0032211297234639095,-0.00692514121422941,0.0002546504614313423
29,shock_g3,-0.014253186460497483,0.01008677077430495,-0.027123150653868743,-0.000760202731993365,-0.021435784857152494,-0.006095979119000783
29,shock_g4,-0.014862317176608192,0.02472051444903147,-0.046733550802315844,0.021966464525585448,-0.032280271820012196,0.005738826155477146
29,shock_g5,0.007018794055577449,0.006205652664285727,-0.0013707473513260744,0.015527606668418794,0.002312483301968076,0.012040031217041535
29,shock_g7,-0.018067360317376848,0.017589815273968405,-0.040662961494234824,0.005255703426941399,-0.03253476530689041,-0.0036222713634609834
29,shock_g8,-0.0003906002770152788,0.0040858995067877745,-0.0061573671585741984,0.005158996003491654,-0.003697799682572378,0.0027632839445578205
29,shock_g9,-0.0019878907601164376,0.0030091350282761657,-0.006349269285308314,0.0016270541698265527,-0.004371985072212771,0.00036432004839124675
29,shock_lag1,0.0022519136078112656,0.002312128224252946,-0.0010137166333762195,0.005491376950435154,0.00037471552575861836,0.004243011363598915
29,ylag1,0.1267484122565224,0.027116897292949006,0.09073325946626734,0.16245827604298368,0.10744077434745229,0.1476479366500833
29,log_oil_lag1,-0.0225064963179346,0.0052111804503054675,-0.028689653483114363,-0.015921505700069415,-0.026374724022241662,-0.01862305592060208
29,ffr_lag1,0.010139933832002434,0.002727852899678855,0.005853053657412796,0.013701289910013495,0.008140872068612633,0.012472547869754387
29,cpi_lag1,0.00047990839500212115,0.00015797347088065554,0.0002799015333725791,0.0007054965768562874,0.00036126948624159674,0.0006148624684814503
29,indpro_lag1,0.0021056118230683638,0.0002648695570648725,0.0017898790068267148,0.002431323072229599,0.001929287454317791,0.0022842956999480713
29,t10y3m_lag1,0.010616583728232092,0.0038249857380582924,0.005230291061917198,0.015797968551076815,0.007587642715398942,0.013607550906318022
29,age_mean,0.0006201895229297155,0.0008855681804234576,-0.0006683551131277392,0.0018720583922762055,-5.6426583260073314e-5,0.0013830797837996235
29,female_share,-0.058914246830700685,0.04549657873095067,-0.11129479506664458,-0.004159992423657687,-0.08975865985788573,-0.0253497346703508
30,shock_g1,0.0026267378143985673,0.004791954400017049,-0.0033459895035064663,0.008720488869578614,-0.0011736904149934964,0.006255396688746792
30,shock_g2,-0.005665243047562969,0.0054888963752441474,-0.012639798057451641,0.0012683346956365252,-0.009828445556113119,-0.001700954341021195
30,shock_g3,0.016353915455121014,0.010473641369784403,0.0041460753066289175,0.03188034422329556,0.008941294377195595,0.024989543193806262
30,shock_g4,0.017631832235695723,0.024440386866627212,-0.018009648352795036,0.05139886232114087,-0.0011492019372643554,0.03608044378971596
30,shock_g5,-0.0034786655610105186,0.00525107800996427,-0.009660154510466649,0.003484499334190604,-0.006891403123300206,0.0005882773259703561
30,shock_g7,0.008670939829619351,0.02125094549381574,-0.016090110316355724,0.045668948020693295,-0.005738729704395125,0.030622262117058603
30,shock_g8,0.0032368752630157014,0.004073831901303582,-0.001920849577573663,0.008113508486514886,-8.909844171185212e-5,0.006419941775188613
30,shock_g9,-0.005460961344391487,0.0036006333905578246,-0.010894609281598671,-0.0002013852547877457,-0.008518767303116818,-0.002441058405369916
30,shock_lag1,0.0036116250721787593,0.0027900834969004262,0.0003035883819231724,0.006987024299267791,0.0016947201836253914,0.00562097466147102
30,ylag1,0.06698091729792378,0.0307572580601341,0.024049304224788848,0.09993666163776915,0.043166588042139166,0.08561806576321665
30,log_oil_lag1,-0.027669310661661548,0.005362406415900442,-0.034242486139142346,-0.02072740340077965,-0.03178195402019345,-0.023447300917810634
30,ffr_lag1,0.009133779974775848,0.0026418027701731366,0.005424044641444669,0.012945791233495475,0.007053209726024135,0.011550660476707981
30,cpi_lag1,0.0004669502740266331,0.00014662210048897842,0.0002750046520197519,0.0006796179418653088,0.00036323552849956296,0.0005949250702311911
30,indpro_lag1,0.0020522331568439112,0.0002566532078841724,0.0017273138669569492,0.002398354924696841,0.0018648598695992988,0.002248433431107733
30,t10y3m_lag1,0.009538839084888843,0.003720461232926001,0.004100789305842599,0.014520447227331972,0.006654255219804703,0.012771233024268044
30,age_mean,0.0021804243950935553,0.0009495635494464981,0.001074860902895804,0.0034403315553776627,0.0015521960429715266,0.0029491407369402253
30,female_share,-0.12842395447089522,0.043907707983431195,-0.1809918941264864,-0.08122171056080384,-0.16140366170802467,-0.10027111246770151
31,shock_g1,0.002895232932176877,0.004504603185620282,-0.0029106400137689403,0.008693879284618898,-0.00037916694425033743,0.006633054024268856
31,shock_g2,-0.0028231717707654456,0.004300818386185408,-0.008262893357665696,0.0025662118931556784,-0.005828658661527389,0.00041425822363009863
31,shock_g3,-0.005209673511556818,0.01309939183180417,-0.020917453192800153,0.013950664497999032,-0.014981434397572085,0.005889619283852904
31,shock_g4,0.006582325102017483,0.024477945812153158,-0.025118674666794363,0.041697297895808144,-0.012842539079985357,0.027985569193843103
31,shock_g5,0.004605589663875671,0.004747032113541995,-0.001206477902102535,0.010863386581515401,0.0008504888010158937,0.00857243457016093
31,shock_g7,0.01375463945527963,0.015912945056962488,-0.01480743758555267,0.03460955861069135,-0.001825112831869603,0.02500969354825015
31,shock_g8,-0.009994046491746372,0.005373043774992117,-0.016376365778877026,-0.0026636498824300506,-0.013907371599609973,-0.005222122528369006
31,shock_g9,-0.0010660571736733366,0.002942658561887002,-0.005089595765609081,0.002972578401193333,-0.0036074160712465256,0.0014580302429386682
31,shock_lag1,0.0052639328244164126,0.002070469657856621,0.0024196670234226418,0.00836014417487011,0.003719319083076382,0.0069915776734801
31,ylag1,0.1192490504839838,0.02649563679025861,0.08482688355455253,0.1484111428203075,0.09916592351800033,0.13594792874516737
31,log_oil_lag1,-0.027079417364548067,0.006248131733852725,-0.03416603278990555,-0.018725997400674484,-0.031518179141087156,-0.022249811859220217
31,ffr_lag1,0.007969520287267693,0.002867421438187918,0.004508587252001003,0.012342166740774208,0.006037460766835525,0.010593868981716336
31,cpi_lag1,0.00042755156911004156,0.00015966416708908154,0.000234204037738163,0.0006550753627709588,0.00031165059501233667,0.0005620617520566176
31,indpro_lag1,0.002010805331345099,0.0002982214048246266,0.0016913579123516143,0.002466191606720914,0.001832001190518887,0.002268506849951251
31,t10y3m_lag1,0.008024437367921045,0.004315422635837673,0.002485577816749628,0.014575140809411517,0.0049437525145528665,0.011855872363566868
31,age_mean,0.0013948865190164157,0.001097903030803728,4.3102544178267276e-5,0.0027719187519074265,0.0005785575181767627,0.0022786857424493333
31,female_share,-0.10783996015566112,0.036712027882326026,-0.15714334851734582,-0.06834549440937689,-0.13740058457551477,-0.0816572548824599
32,shock_g1,0.0031808737359973077,0.004177007137640527,-0.002390878138136925,0.008992665092688472,-0.00028529039898949,0.006811416363033415
32,shock_g2,0.0035287581737328618,0.0041991302258785595,-0.001637399946664737,0.009040504055812996,0.00046186270977353243,0.007098134411259048
32,shock_g3,0.006562434868859567,0.008891356998260158,-0.005431861623198325,0.019170254252006143,-0.00035600873957211156,0.014457103721396882
32,shock_g4,0.008966251640345866,0.028622185714951714,-0.024375571685042702,0.045049355550553435,-0.011718942537681581,0.03191750178687581
32,shock_g5,-0.004835703063406734,0.0058390793436940425,-0.01246762035198563,0.0025809084021575926,-0.009390643588894503,-0.0005236813686662319
32,shock_g7,-0.0314042445381688,0.02051848196249933,-0.0649350785321596,-0.00520387040900875,-0.05073328115741198,-0.01633204615942753
32,shock_g8,0.003007194214530585,0.004295135131743262,-0.002618632671950979,0.008841570552295208,-6.681153597578107e-5,0.006577869287035778
32,shock_g9,0.0014676688880591246,0.0034373239306309806,-0.0031395670952489695,0.005654707638066912,-0.0011706344078058007,0.003863460910463038
32,shock_lag1,-0.0017485146902330205,0.0019938181040576124,-0.004583673143317648,0.0008228134213971142,-0.003286550227351414,-0.0002303255093671307
32,ylag1,0.08530817439954695,0.027722480052412037,0.055153799529717,0.12136325786404534,0.06750499229251869,0.10559079053061775
32,log_oil_lag1,-0.023890205994576596,0.00660257731654238,-0.03173579357756826,-0.015434200121876167,-0.028809394314132028,-0.019036283610785392
32,ffr_lag1,0.009026807000790832,0.0031201978077755365,0.005245384172790727,0.013459377188180329,0.0069199050691714035,0.011643413475469383
32,cpi_lag1,0.0005021105091203651,0.00017678918981822332,0.0003027928982297346,0.0007510091451316659,0.00037613217913073796,0.0006587482461151352
32,indpro_lag1,0.0019922093740197813,0.00029692811004567116,0.0016352563000975621,0.0024011153189917437,0.0017912131760267624,0.002245742062526303
32,t10y3m_lag1,0.009727952568737132,0.004631203410890426,0.004187075917787611,0.01614019514429002,0.0066405709173460795,0.013702620669382812
32,age_mean,0.0008470702097316582,0.0011706889444233284,-0.0005790141311626292,0.002347233724857266,-4.079508006198812e-5,0.0017144390158678898
32,female_share,-0.018356363226291982,0.045550037294081885,-0.07611779887097805,0.039551918660654176,-0.052658103232187475,0.016531527604508055
33,shock_g1,0.003778589143823045,0.00528497103857956,-0.003133893895096796,0.009775093196605158,-0.00013213386318481615,0.007346895717127341
33,shock_g2,-0.003611643232051775,0.005939836841506337,-0.011015751934192138,0.004405547615737596,-0.00799058598466721,0.0012576387473187773
33,shock_g3,-0.01780923668666112,0.01629394115147099,-0.03486061704978877,0.00915902276198019,-0.028659886727642067,-0.0028336082150078826
33,shock_g4,0.013849360928601505,0.022687479277573853,-0.012659259837628554,0.04654008300880659,-0.004325830932079463,0.03337796622544528
33,shock_g5,-0.0012343780034252002,0.005330782172481089,-0.007201187657068071,0.006941942874149738,-0.005305566820898213,0.003747968455893445
33,shock_g7,-0.033111316804861554,0.018061343904825843,-0.057126849894327786,-0.006349505321820475,-0.047966151436166136,-0.01819653305577626
33,shock_g8,-0.006509856915811066,0.005453895376365489,-0.013262243734687009,-0.0009969376419552076,-0.01099668037111174,-0.003564743878344586
33,shock_g9,-0.0013049997216427525,0.003665718101395387,-0.005948411929915071,0.003048769633063618,-0.0041323915244413055,0.0014384406929524426
33,shock_lag1,0.0011906351372549275,0.002026224126804298,-0.0014903259127203325,0.0040057236981669245,-0.00046898488846951604,0.002702974615913993
33,ylag1,0.06422014324429312,0.02956455938614734,0.027123297353606704,0.09810458886404086,0.04429676557131201,0.08389838466541086
33,log_oil_lag1,-0.026621595532497856,0.006763817489977571,-0.03479113235080558,-0.01808695437507271,-0.03165229061400387,-0.021182173384359904
33,ffr_lag1,0.009050017063633817,0.0028231175398397753,0.0050438966528161,0.012744022848982534,0.006890217298293008,0.011487980641686865
33,cpi_lag1,0.0005284581569870309,0.0001749149495517905,0.0003248707665401213,0.0007542184826967299,0.000405247846364326,0.0006543081859552364
33,indpro_lag1,0.0019646618230468585,0.00029265411991900506,0.0016063253371682669,0.0023792539349044056,0.0017589887625931713,0.002193758124791265
33,t10y3m_lag1,0.009917133262172676,0.004299586459394188,0.0038929171937460583,0.015445543117994908,0.006638864709726168,0.013498524498375391
33,age_mean,0.0011846557265791187,0.001229356297289667,-0.0003351925413078527,0.002565874864890359,0.00023678216678073944,0.0020678218851282034
33,female_share,-0.10016222037549019,0.039692617314226325,-0.14988649262658282,-0.0474580202229541,-0.13065717750710856,-0.07134938255199366
34,shock_g1,0.0006687430585148684,0.004163358031051272,-0.004650447554390852,0.006096326381495618,-0.0025251753152517025,0.0039097953969968674
34,shock_g2,-0.008409087651963612,0.004835862330823372,-0.014778488554138483,-0.0029467309104151936,-0.012375148188069129,-0.005169072530339188
34,shock_g3,0.008679939626187256,0.010536829190999157,-0.002692498352928046,0.024932087431033832,0.0020024761181848105,0.01710208024515565
34,shock_g4,-0.02089733861427156,0.02692969009649202,-0.05827866961122878,0.024814181098235216,-0.04074272332908633,1.7580601973439525e-5
34,shock_g5,-0.007784782943131839,0.005297286267535411,-0.015308323661551137,-0.000732317851881218,-0.0122288271786669,-0.0037672800171875444
34,shock_g7,0.014536921292470485,0.012536722031791101,-0.0030859548769128203,0.031106255008957827,0.0029909839066149333,0.0257911095493938
34,shock_g8,-0.0009285466583860866,0.00453641667511981,-0.00648629963263425,0.004470764740557397,-0.0042155594390755665,0.002254024131905484
34,shock_g9,-0.0021006208113830823,0.003608823059783735,-0.007027443467374093,0.002250417341118931,-0.00528713747702379,0.00040546016663068913
34,shock_lag1,0.0026854051277002302,0.002019712800224521,7.699496692165726e-5,0.0054581223270864536,0.0010108998464158925,0.004342328760112237
34,ylag1,0.12848846921638107,0.028155465864895805,0.09182474909205121,0.16226968548017606,0.10596219055482768,0.1494622771777896
34,log_oil_lag1,-0.027175360316066963,0.0063877238836671305,-0.03584493532763665,-0.01894345690078733,-0.0322128866505441,-0.022555721919599876
34,ffr_lag1,0.007870091513979735,0.002849646535613287,0.004317637909930329,0.012198214021191402,0.005833752494660511,0.010331710831053005
34,cpi_lag1,0.00044603129718045223,0.0001693338142244838,0.00023138930129736851,0.0006825146899991842,0.00032246196744909806,0.000575447384875176
34,indpro_lag1,0.001872099819256453,0.00029279607339522393,0.0014875015802350566,0.0023136065098967075,0.0016655796741530872,0.002127839182264055
34,t10y3m_lag1,0.007753539223591462,0.004304211183723536,0.002504554308051657,0.01396365268821094,0.004777862750492818,0.011981962879115233
34,age_mean,0.0021497341672051446,0.0011589891206050232,0.000841848186573031,0.0035617388968923486,0.0013363618824499368,0.003018218832090841
34,female_share,-0.05025634628622493,0.03428552290555388,-0.09048850916474444,-0.009485305023605409,-0.07284227164257999,-0.02644007043967693
35,shock_g1,0.0017487793637202664,0.006070785194362553,-0.004710826181101286,0.01170600396626713,-0.0021181879040486087,0.007119836096979643
35,shock_g2,-0.0028197017330116826,0.004103047000450976,-0.00797635851631311,0.002968415947924072,-0.006086797600398344,0.0008189810629842384
35,shock_g3,0.022897564934784054,0.016573683036943194,0.0024081127580315026,0.0587755478565906,0.011129032619894867,0.04355857282491848
35,shock_g4,-0.05064033550228074,0.015788866919742343,-0.06815021806809422,-0.025572089272622993,-0.06080730123085645,-0.03558463603413953
35,shock_g5,-0.006738278137142382,0.0047209329953237416,-0.012466735129703078,-0.0012684715424144096,-0.010206323436126541,-0.003618020009735448
35,shock_g7,0.017751606313455907,0.014154284871548016,0.0005163904331012513,0.037292728539989675,0.007271598959639041,0.02958200379679475
35,shock_g8,-0.001883083631737331,0.006126784604285874,-0.008769540772941023,0.006955052713252016,-0.006198945103839471,0.003589511032051795
35,shock_g9,-0.002871275470983861,0.0036036172866988707,-0.007339588212736958,0.001159977253459587,-0.005657786071111949,-0.0003699424547720289
35,shock_lag1,-0.00028464284455659614,0.002275548865911698,-0.0035041729601854197,0.002911137948739384,-0.0023085369846546563,0.0016864023593142913
35,ylag1,0.13876021825219492,0.028855907663043443,0.1058352357116298,0.17722335260632782,0.11696795542349864,0.16116759636080494
35,log_oil_lag1,-0.025708517271190265,0.006339476808283565,-0.033988809630197715,-0.01782664782135445,-0.030714642923887536,-0.02090829707712833
35,ffr_lag1,0.006705108035800246,0.0029132343592994927,0.0032237291463397956,0.010917524839291716,0.00465530359595173,0.009161451915551545
35,cpi_lag1,0.00038432561578382246,0.00016642665913385357,0.0001799527316131936,0.0006045223022439969,0.00024702367321392164,0.0005080489770872014
35,indpro_lag1,0.0017867542318465957,0.0003183689824781567,0.0014005857718513669,0.002208089990244815,0.0015152145360647657,0.002068035927351962
35,t10y3m_lag1,0.005958846251689192,0.0045618090689320346,0.0008046428635126784,0.01313368547790005,0.0030317500326116674,0.009908055428224271
35,age_mean,0.0020000382551151595,0.0010821438215168442,0.0005840680800002873,0.003495443081633443,0.0011312488363937427,0.002826732571611713
35,female_share,-0.1200947446490753,0.0408022789566496,-0.16947019806693725,-0.06779664254943034,-0.15295775450700988,-0.08924440031657112
36,shock_g1,-0.0006512189514324825,0.0043244433475561755,-0.005739843067213809,0.00527073380218258,-0.003774010521181643,0.002928016513641459
36,shock_g2,-0.007067130896478946,0.004689135655417981,-0.01319248173625923,-0.0016233478249115928,-0.01041322023361905,-0.0034008049744885345
36,shock_g3,0.00025277535204973507,0.01188403508242316,-0.012883013655518295,0.01986716930322978,-0.007528221686933921,0.011254972815881635
36,shock_g4,0.013089104260234264,0.016292778435689142,-0.0086541242043377,0.035193058793978896,-0.0006298392249258489,0.026561772629217842
36,shock_g5,-0.009412182942356838,0.005099471923109523,-0.01584532299832156,-0.0032122090663854646,-0.01344660805655712,-0.005544485020802943
36,shock_g7,-0.001249742828845991,0.01555179391628188,-0.02264117685160203,0.021675168987044757,-0.013982803451378764,0.012360989926160788
36,shock_g8,0.00483098531748258,0.004664022870868715,-0.0012902322393677822,0.011325533563456804,0.0017259737312941463,0.008562039431249646
36,shock_g9,-0.003992623414146701,0.004254081206303737,-0.010194578268738957,0.0005657915278270004,-0.007309965689796657,-0.0008711302772851691
36,shock_lag1,4.8023924032377765e-5,0.0029582447340073944,-0.00422772379473576,0.004341041880704771,-0.0027008776012216818,0.00257013004924315
36,ylag1,0.09077544355654577,0.028706021143414306,0.05837135180968143,0.12234971101819878,0.0711354698895527,0.1087871337320287
36,log_oil_lag1,-0.0249102065826846,0.007067318831180442,-0.03381262094453542,-0.015882909917620897,-0.030522350790621017,-0.019473564196830218
