horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
27,shock_lag6,0.0008291283454370884,0.0023576277958712293,0.0025676229170416435,-0.00419524052443951,0.005346551666860478,-0.003542628565750885,0.004830010689755156,-0.001977763449754726,0.0032674605332905986,500
27,shock_lag7,-0.0019489734232190118,0.0022022147807836856,0.0023351531516546567,-0.006733233765755232,0.0022208642254452453,-0.006017631714476531,0.0017957082083600742,-0.004389794615061233,5.141546383824156e-5,500
27,shock_lag8,-0.0046626628079011415,0.002215539090489898,0.002493602648639015,-0.00946542644602735,-0.00021806715683555497,-0.008789975774525482,-0.0008804912498063956,-0.007422858431658158,-0.00224485027442312,500
27,shock_lag9,-0.0006870012206092858,0.0022093594863338414,0.0022997643360854023,-0.005036561672649122,0.003822154918176475,-0.004391675886839407,0.0030318265149708577,-0.003129010465320544,0.0014802054908098039,500
27,shock_lag10,-0.003427257535465694,0.002513485906982467,0.00252151412237911,-0.008332081321459593,0.0010886190451441448,-0.007577715884218663,0.00030256114759172635,-0.006020481473666273,-0.001068300502506815,500
27,shock_lag11,-0.001053240024422922,0.0019974721157481803,0.0021427473274219246,-0.005185886621527616,0.0034089261941815745,-0.004528820184867264,0.0023346217122672663,-0.0029635094033700613,0.0010811856576123558,500
27,shock_lag12,-0.0036681311178851025,0.001873971436615671,0.0020474778730579938,-0.007373737733380804,0.0005227832099588153,-0.006774647972155155,7.273935917786108e-6,-0.0054641846730220005,-0.0014002919665938602,500
27,log_oil_lag1,-0.01896105051000972,0.005352178485377532,0.005038656315893885,-0.029028117309660557,-0.009625857219985065,-0.02695330087239413,-0.010716815003631933,-0.02402315234034877,-0.013975385701537814,500
27,ffr_lag1,0.0013960382687422254,0.0013421750661655645,0.0012680188118829171,-0.0009254342637457552,0.0038855103589818837,-0.0005445272169139493,0.0034804122185290703,0.00022902881805397085,0.0027678775739361622,500
27,cpi_lag1,0.00029636133457059755,0.00016567894645460997,0.0001617870879340995,1.7582724089909365e-5,0.0006575732006414024,5.950887997163943e-5,0.000580577094726351,0.0001412675887673951,0.00045499275286312474,500
27,indpro_lag1,0.000802152292612272,0.00047123882813400903,0.0004370883402916682,-0.00019320293810002123,0.0015144881633772944,-2.7130213780645397e-5,0.0014080019580838292,0.00031703609870576305,0.0011871668303977572,500
27,log_rwage_p50,-0.25410229859689476,0.03392365303222084,0.03192730177523889,-0.30537340121406076,-0.18280269214329317,-0.2969502937727225,-0.19129383945596362,-0.27663325397896,-0.2109458264108826,500
27,age_mean,0.00017496405392602218,0.002052335553618678,0.0020004963223115534,-0.0034676329669263506,0.004134217716234661,-0.003002413004690281,0.003580776096490337,-0.001785056269606543,0.002188104139199252,500
27,female_share,-0.023940028083086345,0.046072604100944846,0.04594854391738888,-0.10657331183725754,0.07142597378713603,-0.09229647950025842,0.061057517498760816,-0.05893803908005023,0.030697310571241164,500
27,married_share,-0.058406863761284136,0.05719741042384176,0.053712324623729865,-0.173229091980604,0.03571290758940286,-0.14985433596546138,0.023892450488904062,-0.11709716582695438,-0.0079288643677444,500
27,hours_mean,-0.0024909741716387657,0.0023645887771798412,0.0023615720431113766,-0.007342708936743335,0.001511358937622863,-0.006605055650827997,0.0010860979883162772,-0.005006499329973081,-0.0003594191731349905,500
27,unemp_rate,-0.36651367474372426,0.07753742634367687,0.07804333936862026,-0.5194895693918344,-0.22087930658430066,-0.4871751466764997,-0.2405624636632582,-0.4358423793366069,-0.2768042192959509,500
28,intercept,-1.0578851841062207e-8,0.0020195427408707762,0.001832199797375885,-0.003144251179553547,0.003952808060566408,-0.0027635758487047912,0.0034196261682171115,-0.0014086670065492687,0.0022158496480106406,500
28,shock,-0.0004770069243996358,0.003460866326109659,0.003786630103428902,-0.007595771828546965,0.006733184998053296,-0.0066255798699220835,0.0053457617122326904,-0.004551370496658148,0.0029951117435671427,500
28,shock_x_occ2,-0.0010442200746684973,0.004479263327774801,0.00474246545616364,-0.010623438896924017,0.007929451682137476,-0.009068460625243295,0.006911817539316531,-0.005445485863729073,0.003874191579887146,500
28,shock_x_occ3,-0.0012266096393396644,0.006457897644231452,0.006691013290793792,-0.015705852147146548,0.011201987294195033,-0.012743881372677953,0.008962889039685718,-0.007826713410361067,0.004985740626994929,500
28,shock_x_occ4,-0.0057793286958706695,0.007962134193915366,0.008154238733549844,-0.022593995919223835,0.009553508145808812,-0.019780507082931657,0.006692556158910715,-0.014759353412700925,0.0017181901347638796,500
28,shock_x_occ5,0.0003871447071730811,0.004236560225225631,0.003797089994735523,-0.006956869983561824,0.00766059212272529,-0.005554732907443488,0.0066614488299372426,-0.003451787072193457,0.004421413815098807,500
28,shock_x_occ6,0.004166743390511991,0.00606302151203951,0.006125791573511839,-0.008244947938002616,0.015603368163653677,-0.006655712082608718,0.013867869978266289,-0.002047287312229775,0.009826298089711135,500
28,shock_x_occ7,-0.00480302437957925,0.00658104216837992,0.006404722280700704,-0.017850616259148785,0.006821086259829482,-0.01586013752495762,0.005048775371469199,-0.011045999662464251,0.0016395321570220802,500
28,shock_x_occ8,-0.015325761509282426,0.005203278933511892,0.005667935138208283,-0.026764325137936182,-0.00469502600969284,-0.02414590317885629,-0.00607626535488334,-0.020505596018712484,-0.00962738212883978,500
28,shock_x_occ9,0.0002626403659038294,0.004637225921182314,0.0045914606101789,-0.008291540895259169,0.009264538190645008,-0.007164362616455352,0.0072455421111031326,-0.004254939446518145,0.004579268950383152,500
28,shock_lag1,0.0013531341120294447,0.003048649859277227,0.003067967133743766,-0.004093975252484618,0.0071504087829536945,-0.003473820414704557,0.006364326739501427,-0.0017938178388652133,0.004392409573640881,500
28,shock_lag2,0.0006664906853244404,0.0018563576807718784,0.0018446824991120328,-0.00311238659768981,0.004188891342809871,-0.0024510638469696496,0.003629064942050352,-0.0010823739663816168,0.002512931945361485,500
28,shock_lag3,0.001643546764695689,0.0020123420228168056,0.002057765626431379,-0.0023068120017461333,0.0057214631163747184,-0.0015940349937910024,0.00519581377776814,-0.00037724550965591546,0.0036541794716142954,500
28,shock_lag4,0.0010455701547667168,0.0021016546116408522,0.0022797330068116753,-0.00334566473203425,0.005807755605618669,-0.002498926526881203,0.005060889652848526,-0.001054238328333903,0.0033438973910497978,500
28,shock_lag5,0.0005815888656867266,0.002066943054538311,0.002246318493186074,-0.004030253824569284,0.0042839629024763876,-0.0034049087623492414,0.004012493141441309,-0.0019225336144672676,0.002696448947398858,500
28,shock_lag6,-0.00028575396832328817,0.0025882018369692804,0.0028720466149575147,-0.006313782882554485,0.004791032561253967,-0.004966402852328955,0.004137821248138763,-0.0033782810897405994,0.002304606439623672,500
28,shock_lag7,-0.003332691332284592,0.002130410683414272,0.0023380446716125772,-0.008038883969130274,0.0009627265783516356,-0.007141119355564488,0.0003835679679093226,-0.005603339179653196,-0.0011050275321759586,500
28,shock_lag8,-0.002278306382510961,0.002369494368271291,0.00246979439165039,-0.007392982530299871,0.0025997918417604757,-0.006550296424091783,0.0016034679838977672,-0.004956275975970177,-5.7228537746467514e-5,500
28,shock_lag9,-0.004078400268429157,0.002333903216658561,0.002495761747834334,-0.008896994731627146,0.0005609293092287907,-0.0083461282000983,0.00013358744888155238,-0.006633411309912731,-0.0017262378774234185,500
28,shock_lag10,-0.0014284025014850816,0.0022583021844314504,0.0022105327211528495,-0.005730017535986542,0.0030162601933693585,-0.005057778132150251,0.002302134118898342,-0.0033390704269031773,0.000967060878986114,500
28,shock_lag11,-0.0011279537478399726,0.002104546985401366,0.002242941611536798,-0.005495231280859549,0.0031708666032532586,-0.004675588919106336,0.0027568837264872713,-0.0031133205389877548,0.0012412742426412356,500
28,shock_lag12,-0.0034682015519229884,0.0019333116975693632,0.001977890517889969,-0.00717334792203039,0.0005950266151796923,-0.006452148080891272,-3.8230390422398206e-5,-0.0051682550072810925,-0.0015381365466561974,500
28,log_oil_lag1,-0.018634050977245964,0.005436677518010364,0.005499393861653597,-0.029048071710179736,-0.00738491748838198,-0.027544009347517166,-0.00909537855397852,-0.02349536105339557,-0.01268576146363182,500
28,ffr_lag1,0.0012491527128039427,0.001357148222274409,0.0012549647860944056,-0.0010823238739046583,0.003739663181767246,-0.0006154429795729613,0.003415436219097367,0.00022288575718883562,0.0026781858349015793,500
28,cpi_lag1,0.0002637663197620335,0.00017598470331519736,0.00015713342759519203,8.104220957002815e-6,0.000599026285596849,4.273625560388195e-5,0.0005536724592509753,0.00012327805926720014,0.000444683425705559,500
28,indpro_lag1,0.000578961046936392,0.00047998144337873866,0.00040782223966794403,-0.0003252050951808843,0.001299710355455913,-0.00015712315018068246,0.0011381225400949764,6.138695909308587e-5,0.0008817144746669091,500
28,log_rwage_p50,-0.258498849755599,0.03295093897477242,0.03274906706577717,-0.31064594908085996,-0.18240846614072959,-0.30041647531773696,-0.19415526135924754,-0.2820661573363561,-0.2119087177003695,500
28,age_mean,0.0026049831782884855,0.0021495434319503764,0.002032316437025818,-0.0014620970255769957,0.006611999757281264,-0.0007814126042854703,0.005854374471555392,0.0005454695373605975,0.0045660514735940474,500
28,female_share,-0.0292142267311338,0.05556425708784384,0.05145100334917393,-0.12783403966455045,0.07082748967344935,-0.11606615104235998,0.05903812331054418,-0.0751128388188213,0.025886038113363836,500
28,married_share,-0.06987333567441707,0.055178381611304346,0.054417820705595206,-0.17291760628358527,0.03676611587616266,-0.15663190710875505,0.026186029823279822,-0.12038005347900654,-0.013677652289367962,500
28,hours_mean,-0.0016243193572482665,0.00263420001920748,0.0024610050584401937,-0.0063712501549400245,0.0027702307574357194,-0.005834262009069985,0.002025078432528336,-0.0042958203166376125,0.0006673316944001365,500
28,unemp_rate,-0.4480480304013099,0.09356220598109581,0.08910287042252497,-0.6152340910198913,-0.27484863794731884,-0.5827164646186423,-0.2908935879289053,-0.5237787561426881,-0.3517478021582315,500
29,intercept,2.3965527204864406e-9,0.002007578646921676,0.0017778403933638336,-0.003293879739924674,0.003452881125933849,-0.0023813982263091514,0.0029996350985513304,-0.0014397370357905651,0.0020919814925942815,500
29,shock,0.0032308190631499547,0.0037802637781955734,0.003963261157453242,-0.004906549268295559,0.010772889104908317,-0.003573886747758659,0.010056254797086196,-0.0005472718814964657,0.006714679612147436,500
29,shock_x_occ2,-0.0030030466904294134,0.005211958638879304,0.005422574002911607,-0.013184723755840958,0.007666261169989067,-0.01217587409393184,0.006191556857558618,-0.008194208273947413,0.002292093123392338,500
29,shock_x_occ3,-0.009949500067335597,0.006831842685121266,0.0072085436864337635,-0.02528089043757064,0.0031693524911355344,-0.02240038552512231,0.0016699911260271017,-0.017259409977200938,-0.0033917680340029336,500
29,shock_x_occ4,-0.00849673808199932,0.007654013844042095,0.00822009132945743,-0.024043779902820382,0.006498872114168467,-0.02240482577445197,0.004960256738145202,-0.01744049445684819,-0.00016813337949631122,500
29,shock_x_occ5,-0.0024040655532857587,0.00448922926580856,0.004293424619544267,-0.009476634718440758,0.006041960712264939,-0.008621016080194971,0.004783434076919941,-0.006167764756108565,0.0018999681998230708,500
29,shock_x_occ6,-0.0008654965896574627,0.0058596766744263735,0.005781884496687929,-0.012720654220200125,0.011103859535929312,-0.010387142664939678,0.008529891974002626,-0.006925277614638305,0.00417803903448419,500
29,shock_x_occ7,-0.013018169092438768,0.006699829008004931,0.006821077240991326,-0.025641511343631414,0.0011190127408644921,-0.024027651022604277,-0.0016455875305810142,-0.019760768943164905,-0.006597992196510552,500
29,shock_x_occ8,-0.01500678459220721,0.006242467478563091,0.0065884580412679545,-0.027433392921274693,-0.0020480309438526446,-0.025692279094005555,-0.004021765521978946,-0.02152231039924036,-0.008061630139315639,500
29,shock_x_occ9,-0.0010385507805741939,0.005304045111866522,0.00509560230017089,-0.011273910191372737,0.009164448911778623,-0.008962350128943981,0.007829536572294326,-0.006166901988020482,0.003505619764522604,500
29,shock_lag1,-0.0010525736119083487,0.0025704635563026986,0.002458633199760154,-0.005698746965343705,0.0036774430261795913,-0.005081646758612192,0.0029615174432238702,-0.003403399093047932,0.0015904749295269655,500
29,shock_lag2,0.0016992807970534444,0.002068417270820683,0.002052137442401866,-0.0018195312229343339,0.006254498373122407,-0.0013517659906272046,0.005355819817178147,-0.00014692958950158444,0.0038055956414292766,500
29,shock_lag3,0.0013103022269233108,0.0020249060834365055,0.002289146710670273,-0.0033532267023436506,0.005819260837437513,-0.002582267269787674,0.005240723505678459,-0.0011511911103773585,0.0035012727720111574,500
29,shock_lag4,0.0005186239541735387,0.001946627979779933,0.002052302336519367,-0.0037369206664474375,0.004054708189516922,-0.0030027745075347995,0.0036560531048798607,-0.0017047892752782823,0.002518848567332427,500
29,shock_lag5,-0.0007997575859663061,0.002260805310137313,0.0024588035915329067,-0.0059791210108843616,0.0037484735768408385,-0.005204695900179573,0.003125135549454778,-0.0032914611609513884,0.001325769427067845,500
29,shock_lag6,-0.001743192209522684,0.0023822485783217434,0.002447639554740372,-0.006282708440883918,0.0029959078526086698,-0.005742240524297639,0.0022413487301096977,-0.004384359239181647,0.0005928486389507999,500
29,shock_lag7,-0.0004207563585374338,0.0022240222139678968,0.0023088990560091146,-0.005001602898551158,0.0042499233739851745,-0.004255724614065237,0.0030940529923770394,-0.0028509555817545613,0.0016304344996703963,500
29,shock_lag8,-0.0061958855696601116,0.002606700316742171,0.002568087052449276,-0.011506227131849135,-0.0016618152934817104,-0.010686188240666068,-0.0024676161954490694,-0.008961045284104577,-0.003909821880072913,500
29,shock_lag9,-0.0023582333014228155,0.002020734826546959,0.0021098023901456927,-0.006703240090372712,0.0013267964283188109,-0.005929780208025942,0.0008249995529485474,-0.004500493680795894,-0.00038070887128467467,500
29,shock_lag10,-0.001146632711882399,0.002179517112353063,0.0022468733537074877,-0.005497165675246938,0.0030230246021818183,-0.00460694651451053,0.0023129327215690976,-0.0032323215740570144,0.0010667291203807347,500
29,shock_lag11,-0.0008566833841924736,0.0021221766660399054,0.002265069882607088,-0.005199911011767701,0.003763453323569558,-0.004496714134816565,0.002763635994739646,-0.0028785713903376076,0.0014490353635776936,500
29,shock_lag12,-0.0030315284603586027,0.0020527243585192157,0.00210053794230582,-0.006611241727691484,0.0012294856885515224,-0.006219012373590715,0.000484620831372614,-0.005084725458048706,-0.0008703659491056887,500
29,log_oil_lag1,-0.018350397817895357,0.005231009178075484,0.005530779343542302,-0.028115705974615438,-0.0069527875455785496,-0.026698920012077115,-0.008514024519600078,-0.023685643389661625,-0.012607155208549686,500
29,ffr_lag1,0.0006971866793433365,0.001341833967871749,0.0012990866270201314,-0.0015978270558803967,0.003542440897624577,-0.0011245412016644874,0.003114767288105445,-0.00037381962281889976,0.00213160098445864,500
29,cpi_lag1,0.0003528040301983189,0.00016821213448826465,0.00016359517246106612,7.567795842448294e-5,0.000702621207452635,0.00010953737660005701,0.0006500651064950228,0.00021055343822336449,0.0005176564866870023,500
29,indpro_lag1,0.0005527293044266431,0.0004938749941963153,0.0004465902925383588,-0.00048233316826517235,0.0013351649532337916,-0.00025795490555273346,0.0012445573324732981,8.537552933873834e-5,0.0009682746700481212,500
29,log_rwage_p50,-0.26776815123033937,0.03446343236160863,0.031019619523324198,-0.31272344395557866,-0.1961754846667906,-0.30494198864456773,-0.2081514646864841,-0.2891191643928157,-0.2248293470473861,500
29,age_mean,7.011841858841661e-5,0.0021681225986521116,0.0020929091904264177,-0.004120648232084452,0.003887127140171403,-0.0036283134246045358,0.0030968102660332768,-0.0022311586665103014,0.0018980744493508237,500
29,female_share,-0.0022874360488340756,0.05233579727118757,0.051333547127350984,-0.08996572370217526,0.10838730906974205,-0.07598985319249996,0.08948075226641487,-0.0464983583078247,0.056943848721594754,500
29,married_share,-0.03408615500558577,0.057032944156954576,0.05752650608047143,-0.14236043299946843,0.07312837143978308,-0.12685679255445662,0.059595141301213794,-0.09239446493572198,0.019401014224973003,500
29,hours_mean,-0.0018877275192643059,0.0026296071422708353,0.0025233389590297033,-0.0069268339198758355,0.0030888151737091477,-0.006051243501749847,0.0023703953934317698,-0.004574631361288638,0.00026961564561459164,500
29,unemp_rate,-0.49005773158914046,0.08886362719759698,0.0807030762467381,-0.6449071214606211,-0.3166467198496238,-0.6120565619547746,-0.3377844208537307,-0.5536710634815851,-0.3964284840481666,500
30,intercept,-1.1586633082763647e-8,0.0019867027196794323,0.0018708932605298765,-0.003092218076831242,0.0042018705266409235,-0.0026607898428267955,0.0037825393517206727,-0.0015639238928020873,0.0021621900898562314,500
30,shock,-0.0006075912015927347,0.00368913123415326,0.004043996990853535,-0.008507642135955281,0.0066576249089373716,-0.0074207874255578996,0.005642880918391812,-0.004563772700123338,0.0033226103736727504,500
30,shock_x_occ2,-0.004889161189831922,0.004218342341024301,0.004366303177758675,-0.013288046373176883,0.0035053075915636193,-0.011733078768610804,0.0026684921608274635,-0.009064037373346764,-0.00043375903045640284,500
30,shock_x_occ3,-0.0007579560534555404,0.006080066014765918,0.006439002802624841,-0.011940620523449,0.012431007157171851,-0.01028473809893667,0.0101188993335972,-0.006715572907427361,0.0061784315840111015,500
30,shock_x_occ4,-0.009813756253284466,0.008382717180643876,0.00825116940205849,-0.025880490935968885,0.0050046017732272765,-0.02337851276927571,0.0035215888190240946,-0.01852329867939732,-0.001435587082126169,500
30,shock_x_occ5,-0.004349564831803463,0.004076994835809431,0.004175305407531268,-0.012553573491924168,0.004073696861609063,-0.011340960905343707,0.0023056894796445473,-0.008402054693887651,-0.00037400234243358167,500
30,shock_x_occ6,-0.004401987794024623,0.005500840734123868,0.006105739782658293,-0.01652702794033525,0.007631460228109993,-0.014608540779611403,0.005697206913670431,-0.010041384983819727,0.001518088550340751,500
30,shock_x_occ7,-0.007831167000133083,0.006834768881859903,0.007122383027211536,-0.021121503608433796,0.007407811351166133,-0.018459695379064656,0.004060269089666293,-0.014525722293074835,-0.0009061887807602644,500
30,shock_x_occ8,-0.007618108143645877,0.0052977078418914615,0.0057392305432360895,-0.01946313947146504,0.0026652622161095763,-0.017665568649315674,0.0010098306174164185,-0.013732800129986913,-0.002124120846348284,500
30,shock_x_occ9,0.0003614061659881097,0.00572958899880669,0.005749283421914414,-0.010426839605988926,0.011548974285981074,-0.00896217205178916,0.010125540296208544,-0.005664201799171221,0.005836592921249951,500
30,shock_lag1,8.226166148679777e-5,0.0024538235041763473,0.0026069792744279705,-0.004761956392506232,0.005238123980189006,-0.003941977500728314,0.004600439426176316,-0.0022315245706698867,0.0028042375637011264,500
30,shock_lag2,0.0015529399591651927,0.0020175260402106056,0.0021610741280568475,-0.0032295500639971447,0.005818913922628623,-0.0020493376005786008,0.004888149788085806,-0.0005232704308485417,0.003636255673782075,500
30,shock_lag3,0.0011926341125301821,0.0020831375419249317,0.0022926689803784016,-0.00346847521735231,0.005211335306178403,-0.002944921630079297,0.004735045345643682,-0.001676361107010792,0.003147084777798641,500
30,shock_lag4,-0.0007433098552161026,0.0021643444359825694,0.002372356102059664,-0.005261197482239341,0.0038750940325321063,-0.004599094189597163,0.0032415897824246897,-0.003114244208338505,0.0014829375171384626,500
30,shock_lag5,-0.0019242330842042226,0.002131811913120555,0.002024188863530901,-0.005863863885053111,0.002229491296288407,-0.005216238329707522,0.0015692554493761377,-0.003831930489629837,1.7933008090545902e-5,500
30,shock_lag6,0.0013726607899513668,0.0024978234640371665,0.0026371331905653316,-0.003462009478579315,0.0064053299115792075,-0.0026166350489129726,0.005734744062476456,-0.0011259690777658067,0.004121595596964131,500
30,shock_lag7,-0.00452465845512081,0.002477662359026662,0.0024611038441409994,-0.009588062729144128,0.0001546170317377529,-0.008759860624501958,-0.0005337161726630314,-0.006699145339166574,-0.0021527917799763797,500
30,shock_lag8,-0.0044316644843334025,0.0021747574663151924,0.0022211222088816553,-0.008578660074641463,-0.0002587750287652658,-0.007931549157316788,-0.0008084704859636773,-0.006778419346123218,-0.002255005561958145,500
30,shock_lag9,-0.0020641450929918697,0.0019419498322652145,0.0019863122783897575,-0.005549944388742898,0.0016697378770132595,-0.005230770884388051,0.0012088907698418604,-0.004052567637422014,-3.301235650997592e-5,500
30,shock_lag10,-0.0007199142335403595,0.0019194611723028906,0.001996980252827838,-0.004423642000017779,0.0034772278363849963,-0.003956562083006883,0.002794954052502056,-0.002521532111691133,0.001210413439406877,500
30,shock_lag11,-0.00030267879879634246,0.0021832898217499347,0.0023415348578669573,-0.004324148003405439,0.004737704117716053,-0.0037401782006422856,0.004091608257869357,-0.002286034841597646,0.002262137109496072,500
30,shock_lag12,-0.0036390030329551985,0.0021148003786741645,0.0023025082276345106,-0.008177714751351773,0.00086878414847692,-0.007368011702784996,0.00017858641124000063,-0.005862091589813918,-0.0012658547215281739,500
30,log_oil_lag1,-0.021403848733099688,0.005482325296959685,0.005338011714509225,-0.030996060034164975,-0.010606467648546605,-0.03012825895360921,-0.012157818488671713,-0.026462674414636785,-0.015762799302225863,500
30,ffr_lag1,0.0007071719855554163,0.0013183459439830988,0.0012601793142963107,-0.0017798631353909326,0.0032472242962460103,-0.0013345370559511053,0.0028956767188276873,-0.0003030403961869633,0.0021101300079497233,500
30,cpi_lag1,0.00043681806147420014,0.00017458052689309106,0.00016421481514623348,0.00014533439056560763,0.0007797348122804727,0.00019094172562484951,0.000735484409231645,0.00028603871026576484,0.0006118387344543055,500
30,indpro_lag1,0.0005105770297488887,0.0004888671119574451,0.0004482326815956725,-0.0004405588330713185,0.0012467007567132557,-0.00028060019955419954,0.0011739265662565241,-1.762826814667204e-5,0.0008595257220483921,500
30,log_rwage_p50,-0.30072088384445056,0.03334178546785871,0.03239639763116003,-0.3604439454333438,-0.232359246916698,-0.34787023917579707,-0.2406151498421198,-0.32333124804574964,-0.26020669006734176,500
30,age_mean,0.001183927628931338,0.0021580292977137466,0.0020962909560201795,-0.002952275855870305,0.005181258302993628,-0.0024364200996099283,0.00461499903021492,-0.0008922736340663164,0.0030998875789406076,500
30,female_share,0.025558997077830603,0.05210516603896943,0.048679938592088676,-0.06541616603922827,0.12523611961037157,-0.05215017779892521,0.1111680227247432,-0.017639940384216814,0.07700654065416332,500
30,married_share,0.028815400534949395,0.0552634715203343,0.05917560099095375,-0.08241023295427802,0.1490886734898419,-0.0711689280028549,0.1294211350580231,-0.03314062024188289,0.0856744935801236,500
30,hours_mean,-0.0015954355860209736,0.002449791277439543,0.0024156289502850234,-0.006466251071983265,0.0024171316351402268,-0.005929767923477702,0.001914018684683277,-0.004382099678982508,0.0005097364032439259,500
30,unemp_rate,-0.5072969751780646,0.08740368111150001,0.09013164019212848,-0.6687410436354397,-0.3299516087083743,-0.643630054211142,-0.35465014084445906,-0.582795148037214,-0.4010327014084099,500
31,intercept,2.8817754047743085e-10,0.002038998163763733,0.0017206976615489966,-0.0028887050062795664,0.003798184172975141,-0.002363901536661596,0.0034111767953978874,-0.0012431530561025893,0.002170520180711362,500
31,shock,-0.00012132995145979886,0.00390176376737917,0.003946179921939379,-0.007472532010673704,0.007220387439153879,-0.00622665286928319,0.006381305933493979,-0.004278717109227219,0.003797971721244889,500
31,shock_x_occ2,-0.0018306610895809441,0.005336636766843322,0.005177894260787053,-0.01132007038979407,0.009097684437336339,-0.009511633160783795,0.0065487310834293,-0.006402850447576459,0.003462437238817634,500
31,shock_x_occ3,-0.006162074833840879,0.006407829164569284,0.006629835889966169,-0.019445003119428976,0.006746231397352996,-0.017347704349693335,0.0049348661960081095,-0.011952786715470787,0.0011221340892980467,500
31,shock_x_occ4,-0.004022801342659728,0.008494942428915346,0.008831425640462763,-0.020426386833979165,0.011960372820492352,-0.018538988613127756,0.009712624149689307,-0.012884977722722946,0.005254441480735476,500
31,shock_x_occ5,-0.0007519532519207346,0.004604194119955546,0.004271914452086002,-0.008383320331772576,0.007817235557275922,-0.007138025550897078,0.006449013989235199,-0.005056953104588922,0.0034366297875552906,500
31,shock_x_occ6,-0.0009222647959793117,0.006618104256477625,0.007009925122266153,-0.01536363646858846,0.012184284600941227,-0.012785244388235128,0.010614115674975404,-0.007253093610585161,0.00631258124502316,500
31,shock_x_occ7,-0.013294934676229333,0.007378697471581904,0.007036820753694649,-0.026006704413836554,0.0007667071381735186,-0.024547876664076214,-0.0014581126251632646,-0.020100211293364825,-0.006455802954951641,500
31,shock_x_occ8,-0.010104560341285677,0.006246259486500606,0.00641815020072691,-0.02262632069908147,0.0023426134538115278,-0.020462976201586637,0.0005484999785128142,-0.015913794778629337,-0.0034394255446254466,500
31,shock_x_occ9,0.0018604739915968165,0.005099922584873243,0.004961390610513027,-0.00750667488875424,0.011522432480744124,-0.006068177276854365,0.009710127182499424,-0.0028977407807489215,0.006620664077659699,500
31,shock_lag1,-0.00010534682817654566,0.002975838419173523,0.002929561334177615,-0.005619206193784865,0.00535790338107606,-0.004675228246131172,0.004629491302354669,-0.00276660688612295,0.0031309089747947024,500
31,shock_lag2,0.001379794897105741,0.0020508663327343923,0.002246454712240488,-0.0034540239176717898,0.005125245845334755,-0.0026999591596456444,0.004707121179112146,-0.0008827209060230996,0.0034259835189355734,500
31,shock_lag3,-0.00040047559275256683,0.002281609765293069,0.0024418859943788405,-0.005569697416247505,0.0038063330655488236,-0.004892624358708904,0.0030948092467049985,-0.002975476789811966,0.001702441742883923,500
31,shock_lag4,-0.0019236999746109083,0.0021614462372083853,0.0024042635411630642,-0.006823328318121586,0.0024234881295242053,-0.006093818828233169,0.0018570434617417046,-0.00445922763322865,0.00021761984199370683,500
31,shock_lag5,0.00102185536164005,0.0021758705177703343,0.0022268137893470524,-0.0035982464468249224,0.004910453311878357,-0.0028904489792802588,0.0044627985419506645,-0.0013352622789859067,0.003026026141805261,500
31,shock_lag6,-0.002935132938116202,0.002833605023811065,0.0029126448395377156,-0.008729838431290327,0.0024451395192239466,-0.007673699855034054,0.0016745276160325998,-0.006192250712171614,-0.0003444814586251033,500
31,shock_lag7,-0.002592923512856762,0.002309010690915261,0.002433113866631884,-0.007218616951185067,0.0019603028669484494,-0.006544166338080859,0.001394991345530046,-0.005123098118502288,-0.00036717498270041606,500
31,shock_lag8,-0.004027031881274056,0.002314941913280245,0.0024292662985466477,-0.009032223857082253,0.000566205006251361,-0.008198717666081374,-0.0003291534189982416,-0.00648802049091745,-0.001728591992108122,500
31,shock_lag9,-0.0014262675302972399,0.0018477913414433576,0.002129020668980663,-0.005694584992635383,0.003115516181330035,-0.004763016056249024,0.002542404902986246,-0.0031314106794393124,0.0006931875312114098,500
31,shock_lag10,-0.0003880327067312381,0.002270355071247614,0.002528031804925727,-0.00516521411905256,0.004576549148346563,-0.004381244247432891,0.00379143412650085,-0.0028463921713469884,0.0021700436022128178,500
31,shock_lag11,-0.0011558896106940372,0.0022781168465180047,0.0024559136741101645,-0.006009063004852789,0.0036756709350755723,-0.004935133140333691,0.0027411683094297453,-0.00343721723886896,0.0013090388204776587,500
31,shock_lag12,-0.0004745251766037968,0.0020242692546480574,0.001990569629080087,-0.004120888520512347,0.004093355752284606,-0.003713132191047558,0.0029468092432259384,-0.0022651680123495954,0.0015084993470041153,500
31,log_oil_lag1,-0.02205913706606454,0.005797924324931415,0.005834236168251653,-0.03270883579792516,-0.01016763939712668,-0.030911168891552137,-0.012020563882844944,-0.027728221077265934,-0.01604330900113577,500
31,ffr_lag1,0.0006982908569009561,0.0013698997134360814,0.001290731223962778,-0.0015501785637652026,0.0035061728176222808,-0.0011438675488003648,0.003140996321861655,-0.00035048698200736947,0.002153087381157032,500
31,cpi_lag1,0.0005179068015058165,0.00017663469343452787,0.00015828355329023104,0.00027022676249899237,0.0009112814232870843,0.0003088303957364284,0.0008175290927748269,0.000383659584719965,0.0006940072115259434,500
31,indpro_lag1,0.000447173188257553,0.0004946317346526804,0.0004489050315431342,-0.0005292707288537938,0.0011941689634578814,-0.00040108726106122554,0.0010915845195807303,-7.115642978426809e-5,0.0007993101643921825,500
