horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
25,female_share,-0.15469918821319423,0.03630609866222109,-0.2007059443385602,-0.11367833441369764,-0.18061205612273135,-0.12950322083448285
26,shock_g1,-0.017534197394800565,0.009924111193664969,-0.03088305791626849,-0.0038066746474647445,-0.02533816155654606,-0.009611555584400676
26,shock_g2,-0.005984476959054121,0.01601670558176646,-0.02551699954673585,0.014543606915660801,-0.0177094277833236,0.007039864925467434
26,shock_g4,-0.006321298776328844,0.006407665567680986,-0.014929012292649806,0.0015658898389922784,-0.011235415201087787,-0.001937868381650938
26,shock_g5,0.0012426541380930127,0.008338380397573774,-0.008033743232399452,0.01216073503863487,-0.003847114048120266,0.007575038919327245
26,shock_g6,-0.0012810253784396614,0.005046400405099219,-0.008543214786933014,0.005765881504649753,-0.0054411836929096884,0.0033726418875567868
26,shock_g8,0.015257750566505912,0.00904207629222747,0.0033166598454047493,0.02577890372638058,0.00811560422667034,0.021555400008059587
26,shock_g9,0.019164861935393518,0.009636216108746567,0.00813169858137462,0.03129153790398977,0.012586751089755759,0.02659023644583796
26,shock_lag1,-0.013283198669907249,0.004760977720526955,-0.019385369109676497,-0.00640612118420546,-0.017313449266848108,-0.009814766584798695
26,ylag1,0.11875157039971931,0.02460677300365925,0.08587527470683029,0.14881842481436597,0.10007142987598092,0.1368567870854664
26,log_oil_lag1,0.04149309021694535,0.006961523729337232,0.03147955745680353,0.05132894104113628,0.0356795902527311,0.04759498848813701
26,ffr_lag1,-0.008824530108109225,0.0033999091270183928,-0.013675540281742669,-0.0043009530879268175,-0.01155007165229284,-0.005944013143160813
26,cpi_lag1,-0.0009628513159203634,0.00016279041380311358,-0.0011795711707150995,-0.000748554430970665,-0.0010923531552127158,-0.0008228782462742431
26,indpro_lag1,0.0002665065367285853,0.0004533802199469051,-0.00040152718997865926,0.0008589966391205715,-8.213984292086799e-5,0.0006331390716618234
26,t10y3m_lag1,0.0019682177115530816,0.0056678348208697715,-0.005849867243556604,0.009529163819127363,-0.002692236601721452,0.00707433645568284
26,age_mean,-0.006267410230174827,0.0023610961962966808,-0.009002678967149904,-0.00314756114536459,-0.008001839426871655,-0.004523758695900001
26,female_share,-0.11356469192669741,0.03646195032037609,-0.16080166932522655,-0.07021725256636967,-0.14214017045799074,-0.0884460848674422
27,shock_g1,0.00953199246091859,0.009253689917028598,-0.0023759019836405906,0.021654567573567752,0.0021725865657556314,0.016523834670363478
27,shock_g2,-0.051842313839601126,0.01813632848433154,-0.0784499090550145,-0.030154450641218408,-0.06757154762245518,-0.03927335574547634
27,shock_g4,-0.0025357352118759308,0.00510293601429569,-0.008427200489619549,0.003560188404817057,-0.0063001911564495305,0.0010543504564827248
27,shock_g5,-0.015175709603833028,0.007783001338495048,-0.024992596076601127,-0.005730106992281173,-0.021322854457462424,-0.009116941558299457
27,shock_g6,-9.353420549917661e-6,0.006588204364541624,-0.007682958606473074,0.008344626195375838,-0.004493683964192821,0.005073208432103467
27,shock_g8,0.00886362126423022,0.006183501412129064,0.0001915717221939589,0.01710268877414417,0.0035976917253480855,0.013616803291992718
27,shock_g9,-0.017917697579059932,0.013389307780563622,-0.03566969391983359,-0.0016483504920288654,-0.029762836354869104,-0.007438124554526098
27,shock_lag1,-0.004723737419203522,0.003932190394687977,-0.009808284865138026,0.0001861201183392218,-0.00807755575487261,-0.0019264139525675488
27,ylag1,0.05466354174947953,0.0284684618535328,0.01697496556358718,0.08550527856208388,0.036453754231106306,0.07474245642215578
27,log_oil_lag1,0.04281907055137307,0.007382292136019567,0.032414571508083245,0.053535271446611875,0.03643632557278818,0.04916845823992914
27,ffr_lag1,-0.008013881037919827,0.003099221148499855,-0.012194781297992311,-0.004197626436802508,-0.010446425564796883,-0.005567075156025235
27,cpi_lag1,-0.001030438328519994,0.00016317192308311148,-0.0012484359974711389,-0.0008263277684618629,-0.0011592568589605821,-0.000907003892104945
27,indpro_lag1,0.00022985162675183497,0.0004344375054849662,-0.0003768401185611707,0.0007721264255193827,-0.00012653437752501755,0.0005645839746728546
27,t10y3m_lag1,0.0028052283878272884,0.005598362838846794,-0.004823879727576503,0.009767873071032968,-0.0017528913164407021,0.007137099517267552
27,age_mean,-0.002857054857203819,0.0020223436308978255,-0.00546485524302168,-0.00033367320384656163,-0.004222613738699959,-0.0012767081651095863
27,female_share,-0.1469054418571374,0.043693982275846775,-0.19321608489063055,-0.09806839138018913,-0.17726539266279856,-0.11742208574769396
28,shock_g1,-0.0009561840027245377,0.009617416825428769,-0.01357805162204108,0.010464144027415247,-0.008419682086520651,0.006584799622723242
28,shock_g2,0.01229727069580263,0.017061905802631012,-0.01000705174343847,0.034915684751808534,-0.0011475618725425296,0.025889312789273464
28,shock_g4,-0.006580416817059637,0.00693254192368203,-0.015736128097525087,0.002213137683575792,-0.012149666561306064,-0.0020022029804982943
28,shock_g5,-0.008135156486008668,0.007699017130414524,-0.017247215480654346,0.001161241538966627,-0.013957520582456947,-0.0021648091622242767
28,shock_g6,0.00024496561302083796,0.0054896456223522535,-0.0072930620810889345,0.007611486975247583,-0.0047573817314969,0.004363178297033558
28,shock_g8,-0.01033920156569931,0.008646315387876465,-0.02274266191512562,-9.380215275164687e-5,-0.018473085417953544,-0.00419294752577708
28,shock_g9,0.011885549116542294,0.012237569352754066,-0.005413036469128456,0.026404014168648952,0.0019970596866726083,0.02002695625426843
28,shock_lag1,-0.0022276517689075025,0.004053088438457112,-0.007480010600471844,0.0025676755705102035,-0.005342906532621937,0.0007331284346445035
28,ylag1,0.10716825577227972,0.028562226244740203,0.07265762631496067,0.1396668572189453,0.0869359711947682,0.12795149704430497
28,log_oil_lag1,0.043140646759364513,0.007272776638194635,0.03255452194985127,0.05355520552997343,0.0364291288889011,0.049612027012937786
28,ffr_lag1,-0.005876912774018118,0.0028833808924898447,-0.009759457881737866,-0.002230624244359747,-0.008035302360667178,-0.0037370798289842458
28,cpi_lag1,-0.0009548155198493037,0.00016587978653959955,-0.0011660739442361447,-0.000729691543257623,-0.0010915487246660983,-0.0008248201443381656
28,indpro_lag1,0.0001327232470549772,0.00046720843267009375,-0.0005473536341181163,0.0006891085793401085,-0.0002729313499389394,0.00047558018617453604
28,t10y3m_lag1,0.005178604795981775,0.005461662907001061,-0.002263732603084481,0.011638600228577965,0.0012343040661829474,0.00924919637094737
28,age_mean,-0.0022264124419358994,0.0022730327087215137,-0.004679084485982811,0.0006126666061580101,-0.0038508046119164266,-0.00045256684154527027
28,female_share,-0.1727740029028734,0.04109927441110576,-0.22007048599926926,-0.12279300703494465,-0.20363381535535768,-0.1419291260600031
29,shock_g1,0.006123168646651953,0.011016637703787573,-0.006959714542904738,0.01971777024414017,-0.0023790565095630966,0.014812689388916288
29,shock_g2,0.014293091183915268,0.02130167984761934,-0.015710252325825756,0.03881645263771232,-0.003826970197903788,0.028706738936752813
29,shock_g4,-0.0003305148554816085,0.005630146273732839,-0.007922347280498527,0.0065366239591691695,-0.0046920143738678295,0.004177254266033519
29,shock_g5,0.006887202680453084,0.006961100644982874,-0.0025935555582626514,0.01597389338832982,0.0013653447692412246,0.012093279719834576
29,shock_g6,0.004204133263748241,0.005933674142454428,-0.0031363615332897525,0.0114250285698993,-0.0002887752543758726,0.00791517835898651
29,shock_g8,0.0014540557764935503,0.008855435669447945,-0.010501098155023165,0.011717279917679254,-0.004738835658688342,0.007635730233200325
29,shock_g9,-0.013271660665654631,0.010259248437989308,-0.02802919350502019,-0.0002694030894141667,-0.022169624158507997,-0.005726041833689556
29,shock_lag1,-0.004428385445143262,0.004021883964387068,-0.010010171678929643,0.0010092125624923112,-0.007520057524919424,-0.0015020666243839415
29,ylag1,0.12927271411335067,0.028556113149781487,0.09136528635837249,0.16146626339472547,0.10843293231986613,0.14673352870373754
29,log_oil_lag1,0.04249788236730024,0.007225007134522118,0.03297732539669573,0.05298971976022752,0.036195316285841855,0.04865908629662606
29,ffr_lag1,-0.003666312298465035,0.0026594317537629976,-0.007141644000721829,-0.00045262323031916053,-0.006016881683336629,-0.0017937601530034438
29,cpi_lag1,-0.0008207503856933103,0.00016135607985800108,-0.0010157572230766816,-0.0006053317882518948,-0.0009486585448928439,-0.0006983536069005182
29,indpro_lag1,0.0003159221278102036,0.0004574981726647527,-0.0004145953808014937,0.0008811901042923278,-0.00010682044582803192,0.0006465736089386605
29,t10y3m_lag1,0.009553624399007466,0.005128989502422354,0.002208621246238973,0.015131523052638788,0.004902678380333698,0.012883837711910375
29,age_mean,-0.0058529523505303415,0.002027885475894327,-0.00813458726837857,-0.003127605871732431,-0.007172295582384215,-0.004157962996122595
29,female_share,-0.19775188705135785,0.03891766664624457,-0.2458159265525386,-0.1465589945777151,-0.22779360481299027,-0.16981855310252827
30,shock_g1,0.01121993505729615,0.00923994051206377,-0.0010630426593947022,0.021648153984543943,0.0037725732376767736,0.017925394149113323
30,shock_g2,0.0092305022367191,0.01915085282250789,-0.017296368333716967,0.03087182246393425,-0.0056533520183957055,0.022255903757764813
30,shock_g4,-0.002346236959024507,0.006138063804368924,-0.010838087125912332,0.004294037827217817,-0.007034993584558202,0.0018004339260709766
30,shock_g5,-0.011577611150940475,0.008548344472755926,-0.021838871884552892,-0.00048672425445522166,-0.018031416239347654,-0.004893078489066016
30,shock_g6,0.006822946520367723,0.007306777972298091,-0.003196379695380818,0.01568294900910367,0.001598448487311807,0.011394859274513194
30,shock_g8,-0.010849787287908714,0.008758564581993644,-0.020672330757273892,0.000937224738688909,-0.01761326251696055,-0.004339875954775659
30,shock_g9,-0.0005190416406795649,0.010694559752600086,-0.015742293308605722,0.014876994371621257,-0.010165332917860032,0.009558485414221066
30,shock_lag1,-0.0015348476715128746,0.0038029847908995357,-0.006753703707559537,0.002789202950222949,-0.004640158702590446,0.0014567613280537768
30,ylag1,0.08103118241078108,0.023984776436576885,0.05381670556288867,0.10826761600837045,0.06438495123391341,0.0971516714989415
30,log_oil_lag1,0.044742440433264585,0.007820818861623101,0.03477222001296094,0.05735530656282468,0.03835476631446773,0.05213398075285486
30,ffr_lag1,-0.0041638591667893625,0.0030399210574486605,-0.008485276502296841,-0.0006341781841244384,-0.006714493734768386,-0.002142720300142016
30,cpi_lag1,-0.0008762248405662114,0.00020560486853409734,-0.001140575960081548,-0.000614473650500557,-0.0010288136777954569,-0.0007189105427682426
30,indpro_lag1,0.00040165810892359854,0.000445016870711125,-0.000265713457582108,0.0009338845189040088,-2.11284954130394e-5,0.0007195258455777477
30,t10y3m_lag1,0.009271719739572212,0.005404493587162609,0.0012622125291465516,0.015374042926096513,0.004415151059119591,0.012766047553693882
30,age_mean,-0.0060564198263164245,0.001795855011702531,-0.008191195941388608,-0.003900251314039373,-0.007341538227201139,-0.004818090469093237
30,female_share,-0.12135368351684439,0.04242028487174604,-0.1692987166784383,-0.06974005510360806,-0.15082964333550206,-0.08898543848430357
31,shock_g1,0.003049431104473402,0.009033904274754524,-0.008506926670264958,0.015427050242649372,-0.0034395637555701747,0.00978372605527054
31,shock_g2,0.002607066732367663,0.01659421903494291,-0.01951162335281091,0.02511941192863993,-0.010189076405820119,0.01599658792434953
31,shock_g4,0.010243943341474191,0.005311777365285658,0.0050035887416855175,0.01722600785580724,0.006649042277452305,0.014088163379003362
31,shock_g5,0.005142855426969311,0.007306277967352672,-0.005088407843051264,0.012602473481127193,-0.0009031266960713037,0.010197623074233702
31,shock_g6,0.007800015405771915,0.007462452912519715,-0.002295156008489398,0.01744637446514765,0.0016357556481687175,0.01372387995420361
31,shock_g8,-0.00952114795916989,0.008467059497210855,-0.02243009827715957,0.0016849005734564729,-0.016292052006529344,-0.003028019454335152
31,shock_g9,0.001569056007085716,0.010777644035955722,-0.01123182937945104,0.015989137147635786,-0.0053224182452367074,0.010422253652108361
31,shock_lag1,-0.003209659428563271,0.004643208128569055,-0.009210685088506155,0.0018584726290649927,-0.0071359472607262055,-0.00017059449740046808
31,ylag1,0.062389662611756595,0.02762838963519872,0.03167180996019178,0.09204002877831294,0.04282222470250406,0.07964197256723574
31,log_oil_lag1,0.04454935992804145,0.007842527589624955,0.0346602654471756,0.056809493683013426,0.03848239848914448,0.05212115594880655
31,ffr_lag1,-0.004926085424363268,0.003574560016059206,-0.009410370837156661,-0.0005843167061491501,-0.007875697731713519,-0.002717314260258926
31,cpi_lag1,-0.0009748535132027239,0.00023877249975243968,-0.0012541346146128134,-0.0006553369805134095,-0.0011524326370444965,-0.0008153445889060113
31,indpro_lag1,5.8982807588542574e-5,0.00046868810322692834,-0.0005537527266119955,0.0006065063866309145,-0.0003175936920917509,0.00039416747519169747
31,t10y3m_lag1,0.006015482226262129,0.005625433306732733,-0.0015909509252124386,0.012373565584350323,0.001337642348941846,0.009583435923649743
31,age_mean,-0.0018458212177179148,0.0024373276948781134,-0.004835880692737885,0.0007311116518684648,-0.003635084156134237,-0.00021895347288445948
31,female_share,-0.209581730938043,0.03494180451739093,-0.2546004733358868,-0.1569704265091221,-0.23490844652155346,-0.17766221051853404
32,shock_g1,-0.008246471614598504,0.010023556487570097,-0.022366919583295244,0.002915045516373123,-0.015882224669830285,-0.00178586391660692
32,shock_g2,-0.013070414735308773,0.022383127099921612,-0.043051125404053085,0.011464321249464523,-0.030897397260823245,0.0015382801190440918
32,shock_g4,0.007403787326101021,0.00658299905262651,-0.0008104120605484291,0.015732639223648794,0.0026770389417151604,0.012147720472312832
32,shock_g5,0.013567296585877985,0.006548897089256664,0.005634431518762492,0.022313722342579917,0.008487695646656112,0.018300200641125267
32,shock_g6,0.005829173079680685,0.006591435154906935,-0.003486202856852471,0.013597793000741818,0.0006351336867884043,0.010594949449584699
32,shock_g8,0.0006988861528917459,0.007487992281249499,-0.00848737210426393,0.010024214064499362,-0.0049366946285912565,0.005894066170979498
32,shock_g9,0.007292442095128777,0.010514080185058722,-0.005186963378391802,0.020638033518674485,-0.0008113543594168325,0.014787070888111827
32,shock_lag1,-0.0007580911489745061,0.0033849142023828936,-0.00541121236245771,0.0028743211861838943,-0.003513859218599829,0.0016693044617892873
32,ylag1,0.11831848241799996,0.027458335586101123,0.08311151453145876,0.1489020034884484,0.0979966565524649,0.1369069513376596
32,log_oil_lag1,0.03988680825067398,0.007641885732565735,0.029830911801916073,0.05192864240501341,0.03387220871124503,0.0472128988694792
32,ffr_lag1,-0.004663846492187341,0.003493408395679892,-0.009529032936710632,-0.0002639668801791206,-0.007657698998739481,-0.002224727292201585
32,cpi_lag1,-0.0009492709431367057,0.0002369688765976744,-0.0012751973282021875,-0.0006515022721428649,-0.0011342753760555434,-0.000781674384061274
32,indpro_lag1,-0.00012751660939707584,0.0004693662194698485,-0.0007624897412911663,0.0004339623054890406,-0.0004971303839566737,0.00021789037567718306
32,t10y3m_lag1,0.005743482810280886,0.005203998778383392,-0.001937676180559427,0.011861619603471733,0.00120962572125016,0.009424720111638038
32,age_mean,0.0012743123440940433,0.001996434602167101,-0.0010682395887265518,0.0036120288057837104,-0.00013269621534120436,0.002731067848133582
32,female_share,-0.20289104529813826,0.03655907098790175,-0.24405774653224357,-0.14864236277239457,-0.22804853031596775,-0.1702408572108023
33,shock_g1,0.0050102241376448154,0.010581493147542103,-0.006931273566644128,0.0187977254079203,-0.003089338390929176,0.014211068133782357
33,shock_g2,-0.026964554034313554,0.013993767739610627,-0.044798647631219116,-0.009820793835485328,-0.03808027280396344,-0.01736109608514711
33,shock_g4,0.009816866748213344,0.005753699050418792,0.002332537773502396,0.01739598704197459,0.005052250703267022,0.014769489420897888
33,shock_g5,0.0038028091794230848,0.008193928654568791,-0.005814036212139825,0.01442904935750887,-0.0021308822725190505,0.010865097950952283
33,shock_g6,0.0020487178651906243,0.00595036063042446,-0.005933728180649212,0.010719600099605969,-0.0025614060126210193,0.007432282997279665
33,shock_g8,0.014472104705359026,0.008944195645887614,0.004899031838188831,0.02684295504683159,0.008368663284077722,0.022423206140844552
33,shock_g9,0.014193687573419421,0.010609134200168362,-0.0003907893854405535,0.026702714997152363,0.006406555996540237,0.021824648025675134
33,shock_lag1,-0.002331310031413896,0.007203540312153017,-0.009735159834129557,0.008627650898697044,-0.007149266954049802,0.004042048513068296
33,ylag1,0.13190356665693173,0.02440366570326779,0.0995807591879638,0.16512568668383282,0.11288443128241671,0.15137618120977792
33,log_oil_lag1,0.04357274795749244,0.007152767384234391,0.03304536808897872,0.05505071846854848,0.037298814378632805,0.05001066771511688
33,ffr_lag1,-0.008590767187629434,0.0038847510674464457,-0.014529804925093509,-0.0034849272201402885,-0.012045076782804273,-0.005615046563625035
33,cpi_lag1,-0.0010929113078270987,0.0002500152688198141,-0.0014250889519289225,-0.0007708425844103476,-0.0012922478892726662,-0.0009130651293051234
33,indpro_lag1,3.2934762201949836e-6,0.00047632746793123024,-0.0006841902555545365,0.0005142972976178972,-0.0003972580266521339,0.0003417122007429325
33,t10y3m_lag1,0.0004346160600745912,0.005525892036558771,-0.007571598112440812,0.007580424597515099,-0.004521444629416225,0.0050667947652203085
33,age_mean,-0.0032715920809883834,0.002650932314315297,-0.006091389798077341,0.00011237568688208513,-0.004996519295219694,-0.001117693274242861
33,female_share,-0.15158461097715933,0.03398587904465679,-0.19745441558613477,-0.10647212090630723,-0.1802877004165681,-0.1264230822514315
34,shock_g1,0.011577465189110297,0.010796735971968372,-0.000788876866733592,0.02665816588942679,0.003352799473622884,0.02066880005587665
34,shock_g2,0.0020859940200246667,0.02216121373428539,-0.024932962094071587,0.037158622428946214,-0.012393500323082339,0.02219258528867676
34,shock_g4,-0.004258134944209951,0.006479258120997514,-0.011420322060387116,0.004905505251708319,-0.008889309438394787,0.0010948874598471683
34,shock_g5,0.006502856498947437,0.007683520978855501,-0.003525450480213667,0.016561246528904262,0.0008851943210195293,0.0125352366851606
34,shock_g6,-0.0009059962236197579,0.00578155776254209,-0.0077794879181060225,0.007143318972752821,-0.005314710013600039,0.004232861723272044
34,shock_g8,-0.00904143403135225,0.00979019488826897,-0.021658976666038367,0.0032633923657465168,-0.016910200535328355,-0.0018714113553377704
34,shock_g9,0.0064190888912693655,0.010803912726215942,-0.006597449235516925,0.020230133604817464,-0.0012442764171301402,0.014322925948715454
34,shock_lag1,-0.009884352454150534,0.00618649963384259,-0.0169201161333304,0.0015582982247604668,-0.014637059657328033,-0.0038640491675459247
34,ylag1,0.15233623067384086,0.024289444732067594,0.1215803382510844,0.18345866776581576,0.13473997839075225,0.17024459827719116
34,log_oil_lag1,0.046714006061765796,0.007385749027772986,0.036010636380685426,0.05773904742536431,0.04047966079667716,0.05340539431868992
34,ffr_lag1,-0.009587997754772305,0.004213055814056418,-0.01577171517883976,-0.0040189408419668785,-0.01357595271935135,-0.006119990369218892
34,cpi_lag1,-0.001201996188507789,0.0002444646354579738,-0.0015480773001753656,-0.0008685595229944254,-0.0014123357106296242,-0.0010035697672251419
34,indpro_lag1,-0.00014688748405710953,0.00046537759229583754,-0.0007237906091281067,0.0003839240756574016,-0.0005068257088333913,0.00019249339344735715
34,t10y3m_lag1,-0.002754931451955004,0.005980249557292574,-0.01141269933082378,0.004815048421807235,-0.007948780846760324,0.0021626372511171447
34,age_mean,-0.001663661224868447,0.0021095822048756772,-0.004052972505518667,0.0010731695993295505,-0.003214497757849561,8.58440131082795e-5
34,female_share,-0.20645140092969272,0.03796866062241133,-0.2523384452254366,-0.1572982387226634,-0.23657840475092357,-0.17786304740882464
35,shock_g1,-0.002731354162362121,0.007715738009067536,-0.012761074102601095,0.006264592012622427,-0.00887771905457833,0.002478325900159625
35,shock_g2,-0.027265652768281724,0.02439241353016732,-0.058220873907943844,0.010427798831205704,-0.04607754627098447,-0.007234430086519073
35,shock_g4,-0.003969642077046371,0.006211263553652341,-0.011754073464521154,0.004421968315453246,-0.008559359317101212,0.0011169276627242316
35,shock_g5,-0.009870094288515381,0.007696234265227859,-0.01935575486154483,-0.0011443097928640518,-0.015455070806913782,-0.004549903808557787
35,shock_g6,0.003635547282147194,0.0063900547256370115,-0.004314012088032835,0.011272508989911936,-0.0012828129448044373,0.008248089963311339
35,shock_g8,-0.005791165366958368,0.013241326649492176,-0.025021653121164004,0.007949302624757505,-0.017645370632053875,0.0025341416380773437
35,shock_g9,0.007260553563065048,0.010102759340377758,-0.005946974248993995,0.020235799011106614,-0.0012462113181932579,0.01510890337552035
35,shock_lag1,-0.0003324055484644095,0.005044811608232192,-0.005800509152827921,0.007680503499263761,-0.0036417173433356447,0.004700226521533307
35,ylag1,0.17248814077921742,0.028724926478719357,0.13423003498768554,0.20354873632070342,0.15036257633614344,0.19133867352959466
35,log_oil_lag1,0.04646292305738739,0.00752207858772259,0.03605236278542241,0.05714387055437725,0.03987120190770226,0.05297670958221507
35,ffr_lag1,-0.009829402444647027,0.004165382251711028,-0.0157754637479722,-0.004128657658098369,-0.013503593178636274,-0.006717533404566837
35,cpi_lag1,-0.0011951424880138556,0.0002532230723328288,-0.0015136376236607328,-0.0008790766765596066,-0.001398085172223989,-0.0009849360749889986
35,indpro_lag1,-7.912495225590687e-5,0.0004889681460648704,-0.0007197901377573839,0.0005262932486585862,-0.0004653314043698041,0.00031295494897224855
35,t10y3m_lag1,-0.0033320843676594757,0.005567523799561175,-0.011163775839852858,0.004775921112655914,-0.00808688048377209,0.001011296988743221
35,age_mean,-0.002633017685289295,0.0019645702418422733,-0.004821995353809923,-8.524958851059868e-5,-0.004087014882637909,-0.0010529911308342754
35,female_share,-0.17425175675101942,0.04309619968898444,-0.2267033462465834,-0.12222876741096446,-0.2085126090071169,-0.14280671134145953
36,shock_g1,0.0018577127379440972,0.010393304057825,-0.009963753235954352,0.013973044472922882,-0.004929224733307667,0.009330733928060091
36,shock_g2,-0.0001304973479190927,0.023576508836876085,-0.02472052022045826,0.035632405825473,-0.015712122998678052,0.020029977519818117
36,shock_g4,0.005125689262997178,0.003816834897832559,0.0003847026040607691,0.009880241824703772,0.002238895158584422,0.007967207124454949
36,shock_g5,0.006820882040774855,0.010166361912405665,-0.00512243907106807,0.019269535859550893,-0.00035963719579627535,0.01395222706149446
36,shock_g6,-0.0020657545443837975,0.006534995212945213,-0.009929641087416466,0.00663242351888764,-0.006975624782253191,0.002492293271642627
36,shock_g8,0.010152791380592097,0.007532535383774034,0.0009677984164436632,0.02069807063899605,0.004920497912800079,0.017101236782988364
36,shock_g9,0.0035512830657820483,0.009734937873368382,-0.00999483195007361,0.01590369047808368,-0.0035794296588841598,0.010604637097818585
36,shock_lag1,0.0002885125760234813,0.00436668312742883,-0.005895234598207509,0.005742252263962103,-0.0032509379985981167,0.0031990349241115203
36,ylag1,0.10581690792472381,0.02704860174386577,0.07661240627733862,0.13940521940406303,0.08687258530728957,0.1241102537392395
36,log_oil_lag1,0.0499397815921078,0.008411142509492134,0.03794799048122205,0.060824995134482925,0.0423662805615156,0.05697641902063871
36,ffr_lag1,-0.01164623844758719,0.0046697330295444855,-0.017689101299475787,-0.0058736340188370005,-0.015450331950454374,-0.008097410492509791
36,cpi_lag1,-0.0012880355760490222,0.0003026852577251144,-0.0017129299279428569,-0.0008932078664695576,-0.001495537453610695,-0.0010496330874334523
36,indpro_lag1,-0.00015603818468743668,0.0005021863583109513,-0.0008724950189926747,0.0004927559932263533,-0.0005361934197138291,0.00025418586989765297
36,t10y3m_lag1,-0.006372338364501914,0.006260086830020534,-0.014705919524806484,0.0022772259289952053,-0.011400827904228493,-0.0012992295883748868
36,age_mean,-0.003799936931740865,0.002279160626825149,-0.0063412561402880485,-0.0010392713200552974,-0.005272102345054165,-0.0021484847026020416
36,female_share,-0.16834879931930016,0.033472577971479504,-0.21464567400541446,-0.12863452300531933,-0.1994236604562104,-0.14479606447939358
