horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
34,shock_g8,0.00337767099990783,0.004946793825217019,-0.0034200037144141563,0.010497123009400162,-0.000775400083482041,0.007657170823681694
34,shock_g9,-0.0010706148436474112,0.0059135236501462705,-0.008393431297846657,0.007293976969994346,-0.005746595910158017,0.004013429569645337
34,shock_lag1,0.0028795704796825135,0.002839012969514765,-0.00039440695915578684,0.007422356186832017,0.0008902520942290363,0.0056186617698825376
34,ylag1,0.8090458486731202,0.028143283047407493,0.775832766393853,0.837504383703528,0.7894147340412558,0.82619933258686
34,log_oil_lag1,-0.010382912037650214,0.00983365210697194,-0.02123979179097181,0.0027520051966167785,-0.016892673118671327,-0.0021092348299566726
34,ffr_lag1,-0.015606575726262216,0.004949414200212331,-0.024155217834421844,-0.009998017785879726,-0.020264688625538978,-0.012373612801418464
34,cpi_lag1,-0.00021147772007691005,0.0003218485750356869,-0.0006931587174812606,0.0001107396510708569,-0.0005018890615210989,-1.3983400192190467e-5
34,indpro_lag1,-0.00075633663886412,0.0005346391942676963,-0.0014938088967146018,-2.8165746706515222e-5,-0.0012411934897796875,-0.0003734276842688849
34,t10y3m_lag1,-0.013992047147885267,0.0064393467303878755,-0.025506328956468545,-0.006117395204644747,-0.02017697933815867,-0.009313065900806702
34,age_mean,-0.0020334137559455305,0.002097497912353505,-0.004883495661350523,0.0002946108481333672,-0.0037997852430353444,-0.000682060394863983
34,female_share,0.1497769778272431,0.0636818995692235,0.06612132310294722,0.21740428284571148,0.0989339735679379,0.18990064315812266
35,shock_g1,-0.006009666808074634,0.004122021190321669,-0.011481387019605858,-0.0008959541009056562,-0.009296016388524432,-0.0028504238063706186
35,shock_g2,-0.0024974603229208922,0.002861974180619341,-0.006239710539102776,0.0012000275123134913,-0.004832146225781775,-0.00010691346390138577
35,shock_g3,-0.0015060491695451277,0.004627697515860202,-0.007283934562406297,0.004432764179418298,-0.0050604669499853235,0.0019786291065328667
35,shock_g4,-0.01214450406791162,0.005662880979874841,-0.020610319349251626,-0.0049764394621425925,-0.01704672418958282,-0.007634510284253877
35,shock_g5,-0.00010650668036737729,0.00420081676048513,-0.005690972427335784,0.00543843535902273,-0.0031443793833060402,0.003104035179414594
35,shock_g6,0.0027840842025736237,0.004851159893344675,-0.002786291646607061,0.010567371263121506,-0.0012494609644797408,0.0072437073514247325
35,shock_g7,0.004787545014619281,0.005972145357220689,-0.0030362266921371813,0.01221669361312423,-0.0004002387077900746,0.00962149377839027
35,shock_g8,0.0008391059391261021,0.004842029140243964,-0.005471580592441273,0.007869520389938685,-0.002974078096187191,0.004742886716070933
35,shock_g9,-0.003193247931384792,0.0068795320561545895,-0.010737502554199597,0.005938603489843446,-0.008025381200819547,0.0028015841850951876
35,shock_lag1,0.0028770850829018565,0.0024351757474469684,6.526621773099255e-5,0.006680251726598163,0.0009995490309200516,0.005154115018872071
35,ylag1,0.8151409251128036,0.026113099385636263,0.7836782065079216,0.8408490993875586,0.7977965810283388,0.8293999828744479
35,log_oil_lag1,-0.008761361393616201,0.01006881996430468,-0.019669597853138165,0.005623578245412646,-0.01575478275196511,-0.0005242276674051419
35,ffr_lag1,-0.015725984047597157,0.005052930579970012,-0.024910088373662535,-0.010450298215427879,-0.0208356362056736,-0.01251028510405416
35,cpi_lag1,-0.00015722191767331565,0.0003263377319658876,-0.0006893530873413441,0.00018398276431217002,-0.00045247940687535306,4.6918267799416744e-5
35,indpro_lag1,-0.0007123671304891926,0.0005344009181341191,-0.0014514574554837512,-7.851352115872468e-5,-0.0011583427005937526,-0.0003585230668737509
35,t10y3m_lag1,-0.013425464729031675,0.006527674063411387,-0.02552151807717354,-0.0062748623749387155,-0.021080507855220098,-0.008694321133188437
35,age_mean,-0.005480149236107205,0.0018774041283548238,-0.0081988814295214,-0.0033350899141182605,-0.007140306282299426,-0.004228986853838466
35,female_share,0.16144649969979857,0.06510727447350069,0.07930823525203405,0.22448482935286945,0.11414680128875461,0.20289446693734733
36,shock_g1,-0.005398689421873739,0.004473812447046248,-0.011302559280662282,0.0006663498488860978,-0.008727101655992716,-0.0022413868100961054
36,shock_g2,-0.0005152215239089607,0.0031819511153113895,-0.004963376176677544,0.0032807696497330254,-0.0030899734975398828,0.0018689239879673913
36,shock_g3,-0.0017783113384105998,0.004397717916773317,-0.008121050696519761,0.003678625212257244,-0.0053099924891328535,0.00132322394000489
36,shock_g4,-0.016293011107059108,0.005899651208967118,-0.023813894578065115,-0.008696802465287378,-0.02104008102296133,-0.01161377808780529
36,shock_g5,-0.004064781214764164,0.003924751620049125,-0.009370204827472597,0.0011991914162849246,-0.006803683992850581,-0.0006511696014608547
36,shock_g6,0.002611248885701532,0.005137085811163468,-0.003571382664047518,0.010035542562247804,-0.00127622117016172,0.007198871916301824
36,shock_g7,0.005730161583392363,0.0061939319408809,-0.0016264959289950393,0.013525995943030814,0.0012310345316311928,0.010690174935720501
36,shock_g8,0.005633571141048297,0.0045312949845935195,-0.0003033828082992891,0.011549766199881755,0.002065977885817622,0.009100459083900437
36,shock_g9,-0.0032357116899141094,0.00723801598712093,-0.012118108870385095,0.00778929544683281,-0.008576023505658031,0.002972868370092058
36,shock_lag1,0.005985903435632076,0.003297007171880075,0.0026529833248212127,0.012719314747465136,0.0038602446841473396,0.009794077680560296
36,ylag1,0.7796603893368993,0.027338591293859744,0.7470718845066695,0.8077142833930874,0.7610277264852087,0.7932699509787223
36,log_oil_lag1,-0.008777582448527967,0.010111824318464632,-0.02049141313024443,0.005017203161709342,-0.01585394681650747,-0.0001506556706851736
36,ffr_lag1,-0.01590115879778455,0.0053004119878703555,-0.025027692652527172,-0.010113111620055357,-0.021244582860714505,-0.0122701778738389
36,cpi_lag1,-5.5275670380597925e-5,0.00034404057012290857,-0.0006030510191056456,0.00028743470098192603,-0.00035940901605137636,0.0001816234277509188
36,indpro_lag1,-0.0004169095955970687,0.0005466258451561792,-0.0012317736800822737,0.00017157086580081544,-0.000901547701031964,-4.997602837759023e-5
36,t10y3m_lag1,-0.012751020456829548,0.0068519283319445085,-0.02487530147847853,-0.004756248630692732,-0.020352777492317054,-0.007752416087911481
36,age_mean,-0.008855110911976088,0.0016628441545889412,-0.011186033860700306,-0.0068011654809148215,-0.010315308687394107,-0.007701973864693004
36,female_share,0.20415154326488041,0.06289238487228367,0.11922026447583045,0.26738057946505006,0.15998336252440384,0.24567623391103394
