horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
26,t10y3m_lag1,0.00015535330888214336,0.00019270493246125936,-0.00014171762930588187,0.00040462086571366824,-2.6086651342500586e-5,0.0003241024313744926
26,age_mean,-6.741042535053746e-5,2.98957478453742e-5,-0.00010940703232438292,-3.4887592278047834e-5,-9.1225082313424e-5,-4.722399589897077e-5
26,female_share,-0.0021173320260640506,0.0010232772165045686,-0.0036352239031713857,-0.0009602291120455488,-0.003032127799317806,-0.0014395617497169851
27,shock_g1,-0.00021419901644420249,0.00018229989761397663,-0.0004167937029756321,1.2273057534994709e-5,-0.00033731814345112476,-6.797336594416718e-5
27,shock_g5,-0.00012830824318668928,6.933678790342718e-5,-0.00020962161890599417,-4.304299543766257e-5,-0.00017570041081758916,-7.999332286622423e-5
27,shock_g7,7.00118753897492e-5,0.0003243424158005326,-0.0003570943318034494,0.00045294302440675903,-0.00020861428816881306,0.0002985520477430707
27,shock_g8,-6.166716193706718e-5,8.983235097908753e-5,-0.00018522207129773662,5.5442125309826875e-5,-0.00014241749730827387,8.023929361314212e-6
27,shock_g9,0.00011948578387171458,0.0002254899935214961,-0.00023008720657312197,0.0003966144704232139,-8.21852634703196e-5,0.00028434744289510997
27,shock_lag1,0.00015643229263626743,9.184867091830269e-5,3.004867862301601e-5,0.0002983629481425722,7.783800021845089e-5,0.00023412532453503918
27,ylag1,0.4457022101218849,0.04625664503685707,0.3951287283228336,0.4995418479012227,0.41317790788587705,0.4770906502819373
27,log_oil_lag1,-0.001661854600439984,0.00029009124823963704,-0.002044671760744908,-0.0012824448392474196,-0.0018998241752061374,-0.0014594691434947193
27,ffr_lag1,-6.936758951325665e-5,0.00012991370522327493,-0.0002819776416377736,0.00011904801070151762,-0.0001918321556673488,4.668070719783822e-5
27,cpi_lag1,7.880661239618171e-6,8.026561990553168e-6,-3.6744995994039856e-6,1.8819226805550842e-5,1.5752488886163046e-6,1.4074973142697873e-5
27,indpro_lag1,6.688492969465571e-5,1.3957531225875026e-5,4.5555600100893796e-5,8.769606251720126e-5,5.43376878502291e-5,7.868892212798392e-5
27,t10y3m_lag1,0.00014521090179131756,0.00019632446883929177,-0.00016432805949176388,0.00042980268758503775,-2.1488631574051448e-5,0.00031718854638602945
27,age_mean,-7.449573466371318e-5,3.351535118251864e-5,-0.00011086317616823888,-3.721343538320195e-5,-9.800047977948635e-5,-5.349563827326855e-5
27,female_share,-0.003286872022893743,0.0009559870385702735,-0.004370702383322328,-0.0022063010436275876,-0.004030085961917002,-0.002639983887750495
28,shock_g1,-0.00029639046156346106,0.00019180273482647054,-0.0005222985857243874,-4.7911525750524966e-5,-0.0004310264512376501,-0.00012903072994751072
28,shock_g5,-6.086924469250469e-5,8.198234221957289e-5,-0.00015392680091432168,4.9842695504415373e-5,-0.0001185834197685368,3.3713979501403076e-6
28,shock_g7,5.369841095299495e-5,0.0003571760428852851,-0.00044096723853295143,0.0005171942184837853,-0.00024110579176144536,0.00030744012119691163
28,shock_g8,-0.00014233685653062845,9.283223306433623e-5,-0.00026373272484508616,-3.28607917653009e-5,-0.0002144948629110138,-7.97488212975377e-5
28,shock_g9,0.00015016184979941142,0.0002073804820591811,-0.0001289728666729699,0.00043733461178084934,-9.754993590001617e-6,0.0003172762766543919
28,shock_lag1,4.7909286277578186e-5,0.00010463158588009075,-8.488710486803304e-5,0.00019005583272976265,-4.109060479708881e-5,0.00013872802094346082
28,ylag1,0.38343657587565383,0.04923798508451694,0.3259664513346252,0.44369230740944887,0.35036774324582376,0.41601625758697347
28,log_oil_lag1,-0.001728272078082107,0.00028945469203885225,-0.0021036604836462904,-0.00135926358389479,-0.001963021227302353,-0.0015245362045177469
28,ffr_lag1,-5.5508623573159516e-5,0.0001328793492282505,-0.00027800587275951625,0.0001355850937946964,-0.00017336535323540583,5.758067147463175e-5
28,cpi_lag1,7.471047975117514e-6,8.607711831977217e-6,-5.258915316056867e-6,1.900806432256491e-5,5.606351808177564e-7,1.371320117736166e-5
28,indpro_lag1,7.131847498747979e-5,1.425529725445507e-5,5.0355740991076794e-5,9.306417022636855e-5,5.85671518705039e-5,8.353342469000053e-5
28,t10y3m_lag1,0.00016222670922258156,0.00019593368869024353,-0.00013362613632621954,0.00044491223309916285,7.851137689159733e-7,0.00031394955768839015
28,age_mean,-3.592645952102682e-5,2.5898119729361413e-5,-7.161416484450728e-5,-6.934138153702933e-6,-5.784221906213493e-5,-1.8149497144772095e-5
28,female_share,-0.0033745091941188286,0.0011000118413983166,-0.004822710175665764,-0.0021162704670302395,-0.004172301062831226,-0.0025986716216262404
29,shock_g1,-9.352524286355309e-5,0.0001769936471430009,-0.0003254570446978376,0.00010667948976473881,-0.00022553814055270734,3.728504414949625e-5
29,shock_g5,-4.0515667197781365e-6,9.061530952297444e-5,-0.00011932182750381584,0.00010767340112879469,-7.2284649797352e-5,5.827270015193643e-5
29,shock_g7,-0.0005301124168538392,0.00035793788100115084,-0.0010519967943487453,-5.5184682626240316e-5,-0.0008464332328383133,-0.00024821331050470523
29,shock_g8,1.8660697800184293e-7,8.29979952906151e-5,-0.00010458627570062061,0.00010501734141529456,-6.116310489851867e-5,5.958618802191219e-5
29,shock_g9,-0.00018501379515852394,0.0002007980783025997,-0.00044846352387080174,8.36748172659051e-5,-0.00033204086999659194,-3.818545676821417e-5
29,shock_lag1,9.255209148231611e-5,7.902345478012082e-5,-3.739619771265081e-5,0.00018436688202182368,1.3917031923209677e-5,0.00015369116937455227
29,ylag1,0.3944203560788916,0.049549365569375184,0.33183947027768734,0.4499549118738553,0.35930191870577116,0.42622848407612407
29,log_oil_lag1,-0.0017492742135551194,0.0002900323524335739,-0.0021482808400078582,-0.0013826285113586168,-0.002006075426895962,-0.0015361185394263065
29,ffr_lag1,-0.00010080592286371727,0.00013101397230430345,-0.00030373522149328115,7.769058821721114e-5,-0.0002210616880291173,2.2994500047888707e-6
29,cpi_lag1,6.4704193492223696e-6,8.236810553691564e-6,-5.087807862664446e-6,1.738948731562868e-5,-3.3824762885016694e-7,1.223077461286099e-5
29,indpro_lag1,7.121701019640906e-5,1.484161575132851e-5,4.9022885438844064e-5,9.191348077476225e-5,5.7796343206135204e-5,8.36486147992856e-5
29,t10y3m_lag1,0.00013318198540424308,0.0001904479393192834,-0.00015376983064890588,0.000373337276649496,-2.8146431146386006e-5,0.00029147963951655303
29,age_mean,-7.06364507334506e-5,3.5171157356194595e-5,-0.00011868873876806442,-3.018857423582877e-5,-0.00010048015311623838,-4.645910167751516e-5
29,female_share,-0.004447111276752638,0.0010208528817090862,-0.005654263581126509,-0.00325866643098201,-0.005223500324244777,-0.003769524901944655
30,shock_g1,-0.00027512369552191594,0.00017407940202166606,-0.0005046079222605707,-5.715771428527479e-5,-0.00041080742185442917,-0.00014703516430653702
30,shock_g5,-0.0001591550599938446,8.21811609755486e-5,-0.00025563758525259434,-5.346093501220344e-5,-0.00021912063673861594,-9.215125947196376e-5
30,shock_g7,6.972886835661443e-5,0.00036652700571458116,-0.00040503868686975864,0.00045968766198745375,-0.00021285962653875385,0.00033655519849781307
30,shock_g8,-6.269516758638097e-5,9.854544181488181e-5,-0.0001832073465965449,6.547871133071285e-5,-0.00013847552133763158,1.71135280218182e-5
30,shock_g9,-0.00025000711563054746,0.00020439129255156842,-0.0005024149055569232,-6.830171574702051e-6,-0.00041028719820135985,-9.671522872142031e-5
30,shock_lag1,4.380469173993264e-5,0.00010590590744534231,-0.00010963857944819118,0.00017562679316964746,-5.084039400021813e-5,0.00013435917858924131
30,ylag1,0.37935880942868494,0.05213236880952534,0.3171239437516571,0.43513443926613327,0.3419444512235439,0.4139295876431101
30,log_oil_lag1,-0.0017565655353631371,0.00029091620753803554,-0.0021611646762013867,-0.0013983931052535406,-0.0020199145882437695,-0.0015357497697623202
30,ffr_lag1,-0.0001442013008112523,0.00012907477102011482,-0.00035050744100444884,3.1184398082721184e-5,-0.0002703275370725544,-4.5068439642322855e-5
30,cpi_lag1,3.482901837445147e-6,8.763430932468773e-6,-8.024688191980258e-6,1.5415690885646646e-5,-3.8031947113648563e-6,9.663484505606515e-6
30,indpro_lag1,6.845391377010162e-5,1.5170389508679546e-5,4.6347754466020334e-5,9.002211804039717e-5,5.479981404317051e-5,8.078408963823716e-5
30,t10y3m_lag1,8.396014947217037e-5,0.00019158175012339015,-0.00020376803240677773,0.0003302423763852664,-8.912851174188021e-5,0.0002366677870280191
30,age_mean,-9.660605088329157e-6,3.433864598469888e-5,-5.10358136252873e-5,2.8746764267594807e-5,-3.496835478955e-5,1.3034495923707793e-5
30,female_share,-0.002777960808654289,0.0009796011196897144,-0.004081768643786768,-0.0016561988460968866,-0.0035367268555419424,-0.002119694478285538
31,shock_g1,-4.195163903146863e-5,0.00016899332787541902,-0.00023350374758111976,0.00015964907939730404,-0.00017237255075024875,8.605747887838784e-5
31,shock_g5,-5.348286832467307e-5,8.351501133517245e-5,-0.00015520810532038888,6.361808747590185e-5,-0.00011193387213171406,1.6351658206490593e-5
31,shock_g7,-0.0005530414388370434,0.00033271393976715764,-0.001060671066384044,-0.00016462889937157558,-0.0008629796155330526,-0.00031855063291059423
31,shock_g8,-6.665195753625281e-5,8.747240069140085e-5,-0.0001838438453615975,2.8145694937893034e-5,-0.0001352525222128945,-2.283661075045608e-6
31,shock_g9,-0.00023630982011886635,0.0002254237291729555,-0.0005103457394631727,2.679902674690616e-5,-0.0003860669231422675,-7.699728442712766e-5
31,shock_lag1,7.297023891278582e-5,9.10368037113571e-5,-6.109027350042475e-5,0.0002362600163090684,-6.9136746646826475e-6,0.0001592380854301255
31,ylag1,0.40746305702983676,0.04878997387177174,0.3469028593712559,0.46058769821691237,0.3674810666084701,0.43820477622828774
31,log_oil_lag1,-0.0016642482008312782,0.0002839955768178143,-0.0020717192075813667,-0.0013115493738834324,-0.0019179551805063805,-0.0014462821727713264
31,ffr_lag1,-0.00026288592202152995,0.0001278445599174237,-0.0004514601328503995,-7.569505547210252e-5,-0.00037613469298050954,-0.00015960374992686358
31,cpi_lag1,-4.805590953219256e-7,9.008896675596469e-6,-1.2473998738706558e-5,1.2374237595050927e-5,-7.787247495516208e-6,6.27389119654759e-6
31,indpro_lag1,6.274814249057209e-5,1.5028991867323149e-5,4.0752616165723186e-5,8.347552589094095e-5,4.992582780088386e-5,7.538865733302113e-5
31,t10y3m_lag1,-6.369259515858909e-5,0.0001844970239296822,-0.0003370692737899083,0.00019473409250657728,-0.00022321046100304626,8.502644309755171e-5
31,age_mean,-4.50598855107313e-5,3.5406917164339294e-5,-9.128998156307164e-5,-9.558268800068676e-6,-7.182168424312485e-5,-2.4901763884277933e-5
31,female_share,-0.002318451126273134,0.0011374979174699105,-0.0035627663169563815,-0.0010013525716983788,-0.003070436460124306,-0.0015268208638618084
32,shock_g1,-1.1532353395492488e-5,0.00022611966917695,-0.0002760427215829665,0.00029525912764767463,-0.00017136976877714822,0.00016465818340446466
32,shock_g5,-7.084953791640333e-5,8.733781275862796e-5,-0.00017870387893254288,1.9403864440472888e-5,-0.00013430900386710885,-1.5160583042028445e-5
32,shock_g7,-0.0002192803187236819,0.00035292524006437373,-0.000695718795626045,0.00023583392281787625,-0.0005160756607011955,4.3736830785301965e-5
32,shock_g8,-5.926467701436275e-5,8.521865830191864e-5,-0.00017971179883538864,5.9447868013171365e-5,-0.00012649441665565187,8.312654659382501e-6
32,shock_g9,-0.00041522128845509874,0.00021760363306900688,-0.0007066231549062085,-0.0001288341407196829,-0.0005920322232161204,-0.00024351986170833298
32,shock_lag1,6.0544364559430714e-5,9.468028519859923e-5,-8.510713400451114e-5,0.00018216349562440257,-1.5790623659788e-5,0.00013200023533773079
32,ylag1,0.41696917522832305,0.04959271947608046,0.3571765305078598,0.47312132343686286,0.37925163550577795,0.4473783618997965
32,log_oil_lag1,-0.0015722861805517136,0.00027749523742513657,-0.0019556419715294677,-0.0012468072936635912,-0.0018124754169393795,-0.001362516528584371
32,ffr_lag1,-0.0003406103998922367,0.00012754044107827012,-0.0005300331998286275,-0.00016173372723002268,-0.00044772023670815154,-0.00023695310809986048
32,cpi_lag1,-5.320398670792815e-6,8.99867798369986e-6,-1.6076121797397973e-5,7.301147829930743e-6,-1.2514635042208366e-5,1.5983258935259044e-6
32,indpro_lag1,6.113040769076166e-5,1.488449322964019e-5,3.96283989480377e-5,8.193472256235566e-5,4.839323312498207e-5,7.256560177394514e-5
32,t10y3m_lag1,-0.00016356710838452747,0.00017457805166255202,-0.0003873787796851272,9.050994047653347e-5,-0.00030858295830407743,-1.0262042145965975e-5
32,age_mean,-4.35155258003066e-5,3.727437352611203e-5,-9.2291756421613e-5,-3.7808203907355235e-6,-7.174796469669891e-5,-1.8711757673403487e-5
32,female_share,-0.0033563061046519007,0.001267434217707311,-0.004671169056555059,-0.0014898417951156792,-0.004194962615049757,-0.002271824838860145
33,shock_g1,8.153351116616848e-5,0.00015789838062063222,-0.0001224753976855274,0.0003114105928249903,-4.126403388659235e-5,0.00021008791735326542
33,shock_g5,-0.00012991470932739377,8.636028210207478e-5,-0.00022724496090304394,-1.298270369844792e-5,-0.00019267046982851928,-6.91040821977597e-5
33,shock_g7,-0.00027760561807836756,0.00035412572115679585,-0.0007727029216026463,0.00013051437879000439,-0.0005865972434613191,-2.911112626163213e-5
33,shock_g8,-0.0001592058733678126,9.94894040174494e-5,-0.00028300368890277184,-2.905456361682263e-5,-0.00023118506364929316,-7.627227576826123e-5
33,shock_g9,-0.0003196514967707197,0.00016395620113332702,-0.0005439734916224317,-9.090334638947497e-5,-0.0004629051612837056,-0.0001858323056370584
33,shock_lag1,0.00011027348523384154,7.109476187809934e-5,3.057788132621782e-6,0.0002131034069716649,4.750358712889957e-5,0.00017482116019275855
33,ylag1,0.4423209503350967,0.04820229913984703,0.379675049355286,0.4918803249703359,0.4053384171020709,0.4717840602955636
33,log_oil_lag1,-0.0015372561870704944,0.00027046210089209173,-0.0019223517116446498,-0.0012092811837729064,-0.0017599701597964762,-0.0013225589061351347
33,ffr_lag1,-0.00037533475942309587,0.0001228391464674744,-0.0005371610199492494,-0.0001959293387811014,-0.00047806994608779385,-0.00026659527821073885
33,cpi_lag1,-7.136452841720226e-6,8.52416031004494e-6,-1.740786652219957e-5,4.6392883772964245e-6,-1.3690939958367196e-5,-7.20001787209465e-7
33,indpro_lag1,5.7784953865075896e-5,1.4951727124830488e-5,3.696608870765088e-5,7.727616333046551e-5,4.5901408331468315e-5,6.949419434993114e-5
33,t10y3m_lag1,-0.0001952937216561354,0.00016702149578012076,-0.00040838840135032177,3.7982139888629966e-5,-0.00032545325223682904,-5.100260318665885e-5
33,age_mean,-3.631860287358478e-5,3.124371874030693e-5,-7.640315971435132e-5,-2.8690060871946547e-6,-5.830832067548265e-5,-1.4904005436421585e-5
33,female_share,-0.0030119839715209156,0.0010025864824481216,-0.0042900042053572885,-0.0018133176009075594,-0.0038184183390971562,-0.0023143836713765235
34,shock_g1,-0.00019233122728690686,0.0001635761493350119,-0.0004087725061326881,3.065841237757846e-5,-0.000322641224138027,-6.498672235573196e-5
34,shock_g5,9.04459499529505e-7,7.880933860135873e-5,-9.762291520438418e-5,0.00010543268443382632,-5.808043707047687e-5,6.376128729108385e-5
34,shock_g7,-0.00021057927789366296,0.00031321666649480043,-0.000585036663748434,0.000171437944001415,-0.00042810931587158234,1.9748979462674366e-5
34,shock_g8,-7.450229760581812e-5,9.796574085595882e-5,-0.00019837940976534952,5.452060376428133e-5,-0.00015298312230463992,2.562849484224249e-6
34,shock_g9,-9.22574442275356e-5,0.00014947641908640886,-0.0002944442713856504,0.00010499742885694586,-0.00021528263854403494,2.5949789748944685e-5
34,shock_lag1,2.1151045607296163e-6,9.040050494733335e-5,-0.00013825908279948217,0.0001263286453914267,-8.160246601994684e-5,8.261150878083165e-5
34,ylag1,0.4615800469060581,0.04926959671729154,0.39712853215898947,0.512025397785087,0.42684198806321944,0.490842550627195
34,log_oil_lag1,-0.0015223270697758778,0.0002622613932026444,-0.0019076869558377057,-0.0011925820277934953,-0.0017507112150023554,-0.0013265205826607715
34,ffr_lag1,-0.0003766776985575571,0.00012110636184323368,-0.000533704679714923,-0.00022011054913926908,-0.00047044174752615447,-0.0002785043071369342
34,cpi_lag1,-5.99798339794176e-6,8.070059728940602e-6,-1.4924444770409553e-5,4.367913465533211e-6,-1.1865375410124767e-5,-8.09238901432879e-8
34,indpro_lag1,5.3925702585858154e-5,1.3822263817620779e-5,3.499694868166792e-5,7.197053107222593e-5,4.1050689780691355e-5,6.38756394785389e-5
34,t10y3m_lag1,-0.00016940607991091522,0.00016696132909451661,-0.00037181291351235453,5.173428191553367e-5,-0.00029474937704692154,-2.7280398544999408e-5
34,age_mean,-5.0263688120292026e-5,3.357922742826208e-5,-9.050482043617788e-5,-1.2617427706783427e-5,-7.563124493719297e-5,-2.767881667113884e-5
34,female_share,-0.002661720466515719,0.0011007112244721077,-0.0041343342738209945,-0.0013714998424916454,-0.0035122313634429244,-0.001858866968503588
35,shock_g1,-0.00019628524981391127,0.0001802741816132099,-0.0004137501807069769,5.9199693575277547e-5,-0.00033440930344263856,-4.590784908173906e-5
35,shock_g5,-9.439154296664174e-5,9.998000759139991e-5,-0.00022171825230135007,3.645675205454844e-5,-0.00017673765604936959,-2.069742539276269e-5
35,shock_g7,-0.00040442064960242947,0.00030449721076643564,-0.0008568764607124314,-1.3948792191211944e-5,-0.000646204214920448,-0.00015943589469388753
35,shock_g8,-0.00018491004338954713,9.905539579519566e-5,-0.0003153302444047198,-6.503190560654092e-5,-0.00026065773344342077,-0.00011066872896970859
35,shock_g9,-0.000181650358493859,0.00017492797196301055,-0.0004372897189226399,2.7401112672263586e-5,-0.0003287642455552509,-6.27217591336793e-5
35,shock_lag1,0.00024771888829932935,9.762102284586532e-5,0.00011281127136325702,0.0003853542711185873,0.00016861903108300954,0.000327957058087117
35,ylag1,0.4982548264946023,0.048439380977623084,0.44198181406398807,0.5387909617170434,0.46838306622593195,0.5245915539805056
35,log_oil_lag1,-0.0015967204886132345,0.0002726388033631071,-0.0019788467320729073,-0.00128343590601991,-0.001806186713477053,-0.00140569815799665
35,ffr_lag1,-0.00036097032065138365,0.00013172216979956834,-0.0005397729345207317,-0.00019248455878890757,-0.0004657670424186856,-0.0002521303849179286
35,cpi_lag1,-5.177931167978733e-6,7.714291279462121e-6,-1.4123320890737949e-5,4.9925830581088704e-6,-1.0429827143930837e-5,7.743361346161448e-7
35,indpro_lag1,5.4006979534908064e-5,1.4163420936778675e-5,3.0406719127228564e-5,7.305528009522158e-5,3.9552459543014776e-5,6.451593796301608e-5
35,t10y3m_lag1,-0.00011399138986947667,0.00016898658308323234,-0.00033934629182904636,0.00011363008412010522,-0.0002486878958410319,2.906863976201802e-5
35,age_mean,-4.468805670155588e-5,2.7607451325280234e-5,-7.670135151131188e-5,-1.131112922612895e-5,-6.443233129101263e-5,-2.478552931612749e-5
35,female_share,-0.0028294584043174814,0.0011550228380855325,-0.004273342832809805,-0.0016787818842919837,-0.0036754567755799723,-0.002160416829493756
36,shock_g1,0.00019893118045983965,0.00021018272876225733,-2.4614248822497496e-5,0.00045967601003755966,5.789950691731301e-5,0.0003380063189716689
36,shock_g5,-1.2207712447750492e-5,9.027150242569206e-5,-0.00011863261946577472,0.00011147254229733549,-7.633472361605858e-5,6.094375292995531e-5
36,shock_g7,-0.00016937262205005946,0.0003177432149892453,-0.000609898180329673,0.00025058541733805165,-0.00041345376725929173,7.482404488553629e-5
36,shock_g8,-1.228268611172588e-5,0.00010526968438752384,-0.0001606067002087498,0.00011544561787622814,-9.880077355636124e-5,7.207055565056386e-5
36,shock_g9,0.0001261361245931139,0.0001636944550997524,-9.005513548497487e-5,0.0003221776393491957,6.511965475127532e-7,0.0002382743841018603
36,shock_lag1,7.906656338320186e-5,9.167945432741479e-5,-5.831310852366672e-5,0.00019887204415218639,5.5625626604661235e-6,0.00015515322751474679
36,ylag1,0.44942585877903884,0.04962299667659142,0.3849639144715316,0.49784391762798363,0.41920040588176255,0.48025691047240826
36,log_oil_lag1,-0.0016815179732517364,0.00027875808411032454,-0.0020701618337445175,-0.0013699402540467646,-0.0018923907990409778,-0.0014785896138723067
36,ffr_lag1,-0.00025896306460780784,0.0001283730790881827,-0.0004364156372640629,-0.0001008033313593483,-0.00036161665789498923,-0.00015664691780693845
36,cpi_lag1,-6.609969191857396e-7,7.4274203480324676e-6,-9.212498725419224e-6,8.26426690176251e-6,-5.9476877429236086e-6,4.7029068909301545e-6
36,indpro_lag1,5.9659792143997186e-5,1.4562965493053691e-5,3.681748683864618e-5,7.86762337259906e-5,4.4794766999251524e-5,7.086764987648394e-5
36,t10y3m_lag1,2.001816752283065e-5,0.0001657638092049471,-0.00020653672813234346,0.00023594861422283921,-0.00012477059978786162,0.00015631457008527
36,age_mean,-4.4730225361808323e-5,3.155633278793253e-5,-7.999451924401784e-5,-6.7401758234731445e-6,-6.60051631563869e-5,-2.3127914653150532e-5
36,female_share,-0.0037795160807632174,0.0010985061486000422,-0.005115520143155744,-0.002388853902461513,-0.004576114995138375,-0.0029252655947997657
