horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
28,age_mean,0.0006449346978361984,0.0003155712323527738,0.0002773203897267695,0.001129146906378376,0.0004114773936330443,0.000925788155866617
28,female_share,0.008944660420121318,0.007680161689390778,-0.0018128246194768216,0.019547160220960088,0.0025391506986518113,0.01422010348588958
29,shock_g1,0.002760757197157891,0.001017451213140132,0.0014764025495572237,0.0043381326242925514,0.0019281644479513071,0.003694719489045544
29,shock_g2,0.000581106785823595,0.0013605021047157656,-0.0012035441318348273,0.0025292062522971966,-0.00041870268575907525,0.0018168882717694659
29,shock_g4,0.0015909083543381773,0.001238015211107772,-0.0003642060483937976,0.00348831237895904,0.0002506005236175672,0.002679013562013705
29,shock_g5,0.0024260223430353865,0.001129894233858991,0.0010108288451114856,0.0045101965464228065,0.0015749545198113486,0.003651823418140192
29,shock_g6,-0.005222327470989251,0.003545463919963959,-0.010646272301304903,-0.0005579487525681553,-0.008763108618012482,-0.0021284159818337287
29,shock_lag1,-0.00022917689614300026,0.0008540277828092436,-0.0015937874676088038,0.0010756472452279218,-0.0010911220097787314,0.0006106659553032585
29,ylag1,0.15657756289862185,0.04688395814872461,0.09232509176450397,0.22881368452611933,0.1256343871138539,0.20219565614105242
29,log_oil_lag1,0.013812680374434635,0.0038198984554358257,0.009908242528924046,0.01947692841953882,0.011344666411703442,0.017018892096089255
29,ffr_lag1,0.00531125530399733,0.0016074434299037559,0.0033959754630897144,0.007890640501210263,0.004005579133604242,0.006839321997669151
29,cpi_lag1,-1.4015550998983994e-5,8.584100567682792e-5,-0.00014533669179538143,8.784111642491984e-5,-9.002858544454365e-5,3.8023101240650735e-5
29,indpro_lag1,0.00025549429510062334,0.0001759653953931653,5.5822234380602785e-5,0.0005606402160676497,0.0001442896540722544,0.0004445600237650786
29,t10y3m_lag1,0.004745300000586282,0.002277669203882959,0.0016693289463828873,0.007949346992948423,0.002695980235372015,0.006491481060267746
29,age_mean,0.00033652723302930217,0.0002999956221413893,-1.2304341179290802e-5,0.0007433926994909963,0.00010735980030602513,0.0005847952959444061
29,female_share,0.009643205513615081,0.008770701813977275,-0.0018097819151545059,0.02109067806877358,0.002675987766217462,0.015963711249056527
30,shock_g1,0.0025335604837977313,0.0010548642306268375,0.001256006074811313,0.004336039523575972,0.0018086388230961399,0.00346578375461724
30,shock_g2,0.0027226111242332194,0.0013228269812615827,0.001190634003018376,0.004447124686297996,0.001714741752488153,0.003751912163030487
30,shock_g4,0.0018400159091332522,0.0012518407810457103,0.00012896139602186366,0.0038661559794269124,0.0007212179498708819,0.0029322610309133594
30,shock_g5,0.0017554871746922015,0.0009176014808461264,0.0006612502522163571,0.003342576463417202,0.000995205553199954,0.0026667268760945987
30,shock_g6,-0.004946419250893944,0.003888954174240799,-0.010525632054011401,0.0002747187313280426,-0.008651668562855493,-0.002143316822803699
30,shock_lag1,-0.0003278390943099985,0.0007799874157375802,-0.0015045922133149318,0.0007242627795586425,-0.0010165760317913633,0.0003354238812484834
30,ylag1,0.2010901050554952,0.046244369710500284,0.1496705766511255,0.27452179935005244,0.1653990705042495,0.2410954147149051
30,log_oil_lag1,0.013035489104719597,0.0038609794103083334,0.009160679482479214,0.018821136905804916,0.010708357525533053,0.016524858000235843
30,ffr_lag1,0.005445412662010927,0.0015563345446421132,0.0034900411323129264,0.007746692502655653,0.004146002745145093,0.006845843694015023
30,cpi_lag1,-8.492697467531473e-6,8.250324495153955e-5,-0.00013293358836826766,7.5653799443833e-5,-8.48417370829129e-5,4.1914640468519506e-5
30,indpro_lag1,0.0002848568490134608,0.00016827187083944255,8.421933174332803e-5,0.0005632141387550862,0.0001676168993260303,0.0004455444809559662
30,t10y3m_lag1,0.004266581010835616,0.0022097665227291206,0.0010116024951130004,0.007341340302584519,0.0021275677015900113,0.005810298862058285
30,age_mean,0.00027085561753368914,0.000321748007077393,-0.00013840509620898872,0.0006396340598268264,6.851900346820628e-5,0.0004971190079116539
30,female_share,0.0028786683154495003,0.00868713903761629,-0.00858837635644662,0.013624646246235642,-0.003309234536950373,0.009644603914920438
31,shock_g1,0.0023520197891536807,0.0010249140326038261,0.001353647978193533,0.004128675720156738,0.001783875546650919,0.0033774815716711105
31,shock_g2,0.002418178380514754,0.0009616763777347218,0.0012377609597625672,0.003569354346227565,0.0016824447888927167,0.0030616131615166307
31,shock_g4,0.0020645268985259885,0.000985885005204055,0.00046053880829381765,0.0033302461114849483,0.0011037572299006826,0.0028765350246467807
31,shock_g5,0.0016847216693655067,0.000945766798488856,0.0005917453621550137,0.003167275001138028,0.0010019832715499886,0.0026553734478593277
31,shock_g6,-0.00995850083619298,0.004501406138363798,-0.01693549108458238,-0.004412047695401232,-0.014222611374877478,-0.0069375987141019075
31,shock_lag1,-0.0003989284148120053,0.0007795554272380259,-0.0015127862446987037,0.0007835309292623448,-0.0011251686957725318,0.0003760543546505497
31,ylag1,0.16406990610442798,0.05408413634420432,0.10542810626003984,0.24942163199165443,0.13244698564023571,0.22214160196670357
31,log_oil_lag1,0.013180010274113137,0.004303132916885893,0.008682039788013692,0.019468961107555187,0.010462798518161611,0.01704763419414701
31,ffr_lag1,0.005108452422101056,0.001724286278326439,0.0030991469331939966,0.0077775034600497985,0.0038244456554259003,0.006670186533833553
31,cpi_lag1,-1.818223996718683e-5,9.002937559692521e-5,-0.0001331208223417013,8.364998947004766e-5,-9.335769668796499e-5,4.616804284361561e-5
31,indpro_lag1,0.00028112502343709625,0.00018243890073641386,6.735079238450944e-5,0.0005823226757088623,0.00015560691946254473,0.00046331409704407855
31,t10y3m_lag1,0.003983719472473206,0.0024499358069576672,0.0007243844224358378,0.007291100687796062,0.0016725369702095707,0.00565599384665085
31,age_mean,0.00018710991813227488,0.0003126077062168529,-0.00020321965216489021,0.0005843473861048925,-6.906470547378098e-5,0.0004319872807264422
31,female_share,0.003623150090627649,0.008656612323021097,-0.0068881311210417665,0.015308383555505806,-0.002951261463750238,0.010471526893793924
32,shock_g1,0.0017915766208430836,0.0009614463156368013,0.0007048333045476737,0.0033611277191925894,0.0011670268573728809,0.002793811019724003
32,shock_g2,0.0009585621090460808,0.001057530630658881,-0.0003551226620715764,0.0021799398421146958,0.00013925887940832,0.001697347279009185
32,shock_g4,0.002329147242954264,0.0010581011993301482,0.0007963778795259989,0.00383388090009668,0.001410625382518636,0.0032172333386936225
32,shock_g5,0.0009938403635940361,0.0009095627880740887,-0.00017310632093598473,0.0025936299874566478,0.00022237296201967874,0.0020681142656757442
32,shock_g6,-0.004716732897451023,0.003849179827688319,-0.01011280703545454,6.749415254083454e-5,-0.007824994280901098,-0.0024523545940803317
32,shock_lag1,-0.00021498024923473225,0.0008106552187907237,-0.001200563585387742,0.0011350885819499527,-0.0007763866339841572,0.0006132032092685517
32,ylag1,0.17097898878228554,0.05495147037582819,0.10833907262315048,0.2515878337878472,0.13281006830622177,0.22600127404819714
32,log_oil_lag1,0.014117445553254938,0.004320123998953793,0.009144829498906715,0.02038205536594187,0.01103580278103079,0.017750075564184595
32,ffr_lag1,0.00523858590908187,0.0017675929665196654,0.003083573173803966,0.007777291689079971,0.003929626054947441,0.006756591929780877
32,cpi_lag1,-2.256952219204794e-5,9.108879657390268e-5,-0.00013019772823550803,7.036872386633652e-5,-0.00010159683927957701,4.337498256436434e-5
32,indpro_lag1,0.0002425484394319706,0.00018118202888209626,1.491546490485756e-5,0.0005276896929025732,0.00012091108822756663,0.0004100592055582135
32,t10y3m_lag1,0.00354004993387832,0.0024469118219819395,-7.398664314536276e-5,0.00677801948662117,0.0012861125450003667,0.005125658284170411
32,age_mean,0.0004739766014073063,0.00035357859202421487,6.0870623421253455e-5,0.001000365928572681,0.00022054322474934562,0.0007865981643115545
32,female_share,0.02025697928873357,0.009051679259995178,0.008943490286345312,0.030974272264269007,0.01354002596333152,0.026796280811694072
33,shock_g1,0.0011189177674013314,0.001031647236644474,-3.2862739887274534e-5,0.0026808602201682085,0.00034579138965241333,0.0021542785204300115
33,shock_g2,0.0015703685553237687,0.0010586188627253388,0.0003365229840827386,0.0029886663588482255,0.0008081597049444488,0.002468501343770904
33,shock_g4,0.0019896531301888494,0.0009802213865876266,0.0004563870713874447,0.003448653731390804,0.00105726627121944,0.002811940269608026
33,shock_g5,0.0008719995873458864,0.001158441067180457,-0.0006574158378723231,0.0024963638300357334,-0.0001566468320076894,0.0018087656993906076
33,shock_g6,-0.001174618826972477,0.00326977633270477,-0.005877786008673623,0.0022413237862049873,-0.004146843568023046,0.001132198911155865
33,shock_lag1,-6.350306082957062e-5,0.0007769342881038608,-0.0009666906630126661,0.0011676982366662881,-0.0006116223654568148,0.0006961855417002506
33,ylag1,0.19374399209102527,0.050280477786591435,0.13562881716190414,0.27035642849752384,0.16060141876522094,0.2451832515197494
33,log_oil_lag1,0.013167321632160663,0.00433239829623111,0.007735335020489837,0.019551507841164568,0.010174235705182883,0.016552460847515754
33,ffr_lag1,0.005510350478313314,0.0018585546620169234,0.0034130334488440923,0.008502960223622817,0.004068430294359708,0.007061302262662035
33,cpi_lag1,-1.8893923219597196e-5,9.375666923862577e-5,-0.00012920672932899301,0.00010193085094104996,-0.00010065827587662392,4.9690590934219e-5
33,indpro_lag1,0.000346715072846678,0.0001834017352681384,0.00014170657610411636,0.0006301581893184518,0.00022349418004689292,0.0005161031626293994
33,t10y3m_lag1,0.0037717481665991534,0.002585295699327062,-3.995574564872456e-5,0.007661848082608631,0.0013493078442513668,0.00544599904355926
33,age_mean,0.0001768793826558537,0.00032759265943820286,-0.0002595990715506957,0.0005944456659340963,-8.258674008695935e-5,0.00043035089198901707
33,female_share,-0.0012723767767761798,0.008019810191169674,-0.010590877244569925,0.0077026310513397395,-0.007438089321829426,0.004146314947519719
34,shock_g1,0.0018276882762251288,0.0009685976157189978,0.0008002182980569312,0.003268401823435442,0.001212206837665309,0.0028031676805840722
34,shock_g2,0.0019209632436606183,0.0010440284401922197,0.0007354793461332638,0.0033706810522490978,0.0011951156029385984,0.002791984504568833
34,shock_g4,0.0014276060027014403,0.0011101011029690398,-6.875686017940481e-5,0.0032886569452492843,0.0005475962209679336,0.0024810766406921612
34,shock_g5,0.0010823229287140388,0.0012261504033486074,-0.000478039830314056,0.002660785647182695,0.00018085264849928846,0.0021096079696796763
34,shock_g6,0.0011299650740848207,0.0042545195306491,-0.004075094711467431,0.007419060432709084,-0.0023062823686864934,0.004721452878525593
34,shock_lag1,-0.0005740022262994407,0.0009217903331157463,-0.0018813255515223593,0.0007011679050845055,-0.0013944195384784958,0.0002538823524594593
34,ylag1,0.15689455410554584,0.045876438706567255,0.10212151784394863,0.2256970276723066,0.1256053449416486,0.20068570897331056
34,log_oil_lag1,0.014354869692571657,0.0042376598308379665,0.009160154450406069,0.020698725413037404,0.011342063517387603,0.018163515456910598
34,ffr_lag1,0.005445166810999301,0.0018691625079267345,0.003239257543612249,0.008199919611919473,0.0039679331361806795,0.0069452247524807035
34,cpi_lag1,-1.0571083252844549e-5,9.976684889957793e-5,-0.00014004111290353234,0.00011064538916290649,-9.297956277939433e-5,6.321353786119926e-5
34,indpro_lag1,0.00032270229512457844,0.0001856122096507122,0.00010912296914773398,0.0005940736710468822,0.00019269547627841663,0.0004802248877462557
34,t10y3m_lag1,0.0035619083543011075,0.002634527247166935,-0.00023585578038512987,0.007120197973215888,0.0009948192657303389,0.005413707822411533
34,age_mean,-0.00013040818666322905,0.000312665180623101,-0.0005244144107671699,0.000330786494040574,-0.00038544167055094434,0.00012251068183984545
34,female_share,0.013117078895701934,0.007448056751839575,0.0031962910048617035,0.02209925242162743,0.0071314109418717,0.018315293670654355
35,shock_g1,0.001523492131441755,0.0010457321469858633,0.00030812920054234215,0.003107314517554353,0.0008124228597926415,0.0024454071022173645
35,shock_g2,0.0007768425164870645,0.0010312120636343735,-0.0007507922600099562,0.0020521985940416786,-0.00023151364152548034,0.00153016606529201
35,shock_g4,0.001376431543385471,0.0011468047258569735,-0.00011097919258914318,0.0033863191873668846,0.00041365245511511706,0.002576913532165965
35,shock_g5,0.0007940476512748129,0.0013333360748627391,-0.0007669806246463854,0.0024158445168889126,-0.0002154000792912998,0.0018890206989559265
35,shock_g6,0.0005865113275722272,0.005218575908898763,-0.0061344314102622,0.008694847610765414,-0.0040184128421626875,0.005135790829970616
35,shock_lag1,-0.00048238495158730346,0.0009482575450872849,-0.0018258741257594286,0.0007767833851637332,-0.0012020555078508283,0.00021459513870372276
35,ylag1,0.13171927856336288,0.049248820238099636,0.06804291352137526,0.2012116096502991,0.09569085933972057,0.18070590780834334
35,log_oil_lag1,0.014150306764151998,0.004542876893151017,0.008909008457370186,0.020552374389574427,0.01082291216433036,0.01737029021783817
35,ffr_lag1,0.005113438142565707,0.001998336075725459,0.0027632458639703884,0.008236678181831745,0.003828502865951858,0.006640460529121638
35,cpi_lag1,-2.6314519632551695e-5,0.00010663601537017546,-0.00016095430076079015,0.00010959779585159818,-0.00010504004670660864,5.327108400839072e-5
35,indpro_lag1,0.0003345767730580921,0.0001870616345908286,0.000125431882080367,0.0006210202210032707,0.00021827815482174887,0.0004970194392468023
35,t10y3m_lag1,0.0031770109997475184,0.002850553300424324,-0.0005863373806906818,0.007626488747972888,0.0009879980386073056,0.005302676158661859
35,age_mean,-0.00025681975928389485,0.0003798971762672375,-0.0007399851258196196,0.00021902753868288714,-0.0005516195661829175,2.825682914708329e-5
35,female_share,0.0026939979057299898,0.008013339714300332,-0.007299639119438945,0.013022896423720391,-0.0035152438631131876,0.008211380637605584
36,shock_g1,0.0009228580463085732,0.0008945743718273322,-0.00017151721854379107,0.0023408453525323248,0.00021178645052921912,0.0017671211344456438
36,shock_g2,0.0006751557902501995,0.0011686077851378216,-0.000877555040951091,0.0024649425958825962,-0.00023002316822788387,0.0017341416970445259
36,shock_g4,0.0008763803423584629,0.0014743844614011914,-0.0007927467284012757,0.002988081357831719,-0.00013270149150726592,0.002389733184560504
36,shock_g5,0.001516599095879726,0.00124260561438726,6.550445174906272e-5,0.003251419530074528,0.0006148847175094958,0.0025531699482553762
36,shock_g6,-0.0021577756687147917,0.0050580598728033445,-0.009457069927129854,0.004676096859802603,-0.00662238701660774,0.0015293836951270462
36,shock_lag1,-0.0005814517290486787,0.0010756149240536712,-0.0020495634832369655,0.0006847958441190024,-0.0015005941223407366,0.00021661704662803488
36,ylag1,0.12579043280932398,0.054556740222346016,0.05306692791848616,0.19750838462034112,0.08379537596881534,0.17554379837392414
36,log_oil_lag1,0.01456140231843846,0.004717020929348732,0.009330980634620801,0.020982359605054405,0.011129221745700715,0.017783587658633696
36,ffr_lag1,0.004695111148145295,0.0020640491624755956,0.0024312635972677994,0.00803476971667804,0.0031981208526244303,0.006432385967192176
36,cpi_lag1,-5.5955787692093696e-5,0.00011365507033499259,-0.0001932415883144793,9.398372003464161e-5,-0.000145071212739537,3.5785552873726086e-5
36,indpro_lag1,0.0002681643126005707,0.0001810927471962303,5.322985081356767e-5,0.0005405227166034788,0.0001493068867485073,0.00042456670269532806
36,t10y3m_lag1,0.0022337708321832762,0.0029033148490258415,-0.0014041517037454952,0.006762760465739152,-4.400577292929626e-5,0.004454923884986323
36,age_mean,0.0002875784503717397,0.0003531836260298038,-0.00017491460466373648,0.0007030307064569013,1.6609036899559908e-6,0.0005754314226541731
36,female_share,0.0027080940543484267,0.009405951280666843,-0.009812000467226127,0.014224549614279738,-0.003750396098507336,0.009295890943844266
