horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
34,female_share,-0.2923381944882739,0.04603265402974513,-0.34968900523320295,-0.23574575454198962,-0.3293004805491791,-0.2592857967804405
35,shock_g1,0.004084372392297367,0.003546394464478204,-0.0005570063571011486,0.008354037254693435,0.0013450752964610981,0.007030745234596918
35,shock_g2,-0.0016638088831627182,0.004325294778039117,-0.007648294095846215,0.004009049697346351,-0.004873838005954502,0.0017861026117838867
35,shock_g3,-0.0030497519098952987,0.004695569580578477,-0.008926617567856465,0.0038091114263653263,-0.006726891451894911,0.0006220966652111222
35,shock_g4,-0.1767145572034586,0.09926268406255384,-0.3761519412735488,0.035772748229637163,-0.2898832176390121,-0.06359399691381908
35,shock_g5,0.004691240122169227,0.004713357001736427,-0.0010232945366449656,0.010598119269394659,0.0013781863812792313,0.008288583200903026
35,shock_g6,0.001872297919551059,0.0038019651015291376,-0.003512716066125767,0.006662411564147627,-0.0015199776079832395,0.004610632311680143
35,shock_g7,-0.0421613032575861,0.029932801255351214,-0.08857764881493782,-0.006797465291488489,-0.07079401770085213,-0.021568073983941078
35,shock_g8,0.0014064978616008122,0.011598814883617142,-0.013913290536279656,0.01573036357338009,-0.008091783345415599,0.008942060894487817
35,shock_g9,-0.011481273526998736,0.013688522187495437,-0.03139998734332643,0.005913080190873835,-0.0237728377649569,-0.0017860374662905746
35,shock_lag1,0.0013763996230925512,0.0033683556038097834,-0.0030993628561075863,0.005798323497754094,-0.0012806611489318317,0.0038142347787549456
35,ylag1,0.21936561589344153,0.03726703777010278,0.17722541311546744,0.2649770084615581,0.19175281727706067,0.2437709667423578
35,log_oil_lag1,-0.025523400625437332,0.00848646938178564,-0.0373134459464971,-0.015145348673449294,-0.032251870516463284,-0.019300939645467686
35,ffr_lag1,0.00702873202261068,0.0031839757907793412,0.0033700636863494716,0.011436550466642492,0.004828768927286115,0.009680040490440252
35,cpi_lag1,0.0010337590913929134,0.00019530012388308698,0.0008209535203455648,0.0012984414978860252,0.000904994314734363,0.001208138208243479
35,indpro_lag1,0.003127829121506173,0.0005479243040008878,0.00236671188067388,0.0037343078567875173,0.0026928080932002467,0.0035033392110676025
35,t10y3m_lag1,0.008513027965197765,0.004857476152470597,0.002969944341338772,0.01611976969579556,0.005459233703458161,0.013259022719874381
35,age_mean,0.0051984918451379565,0.0018414104928996295,0.0030200957761988474,0.0075479208764150955,0.003840629712951177,0.006576822979479806
35,female_share,-0.2852890466271119,0.04043262190249912,-0.3336306640123979,-0.23101566015211797,-0.31469157201040104,-0.2549841537779441
36,shock_g1,-0.005363885654943538,0.003764851083734117,-0.009837393432709028,-0.0005932576529173016,-0.008143872069925225,-0.0024099750217891304
36,shock_g2,-0.005103113109593239,0.004472848957833222,-0.010740313941258621,0.00023502351911400265,-0.008200765611141246,-0.0015240373942752169
36,shock_g3,-0.0004557698776868316,0.004407509069241463,-0.005764318136671139,0.004725267510589675,-0.0036725983118494243,0.002613948526877527
36,shock_g4,-0.21138227465782478,0.06185029999190972,-0.32069605620932723,-0.07541837251500977,-0.2731778769970473,-0.14777346023222981
36,shock_g5,0.0005113308862688899,0.005140095279646779,-0.006258876379859923,0.005626229145998974,-0.0036313532892646673,0.0036531615935843234
36,shock_g6,-0.005306629317437544,0.004101581695739041,-0.011341850953122165,-0.00045737613937132503,-0.008827125990408052,-0.0021490170174664393
36,shock_g7,0.008957221859855561,0.035399170911244546,-0.0495873242547565,0.05285366412530509,-0.028633254251702073,0.03453436933367268
36,shock_g8,-0.01837919424408579,0.012572814954048323,-0.03462519064580238,-0.004750605779165687,-0.02739621486161785,-0.009669406014841817
36,shock_g9,0.005916515630480692,0.018741421751561703,-0.01796583741478845,0.027963630852421078,-0.009022488178365845,0.018911378593275015
36,shock_lag1,0.004200670518007073,0.0030413905534662847,0.00011383253435454099,0.007750245452220066,0.0016294070108403926,0.006542670004001928
36,ylag1,0.24033611030794802,0.035205407695330385,0.19288939801818186,0.2830734252062272,0.21414447237808357,0.2645086851954448
36,log_oil_lag1,-0.02887029606481611,0.008539860514911493,-0.03955472698704461,-0.01731790326319351,-0.03556045624789147,-0.022238034807787084
36,ffr_lag1,0.0066734130708167696,0.003375538708842005,0.0020984774569974248,0.0112787363511653,0.00419908459222715,0.009451327797421933
36,cpi_lag1,0.001054929694603742,0.00022408524451702,0.0007934688246153383,0.0013602630997079008,0.0009085045627365185,0.0012475607342166324
36,indpro_lag1,0.0033144142962944507,0.0005132714675010026,0.002641968235682331,0.0038963598654531994,0.0029138040443720385,0.0036542474265540046
36,t10y3m_lag1,0.009703146500072028,0.005051774690241069,0.003162341272686684,0.017180486496431523,0.005948610033851536,0.014098057302341174
36,age_mean,0.0022673883834422918,0.0023107131347608043,-0.0007376287178147466,0.005001569035093894,0.0003822009553542487,0.0038518988209376003
36,female_share,-0.23646630008963254,0.04318323101001332,-0.29238666053884843,-0.18694662794896008,-0.27109505886117513,-0.20957914463077082
