horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
22,ffr_lag1,-0.0043228131018831105,0.0016473474035234696,-0.006985884287247867,-0.0022762661478620775,-0.005881410295900914,-0.003190419976497361
22,cpi_lag1,4.0763586226962566e-7,8.438326482894486e-5,-0.00012553865430761418,0.00011234438520899661,-7.383380840227087e-5,5.6493225399504985e-5
22,indpro_lag1,0.0007749604520031488,0.0002687135097316399,0.00038228932642151933,0.0011008444790906581,0.000568455249044698,0.0009597673987161
22,t10y3m_lag1,-0.002557875533677658,0.002301670592299706,-0.00603244054020843,0.0003231958134304806,-0.0044793796559553884,-0.0007341040400471895
22,age_mean,0.0029433686179438155,0.0008604833851017641,0.001934338713787119,0.004035508412082745,0.002342982826111737,0.0037110714070123243
22,female_share,-0.09281917347649249,0.02238198291361547,-0.12147395568155289,-0.06534276793584025,-0.10987790642388773,-0.07465436568032566
23,shock_g1,0.0006724938809317133,0.001818704268774499,-0.001972770777110594,0.0029232428660094885,-0.0009316708965668953,0.0017856205665695583
23,shock_g2,-0.004374950013975292,0.002125723874318736,-0.007820668662943791,-0.002073834932131812,-0.006329811156818923,-0.003113162017072604
23,shock_g3,-0.0016665593920252972,0.001764965050240662,-0.004003786625823921,0.00032881019301114647,-0.003050323368969889,-0.00042956853109220056
23,shock_g4,-0.009461469156812839,0.05667064070746888,-0.18635931852883023,0.1440895222959006,-0.10462432434658359,0.057469514049278705
23,shock_g5,0.0021042075056331997,0.0021592633542120787,-0.000582208422690144,0.004734245216718272,0.0004923847319972074,0.00363744635080284
23,shock_g6,-0.0002586098581246258,0.0022385735354043313,-0.0030001300956496967,0.002815847040102964,-0.002141017928742271,0.0015444684968621944
23,shock_g7,-0.004781873934295144,0.01731772110543318,-0.028078227179547142,0.02489524345912278,-0.01888810765529903,0.013087013938357973
23,shock_g8,-0.004817097357004262,0.0044250147775673375,-0.010612362808994342,0.000454163397669175,-0.008182442805844556,-0.0017250909117976147
23,shock_g9,0.004474894350464185,0.006471217889451781,-0.003131210650582237,0.014253808842432047,3.782045516273393e-5,0.01040806898860648
23,shock_lag1,0.0010398507062148107,0.001259844769995076,-0.0006878224336763323,0.0026550537275653084,-0.00010740924910378484,0.0019871372294506715
23,ylag1,0.1973076508250944,0.03186795821864171,0.16116682996773157,0.2427629039149678,0.17470418395092488,0.22270943021994638
23,log_oil_lag1,-0.013607112669030376,0.0036466273178931076,-0.018540351822292026,-0.009040496084602001,-0.01641825242377052,-0.010752787435799703
23,ffr_lag1,-0.004459914398345723,0.0015539310412199297,-0.006855013362500029,-0.0026172040326179905,-0.006051062607248027,-0.0033969875605155244
23,cpi_lag1,-1.0963781179403802e-5,7.719806371353202e-5,-0.00012434688386447586,8.530678945000558e-5,-8.470777073084063e-5,4.174666304274e-5
23,indpro_lag1,0.0008686736464287785,0.00025836026231396353,0.0005063606583676332,0.0011797798615837446,0.0006647730522096547,0.0010683524167036647
23,t10y3m_lag1,-0.0021777190014512014,0.0021277563335212945,-0.005255474994919138,0.0008172255319991834,-0.0042323276676232355,-0.0004610997302848133
23,age_mean,0.0024666988885493407,0.0007745868239234982,0.0013529229231731478,0.0034206724767134678,0.0018456070296067756,0.003020778405220193
23,female_share,-0.11208346507882304,0.02413905969416076,-0.14170539747501995,-0.08519951101393436,-0.12844793151092698,-0.09540737784586496
24,shock_g1,-0.0025518515395274483,0.0021196850613475686,-0.005310997687800287,-0.0003498811566535246,-0.004293166220883094,-0.0011237968889412154
24,shock_g2,-0.001589524040267742,0.0020090119929977624,-0.004698915254419981,0.0006303550294311918,-0.003560058673149366,-0.0002260019717634054
24,shock_g3,0.0003566006584595203,0.001951187678552489,-0.001892129283779184,0.0024990528947472857,-0.0010730717058494844,0.0017125549189022315
24,shock_g4,0.0023939437168778253,0.04493823003523467,-0.11348964445622249,0.08619141564712811,-0.055916611446500585,0.0480203968083533
24,shock_g5,0.0005075263166005343,0.0023264424352306867,-0.002673392275620563,0.0031686769853159205,-0.0011687788290945821,0.0021375255510889257
24,shock_g6,-0.0030639466544033754,0.002399482236707526,-0.00633933344517102,4.4007504267981525e-5,-0.005131243314409012,-0.0012450268398688559
24,shock_g7,-0.0066036858852011535,0.018597723184074343,-0.033814665326485235,0.01749650581857488,-0.025312479574343925,0.007336063173681915
24,shock_g8,-0.005053464098741773,0.004801956215128699,-0.011477768245978372,-3.50728035325102e-5,-0.00894024995491767,-0.002111736995686232
24,shock_g9,-0.0019936523628682106,0.006687136707421844,-0.010000246842119316,0.0063754390573288735,-0.007096335755571335,0.0031800249517572477
24,shock_lag1,-0.0015322276060410404,0.0016738048434477772,-0.004001021918726755,0.0002880077206430991,-0.003002179552178551,-0.000445672651017421
24,ylag1,0.21829885283779327,0.033240931525856054,0.17041805226719847,0.25779021066552377,0.18992448336941176,0.242666364838666
24,log_oil_lag1,-0.013019974771785597,0.0032479197569923388,-0.017031841337654417,-0.008707679667784246,-0.015561155060435514,-0.010263770773591377
24,ffr_lag1,-0.0038374485315386766,0.0013879725157503874,-0.006110246554664868,-0.002128903626668322,-0.005156838944111153,-0.002790023035933345
24,cpi_lag1,2.8064724017658443e-5,6.639424397661602e-5,-6.886866864098221e-5,0.00011115509222225711,-3.469985526443401e-5,6.875514802366943e-5
24,indpro_lag1,0.0010036706555115427,0.00023749076725770258,0.0006410897189322291,0.0013212788907218396,0.0007986729046481456,0.0011848219510562693
24,t10y3m_lag1,0.00015262962289366413,0.0019861322191139434,-0.0029456532287087207,0.0029257743536004054,-0.0017291323673940568,0.001618018311624671
24,age_mean,-0.0001674773961543353,0.0008845701646524981,-0.001327689665738646,0.001017810899000761,-0.0009280055259924878,0.0005246787956350894
24,female_share,-0.09811468143767428,0.024268714867578527,-0.12801859945536226,-0.07004060111526607,-0.11650602985562318,-0.08008665005867793
25,shock_g1,-0.001986217647568272,0.002323403177045875,-0.005252727421863583,0.0006563816358603463,-0.0037363669191782375,-0.00046487993140869243
25,shock_g2,-0.002700485080795042,0.0019332491462849682,-0.005741984703385895,-0.0004497961377465942,-0.004496262959677767,-0.001274688449737905
25,shock_g3,-0.0038948348003320457,0.0019753367611634537,-0.0066561832101920335,-0.0015591860404881573,-0.005566017308910177,-0.0024394318221392175
25,shock_g4,-0.004264708872475115,0.04657125251495422,-0.13873163033265729,0.0977077111038792,-0.07673905612622736,0.04668469009121702
25,shock_g5,-0.0034970035590504945,0.0033797621370950165,-0.008389661989525,0.0002038683143828009,-0.006595886456596895,-0.0012143428873647617
25,shock_g6,0.0016910778050826388,0.0022518738345314784,-0.0011154000095510428,0.004902406599910365,2.938324443374019e-5,0.0035473197101245323
25,shock_g7,-0.04481982527021169,0.030369756641565392,-0.12398428062538461,0.0030780000674882207,-0.08374936341563899,-0.015847250075695284
25,shock_g8,-0.0008052894097684629,0.003884235483685016,-0.00594627019878803,0.004150308056344176,-0.0038425412931842465,0.0022824680481590715
25,shock_g9,-0.016389527453421104,0.006988379064875655,-0.02428228281854663,-0.008251908760387302,-0.021292585423676624,-0.01123587815443047
25,shock_lag1,-0.0009449309461585931,0.001468263976544999,-0.002895498819203415,0.000982091322678074,-0.002201781306246009,0.00020296916831625135
25,ylag1,0.19601321487516568,0.02772201809438287,0.15945737132149235,0.23262371234279625,0.17211602554988095,0.2196065650865941
25,log_oil_lag1,-0.014710154352534364,0.00320920663699418,-0.018875832233233577,-0.010531573116253964,-0.01712904146560569,-0.012025663629611907
25,ffr_lag1,-0.0020522988977514766,0.001563819273152184,-0.004313571549888301,-0.0001278344557624695,-0.0034763081671969147,-0.0009213328602271831
25,cpi_lag1,9.755913124302677e-5,7.01547270167425e-5,3.026427645750525e-6,0.0001786314229813271,3.771566812054597e-5,0.0001432443603980801
25,indpro_lag1,0.0008966012538083505,0.00025902174207387345,0.000518928997693189,0.0012279493537882009,0.0006880787973998228,0.001091110967619943
25,t10y3m_lag1,0.0024601068687810567,0.0022444166058490467,-0.000650285688952422,0.005537771074198308,0.0004396274656065231,0.004170378324956974
25,age_mean,0.0022421302081265864,0.0007984176338998067,0.0011818011811998103,0.0032206614012087065,0.0015816548061811644,0.0028640843373816905
25,female_share,-0.07700186666025777,0.023673524340597944,-0.10613561074863165,-0.04910575942221079,-0.09219196904953453,-0.05994784693149653
26,shock_g1,-0.0016871378564440212,0.001808615484011812,-0.004285761825550421,0.0006941083157257348,-0.0033032317343358016,-0.0002605403513191104
26,shock_g2,-3.8273923947970085e-5,0.001984644728010067,-0.0025094164720197015,0.002191507560712535,-0.001619111191123954,0.0014383848558285309
26,shock_g3,5.686995586864214e-5,0.0021831122659978068,-0.002542143623620991,0.0032626841942332567,-0.0014270569904341313,0.0018468827834076439
26,shock_g4,0.054272022102437915,0.0681108949206129,-0.1409022478521219,0.22256523494888342,-0.03862704481832128,0.14741447861075044
26,shock_g5,-0.0024276109105529353,0.0029086495446715875,-0.006402367218159291,0.0009978318511807177,-0.004572149280369678,-0.0004343313798253765
26,shock_g6,-0.0011531029948459775,0.003465333612991433,-0.005429224865051777,0.0032682780400409266,-0.003940636354961194,0.0014780062659643055
26,shock_g7,-0.008631289770694352,0.02332940566907326,-0.040567367484827616,0.03251785841699331,-0.02979148790435543,0.014292283869288967
26,shock_g8,-0.0017101274784536414,0.0038931462486411217,-0.0070013626200697045,0.002487050357996672,-0.005054279601077103,0.0007419476056363052
26,shock_g9,-0.016979613280651028,0.006482651172400044,-0.024450670647101054,-0.010119538084202028,-0.02158313759294462,-0.012544698007880698
26,shock_lag1,-0.0005820138019290692,0.001795047180762107,-0.0030086708577280485,0.0015436643489449915,-0.0018165609879750373,0.0007843812859242568
26,ylag1,0.14493588669015026,0.028378315309013698,0.10826562876859246,0.18182727929354595,0.11944672918311469,0.1659492641840891
26,log_oil_lag1,-0.01562638080537374,0.003420538239980874,-0.020448833301505865,-0.010773942702298527,-0.01857871992347702,-0.012681833165373385
26,ffr_lag1,-0.0009858093022386558,0.0015941418786235674,-0.0034651833194010878,0.0011301295821523815,-0.0023837458361554665,0.00028988115008100044
26,cpi_lag1,0.0001488281595847531,7.80460100901219e-5,2.9416784048816652e-5,0.00024707114402283085,7.967382761653677e-5,0.00020868693304417036
26,indpro_lag1,0.0008989480246586632,0.00022884611640593133,0.0005554764872221659,0.0012211566509108978,0.0007067644389041746,0.0010971175169044787
26,t10y3m_lag1,0.00366080280032491,0.002330794205244977,0.0004480504909597071,0.006896205347787731,0.0014763057463403582,0.005722888095651547
26,age_mean,0.003500435167226027,0.0008389065550416186,0.00252602180709715,0.004736428144619721,0.002934469980431489,0.004272657541715591
26,female_share,-0.062254637373933865,0.023768425475808302,-0.09214085382104859,-0.0328033327818654,-0.07798155368923244,-0.043260361416706965
27,shock_g1,-0.002576256344031353,0.00190471923193848,-0.005105776509755663,-0.00021654928900066706,-0.00411708844930632,-0.0011907970210487224
27,shock_g2,0.0010028559014690764,0.0016661964560012272,-0.0012911692844505647,0.0030063441480757853,-0.000360400414744949,0.0021436847705608515
27,shock_g3,-0.0038249641535158412,0.00262781203895186,-0.007341753528242588,-0.0007115272131911223,-0.0058808295303117725,-0.001961315492027411
27,shock_g4,0.02871604309944882,0.03833969792445423,-0.06185219478866552,0.07593097038951363,-0.013663577618099554,0.05757363901041279
27,shock_g5,-0.003548507871806349,0.0027163862594035797,-0.006946429018258491,-9.353131491881281e-5,-0.005568980609110685,-0.0014021395679775731
27,shock_g6,-0.0015313492874281904,0.0029136096753555607,-0.005779510863501939,0.0018112194261108389,-0.004308150627393449,0.0005811510950609969
27,shock_g7,5.2795538344111326e-5,0.04408352163344279,-0.08060640387823952,0.06370357251851425,-0.047860499993211354,0.03629769888468355
27,shock_g8,-0.0069485225292601,0.003565269268844484,-0.011351372730454907,-0.002726689943774901,-0.009752179934396012,-0.0042771070207979905
27,shock_g9,-0.00603343643287158,0.008661968005716364,-0.014805638066900268,0.0064022172249656294,-0.011297608015024524,0.0014717780332854265
27,shock_lag1,0.0022421135015925396,0.00160638675564955,0.00016066106345230318,0.004084732130919844,0.0009059160171462773,0.0034002456925261186
27,ylag1,0.05226433797734076,0.029346324103485213,0.01109969822585611,0.08442554970800686,0.028533463604457944,0.06993865312645428
27,log_oil_lag1,-0.01651474762507056,0.003612011629349323,-0.021199454070703238,-0.011446411655067726,-0.01929878487698855,-0.013276308878898972
27,ffr_lag1,-0.0012960153065822214,0.0016450797874871868,-0.0037992985515369285,0.0011330222097259803,-0.002716433224075175,9.155770515349325e-5
27,cpi_lag1,0.00015343154336206865,8.791728246134192e-5,2.1061112311644638e-5,0.00027992256559737974,6.985686499521424e-5,0.0002250763682140345
27,indpro_lag1,0.0009770906101371,0.0002390144886144411,0.0006490685298000452,0.0013060401266207524,0.0007791143790346077,0.0011901936941972368
27,t10y3m_lag1,0.0026247798828567433,0.002289423920324674,-0.0006364906898896107,0.005976682576388859,0.0005883934653554603,0.004680929311984692
27,age_mean,0.0038880991215471477,0.000987030624871776,0.002724797695822753,0.005296661544695152,0.003119943330075283,0.004680149116709734
27,female_share,-0.07325484111106949,0.026072713847190024,-0.10205848956553087,-0.04138549583736212,-0.09253814863166354,-0.053920952086690475
28,shock_g1,0.0005053194671664327,0.0016867614155922825,-0.0016969680980823984,0.002667724935781179,-0.0008751083439416385,0.0017564333032344304
28,shock_g2,0.0011181065445849219,0.0020222497212473026,-0.001381529027730136,0.003644044947951704,-0.0004440856098209358,0.0026238179384089517
28,shock_g3,0.006389633834891296,0.0022199045390904008,0.0037150600783197336,0.009165026625636872,0.004802757129574408,0.008003596807160705
28,shock_g4,0.08113861157660188,0.029730160848262625,0.017191500189951733,0.15786960445105952,0.04851696339446499,0.11538938507066682
28,shock_g5,0.0032815228681470775,0.002819630744282428,8.916895107781257e-5,0.006743701260437756,0.0011820458466530602,0.005379584932683904
28,shock_g6,-0.0005532308032007746,0.0026805709873619567,-0.004260682533590537,0.0026538687400675626,-0.0028295221062898668,0.0014573401302861648
28,shock_g7,-0.06466830710889752,0.07849429785579615,-0.19708332472575696,0.10341296929143433,-0.13531860519487982,0.038567318395574174
28,shock_g8,-0.0035711338470947466,0.004325749625078382,-0.00998551008486763,0.0013099436387026923,-0.007854141872961004,-0.00034229751897314926
28,shock_g9,-0.008795457684339179,0.005881347308944563,-0.016650561487563928,-0.0009648982366134116,-0.013465962907456028,-0.004259230368717742
28,shock_lag1,0.0022500309385905313,0.001574661810990465,-0.00014596316686928037,0.0039690601576376425,0.0007766477076865559,0.0033520929557935386
28,ylag1,0.00481331932977344,0.03263652188399437,-0.045623648782323244,0.041418824539410246,-0.02475097978764665,0.02896355221211646
28,log_oil_lag1,-0.014543673761884746,0.003317232627319496,-0.018693241609577763,-0.010087296696586926,-0.01678843544886078,-0.01159833837249438
28,ffr_lag1,-0.0024860344473203472,0.0016312706502038324,-0.005021177166942453,-0.0004022892693598106,-0.0039408464557036905,-0.0012878931123681803
28,cpi_lag1,8.868367425645834e-5,8.721476531114767e-5,-4.998167760810532e-5,0.00019899874782948435,3.9795975346419075e-6,0.00015112824995189446
28,indpro_lag1,0.001097736921240528,0.0002149980646467376,0.000791955286002454,0.0013957181643956184,0.0009222279904505478,0.0012935781012455654
28,t10y3m_lag1,0.0013906567386336153,0.0021954972269435384,-0.0020488143772260247,0.004406725440726714,-0.0006543501237441158,0.0032942156889802753
28,age_mean,0.002920533348459428,0.0009294603419814278,0.001852905333940177,0.004218441093776227,0.0022330908625977216,0.0036246140413758563
28,female_share,-0.06412439451001509,0.023244460863945725,-0.09273142153497974,-0.0358417959012277,-0.08291437706223379,-0.047796018090189005
29,shock_g1,-9.17799170833636e-5,0.002194530817936986,-0.0027828018390286618,0.00273091814840757,-0.00145602458712413,0.001645519194984918
29,shock_g2,0.00035586092107901406,0.0017141395814969523,-0.001922123470667123,0.0024018817044021037,-0.0009781570477321437,0.0015854569765239345
29,shock_g3,0.0005081917923205431,0.002613155708810465,-0.0030878473936716442,0.0033837118792790226,-0.0016595885163338624,0.0024301696453450134
29,shock_g4,0.0017929312718413192,0.05345404326763644,-0.16286297111423925,0.10994210116466538,-0.0717652160822806,0.055325884904752376
29,shock_g5,0.002501715873289979,0.0023477875822538446,-0.00043024717206625656,0.005616581421813443,0.0006009235101097103,0.0044014777746885616
29,shock_g6,0.00035395509845733764,0.002852517117250357,-0.0033945975963401496,0.003986981501749755,-0.001867140416705697,0.002839404149092162
29,shock_g7,-0.01137302411339612,0.02537663839994807,-0.0839340549371678,0.02683781790280254,-0.04814736347087598,0.00825060877622979
29,shock_g8,-0.0014008630464188844,0.0038805407256341886,-0.008014831342356369,0.0029295528246077525,-0.00534739823244842,0.0011233375892207966
29,shock_g9,-0.0007293403415941508,0.0077955167511651255,-0.01099402760971658,0.009585322574536159,-0.007287560853518118,0.0056960316998398925
29,shock_lag1,-0.0005496917441103156,0.00158460925740582,-0.003018289030953281,0.0013592969952386075,-0.0019657433261410845,0.0004914603771073651
29,ylag1,0.06467145536028442,0.025960399600385115,0.028743101659855337,0.09739305383772592,0.04305169685442944,0.08272008988622
29,log_oil_lag1,-0.013024547263608579,0.0035342880209414235,-0.01766902750441232,-0.008002196272904744,-0.01584151773210074,-0.009842780373508515
29,ffr_lag1,-0.0033855398756574553,0.0016710880090401,-0.005600330818522056,-0.0010545203368591749,-0.004788931692631276,-0.0020528664405153555
29,cpi_lag1,6.650691707932414e-6,8.934182576272091e-5,-0.00012160680825249246,0.00012455951672796478,-6.889143669403476e-5,6.726543494077005e-5
29,indpro_lag1,0.0010373314875995097,0.00021748066836864346,0.0007508133479461456,0.0013353917158486798,0.0008568076482568432,0.001238431851410357
29,t10y3m_lag1,0.0001730807214842304,0.002437983385550955,-0.0031487560217213525,0.003767069620075569,-0.001771806916353062,0.002271684289992737
29,age_mean,0.0029383594528465755,0.0009597379739561431,0.0019083863516278403,0.004322872612696823,0.0023000386132737438,0.0037333379866850295
29,female_share,-0.07831239227111805,0.01746859249649903,-0.10051886740461163,-0.057709988652861255,-0.09127102492319217,-0.06602070010142887
30,shock_g1,-0.0007875470809908608,0.0025755212037199614,-0.003929124070780109,0.002670562479558413,-0.0026876439436751974,0.0013053390880481352
30,shock_g2,-0.0005563721391998008,0.0018388697016402673,-0.002702211641119079,0.0015379472101638087,-0.0018838427653781545,0.0006940320881765841
30,shock_g3,-0.0021736419537864895,0.0022190073835720433,-0.00510949665750349,0.0004133293812847191,-0.0038849613120352225,-0.0006551563642735066
30,shock_g4,-0.17624086471950054,0.036563021811676706,-0.24923320191875212,-0.10231442086565411,-0.21647422310338132,-0.13137846850884574
30,shock_g5,-0.0031669480360889857,0.0019334217539582741,-0.005312875836376659,-0.0006590020059203667,-0.004649530696504322,-0.001678618010924572
30,shock_g6,-0.0037663568993145857,0.0022105633181847524,-0.006764473480094549,-0.00105266726948208,-0.005508767331907734,-0.002151980892442732
30,shock_g7,-0.008545535294287263,0.025116951532432995,-0.04593661369379043,0.038127485042121496,-0.028899861094836755,0.020846625425280277
30,shock_g8,-2.953011199821984e-5,0.0038801042240625156,-0.005423256160960842,0.004200211781124466,-0.003124533645856315,0.002585270875515266
30,shock_g9,-0.005613314886242197,0.006470107345114674,-0.014214696404317974,0.0031283903068995457,-0.010568315627401747,-0.0009044552335836708
30,shock_lag1,-0.0007978064017890764,0.0015768508401529172,-0.0028257494059804778,0.0016578445033694723,-0.0021014136616529224,0.0006003607463299436
30,ylag1,0.06681005972258076,0.025819083339874503,0.03630963879428655,0.10209019545472497,0.04811170188284035,0.08611213572728188
30,log_oil_lag1,-0.013085109445550547,0.0036182664145539196,-0.018044243533652794,-0.007686924131549863,-0.015931934971979363,-0.009944153955758194
30,ffr_lag1,-0.004024823757485259,0.0016731131671502127,-0.006421430430406896,-0.0016886941777939932,-0.005315548517291802,-0.0028544461019118818
30,cpi_lag1,-2.4003061234948e-5,8.969406266531436e-5,-0.00014638772149990178,8.289916313583819e-5,-0.00010548174499789859,3.59255233521574e-5
30,indpro_lag1,0.0009609244754228737,0.00024918870090245545,0.000615296997489142,0.0012942750264024441,0.000758695691661105,0.001173906602251619
30,t10y3m_lag1,-0.0002555737162149806,0.002559635321099442,-0.0036112838294974784,0.0034709831763784903,-0.00222325203241779,0.0019670712551904434
30,age_mean,0.003374866197394882,0.0009270240354161171,0.002220856514807966,0.004395941668797159,0.002682436395414735,0.003957354296664308
30,female_share,-0.06657081112834771,0.022444708021157552,-0.09364660454200442,-0.035627813513096115,-0.08152101381812048,-0.04734612221083572
31,shock_g1,-0.0008329442400795172,0.0018060876860168436,-0.00279320699270778,0.0017251222957515558,-0.002170806031902732,0.0005710853504098451
31,shock_g2,-0.0036111770169135393,0.0017497535353083757,-0.006270182862611606,-0.0017248318741367044,-0.0052405521663179055,-0.002424170603708505
31,shock_g3,-0.0046617167271408196,0.0022353007668961464,-0.0076543684677572756,-0.0013751236579042816,-0.006423381638467345,-0.002891163585734095
31,shock_g4,0.033264242619588456,0.050834421870074725,-0.06843825298987641,0.14570304577561774,-0.011968058844751585,0.10193351208865273
31,shock_g5,-0.0037042397651637655,0.002566214643287179,-0.006827125002344568,-0.0002766911836664461,-0.005468719277390849,-0.0017706277917799056
31,shock_g6,-0.0024278422275684766,0.0022273190744147194,-0.005522416829433961,0.0005700158149295189,-0.004260519376846371,-0.0006034233316960702
31,shock_g7,0.023750491324586977,0.030901709309241163,-0.0415193039542535,0.06517665190075397,-0.011105196779706696,0.04595842406949598
31,shock_g8,0.0009207411626637698,0.0038309281880614054,-0.003729435554645115,0.005707988914092886,-0.0024071207580745467,0.003888088826817555
31,shock_g9,-0.0037288881487003533,0.0071946953888902855,-0.013657388477651947,0.005405158331247873,-0.00927391005121685,0.0012371632477202565
31,shock_lag1,-0.003074998378498729,0.001393269828241932,-0.005013893952094213,-0.0014767835854369738,-0.004384472643644701,-0.0021194738195593433
31,ylag1,0.05908714921684807,0.03370759308659749,0.019433067609984173,0.10261226159227388,0.033174687550760903,0.08367955160501682
31,log_oil_lag1,-0.010700971938217299,0.00394144087848233,-0.016177163029662923,-0.005273729166764326,-0.01394724304802831,-0.007678951148069881
31,ffr_lag1,-0.004726103653382203,0.0018446361578838733,-0.007108393001991168,-0.002109973605222531,-0.006177287156566705,-0.003378006169856249
31,cpi_lag1,-5.7188398323491373e-5,9.765713560188083e-5,-0.00018902536721298186,6.430967572395753e-5,-0.00013841529170867335,1.2027459294087746e-5
31,indpro_lag1,0.0009689507005664641,0.00023012832515986536,0.0006150445488329471,0.001245364909942714,0.0007870840749448262,0.00115708896514603
31,t10y3m_lag1,-0.001090450795371263,0.002835085107976853,-0.004395179615323456,0.00320637431191107,-0.0033223824168544976,0.0014066280936977336
31,age_mean,0.002415267756310675,0.000984812013481642,0.001267476948548773,0.003934047032132514,0.0017998437865836291,0.0032341119436633064
31,female_share,-0.08229435478769748,0.023139488103950553,-0.11173204780339988,-0.05456043980370076,-0.10062207817244259,-0.06509500495567683
32,shock_g1,6.803630342355535e-5,0.0017061341685712184,-0.0017097976851228201,0.002366815594219501,-0.0010160506391345425,0.001508240067751426
32,shock_g2,-0.004139273334275704,0.0015419676448169637,-0.006441533716157492,-0.002406291594601672,-0.005283232138981619,-0.0030568843907276214
32,shock_g3,-0.0037390101830673626,0.0016711445865893926,-0.0057377102137544725,-0.0014575751082752451,-0.005040237794271641,-0.0023141069817794076
32,shock_g4,0.02165384948755703,0.03923900207982329,-0.04623242572574153,0.1598068595276775,-0.014695939469966442,0.09803410425766362
32,shock_g5,-0.0058275351037983545,0.002842040924064911,-0.009499883795220227,-0.0021491395883561667,-0.008010131737106865,-0.0037431491495251417
32,shock_g6,-0.006339787835102993,0.0023824055388698474,-0.009501691171520223,-0.0034372705547082946,-0.00815446699002257,-0.004433203001522453
32,shock_g7,0.01576863105986633,0.02066684320997154,-0.014039792068052313,0.046402717599441035,-0.002690050788761913,0.035255361806718497
32,shock_g8,-0.004606187520312147,0.003525950082423966,-0.008995085267038194,-0.00020457456070497454,-0.007447904805554871,-0.0019977249048407373
32,shock_g9,-0.006941503536349306,0.006336232184961148,-0.015258006368717103,0.0007677321292861939,-0.011779287052521648,-0.0022499902534394356
32,shock_lag1,-0.00014404540975454953,0.0015431359114240644,-0.00258340668374038,0.0016494358219707817,-0.0014955410305981629,0.0009732239690756512
32,ylag1,0.11676896687562477,0.03104306044200975,0.07646399643475199,0.1607736098635037,0.0934697457038506,0.14358362073080863
32,log_oil_lag1,-0.011033667455474662,0.0036317860718772716,-0.016322735501695308,-0.006185765811065125,-0.014253216738423393,-0.007845807491026858
32,ffr_lag1,-0.003135445953287859,0.0017906016487391429,-0.005343975547578685,-0.0007922852646900422,-0.004578756312492786,-0.001737409804285684
32,cpi_lag1,2.1817390948890477e-5,9.86838693548551e-5,-0.00010943474725145186,0.00013941081640454365,-6.502268396003747e-5,9.213955268682223e-5
32,indpro_lag1,0.0006379432167820097,0.00023238154083496287,0.0003330335244436387,0.000977466381559569,0.00046599561449659247,0.000827133069408549
32,t10y3m_lag1,0.00033207075814437964,0.0027401754668874715,-0.002951972279948283,0.004169728547236149,-0.001643865963082264,0.0028105670412755194
32,age_mean,0.00435908143637817,0.0007546035695533307,0.0034319516110836047,0.005304749154142289,0.0038161523991791365,0.004907447713618746
32,female_share,-0.07840926060462639,0.02182184710461527,-0.10363087983229545,-0.05301916204265487,-0.09375961022773897,-0.0628680060115578
33,shock_g1,0.0004609970767115006,0.0019225026466372812,-0.002111269995395299,0.0029265903456702673,-0.001141053722732207,0.0019480138960587632
33,shock_g2,-0.004284089280383666,0.0017508917805940502,-0.0067144693821681225,-0.0022512768908441597,-0.005783453210373498,-0.002936465400610322
33,shock_g3,-0.0008196450050231204,0.001949598531418565,-0.0033177638388061184,0.001533861233171617,-0.002254317760158153,0.0006312405560875153
33,shock_g4,0.007893955379649896,0.04061303249770384,-0.0709466742345726,0.0694608526422325,-0.028291036406021056,0.04170856641626328
33,shock_g5,-0.00046623940933314135,0.0027160913908289386,-0.004026874309566632,0.0030540017435105164,-0.0027553416278553,0.0013728552037839375
33,shock_g6,-0.004017946271080317,0.0028059833958736227,-0.007224393226582642,-6.74786995358001e-5,-0.006176258582064306,-0.0018515122053995897
33,shock_g7,-0.014546980904281288,0.02227367729664936,-0.0466623307242374,0.023746330454336703,-0.03460788798447869,0.006138996398269534
33,shock_g8,-0.008738116186038265,0.0032769081511975365,-0.013042055557680291,-0.004526494034648344,-0.011395481477619682,-0.0063188334197284285
33,shock_g9,0.003493291613793547,0.006937224110922734,-0.006719268263060063,0.011512257583264966,-0.001791954279955316,0.008282171135005657
33,shock_lag1,0.0020400756579270827,0.001431744585816469,9.359046531882704e-5,0.0036116040768075976,0.0008409994740268907,0.0030216867048189584
33,ylag1,0.1603950565126247,0.032487578283972036,0.12026625727852666,0.2100465142959688,0.13391616561841982,0.18894387061904408
33,log_oil_lag1,-0.010432940682927761,0.0036362273262848326,-0.01533724421242575,-0.005856414318860033,-0.013363799596794271,-0.00726425958524314
33,ffr_lag1,-0.002618899244576073,0.0016962089799184578,-0.004827013677594199,-0.0005336875079761144,-0.004010399142915252,-0.0014155127370320446
33,cpi_lag1,5.002785395517839e-5,8.966140540434441e-5,-7.307525824156848e-5,0.0001533387774503695,-2.4505558693497556e-5,0.00011225416421441626
33,indpro_lag1,0.0007973497319753595,0.00027398397484185757,0.000458315480727459,0.0012103505822108375,0.0005858703732325771,0.0010395936679037736
33,t10y3m_lag1,0.002295773470586229,0.0028176482265253665,-0.0011105881832037517,0.00637691367932132,0.00016122748609655613,0.004867206309545389
33,age_mean,0.001883365645561783,0.0008621268206710362,0.0007668219788866503,0.0029767775135963125,0.0011750864416498986,0.0025379757060630267
33,female_share,-0.09781385865310553,0.026706200929064304,-0.13436860019204488,-0.06595338971305083,-0.11922695691182489,-0.07976860953876855
