horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
32,ffr_lag1,-7.693714623415452e-5,0.00010399003216515091,-0.00024702414178833345,5.3313442278964547e-5,-0.00018468911795369123,3.493505355039962e-6
32,cpi_lag1,1.931040568016839e-5,8.257538805399934e-6,7.627484957189305e-6,2.9961575808029526e-5,1.2544134572776492e-5,2.5242652516813046e-5
32,indpro_lag1,-2.4592003522910832e-5,1.6685662612781887e-5,-4.406663597577406e-5,-4.206147235879027e-6,-3.5303007876373596e-5,-1.2531776894671908e-5
32,t10y3m_lag1,-0.0001446732127210446,0.0001689824330189021,-0.0004344770202139257,7.368018558729289e-5,-0.0003129781568204631,-1.3665963075564256e-5
32,age_mean,-3.17042261963747e-5,2.7823008970635664e-5,-6.63666915082654e-5,1.913245268619691e-6,-5.28175765888526e-5,-1.1832578859599361e-5
32,female_share,-0.0010578387735651795,0.0006556727403090395,-0.0018966290824297587,-0.00020428148191763606,-0.001562245509031532,-0.0005362895266507934
33,shock_g1,-0.00013029510469120368,0.00027003878986233673,-0.0004927466550071603,0.00020910166080856314,-0.00034742604042008835,6.430615985813287e-5
33,shock_g2,-0.00022972995807580564,0.0003787459117145279,-0.0007396061598255568,0.0003169195571824351,-0.0004980300331266704,0.0001098250886759405
33,shock_g3,-0.00028858277739728414,0.00046569687721033473,-0.001038052551348177,0.0004956132076110442,-0.0007328576051431398,9.838920499512975e-5
33,shock_g4,-4.391798459878709e-5,0.00012578945100269007,-0.00019788265861405864,0.0001452971206148249,-0.0001406097882820197,6.369113638510863e-5
33,shock_g5,-0.00013522517551712394,0.00012132830083821541,-0.00029416663557286246,3.7334249379523385e-5,-0.00022763472984793683,-3.931694982986674e-5
33,shock_g6,3.198654489665969e-5,0.0001118043554581233,-8.169146484140883e-5,0.0001782906599268667,-4.8130944049768895e-5,0.0001196121503134489
33,shock_g8,-2.290206354651391e-5,9.900172307359234e-5,-0.0001426827082875416,0.00011517331604092752,-9.535613051482014e-5,6.2550917277623e-5
33,shock_g9,0.000128734863259579,7.241622061288794e-5,3.94591681482219e-5,0.00021224789472394493,7.604466269500786e-5,0.0001834750551771033
33,shock_lag1,-5.162573783038048e-5,6.707481709556496e-5,-0.00013918184243787946,3.563126744395341e-5,-0.00010073082279216866,6.826792075214139e-7
33,ylag1,0.805484222372577,0.05064085324796761,0.7440502643883133,0.8523960620871185,0.7698539810792744,0.834717391872864
33,log_oil_lag1,-0.0004809645925481042,0.0002779588691537897,-0.0007886947960012827,-0.00012014674140411335,-0.0006530975899754505,-0.00026457118255977845
33,ffr_lag1,-4.3004940822841796e-5,0.00010669074358106553,-0.00021612161843075891,8.801327275853672e-5,-0.00015456672622314436,4.432372181913338e-5
33,cpi_lag1,2.3822174288226985e-5,8.766142376821303e-6,1.184537185275263e-5,3.5986050397786595e-5,1.6832703183225482e-5,3.0286322431992263e-5
33,indpro_lag1,-2.285880208258967e-5,1.6848282089467994e-5,-4.327704330851523e-5,-3.3954032496529353e-6,-3.478335706238922e-5,-1.0779321460161573e-5
33,t10y3m_lag1,-9.122807069906218e-5,0.00016994343143082304,-0.0003658592777624063,0.00013225743380583668,-0.0002474551741958905,5.394025668689475e-5
33,age_mean,-5.71714125912872e-5,2.557182293802582e-5,-8.8802943845993e-5,-2.6487940672406057e-5,-7.597730737646515e-5,-3.726482645907769e-5
33,female_share,-0.0013171854690277856,0.0006667426737835397,-0.002190242329447073,-0.00047030143992730336,-0.0019052875091751967,-0.0007471189495204386
34,shock_g1,-0.00024855232778041856,0.00027417633595141415,-0.0005988480326752579,0.00010393234222179294,-0.00048015608402937626,-3.4404889331375474e-5
34,shock_g2,-0.0004414122829716812,0.00029971833045362766,-0.0008168232335000194,-4.542390756564514e-5,-0.0006894809815922915,-0.0001916995074420023
34,shock_g3,-0.0007896545084449414,0.0003805374861022437,-0.0012695978935994762,-1.0389007004634365e-5,-0.001071140452749769,-0.00037063269831255017
34,shock_g4,-0.00019373045409694568,0.00012977058747113502,-0.00035326121578227313,-3.1171641939446834e-5,-0.00029426558142743044,-8.929211660606989e-5
34,shock_g5,-5.571083383352418e-5,0.00015159671245446255,-0.000249989120087738,0.00014373241200007618,-0.00016038131985401504,6.758759997497187e-5
34,shock_g6,-3.501417536579102e-5,9.922706052570798e-5,-0.00014815800180220212,0.00010354322673047225,-0.00010780275767816975,4.6386848705016204e-5
34,shock_g8,-1.6951799154043173e-5,0.00011742006216756811,-0.00017478947746236924,0.00014999882589798074,-0.00011004826010814246,7.579272506908314e-5
34,shock_g9,3.412407650009425e-5,7.528936136802645e-5,-6.096938987320962e-5,0.0001446570671852002,-2.863475161008592e-5,0.00010139780606145945
34,shock_lag1,-3.705329203597595e-5,7.116452814140282e-5,-0.00013933752454392586,4.412432892722612e-5,-0.00010217516412483994,6.797225920257724e-6
34,ylag1,0.8226818895942911,0.05119705918833107,0.7604106903267042,0.8676682032827033,0.785732892373491,0.8513617082855189
34,log_oil_lag1,-0.0004571690265694017,0.00027723292653734325,-0.0007845989691726125,-8.509645722906478e-5,-0.0006223632615903099,-0.00022211051032577803
34,ffr_lag1,-2.3873297833048446e-5,0.00010980399477093935,-0.0001926169898119634,0.00013626539840872138,-0.00013346512727395254,6.366245984825477e-5
34,cpi_lag1,2.5156313633571816e-5,9.225885588699047e-6,1.3096101854939816e-5,3.804657599712214e-5,1.7609534592255348e-5,3.17314870877049e-5
34,indpro_lag1,-2.4770708157785682e-5,1.7044269291029364e-5,-4.5501202296044144e-5,-4.293598958816038e-6,-3.590056417574122e-5,-1.2930877753273389e-5
34,t10y3m_lag1,-5.836998997866277e-5,0.00017601105831678736,-0.0003138027376561189,0.00021153181648164783,-0.00022615079804735332,8.697598612582066e-5
34,age_mean,-7.237910205828983e-5,2.4128022464451977e-5,-0.00010350598763547437,-4.032174505502941e-5,-9.29123459308789e-5,-5.4042246459338014e-5
34,female_share,-0.001040217549162121,0.000698727605664177,-0.0019493347819749506,-7.356331786916763e-5,-0.0015726024602567197,-0.0004996363439401859
35,shock_g1,-0.0003082166970887098,0.0003013540057644457,-0.000673775034761675,2.3593195800976157e-5,-0.0005493343457130722,-0.00011416391268317811
35,shock_g2,-0.00029262116352914066,0.00029417408465460686,-0.0006677443057061892,6.290394231148855e-5,-0.0005268992876041567,-8.681117317317549e-5
35,shock_g3,-0.0005064734865125865,0.00025564302730151923,-0.0009577068279752247,-8.555667398048663e-5,-0.0007924780560741588,-0.00026613291840105066
35,shock_g4,-0.00013540950203532422,0.00011794031864046208,-0.000313793473735549,1.0127739747013096e-5,-0.00023472045159323771,-4.305655462003152e-5
35,shock_g5,-6.142943622314188e-5,0.00012373152499727504,-0.00021689783329159016,0.00010064720461647394,-0.00015931900549331104,4.738168718198868e-5
35,shock_g6,8.349222026751097e-5,0.00010380051443331774,-4.44231883137968e-5,0.0002062038928305909,1.364399650999425e-5,0.00015897951960389158
35,shock_g8,-0.00011052012139799069,0.00010961967473528797,-0.00025198138593233245,5.63396842852053e-5,-0.0002012476365262404,-2.296580710993792e-5
35,shock_g9,6.308132959471385e-5,9.900620305413901e-5,-6.719113129986477e-5,0.00019021058604592816,-4.5064191113021825e-6,0.00013384197840493644
35,shock_lag1,-5.075724077327089e-5,5.786306306285937e-5,-0.00013418804551629368,1.4670792596122022e-5,-0.00010494902621492068,-1.2980652119853439e-5
35,ylag1,0.8262231663347385,0.05175779603256481,0.7693698568193315,0.8713783453911009,0.7914255483845943,0.8550849313054629
35,log_oil_lag1,-0.0003933541627519668,0.0002729558977212603,-0.0006807677557450495,-4.604781769049156e-5,-0.0005563253919427605,-0.0001790148067930845
35,ffr_lag1,-5.539546618596247e-5,0.00011094547015647997,-0.0002269824199083057,9.821419273029107e-5,-0.0001493341438361477,2.8158387794552598e-5
35,cpi_lag1,2.4547275910210712e-5,9.241666498877178e-6,1.3122698251175952e-5,3.699931477535947e-5,1.735461085248895e-5,3.1277550727055525e-5
35,indpro_lag1,-2.7714790845199114e-5,1.7455541322514413e-5,-4.569302378828101e-5,-5.583778345276164e-6,-3.940535756852125e-5,-1.4057892663905382e-5
35,t10y3m_lag1,-0.00010453941448893078,0.00017493045228284646,-0.00036239851192578605,0.0001416599906430442,-0.00025717401951577863,4.2955678334070444e-5
35,age_mean,-9.183940125120225e-5,2.8705422665899886e-5,-0.00013308319416329787,-5.239083660409779e-5,-0.00011744097347357122,-6.901576093621714e-5
35,female_share,-0.0005462563765464713,0.0007183182994343494,-0.001360667030908865,0.0002450342718733011,-0.0010811423232119062,-3.4169122426339267e-5
36,shock_g1,-0.0005327680815880238,0.00037017537228133015,-0.0009759394148589693,-8.075296334730022e-5,-0.0008054070865590886,-0.0002847359403310593
36,shock_g2,-0.00020411981759009862,0.00022217326748804204,-0.0004591677591678522,0.00010092825949112552,-0.0003807331450195556,-3.8338702444599976e-5
36,shock_g3,-6.676246372924298e-5,0.0004915061969526871,-0.0007121269601666288,0.0008752326377347292,-0.0004334053312688999,0.0004807840482438793
36,shock_g4,-0.00015135158744862613,0.00014034318199731598,-0.0003273856078615735,2.1366121298876825e-5,-0.00025971535190979345,-4.168889972424187e-5
36,shock_g5,-2.221915265891155e-5,0.00011831868006608941,-0.0001633325003059967,0.00013952984215177692,-0.00010521582354385105,6.514273690999758e-5
36,shock_g6,8.667731457386134e-6,0.00010511650884985979,-0.00011574246024658914,0.00014263461732446,-6.500555011006853e-5,8.638249359097129e-5
36,shock_g8,-0.00014895243410809408,0.00013504717670182915,-0.0002977586611096851,4.114315844237681e-5,-0.00024952502291113936,-4.2414662215020223e-5
36,shock_g9,0.00011312346629154045,9.502437219077384e-5,3.5467563573184205e-6,0.00023910857088117442,4.491100449277473e-5,0.000189467465703909
36,shock_lag1,-0.00010608087837060486,9.282749780693025e-5,-0.00021993943102642413,7.571044370585032e-6,-0.00017123893770096732,-4.351899594887471e-5
36,ylag1,0.8238414741631839,0.05099076017481714,0.7697930691487785,0.8699633985824333,0.7884334672760004,0.8532315415855815
36,log_oil_lag1,-0.0004202884469312839,0.0002723120355576464,-0.0007028990223096517,-7.37732718922591e-5,-0.0005855143750949474,-0.00019029406640667205
36,ffr_lag1,-2.027858959120017e-5,0.00011049904389037891,-0.0001817241768953655,0.00012397372147867592,-0.00011627707799267952,7.628905384286604e-5
36,cpi_lag1,2.583698299672007e-5,9.071829201286117e-6,1.4390375576600364e-5,3.822584030026447e-5,1.9164263335777912e-5,3.2561100735843016e-5
36,indpro_lag1,-2.994335679083374e-5,1.798608274802454e-5,-4.876275181492618e-5,-6.327957519976396e-6,-4.1868023441044014e-5,-1.6358528334116265e-5
36,t10y3m_lag1,-6.0603575058041776e-5,0.00017267173741578813,-0.0003155171302067842,0.00017800246221236102,-0.00021059439247803213,9.38728628124808e-5
36,age_mean,-5.124622601753672e-5,2.7399531262112766e-5,-8.347265560392886e-5,-1.3203809027750909e-5,-7.241512681441505e-5,-2.9873708012209967e-5
36,female_share,-0.0008641388480497964,0.0007441337318912654,-0.001798014326287973,8.306432887040627e-5,-0.0014091802936522682,-0.0002926521488835162
