horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
22,indpro_lag1,-0.0002727655596123819,0.00019016075859607504,-0.0005444525169126648,-6.37618749358375e-6,-0.0004406653605032642,-0.00011071891320538685
22,t10y3m_lag1,0.0018696397875417735,0.0024609739748228257,-0.0017177331038718102,0.00549900172692901,-4.97004698870253e-5,0.0038571349222077866
22,age_mean,-0.0029425358226499864,0.001496003435451508,-0.004811542093410568,-0.0012045806503800684,-0.0040420927210792715,-0.0019359723536716638
22,female_share,0.0010795068784776088,0.04017510188181433,-0.05550587800268187,0.04485480510470395,-0.03325625065743138,0.02915094888554098
23,shock_g1,-0.002796648204535426,0.00472190782662873,-0.009988426531645677,0.0035879679850125815,-0.007292712713119829,0.001004939909468371
23,shock_g2,0.0019301951414025863,0.003962306239360219,-0.003265108938161777,0.006626120840753702,-0.0013486283480828986,0.004904928429113284
23,shock_g3,0.0016295082681581645,0.005897870568743516,-0.005865070281417835,0.009361515409858853,-0.0028371613408460015,0.006231677546342929
23,shock_g4,-0.0054852222159584366,0.009532745543948352,-0.01762491172998907,0.008879793442787044,-0.012428414803418407,0.0026755571556723156
23,shock_g5,-0.000801931459242264,0.0031304756034475426,-0.005211643224892661,0.0030031277648999983,-0.003446771249941696,0.0015295540993024224
23,shock_g6,0.005716776108395513,0.00437934393719831,0.00014319964789687254,0.011317625880351567,0.002227727662092837,0.009270131371345552
23,shock_g7,0.011057866699148005,0.007332239159390584,0.0011015679721777024,0.01986486259462978,0.0052851889591383795,0.016818164970776647
23,shock_g8,-0.009022074159524423,0.005458381331058356,-0.016494969154436788,-0.002684704146225657,-0.013586770081215675,-0.005381787567761097
23,shock_g9,-0.004784701153053149,0.006297935824630405,-0.013260542194448211,0.002306706981699413,-0.009269750490314739,-0.00039806256841315533
23,shock_lag1,-0.004093203829662197,0.002115780121904699,-0.007147301102948335,-0.0015226783205079123,-0.005865100017797292,-0.0024678741792158467
23,ylag1,0.18415206073072957,0.0270750881180536,0.15252418570985526,0.21419653018004728,0.16821577616279546,0.20356143167483431
23,log_oil_lag1,0.024141979845336295,0.004444512253387606,0.017880547422810797,0.030990453178198984,0.020439474089909346,0.02772441171889063
23,ffr_lag1,-0.003429666571951991,0.0017498421250511623,-0.006063738479551512,-0.0010275493463694362,-0.004879232423455776,-0.0018800960000541558
23,cpi_lag1,-0.000413429008571859,0.00011708185715244834,-0.0006073790456854472,-0.00024210299205562036,-0.0005246680850258499,-0.0003099977802021206
23,indpro_lag1,-0.0002743854482792435,0.00019635455026812443,-0.0005282572449403825,1.4380659400525157e-5,-0.00042058498720030446,-0.00010882946959413502
23,t10y3m_lag1,6.910838529192313e-5,0.002617037448512667,-0.003785287054420947,0.003537009038262036,-0.0020269909331204227,0.0024093073335803763
23,age_mean,-0.004375790427248886,0.001595357125677617,-0.006441788361483904,-0.0025445962176334305,-0.0055424383949151165,-0.0032404814886224176
23,female_share,0.019025706344801576,0.046212239411386205,-0.04854973443395344,0.06435197394879985,-0.01952211747410641,0.049092891274878495
24,shock_g1,-0.0029060854373180933,0.0038673134309482314,-0.007452760793056307,0.0017024871657709516,-0.0059071859152240265,5.643936163940129e-5
24,shock_g2,0.003648674143549008,0.0037853241151596514,-0.0006203203629995173,0.008543645464918502,0.0011320389466077689,0.006599105166360342
24,shock_g3,0.006282282993779342,0.005902641337809559,-0.0030138702139856557,0.0124997386179233,0.0012308302375147852,0.010255907855211356
24,shock_g4,-0.017291022950740587,0.008880414916430646,-0.028459305743946686,-0.005334642178456009,-0.02423825614522608,-0.010142331123896451
24,shock_g5,0.003103404148007887,0.003121882324341538,-0.0013141265235126773,0.007078635965916103,0.0002389321647575911,0.0053942732582908616
24,shock_g6,-0.006184882386774796,0.004047841933255069,-0.011176311746026204,-0.0011840704591012116,-0.009347647233544632,-0.003209346737715504
24,shock_g7,0.0014509922293851423,0.007838980264054525,-0.00825236405202418,0.009962892079633408,-0.004170838376262422,0.00677049154917706
24,shock_g8,0.004316226217113711,0.006047645383316487,-0.0026505321063730334,0.011425560721741928,0.0005281771118598845,0.008908661149125759
24,shock_g9,-0.011363746843045338,0.00719624413353515,-0.02043084813641074,-0.0024307224254182403,-0.017488789007899578,-0.006680257071744864
24,shock_lag1,-0.0025149848979811665,0.0022321278627933606,-0.00548737899821011,-4.6817028366083566e-5,-0.0041611114359439,-0.0009645435520629678
24,ylag1,0.19308728684416493,0.023926555982064033,0.1663194502453548,0.21972669139041925,0.17673149481552014,0.2087228449822695
24,log_oil_lag1,0.023273354688636557,0.0043658752696046355,0.01741032705477938,0.02972022094723286,0.019683250411503414,0.02692837543258228
24,ffr_lag1,-0.002886414690956921,0.0018116264210509478,-0.005551561739154037,-0.0001488103921573839,-0.00414502632791744,-0.0012936115402763222
24,cpi_lag1,-0.0004468086312024457,0.00011782504101861598,-0.0006232325566521837,-0.000266144492221288,-0.0005502508778430087,-0.00033749789873160316
24,indpro_lag1,-0.00030633233455945103,0.00020695942242789336,-0.000581646688089256,-1.8422183182807065e-5,-0.00047047765318497786,-0.00012803001907481693
24,t10y3m_lag1,0.0003540000910229834,0.0026591837670778807,-0.0029337028115628437,0.003850519891846601,-0.0014511509301763192,0.0026499618600005813
24,age_mean,-0.002040530339190093,0.0015905643399642883,-0.004019035768168949,-2.0036357367931006e-5,-0.003151494553166193,-0.0009333234422744495
24,female_share,-0.011042144648497978,0.0436185676041236,-0.06892828914660461,0.03990720976042196,-0.051806009245398715,0.018139299930698533
25,shock_g1,-0.003308923107678746,0.0036959921893817763,-0.007829877754762706,0.001725963347443001,-0.005727692982475844,-0.0005668082887902641
25,shock_g2,0.001367401311840189,0.003753760214852412,-0.002846856041376928,0.006464309403477118,-0.0014018290740727512,0.004500073008344159
25,shock_g3,0.0036878550511322988,0.0044211077199473635,-0.0015766986897710364,0.009476494632884537,0.000608087594841232,0.007132610654934221
25,shock_g4,-0.014625058082406779,0.01029663784303129,-0.031155468542808085,-0.0021958055968165496,-0.02259669810055675,-0.007240976990134625
25,shock_g5,0.005201620979933149,0.0033215891668079956,0.000865638517030469,0.009553055966451677,0.002788715404266145,0.007861157547141067
25,shock_g6,0.004399791666004398,0.0043969863667696054,-0.0006271185943918303,0.010044422834959262,0.0013390873179038162,0.0077393174944990935
25,shock_g7,0.0016653897188210638,0.006146305858948228,-0.006686797783358996,0.008883627138858832,-0.0032659260785450573,0.006515138705439183
25,shock_g8,-0.008080346175039494,0.005537644691683109,-0.015144986300571511,-0.0015012159535556244,-0.012255155798951003,-0.004475252686842139
25,shock_g9,0.005170755069531879,0.007789495079781245,-0.005620764289973303,0.015129558743545272,-0.0011024171548554753,0.011093930945926608
25,shock_lag1,-0.0010351816482088241,0.002199350131146669,-0.004129443773822686,0.0015625845732889778,-0.00308494353508661,0.0004999679429193138
25,ylag1,0.1891729077979794,0.021708017253755808,0.16423334456090743,0.21330690312717243,0.17392052858561968,0.2048972536299338
25,log_oil_lag1,0.022036336120351753,0.0041394055999506175,0.01645544138420093,0.028497073405820222,0.0186223825649437,0.02551749323251313
25,ffr_lag1,-0.002200104356996011,0.0017428481088985124,-0.004704483445181703,5.5364005616931854e-5,-0.0035824640823934138,-0.0007209442191850688
25,cpi_lag1,-0.0004305905305061017,0.00010816987984445283,-0.0006010274289438691,-0.00027119098474642143,-0.0005294655953388426,-0.00033525189656281537
25,indpro_lag1,-0.00025457738463490793,0.00021736987665202956,-0.0005340405480863634,5.488865254446964e-5,-0.0004245235949361586,-8.032384297205599e-5
25,t10y3m_lag1,0.0017842344391788907,0.002525459137004265,-0.0016719632088557541,0.00500044262512587,-9.21222581445869e-6,0.003711847866777993
25,age_mean,-0.0016880051134943567,0.0017793856589139899,-0.0037560177812640755,0.0006095100479750041,-0.0030188344387019773,-0.00027068568260251867
25,female_share,0.04879511818812925,0.04001427560352383,-0.0032617016447941335,0.09228443832277884,0.016398414771509877,0.07556440694981274
26,shock_g1,0.002842076475223461,0.0035954185468174524,-0.0025973652465090804,0.007242182529959462,-0.0003137963015626172,0.0057385689496954875
26,shock_g2,-0.005444073188863449,0.00442625788473286,-0.01091843642395831,-0.0001784789209248929,-0.008698411498076807,-0.002261127629249681
26,shock_g3,0.0013260036911304574,0.00512093854052925,-0.004583529425637335,0.007764022704015567,-0.002457799921844808,0.004922586193695887
26,shock_g4,0.014273139761532085,0.008524838254600873,0.0022293507877839645,0.025602222931736154,0.007046148443942533,0.020630696443827905
26,shock_g5,-0.003221626756813277,0.0034779346911742626,-0.008027751146136571,0.0010976697926708152,-0.0057744720657232265,-0.0003938521908249241
26,shock_g6,0.00032088508648290333,0.00463370560528589,-0.005031929087994079,0.007341368188295872,-0.003021138035637157,0.004382370794637158
26,shock_g7,-0.005363813408188037,0.005553934628305428,-0.012677201624545168,0.0017918772273073404,-0.009725015012624941,-0.0009098826039576971
26,shock_g8,-0.0017048658841061267,0.005669798701585046,-0.008574293221597952,0.005247903843855889,-0.005715514606101204,0.0023507777863451306
26,shock_g9,0.004491795928977232,0.005894244565295381,-0.0032384463518242666,0.01132999757736101,-0.00030411893046001625,0.008540518981829101
26,shock_lag1,-0.0027863724992733163,0.0020806520517450094,-0.005777555157034496,-0.00021881366762040383,-0.004569394325778985,-0.0014472300042746014
26,ylag1,0.17772523682494393,0.026887881617541617,0.14829081972934088,0.20594798139393303,0.16016755493999096,0.19430457003583634
26,log_oil_lag1,0.02443164918042005,0.004124851260867613,0.018595327780085914,0.030830023797750437,0.02089030609537733,0.027808417068149946
26,ffr_lag1,-0.0029950255397428005,0.0016910345823671535,-0.005268296848512213,-0.0006221970780565952,-0.004259221481146089,-0.0014116917334001345
26,cpi_lag1,-0.00046570131128887473,0.00010506962945286221,-0.0006381437363386648,-0.00031627626358805144,-0.0005592976558738143,-0.000375063238741038
26,indpro_lag1,-0.0002069786523226716,0.00020059593340192024,-0.0004721264264673167,9.77155343584407e-5,-0.00037815802295752625,-3.59057516150154e-5
26,t10y3m_lag1,0.0010812452283746627,0.002468864714147512,-0.00237229625965498,0.004740024254440095,-0.0006846635803853484,0.003158790020046232
26,age_mean,-0.0029004663562327095,0.0012514071593691977,-0.0044128966960812754,-0.0014702244851366088,-0.0037227248963738547,-0.0020762249839717637
26,female_share,0.022595718224961408,0.03577054947535432,-0.018569963711836935,0.06640881411605923,-0.0022507433760536807,0.04919732504657529
27,shock_g1,-0.0019989130097132412,0.003938740007123927,-0.006492443079769369,0.0028101771105738674,-0.004833517814084944,0.0008435080469985303
27,shock_g2,-0.00029814058475373606,0.0038800795455667665,-0.004448360070940714,0.004628254646681076,-0.003031806706941573,0.002418800390121299
27,shock_g3,0.0009685169748404536,0.004916741999948959,-0.005144482777786523,0.007023603041523165,-0.002639650490614805,0.004554721954853758
27,shock_g4,0.007425989615164756,0.0076707758730392445,-0.0015827033835335057,0.018739079733125618,0.0021284816846074313,0.014091711265302731
27,shock_g5,0.003670918819808322,0.0034106085177049456,-0.0007857374861374735,0.007513747825500705,0.0009198165739119518,0.006122472642962767
27,shock_g6,0.003539005430864496,0.003856575596521038,-0.0015903186645472842,0.009094410519151516,0.00034558781991840277,0.006780116423315776
27,shock_g7,0.003182277734766019,0.005628471820678875,-0.0033976760384165773,0.010049079562570071,-0.0010454799389455036,0.006899359144008424
27,shock_g8,-0.009179797721341065,0.00571865781184843,-0.016607296979895925,-0.002386953855269872,-0.013459565294990768,-0.0052066479195630655
27,shock_g9,-0.013671157529676568,0.006427886857388792,-0.022014633193202307,-0.004757777132640754,-0.01858803637524761,-0.008590749689002704
27,shock_lag1,-0.0025700048961341225,0.0018220771523208587,-0.005395028604938914,-0.0002456711647905569,-0.0041658675881113254,-0.0012197631880921658
27,ylag1,0.1709646196467701,0.022503643678747933,0.1466162383222663,0.19971367279360075,0.1553281794908678,0.1879933707995257
27,log_oil_lag1,0.0261806333633904,0.004068016638538624,0.02049363546675735,0.03243029538433892,0.022617442689857485,0.029503302921499143
27,ffr_lag1,-0.003213066541704027,0.0016464685326240099,-0.0054198475975745005,-0.000815842577550443,-0.004511493836951074,-0.0017491114594850982
27,cpi_lag1,-0.0005150347431346565,0.00010492374566609611,-0.0006826761463154918,-0.00036307329265039133,-0.0006100164105348879,-0.00041798226003162087
27,indpro_lag1,-0.0002912489866525719,0.00020433247021455444,-0.000570496466798191,1.3498574851749236e-5,-0.00045296040652988937,-0.0001081867586642742
27,t10y3m_lag1,0.00022667447340365154,0.0023677491972071297,-0.0029766805277835237,0.003481933629243862,-0.001568954500395065,0.002399547383986485
27,age_mean,-0.001880193580790795,0.0016106866038899325,-0.003768429257813513,-0.0002528427848540746,-0.00295203436151033,-0.0007998407916178848
27,female_share,0.011152876710643064,0.036375072879233764,-0.033592800842486205,0.05237983636712529,-0.01584043304577654,0.03717609533683558
28,shock_g1,3.382529375750943e-5,0.004308997408619167,-0.006029450653914508,0.0052857915005935455,-0.0035969121674351142,0.003481205304585305
28,shock_g2,-0.003471402023570117,0.004155081954853762,-0.008649699310163331,0.001375095121168257,-0.006871319295531345,-0.0002669104114337629
28,shock_g3,-0.0008448750704541501,0.006933944850415427,-0.010397485820613145,0.007257735234273688,-0.005943737658435642,0.004734030808388539
28,shock_g4,0.004274607429014914,0.007616046519952356,-0.0051286106843305285,0.013884630009681218,-0.001620719200024821,0.01007059167974034
28,shock_g5,-0.0012790972700279933,0.0035458241012174306,-0.00529670025489439,0.0030290412691311584,-0.003920369905211395,0.0016545089403085422
28,shock_g6,0.004965088590932375,0.0036394014502170472,-0.0004131040795541984,0.01013699497030653,0.001606155204749802,0.007847924517408483
28,shock_g7,-0.004145741407566504,0.005934093143033129,-0.011553390088577812,0.0028645535977055636,-0.00851426286164784,0.0006266037141318482
28,shock_g8,0.0052848565133512574,0.00534614373799066,-0.0017016192302010706,0.012832487605006208,0.0008347832988947071,0.010063916056177898
28,shock_g9,-0.00789956932128317,0.006352210202257951,-0.01581675831923622,0.000232141751871362,-0.013117432359092594,-0.003122080433846013
28,shock_lag1,-0.004202305353361199,0.0019488180288160406,-0.006748624727312193,-0.001861439816056435,-0.005813871789925458,-0.0029343980743901372
28,ylag1,0.16302051982849233,0.024019310458276457,0.13243091788235772,0.18939294552456137,0.1459168354947878,0.1782982338156446
28,log_oil_lag1,0.027955959229852917,0.004190707651083876,0.02204031363117203,0.034353085745308674,0.024695619493785813,0.03125153508328791
28,ffr_lag1,-0.0031990361793341297,0.001646305760377831,-0.0054219190804375445,-0.0008069432128816399,-0.004565222640989911,-0.0017795034262429734
28,cpi_lag1,-0.0005311983067634305,9.986172461701107e-5,-0.0006898729399386003,-0.00038124829337003946,-0.000618168272619184,-0.0004427961327551701
28,indpro_lag1,-0.00030520677837359353,0.00020087658997206876,-0.00060406901448235,-2.787659290167337e-5,-0.00048106892722439055,-0.00013085375148159267
28,t10y3m_lag1,0.00029193503940148316,0.0023689421778251125,-0.0029375932163308366,0.003647093323366942,-0.0015417856036959291,0.0023769238695660147
28,age_mean,-0.002105269201468601,0.001439709444239783,-0.003913862919900628,-0.0004547941149830603,-0.0031705455401816983,-0.0011039299525285727
28,female_share,0.04409479731633466,0.04173097841568129,-0.01942336272291134,0.09894387093761167,0.00458873573492425,0.07357083182938143
29,shock_g1,0.0021861932376602837,0.003868182198137606,-0.0030171641326587474,0.007067275711810747,-0.0006907284884433516,0.005043557099349016
29,shock_g2,-0.0011388719342015545,0.004328915049076875,-0.00669446261605697,0.004254071906239912,-0.004549214180171182,0.002255391406207386
29,shock_g3,-0.0023035559191953957,0.005010184076414694,-0.009372347025846373,0.003291467251934157,-0.006684965166762976,0.0012835552435500053
29,shock_g4,-0.007032722004260915,0.008439695119653243,-0.018270777626660854,0.0034420809914459923,-0.013873015034434964,-0.00016041228928088784
29,shock_g5,-0.003717700475045286,0.003824512617264865,-0.009108445028614702,0.00035846452043526104,-0.006946444816915748,-0.001162184822837226
29,shock_g6,0.003099682546774035,0.00403269080187179,-0.0017670620937973126,0.008670772997873631,8.352157355383163e-6,0.00631500061328505
29,shock_g7,-0.010424885104112835,0.0076229177610584835,-0.019971460504580305,-0.001820868135047924,-0.015621739820842032,-0.0048451264087906116
29,shock_g8,5.9746731212874104e-5,0.006967271966363665,-0.010990902009207142,0.00978616394526723,-0.0055271480394983846,0.005662614728358416
29,shock_g9,0.002706748813318766,0.007366280688409711,-0.007263134007273131,0.012921380539226639,-0.003492130015457047,0.008121359923904602
29,shock_lag1,-0.003732461427035743,0.002208286232475188,-0.006669415679604414,-0.0010507114469251217,-0.005519036689055982,-0.002197794464331347
29,ylag1,0.1360371273273598,0.02946498948331522,0.10020891525532945,0.16530038073956876,0.11564975690598103,0.15432618472649207
29,log_oil_lag1,0.03136565587177558,0.004096242423753141,0.025309176627474915,0.037033476477295046,0.0276683882365795,0.034709926063150154
29,ffr_lag1,-0.0037383918218231275,0.001589697220094886,-0.005898420423307591,-0.0014345418531550441,-0.004976384766288832,-0.002318865867043698
29,cpi_lag1,-0.000520444112427016,9.200712902604605e-5,-0.0006519202366378522,-0.0003904383337394069,-0.0005935703936422053,-0.00044445365741097004
29,indpro_lag1,-0.00013522882086217127,0.0002041541128417097,-0.00041801012030110796,0.00017937603062492908,-0.0002980251439630562,4.1180681334291485e-5
29,t10y3m_lag1,0.0003857364854050669,0.0023893653935978705,-0.002863897572428054,0.003780393016300551,-0.0014110083018216038,0.0026446456107035573
29,age_mean,-0.005782609141717514,0.0016543079147897967,-0.007676937124186933,-0.0038135697494873742,-0.0069842857742849155,-0.004606178862465399
29,female_share,-0.015442734392996075,0.041101095944459334,-0.07579408059876097,0.02467527788965663,-0.052400091199868805,0.011117605081553043
30,shock_g1,-0.003727676348153269,0.004700597985857045,-0.009437619474647954,0.0018984840058550848,-0.00692686715452316,-0.00012332202048861637
30,shock_g2,-0.003084199063915447,0.004299435248006648,-0.008817689900847803,0.0019838285586713635,-0.006404073929008819,-2.069278134434003e-5
30,shock_g3,0.0015514291960548013,0.005796511219298221,-0.00548405235113497,0.008078286970681808,-0.0028438758077793265,0.005634324287774568
30,shock_g4,-0.003994960003803872,0.00825479224515354,-0.014046425679461835,0.007341136005062158,-0.010095718834834564,0.0025577527891009824
30,shock_g5,-0.0025045362113542873,0.004334158008415438,-0.008549097088623489,0.0025950610200934556,-0.005944994276208116,0.00056180834506379
30,shock_g6,-0.0015254286646236817,0.004013615864274888,-0.0060076631000401046,0.0033214526235532294,-0.004355916282322173,0.001427307461543233
30,shock_g7,0.003640169783637381,0.006624773878214497,-0.004581125065465557,0.011938515382472814,-0.0013917134773912786,0.008260018556823123
30,shock_g8,3.9392581391745746e-5,0.005739273069153237,-0.006931456289639608,0.00726391744343732,-0.004110609491931352,0.004296541493985869
30,shock_g9,-0.000859522279010315,0.006797801490632535,-0.008695283203731804,0.008142510563693901,-0.006121084524273283,0.004541890592319452
30,shock_lag1,-0.0020565075035187085,0.0019387241888387029,-0.004408484864430889,0.0007246257023986766,-0.003510441231558999,-0.000528301165733774
30,ylag1,0.1606531220866514,0.031168595415198157,0.12798277191277102,0.1925761310844907,0.14021453103548048,0.18117258656563415
30,log_oil_lag1,0.03114970833365263,0.0034940431290316804,0.026033109404383453,0.03581152589105651,0.027731540006151495,0.034010037568969004
30,ffr_lag1,-0.003887902285770758,0.0015965543483497018,-0.005841884670289389,-0.0017479814851013328,-0.0050446477465837065,-0.0025175038148884587
30,cpi_lag1,-0.0005231545328030503,8.978638039472711e-5,-0.0006378698049188673,-0.00040754872290023537,-0.0005956762607700364,-0.00044485389485132156
30,indpro_lag1,-0.0001244301323419169,0.00021294681839808228,-0.00041211261586075255,0.0001972449533039088,-0.0002913883335237573,6.91597359969385e-5
30,t10y3m_lag1,-7.356506342988433e-5,0.0024023888945039905,-0.003021049443379165,0.003185385644473306,-0.0016846226978294338,0.001972984882342123
30,age_mean,-0.005859673584177796,0.0014660340044301602,-0.0077576959834671656,-0.0039029468563305963,-0.007051839919667157,-0.004678092138247019
30,female_share,-0.027193524615634516,0.0324218912960603,-0.0698790260023242,0.011938559264822336,-0.05528113807900703,-0.005544665218457666
31,shock_g1,0.0005564535531160106,0.0041639953140134795,-0.005292978131310321,0.005329190225207537,-0.002675918473221925,0.003396060729979299
31,shock_g2,0.000876448555404804,0.004518437832687251,-0.006000874702770765,0.006111246873920871,-0.0034092581297167036,0.003970881193165274
31,shock_g3,0.0022483444305218133,0.005893765037811151,-0.005320717664482602,0.009640435386028089,-0.0020920645610465484,0.006869974269536359
31,shock_g4,-0.010478558670235007,0.007784739280491094,-0.021870846370962142,-0.000919345952736933,-0.01623310860254765,-0.004720114515617026
31,shock_g5,0.00412125610122873,0.004260087078659957,-0.0017281352046964,0.009585847023988587,0.0005953806691148373,0.007403022188188535
31,shock_g6,0.0040153466117347466,0.00344014552455725,-0.0004329206648626474,0.008470462888106593,0.001415456466331507,0.006900129084147082
31,shock_g7,-0.006658925363916865,0.006842060748294694,-0.014709197788786462,0.003478029593376725,-0.011657839150142634,-0.001282430874378771
31,shock_g8,0.00831712401450976,0.0065701100808916585,0.0006020748253564266,0.01617337790940502,0.0035734282671574273,0.013037165343873103
31,shock_g9,0.0015350265837065908,0.007992354945546785,-0.008349246360412657,0.011650956189928802,-0.004607554761305134,0.007913544684002138
31,shock_lag1,0.00016754941032220806,0.002391763979496637,-0.002662281964165796,0.0031320889568221813,-0.0015375992122782297,0.0018352873659230082
31,ylag1,0.1712312187500047,0.02216562262841304,0.14719566754212793,0.1953824539065873,0.15683801554517923,0.18612352522641656
31,log_oil_lag1,0.02986385184271876,0.003721135704298797,0.024426551649714433,0.03499259617695867,0.026369704487842982,0.03307758664168997
31,ffr_lag1,-0.003244755022890566,0.0015446809716701277,-0.005094555620070332,-0.001135918410723821,-0.00423851894444661,-0.0019720104855486032
31,cpi_lag1,-0.0005163936688057064,8.92096534399504e-5,-0.0006219099096390957,-0.00039504340898604894,-0.0005813729985375206,-0.0004443694588613128
31,indpro_lag1,-0.00014197924226235813,0.0002177020034741687,-0.000424814049410178,0.00016472811688833535,-0.00031635901566082604,4.517384135175058e-5
31,t10y3m_lag1,0.0006684821080269664,0.0024621317746916283,-0.0023889793138228595,0.004079923384994086,-0.0007942085555237322,0.002583737497415671
31,age_mean,-0.0049235519734447735,0.0013821571815991892,-0.006693308999729858,-0.003093586197497735,-0.005930793196679296,-0.003909681373210694
31,female_share,0.052042023123832756,0.040186965088984124,-5.171855789418145e-5,0.0975663840191771,0.021116000118520138,0.07955411766637932
32,shock_g1,0.00011739813796868975,0.0031404134874675874,-0.0043646369011995385,0.003933002174574415,-0.002423979580751321,0.002434669917046659
32,shock_g2,0.004898913229217689,0.004195399159960056,-0.0010014727768669794,0.010125789054026555,0.0013627740585270111,0.008050053553591428
32,shock_g3,0.006704554482033649,0.005475745285828683,-0.00066982742411159,0.01263737170580628,0.0021364707999238838,0.010024359948467003
32,shock_g4,0.0010798590141444294,0.009311561218042243,-0.011158642700891834,0.012059466838878137,-0.006119754163545545,0.0077402802908836145
32,shock_g5,0.006263375589620633,0.0029078978540779256,0.002581931575368084,0.010067951457950333,0.00402533881472106,0.00851076860329487
32,shock_g6,-0.0012502538741620316,0.004263422370016453,-0.0063171717998453305,0.004210682384188362,-0.004492476128171462,0.001973864726879965
32,shock_g7,0.005867250475832903,0.008167393951415192,-0.0019619646855562464,0.016741145476270168,0.000638115723654388,0.012332738491693529
32,shock_g8,-0.005912912304019454,0.006878112365209434,-0.014603469115351705,0.0022131385114929182,-0.01092345551766323,-0.0007049210926815836
32,shock_g9,0.007660561410569975,0.006921727935341821,-0.0016595110278811633,0.01712904162737729,0.002263645407971705,0.013115940212445998
32,shock_lag1,0.002198854695487491,0.0018222996822107936,0.00035286264581214943,0.00460410387496503,0.0009593837207230993,0.0035759935751611136
32,ylag1,0.17080441694311527,0.021740615424305727,0.14525148381369768,0.1946023745566349,0.15519876062559512,0.1839152885686434
32,log_oil_lag1,0.02674478911035417,0.0038377286635453995,0.021400364892705682,0.03200832994706952,0.02355109001788015,0.029838692314613807
32,ffr_lag1,-0.002044652835253291,0.001646236719513295,-0.0037577243034606243,7.849234876901572e-5,-0.0031040412073221227,-0.000824844810566496
32,cpi_lag1,-0.0005172540825607345,9.688467280361256e-5,-0.000620379326999067,-0.0003950553217108171,-0.0005840405477301664,-0.0004401751521944794
32,indpro_lag1,-0.00015892557273787782,0.00021976988729337536,-0.00044570066108911926,0.00015105553885046125,-0.00034003737453061633,1.9205213219738174e-5
32,t10y3m_lag1,0.0020896203232400445,0.0026014906022219495,-0.0008917262026426971,0.005401095286055729,0.00025432671487129197,0.004066889819898415
32,age_mean,-0.002093406839045548,0.0014904587152331315,-0.004064183237088162,-0.0004608531208908956,-0.003272658319278837,-0.0010747319365855572
32,female_share,0.012685409033773756,0.039617433056047126,-0.031155717517246544,0.0602107677205354,-0.01618718780075344,0.03975912356989314
33,shock_g1,0.004632549792545871,0.003852427940641796,0.00038950623567631393,0.00950846287327372,0.002203699900957137,0.008013433227171603
33,shock_g2,0.0011965336353716536,0.003857022137828359,-0.0037036522082192725,0.006272615619033853,-0.0015157877598106406,0.004395321083789675
33,shock_g3,0.006460948912512035,0.005140983000806326,0.000677076653589714,0.013349222327552115,0.003029310050137813,0.010691363266988285
33,shock_g4,0.005272097725395986,0.00810349930840502,-0.003560128650403945,0.015587038471900592,-0.0006678048506272858,0.01126147823116082
33,shock_g5,0.0025440210810034696,0.0035628371767014886,-0.002346136473514593,0.006861705215756089,-0.00022155366952326646,0.005086025904459607
33,shock_g6,0.005220899284824252,0.00438370812983404,-0.0005795100510981961,0.010108732748730984,0.001840677334618802,0.0082013895422318
33,shock_g7,0.015082237008803779,0.008089667567610127,0.005373985319962079,0.02631863590352086,0.009158869922660174,0.021326301279988576
33,shock_g8,-0.005168546273049492,0.005178286262582491,-0.012034730743989355,0.002774641206327713,-0.009471222653523828,-0.0006225772452931504
33,shock_g9,0.005251770243708771,0.006209668552161609,-0.002075516457717537,0.012461610365891641,0.0007154966616896609,0.009485801773807416
33,shock_lag1,-0.0016597761387781274,0.001930470662338859,-0.003951814894392111,0.0008927888623093592,-0.0030786019372306987,-0.00015786952282536106
33,ylag1,0.18531999270348978,0.02390819855419147,0.1604470369084867,0.21074321065945775,0.16967297516336932,0.20194390118157157
33,log_oil_lag1,0.02646352367333296,0.004058589610303139,0.02068656738842075,0.03227254083651904,0.022672714018313774,0.0296516870381792
33,ffr_lag1,-0.002843629769970021,0.0016874901575813272,-0.004767526379825898,-0.0006668157052325432,-0.004119919890549311,-0.0015648260147148375
33,cpi_lag1,-0.0005315116919125019,0.00010294850921559744,-0.0006452051602769812,-0.0004070884627544026,-0.0006048100370405513,-0.0004478312576196383
33,indpro_lag1,-0.00017494263348094097,0.00019233374787174133,-0.00041648660913954315,7.406530301414926e-5,-0.0003355760165393633,-3.340324323377678e-5
33,t10y3m_lag1,0.0008201145512385983,0.00259996921778771,-0.002333524652927842,0.004041154694082468,-0.0010672782014364514,0.0025430498678981946
33,age_mean,-0.0025189891628873496,0.0016007813384588771,-0.004271415218655657,-0.0004447542535127081,-0.0036190803918694087,-0.0011974632933819593
33,female_share,-0.0011755877852924748,0.051281469240685024,-0.071655934573714,0.05184904627412346,-0.04208290518776203,0.03010666427574716
34,shock_g1,0.0037676883798069536,0.003976337236723139,-0.0008447570779363191,0.008656297041859485,0.0009736880700353138,0.00663094203868046
34,shock_g2,0.002767169600534574,0.004596727737407197,-0.002525252763659408,0.008343863284128585,-0.0005076998691756931,0.006237581338059152
34,shock_g3,0.0047137685869899975,0.0057052490557760035,-0.0021436070666241086,0.011567786168677109,0.0002788431856007578,0.008740209560138764
34,shock_g4,-0.006760121500306834,0.007550671196483175,-0.016020392651440066,0.002488689769143736,-0.01254447712037995,-0.001183168573159938
