horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
22,shock_g3,-0.00040217942291041016,0.00016767961930156487,-0.0006475886445860699,-0.000193107465519584,-0.0005376389870712812,-0.0002653906596448214
22,shock_g4,-5.8838774701379566e-5,0.00021147455910145257,-0.0003246846215948901,0.0002241242832913355,-0.00020886035066895836,0.00011774479094489828
22,shock_g5,-4.3537273605634975e-5,0.00011568170003390087,-0.0001781359230326507,0.00010324534283987886,-0.0001254006135822686,4.307944126959264e-5
22,shock_g7,-0.00020240866313965176,0.0002444310533667856,-0.0005208778458368041,0.0001556465110811274,-0.0003979336272014231,3.552891585043244e-6
22,shock_g8,-0.0002109049840931388,0.00017020473328518675,-0.00043808959638059195,1.4685054316855253e-5,-0.00034963136237122687,-9.587702654617582e-5
22,shock_g9,-4.052511875927865e-5,0.00027202985497768465,-0.0004216503143256591,0.00029530778098176767,-0.00027950849686033194,0.00016188838588151381
22,shock_lag1,-0.00015297370873356415,9.058324220743531e-5,-0.0002762686559302103,-4.69184940579442e-5,-0.00023347202491616882,-8.852556014481654e-5
22,ylag1,0.6919394083456407,0.0347682479384282,0.6576068037138743,0.7246288811383063,0.67345916293395,0.7124836676859927
22,log_oil_lag1,2.815865120808128e-6,0.0002369751614742973,-0.00028026214494697216,0.00032821539922402214,-0.00017266118077567354,0.00020003463912814654
22,ffr_lag1,-8.541654877642394e-5,8.52290405800009e-5,-0.00020384449936096432,7.363222111190365e-6,-0.0001653147247893212,-3.3677222141198024e-5
22,cpi_lag1,-4.782109237247084e-6,4.426260042704874e-6,-1.0812952314819187e-5,9.627455229645273e-7,-8.510847636114403e-6,-1.5709325842027802e-6
22,indpro_lag1,-7.387667270543822e-5,1.537684793444424e-5,-9.232126136018036e-5,-5.7075122980049557e-5,-8.382655627932488e-5,-6.323554116604763e-5
22,t10y3m_lag1,-7.78957136853565e-5,0.0001529876066330707,-0.00029901757157027847,0.00010165005073131512,-0.0002121384269599869,2.762990575069076e-5
22,age_mean,-3.4410368010994478e-6,2.7426748897053344e-5,-4.052838009066772e-5,3.2426713061177166e-5,-2.668500895085051e-5,1.777547345879682e-5
22,female_share,0.002437583904824342,0.0009806711710660825,0.0012930234360555995,0.0037282494095043847,0.0017293019248880105,0.003108992443905402
23,shock_g1,-0.00038913578468687503,0.0002556437052765951,-0.0007183896421926166,-7.724301234780508e-5,-0.0005710475111987481,-0.00019095290054328335
23,shock_g2,0.0004265452173465536,0.00021850270389056303,0.00010669477670773513,0.000701470062065357,0.00024095760065505556,0.0005865780556118949
23,shock_g3,-0.00018942500686648772,0.00022482809754941562,-0.0004664261914126657,0.00012068667235721464,-0.00035396382634030017,-6.721201544646348e-6
23,shock_g4,-0.00012632345973083775,0.00021793645866786954,-0.00039492270891412046,0.00015781520389092615,-0.00029067612408088936,6.715913387226019e-5
23,shock_g5,-7.270398759047202e-5,0.0001103800637357102,-0.0002104161900667451,7.476626291881355e-5,-0.0001449933532370526,1.4639491594288124e-5
23,shock_g7,-3.313309207053048e-5,0.00019335168769322647,-0.00033944222209927335,0.00024062160927789338,-0.00020173946423222502,0.00013007812583931225
23,shock_g8,-7.593210162619148e-5,0.0001781613298310139,-0.00031515032933908046,0.00014372634903871668,-0.0002135821553753037,5.7396407818263864e-5
23,shock_g9,-0.00021904362264401334,0.00026074327533619684,-0.0005936609620732338,0.00013568175579622963,-0.0004641303958009148,-6.945628569173201e-6
23,shock_lag1,-0.00028746525844484564,9.082958366306026e-5,-0.00041169395173908216,-0.00015732618379434308,-0.0003638657640894487,-0.0002197567171226867
23,ylag1,0.6913454938915814,0.0351644234908422,0.6547570208029532,0.7235005130811848,0.6712445233102066,0.71229773745074
23,log_oil_lag1,6.670239807134557e-5,0.00021981123320079173,-0.0001796632149966542,0.00036161787501877765,-8.241679528426096e-5,0.00024075604070536715
23,ffr_lag1,-0.00012815678160374655,9.625380315666e-5,-0.000274028091990048,-1.2369040652320936e-5,-0.000218506667099789,-6.529667606022928e-5
23,cpi_lag1,-5.985789650317531e-6,4.544940644279601e-6,-1.2149119474981996e-5,-7.171217407226885e-8,-9.797300068162783e-6,-2.2333332595875303e-6
23,indpro_lag1,-7.950512568939919e-5,1.517439686271769e-5,-9.723684900472604e-5,-6.329813802985633e-5,-9.10294499651911e-5,-6.936182930246466e-5
23,t10y3m_lag1,-0.00013314132862766954,0.00016272488006386108,-0.00036439502428979717,7.862928597929817e-5,-0.00027652283062291015,-3.541389896088911e-6
23,age_mean,6.922358101372473e-6,3.05223433723124e-5,-3.0483622603333648e-5,4.163317578734214e-5,-1.4570117593091476e-5,2.5505276746278462e-5
23,female_share,0.0018336527641858624,0.0010052296082445468,0.0006668617509946718,0.0031769753630986313,0.001051226823053691,0.0026459009887005915
24,shock_g1,-0.0004945182591823135,0.00026666663952638593,-0.0008313745385773205,-0.00019145790872215164,-0.0006913149673610598,-0.0003003040550763066
24,shock_g2,-0.00034211822281835527,0.00021863162747108727,-0.0006475327028631736,-8.730812618580646e-5,-0.0005167244207156601,-0.00017008412612388792
24,shock_g3,-4.303789014079361e-5,0.00017437212630274846,-0.0002850951228691061,0.00014764060477733448,-0.00018932143323014945,8.769142297049627e-5
24,shock_g4,-0.0002343089584991883,0.0002293106996839705,-0.0005217275742949847,8.868659389615647e-5,-0.0004026903852257824,-4.630352539939232e-5
24,shock_g5,-7.128071656117703e-5,0.0001261270783506917,-0.00023889310428409216,6.65594032437177e-5,-0.0001724899979612549,1.766781605905454e-5
24,shock_g7,4.542619825779635e-5,0.00022639176598617387,-0.0003784073260082575,0.00033144260920989134,-0.0001653123913579954,0.00021841106585870806
24,shock_g8,1.9266135143912034e-6,0.00017882802354059275,-0.00021308437150835866,0.00020795214099575057,-0.00013699843264712943,0.00011719496014386278
24,shock_g9,-9.35534566234926e-5,0.00025851673119686014,-0.0004684708265429373,0.0002631571073166389,-0.0003348250376272712,0.00012289936911724712
24,shock_lag1,-7.155182194452684e-5,8.948590230887891e-5,-0.0001936866869963998,2.465880669001147e-5,-0.00014526872012610165,-1.0798942760921644e-5
24,ylag1,0.677143485752429,0.034614442378569296,0.6387909339561126,0.7082174016304141,0.6587962569604411,0.6977056492982271
24,log_oil_lag1,9.529085792040601e-5,0.00022395819856922398,-0.00015931007591478226,0.00038488448272419736,-6.333338988037207e-5,0.0002832689775489048
24,ffr_lag1,-0.00016724740959852953,0.0001020116988849625,-0.0003210454991923454,-2.4979386913059567e-5,-0.00025715690642882894,-8.923327990943332e-5
24,cpi_lag1,-6.947792334149926e-6,4.724214849500063e-6,-1.3491444682581031e-5,2.677574236101217e-7,-1.0841380723949944e-5,-2.6528408147343804e-6
24,indpro_lag1,-8.461698030940484e-5,1.5698920134399264e-5,-0.00010378688573809706,-6.632769945259936e-5,-9.701122611002419e-5,-7.245431105378063e-5
24,t10y3m_lag1,-0.00017557393349555247,0.00016823192714338845,-0.00041139544316826104,8.357998756056099e-5,-0.0003248598168814077,-2.7135402386620298e-5
24,age_mean,-9.773582786864682e-6,3.455880676258231e-5,-5.373580782465892e-5,3.1714801089054014e-5,-3.483047753988439e-5,1.4646761970409805e-5
24,female_share,0.0034992276897214116,0.0009155485484029185,0.0024417101316141178,0.00471758175055774,0.002806347914515265,0.004142558042952614
25,shock_g1,-4.573609485822722e-5,0.00027092164965183594,-0.0004156977756793799,0.0002867415595423306,-0.0002570224413744444,0.0001670371888705351
25,shock_g2,0.0003960724961662553,0.0002607576650635633,9.531756278241912e-5,0.0007050913695184503,0.00019588341449861365,0.0005766330567214793
25,shock_g3,-0.00021276113068140234,0.0001778838409144778,-0.00045671933098401826,1.9451723924290333e-5,-0.00034376027907771485,-6.411907147920254e-5
25,shock_g4,-0.00014936197451220296,0.00024407228035154001,-0.0004898530369412986,0.00012787421844520657,-0.00033057604595521084,3.6531000466625375e-5
25,shock_g5,0.0001438230524866674,0.00010966163890303512,1.3432637459874752e-5,0.00026597908870481276,5.5267168485938984e-5,0.00021600842669754937
25,shock_g7,-0.00016247364001979733,0.000232801814537164,-0.000501526700661428,0.0001873627888625699,-0.0003774044127249878,2.4231556683809746e-5
25,shock_g8,-0.00024885765965465084,0.0001633403846848006,-0.00046783992623836547,-2.8993342094602346e-5,-0.00037861318263601165,-0.00012982617359292371
25,shock_g9,0.00018039607213603175,0.0002574940773699542,-0.0001889470527714665,0.0004826435651341056,-3.612104028666822e-5,0.00036943539881873584
25,shock_lag1,-0.00018244836922876558,7.871114712542979e-5,-0.0003040010094291064,-8.414878447678856e-5,-0.0002567101815160831,-0.00012913719600206954
25,ylag1,0.6902651910455595,0.034930916970393605,0.6520356694741379,0.72115401980983,0.6697779375884704,0.7106266254525505
25,log_oil_lag1,0.00014313179473623245,0.00022777948241299267,-0.00011171170738309623,0.0004546059653345576,-1.581499448979933e-5,0.0003371343427521402
25,ffr_lag1,-0.00019035951070106894,0.00010582796691135215,-0.00034571774085462656,-3.0051722133708666e-5,-0.00028449317079603744,-0.00010132205638484913
25,cpi_lag1,-6.154187113619596e-6,5.294560659799793e-6,-1.3041140044878501e-5,2.435113954722018e-6,-1.069497645515725e-5,-1.5306347344001733e-6
25,indpro_lag1,-8.580540451871953e-5,1.568840227928571e-5,-0.00010709642722651653,-6.648493969272477e-5,-9.837239878609352e-5,-7.305026485790277e-5
25,t10y3m_lag1,-0.00018174902189182547,0.00017348897594486135,-0.00042766719242508705,0.00010327571342430726,-0.00034459128722811217,-2.133636502238924e-5
25,age_mean,-3.216822228093388e-5,3.1907950818840394e-5,-6.788591125587414e-5,4.640564583762706e-6,-5.461290205562583e-5,-1.1307362077978482e-5
25,female_share,0.003072510802967891,0.0009666927837162224,0.001963500112801066,0.004392372870067667,0.002443578233139664,0.0037645623184003967
26,shock_g1,3.869184043787328e-5,0.00022207325569138025,-0.00026576584661908945,0.0003101501982963608,-0.00014750134732053493,0.00019448855525904866
26,shock_g2,0.0002663546072197875,0.00018568148946208595,-8.933983786063224e-6,0.0005209304864893236,0.00011167978001372275,0.0004189894468677872
26,shock_g3,-1.3075547013059697e-5,0.0001590605475062506,-0.00024390635691685944,0.00018803947886446951,-0.00014497552326996706,0.00011694628585224139
26,shock_g4,-0.0002493837168823356,0.00038298874828152394,-0.0007742484269068004,0.00023110870209746306,-0.0005595768390953357,5.520560620249902e-5
26,shock_g5,-0.00017889300993624864,0.00013589340409133252,-0.00036031956244273356,-1.618611994671685e-5,-0.0002765909533955001,-7.769425793390436e-5
26,shock_g7,6.864273632483751e-5,0.00021966183804646746,-0.0002829172861395637,0.000374433087742567,-0.00012334198282838488,0.00025218661862535185
26,shock_g8,-0.0003314433663457876,0.00021035852471683355,-0.0005935258800402923,-8.03705928751367e-5,-0.0005174821828785391,-0.0001972790149846686
26,shock_g9,-0.00021326697784669613,0.00021861646650766313,-0.000488736949258122,4.635822183252721e-5,-0.00039344366505566434,-5.144093931768023e-5
26,shock_lag1,-0.00023785490339620443,7.412061874498675e-5,-0.0003422405203178139,-0.0001455195527273845,-0.00029990576174202975,-0.00018552063147650834
26,ylag1,0.6801142159454925,0.036561587938483756,0.6432766194414024,0.7128757231720247,0.6582430430117773,0.7030317802594666
26,log_oil_lag1,0.00019130178047114225,0.00022039222843081406,-6.258909195918619e-5,0.0004861009516841182,4.4810060066882484e-5,0.00038264819348656886
26,ffr_lag1,-0.0002078205466765917,0.00011048025026139413,-0.0003729293371856269,-3.367178125710256e-5,-0.00031399269677096707,-0.00011170149507850926
26,cpi_lag1,-7.107204418729417e-6,5.392615889302303e-6,-1.4548855267777095e-5,1.9873823062873066e-6,-1.1938268225241668e-5,-2.6425742533377413e-6
26,indpro_lag1,-9.516796780651877e-5,1.5740912657779715e-5,-0.00011629599170129432,-7.365775346863944e-5,-0.00010756988176586384,-8.179166217058309e-5
26,t10y3m_lag1,-0.00022593596314972092,0.0001807650430657056,-0.0004933471917788738,8.368311862748618e-5,-0.00038598310241954686,-5.5232940510041296e-5
26,age_mean,1.4684622819599443e-5,3.529015696544528e-5,-2.7270915481061115e-5,5.605041998388786e-5,-1.2737226552880778e-5,4.032783562334966e-5
26,female_share,0.004065729629709705,0.000936537391833867,0.0029694333321689196,0.00541110004423106,0.0033580596906097595,0.004821581850215598
27,shock_g1,-0.00018594143102793555,0.00027345537781554933,-0.0005113792748980496,0.0001482233204433076,-0.00038179675730725066,2.634785517397655e-5
27,shock_g2,-0.00022006811876948347,0.0002673688162886494,-0.0005239863200776523,0.0001609033185276308,-0.0004026095713384701,-4.618511906882752e-5
27,shock_g3,-0.00010554532785517109,0.00014647160779272776,-0.0003323687913001478,5.4679131042733654e-5,-0.0002315200878519247,-1.5025631178171875e-6
27,shock_g4,0.0001603606831245957,0.00029470751580430363,-0.00025254553670333815,0.0005401203651321909,-9.303689511501505e-5,0.0003943059333710948
27,shock_g5,-3.688527240137658e-6,0.00012225793743556404,-0.00016643853237419582,0.00013532978600195052,-0.000106633247948571,7.76617824846791e-5
27,shock_g7,-7.795903487140995e-5,0.00024355803667646043,-0.00042387888393844423,0.00027394906356321475,-0.0002698973931707967,0.0001633837624187537
27,shock_g8,-0.00013073246368459728,0.00019634012463156582,-0.0003636551223967729,0.00012437829367084276,-0.00028138716807831306,1.3593892885166252e-5
27,shock_g9,-0.00023465309045618026,0.00025415862840994885,-0.0005630737675930379,6.814903307446262e-5,-0.0004417734920399119,-6.124984446361498e-5
27,shock_lag1,-0.00021088641196157024,8.488473593935906e-5,-0.00033401666117552613,-0.00011529030588065921,-0.0002864278550439652,-0.00016176746127123515
27,ylag1,0.6902662156467684,0.035725209668590226,0.648127514985105,0.7201038229721008,0.6664589130931164,0.7083172313779617
27,log_oil_lag1,0.00024451942338463866,0.00021561928847909704,6.091514464888232e-6,0.0005545737299471202,0.00010465113852823539,0.0004613034273678539
27,ffr_lag1,-0.00020863633414741815,0.00011346977115106101,-0.00038452167152516,-1.1333911996076567e-5,-0.0003089951494249922,-0.00010421133255257515
27,cpi_lag1,-6.80433125054984e-6,5.580012617826611e-6,-1.4972727098584161e-5,1.7526215940766846e-6,-1.212634816746873e-5,-2.0206682152089863e-6
27,indpro_lag1,-9.425905853315976e-5,1.612727528151452e-5,-0.00011630687344498151,-7.366873129575652e-5,-0.00010743118047866223,-8.208867976459451e-5
27,t10y3m_lag1,-0.00021644845760301556,0.000187712959407541,-0.0004970204766952468,9.564935745430393e-5,-0.0003874444182220664,-2.0750770406861586e-5
27,age_mean,5.0178060158686305e-6,3.4535017970551534e-5,-3.373792986319e-5,4.987586807199007e-5,-1.7025936237690687e-5,3.2988795570995404e-5
27,female_share,0.002095092899958578,0.0009548403047086867,0.0009074778760939301,0.0031300108559565807,0.0013199132659848954,0.002726870436545014
28,shock_g1,-4.164114836023202e-5,0.00021466589923264587,-0.0003380169583642015,0.0002476407311916308,-0.0002152549562692411,0.00012439200566918991
28,shock_g2,0.0001443224369610983,0.00022478651623464895,-0.00013806263500076195,0.0004104526790502483,-2.1261660396724568e-5,0.0003210672765241459
28,shock_g3,-7.725741152350541e-5,0.00015737195816166653,-0.0002718907670603675,0.00010931107767832494,-0.000208132139174618,3.0503292755380894e-5
28,shock_g4,-6.06789450094369e-5,0.00031901186671946753,-0.0005553983166001307,0.0003817430188322009,-0.0003141044232175669,0.00017546675143384108
28,shock_g5,-2.2556012898837342e-5,0.00015117048501920154,-0.00021005827389886716,0.00015649228565690608,-0.00013337643522243886,8.440718662840168e-5
28,shock_g7,-9.853801862497241e-5,0.0002757115541721621,-0.0005132825912200545,0.00029347315415622743,-0.00035455074601975224,0.00014689121903553706
28,shock_g8,-0.0003368801419794601,0.0001479659671679767,-0.0005392109924320802,-0.00014967475605544696,-0.00044256992826738,-0.00022045746944449634
28,shock_g9,-0.0002322838172824041,0.0002677649384563781,-0.0006158462947514283,6.803583294748186e-5,-0.0004492026777066118,-4.233433005236046e-5
28,shock_lag1,-0.0003011334380558113,7.810729427244982e-5,-0.000416984920783515,-0.00021074413514254889,-0.00037414144253167605,-0.00024518243282113715
28,ylag1,0.680529611090304,0.03942212556495197,0.6374098981051511,0.7185950334893653,0.6555326038381515,0.7023482391453576
28,log_oil_lag1,0.00031629469877260944,0.0002248253762068879,4.6440324265414944e-5,0.0006653908290653466,0.00014201500643861,0.0005164694891803683
28,ffr_lag1,-0.00019752594321114882,0.00011308437095751913,-0.00039123149651896746,-1.4875169664542312e-5,-0.00030876137761294905,-9.535087689773192e-5
28,cpi_lag1,-7.070196715926852e-6,5.721823975419674e-6,-1.5509158844809237e-5,2.150915203251785e-6,-1.2509568611643835e-5,-1.6593134407414486e-6
28,indpro_lag1,-9.87518620155709e-5,1.6235209058471424e-5,-0.00011980070552763296,-7.69357005726261e-5,-0.00011101547317364295,-8.427375732218443e-5
28,t10y3m_lag1,-0.00018773809195896796,0.00018654823363833633,-0.00046969189578672523,0.00012735579261082078,-0.0003723069553502623,-2.7555751717180707e-6
28,age_mean,2.5137365476676544e-5,3.481826287833709e-5,-1.136368757745975e-5,6.770759933436543e-5,-7.689848926476452e-7,4.930254559714343e-5
28,female_share,0.003523969168033275,0.0009180266678019579,0.0023641686313830308,0.004640908831812776,0.002765393500273306,0.004167532398157575
29,shock_g1,-0.00045740488480251187,0.0002504961188670893,-0.0008073077581153883,-0.00014145916678656728,-0.000662164770579372,-0.00028169430790927867
29,shock_g2,-0.00011758794962560546,0.000214055395994646,-0.0003795256139304882,0.00014635937981964095,-0.00028486743177305005,3.740711388841189e-5
29,shock_g3,1.029697940284839e-6,0.0001449938106309757,-0.00020389846777659165,0.00017968555945022214,-0.00012058029403224757,0.00011854179369703498
29,shock_g4,-1.7805437348827642e-7,0.00036507335844919117,-0.0004807387386651546,0.0005663144966159659,-0.00026135359216328084,0.0002990986004801359
29,shock_g5,1.4897309130120737e-6,0.00011931409332050242,-0.00015005451311016248,0.0001444738653430561,-8.632807617521726e-5,9.26541137077689e-5
29,shock_g7,-6.448807921415944e-5,0.000268676820013785,-0.00047751956490898106,0.0003351418565871105,-0.0002948713619747628,0.00013698726853661328
29,shock_g8,-0.00015516589177771298,0.00019573857745043715,-0.00040875992274482724,7.49546061637602e-5,-0.0003156199588169655,-1.9123502932105046e-5
29,shock_g9,-0.00030616029914586545,0.00027135604223559165,-0.000674164349611755,8.309407405297537e-5,-0.0005506263276687932,-8.238338141478566e-5
29,shock_lag1,-0.0001635467244127894,7.826826235943134e-5,-0.00027032558548129726,-7.646760107725824e-5,-0.00023186630629535454,-0.00010835183594636797
29,ylag1,0.6645902482771416,0.03878084446928288,0.6235415901371721,0.7024259601829461,0.6413095111781746,0.6870106096773726
29,log_oil_lag1,0.0003825361819164299,0.00023458051167505722,8.92649709985179e-5,0.0007350563950658685,0.0002166915847780143,0.0005890792545550133
29,ffr_lag1,-0.00024802310531768767,0.00011272573256298232,-0.0004240133013419148,-8.356831004717173e-5,-0.00035857117625190345,-0.00015511466901196663
29,cpi_lag1,-9.270989155238643e-6,5.866799361422776e-6,-1.8089878289638855e-5,5.912188103628492e-7,-1.4600380423474944e-5,-3.966826873027566e-6
29,indpro_lag1,-0.00010340196793338069,1.5853014637801214e-5,-0.00012489622923444636,-7.934093454787738e-5,-0.00011424668552377527,-8.95395577526159e-5
29,t10y3m_lag1,-0.00026164764832489366,0.00018450086810916128,-0.0005116373107414785,4.308449387745443e-5,-0.00043302714218227615,-8.219058371681484e-5
29,age_mean,6.707976946233989e-7,3.7620409173908645e-5,-5.017321829808336e-5,4.68546822304071e-5,-2.9217112571846384e-5,2.74362056995735e-5
29,female_share,0.0024994564914367387,0.0009349850982869579,0.0014535338424048335,0.0038354899182249614,0.0018489339909977674,0.00318071806213598
30,shock_g1,-0.0001267113889819416,0.0002456686481329824,-0.0004429938296036806,0.00015726056083742944,-0.00030865488224855373,5.760291666733009e-5
30,shock_g2,0.00020067666126434797,0.00026210762883921207,-0.0001789053775486921,0.0005334980949584596,-9.258219392936813e-7,0.0003831766807744672
30,shock_g3,-0.0002060215564848126,0.00019569696124716233,-0.00047141761204395286,1.8329767231480693e-5,-0.0003683223397927215,-6.743060671870313e-5
30,shock_g4,-0.00021187827537542863,0.0002487143537583868,-0.0005394915691117183,0.00011627754791940066,-0.0004322063179078167,-2.0181199814231298e-5
30,shock_g5,6.127023840901753e-5,0.00011388255417803032,-7.223234065781829e-5,0.00017671004020913578,-2.8479364118414656e-5,0.0001328945912619035
30,shock_g7,-0.00022664545041051204,0.00019516421410957,-0.0005606093417748338,5.0237005500515584e-5,-0.00039931295606780216,-4.434981943921015e-5
30,shock_g8,-0.00010242130594904803,0.00018257845755804988,-0.00036495052009006634,0.00010912491262324617,-0.0002579234358642145,1.561061993059855e-5
30,shock_g9,-8.394091487515388e-5,0.0002535387901980627,-0.00040575331404746486,0.0002671367752911698,-0.00028724074839002754,0.00010709567082419577
30,shock_lag1,-0.00012711897185393328,8.560993696602386e-5,-0.0002510667782204582,-2.0815016171418625e-5,-0.0002034994468615904,-6.414919172665204e-5
30,ylag1,0.6639308007861535,0.0376454843586076,0.6193310575384439,0.6992480560828986,0.6404608296520823,0.684825754910842
30,log_oil_lag1,0.00040616329993217824,0.0002344342958434555,0.00010579615714188269,0.0007128624558330268,0.00025186730288226985,0.0006128824074491687
30,ffr_lag1,-0.00023911329534418693,0.00011572170224296462,-0.0004210945128657531,-8.930691082129958e-5,-0.0003544586724758581,-0.00015010484245685251
30,cpi_lag1,-8.03207118872837e-6,5.835504697220146e-6,-1.6598285283583147e-5,7.602568416257733e-7,-1.341888868236909e-5,-2.7497332446005633e-6
30,indpro_lag1,-0.00010625794869362154,1.5609207028725674e-5,-0.00012594257478793102,-8.355114251837876e-5,-0.00011736025144190667,-9.246322326496965e-5
30,t10y3m_lag1,-0.00022999603279973298,0.00017966411125156314,-0.0004852946787824625,3.79898016090195e-5,-0.0003993066238253849,-6.727887087554352e-5
30,age_mean,-3.580452592196265e-6,3.464860937656441e-5,-4.712393686878918e-5,3.5344398833980394e-5,-3.1009829971711435e-5,2.051406183768314e-5
30,female_share,0.0034856904147075045,0.001013242216555228,0.002283455085922365,0.004705603223748498,0.00270731339814997,0.004255116899037281
31,shock_g1,0.00025723393027674506,0.0002633587639405508,-8.224632597404166e-5,0.0005897019321452848,6.764284884076951e-5,0.0004651495468180342
31,shock_g2,-2.251914664703191e-5,0.00020898209377691085,-0.00027008577866335795,0.00021495575611150266,-0.00017150326336765073,0.00012562448848995513
31,shock_g3,-4.5756357382967296e-5,0.00018268021203635248,-0.00029092240373206047,0.00017411750346078652,-0.00019775617961554514,0.0001081304067557341
31,shock_g4,-0.0002259017859669224,0.0002847343775703492,-0.0006207066693053576,0.0001327111329516304,-0.0004522025818187377,1.016020442742144e-5
31,shock_g5,-3.1835413353952726e-5,0.0001172409642929871,-0.00018048098252396419,9.985649414340534e-5,-0.00012252501027847115,4.572651990068744e-5
31,shock_g7,2.549865608803446e-6,0.00019909749458621272,-0.00027949612333943015,0.00029090368838246243,-0.00017357950761503438,0.00017833195391445957
31,shock_g8,-0.00020937796634769063,0.0001882767431316628,-0.0004597730241093859,2.927048722441405e-5,-0.0003598477418365731,-6.654545410480464e-5
31,shock_g9,-2.8078601819622438e-5,0.00026392856918794057,-0.00038965762089588756,0.00030193295293322135,-0.0002465303746915921,0.00015593787675079242
31,shock_lag1,-0.00018505872275408563,0.000102477218259355,-0.00031943175153066963,-5.315242877827075e-5,-0.00026512318977074125,-0.00010760708852724581
31,ylag1,0.6674142528854369,0.03969680556461571,0.619877546594976,0.7047502418076992,0.6433161237071056,0.6883339878836352
31,log_oil_lag1,0.00041233088258304227,0.00021328536005746376,0.00013587369706948238,0.0007192871110320817,0.0002644859181801216,0.0006079152270468922
31,ffr_lag1,-0.00023870823771475046,0.0001107800648865052,-0.00039889650521493714,-8.787218596593066e-5,-0.00034226123300311844,-0.00014776029600431116
31,cpi_lag1,-8.343559238762632e-6,5.935596224984645e-6,-1.709350506459943e-5,1.3377940286253188e-7,-1.3905060580233043e-5,-3.336824037642248e-6
31,indpro_lag1,-0.00011153337251797605,1.4741794728833239e-5,-0.00012989202923049183,-8.98256144487512e-5,-0.00012225200846152892,-9.91858521268385e-5
31,t10y3m_lag1,-0.00022622458912609783,0.00017104907716578835,-0.000455839751138357,3.176305147109323e-5,-0.0003848258960193269,-7.48777612934054e-5
31,age_mean,5.380744366574162e-5,3.2467599561389895e-5,1.1340241942246243e-5,9.335788287728962e-5,2.6473630825379647e-5,7.789237287334652e-5
31,female_share,0.002287758375480402,0.0010055629376776926,0.0010708218310313841,0.0033673038137810637,0.0015160914538792712,0.0028876292244770286
32,shock_g1,-7.952995271188968e-5,0.0003716109043332525,-0.00044847745558242993,0.0005594522578507792,-0.0003123611792968289,0.00025709018518399907
32,shock_g2,0.000281745729117072,0.00025338441263558656,-9.98313789914851e-5,0.0006050669661373581,5.173276554747491e-5,0.0004827455686155223
32,shock_g3,2.3055548474514428e-5,0.00017565575034937886,-0.00021937984397278103,0.00024199854961278974,-0.00012149273492367169,0.00016069522730676478
32,shock_g4,-0.0003401086900760602,0.00033236951480352273,-0.0008203975937101917,0.00016167017892286441,-0.0006411122613592633,-4.9651962760581384e-5
32,shock_g5,-5.916247427751819e-5,0.00010890599036824676,-0.0001810743206945701,7.881010297886899e-5,-0.00013378117183125495,1.3809124137691286e-5
32,shock_g7,0.00015116268140652386,0.0002982108143987656,-0.00023614755463926803,0.000694769951978348,-9.280278487949347e-5,0.00046134838259355004
32,shock_g8,-0.00020825617899140143,0.0001771577286875142,-0.00044033983348201397,-4.0378691520896845e-7,-0.000345071780644454,-7.056407085784984e-5
32,shock_g9,-0.00023532159194211678,0.00026407949462788836,-0.0006281552776033871,0.00013738291360391693,-0.00043345213756585245,-1.4409307300166545e-5
32,shock_lag1,-0.00018311493491495904,7.985764224753577e-5,-0.0003002958685848771,-8.210854092098946e-5,-0.0002554237833340895,-0.00013470733789431685
32,ylag1,0.6581940400190305,0.041925176575540485,0.6122659965005481,0.6962577755768333,0.6314414322354025,0.6812092272290227
32,log_oil_lag1,0.0004134095181248823,0.00021982341457355226,0.00013940029155999232,0.0007215139218415442,0.0002771636438058725,0.0006082434014988516
32,ffr_lag1,-0.00024101336732031123,0.00010243960908484818,-0.00040452045764775,-0.00010934898490546184,-0.0003290618968363075,-0.0001600140237810098
32,cpi_lag1,-7.78556543603356e-6,5.8011668552263376e-6,-1.593035668945278e-5,-3.2747183429199e-7,-1.2878241506816022e-5,-3.176460171657553e-6
32,indpro_lag1,-0.0001105317627098898,1.5452556668782092e-5,-0.00012928485520357757,-8.815088248331731e-5,-0.00012174348763449656,-9.815146278607067e-5
32,t10y3m_lag1,-0.00019790843123665172,0.0001623256531895207,-0.00043262748405578514,4.163320845328828e-5,-0.00033760203143227274,-5.497290329114772e-5
32,age_mean,4.469918193617962e-6,3.166410586300309e-5,-3.279590031426048e-5,4.404749018904547e-5,-1.7087293419410663e-5,2.6864252288914158e-5
32,female_share,0.00263339958247263,0.0008423344157909687,0.0015677412421069119,0.0036819876257306455,0.0020450664728706726,0.0032186274060503704
33,shock_g1,-0.00022298099408376746,0.0003021428596292596,-0.0006077313593671778,0.0001202789824709088,-0.00043975559209523873,-1.676473817665487e-5
33,shock_g2,0.00014299427375118377,0.00022693817062561692,-0.00016630479415304943,0.0004456423692044012,-2.8307168985086353e-5,0.0003082315581218756
33,shock_g3,-0.00015916951276313717,0.0002145279277363591,-0.00042861248185563903,0.00011437249613797557,-0.000323886925066044,1.2574448835476034e-5
33,shock_g4,-0.0005810703072823763,0.0002546168715691665,-0.0009350219171684548,-0.00021926180497959302,-0.0008014189209455097,-0.00036570733918272797
33,shock_g5,-1.4363209564690223e-5,0.00011047467282263085,-0.0001356073375055182,0.00011847011776076458,-8.952448869496676e-5,6.724338841961668e-5
