horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
22,log_oil_lag1,0.013474452858796174,0.003831693779194445,0.007719226388383879,0.018044095317344043,0.01045705879931772,0.016084205123826214
22,ffr_lag1,0.004867575509607558,0.0017200824520883283,0.00278463909620679,0.007595160231411608,0.003536823640303769,0.006576468101681134
22,cpi_lag1,-2.629275432554091e-6,0.00011199890824198234,-0.00011892312640114342,0.00017347916599200243,-6.546117794033148e-5,0.00010216936183607494
22,indpro_lag1,0.0002814597900863415,0.00020495346876861593,4.756249821220228e-5,0.0005577709080727011,0.0001395236960438662,0.0004509651240267963
22,t10y3m_lag1,0.005782030030627348,0.00244950788532631,0.0023507149605382508,0.00978397115100269,0.003906490780352491,0.008245700212725518
22,age_mean,0.0005238088686786352,0.0002283899648372172,0.0002328353602053968,0.0008514624514365649,0.0003440243070138091,0.0007060968388692666
22,female_share,0.008708866766199462,0.007898439034107104,0.00013552416430379598,0.01960786988672685,0.0038848034945722573,0.01572702932923943
23,shock_g1,0.002763218430121899,0.001158617585451449,0.0013118318439557478,0.00434335090747605,0.001922802143329024,0.003689167954590438
23,shock_g2,0.001130890659231897,0.0011724252686087329,-0.00020538117152688875,0.002500344822585057,0.0002765342602193164,0.002011104776334096
23,shock_g3,-0.00010549416418880214,0.0017399911495426178,-0.0022671704469732425,0.002016233779791816,-0.0012906517656247358,0.0012808738078354974
23,shock_g4,0.008452784534003662,0.0029736221025214605,0.004436311878921454,0.012550288381864217,0.006304560581676075,0.01128434128602047
23,shock_g5,0.003034198739654327,0.001015889510553512,0.00198663050889541,0.00462163105337048,0.002378685485244439,0.00405163579556444
23,shock_g6,0.0031794989582452035,0.0030778561701822814,-0.0014977884063402196,0.007008979744272876,0.000523197977631425,0.005553879316229842
23,shock_g7,0.010492713869191027,0.0028341530849296565,0.006940728298317279,0.014363879135346806,0.008413797066360282,0.012969672056467162
23,shock_g8,0.001058660873984786,0.0011293009323737565,-0.0003482150464505314,0.002661742523640929,0.000261044256484369,0.0020318397005054615
23,shock_g9,0.005928535992190205,0.001704402616449415,0.004114198176578085,0.008273093566193327,0.004794089402783652,0.0073406989985835055
23,shock_lag1,0.000774405431799331,0.0008593809597812536,-0.0001895139366215197,0.0023081679585297324,0.00016683025513778067,0.0017285162986521367
23,ylag1,0.14997905670764947,0.04211300262014839,0.10194039054231621,0.20763292503587893,0.11827885344394698,0.18369415194416402
23,log_oil_lag1,0.013863497180107136,0.0038685593582402,0.008292701297002717,0.018352272402979784,0.010762998714916396,0.016460613083636645
23,ffr_lag1,0.004483873983826029,0.001732515386022167,0.0023198360965620128,0.007708760868195966,0.003213174426284801,0.006172844667239882
23,cpi_lag1,-2.2755700943326637e-5,0.0001155793232458027,-0.00014405699932641794,0.00017632062349347928,-9.297999545571973e-5,0.00010063358779213773
23,indpro_lag1,0.0002711783032797099,0.00019974748397896762,5.18337968090269e-5,0.0005482528508146964,0.00015017468327369033,0.0004387258986226324
23,t10y3m_lag1,0.00499442064898305,0.0024434651877051,0.0017205471190398429,0.009228368952337557,0.003045773994353543,0.007346194831396225
23,age_mean,0.0004895152192690938,0.0002773212255284867,0.00013319549324449675,0.0008612820259434471,0.00027698612984340746,0.0007115993058127701
23,female_share,-0.0004976463045468208,0.006924026007933134,-0.008518729690316267,0.00972825346269218,-0.0054825595506647765,0.005486159908058487
24,shock_g1,0.0024390579914736685,0.0009836047437748795,0.0012049570953708102,0.0038490757328344186,0.0017207040135236895,0.0031832594333481693
24,shock_g2,0.0008462742889456307,0.0010679831658223372,-0.0005551940147332743,0.0022160675813705723,-1.901978813361447e-5,0.0017314547744760266
24,shock_g3,-0.002692657862469153,0.002065905011725664,-0.005174565059397623,-0.00027958007509990045,-0.004128595313769086,-0.001107548573985754
24,shock_g4,0.009225139697374516,0.0035284411402269687,0.004773758674511735,0.014613548249172971,0.006423447945881583,0.012466822428055704
24,shock_g5,0.002567521286005181,0.0012381570665464083,0.0012050197749389545,0.004591766815839608,0.0018278661829475643,0.0036401800033203312
24,shock_g6,0.0004884398807545763,0.0038642899120873288,-0.0043239732719552665,0.0048900912803765415,-0.002170634757621251,0.0032164973314482027
24,shock_g7,0.002863988687362693,0.0033247214222898998,-0.0011946049727553552,0.007256448594869163,0.0003744727906672845,0.0058126323676220976
24,shock_g8,0.0024449541174410444,0.001379773649345572,0.0006996781246557471,0.004225638554985582,0.0015172671112351132,0.0035429015292929287
24,shock_g9,0.005310624124453521,0.0018095185810569632,0.0031961902523604787,0.008107568316757022,0.004137291280304548,0.006882453389458984
24,shock_lag1,0.00044566764205529507,0.0008149335063465026,-0.0005409037074919037,0.001741259157304486,-0.00016736060430363596,0.0013134100620740769
24,ylag1,0.12312042402471003,0.049062820172342085,0.06581286774004863,0.18859212923673524,0.08693557315362566,0.16681887512207758
24,log_oil_lag1,0.0144514530452272,0.003796218462827078,0.009036576518709831,0.01905175602377162,0.01149841026704587,0.016876512167867005
24,ffr_lag1,0.004260684433980011,0.001725396970898251,0.002149223389575809,0.007436166567359952,0.003085343188033297,0.0060613582924588395
24,cpi_lag1,-3.5050139936281446e-5,0.0001145572841662802,-0.00015594605098420317,0.0001639697178515791,-0.00010263366364340387,8.45249271501319e-5
24,indpro_lag1,0.00025456244673552326,0.00020353512977219754,1.808334949026741e-5,0.0005377082328238719,0.00012175993212614728,0.00042447959459124556
24,t10y3m_lag1,0.004681052591068707,0.0024584763681987807,0.0014771386192491175,0.009311924528025742,0.002892214154491257,0.007305812306933012
24,age_mean,0.0004210166909965463,0.00022880883265026156,0.00016729945374325986,0.0006991192093169362,0.0002632927860205483,0.0006002293455123957
24,female_share,-2.273722827801371e-5,0.006321464349567713,-0.007882438304942606,0.009333046268662297,-0.005362708780117763,0.005639510824779257
25,shock_g1,0.003168388866578698,0.0010083334482061423,0.00201103908530728,0.004515056513421124,0.0025090999068998216,0.004012577673487583
25,shock_g2,0.0010779877602687645,0.001159168794848659,-0.0002925914188755504,0.0023590859076682677,0.00019581943809878096,0.001948001891704619
25,shock_g3,-0.0013324727467264876,0.002347568734594577,-0.0043878187910175405,0.001504411495769477,-0.0033663174636525987,0.0004145946629037101
25,shock_g4,0.009627132127365021,0.0036160482180684723,0.004865143639630418,0.015687361066936373,0.006735306814244021,0.012954588108958144
25,shock_g5,0.0027553235497047904,0.0009846762135263508,0.00161793293891059,0.004194102763942962,0.002074695648159756,0.003730143342287607
25,shock_g6,0.005837895103362887,0.003494607708008776,0.0006872142636889355,0.009832956672331106,0.0026118972559448853,0.00831785295126751
25,shock_g7,-0.00019233859513408935,0.003184682797211383,-0.003858622234604081,0.0036978575036526297,-0.002207187945855851,0.0019922292508692497
25,shock_g8,0.0012887637605762854,0.0010314088771739597,-0.0001452214769482093,0.0026556411177571255,0.00046112421345747927,0.002156880050648453
25,shock_g9,0.0022042045630107114,0.001415711788939729,0.0008061875414732719,0.004533248773103861,0.0013044273384336409,0.0036114398468712816
25,shock_lag1,0.00042099473480468254,0.0009481055026576105,-0.0006764430006571874,0.001792820295668766,-0.0002828013763433899,0.0013634816551341363
25,ylag1,0.08194750356257799,0.048260394323987564,0.020033922779608478,0.14632337745119217,0.04620312385501933,0.12252701279002504
25,log_oil_lag1,0.014063506671429218,0.003847536745346974,0.008754831561398106,0.01868542748767329,0.011010765241050394,0.016451230676482256
25,ffr_lag1,0.00451310916453855,0.001695623875533639,0.002594327917995086,0.007336204840308134,0.0034471832865576243,0.006194239796770597
25,cpi_lag1,-2.7701768215122986e-5,0.00012039409059328247,-0.00015536068245367718,0.00016751210625836252,-9.752952874528254e-5,8.997469611223428e-5
25,indpro_lag1,0.0003115657575623317,0.0001963534998553738,9.66539219536295e-5,0.0005594211695208254,0.000190131668777436,0.00047444103002258634
25,t10y3m_lag1,0.005055089731977081,0.0024044384411756256,0.0020325320944790397,0.00923762707454422,0.0033478986116501352,0.007487398193150339
25,age_mean,0.0002999392694149848,0.00027836783533027713,-5.389987267712923e-5,0.0006712849387147273,6.479830083553603e-5,0.0005115344622835149
25,female_share,-0.007643106184351574,0.00677841516446052,-0.01584614195396173,0.0027921619615700645,-0.01263968742045039,-0.0015575824053831351
26,shock_g1,0.0019347575668909112,0.0009933650744058471,0.0005544575098178411,0.0034246714009121357,0.0011330169957901588,0.0028629349750067456
26,shock_g2,0.00034931898024681513,0.001135327329652115,-0.0010946304344195217,0.0018278404731315388,-0.0004976166331299948,0.001258894392861232
26,shock_g3,-0.003789339727485007,0.0019387292205874452,-0.006494885915351077,-0.0011272426013523803,-0.005456548179538981,-0.0021667014811301965
26,shock_g4,0.00786699487992689,0.0037010599920955143,0.0031921660432230863,0.01222385041080393,0.004830299117838098,0.01054588051360478
26,shock_g5,0.0015882359816928003,0.0013185135307007977,4.990728589608076e-5,0.003915436725917609,0.0006668037224180869,0.002964937841500825
26,shock_g6,0.0014722150410248112,0.00330585212437013,-0.003535404179401876,0.0051680414360542985,-0.001651351022889184,0.0038509713696632843
26,shock_g7,0.005582050854681587,0.003590411791075594,0.0009776430459305496,0.010347425414761429,0.002948740240482662,0.008593046405922553
26,shock_g8,0.001971057022199154,0.001246834446427534,0.0005062744000012417,0.003788888111940122,0.0011012085683678567,0.0029955299026802502
26,shock_g9,0.003016461968115758,0.0013636802379690869,0.0013048294963917335,0.005101447841580453,0.002019916123806563,0.0041927514603204335
26,shock_lag1,0.0005044444403398859,0.0009813489155293845,-0.0007010118184458313,0.0020175260647942077,-0.00021233068825581784,0.0014361869400565464
26,ylag1,0.08402275639268916,0.04638772100700112,0.019114872726566146,0.14588621435326352,0.048470479710060785,0.12253682162194322
26,log_oil_lag1,0.01446293430852499,0.00396774114957711,0.00937045870396567,0.0193036941283765,0.011416419857168025,0.017032927836007017
26,ffr_lag1,0.004719745391175773,0.0017921823022223305,0.002598385635231815,0.007706324320432598,0.003512134841169216,0.0064311468946706045
26,cpi_lag1,-2.9337739011945657e-5,0.00012396529871510522,-0.00015545915789369683,0.00017942191314670555,-0.00010378581602890844,9.438202188208469e-5
26,indpro_lag1,0.000337248563231104,0.0002028783676625812,0.00011915030760743269,0.0005894462666849945,0.00020472939360837217,0.0004999103276110952
26,t10y3m_lag1,0.005217045535919952,0.002527875526178426,0.0020257401642981305,0.009590576639775712,0.003313037512492797,0.007797358178510095
26,age_mean,0.0004068523392998999,0.0003542634597699651,3.269866492185922e-5,0.0008799667662368772,0.00018355405821677656,0.0006934896789576542
26,female_share,0.0003836585300162528,0.007849458495356301,-0.01002624909635189,0.011775541490344994,-0.005626954693655442,0.007572120026971289
27,shock_g1,0.0007632405374291152,0.0009936650777081038,-0.00035417217418290663,0.0022133624011321136,5.276114396448597e-5,0.0016314502410299046
27,shock_g2,0.0003657672699083386,0.0011307314912154059,-0.0011797330776375085,0.0017817651847017305,-0.0005472824900133839,0.0012751755988195854
27,shock_g3,-0.00024991304502417844,0.0016197258089517298,-0.0023398544169974528,0.0018643135406747869,-0.0015789102678498348,0.0010825898913231545
27,shock_g4,0.0070728982621456014,0.003077392249380073,0.003013546400501611,0.01117264731399106,0.004566021906365413,0.009593705343858998
27,shock_g5,0.0018004121452529548,0.0011284049274059235,0.00034728538503271786,0.0034422041313101146,0.0009160483965357944,0.0028696425197211597
27,shock_g6,0.0003374137912603679,0.004427602474435701,-0.008129456386751579,0.005232538229384437,-0.004730737621418332,0.0032457116627779394
27,shock_g7,0.004427263009171635,0.003064932432298797,0.0003179466344241863,0.008554674944268714,0.002064229243782885,0.006985143290197309
27,shock_g8,0.0017721470852178221,0.0011543164594728186,0.0002294434976316481,0.0033652658990244695,0.0008990543037318378,0.002825888112494424
27,shock_g9,0.0014622380947727316,0.0017564903803543642,-0.0009602362813412712,0.0038882978253100145,0.00015346646458523953,0.0028771208003779128
27,shock_lag1,0.0016375339933458629,0.0009917248701558747,0.00039054984135380435,0.0033596844009916955,0.0008769658319905809,0.002649487311352543
27,ylag1,0.09210696208459071,0.043423031086970085,0.03413361651631336,0.1474964311403613,0.060089042376501374,0.12856139325638144
27,log_oil_lag1,0.013157819776319645,0.003998635686638783,0.007846046658287555,0.017963017034420097,0.010005357071944321,0.01564859249763775
27,ffr_lag1,0.004938405273140074,0.0018359673593688175,0.002891330502842114,0.007846495160506468,0.0036704568944060777,0.006870062525081601
27,cpi_lag1,-1.7696479705389508e-5,0.0001269242695848155,-0.0001536247380856913,0.00018900895174293192,-9.854260021169863e-5,0.00010769299428416307
27,indpro_lag1,0.0003626682380282296,0.00020560367860554128,0.00014053376299057808,0.0006461713277807486,0.00022680905584692947,0.0005295769153201537
27,t10y3m_lag1,0.005047261171128821,0.0025625545836133598,0.0018863219965637255,0.00932467585666892,0.003233454937611256,0.00759339515182505
27,age_mean,0.0003385960277564892,0.000353536154876843,-1.4160451261350105e-5,0.0008743997896773928,0.00010268054815652482,0.0006522229754973485
27,female_share,-0.006912597168413566,0.008532183928485109,-0.01807856472826085,0.004011364576208857,-0.013875843389795438,8.466296951216163e-5
28,shock_g1,0.00046975646412590133,0.0010217835911449614,-0.0007434067646871934,0.0020820319525140215,-0.00030658745128694844,0.0014525547574263842
28,shock_g2,0.002099081166117224,0.0011664510191690546,0.00044300427990722987,0.0035591283633236983,0.0011810649135727998,0.0029196355626695987
28,shock_g3,0.005082733110162327,0.002038969454337322,0.002442214135109712,0.008136089072156464,0.003535563701114469,0.006755456009202741
28,shock_g4,0.005581022501009951,0.0034757741758424834,0.0013755522540988977,0.010842656542186637,0.003047659290649102,0.00853432570334512
28,shock_g5,0.003753055852747191,0.0011971572340702878,0.002128652315525236,0.005469196299652145,0.002685265642654002,0.004729785764837932
28,shock_g6,-0.0033642435976238105,0.003266808186052973,-0.008369422619013056,1.3654445831480337e-5,-0.006441661680460578,-0.0013236041106942237
28,shock_g7,0.0060528643957631295,0.002731485411417092,0.002257128138679114,0.009562585811006502,0.0041536903745730954,0.008263326437552997
28,shock_g8,0.0020161904860553164,0.0011289941930582553,0.0004336906788816122,0.003409053707883737,0.0012118015806855769,0.002937461235360331
28,shock_g9,0.003677290881452734,0.0016107231868364282,0.001192908801873877,0.005937082935844073,0.0022519789174081026,0.005091848047269625
28,shock_lag1,0.0005687531830171525,0.0010213948958908447,-0.0008750070781220854,0.0021499271120843815,-0.00031151801172560475,0.001565818232450139
28,ylag1,0.1286185471198159,0.04583555212201954,0.06408014335270006,0.190887680590132,0.09188151285479068,0.1661714324693882
28,log_oil_lag1,0.013055595656490412,0.004038215172092582,0.007628651403161238,0.018187231159277468,0.010152013661916813,0.01576188987671064
28,ffr_lag1,0.005149309141974709,0.001891039469431657,0.0027594539616524662,0.007983233251896898,0.0038646231895487176,0.006976916011915342
28,cpi_lag1,-1.1665387957098719e-5,0.0001331512555756157,-0.000169213312669576,0.00020107435067077647,-9.545501651228976e-5,0.00011450441184553595
28,indpro_lag1,0.00037710844867429625,0.00020918123174491277,0.0001270257388948438,0.0006392019525127899,0.00023286021803423324,0.000540614506818119
28,t10y3m_lag1,0.004599921654891579,0.0026413818923062267,0.0010370622661180322,0.008929268208959732,0.0026183375173736085,0.0069590483593378535
28,age_mean,0.0007063762843176946,0.0004035151644593795,0.0003435178397085379,0.0014929908098405063,0.0005048247791746075,0.0011937589054014574
28,female_share,-0.0006540567924472809,0.008114520985978636,-0.012264870190025227,0.009477939611601174,-0.007959221644924472,0.005288888615842352
29,shock_g1,0.0009687785769161897,0.0009400536560823853,-0.00016902631679925205,0.0024872670430994017,0.0002896284027353598,0.0018907446206313052
29,shock_g2,0.0028736337219353036,0.001075175004608244,0.0014016054447921764,0.00445704929399054,0.00195133692676411,0.0037428757216535383
29,shock_g3,0.0029241568926832683,0.002187058180487159,7.63128353169786e-5,0.005765030095450855,0.0012594785345886141,0.004668745869939318
29,shock_g4,0.0014688295521989585,0.003780367965258583,-0.0032761545213043186,0.006788964812131235,-0.0012233369313078071,0.00462792429862397
29,shock_g5,0.00251915666248985,0.001326485970364557,0.0006370643202357642,0.004536248725687699,0.0012630004056312703,0.0037561544247654115
29,shock_g6,-0.0036106502889387136,0.002711771846423011,-0.007555079007061772,-0.0001683140878033576,-0.006016672288966324,-0.0015442703071420608
29,shock_g7,0.007657033074687438,0.0031740416785936564,0.0033658460052568085,0.01199271100582578,0.005322023540172988,0.010345749541098277
29,shock_g8,0.0011857317395755863,0.0011388683418020434,-0.0004790643680440713,0.0027456931527299446,0.0002347551328669771,0.002197651839393841
29,shock_g9,0.0035609045718930804,0.0015074520999333206,0.0012228975863127637,0.0057441676026123295,0.002060861112464781,0.004967344489923673
29,shock_lag1,0.0002971688806829606,0.0009823877416378305,-0.0008969713821301592,0.0018441927435845276,-0.00040223607337260036,0.0011897069624274054
29,ylag1,0.11828642633870284,0.05147493584794597,0.03667292104403733,0.1812320251880659,0.07557966483688444,0.15839498326858198
29,log_oil_lag1,0.013474186784507132,0.00405820943365517,0.007964251593230283,0.018586203815496423,0.010043006888033282,0.01661440906539134
29,ffr_lag1,0.004675654712076753,0.0018458832814533613,0.002432239473442622,0.007471087446261489,0.0034046190179793513,0.006433372778809999
29,cpi_lag1,-2.7400129230601764e-5,0.00013479106237451375,-0.00018833186833763627,0.00018398858100334486,-0.00011481444685103419,0.00010645256641631917
29,indpro_lag1,0.00038167478511473384,0.00020014082711929237,0.00014270404539707586,0.0006341437038468426,0.00024665268350944797,0.000541989693673775
29,t10y3m_lag1,0.0036249403747941407,0.0025391150234689614,0.0002886545719520688,0.007315276489418146,0.0018275719890489827,0.005834177052077066
29,age_mean,0.00030449465439799384,0.0005134623575774752,-0.00011012002182485167,0.0014950633495554963,1.7477967065383294e-5,0.0010902708167831539
29,female_share,-0.0028996684963812987,0.0067232684145383656,-0.012006401289748303,0.005468245694130415,-0.008673016253908997,0.0018420907842495852
30,shock_g1,0.0011048985449908558,0.0010025198868119593,-9.757037735439464e-5,0.002645543510331929,0.00039175240631915723,0.002011781894716913
30,shock_g2,0.0025895653005690686,0.0010992030174677432,0.0011660690850434814,0.004074667686026746,0.0018036910002918,0.0034560590573641204
30,shock_g3,0.004804051282617973,0.00210609140641152,0.002266275928927151,0.008009210542755501,0.003264225556210946,0.006561691784553812
30,shock_g4,-0.002938272331031763,0.003534102772010701,-0.007684598521120993,0.0018378565194669323,-0.005833242923812313,-6.46536342984571e-5
30,shock_g5,0.0032371720033171187,0.0013233397278000917,0.0017375063901902948,0.00544091106351534,0.0022221567978264784,0.004391384465866395
30,shock_g6,0.00029579940120632973,0.002462497853914061,-0.0028646792138876894,0.003341076394173947,-0.0016228366675577176,0.0020616555590867664
30,shock_g7,0.0004630740253111871,0.0034034982255219492,-0.004279124451371546,0.004919591307232895,-0.0020911687196300656,0.003195603881048728
30,shock_g8,0.002636027022032054,0.001044216823635355,0.0013872925480733185,0.004058677962787564,0.0019357999743898433,0.003410736365633946
30,shock_g9,0.0028896242183949036,0.0014031948373828195,0.0008984636944082288,0.0050119923048611275,0.0018684816385557007,0.004162694736599186
30,shock_lag1,0.00012524563013302723,0.001021693712390843,-0.0012526876786756894,0.00161058933163558,-0.000600908231070275,0.0010362234768363484
30,ylag1,0.11925912964363485,0.04730367260788759,0.055234731809552365,0.17881448957706467,0.08197922893516182,0.1601351267950814
30,log_oil_lag1,0.012731071193562957,0.004168556401867411,0.006988195262824909,0.01814573658581027,0.009299949799406841,0.015774454375875782
30,ffr_lag1,0.004937855567739178,0.0018773670364733372,0.002766298681485301,0.007800677356516464,0.003704819015902738,0.006596919707206119
30,cpi_lag1,-2.355064040785893e-5,0.0001306918445018137,-0.00017396566902395214,0.00018033147786717315,-0.00010756375340385909,0.000106573123935682
30,indpro_lag1,0.0004069617703452857,0.0001976451884944293,0.0001609172162293086,0.0006599843511748475,0.00027270272089425916,0.0005562502205958256
30,t10y3m_lag1,0.0038298680974756826,0.002523608528080952,0.0007559773099108571,0.007546699679122826,0.0020361184400043476,0.00588820304273356
30,age_mean,0.0002928117556595869,0.0004812633248217568,-0.0001585081901205297,0.001286241955948504,1.8400364513098213e-6,0.0009018424802774614
30,female_share,-0.008623531028790772,0.0070965126758973,-0.01890275552815934,-0.00010287467027640489,-0.015617174909634867,-0.003321969430182756
31,shock_g1,0.0016574608598010376,0.00093106041449101,0.0004092240369552944,0.0030175595089704244,0.000978035500020782,0.0024864081899467413
31,shock_g2,0.0020007507090889906,0.000896628981040542,0.0007483388501956731,0.0031378587220256045,0.0013258574927075407,0.0027786108970843633
31,shock_g3,0.0038049731835919365,0.0027613449814562468,0.0007497344258927635,0.007412000315117938,0.001854040108983791,0.005916243355333577
31,shock_g4,-0.0021449339147229787,0.0033868407803128143,-0.006647528418926327,0.0025685555841528946,-0.004925101475837971,0.0007079114891045653
31,shock_g5,0.00324678904112689,0.001190142835502462,0.001921166714771137,0.00492555259004943,0.0024874979865703055,0.004218828801743594
31,shock_g6,-0.0008346126827203934,0.0031400951378757146,-0.004712811236593409,0.003298167382384209,-0.003044882427554689,0.001718500268147803
31,shock_g7,0.0004923194909864063,0.0035598997380216282,-0.0038525580944622473,0.005335066251404428,-0.002017215488542362,0.003541415668526245
31,shock_g8,0.002323827030250932,0.0011443965386165168,0.0009418980357821694,0.0038067152051539923,0.001465403872940456,0.003172627117221829
31,shock_g9,0.0024898951274387967,0.00156821758376678,0.0004460566608180455,0.004612898050800902,0.001397615103544388,0.003768446483968656
31,shock_lag1,0.00032129213176136255,0.0009956034360424203,-0.001027693770815215,0.0020497280342209765,-0.0005161967913248585,0.0013435614744177953
31,ylag1,0.10809316309052554,0.05478968891290322,0.03438521052070467,0.1771588076259265,0.06362758058403403,0.15273689198343635
31,log_oil_lag1,0.012028244893076986,0.004351176522662747,0.005865683837074566,0.01736117653766283,0.008012846139147899,0.015154708619816841
31,ffr_lag1,0.0054065756630700176,0.0018822277240161545,0.003088915169795191,0.008118840303893055,0.004089569266295287,0.007027554518120847
31,cpi_lag1,1.6188131843950753e-5,0.00013832653723456573,-0.00015226406659273154,0.00024238106861325823,-7.420713148804906e-5,0.00014633583596500164
31,indpro_lag1,0.00037614673592602124,0.00019630371274142577,0.00012739949278557227,0.0006311298431101644,0.00023665994768219814,0.0005190084372661873
31,t10y3m_lag1,0.004191962012122688,0.0025768102115341354,0.0010216578103074171,0.007873745780545975,0.00231033479588369,0.006241049018943479
31,age_mean,0.000561028639538257,0.0005394922762317019,6.454045631911485e-5,0.0016825969460271635,0.0002375928155713694,0.0012726045703834628
31,female_share,-0.0035999639188988714,0.008168411696104392,-0.012751624465063716,0.00972493287528291,-0.009729734537611097,0.0038116444894521137
32,shock_g1,0.0022211775433693985,0.0010315502956019498,0.0009088289340339663,0.0037408755070208258,0.001494317832291613,0.0030873554077325963
32,shock_g2,0.0026784041573059427,0.0012252087720227797,0.0012329529468852018,0.004492394422507018,0.0017254857769244442,0.003834052575004758
32,shock_g3,0.002247122894201424,0.0019081236639818169,3.7135520105245536e-5,0.0048444790784561535,0.0009308622908254566,0.003742868697283296
32,shock_g4,0.0037617502474609414,0.0037812377718863567,-0.0012503571977281872,0.009467725077782912,0.0004669009668996668,0.007108104454666971
32,shock_g5,0.002185392712965516,0.001040393831905703,0.0008249648349263183,0.0037942934542019285,0.0013273322946178064,0.0030608324588687354
32,shock_g6,6.816154404254117e-5,0.0033877969437920443,-0.0037716426478551245,0.005071768251525097,-0.0023976613196589067,0.0028241458190305284
32,shock_g7,0.004472245354790997,0.001899540968107323,0.0018890329506437834,0.007356232815237847,0.002998472214351771,0.006098364230605485
32,shock_g8,0.0010979672807355507,0.0010448000425469282,-0.00018965908257190418,0.002383402254011654,0.0003274861445960437,0.0018491290742238039
32,shock_g9,0.0025257813138307005,0.00164249385636979,0.000325284093095601,0.00493119399358875,0.0012021675194482135,0.003881348010977158
32,shock_lag1,0.0005423858788245006,0.000988752730147267,-0.0008968397310533441,0.0019099287162544286,-0.0002972458773589069,0.0014751767999582849
32,ylag1,0.09379633216924858,0.05047080026087608,0.029288768707795218,0.16146213411567722,0.055482602849117914,0.1371417635153817
32,log_oil_lag1,0.011574708807477284,0.004325202997556186,0.005253029195180557,0.017002331497090968,0.007717898178496092,0.014897244870420967
32,ffr_lag1,0.005224577872421907,0.0017978293490118781,0.003001267657081073,0.007790285895384222,0.003873335906614709,0.00681439283199451
32,cpi_lag1,-5.405113006169053e-6,0.00013141970109764698,-0.0001569017056329096,0.00019833199322380585,-9.453528574308825e-5,0.00011375814975117858
32,indpro_lag1,0.0004092561695048046,0.00019764687997233474,0.0001725672645681032,0.0006575385794301543,0.0002584771244446447,0.0005676963607731493
32,t10y3m_lag1,0.0036959323922614875,0.0024917300808844187,0.000507131616187349,0.00712996351725744,0.0017877895360786159,0.0056443284947551905
32,age_mean,0.0005376036632892231,0.0005215006632358773,9.485109155590074e-5,0.0016846739606932648,0.0002310292687917509,0.0012517972387301297
32,female_share,-0.008765259969603117,0.01012803406604305,-0.018944134337750544,0.00877696526880618,-0.015592154423478485,0.0008976746056206242
33,shock_g1,0.0024637414344086954,0.0009493669000975023,0.0011739494449790507,0.0037951028504862325,0.0016280132982140947,0.003219450088408549
33,shock_g2,0.0016806901113261055,0.0010919750075898229,0.0004075592391666206,0.0032583759030080433,0.000863809164378762,0.0025692517848950954
33,shock_g3,0.0016829497933860923,0.002385739259652251,-0.0012620787355901518,0.004740559938982726,-0.0001053239818808924,0.003473933110646327
33,shock_g4,0.006175141939355377,0.002774195611464276,0.0022304948457508257,0.01051516552215923,0.0037715732850430437,0.008549686573905884
33,shock_g5,0.0017290833645262804,0.001132316157348318,0.00030003716749163814,0.003487509588652908,0.0008310368417595762,0.0028343539220611717
33,shock_g6,-0.002115179027117355,0.003113047491552297,-0.006593501561373763,0.0020376821175041985,-0.004846994944876036,0.0001469899320697774
33,shock_g7,-0.0007533651437938801,0.002729978898602355,-0.0044968206830769165,0.002404206836286913,-0.0030015272945144527,0.0012574769864584826
33,shock_g8,0.0026201585279641,0.0009569747851260481,0.0013834040042107175,0.004008776779516258,0.0018241642356243014,0.0034498074052082836
33,shock_g9,0.0016274007584616962,0.001506865221728735,-0.000703766639406794,0.0036631581771869428,0.0002457902554408979,0.0028295142263554725
33,shock_lag1,0.000729708143883788,0.0010697162473232893,-0.0008633991436768093,0.002406008815469846,-0.00024401843123634962,0.0017141598527570902
33,ylag1,0.10784925879544047,0.0521363922699259,0.0508830146298341,0.1762315407053677,0.07077524025061119,0.15108557852812807
33,log_oil_lag1,0.011971940248107696,0.004465062230221045,0.005875864578690303,0.017632558176570248,0.008137581597823592,0.01536614824202572
33,ffr_lag1,0.004219726870995081,0.001801175096620302,0.002033074148787938,0.006732640591677293,0.002817500746943057,0.005694794406418523
33,cpi_lag1,-5.441598452607474e-5,0.0001290506886671568,-0.0002057534518873314,0.000139107581422057,-0.00014297929063762744,5.946428994637529e-5
33,indpro_lag1,0.0004063042204705834,0.00018799917677788126,0.00016717823666040197,0.0006366863443508199,0.0002657986769873866,0.000575586330001815
33,t10y3m_lag1,0.0022125472445176267,0.002538119929704255,-0.0010817920225490553,0.005740040614934017,0.00013225294979307342,0.004149703324133279
33,age_mean,0.00026485748531478176,0.00040494550934062044,-0.00014282293982207457,0.0009860665574702237,-5.586779059198307e-6,0.0007119653679714385
33,female_share,-0.0067148226678545786,0.006618649924773341,-0.015320632517398788,0.0019602393698056495,-0.012287299593968733,-0.0015184527936202234
34,shock_g1,0.0021892835291271724,0.0010646506218073282,0.0006469140373064788,0.0035265358599271828,0.0012827601353212449,0.0030166002115381103
34,shock_g2,0.00249877215019543,0.001187441239983085,0.0011104260093191649,0.004221184619021306,0.0016267656432745947,0.003436441936427808
34,shock_g3,0.00014947636116955683,0.0021275149485218857,-0.002733112398608039,0.0029279481980800273,-0.001619345428026965,0.0015215354700542129
