horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
23,shock_g1,-0.0051298420991487395,0.006323952244793392,-0.012806316813092196,0.00420848088226432,-0.009900947793978113,-0.00017561743319702977
23,shock_g2,0.0030215531761683644,0.008090770380358712,-0.00656475248796832,0.014671301841081593,-0.002337713195429387,0.01036219524182997
23,shock_g3,-0.021873404089736922,0.012300016934995581,-0.03880555745774958,-0.006212081083880581,-0.03195148194580338,-0.012149045699840405
23,shock_g4,0.01699794205603653,0.017925642364666435,-0.010209344369143076,0.0382157334896419,7.162226538494354e-6,0.03070188443240165
23,shock_g5,-0.003801701590192296,0.005894334417800068,-0.011289676685365964,0.00454705155352092,-0.008583526702368132,0.0013331478361157697
23,shock_g6,-0.018526742975027582,0.013092037480381569,-0.03391373207364825,-0.0029335538104549187,-0.02950274038807706,-0.009389951642942875
23,shock_g7,-0.02014316672327196,0.016760846151082566,-0.044236315094572654,0.005948186903875365,-0.03511284281824028,-0.00526096942299004
23,shock_g8,-0.0031881021550765657,0.007373319564388409,-0.013956712892031667,0.005157580656525534,-0.009185920785327525,0.00167525402603272
23,shock_g9,-0.010010772394237357,0.005690778429993738,-0.017706148249747172,-0.003737925073670805,-0.014205687127226432,-0.005893883614822981
23,shock_lag1,0.0036972926342270012,0.0027763816890280088,-0.00016695491772571484,0.007510080741667216,0.0014655391476910032,0.005817787957251165
23,ylag1,0.6232315831573951,0.04196052542744463,0.5750086049859294,0.6629389483429086,0.5936212737151645,0.6493135220104738
23,log_oil_lag1,-0.03178862072919278,0.011321039141904445,-0.045075270055436156,-0.01499635772883309,-0.03965002783653249,-0.022008704814375855
23,ffr_lag1,-0.01142351889629783,0.004976655648663605,-0.01992322592332353,-0.005332151319078915,-0.016086943839464456,-0.00791442925207366
23,cpi_lag1,0.00033760377828113324,0.0003186197008234547,-9.409118087349785e-5,0.0007227473392557205,6.715231792277704e-5,0.0005936506265773497
23,indpro_lag1,-7.148541594407661e-5,0.0007045758080162429,-0.0010025321971336525,0.0007878526113062115,-0.0006191978044173049,0.00045615559709628233
23,t10y3m_lag1,-0.02068151688527837,0.0076311773077333235,-0.03225447477727776,-0.01159212770522391,-0.027758951657725642,-0.015141804725422455
23,age_mean,-0.0007229767568103442,0.0014548919365667287,-0.0025423881516358163,0.0010050638536539145,-0.0018339967809146993,0.00043564240169385654
23,female_share,0.013070987774790477,0.04738690248871665,-0.046569500519373225,0.06629563713310821,-0.021803063264519685,0.047354813664911094
24,shock_g1,-0.00439450256056247,0.006895165243301177,-0.013477834870139677,0.0040532221286628265,-0.009770831262179671,0.0008952615420512134
24,shock_g2,-0.0011790831970836893,0.008806304443884373,-0.012435627266617807,0.011728892456836408,-0.008061160969852757,0.00650864834702105
24,shock_g3,-0.0018349337861324746,0.012262974516211219,-0.01776030938266379,0.01549677856216174,-0.011514742538203046,0.00879762888704239
24,shock_g4,0.017273897189878557,0.020845908174869723,-0.01245728453435219,0.043894590812853115,-0.0012601091975151385,0.03443829514887156
24,shock_g5,-0.004336579342092352,0.005088857244841883,-0.010963125397966123,0.002616294377773609,-0.008590726786754984,0.00024210856541862034
24,shock_g6,-0.004272626201490299,0.015646082125910576,-0.023921914120034977,0.014818777919301827,-0.017104141433535835,0.007446489964505671
24,shock_g7,0.0065693142903139,0.017153495059030625,-0.020875646038969964,0.030067354457183736,-0.010691051706541353,0.02126453159144728
24,shock_g8,-0.0023942964931829925,0.007104180059406295,-0.012091283126482805,0.005974040145784699,-0.008164196276322245,0.0025121134337543006
24,shock_g9,-0.012581128750095557,0.005635244043441164,-0.019858944483136055,-0.0053231392195787295,-0.01657007213162771,-0.008035809001083194
24,shock_lag1,0.0013709722909507175,0.00239736528657035,-0.0017785802685640962,0.004487465576942538,-0.00046005049939398454,0.003174685160378227
24,ylag1,0.6161042049063535,0.042742996826491186,0.567319808835446,0.6589094211308473,0.5874564922029806,0.6407556834606289
24,log_oil_lag1,-0.031270213762905695,0.011945262936136293,-0.04515485402186125,-0.013027038285958664,-0.0392714773901996,-0.021462385435042662
24,ffr_lag1,-0.012548761062399019,0.004978269784968305,-0.020493735592463515,-0.006634200656426172,-0.01733107015155441,-0.009024951149685542
24,cpi_lag1,0.00035330275294336065,0.0003137485842670677,-8.096458430964488e-5,0.0007052375524906438,9.864623237888228e-5,0.0005837621233346691
24,indpro_lag1,-0.0002213380791218847,0.0007353982231615413,-0.001229487810604415,0.0007060974330408342,-0.0007675195892499882,0.00032861304698125814
24,t10y3m_lag1,-0.022575608459337683,0.007730253433248171,-0.03547870678380134,-0.012568991664851549,-0.029938877827375955,-0.017473631699324647
24,age_mean,-0.0012231038566922498,0.0014382793618366993,-0.0032400675621375957,0.0005891791226761652,-0.002328385333467107,-0.00017582895941717423
24,female_share,0.040197840703808586,0.04640788622107244,-0.020921390905200447,0.09564083609659715,0.0036828528696917495,0.07406148882511604
25,shock_g1,-0.010110434103312766,0.006511848612780373,-0.01859902463532525,-0.001744259205805546,-0.015335409707352332,-0.005195717549894384
25,shock_g2,-0.010043153212536,0.009576197773400963,-0.022040853136610992,0.003350088804439993,-0.016734196071671908,-0.0022895739947913704
25,shock_g3,-0.005195136451329387,0.012634155899334474,-0.021432236153696934,0.012472170377041819,-0.015301136242159407,0.004957481766160365
25,shock_g4,0.0025371375496313063,0.020664553095817776,-0.028474615993814015,0.028738860416925388,-0.016146553209481475,0.018445541604405254
25,shock_g5,-0.005753724694572174,0.00534206637916374,-0.013876879902366001,0.0012639064843147979,-0.010684330182168283,-0.001350445511880279
25,shock_g6,-0.0009882760482825123,0.01620398159100596,-0.02123738515794238,0.02115844503380764,-0.014174018504764883,0.012529968921657145
25,shock_g7,-0.010088869452357376,0.0155334458554711,-0.034488077807191216,0.01109038893942848,-0.02427440598599452,0.0024063981736122137
25,shock_g8,0.0036168066187188728,0.0075390414180310315,-0.006354909928202607,0.011663816970377463,-0.0029793364060430147,0.008633231837305183
25,shock_g9,-0.008689519655716975,0.006252097799710241,-0.016880229105121523,-0.0017154877416372064,-0.013481295747237422,-0.004081135565770253
25,shock_lag1,0.0075777746539794424,0.002661296422216404,0.004436085688708891,0.011382811493192877,0.005733848316225511,0.009606555194583177
25,ylag1,0.611482561807446,0.04430961483633961,0.5637570644129744,0.6543885279861744,0.5820259426431151,0.6378423912115091
25,log_oil_lag1,-0.03322266399019678,0.011924198183478476,-0.047063966102844884,-0.015190863945207932,-0.0410958931154657,-0.022662205369601934
25,ffr_lag1,-0.012975805131427813,0.005175916832890046,-0.021000417767343436,-0.00681706591833076,-0.01771138076596708,-0.00932585621335154
25,cpi_lag1,0.0003685311712638151,0.0003081120139709557,-4.602733621300912e-5,0.0007071924095581363,0.00013903065493871367,0.0005807418419964262
25,indpro_lag1,-0.0001314665598345294,0.0007525072372187609,-0.0011745343276380372,0.0007571185678286687,-0.0006961000972728358,0.00038464388227770624
25,t10y3m_lag1,-0.02249466356659229,0.007992422564813261,-0.03497306156017034,-0.012730862952943211,-0.02982488138503732,-0.016986562967398866
25,age_mean,-0.0028285542716854056,0.0014088482013551531,-0.004616542509136052,-0.000997089511990839,-0.0039125258363752625,-0.001680213029572782
25,female_share,-0.012350848860623329,0.05377039089582815,-0.08200003292716279,0.04656504199305368,-0.05243283683232181,0.025447232605651002
26,shock_g1,-0.0050278998636012154,0.006747348031111577,-0.014590855077449134,0.002415182932544179,-0.010440241457104087,-0.0007440020013245278
26,shock_g2,-0.00013963783224914413,0.010083231212411886,-0.014113789743130212,0.012510460331542732,-0.008025586359388494,0.0077022894297430495
26,shock_g3,0.007840469825268597,0.011378266537874552,-0.006192257417926731,0.024435954661761794,-0.0006420928864979639,0.017860429423332384
26,shock_g4,0.008256314522049312,0.019319177207743184,-0.02088483035232063,0.03425574154583466,-0.00925689462066887,0.02426471338242383
26,shock_g5,-0.00445607134185146,0.005133963055854739,-0.01137521852355327,0.002794177856079442,-0.008522716143800742,-0.0005435837250618077
26,shock_g6,0.010987738651788093,0.014671200596182026,-0.008753952346146503,0.03402678629032983,-0.0007891754879970781,0.02242830670565267
26,shock_g7,0.005589543024231364,0.013782435572744526,-0.01624734440784141,0.024152657789898405,-0.006811693023631922,0.01699292947439008
26,shock_g8,0.006349229981615944,0.006832455495841118,-0.003881282724139337,0.013771819762867309,0.0012542284187299756,0.011019500582667955
26,shock_g9,-0.006537420242929453,0.005434235177145959,-0.014397856699715692,0.0002714434509907297,-0.010204243075543039,-0.002662783512503753
26,shock_lag1,0.0049687847090521715,0.002478014496650606,0.002088841983519744,0.008157590364548674,0.0032014054851150246,0.006843899133707373
26,ylag1,0.6108245390846108,0.04576411755613254,0.5607181042691173,0.6547330228261027,0.5806524760740186,0.6393949222246142
26,log_oil_lag1,-0.03450452529277377,0.012236667439668341,-0.048342526517556605,-0.01715748486014189,-0.04217816219706295,-0.023914977918439044
26,ffr_lag1,-0.013982898482865627,0.005563391712579375,-0.02202175128492428,-0.007020887828923673,-0.018981155124196517,-0.009831279729054116
26,cpi_lag1,0.00038268014024648,0.00032547037992223155,-4.35629611138411e-5,0.0007476082630883719,0.0001232395108389641,0.0006021593307546012
26,indpro_lag1,-0.00018737831460022497,0.0007774145183937586,-0.0012827646390736794,0.0007709622436053123,-0.0007940605854751603,0.000333881706335492
26,t10y3m_lag1,-0.023803558910779374,0.008407941022732674,-0.036754542831536674,-0.013150624355046135,-0.0314316361030945,-0.01835458247222231
26,age_mean,-0.0030920749914190022,0.0015730405254850985,-0.005094313387645646,-0.0012381004966398467,-0.0042705540367795145,-0.002024347168694449
26,female_share,0.014687246508716941,0.059003853528559025,-0.06323426383803193,0.08078164882516724,-0.03455788454014781,0.05447862996012405
27,shock_g1,-0.008367255138785818,0.006583667693812466,-0.016934584512504534,-0.001771467810344803,-0.013278969709337316,-0.004399625023396873
27,shock_g2,-0.007276135064699345,0.008093832788049028,-0.017337162930221417,0.003879415931761338,-0.01293055633702932,-0.00040442896343577135
27,shock_g3,0.003290240030531341,0.01415449440789601,-0.015316072668092349,0.022692494941880508,-0.007233339049848197,0.015396847721968417
27,shock_g4,-0.006764266338842899,0.020079417414709096,-0.03628710089834189,0.021017347521347856,-0.023972740040554885,0.008185674865512953
27,shock_g5,-0.004091144799082181,0.005333920095081209,-0.011513463087038062,0.0025321454324244578,-0.008437065666567553,0.00015797291013172014
27,shock_g6,0.012049994970992434,0.013033728194949298,-0.0037579615685771617,0.030414280383822646,0.001797857186775255,0.02317337936359694
27,shock_g7,-0.006705505818105583,0.016756629881756215,-0.03052357836020509,0.016608121820326248,-0.02099882957874464,0.006677855289808716
27,shock_g8,0.009832578590313848,0.006895456399153692,0.0014626996788378657,0.017144482068479155,0.004597954339302746,0.013809764664942898
27,shock_g9,-0.005949077016297858,0.004684712025137307,-0.011518903199668373,-0.0002143635628570643,-0.009402685328542632,-0.002489304043116101
27,shock_lag1,0.0007645392328462284,0.0028561391688425274,-0.002421167681505342,0.004995037516382961,-0.0012324752671979047,0.003172810317658226
27,ylag1,0.6082484905082071,0.04737514475915696,0.5548695124464148,0.6543933406764966,0.5756621450789918,0.6377908206626098
27,log_oil_lag1,-0.034102071339275876,0.012499390457626613,-0.048591750634140875,-0.01650627107462519,-0.04228536410140468,-0.023458454638396235
27,ffr_lag1,-0.014446018604364959,0.005802132880816898,-0.022380822524215926,-0.006987388914045939,-0.0194290135579173,-0.009963722527584953
27,cpi_lag1,0.0003387914004142274,0.0003497911041273293,-0.00014582442075848493,0.0007241628869859849,7.139066239711882e-5,0.0005583434723593902
27,indpro_lag1,-0.00010637992956437348,0.0007836775203428194,-0.001142834530173172,0.0009147786389203219,-0.0007161224014426857,0.00047582672335395187
27,t10y3m_lag1,-0.023872582004392476,0.0087673773154401,-0.03603002145141605,-0.012758451030367837,-0.03193326130007353,-0.017408045957492263
27,age_mean,-0.003953276391305276,0.0014398659908155642,-0.005823395496270587,-0.0022392680921727894,-0.0051383672073684935,-0.0029599631233560753
27,female_share,0.012590624090460332,0.05714692768162968,-0.06213932281168566,0.07856194060285052,-0.031409478497982105,0.05056945467430904
28,shock_g1,-0.009606699900724562,0.0064168494819146285,-0.019389443475963355,-0.0018732130229979277,-0.015358754818332016,-0.004886597662453246
28,shock_g2,-0.0022215649545492943,0.008374965475931358,-0.012196241793283689,0.008702364726456345,-0.008567840140211728,0.004211274827391841
28,shock_g3,0.001942143332649535,0.013973749005302604,-0.015299921637991825,0.021682251073256005,-0.008708355840303942,0.013298230435140721
28,shock_g4,-0.01166531527231288,0.022328079989627603,-0.04483411186497195,0.015117863138393625,-0.03102369992089102,0.00474437684426816
28,shock_g5,-0.009438002122118034,0.006449074952491683,-0.018318842979702966,-0.0014289831174067787,-0.01425225769199668,-0.005107767927534063
28,shock_g6,0.009197354867130603,0.012814455663332927,-0.007022478435861597,0.02696705312139045,-0.001520896636006486,0.02063283980927384
28,shock_g7,-0.03377567958129764,0.01731817133191972,-0.05729783010343607,-0.011849186596386254,-0.04624320065220295,-0.021215415449263142
28,shock_g8,0.005710889227977107,0.006714229698828117,-0.003777895171259606,0.013821809531512085,0.0005573077895236703,0.010707170285822642
28,shock_g9,-0.009529521605977946,0.004707341350720783,-0.01600427408383351,-0.003644353118964867,-0.013247803364503537,-0.0059829478527874316
28,shock_lag1,0.0028529704832996106,0.003082637636953439,-0.0008627388097533625,0.0070651052478796494,0.0005983597242130139,0.005268879752860195
28,ylag1,0.5926451706440197,0.04728328816935172,0.5399221563682886,0.6405305707573764,0.557684853842392,0.6222650366935307
28,log_oil_lag1,-0.03480593507375322,0.011324533266464737,-0.04799633246350907,-0.01853639429199901,-0.04225500702061509,-0.024316340685183048
28,ffr_lag1,-0.014189332479782294,0.005362993509470313,-0.02139945855056595,-0.007310249773203665,-0.018798091785966402,-0.009763588686533896
28,cpi_lag1,0.0003869427176679073,0.0003400415491024175,-6.052987626593723e-5,0.0007558515419286332,0.0001320749274145798,0.0006128048427514498
28,indpro_lag1,-0.00016996636545386898,0.0007576274372847955,-0.0011350081140923608,0.0007878522827873414,-0.0007826492871580395,0.00035886547352124065
28,t10y3m_lag1,-0.02340206897047881,0.008157035638939526,-0.03498315636894271,-0.013621978708154127,-0.031076176732073052,-0.016956804619482662
28,age_mean,-0.003788848524144597,0.001550072302447002,-0.006077098882943449,-0.001987887545331821,-0.0050591124542048475,-0.0026738244888789954
28,female_share,0.010485563044289145,0.05655824022673817,-0.06653168468889374,0.06900056441225394,-0.03530407059328808,0.04805756792070074
29,shock_g1,-0.005593213325124663,0.0062489319415563425,-0.013519241869916048,0.0007417279412258448,-0.010898905390383717,-0.0018982366047378815
29,shock_g2,0.0029644431339456087,0.007006437234235896,-0.006888584793818273,0.014129650579283814,-0.0026779686384385036,0.009261136371888124
29,shock_g3,-0.00891888882164842,0.01738026755634279,-0.030096254010085983,0.01539819352582895,-0.02225154003795682,0.004643806246350862
29,shock_g4,0.0029910189711890114,0.025433686757728245,-0.03669766858151463,0.036042813649455545,-0.020267371867829,0.022537708559732344
29,shock_g5,-0.007562694574427872,0.0058798953768972,-0.015530258553280564,-4.16050104913605e-5,-0.012184416629289287,-0.003402761579998809
29,shock_g6,0.004886532494468827,0.011580391396920188,-0.012235430115039563,0.02031320359948528,-0.004021529824551266,0.014785437041829302
29,shock_g7,-0.042322081158983914,0.016632933711928633,-0.06470943504205678,-0.023180555384682177,-0.05600091289746605,-0.03044777296586857
29,shock_g8,-0.010695455504440909,0.00683753478595008,-0.01942370987099719,-0.0027249752870087737,-0.016205678125659727,-0.005547932307752191
29,shock_g9,-0.005318433504033813,0.004764165048898467,-0.011630530664887614,0.000528868041884391,-0.009182252519941592,-0.0016697962562313242
29,shock_lag1,-0.0007033310346240945,0.002834911295558857,-0.004387502519443961,0.002777114290687992,-0.002823926335149186,0.0015897486798186209
29,ylag1,0.5698717044547135,0.048087849410837526,0.513186080254283,0.6179192639272061,0.5340209138621211,0.5997516202416481
29,log_oil_lag1,-0.03807545155381967,0.011648513218060812,-0.051482149340557046,-0.021142869823868177,-0.04554378207061169,-0.02823209976031216
29,ffr_lag1,-0.014158618208458271,0.005450877416402023,-0.0214718615395154,-0.007522324345927001,-0.018907291760766897,-0.010408950600957603
29,cpi_lag1,0.0004573342193224311,0.0003637364478781998,-3.988505565511347e-5,0.0008489634676871547,0.00017229397074308277,0.0007057900188446513
29,indpro_lag1,-4.951087112895424e-5,0.0007690156862221731,-0.001036783655651006,0.0008670771742117348,-0.000628366556745871,0.0005135252356557401
29,t10y3m_lag1,-0.02234741943895735,0.008240127786013468,-0.03367814171586671,-0.011602479878698061,-0.029673566054124433,-0.01643392050280243
29,age_mean,-0.004096723740862413,0.0018375179704784334,-0.0066698150438527564,-0.002144005113159952,-0.00581514063687964,-0.0027953613379652137
29,female_share,-0.0006471587012756613,0.05766985500812058,-0.0743151690491917,0.06719915220277055,-0.046634898669278835,0.03775888926239715
30,shock_g1,-0.005960041246545024,0.005582639619552024,-0.014077593666262714,0.00040735401245561853,-0.01074967376515927,-0.002338808982996628
30,shock_g2,-0.003038119754267711,0.008536590590121825,-0.01356399440110426,0.0097220187058009,-0.009918134049708384,0.004293466591573911
30,shock_g3,-0.020127681558026425,0.014890760012768949,-0.03823221381111488,0.002047401549604675,-0.031091847119726866,-0.006726952811323806
30,shock_g4,0.01208641075274902,0.022864804037014953,-0.019650691205296465,0.039363971801511535,-0.007877581613014424,0.02833425364709504
30,shock_g5,-0.009632916476885496,0.006490620062074385,-0.017569026937511757,-0.0016964544375280555,-0.014729373241026897,-0.00535644169131381
30,shock_g6,0.0018665308111910988,0.01437581987533037,-0.017694376901530508,0.02010202108393977,-0.01011388097701127,0.014036507424951468
30,shock_g7,-0.041297856944211044,0.018439949451978473,-0.06797100681330268,-0.0196637522837257,-0.05741828593634397,-0.028319779835255285
30,shock_g8,-0.012214029176812252,0.00741811368602002,-0.021673921676281602,-0.0030975890224866076,-0.017796514798529204,-0.006588054735109937
30,shock_g9,-0.007304457223933451,0.0046468642365701,-0.013124167430715185,-0.0011220787956955185,-0.011268867481830562,-0.0036972636169200707
30,shock_lag1,-0.0033203811664922456,0.003169569525314675,-0.007512167715745569,0.0010956936257650808,-0.0055934916430516925,-0.0007172483837866346
30,ylag1,0.5678550915952699,0.04687574340651382,0.5144508300698412,0.6130993177917928,0.532582251437442,0.5971004328576797
30,log_oil_lag1,-0.039195019679957754,0.01213864284785259,-0.05215251527388912,-0.021046296958569275,-0.04780159397514066,-0.028417604123325522
30,ffr_lag1,-0.012881028915762786,0.005318227349722624,-0.020314982249048482,-0.00658572226975508,-0.0175233412356285,-0.009243507007436182
30,cpi_lag1,0.0005338503492979613,0.000388036173219075,-8.572503920120135e-6,0.0009303324911168142,0.00023011969491405461,0.0008072027427470569
30,indpro_lag1,-0.00014338308772565486,0.0007816744329756311,-0.0011738295540276208,0.000773582912049028,-0.0007170986699263822,0.00042524813125149473
30,t10y3m_lag1,-0.021327493368697364,0.008017552326694297,-0.03293882413826686,-0.011228370684302318,-0.02854618115748416,-0.01585818676403191
30,age_mean,-0.0034246040461920553,0.0018000663931891292,-0.006120309586228269,-0.0015422873939006324,-0.005189777586313267,-0.0022433614572970875
30,female_share,-0.008929555855797192,0.059627012088647506,-0.08044465881049002,0.061059282358115544,-0.055504951070105196,0.031954210074381637
31,shock_g1,-0.008812125854435133,0.006024238583816861,-0.01748526420395392,-0.0017672484232681453,-0.014232480576031402,-0.004892403571742135
31,shock_g2,0.0013405682930958526,0.008898199704845632,-0.010062458745916807,0.014608821124978712,-0.006146353099680033,0.009315936105884538
31,shock_g3,-0.030238110221133263,0.01508380900838407,-0.04739628697591657,-0.0082126173066457,-0.0409429286683398,-0.016533654254327616
31,shock_g4,0.005496431105784034,0.020621040730125183,-0.0203533566608008,0.032844851232782524,-0.011543437839345763,0.020835285047999197
31,shock_g5,-0.0098721739005239,0.006611410743214256,-0.01927824778910654,-0.0026618499790276974,-0.014923933391372076,-0.005138493511157095
31,shock_g6,-0.013916579305451607,0.014781388609770985,-0.033321387056424304,0.005331525850491743,-0.02416440384216747,-0.003058481551148382
31,shock_g7,-0.03400480265927802,0.017256755987264227,-0.06257061456102053,-0.013733878969060805,-0.04932569344200497,-0.02184578155703346
31,shock_g8,-0.01754003059607781,0.007011955975276752,-0.02662030618475339,-0.009850095124020639,-0.022741612548142245,-0.012192867377034889
31,shock_g9,-0.011143534792476576,0.005346489358678683,-0.019502745283299247,-0.004885327094688757,-0.015645612824445203,-0.00729826297224983
31,shock_lag1,-0.0018228524352611735,0.0033401272467030374,-0.006125954153700136,0.002224267816645761,-0.004276035076046963,0.000681568431971572
31,ylag1,0.5734420813307827,0.045377759674860116,0.5197273504769644,0.6214177061649367,0.5407629354533084,0.6004833140227647
31,log_oil_lag1,-0.04341263927055969,0.01161020513474499,-0.0561000279523078,-0.025315430475581435,-0.05107162203191143,-0.033017128757166274
31,ffr_lag1,-0.010636235459193651,0.0053051327102393315,-0.01927854213252518,-0.004611576478524578,-0.01599302164930726,-0.007224400307553104
31,cpi_lag1,0.00062944406841784,0.0003884580142158314,6.591390106811402e-5,0.0010307907355906042,0.0002657567577468135,0.0008923814209016265
31,indpro_lag1,-0.00019521872279795226,0.0008043713108977484,-0.0012928988980130498,0.0007710844435073001,-0.0008370578528826463,0.00040593877959395786
31,t10y3m_lag1,-0.01762495266024993,0.008242076890363803,-0.03055357856036425,-0.007897942581949702,-0.025840520056616974,-0.01183488895585226
31,age_mean,-0.0005109172634712861,0.0019568470774758745,-0.003301025591380648,0.001506877428969997,-0.0024328954199743383,0.0006453952804683014
31,female_share,0.015349072253552625,0.05620973656220667,-0.06357253509184638,0.07849349360906654,-0.03370126768171994,0.05304680635414026
32,shock_g1,-0.008050697836214826,0.006449284090282618,-0.017753774913139828,-0.0011096874455458214,-0.0141325726400402,-0.003640876538820589
32,shock_g2,-0.0010878610614751324,0.007999590632784624,-0.011120003209834226,0.010114235534657116,-0.007936802671945808,0.005276396058609276
32,shock_g3,-0.025054803281362486,0.016262723855221317,-0.04693867904646462,-0.005962157889757794,-0.03732769361334479,-0.011870640735103273
32,shock_g4,0.0025452063586883563,0.02000763413473384,-0.026173535362320074,0.03281907376724012,-0.014493547850811259,0.019778539333714734
32,shock_g5,-0.009438299081972473,0.007312970047085923,-0.019427586796887164,-0.0015201248667372526,-0.015428685586518612,-0.004709024640507779
32,shock_g6,-0.003159771089922972,0.017941189588722508,-0.026792848982793042,0.019066081540571385,-0.01650452775450602,0.009055893592610779
32,shock_g7,-0.009147174029405536,0.013406876589431163,-0.026328106345813285,0.008286683347260506,-0.019414230716431165,0.001555223974570398
32,shock_g8,-0.01266167244846498,0.006016288944016876,-0.01928553106484225,-0.005619752694013671,-0.016934856219511744,-0.008697150790408462
32,shock_g9,-0.010444185012741476,0.005637909978437807,-0.018619802874970427,-0.0043286047253140655,-0.015427395091049251,-0.0064405326575614
32,shock_lag1,0.00015674568755933978,0.003297938847876076,-0.003653318746167777,0.003850763400126642,-0.0022109096405604255,0.002622203089345898
32,ylag1,0.5747282301039883,0.04503041116365898,0.5216111472338147,0.6233216642268253,0.542061603887018,0.6035199541961253
32,log_oil_lag1,-0.04417870453980507,0.01122990225524018,-0.05716081895552168,-0.027641661615971813,-0.0524909947427175,-0.0333849330583599
32,ffr_lag1,-0.009351946064322521,0.005303395631106753,-0.018018674409395245,-0.003694048460849195,-0.014817887580751766,-0.005773689752922528
32,cpi_lag1,0.0007036437581351473,0.0003868408788973436,0.00010242656599886396,0.001118844147666559,0.0003261898476613088,0.0009740549124377201
32,indpro_lag1,-0.00016398952710910635,0.0007820717197283803,-0.0012640273760426367,0.0007307835317928816,-0.0007918548710999286,0.00043275965305840435
32,t10y3m_lag1,-0.016371529934812834,0.00836486407099067,-0.030136980523518906,-0.006731532795201682,-0.02458188083160741,-0.011072879099343154
32,age_mean,-0.0006485772231789207,0.002057901493660963,-0.0035244757672138792,0.0017043477214466664,-0.002372300237086289,0.0007261065384646752
32,female_share,-0.019117372129922466,0.05785316351832162,-0.1036317671246242,0.04509671021770119,-0.06882813560370354,0.021838543341517174
33,shock_g1,-0.01667652909976314,0.005280475619167094,-0.023832676949174514,-0.010567494541540346,-0.021014815715765942,-0.012600294414076205
33,shock_g2,-0.0028322925453347397,0.007270469415089587,-0.01180749673094293,0.008119081866471138,-0.008804142893261072,0.00273961279312078
33,shock_g3,-0.008848508055517639,0.015944178333945576,-0.02858825321859005,0.011217050632277846,-0.02100905172928723,0.00467405244522149
33,shock_g4,0.02076012521064535,0.018646064715453985,-0.0053051200994298775,0.04779363073125391,0.004561043229767643,0.03663197667942464
33,shock_g5,-0.009740339495364403,0.00651717891766557,-0.01790629009340642,-0.002553432385499972,-0.015004841640719992,-0.005435470666099039
33,shock_g6,-0.029405521746401573,0.014916700062268796,-0.05176539101969978,-0.008692794056943488,-0.041420820721911465,-0.0175397416674404
33,shock_g7,-0.004357610760206082,0.013709430606970992,-0.023524709779520758,0.013325699160893866,-0.016456502442519283,0.006209532090847677
33,shock_g8,-0.002308414552770668,0.00728409168480222,-0.0117641857137566,0.006416616255437258,-0.007962691407163125,0.002936263767833985
33,shock_g9,-0.009495660247221979,0.005713856825218312,-0.016857864172110857,-0.0019520425098324109,-0.014096181115661098,-0.005551579433514301
33,shock_lag1,0.0012012631221311883,0.00302723145791016,-0.002788136403807021,0.00538885509605547,-0.0011791339749599612,0.003944742082941905
33,ylag1,0.5768283951425466,0.04372074001694421,0.5250412896125065,0.6242630230393615,0.5443474911118977,0.6029893237948614
33,log_oil_lag1,-0.04593237042490681,0.01210390297135741,-0.0602774574055679,-0.02801165375340084,-0.05433757952358567,-0.03473542169878732
33,ffr_lag1,-0.009101414909082072,0.005512186891699524,-0.018350453772020714,-0.00333165063173607,-0.014603312900356288,-0.005868426856145853
33,cpi_lag1,0.0007702914816184146,0.0004074584098455412,0.00014542387475732397,0.0012218478513249661,0.0003896128852432034,0.0010572240728719358
33,indpro_lag1,-0.0002823609237695051,0.0008362627798556783,-0.0014626127284061137,0.0006706149683351344,-0.0009364353952095294,0.00029886246622188504
33,t10y3m_lag1,-0.01646649673716671,0.009019657032764375,-0.031135813349294463,-0.0061601576869831105,-0.025397350695305694,-0.011258332443358242
33,age_mean,-0.000259942533567042,0.0019103078586429907,-0.002836342064624805,0.0019971596887095122,-0.0018596143128926544,0.001011586213239591
33,female_share,-0.005288123243214835,0.058410076217243624,-0.0787828816695881,0.05674601626455756,-0.05050123534201215,0.029943688542057742
34,shock_g1,-0.012437037319385263,0.005429185256259927,-0.02070278037278414,-0.005830073017055624,-0.017112114854519543,-0.008457336634080825
34,shock_g2,-0.014294042392260922,0.006565506483911152,-0.023417909254123164,-0.005741882693592453,-0.019782711538211074,-0.009268879532358838
34,shock_g3,0.0058668687175248355,0.014597976918763873,-0.011998476467220732,0.026537467725618755,-0.005134855331532708,0.018304137211730576
34,shock_g4,0.0014428312601546015,0.026426593275478617,-0.0352656210792912,0.03477166832841783,-0.02287532848585949,0.020427495098013032
34,shock_g5,-0.010655250186540875,0.006669838275372552,-0.01997138025498835,-0.003156036754671197,-0.016110418629086076,-0.00613052157493765
34,shock_g6,-0.03148002670480702,0.01311591733512158,-0.04686049347988873,-0.013661339608484813,-0.040887479366381825,-0.022339430022448436
34,shock_g7,0.0007374825463558398,0.012311516846602652,-0.01615625220668552,0.01676487509405279,-0.009147735975267605,0.010360233583395943
34,shock_g8,0.0026681180790079557,0.007203282361987341,-0.005877110924688022,0.01115510183357578,-0.0026359990752424854,0.008126663934044698
34,shock_g9,-0.003646121861432687,0.00525866650189722,-0.009817069512888146,0.003116566213683219,-0.00749832777367814,6.051073282483787e-6
