horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
22,cpi_lag1,0.0006237025737976969,0.00015846367120844106,0.0004525674470481984,0.0008256648686071151,0.0005265680780317185,0.0007441951789308972
22,indpro_lag1,0.0020148922793206212,0.00026807467164367317,0.0017376560650646021,0.0023573790953672186,0.0018359664330756746,0.0022401373050404106
22,t10y3m_lag1,0.008447050022041644,0.003335092153598356,0.003833783351526221,0.012889898750777016,0.005583215876067243,0.011063363322985199
22,age_mean,0.003108855405496947,0.0011489130188634643,0.0016946427637219356,0.004348659668944464,0.002163045833587845,0.003828158542505312
22,female_share,-0.10145723920417928,0.027438540218088038,-0.13023250705488576,-0.06834521540137006,-0.11854186390847284,-0.08189638008901362
23,shock_g1,-0.001173376681067188,0.002205666714194262,-0.0038914345747949365,0.0017700808877464988,-0.0028614486607896274,0.0006622967530155845
23,shock_g2,0.0015214950575511233,0.0020677728364116663,-0.000853718562453814,0.0045508976793503355,5.970544477334875e-5,0.00314043511655873
23,shock_g3,0.0010480660255427958,0.003291947732477469,-0.0029745927986589453,0.005571477011618818,-0.0013998094172440318,0.0036573518872339813
23,shock_g4,-0.006763036663533747,0.0030108366740936084,-0.010216295793057047,-0.002520279876099296,-0.008807941860892954,-0.004227730481682545
23,shock_g5,-0.0023008204382466316,0.002040243561528522,-0.004843262734751294,0.00043855704097710887,-0.0038400353920865814,-0.0006961443624717628
23,shock_g6,-0.0009289598997097312,0.0018923764182784152,-0.003197614568988291,0.001464340188521005,-0.002230703201704696,0.000571763145997255
23,shock_g7,-0.005093364324252893,0.0025011046458202324,-0.008080466318920967,-0.001715280050690313,-0.006963212661936365,-0.0031635297139381326
23,shock_g8,-0.007859180034277114,0.002526648143172516,-0.01104172121491916,-0.004665869929857345,-0.009763056920545164,-0.005895082689123096
23,shock_g9,-9.293338493804307e-5,0.001973658422249364,-0.0027274038572382914,0.0024821972500082222,-0.0017574765598076688,0.001481289997996005
23,shock_lag1,0.004351221362912568,0.0011672881753081346,0.003001203700699329,0.006016769727228268,0.003585833041309252,0.005273110321855197
23,ylag1,0.466899614939654,0.04083184295561968,0.42310169919129875,0.5212121268576415,0.4396969828891742,0.49799124934180633
23,log_oil_lag1,-0.027221144167515986,0.00536198869064591,-0.03377713390584037,-0.02024490410196203,-0.03119043350870007,-0.023368542337860863
23,ffr_lag1,0.010639993603243967,0.0021869479891109406,0.007865938120026741,0.013856365729085055,0.008924855867763006,0.012416365168245335
23,cpi_lag1,0.0006390146281412759,0.00015551057731356767,0.0004704887668923769,0.0008433878285691928,0.0005476228699446181,0.0007685193719076909
23,indpro_lag1,0.0020277487174919424,0.000269000650433651,0.0017402301227113337,0.0023994700550184988,0.001853669539352475,0.002229894191198902
23,t10y3m_lag1,0.008443174104689763,0.0031701317113415526,0.0042428672593685995,0.012460824717910306,0.005920375976295682,0.01091175365119769
23,age_mean,0.003535314204769945,0.0011763279102920692,0.0020296316498209285,0.004921732490243708,0.002593175291655704,0.004359241869391826
23,female_share,-0.09089244314634001,0.029923349437027562,-0.12183960912839252,-0.05317102662571349,-0.1100538540827043,-0.07131979205689006
24,shock_g1,1.2796139616447097e-5,0.002304607548574328,-0.0030309363145674907,0.0031196221389449596,-0.0018030167852157875,0.0020047547160909505
24,shock_g2,0.000989118204781892,0.002495117853637389,-0.0018428699313669734,0.004197224072406816,-0.0007798800676839079,0.003172134517021517
24,shock_g3,0.0015980342728690697,0.0030328119326753496,-0.0023342315038530474,0.0053613173240609525,-0.0008334164721640067,0.0038188350929517097
24,shock_g4,0.0016955171903963269,0.003084256787815409,-0.0021080436902168936,0.006201892971687908,-0.000500255551309196,0.004311584490016151
24,shock_g5,0.003732401770171106,0.0019624026819632687,0.0014458528200696399,0.0064185528131536634,0.002261006800304899,0.005468342670938463
24,shock_g6,0.001328506770010934,0.002055608998094694,-0.0015799207648161022,0.004169236161244653,-0.0001161261122983653,0.0030789041572973925
24,shock_g7,-0.0018131934089387727,0.0034431884934432804,-0.0056473325058397795,0.00306475156144613,-0.0041847603938417735,0.0007036577851814092
24,shock_g8,-0.000928642140307121,0.0024694723168453966,-0.0039397306373456994,0.0022320729414746325,-0.002711588011832653,0.0009481502648160405
24,shock_g9,0.0017964874419200087,0.0020013775324177734,-0.0008550523522552061,0.004486401021598527,7.737655416859544e-5,0.0035705275933170704
24,shock_lag1,0.003768017099124025,0.00125162879113016,0.002326993147228851,0.005814693294629933,0.0028847529480190842,0.00499591909830532
24,ylag1,0.42920020619171917,0.03929349423817661,0.386050714860925,0.48240566910750743,0.40153834891385826,0.45938239317583196
24,log_oil_lag1,-0.02924294289474076,0.005388255031565268,-0.036238308879002215,-0.022631876066795703,-0.03330913464267528,-0.025004419193499754
24,ffr_lag1,0.011021369434914125,0.0021601591338971733,0.00823526069811159,0.014182052924899166,0.009380418514314386,0.012853344917883779
24,cpi_lag1,0.0006786229189556309,0.0001535969693973817,0.0005035884040779111,0.0008947707264361264,0.0005825624226325543,0.0008088202669703161
24,indpro_lag1,0.0020183262066211407,0.0002819674060071818,0.0017020675786049192,0.002377422684780332,0.0018341326875647723,0.0022250923150561926
24,t10y3m_lag1,0.008331592708792104,0.003122198173093567,0.0039893462770752355,0.012431044105024195,0.005879384614325641,0.010850344129894482
24,age_mean,0.004919606165345575,0.0011181542662760944,0.003470579635140654,0.006163843807696765,0.003973771679984901,0.005700796364572777
24,female_share,-0.1157097825520108,0.028668756577077445,-0.1442095624963852,-0.08249285503458276,-0.13240840767705467,-0.09666452489370582
25,shock_g1,0.0030278590019647608,0.0023065790145373323,4.838584677187502e-5,0.006308219578467266,0.0013855960277692598,0.005093472118754774
25,shock_g2,0.0029957525220151437,0.0027328409966228995,-6.704273404088603e-5,0.006741528896611245,0.0010098963766581098,0.005405968926229448
25,shock_g3,0.000881683075669964,0.0032550983025287318,-0.002569158662633274,0.005570977862827609,-0.001389684865110138,0.0035807670022753686
25,shock_g4,-0.0007800297295088616,0.0026054294041962154,-0.004304430015147544,0.0027178098047276936,-0.0030192089457447106,0.001350311362079149
25,shock_g5,0.0025498199843216893,0.0023092284699253347,-0.0002924689265503067,0.0055654653145235915,0.0006501597691501255,0.004522561688908415
25,shock_g6,-0.0003821825722463795,0.002037510078942819,-0.0027590528321177095,0.0025952873764247897,-0.001911890890624161,0.001335014861197267
25,shock_g7,-0.006194512702055217,0.003581213141452514,-0.010414196175790594,-0.0019639437318517633,-0.008749442942673385,-0.0037043544725553347
25,shock_g8,-0.0025613211106443024,0.0026129315865342138,-0.005828529712190229,0.0007459838187326272,-0.004649998809580405,-0.0006291133978963274
25,shock_g9,0.001320038085116496,0.0018689744281623554,-0.0008225615430839433,0.003916342938523036,4.740725110625337e-5,0.0029577011223110997
25,shock_lag1,0.002628849928525673,0.0009191959083506073,0.0014595177578824961,0.003993195901132925,0.0020001982989527527,0.003425939785505958
25,ylag1,0.4022370666636101,0.03969683972753582,0.3597650098227617,0.45500432221995063,0.3758106899977504,0.43176892580681386
25,log_oil_lag1,-0.030236133926350463,0.005531545985973139,-0.037292027237215496,-0.023284729169525675,-0.03424146605513672,-0.02609409883556213
25,ffr_lag1,0.011144888040214523,0.0021687120436111543,0.008205429260031838,0.014055436148172468,0.009489518309693334,0.01289305285964117
25,cpi_lag1,0.0007324175457694789,0.00015675942715882488,0.0005470893608861356,0.000946560043650966,0.0006325795497784067,0.0008678651204911442
25,indpro_lag1,0.0020846753907133968,0.000272156684613115,0.0018026392300870674,0.002432247616319996,0.0019142602993075207,0.0022984564917007703
25,t10y3m_lag1,0.008504098511849656,0.003100207802463361,0.004184348340389878,0.01241634890285261,0.0060875127213388565,0.010999720110758402
25,age_mean,0.004004641821330509,0.0011446300676972135,0.002449235262710428,0.00542534781038974,0.003067598127943759,0.004835532536658596
25,female_share,-0.10762106951051009,0.030035519389393004,-0.13895786471105293,-0.07213312123311016,-0.12582717640494773,-0.08761222589706152
26,shock_g1,-0.0019108995840998318,0.0021830844860750483,-0.004411280908055468,0.0009699867879309585,-0.0033226383601541692,-0.00023414149402254964
26,shock_g2,0.0033959022476425394,0.0023038832333988402,0.00014549114233275255,0.006206323392004933,0.0015316295780799297,0.004983313530759894
26,shock_g3,0.0024288043045453274,0.0026817663389653965,-0.0008306336501107889,0.005900602830319184,0.0003716804316951424,0.004555368286448083
26,shock_g4,-0.0010548859959473946,0.002890447259149533,-0.004727666922589588,0.0028538404674148536,-0.0032911243051338334,0.0012458312388869378
26,shock_g5,-0.0010826104665131598,0.0019591728493315295,-0.0033730575769004983,0.0017982456948885367,-0.0024723323475661723,0.0008155901163999285
26,shock_g6,0.0005163826714792045,0.0019100393079304306,-0.0019225462650221468,0.002893738700165925,-0.0009234603963164076,0.0020060642500567393
26,shock_g7,-0.0024440981630304854,0.0033077741813705794,-0.006107185383757479,0.001994507598697213,-0.004789274443227757,0.00010406042123618222
26,shock_g8,-0.006417236027968219,0.0025626604725019616,-0.009597700996039979,-0.0030426266361473285,-0.008407095127869262,-0.0045408734197686035
26,shock_g9,-0.0030626556947615435,0.002128945911659486,-0.005428130627196142,-0.00012044200074766854,-0.004701991221446808,-0.0013602947432825412
26,shock_lag1,0.0019470549361466979,0.0011141580122261765,0.0007050575015341203,0.0036705241840461252,0.0011532081759390105,0.0029592976260540338
26,ylag1,0.3746989034686485,0.03730462211602135,0.335994832054505,0.43178188097828596,0.35096786651401385,0.4045970316043695
26,log_oil_lag1,-0.030618451453677108,0.005468149982205189,-0.03748977217902796,-0.023187534637924532,-0.03463389736738161,-0.02658041819988224
26,ffr_lag1,0.010972471692068903,0.0022537705499493265,0.007805030518500408,0.013791711618799725,0.009222170858144026,0.012885712820275995
26,cpi_lag1,0.0007862796240082442,0.00016083687478886358,0.000594960474009841,0.0010007048064143642,0.0006815160558547001,0.0009236324397293489
26,indpro_lag1,0.0021696439005084813,0.00026708339098271646,0.001868411082933035,0.002491945290530602,0.0019878971272874043,0.0023690145144117437
26,t10y3m_lag1,0.008313611269178853,0.003207909226731915,0.003677742789361377,0.012322567473628091,0.0059024167493657515,0.01092065085774668
26,age_mean,0.002325492016674471,0.0010694414322492613,0.0008513929135350337,0.003540098681675468,0.0013484234258967231,0.0030934859519865
26,female_share,-0.14023210851100248,0.028896755084899563,-0.1706222331466174,-0.10576944188779125,-0.15772135322698058,-0.12041885110879263
27,shock_g1,-0.0024572696664032835,0.0023159797151194013,-0.005162975277407143,0.00019149565271959308,-0.004092435539934561,-0.0008025443889756356
27,shock_g2,-6.323927073635642e-5,0.0023656109018689283,-0.0028657527118216464,0.0028712559420985225,-0.00197225502941607,0.0016603812886258678
27,shock_g3,-0.003575901047858578,0.0030934312266471197,-0.007455544769472012,0.0003317583667025235,-0.006118017182653587,-0.0013147187351703871
27,shock_g4,-0.003373134655084709,0.002772831498618508,-0.0069162789205187295,0.0003364005689401447,-0.005440811275874166,-0.0012217162459374062
27,shock_g5,0.001008979546576487,0.001990205436121117,-0.0014995868169105245,0.0036530254191193155,-0.0007267330742027939,0.0026116375594272944
27,shock_g6,-0.002040992362313224,0.0021569062966151683,-0.00454231676352029,0.0008873075499064007,-0.0035355986205706895,-0.0002696706848195796
27,shock_g7,-0.0012949363312591343,0.004113090495910448,-0.006071512146424089,0.003079736840370826,-0.004423580466477443,0.0016026319173205457
27,shock_g8,-0.0042175587616639365,0.003692811229448901,-0.008641255445069277,0.00017638213080538746,-0.006977269599047584,-0.0018087097684438488
27,shock_g9,0.0005400312469073773,0.0018923377533746095,-0.0016515341036153516,0.0034042640042549702,-0.0007226452930057565,0.0020954890091112147
27,shock_lag1,0.0018739969813316906,0.0010926632666232935,0.0005039156937204426,0.003240080518047816,0.0010928571607603395,0.0027640128497266572
27,ylag1,0.3496473366434403,0.035529854015374146,0.31488033789520364,0.40251171012001075,0.3278488996631874,0.38154618625357944
27,log_oil_lag1,-0.031148505234047316,0.005495316737917727,-0.038095053105479997,-0.02377922960738693,-0.03510594137115208,-0.02701877490875032
27,ffr_lag1,0.011151356725151756,0.002300592798572589,0.007827793105858592,0.013971658150385997,0.00942235875942853,0.013089265941428521
27,cpi_lag1,0.0008357302767050905,0.00016132987625588658,0.0006410566037303275,0.0010535747390239543,0.000731437162969012,0.0009808076240022006
27,indpro_lag1,0.0021851892859167683,0.0002623677667584538,0.0018908677743334481,0.002510328316975415,0.0020177644095210057,0.002380247465213255
27,t10y3m_lag1,0.008356136987405916,0.0032139788880665657,0.003727503920951467,0.012058379943995714,0.00596347357419867,0.010855388253857894
27,age_mean,0.0018658136584819814,0.001178301043003198,0.0002884531604779232,0.003221820481658497,0.0009449301737512115,0.002727238739998253
27,female_share,-0.12944029428671885,0.02749373163641498,-0.15683369254249496,-0.0970966720016849,-0.14682203584195133,-0.1110203116379759
28,shock_g1,-0.0013043471188554608,0.0023725825146307857,-0.00403534607276058,0.0014652494522220093,-0.00295105878319756,0.00041115706589547776
28,shock_g2,-0.001431498237646832,0.0024963217822845853,-0.005040539107532774,0.0012884826242353894,-0.003433222356056579,0.0002875092148691028
28,shock_g3,-0.0029949748058648714,0.0032711684460772555,-0.00719271283990121,0.0012429274783803661,-0.005319106160641707,-0.0005455363278246803
28,shock_g4,-0.0015238574594987988,0.002844254815422778,-0.0057103802382121194,0.00236371144472642,-0.0036875588375494673,0.0008142853391508854
28,shock_g5,0.00042443915535653626,0.0023382193588615085,-0.002774043074913593,0.0035425334508764374,-0.0017351156181119932,0.0021662686644363903
28,shock_g6,0.003198998336593228,0.0019818339095503635,0.0005812788590580488,0.0057570598901103545,0.0016793106535490014,0.004761336028827099
28,shock_g7,-0.0017824632354522273,0.003972655556941104,-0.005965791438082405,0.004024697113795227,-0.004303205368552146,0.001555792384283485
28,shock_g8,-0.00804370651888785,0.0025273523876322814,-0.01157300689148718,-0.004837903559455732,-0.010087302164472966,-0.006056247510989347
28,shock_g9,-0.002353968188145452,0.0018855779653947436,-0.00482606813253992,3.012134605866884e-5,-0.0037702451254388956,-0.0008899444491095479
28,shock_lag1,0.002865015712977196,0.001014293976357547,0.0016392818209399205,0.004419551007958041,0.002150380719220204,0.0038103726958517437
28,ylag1,0.3226725547420655,0.038049438130816605,0.2843137343734029,0.37825749757900434,0.29857727265955575,0.3511333900575608
28,log_oil_lag1,-0.03263534000553643,0.005512134416237614,-0.03963285582586428,-0.0254170545138234,-0.03686636531936652,-0.028737280707924334
28,ffr_lag1,0.011421612952343181,0.0023741619286021475,0.007956242803621418,0.014221514294313531,0.009503637275552927,0.013358840827106309
28,cpi_lag1,0.0008871378802276636,0.0001645660739156555,0.0006737092417620125,0.0011176667706772683,0.0007776390107262358,0.0010343878859441654
28,indpro_lag1,0.0021882051990900564,0.0002538869868924721,0.0018990749923568626,0.0024936772708027315,0.0020028436303241724,0.0023797733198041965
28,t10y3m_lag1,0.008334484950650041,0.0033100362902504787,0.0036721795468257525,0.012202000775400162,0.005566048942848221,0.01081733621367662
28,age_mean,0.002026582988256348,0.0011633933386439004,0.00041715358301514524,0.003437913303497097,0.001078259842528805,0.0027753171219812587
28,female_share,-0.13619002534638885,0.03195004810912982,-0.17048996430458072,-0.10022470404582005,-0.15619880660514912,-0.1134899349996049
29,shock_g1,0.0013560485476642953,0.002238339421470343,-0.0014155567303480322,0.00420246770644263,-0.0002924181767240304,0.0032866911929897544
29,shock_g2,0.0008899703570078816,0.002150175433031096,-0.0016228723158395642,0.003380044304550378,-0.0007096116156384465,0.002549104398100676
29,shock_g3,-0.0017808235205012527,0.0032263650924167653,-0.005143493514239796,0.0028742408922678357,-0.0039045837972208407,0.0007016083371022747
29,shock_g4,-0.004379053629332909,0.0026623278685558582,-0.00791833635067492,-0.0011839500373996233,-0.006611473821807213,-0.002456440848323374
29,shock_g5,0.0007043817404813469,0.001823621098016077,-0.0016739737205838383,0.003015117718001423,-0.0004919059207859189,0.002099669520594693
29,shock_g6,0.001706113185261777,0.001975489393176683,-0.0008364701769393733,0.0043968003550839685,0.00018094876122684849,0.0031659391369463314
29,shock_g7,-0.0046678156061693435,0.0036037443744168607,-0.00923861282561041,0.00043090345946652543,-0.007433682004641793,-0.0016480311893243777
29,shock_g8,-0.001600061809429906,0.0026963145644615,-0.00483345810304106,0.0015404211027805574,-0.0035192938799198463,0.00033361950672081164
29,shock_g9,0.0001423095980367565,0.0016429981800927989,-0.002234947587571616,0.0022436756293856435,-0.001157074121218777,0.0014896129173809479
29,shock_lag1,0.0026019504941238213,0.0010535997802407126,0.0010709879853066752,0.003905555126028503,0.0017742511027946405,0.003502240710112317
29,ylag1,0.30205278823327236,0.036616481087511824,0.2623975876382496,0.3548467130071975,0.2803576026487829,0.33223745541751126
29,log_oil_lag1,-0.032618472608592804,0.005426880692342599,-0.039568421544542806,-0.02599430270782958,-0.03662749555069134,-0.02863681117482772
29,ffr_lag1,0.011091993929067226,0.002352570568959622,0.007936657264433553,0.01419506287726997,0.009289867266194138,0.013054128941290368
29,cpi_lag1,0.0009321155467832614,0.00016256512410569985,0.0007570384972251563,0.0011533875604385594,0.0008265176653574016,0.0010594630957852461
29,indpro_lag1,0.002249370318324386,0.0002605648682474342,0.001918121008954042,0.0025402216935517794,0.002053507580063694,0.0024445754001840227
29,t10y3m_lag1,0.007815452274880392,0.0032933930822442933,0.0031908209816286816,0.011921920156788519,0.005385764181274432,0.010360700162355789
29,age_mean,0.00022762982291895092,0.0012665031141932503,-0.0014760993211969705,0.0016816628322072924,-0.0008539147572692069,0.0010951096967298777
29,female_share,-0.1308794919036195,0.031442910168292655,-0.16274952095004114,-0.0934181034572625,-0.15099600176277062,-0.108378155529604
30,shock_g1,-0.0008258610128523394,0.0017913680337369247,-0.0031112039812643726,0.0017271243287776412,-0.0021833680671871523,0.0007054896733165996
30,shock_g2,-0.0017397212159982326,0.001968324998043882,-0.004502133871790049,0.0007292765668364145,-0.003265170832802952,-0.0002681159317897599
30,shock_g3,-0.0015578595069675075,0.002919030847817747,-0.005398326052267375,0.00240711461730028,-0.003941076769795097,0.0006185919993524918
30,shock_g4,-0.00636967581519647,0.0030429919479609095,-0.009955364407050867,-0.002227912281578477,-0.00863124202831845,-0.00393671074453724
30,shock_g5,-0.0030055193192699624,0.00220147616946416,-0.006114903577967309,-0.0006452332136839111,-0.004504345220784651,-0.0013173762749319497
30,shock_g6,0.0011006069602961812,0.0018878898911949833,-0.0012551705287323794,0.0036438974134535692,-0.0003199026055669763,0.0027581086595751952
30,shock_g7,0.0009131937049866274,0.0039617987158792395,-0.003913476039321103,0.0058851939948449975,-0.0015901954820823532,0.0037194254320348156
30,shock_g8,0.0011868409835879838,0.002788285377100777,-0.002705293260213157,0.004753471554178951,-0.001069850450437905,0.003162922277316248
30,shock_g9,-0.0014733069577220436,0.0018675702342648458,-0.003822461466012188,0.0007397131208032386,-0.0028730877031956092,-0.00014802183151239466
30,shock_lag1,0.0021515264365862506,0.001161379981575473,0.0007586801724637408,0.0037202958714285823,0.0013324863763720203,0.003189420269136741
30,ylag1,0.31273950272873624,0.036978589805925555,0.2695020978044505,0.3643091493003282,0.28855015548626256,0.3431140236556287
30,log_oil_lag1,-0.03342526495267315,0.005526234002869175,-0.04021024093238241,-0.027047703749831932,-0.03768444619145243,-0.029421833381922093
30,ffr_lag1,0.011172086185160642,0.002323771417090353,0.008042249087760609,0.014284032031234687,0.009413689261071424,0.013238819697221968
30,cpi_lag1,0.00094130700217349,0.00015545295471929032,0.0007771426812388563,0.0011627563624400175,0.000845107952420154,0.0010634573783766497
30,indpro_lag1,0.002214405181281884,0.000245980951672907,0.0019041819224953635,0.00250695024532953,0.002033062388805677,0.0024131051199943127
30,t10y3m_lag1,0.007643162570358708,0.0032297353439744926,0.0032951987150734606,0.011875668728066916,0.00530551413865424,0.010165587027420432
30,age_mean,0.0005527244447951031,0.001194502534429379,-0.0010002335813170705,0.0021918210190329506,-0.0003989328165771573,0.001556729087444432
30,female_share,-0.10820894647064634,0.03382015844646854,-0.1438083918117794,-0.07061712937598144,-0.13060542692698893,-0.0852870016434908
31,shock_g1,-0.002675469903993104,0.0025637786330872936,-0.005429080264236361,0.0008553665651686321,-0.004362616221299116,-0.0003927838146992424
31,shock_g2,0.0005479935372322574,0.0022369047925648745,-0.002108128555327856,0.0039388312109085374,-0.0010784216292962544,0.0025812872548185307
31,shock_g3,-0.0016182808410348606,0.002664363966609316,-0.005285199998428189,0.0019557265945281616,-0.00369308145177453,0.0006332407601339705
31,shock_g4,-0.005939468052118007,0.0025962342962866317,-0.009511045350632328,-0.0022108131576780233,-0.007937080733819346,-0.003930571740766336
31,shock_g5,0.0004224321493451024,0.0022402866381659764,-0.0018060082696280649,0.003122357401544521,-0.0009134769617305278,0.0022281695155543894
31,shock_g6,0.0016201428851223916,0.0022101302591745805,-0.0012932767185456215,0.004797578713799356,-0.00014484086976738466,0.0035129092164006134
31,shock_g7,-0.00739295551693157,0.003791135747898263,-0.012469709983294289,-0.002545279657241873,-0.010175833293213789,-0.004449887513212451
31,shock_g8,-0.000988106237638809,0.003136332721306824,-0.00524102181772062,0.003540609638727532,-0.003412974978076205,0.0018280833204596307
31,shock_g9,-0.00039581945460580683,0.0015560885106647808,-0.0022179683968720676,0.0015514131197963952,-0.0013459112911226286,0.0008551242668371472
31,shock_lag1,0.00248916004904067,0.001189175850104336,0.001014070803226861,0.004306678184122643,0.0015438243135961994,0.0034374770699575233
31,ylag1,0.31089418885643905,0.036974775525649824,0.2673040216768492,0.3616402130579972,0.2867290470180873,0.3383843554242027
31,log_oil_lag1,-0.034814957357663004,0.005508192190822985,-0.04171729887254544,-0.02863930096546365,-0.03908784295631948,-0.030762318507401087
31,ffr_lag1,0.011065220525175916,0.0022811145958657594,0.008094430267159159,0.01420485906652798,0.00930687353946354,0.01294144563967548
31,cpi_lag1,0.00095576271598352,0.00014967437191470208,0.000801826926523741,0.0011673973197633416,0.0008629911912853828,0.0010786408281306945
31,indpro_lag1,0.0021745188700397784,0.0002457030596707351,0.0018584896808553084,0.0024505599199303595,0.001992522349576577,0.0023577009942248295
31,t10y3m_lag1,0.007132344256304424,0.0032625669561864162,0.0025030110159455447,0.011285448210778457,0.004640808381289933,0.009896314722644396
31,age_mean,0.001038034107843889,0.0011612773276027102,-0.0003084550906248093,0.0025502100703735514,0.0002049648830571096,0.001906898783583151
31,female_share,-0.12259381328260542,0.02893905226357709,-0.15226289097106832,-0.08681673952667504,-0.14020352108345227,-0.10341069261573468
32,shock_g1,0.0029361205869241503,0.0022410910102571317,0.00029896376665609556,0.006105603143473277,0.0012410186090139354,0.004851566580441351
32,shock_g2,-0.001729098949423126,0.0025791026637346825,-0.004906062733883383,0.0015648207102775798,-0.003645385347363573,0.0003341114812672045
32,shock_g3,-0.0008486607551065936,0.0033514864852764096,-0.005692240279116246,0.0034685492328809225,-0.003365206167167385,0.001862100367945392
32,shock_g4,-0.004929678490504587,0.0034830653113023676,-0.009427682505525458,0.0006046336872201742,-0.007797273937037689,-0.0016756819475307254
32,shock_g5,7.07352501035501e-5,0.0022643794680174394,-0.0025509688286272773,0.003117860960409074,-0.0015843454949916996,0.002030287047124219
32,shock_g6,-0.001792275752128825,0.0018361172435129895,-0.0038833709914000434,0.000529402178860768,-0.003218357676233866,-0.00043245517524718026
32,shock_g7,-0.0003296407496309173,0.002700711984826377,-0.003895368440539435,0.003441709166855822,-0.0023235858370258275,0.0018145993300770157
32,shock_g8,-0.005832767141510039,0.003040601837200128,-0.009475410056194657,-0.0019008317107991942,-0.00813534857585671,-0.003518066793099507
32,shock_g9,-0.00220497266900145,0.001901632729514488,-0.00467047830817055,0.00013497247303371216,-0.003772429698334027,-0.0008698300148368178
32,shock_lag1,0.0033122215085433404,0.0010231197930637768,0.001976294126000073,0.0047123909775671855,0.0025032360767587624,0.004157986256058596
32,ylag1,0.31033227295190957,0.03898756952127656,0.2613377608256719,0.3606440467692858,0.28183276969497384,0.3364298232605314
32,log_oil_lag1,-0.037062552429885154,0.005475309441455374,-0.04435469817466477,-0.03100140461690955,-0.04136196535210547,-0.03324888068311368
32,ffr_lag1,0.011502109863765653,0.002263782094652647,0.008418684245060938,0.014460855957063555,0.00970259116742834,0.013448798461272834
32,cpi_lag1,0.0009758601962347991,0.0001445276811794598,0.0008254984944962645,0.0011815887864232632,0.0008842391629541186,0.0011040267675772413
32,indpro_lag1,0.002114838748510347,0.00025103284370127566,0.0018098758286027054,0.002395504558787338,0.00192785848558305,0.002303085133161123
32,t10y3m_lag1,0.007324354349616372,0.00326830612291938,0.0029179601956788054,0.011635652503790485,0.004875897451201487,0.010070813197407467
32,age_mean,0.002638951102534379,0.0012205476679745474,0.0010446148829458594,0.004293901934233745,0.0017496002775580785,0.003566890952867189
32,female_share,-0.11984763802143757,0.03143959289160496,-0.1536126122724626,-0.08448203856420936,-0.13889939934634263,-0.1001887122671524
33,shock_g1,0.00022419583789108223,0.002357015477701041,-0.002884057759228474,0.0029400984854717985,-0.0017347772132438597,0.0018425637118830967
33,shock_g2,0.0009438734536274447,0.0024633298754411716,-0.002077996081458774,0.004261923425505544,-0.0009704214095082576,0.003077219802906291
33,shock_g3,-0.004922146649827737,0.0028081465205630615,-0.008762336205379261,-0.001100803613448657,-0.007104416670265722,-0.003010889474640269
33,shock_g4,-0.004432267365918865,0.0033011881758974997,-0.008657436542922364,0.0008362679300568396,-0.006943981527844931,-0.0015483157010876278
33,shock_g5,0.0007757852496883802,0.0020123198377874005,-0.0014832075421070433,0.003362811229168064,-0.0006753637679943348,0.0023327391783064698
33,shock_g6,0.003698427090420529,0.002110157480161282,0.0014736502574439116,0.006939715008687657,0.0023357131713685527,0.005522953944760286
33,shock_g7,0.0025785215065220837,0.0030072199512227293,-0.0015470321003938667,0.006289308590673071,0.00012364928844529714,0.0047085653872037635
33,shock_g8,-0.006539614892903534,0.0028004916213207084,-0.01053757403374337,-0.003598088796345741,-0.00900780319722928,-0.004770493537607065
33,shock_g9,-0.001532008409524119,0.002125818158660594,-0.004243146232800539,0.0013509346796996794,-0.0031190362540864155,0.0001542055074821038
33,shock_lag1,0.002288763828184638,0.0009587597174509716,0.0009067229670941361,0.0036359111145137144,0.00147371289502842,0.0030472717563692674
33,ylag1,0.3112975082568887,0.039631909977989724,0.2615156226473788,0.3562692701961966,0.2808020878003443,0.33903982945736244
33,log_oil_lag1,-0.03854502794620361,0.005493674644971241,-0.04548320751061565,-0.032497961477634986,-0.04269563517859434,-0.03496874128435214
33,ffr_lag1,0.011732737731193852,0.002200490483789881,0.008703828590656309,0.014862266465425052,0.01007725843938514,0.013646046935687123
33,cpi_lag1,0.0009993798969545266,0.00014385331147255518,0.0008613829927171088,0.001212770218145693,0.0009141944303296603,0.0011232665694594192
33,indpro_lag1,0.002110562054832519,0.0002504879066788861,0.0017774521920305246,0.002396807499951635,0.0019245338511015876,0.0022773667041541584
33,t10y3m_lag1,0.007536283007129567,0.003149435494498823,0.003650296336550937,0.012087663327599718,0.005171562279351068,0.010310077785920784
33,age_mean,0.003040207522198406,0.0011634687994655634,0.0016165790566130087,0.004396741299883152,0.0021679635758896885,0.003798611384569344
33,female_share,-0.1383382653240898,0.033457897120442615,-0.17254606914317272,-0.10092410786476198,-0.15835825651355662,-0.11486606217180169
34,shock_g1,-0.0011219831545564321,0.0024707295158449554,-0.004228093000023181,0.002031915370042589,-0.003055590179021974,0.0008307921790331014
34,shock_g2,0.0015950979145129896,0.002293634874356298,-0.001351325425782754,0.0046789866977011456,-0.000167850744548043,0.003366381685733549
34,shock_g3,-0.0012804802785180574,0.0027524768351112556,-0.004943746618973656,0.0019358578841913172,-0.003502510493306123,0.0008236363105862609
34,shock_g4,-0.005402891574570254,0.003022066292619152,-0.009281032020656327,-0.001249609592361465,-0.007907387703616571,-0.002902110428867383
