horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
28,t10y3m_lag1,0.00313634015191775,0.0020307245198252872,0.00043736672428082435,0.006187831687957499,0.0016764752424085322,0.004828651654360527
28,age_mean,0.0008395844718041762,0.0005389157213044613,3.5320868531595745e-5,0.0014730205339231685,0.00031269305042084616,0.0011947056827112399
28,female_share,-0.048890127721661014,0.015885485420822992,-0.06849108043479003,-0.032482271886487536,-0.05975971612544356,-0.037492953369725246
29,shock_g1,0.00021794796199570485,0.0034007243305516524,-0.0040161957269286876,0.004328779134455955,-0.0023984201031642415,0.002584168553101152
29,shock_g4,0.0012370104857989128,0.0027456086647722976,-0.0025282207961477314,0.004722764299403964,-0.0009714477060555201,0.003481192338827181
29,shock_g5,-0.0040668125580157295,0.0034842374713123883,-0.00853721447286946,0.0008919323815577401,-0.006663542410199006,-0.0011257617721400072
29,shock_g8,-0.025166101664638785,0.02322384298417306,-0.057685147463814104,0.019836596426713884,-0.04533096435744297,0.004589559797984078
29,shock_g9,0.0041472025944423035,0.002957534938300186,0.0007225475948468298,0.007941324801712973,0.0020873120423165904,0.006431790153349229
29,shock_lag1,-0.0014510556852568644,0.0014348421823512799,-0.003414016250518316,0.0002182096627847221,-0.002713182562836339,-0.00042669300398870316
29,ylag1,0.04197858210154081,0.02495640645605001,0.01284411279244638,0.07545561506272538,0.024934233326565174,0.06151193111179236
29,log_oil_lag1,-0.004400082822813526,0.0032461415133289862,-0.009255399441620946,0.0005067273661917056,-0.006992229274314354,-0.001540557911182328
29,ffr_lag1,-0.001740345003413812,0.0013495580679824288,-0.003510047778823044,0.00018681795986763626,-0.002750913908465859,-0.0005647837486119443
29,cpi_lag1,-0.00021959326779017038,8.064638454889749e-5,-0.0003403623862384014,-7.497330089309423e-5,-0.00029054981149355185,-0.00014182193847204653
29,indpro_lag1,0.00047014722188341813,0.0002008470108520284,0.00015374174566340411,0.0007521149326296732,0.00029332913400978455,0.000638323353876258
29,t10y3m_lag1,0.0035090260945550324,0.002345770610169704,0.0006031755002477773,0.006829631949286038,0.001897529731553385,0.00548262301475789
29,age_mean,0.0005861400373883254,0.0006257144655781649,-0.00014907767705768776,0.001406435274226407,0.00012272000838732506,0.0011262890650990524
29,female_share,-0.06333078390085722,0.017827121950721937,-0.08482633409496489,-0.042814356587140154,-0.07701393772959222,-0.0504831987277903
30,shock_g1,-0.003754850031324522,0.0034348039086764576,-0.007755093639772708,0.0007073448528025291,-0.006421456022108675,-0.0012675240052973267
30,shock_g4,-0.003089665416761872,0.002827278163269037,-0.006492415516091711,0.0007607527439102762,-0.00530546832527261,-0.0008361402346045228
30,shock_g5,-0.0012432141517042716,0.0033267814948084833,-0.0059208388111854715,0.0034312835870192937,-0.004408299173057358,0.0014837983053540337
30,shock_g8,-0.0069676641834882334,0.014066822561752285,-0.027750010949147964,0.014392232286624583,-0.018438076300864865,0.005234405590613653
30,shock_g9,6.792592115746851e-5,0.0031766685147804983,-0.0037036227740333393,0.004542960431051008,-0.00220464832407746,0.002675524764772635
30,shock_lag1,-0.001990872882814657,0.001607803695652512,-0.0037900210737753792,0.00016777452291022888,-0.0032167705762763655,-0.0007549084211115372
30,ylag1,0.04569466838242274,0.023412590495684827,0.013839352869151639,0.07506983410490348,0.025954594097291766,0.06186872027890565
30,log_oil_lag1,-0.0024789936919693122,0.0031172017119371776,-0.007522728838654832,0.0020871400338252797,-0.00527928754586412,0.0002885826590996801
30,ffr_lag1,-0.003918778495422585,0.0013949226001901305,-0.005756218864282833,-0.0018887956237281225,-0.005066223857468434,-0.0027096670466005683
30,cpi_lag1,-0.0003258303965030796,7.536929504113645e-5,-0.00043402350090868396,-0.00020540762319173607,-0.0003934242461502724,-0.0002567614080869683
30,indpro_lag1,0.00046244835082791177,0.00021182051751483395,0.00015940109664804844,0.000785994795256596,0.00028421117883982634,0.0006387070293843592
30,t10y3m_lag1,0.00048302232324578013,0.0022515338219111186,-0.0027490323669540073,0.0035167181796219456,-0.0011762739698040732,0.002396595845863586
30,age_mean,0.00015706724591187395,0.0005485562770221896,-0.0005561162516107755,0.0008810612359055231,-0.0002878242259781251,0.000616154395188171
30,female_share,-0.05930852774126988,0.015351125812683336,-0.07843766316859387,-0.04015705734500179,-0.07231457543021184,-0.04905143918487856
31,shock_g1,0.003212448242138906,0.0038140879756859074,-0.0017637019143687937,0.007660964923922869,0.00017092387553246284,0.0059553956257373235
31,shock_g4,0.0031362990495542656,0.002932182242318315,-0.0002797721377979421,0.007502564047159623,0.0010374006460108238,0.005405030002072878
31,shock_g5,-0.006824106723464539,0.00274960655919084,-0.010299972621121138,-0.0032275849438424507,-0.008836124146301631,-0.004617070942058206
31,shock_g8,0.0033872791071355847,0.011476143064512433,-0.013268358643460269,0.02782244963497139,-0.005817905184914521,0.015754097925320558
31,shock_g9,-0.008044360155504278,0.003160889516469548,-0.012011322679869079,-0.0042098058351367935,-0.010396565059139924,-0.005967331631647914
31,shock_lag1,-0.0022169336838043464,0.001690985838877823,-0.004285399993861558,0.00011343860525774106,-0.003551373352034125,-0.0008760993718296814
31,ylag1,0.06174493819883733,0.02276617978969131,0.03306345432061927,0.09099270865091055,0.04432595065420433,0.0803913685330839
31,log_oil_lag1,-0.0024344887860624997,0.003598379615181801,-0.00778025494058371,0.0027589412672218926,-0.005668775073478748,0.0006068226791089244
31,ffr_lag1,-0.0037008753333510835,0.0014897362615008114,-0.00560528043820171,-0.0015535675606197187,-0.004825751962105919,-0.0023970169037951915
31,cpi_lag1,-0.0002854769162234501,8.046077763153445e-5,-0.0003988111418333978,-0.00015529307429580522,-0.00035188720935322096,-0.00021444666724489464
31,indpro_lag1,0.00044814151207201266,0.00023166077116547738,0.00012680879468952052,0.0008000179276397584,0.00026676953603100586,0.0006638022433035405
31,t10y3m_lag1,0.0007103453272133207,0.0025613181903365854,-0.002546731630628939,0.004484389804540263,-0.0011208171282068864,0.0030214043269031245
31,age_mean,-0.0005368543851059062,0.0007374469323319787,-0.0014804271563506534,0.00026619736805017034,-0.0010972499761455555,-7.085557752603783e-5
31,female_share,-0.07752236760925459,0.014500610505071294,-0.09442423400312204,-0.06179643696147075,-0.08847679645648852,-0.0670543709044251
32,shock_g1,-0.004533579046093967,0.004051162480401607,-0.010071478545914211,0.0012244378476671362,-0.007539269637797448,-0.001148692745928309
32,shock_g4,-0.0034904590435888235,0.002289501451972757,-0.00635435008586412,-0.00027466555925307517,-0.005239909646464616,-0.001567215692156932
32,shock_g5,0.003390703006899593,0.003430683078520175,-0.0007620711664295737,0.007898172007055395,0.000954310394966179,0.0060449195307544865
32,shock_g8,-0.016410461289595456,0.013474017111136685,-0.04344922084190887,0.009644902084670934,-0.029519910090200108,-0.001991833645599064
32,shock_g9,-0.00286465171739864,0.00317089905586396,-0.006440368054404759,0.0016224847612877303,-0.005024054001652298,-0.0003754748301993149
32,shock_lag1,-0.00015507107840828137,0.0015904118885877883,-0.002194177859490339,0.002037888120494601,-0.0013740814056093396,0.0010477361316621745
32,ylag1,0.04739727234968635,0.034498345696656205,0.006694777675121409,0.09118972443218948,0.022873786689421277,0.07492179860359553
32,log_oil_lag1,-0.003986062448738408,0.0036194733190316516,-0.00941921742774437,0.0014534461416391663,-0.007023422815937926,-0.0007425127324273075
32,ffr_lag1,-0.0020779953113927796,0.0016143196178405208,-0.004172987644744777,0.0002345113793566318,-0.003276999087763267,-0.0007278237168590203
32,cpi_lag1,-0.000219465864493467,8.698474176208126e-5,-0.0003470352856249716,-9.137442984298675e-5,-0.00029298107261674697,-0.00014658125971728556
32,indpro_lag1,0.000426450173996069,0.00022165698590016655,8.035737599342859e-5,0.0007684120598016411,0.00024408683437064925,0.0006446526745477024
32,t10y3m_lag1,0.002832556144655056,0.002681990401485465,-0.000467297893674811,0.00685807218168974,0.001023938135582459,0.005220696038596365
32,age_mean,0.0003435102582281379,0.0005439326668134379,-0.0004423929019430765,0.001081978295638403,-0.00010126555768510053,0.0007827209325492795
32,female_share,-0.08559686073256084,0.016821003405480248,-0.10586657457314788,-0.06549206301039687,-0.09755748665522296,-0.07332524746308483
33,shock_g1,0.0036377630522015656,0.004120676755108911,-0.0018602684835832212,0.008910237289597011,0.000329842841554425,0.007129720250387433
33,shock_g4,-0.00013478240294467208,0.002206572071303761,-0.0028846986085417957,0.0022862073316847536,-0.0018333341795690426,0.001433751067091722
33,shock_g5,-0.0013224683033965083,0.002995120770997455,-0.0054249341565333255,0.0025489383816839476,-0.003918491979089368,0.001075812275231363
33,shock_g8,0.01343237502770472,0.017115037265044312,-0.00889065249893636,0.04028268739815791,0.0004431734684873338,0.029465857923590015
33,shock_g9,-0.004757228423267271,0.0031236723861870134,-0.009249472507988181,-0.00048312918860977765,-0.007426361302894149,-0.002605253830363895
33,shock_lag1,0.0009839922560685478,0.0019202430455138994,-0.0013302607078606787,0.00396414921198401,-0.0004777434031446885,0.002561635833682631
33,ylag1,0.06672965661555441,0.02337549547403668,0.039959092988686926,0.10102654494359536,0.0508416918181105,0.08526159361625038
33,log_oil_lag1,-0.0018857092988835873,0.0035149008807271315,-0.007431725273432751,0.003329555711647011,-0.005142178698936989,0.0010328496405478589
33,ffr_lag1,-0.003119536605332556,0.0016335954645105611,-0.0053858251357644426,-0.0006579203376468911,-0.004422726325463909,-0.0016211533565420936
33,cpi_lag1,-0.0002861502398514318,8.724281673452433e-5,-0.00041728322009987567,-0.0001563080585091362,-0.0003562339644018778,-0.00020498038871746892
33,indpro_lag1,0.00045642729033456024,0.00023161824753030634,0.00015136068311109678,0.0007896149819354012,0.0002838119167653198,0.0006632962644346788
33,t10y3m_lag1,0.0016253448703849329,0.0025397519679362475,-0.0016206759343879518,0.005701985259131832,-0.00010717347866276948,0.004156470236995017
33,age_mean,-0.00023925651742645121,0.0006940475076820691,-0.0010730687204140398,0.000528700444706485,-0.0007588833645008454,0.00023596758366339817
33,female_share,-0.07208342496023461,0.015706847640561898,-0.0904086697655015,-0.05334417124193647,-0.08309008292040919,-0.06038380972370859
34,shock_g1,0.0003411535205408688,0.0030461406421141536,-0.003500551087979098,0.0043256561198066245,-0.0019320266717073686,0.002717267635273402
34,shock_g4,-0.005754111138787921,0.0029103095292003518,-0.009866877449000173,-0.0023660052813432855,-0.007969194125183258,-0.0035424481376671547
34,shock_g5,0.0033465701033118128,0.003210182278515976,-0.0003981398248655249,0.007413601126262463,0.0010785329518848115,0.005872506040230744
34,shock_g8,0.0342942929471575,0.014252322092649832,0.00846729249749606,0.0660799707450857,0.01974300931666748,0.050349365787665655
34,shock_g9,0.0009530960915390425,0.0032257807456624924,-0.003675222484599704,0.004928211334840145,-0.0016501844750723372,0.0035003266464853407
34,shock_lag1,-0.0009873147502901655,0.0014898463567187253,-0.0031138045558868725,0.0007883334106746015,-0.0022369281487367226,8.822917048577567e-5
34,ylag1,0.07286955256888708,0.023959981833622378,0.04450936919690703,0.1075356592758018,0.05700975090722077,0.09346803992788717
34,log_oil_lag1,-0.0005746409352491932,0.003145183803802395,-0.005275134572616618,0.0042528433004921685,-0.0033563235590768114,0.00209406262331001
34,ffr_lag1,-0.003887094067999205,0.0018677344611871063,-0.006321403870043727,-0.0011637042599536703,-0.005406134630510975,-0.002230027006470065
34,cpi_lag1,-0.00034239635109391226,9.390817058427482e-5,-0.00046554938225909373,-0.000206307493524861,-0.00041099734028756426,-0.00026549329657053907
34,indpro_lag1,0.0004071538733586687,0.00022987744626251402,4.208435318618208e-5,0.0007308361147704205,0.00020508971807322622,0.0006154925737981583
34,t10y3m_lag1,0.00046473763058714647,0.002428294589921705,-0.0022257195755217593,0.003921159930160662,-0.0012428482054097872,0.0026501342836181513
34,age_mean,0.0002147225904004967,0.0006375749147825686,-0.0006820070230042655,0.0010536982552257252,-0.00034045432299722935,0.0007408665702084146
34,female_share,-0.04861307513688429,0.014569908565255503,-0.0672251495922511,-0.029886195017714768,-0.0601131339751646,-0.03760872353183727
35,shock_g1,-0.005597005208155688,0.004274673973929977,-0.011206449298307532,3.0729630741620564e-5,-0.009036217252372351,-0.0025107429955971935
35,shock_g4,-0.005802394050921139,0.0023857798826598443,-0.008809164688199039,-0.002726749493503211,-0.007620101390153597,-0.004104276455708743
35,shock_g5,0.0005481838234043608,0.003546937131155681,-0.004173159062568457,0.004959018073319589,-0.0021297091793003728,0.0029657606801612455
35,shock_g8,0.008153278475542787,0.023696109661280614,-0.047986143032669314,0.056933304187355566,-0.022888412035369413,0.035344794122635935
35,shock_g9,0.003619322424258299,0.0025137703434935516,0.0004910628141552359,0.00739935171656435,0.00164719016618109,0.005928168007241285
35,shock_lag1,-0.0014124403711038831,0.0016637967621822985,-0.0036985156455022006,0.0006125668626081797,-0.002851846451510135,-0.00014620740130417108
35,ylag1,0.08592067011828168,0.02666365860022022,0.05505809469978922,0.12035339028044326,0.06993738458794267,0.10620570163194198
35,log_oil_lag1,-0.002097192067419316,0.003153937883839281,-0.00612418588718453,0.0025558634036133053,-0.004429272639428365,0.0005681927416334347
35,ffr_lag1,-0.0030055092028919476,0.0017515590462299337,-0.00519439726946778,-0.0007102969298214096,-0.004364471869247771,-0.0016848068856408311
35,cpi_lag1,-0.00028284869682819496,0.00010008341332382726,-0.0004058576620703726,-0.0001556572643710446,-0.0003534500412748311,-0.00020651690746114902
35,indpro_lag1,0.0003549094785263081,0.00022450072183501606,-5.704179762629978e-5,0.0006662240793489519,0.00012733912410369536,0.000542696142019605
35,t10y3m_lag1,0.0014307312518846973,0.00237284445023767,-0.001574760645578027,0.004339506778673972,-0.0004196699691949245,0.0033752869851491696
35,age_mean,0.00042984727161029797,0.0006797590826704932,-0.0003772537782340236,0.0013026354390581285,3.093673929750962e-5,0.0009755263955259478
35,female_share,-0.054045577165530295,0.014375002033328869,-0.07275163043822425,-0.034429741798158144,-0.06527535992316189,-0.04057817580501312
36,shock_g1,0.00010319473578285493,0.00374670251395981,-0.005244759745944709,0.00437865296851251,-0.0031682822469974296,0.0027719983494413
36,shock_g4,-0.002281987535646443,0.0026587053908179387,-0.005529888665388028,0.002155610723995556,-0.004466195733741556,0.00043529411801653244
36,shock_g5,-0.0017348963095279776,0.003209573553624909,-0.005344898413911572,0.0025167775233586364,-0.004108831144091956,0.0008453026558406409
36,shock_g8,-0.016397309358288082,0.010601167436987607,-0.036707653406518055,0.0016595720596473962,-0.0288789569527267,-0.0059929917946387815
36,shock_g9,-0.00020033627392129587,0.002763371015467323,-0.004620263515949016,0.003217454316472012,-0.002886699891511649,0.0017538129026038974
36,shock_lag1,-0.0004929560025356205,0.001867805941750788,-0.0030312590164104647,0.002059462391508878,-0.001989419113263346,0.0009383975456655155
36,ylag1,0.11855989551623636,0.02938068011736459,0.08245344012484097,0.1616111380735053,0.0952197603957748,0.14283525594210078
36,log_oil_lag1,-0.0012669984209846444,0.003252966135855921,-0.0056393158022290425,0.004282159040150928,-0.003939744019462197,0.0017461978939015432
36,ffr_lag1,-0.002516627098379707,0.0019524860836026723,-0.004772972494447017,0.00013270363526036088,-0.0039019006239675563,-0.0009829745013639497
36,cpi_lag1,-0.00026177713900384477,9.991183454368442e-5,-0.0003876416955720637,-0.00013076996909642616,-0.00033574324066499054,-0.00018251063967012247
36,indpro_lag1,0.0003635215212580347,0.00023074568342191842,-1.3858343524757741e-5,0.0006703274550360063,0.00013281258406211278,0.0005528662811856529
36,t10y3m_lag1,0.002212394244548871,0.002581336246378468,-0.0006374049670396765,0.005627693003228535,0.00032258802245860264,0.004264892908021994
36,age_mean,1.1772108400766025e-5,0.0005590795737938605,-0.0005815272590255477,0.0007038254323863159,-0.0003714164140384607,0.00048610916823457463
36,female_share,-0.0533779306897664,0.0145181351691434,-0.07176264135223923,-0.034943934097552795,-0.06329732144597575,-0.04237980330971852
