horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
23,shock_g1,-0.0014196712588381854,0.004721223100540482,-0.007272004966386767,0.004462179734340386,-0.004543885749302256,0.0021177235563112577
23,shock_g2,-0.0021661572089326253,0.004571062265616764,-0.008419578893284173,0.0039486214383282585,-0.0056859859453633355,0.0014414867817053333
23,shock_g3,-0.006355841733340792,0.00727762319485739,-0.014353634399363433,0.0032540792937352046,-0.01126582176096784,-0.0003346932211702319
23,shock_g4,-0.008488527632730525,0.008888003589802483,-0.018955480586899966,0.004121598430287058,-0.015344330366586022,-0.0015967002098805907
23,shock_g5,-0.006060408246665876,0.004259360217840427,-0.011795391649406151,-0.0005989739263938705,-0.009629819716214119,-0.0029340398153275085
23,shock_g6,0.004753361514798311,0.029345221352933205,-0.04458063634894557,0.04577655917837913,-0.023242422826499992,0.029617918618162244
23,shock_g7,-0.004821762577434467,0.003910828456287318,-0.009703764866301364,0.00013058328880317938,-0.007654572176044892,-0.0018117593465226357
23,shock_g8,-0.00451417556795795,0.0038005796170994754,-0.009329902316199143,0.0009254268601786939,-0.007198363760869323,-0.0014095562249344293
23,shock_g9,-0.0017383987048324397,0.0032138931505424385,-0.00612092741731848,0.002398467776348085,-0.0042855174246647105,0.0006257064545733514
23,shock_lag1,0.005235763363111635,0.0018009484971249561,0.0031034414395108194,0.0074054089650675645,0.003924389932079581,0.00661569117589853
23,ylag1,0.10579528999113019,0.03323973627294615,0.06627143302326305,0.1450824434461752,0.07925747332208466,0.1326969194022833
23,log_oil_lag1,-0.02985900392558168,0.00596122692634193,-0.03741921973950339,-0.022681521018624962,-0.03463229388132511,-0.025422462700990904
23,ffr_lag1,0.007529547029916622,0.0025111542819731126,0.004634915703065104,0.01101305657128436,0.005592452894489862,0.009518987843049088
23,cpi_lag1,0.0005094354755145066,0.0001370658294652756,0.0003662802252408311,0.0007062379399556606,0.00041768721556776045,0.0006292091604448013
23,indpro_lag1,0.001979902182354812,0.00027981204132680027,0.0016413307715898789,0.002369379642421327,0.0017635090293452174,0.0022001904561514897
23,t10y3m_lag1,0.007785417941238403,0.003744142594038038,0.0033141262647312566,0.013040279811525356,0.005065456659880085,0.010667894552992352
23,age_mean,0.0024344671439919985,0.0014137826979760007,0.0008297144996555744,0.004289028608103862,0.0014610415481328088,0.0036180768986205994
23,female_share,-0.1335928675174187,0.03854070234905633,-0.1789430225482761,-0.08090767299776502,-0.16355560528365387,-0.10434924144546967
24,shock_g1,0.0058273463063879686,0.005033341924447548,-0.0005864028148253016,0.012349621792602818,0.00195300340285766,0.009588765906585016
24,shock_g2,0.0009244599352731536,0.004371477368076057,-0.005046180149063723,0.0060190816986347186,-0.0028680778219050246,0.004065323778941978
24,shock_g3,0.006406135639779109,0.007480417960015013,-0.0049967321158015015,0.015359876493060084,0.00014903208156300668,0.01154047047141501
24,shock_g4,0.011783003013115457,0.009041020888299207,0.0013142880007360157,0.023396956448810274,0.005007980790798142,0.018828422137124216
24,shock_g5,0.0049078080684840176,0.005322082538808301,-0.0020663531188572174,0.011244201911699876,0.00046088642708659935,0.008799260815041891
24,shock_g6,-0.031208150246825165,0.029604636869608715,-0.08104513541182662,0.02171242456596027,-0.05945034025539078,-0.0016749545110633854
24,shock_g7,-0.00030676873724991017,0.0042530762971985485,-0.005592916001068185,0.00595860858433179,-0.0033166552819082254,0.0030760890509253266
24,shock_g8,-0.006448077323533851,0.004302178725183963,-0.011840675156938141,-0.0005514203866302959,-0.009646447352305743,-0.003295817265171519
24,shock_g9,-0.0013803539922638396,0.002639940653689436,-0.0049875622585210605,0.001981007705439794,-0.0034649338045781904,0.0007034825202163961
24,shock_lag1,-0.000513621181931255,0.002064889882572254,-0.0030927562105159644,0.0020868576460706494,-0.002071986645767401,0.001152396078440821
24,ylag1,0.07993178430780297,0.027501147254838824,0.04757924556051274,0.11082392744395937,0.059966864927616326,0.09974840914657959
24,log_oil_lag1,-0.028404415617979725,0.005624924615849881,-0.03571897527221275,-0.020856527431682113,-0.03266074192513923,-0.023933282980579552
24,ffr_lag1,0.008285495868444057,0.002545050229932204,0.0050633325727681665,0.01157556651977636,0.006238927038211182,0.010204943896664332
24,cpi_lag1,0.0005346411449542584,0.00014888922815346097,0.00036269772614151686,0.0007459400406251794,0.0004307364721034063,0.0006620625053765991
24,indpro_lag1,0.0018462502148815457,0.00026964617970947025,0.0015272421774206735,0.0022078086930790415,0.0016374917621752169,0.002051459238032359
24,t10y3m_lag1,0.008145734048173578,0.003820242456919911,0.0037000704133437947,0.013268608116923042,0.005352201689253306,0.011024992073544921
24,age_mean,0.0034625530634648603,0.0013895466524655898,0.0016706906417297569,0.005114078562488001,0.0024599570917137282,0.004511977789029812
24,female_share,-0.0975973940498566,0.031666486397923216,-0.13917855157220466,-0.05382028612568641,-0.12227440731540291,-0.07044003649390727
25,shock_g1,-0.002601554517202573,0.005228284316874265,-0.010035904177151025,0.004062048834479165,-0.006814202716597012,0.0011602942175512046
25,shock_g2,-0.007679757307287393,0.004401272911780295,-0.012927209527645239,-0.002180436523850514,-0.011051064968029824,-0.004286246128217172
25,shock_g3,-0.002265154102180715,0.006568962108589914,-0.01083291897749369,0.0056584483700972965,-0.007242252218400082,0.002553462601008355
25,shock_g4,0.0001143741962070398,0.009891535052073004,-0.01130948170932341,0.011943219097617641,-0.007009562501534398,0.007110129858368989
25,shock_g5,-0.0013251862105119667,0.004840188178227837,-0.006843435129289217,0.004220991608393827,-0.00447432625679424,0.002363587990575861
25,shock_g6,-0.015594644731354239,0.020958300703958866,-0.049728104226092494,0.014840049043479173,-0.03455357503488191,0.004792065603971541
25,shock_g7,-0.012017846873205121,0.004589653118194222,-0.017824623432205006,-0.0065100774674149,-0.015829914454506384,-0.008800875074473316
25,shock_g8,-0.0010772202048841104,0.004695584954692372,-0.007073365650649288,0.005572887525888234,-0.004822835223186275,0.0027971569945292904
25,shock_g9,0.0011096608621148653,0.00235765848217218,-0.0016505250289858345,0.004248015540941737,-0.0005432790158081766,0.003067544629362268
25,shock_lag1,-0.000962321943355199,0.002412413685082668,-0.0036852498550263854,0.0022034570637615653,-0.0026639245722949005,0.0009382438856460782
25,ylag1,0.09082326402337525,0.027862315037521842,0.057766991619467654,0.12143925650019421,0.07281037463189062,0.11041845989008821
25,log_oil_lag1,-0.026876262784169727,0.005604396948032635,-0.033921772097921465,-0.01890556542015052,-0.031234864249802843,-0.022462769890245537
25,ffr_lag1,0.00878528924991153,0.002495888364423411,0.005423208863675526,0.012107052196725858,0.006637491683186517,0.010783190911899396
25,cpi_lag1,0.0005880366154237093,0.0001615975564222048,0.0004046759774727186,0.0008111519785944314,0.0004756105402409152,0.0007218260893864164
25,indpro_lag1,0.0019032372710478809,0.00023768968853473503,0.001598835475649308,0.0022247521724742666,0.001717450904836408,0.002089252017391181
25,t10y3m_lag1,0.009370288297398274,0.0036013851451828535,0.004666675261945628,0.013885746249978188,0.006516982535889032,0.012121310377348793
25,age_mean,0.0017704364860652974,0.001594396254113613,-0.00013375808083620913,0.003925070112993903,0.0005992930601214815,0.003000779795404699
25,female_share,-0.07713963059747687,0.03988323680087033,-0.13011274736886755,-0.031257678995639936,-0.11108193129177935,-0.052340639905045616
26,shock_g1,-0.0006504055711164344,0.004910106146851221,-0.007207736131612714,0.005154984134688039,-0.0041759809683561844,0.0031830454942708693
26,shock_g2,0.0006224591358128552,0.004194169567205083,-0.005364789387613026,0.0053206049365041135,-0.0030576243671246494,0.003403915485680961
26,shock_g3,-0.006811102136459832,0.006578839324714144,-0.01481620910547091,0.0016802251711496375,-0.011912226086871475,-0.0018696634898883405
26,shock_g4,-0.0006627493553034256,0.012089274198520392,-0.014847865307497314,0.013918809038960783,-0.010388986800441287,0.008175047229381744
26,shock_g5,-0.002523821392111921,0.0051658884575896055,-0.007969545387674883,0.005668905481770373,-0.006079395559670484,0.0024148429705833103
26,shock_g6,0.018410835772883116,0.035695456335720424,-0.05377655571495983,0.06806406504901434,-0.024428777654454625,0.04674685943546919
26,shock_g7,-0.006263813080509859,0.004399649232810274,-0.0126788923535035,-0.001111744526671371,-0.00975337699520311,-0.003072802858449133
26,shock_g8,-0.005354068905311869,0.003944325116711126,-0.010982041579086867,-0.0004773533171996778,-0.008432094343038451,-0.0025197883264889373
26,shock_g9,-0.0059297436476883365,0.0027566237472530677,-0.0097871591462567,-0.0021722903709404033,-0.00822404331087466,-0.0036577240305286033
26,shock_lag1,0.0017592963930516247,0.0020279584056554904,-0.0008078862426295144,0.004228716607566301,0.0002821933550525334,0.0033374904362868064
26,ylag1,0.11658206531049307,0.030920840396856476,0.07857526081925302,0.15450202326845003,0.0941970741884114,0.14165534783453668
26,log_oil_lag1,-0.02868302291642506,0.005590865982216494,-0.03563591730006767,-0.02138582970834725,-0.0328890033108676,-0.024743053477501678
26,ffr_lag1,0.009275317405671628,0.0024301889658578653,0.006097200798531943,0.012845215308520922,0.007368329639771428,0.011326136190944809
26,cpi_lag1,0.0006194497586867675,0.00014987538744904482,0.00045696199260270454,0.0008305547584392786,0.0005275472712387077,0.0007402425432941012
26,indpro_lag1,0.0018920735920174101,0.00028125254838684647,0.001562073178029265,0.0022630786608571,0.001681154746154761,0.002104413054956
26,t10y3m_lag1,0.009687848485499551,0.0035198605002016896,0.00512799851124584,0.014541376830014855,0.007077208604421764,0.012704497381103616
26,age_mean,0.0023437795321468763,0.0015831844469646197,0.0005789366455873817,0.004207709926983214,0.0013412740300349508,0.0035225616457631526
26,female_share,-0.08019269466882838,0.033576614751171976,-0.119282677718253,-0.03903712733577794,-0.1062374596574128,-0.05224680029754686
27,shock_g1,-0.010533500585837706,0.005579511830004388,-0.016997209334486764,-0.002633346262049814,-0.014714587179663308,-0.005860874593233122
27,shock_g2,-0.006072164279393739,0.005515786066876848,-0.013882785702834452,0.0012725640655089207,-0.010866600741836735,-0.0019246192351757146
27,shock_g3,-0.000296124089072663,0.006303786653649439,-0.008917952668428875,0.00726118191911637,-0.00510074388265794,0.004397593966265601
27,shock_g4,0.009254493788194863,0.009166806485443803,-0.001588515377213497,0.020094623060813884,0.0031887919339766355,0.01660372355399353
27,shock_g5,0.0023551216965654468,0.005641761681140429,-0.00542672297740479,0.00889565133425593,-0.002727225945359026,0.0063031534787879335
27,shock_g6,-0.02154878541840157,0.029560468226775577,-0.06851840948813823,0.021716263680168817,-0.04831267881386074,0.003843872608333545
27,shock_g7,-0.002108109794736355,0.004991779088899571,-0.007414608319100614,0.003921826037750199,-0.005425551444555734,0.0016966703156209829
27,shock_g8,0.005251879325153142,0.004323507828899158,0.00022041147841726783,0.01022481144588233,0.0021683269231928485,0.008122600574102086
27,shock_g9,-0.0023385437004734746,0.0030929563374827475,-0.006526565726416775,0.0018621609405757309,-0.004974020141091292,0.00028056935830004723
27,shock_lag1,-0.00015874911311370522,0.002186990828960627,-0.003161541055549176,0.0025877833464504137,-0.0017607513717115186,0.0015095466364181986
27,ylag1,0.09020083517932867,0.024838561161482232,0.059156578025590496,0.11741029632108999,0.07177727657997264,0.10799011311705163
27,log_oil_lag1,-0.03030006428096705,0.00528724914327151,-0.037403140634920715,-0.023432838261484144,-0.034552097483204064,-0.02623071454538744
27,ffr_lag1,0.010563213366620994,0.0025818327194731426,0.007290332848842791,0.01409080051119759,0.008607596121277167,0.01264338807754472
27,cpi_lag1,0.0006422629218248256,0.0001467711283894927,0.0004858933445605757,0.0008565273576492314,0.0005458474046771698,0.0007573654258987214
27,indpro_lag1,0.001817117495421335,0.000269161974166841,0.0014529625747814817,0.002147647580533634,0.0015904643291483917,0.0020179272583602074
27,t10y3m_lag1,0.010401849503780276,0.003485387314511338,0.00617229832398742,0.015111562471509916,0.007642429852515918,0.013432250849370882
27,age_mean,0.004569027632319318,0.0014243691974776373,0.002724276862309876,0.006213772211293564,0.003534621318352802,0.005705447949175698
27,female_share,-0.12638863938681527,0.042959516628968186,-0.172457611080091,-0.07785413618341283,-0.15343100113104485,-0.09565602746017028
28,shock_g1,0.0004608424421748699,0.004337157386231628,-0.005372516572159283,0.005545416058216348,-0.002886609893211895,0.0037386356801178615
28,shock_g2,-0.003491013200225931,0.0034883927659834684,-0.007794856947678071,0.0009976374328691845,-0.006560754686652582,-0.0007514602569148581
28,shock_g3,-0.017826989956112482,0.008813094550362784,-0.02780584260843892,-0.0075741927750055844,-0.024003138694038806,-0.011967864543731489
28,shock_g4,-0.003951521814206622,0.009976124479402458,-0.01712332227117231,0.008736935252867718,-0.011950084951882977,0.003190082831392078
28,shock_g5,0.012471808327734675,0.00420841536657655,0.006623986476583448,0.017820153420671773,0.00918159458944701,0.015670419594397206
28,shock_g6,-0.0007289890638385278,0.03652884222808315,-0.0585783957444922,0.05424042153444748,-0.030693184887515348,0.030649025732347072
28,shock_g7,-0.004130953456995429,0.003847623034746312,-0.008942115679713047,0.0012265989127670292,-0.007012492540765475,-0.001034483035757984
28,shock_g8,0.0005934648746189483,0.003611150518614117,-0.004413483016910067,0.005070483289114182,-0.0022318823517985227,0.0034426349063213196
28,shock_g9,-0.007920081916309758,0.0027123537410125675,-0.012153174283567127,-0.00438001151450222,-0.010363613215501452,-0.005689185918540476
28,shock_lag1,0.003426860390338661,0.0024629298020886936,0.0002505663023746759,0.006659405126832059,0.0016081626320446933,0.0053245270148428595
28,ylag1,0.0902511974060002,0.02531866986432203,0.05775838005427082,0.12354015219153022,0.0710468269280278,0.10867639126616875
28,log_oil_lag1,-0.030635416040121183,0.00491522724909277,-0.03683696223053055,-0.024880033871265018,-0.034612378380407524,-0.027112378184245948
28,ffr_lag1,0.01144765174366917,0.0023389495509251687,0.008303226837292474,0.014906846614326633,0.009437626437188495,0.013444706861212454
28,cpi_lag1,0.0006955497281461934,0.0001498361282341693,0.0005123390420699433,0.0009169697314360847,0.0005798089226276544,0.0008240550701151686
28,indpro_lag1,0.001842600508523592,0.00024278806865905047,0.0015379494142134925,0.002137943215698453,0.0016633002694449609,0.0020363087184935456
28,t10y3m_lag1,0.011560116601289406,0.00302882876196499,0.007275531838974708,0.015950613125726418,0.009153057908541753,0.014083465937146688
28,age_mean,0.004238618003016371,0.0015472919399109916,0.002270009846028691,0.006074387936436582,0.0030394813285759036,0.0055264828281767955
28,female_share,-0.09144332377785844,0.03281545613824162,-0.13438611650282983,-0.05141448512389862,-0.11692179637244374,-0.06872111313221166
29,shock_g1,0.0077730272363809114,0.0054546586601471525,0.0013101527421281898,0.014588102823094418,0.003721165772835343,0.012021456029138951
29,shock_g2,1.1954388018433067e-5,0.003480424074537927,-0.00427911373344514,0.004119190882273096,-0.0022490722245753054,0.002589050646047257
29,shock_g3,-0.005099544144762961,0.006425019351089147,-0.013505905474067003,0.002995655118672882,-0.010431208732196879,-0.0005143212888140698
29,shock_g4,-0.0003663655536897313,0.01166126649928396,-0.013588376011989303,0.014647026549319226,-0.008729601891235726,0.008736768031249138
29,shock_g5,0.008561911019525624,0.004912002584914355,0.001998892390574254,0.013857764407002923,0.004903775127895837,0.01166094681726865
29,shock_g6,0.03612191565251793,0.02652435154198007,-0.004958708265239566,0.0747892300021161,0.01242532493367543,0.058053743325457825
29,shock_g7,-0.00878189695102436,0.004571424996718295,-0.01578400574934514,-0.002471284267780461,-0.012671970831043647,-0.004963433514840465
29,shock_g8,-0.0019224942906129992,0.003974011111122607,-0.007143584467091145,0.0030147237784175747,-0.005329588966333291,0.001035232614961567
29,shock_g9,0.0002057825598376546,0.0025938294508392823,-0.003451893285855992,0.0035650748401956645,-0.0020326882047344667,0.0023580947904647924
29,shock_lag1,0.0015172053730294582,0.002186999745681503,-0.0014106186962892283,0.004595122864911187,-0.00020628362571228605,0.003253142942749877
29,ylag1,0.08982256916943346,0.022988988377634998,0.05926395661483033,0.11875273363904502,0.07115939113216788,0.1078835349914063
29,log_oil_lag1,-0.030305617992317572,0.0049123700635344035,-0.03658685648976284,-0.024421259139440037,-0.033970365298485274,-0.027072503605696095
29,ffr_lag1,0.010543730439869576,0.0021449851660253283,0.007774491658856181,0.013547359095540439,0.00888985960508425,0.012460447053839075
29,cpi_lag1,0.0007065782642208158,0.00013703601970962352,0.000560024317388539,0.0008987049796074381,0.0006224128360525793,0.0008306748391312538
29,indpro_lag1,0.001902168310860381,0.00028123116430674476,0.0015708097085658887,0.002246299008354971,0.0016914087142407908,0.0020996971213707786
29,t10y3m_lag1,0.010866711841369447,0.002948790112456045,0.006892955282140923,0.014821219144535328,0.008703627879008604,0.013172577947052134
29,age_mean,0.002329567736238894,0.0015344341501846907,0.000511261998672842,0.004193184871609437,0.0013496055346857946,0.0033550676142529946
29,female_share,-0.08689933236069171,0.038472760893619805,-0.13370538807685978,-0.03656021595363092,-0.11622673907614059,-0.05695993777503341
30,shock_g1,0.0004134350320899506,0.0048656613121543756,-0.006266321084181482,0.00657179227162932,-0.0030908022604768134,0.003982835949341774
30,shock_g2,0.0018360172454441291,0.005400861558426329,-0.005351465781762251,0.008944529787269898,-0.0019464178352554024,0.006112490705205577
30,shock_g3,-0.003792669234177002,0.008121467179648975,-0.014180787440626307,0.008034100570058749,-0.010798106328205836,0.002692681400976037
30,shock_g4,-0.0034524934647048597,0.014688903171476083,-0.021979132454500235,0.014578033449251716,-0.014044209267688304,0.0072054154583501
30,shock_g5,0.001424125494142666,0.0048040083263314794,-0.00447579129753148,0.008245092124652166,-0.00207636534254492,0.0055460722939224775
30,shock_g6,-0.03524215986638127,0.0307138967824981,-0.08757422955382865,0.010788480676689548,-0.06371326253897709,-0.004672685874625309
30,shock_g7,-0.004719535928272031,0.003943836563684628,-0.010133200525844044,0.00041667096431075804,-0.008223155978734856,-0.0018068008147163837
30,shock_g8,0.006528522538159856,0.00400758493059925,0.0007224006228233222,0.011254250008680786,0.002883082859768287,0.009162737361666576
30,shock_g9,-0.007150134301017733,0.0028214876120418926,-0.010905057044315708,-0.003022809529547866,-0.009283189755322215,-0.0048999461904587075
30,shock_lag1,-0.00026777300312815026,0.002491685971634675,-0.0030135757424753114,0.0026438117066018593,-0.0018388814877585077,0.0016760069062689662
30,ylag1,0.10708712369555312,0.028779981903519696,0.07274872580621657,0.1443598517333512,0.08575607871084287,0.13093295627685203
30,log_oil_lag1,-0.030406213675575687,0.005411179437153045,-0.03762615003727001,-0.02427717230070852,-0.03461324562351001,-0.026695756614638633
30,ffr_lag1,0.010570040420642513,0.002269093162187427,0.007703975458205028,0.013502581750776023,0.008862198005052103,0.012422832246963576
30,cpi_lag1,0.0007160854237702504,0.0001313708983243967,0.0005743122286732004,0.0009063494957630691,0.000623899733388226,0.0008299392793879309
30,indpro_lag1,0.0018437108816665344,0.0002776176949557384,0.00149721070012551,0.0022082302177198693,0.0016496564070036975,0.002054192754663526
30,t10y3m_lag1,0.01096629222583417,0.003373787451710413,0.006749184371813914,0.01563712923511922,0.00866630480681458,0.013652196987942844
30,age_mean,0.0028183644265563496,0.0013791440534264886,0.0011909299148446391,0.0047835975823315655,0.0018256366606204289,0.004012794805304371
30,female_share,-0.05309904017852897,0.041357839167192705,-0.10689706415541858,-0.0011966092366334571,-0.0890689591805229,-0.0206527145118659
31,shock_g1,-0.002184289892907778,0.004378868749116825,-0.007242812908692133,0.0034657442812847756,-0.005284249902196268,0.0012334990990144437
31,shock_g2,-0.003113471910678911,0.004517620243753459,-0.008456781310198152,0.0025576437339004192,-0.006379971485640483,0.00029239381738001063
31,shock_g3,0.01184114286923332,0.008306500338461805,0.0024401075550532676,0.02425156446670505,0.006147602360847014,0.018491629484615753
31,shock_g4,-0.013017906091081369,0.014858054171815216,-0.03242827312886821,0.007144490230340457,-0.024372889989546488,2.2234934221999555e-5
31,shock_g5,0.0014546457103837794,0.004009600595031965,-0.003522411427673692,0.006071125813776912,-0.0014974063365368435,0.0042944622324586745
31,shock_g6,-0.05771620515367217,0.022776922790039157,-0.08465706564858327,-0.02472262099100756,-0.07522172061932715,-0.03680184342963007
31,shock_g7,-0.01005279086373059,0.007705073502790247,-0.018956568862355215,0.0006013922720499425,-0.014975438531375417,-0.0037370689611629423
31,shock_g8,0.0007382415038068909,0.004290837275817653,-0.004779053379471065,0.006636846049565289,-0.002479384938638035,0.0040325335165834475
31,shock_g9,-0.003224035495631482,0.002565690643343873,-0.00643784903382808,4.7070012448943536e-5,-0.005038661698960449,-0.0011678499373887741
31,shock_lag1,0.0025039178968778225,0.0015485128646114852,0.0005876020909323606,0.004535223674532316,0.0013230030218110422,0.003725735762456295
31,ylag1,0.06748127580977037,0.025754427717702102,0.03444737112907538,0.09552293006987261,0.04927381270014374,0.08579733737064561
31,log_oil_lag1,-0.030603154494145465,0.005554900788163456,-0.03842111649236711,-0.024157873207419862,-0.035173983577007364,-0.026604800023514855
31,ffr_lag1,0.00975924081156058,0.002547568974872997,0.006683514659134575,0.013309000674134453,0.007881232933693857,0.012052164135095411
31,cpi_lag1,0.0007301269371228134,0.00014536711349972612,0.0005728222889837337,0.000944089282725874,0.000630873275305758,0.0008625147187016405
31,indpro_lag1,0.0016529482143872295,0.0002556503087137915,0.0013346280261026353,0.0019815595374736835,0.0014720282044644113,0.0018521132662164186
31,t10y3m_lag1,0.009122560906564596,0.003974160766557738,0.003894969381645962,0.014959753249859115,0.006438905689274801,0.01250274785876968
31,age_mean,0.0034426859129422422,0.0012332883131922251,0.0020586986953102238,0.005164851684980858,0.0025149689063786577,0.0044724980068165925
31,female_share,-0.05333107562726641,0.0354407326137499,-0.10071685188580416,-0.009092323467163516,-0.08522888941661529,-0.02637796038524536
32,shock_g1,0.006688882355137727,0.0044059087145639384,0.0009377383748659903,0.013271843496823506,0.0031739684666398484,0.01050050988972312
32,shock_g2,0.003598011025985447,0.0050774795415656215,-0.002691606449854065,0.010025886420167078,-0.00039523378442121856,0.0074290670296625495
32,shock_g3,-0.003237679523714764,0.006592182715911122,-0.011826520080445517,0.005361118137610843,-0.008569323592908185,0.0019240804702636079
32,shock_g4,-0.0016374312208563778,0.011004743455580447,-0.016745728570164792,0.013279340072271939,-0.00900556073598759,0.00696687574442675
32,shock_g5,-0.004781106515307549,0.0034229193070784876,-0.00906591849330874,-0.0002305563455750545,-0.007357579207468897,-0.0018313495245142072
32,shock_g6,-0.01923383481748782,0.023443195235413532,-0.04987074963385328,0.01349646442281284,-0.039172714108330065,-0.0006165252210594864
32,shock_g7,-0.0007977775078988292,0.004781265134309323,-0.007260834988108136,0.005969852592858565,-0.004467643703274968,0.0033092166145922723
32,shock_g8,-0.004005543013173525,0.0034935066507188117,-0.008331185514642639,0.0002935814204288161,-0.006436792675941791,-0.0013455828923018241
32,shock_g9,-0.0005378615005823418,0.0029846953542698473,-0.003910210831780411,0.0031331293362940006,-0.0026675701886695606,0.001610090392806044
32,shock_lag1,0.0009854027077156016,0.002052607911963335,-0.0019738087971286067,0.003727648285773994,-0.0007962157086158755,0.002654179582736797
32,ylag1,0.10202277981979935,0.030419651327497237,0.06781972118752817,0.13718781605561012,0.08180915816410307,0.12271620025597045
32,log_oil_lag1,-0.02832422158493582,0.005754646668677929,-0.03623268051426325,-0.0218699885494933,-0.03303284377616765,-0.02425796421231158
32,ffr_lag1,0.00893194482769083,0.002410939972152925,0.006040196409344381,0.012445121347627503,0.007399126925206862,0.011039523816169943
32,cpi_lag1,0.0007174320475861972,0.00014358530696497365,0.0005752090633224527,0.0009393666318063335,0.0006279413809080267,0.000843593085627703
32,indpro_lag1,0.001646937419403438,0.0002502806012945652,0.001362721737574901,0.001999193976092583,0.001468110259276688,0.0018551035523681162
32,t10y3m_lag1,0.008184881668758666,0.003819732716606792,0.003468120733505729,0.013693548061089154,0.0055059717661063,0.011694476873917892
32,age_mean,0.0014738449450573791,0.0014840398155793755,-0.000279759439563816,0.0034246678933688487,0.0005169436412913317,0.0026947371623659627
32,female_share,-0.1128945318905342,0.04218707521875911,-0.16633697501375877,-0.06308737678768048,-0.1409782581281443,-0.08316739014360479
33,shock_g1,0.0032569326360288382,0.005293415815591036,-0.0035945293642112995,0.010179111870410422,-0.0005164196856233465,0.007179232744582655
33,shock_g2,-0.004408672583598206,0.0039144069458120845,-0.010091153204680622,0.00037116207463956837,-0.007475978303665492,-0.0014411495843207564
33,shock_g3,-0.008529355713458326,0.008609246282146177,-0.01943946976273009,0.0024193411177103295,-0.015140125569389078,-0.0015809122117617109
33,shock_g4,0.0007566288096891824,0.010606878932968642,-0.014701174955216919,0.014960800491059384,-0.009229189464915744,0.008359904110818876
33,shock_g5,0.0025621502005830823,0.004102337651705546,-0.0027113213801918416,0.007667856367544201,-0.0007476071878087169,0.005719963298140364
33,shock_g6,0.015383462063863722,0.03288002866131002,-0.03339848006774239,0.06322031127348389,-0.01161463478665018,0.03993041973744851
33,shock_g7,-0.00659420319213964,0.00495755040073869,-0.012910080723277248,-0.0002704676764277098,-0.01030073501885816,-0.002907301669606229
33,shock_g8,-0.002048538404009273,0.003916027788419438,-0.007860029349386882,0.0021344821920210744,-0.005393673014041912,0.00060371801024849
33,shock_g9,-0.004932681027086981,0.0025648141459841405,-0.008485290330250878,-0.001439691665448023,-0.007056946559219115,-0.002909835474658267
33,shock_lag1,-0.0016599082640211607,0.0019392599029995374,-0.004292507017779218,0.0005786534893564739,-0.003374891020347673,-0.0002566905055752307
33,ylag1,0.07006231918495891,0.02674360904979406,0.03941658737888466,0.10147175541893436,0.050962400777843544,0.08853109495191792
33,log_oil_lag1,-0.03177008815060087,0.0058251302176926464,-0.03937832824340698,-0.02499007763806291,-0.03624808698937632,-0.02802720096913415
33,ffr_lag1,0.011020023241210632,0.0023003837556727007,0.008089836691044142,0.014181786390635814,0.009231966812047685,0.012988297959048468
33,cpi_lag1,0.0007663646479028343,0.00014573071977547227,0.0005977087141617091,0.0009771798531266758,0.0006577423828231998,0.0008793007115813207
33,indpro_lag1,0.0016447202091461987,0.0002492814769229487,0.0013498876140406425,0.001989648076020603,0.0014763542042755167,0.0018518879621747379
33,t10y3m_lag1,0.010661632521261077,0.003626363324790942,0.006099876003055214,0.01592881505870107,0.007993589923481212,0.013767269899959248
33,age_mean,0.004434791669621476,0.0014881372342523027,0.0023503211731452194,0.0062331729521746156,0.0032569116187340583,0.005502486414173339
33,female_share,-0.09548168680397491,0.03879340415813075,-0.14366706462197398,-0.04586504231067326,-0.12404726874075667,-0.06374774682544844
34,shock_g1,-0.002075947314403981,0.004092378793597554,-0.006645492072419178,0.0032075336572915452,-0.005131457467041379,0.0009417525662073828
34,shock_g2,-0.00312769328979486,0.004113325271813865,-0.008578769610512234,0.0025137970622288288,-0.0066300882675220125,-0.00013034441002453614
34,shock_g3,-0.004564152353363008,0.006798730842838657,-0.013667791431476731,0.0035597948749917915,-0.01004657819965095,0.0005457700191715716
34,shock_g4,-0.01261095722641234,0.011199934834391303,-0.028705965249644038,-2.3272792908200432e-5,-0.02135499416854509,-0.004291768440402147
34,shock_g5,-0.00468390142095107,0.0036468399746194453,-0.009291292580236045,-0.00015168530364550407,-0.007524245851806529,-0.002198367724301662
34,shock_g6,0.006850591881781664,0.030561795877772534,-0.054264003311024676,0.046620522662608604,-0.02836127443024993,0.02983029210730029
34,shock_g7,-0.009950778554802937,0.0047151570420032665,-0.016599102998420098,-0.0036154308793387973,-0.013950888227975574,-0.00647752391397715
34,shock_g8,0.0025609856439891884,0.003645519892599489,-0.002624268188253672,0.007718030370489203,-0.00048357993834148095,0.005453877115112339
34,shock_g9,-0.006169551597748255,0.003224096159235972,-0.010938177211892205,-0.0023019879505242384,-0.008765541866741668,-0.003612231535110565
34,shock_lag1,0.0003501215392071632,0.0027139307204835593,-0.00321458727271767,0.003714756212092594,-0.0016546680617142075,0.002476793206987778
34,ylag1,0.09679363653994827,0.023521132528847792,0.06448775962106909,0.12457765972457424,0.07688850280808132,0.11277370547686594
