horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
23,shock_g2,-0.013879057233058639,0.005715385109851279,-0.02201357383523131,-0.005909397345941621,-0.018568602856761453,-0.009883512197390573
23,shock_g3,-0.006817266596486059,0.014137709537845003,-0.026069808705320913,0.010690283122299369,-0.018021755822580813,0.004113954275141848
23,shock_g4,-0.011887069826344776,0.014669115702066934,-0.02872307412319096,0.010868486073065465,-0.0218911260145585,7.766489456706438e-5
23,shock_g5,-0.0011397981408275658,0.004136204845258197,-0.007498971608207004,0.0035548843372121865,-0.005154744390527722,0.0017985535056712822
23,shock_g6,0.025433440582376236,0.018023040707398488,-0.003858152460043684,0.04669124294228173,0.009650029283601088,0.03982023455988899
23,shock_g7,-0.012200295942881344,0.008222907814780899,-0.02099034519319035,-0.0022580265538825074,-0.0178166992569613,-0.006064674787384746
23,shock_g8,-0.0049375366673772335,0.004463785422860081,-0.010071507840748808,0.0004616397536392515,-0.008079493460336188,-0.0017545479243934467
23,shock_g9,0.005373701303536342,0.003954119467985575,0.0003623613144554498,0.010773082683046574,0.0022400888826663713,0.008356265074037656
23,shock_lag1,-0.001535140874352944,0.002661020043505895,-0.005088578670160783,0.0019475649576687429,-0.004041300045920577,0.000591479766333145
23,ylag1,0.06839765726510323,0.023601820472443535,0.03770792895748233,0.09656575727942741,0.052549045281847465,0.0856983715397556
23,log_oil_lag1,-0.004468195767614051,0.006697766995712661,-0.012650622444939218,0.00522387641121188,-0.009031421784497302,0.0006850569912751573
23,ffr_lag1,0.0055276280624155655,0.0029535436232873045,0.0014162143958367825,0.010104205215097438,0.0030881049865963484,0.008133655858442142
23,cpi_lag1,1.6154449723750578e-5,0.00017266284077030038,-0.0001927811564015409,0.0002445999498835381,-0.00010888044423898154,0.00016014670743163555
23,indpro_lag1,0.001882749664108601,0.0003495674510831818,0.0014276567853631628,0.0023124553199507054,0.0016185548728582717,0.002146201162605828
23,t10y3m_lag1,0.00797187132248882,0.004894116052231388,0.0013849846997900025,0.014828911646285418,0.004206861443714929,0.01203434332442211
23,age_mean,-0.0005893370313712702,0.0013599766862844819,-0.002339382812908994,0.0011892902812923058,-0.0015784173711098836,0.0005363665613269147
23,female_share,0.06026709424375692,0.0427732642089253,0.0010440343258495619,0.1081497767738738,0.026445698697619556,0.09118186830530164
24,shock_g1,0.0010010455005563968,0.005567136635016677,-0.005733815745125106,0.00810657007532566,-0.0031513178208600933,0.005260459390899176
24,shock_g2,-0.010122689402125748,0.008149016735926455,-0.020059710660683357,0.0005830639532238419,-0.015864181053072864,-0.0036851496723967845
24,shock_g3,0.013815914539697967,0.017288442938495643,-0.00881021492117102,0.03784740050903522,-0.0008872545551570927,0.027237503644857324
24,shock_g4,-0.030791155034672103,0.012501918196776424,-0.04915934185409003,-0.017300841046481382,-0.04106782848037039,-0.022032678597056918
24,shock_g5,0.008333006667635902,0.003846709731383942,0.0036822173644214043,0.013624028389398937,0.004987688946522003,0.011353496048401433
24,shock_g6,0.04619265013503508,0.02709435829309762,-0.002811732983695754,0.0825355523452658,0.020960578606225272,0.06580740660599524
24,shock_g7,-0.01759420579375698,0.0079403413356758,-0.028681314086746595,-0.008903441879239507,-0.024250409598643732,-0.01242288252565166
24,shock_g8,0.00245347352462424,0.006088814686990943,-0.004999549367388762,0.0091543117176201,-0.0022216381736420753,0.00655598346603583
24,shock_g9,0.00531838921493856,0.0046467243469921786,-0.0007820354121664107,0.011118039037833819,0.0013705192885926322,0.008781202951461136
24,shock_lag1,-4.5731250788113305e-5,0.0033620819498840744,-0.004212891125681951,0.004172900709208041,-0.002612575823586376,0.002383378669526023
24,ylag1,0.06286908546281253,0.028348853288278353,0.027679130201424804,0.09256338582729685,0.04078291540551876,0.08096000265823206
24,log_oil_lag1,-0.005453750866348869,0.006908518711716439,-0.013734830425908489,0.004789255591984991,-0.010413813764019607,-0.00014937041807947405
24,ffr_lag1,0.006644498623816116,0.002965216284115336,0.002857999917862194,0.01084060436806399,0.0042131472035817925,0.009062872263167054
24,cpi_lag1,4.08101745181421e-5,0.0001780810348269917,-0.0001896245452931212,0.00027278120672582335,-8.688250229224142e-5,0.0001901536988931772
24,indpro_lag1,0.0020389151048010256,0.0003601348485218216,0.0015336482112774314,0.0024870402607567034,0.0017665908601946331,0.002285274462405168
24,t10y3m_lag1,0.009945334649098565,0.004988739389210054,0.003521515980909061,0.016700733129770908,0.005985775124381062,0.013957141484117756
24,age_mean,-0.0007009336059343387,0.0012001551282110924,-0.0023121085599743713,0.0008500465749525633,-0.0016430299340540401,0.00021525953376354734
24,female_share,0.01814845130604853,0.04127803765027964,-0.0316266700127696,0.06472294632715621,-0.010486751770944693,0.046950137036782295
25,shock_g1,0.0005274493434626158,0.005559483895602326,-0.007163606694598295,0.007115830870372292,-0.0038344194083852353,0.004588171656488476
25,shock_g2,-0.008246956345754664,0.007577023513387071,-0.017746332963274276,0.0011487562932551605,-0.013496841957154618,-0.00284205590050621
25,shock_g3,0.0017134969948713952,0.014701769251324957,-0.014823845695442327,0.023107405610252228,-0.00794000388617087,0.0155889501171414
25,shock_g4,0.0019503593012886217,0.016664025011211493,-0.023958783685767527,0.02537084827138759,-0.012063340341956816,0.015468693093633286
25,shock_g5,0.005285595170349109,0.005647899827797856,-0.0032837587093025884,0.012269865825669406,0.00027376628657735293,0.009432224461920803
25,shock_g6,0.00828428653307737,0.030258590318180508,-0.03567791247759832,0.05423276451677401,-0.01792800776544643,0.030485182810571637
25,shock_g7,-0.007181330039343379,0.006805951448886773,-0.01637867143043428,0.0009010210648360221,-0.01310065285164387,-0.002065206994787153
25,shock_g8,0.0041171788592756515,0.004723880249704973,-0.0019156577941597816,0.010295896132457398,0.0007922056843247148,0.007277533323029292
25,shock_g9,0.0013670507101152484,0.004880040102130777,-0.004309656955104223,0.007555636706687574,-0.002058702373559881,0.00540304684330712
25,shock_lag1,0.000825508590628413,0.0024990203982213615,-0.00250275640006018,0.004071420087916213,-0.0011494344196406382,0.0026430110204938052
25,ylag1,0.11587999538934149,0.0256342931900715,0.08619417250126507,0.14607905891550838,0.09766051704552924,0.1339388886392729
25,log_oil_lag1,-0.005278109561450406,0.006715008131567692,-0.013101609633200458,0.004027821205366476,-0.01029080027628972,-4.5152894651488e-5
25,ffr_lag1,0.007600932061842082,0.003029038191228414,0.004039692863889973,0.011769199055984964,0.005301429983472224,0.00969103566742629
25,cpi_lag1,0.00010223318316281785,0.00018332907584911289,-0.00012139974067317074,0.0003482779254081663,-2.6638656957215473e-5,0.00024492528136253776
25,indpro_lag1,0.0018750979280076538,0.00034436520466806045,0.0013947156341430635,0.002273797636045205,0.001590551676156412,0.0021109831351062455
25,t10y3m_lag1,0.011192268029363565,0.0050683004476117,0.00526944967636973,0.017731986129989653,0.007233723325068407,0.014694474993571889
25,age_mean,0.00024245995405008166,0.0013422757502223209,-0.0014571253934263081,0.0018782039863781967,-0.0006164732581879414,0.00128220748054401
25,female_share,0.006423585884505299,0.04220139492848831,-0.04667303288928825,0.059809593899365195,-0.025404216561663612,0.038834798834222105
26,shock_g1,-0.0034346860788728585,0.006165326850988729,-0.011297386488103215,0.0032636626552398833,-0.00841448782076919,0.0007046718238801777
26,shock_g2,-0.004051272412361445,0.0070340524747811856,-0.012569595493799678,0.004727156102284646,-0.009884275797384318,0.0010322247135369353
26,shock_g3,-0.031283709380874006,0.01683538214027516,-0.05087072259614986,-0.008378316167545523,-0.041939202434863515,-0.017682110009669058
26,shock_g4,0.021918256301574925,0.021000488280218898,-0.0057923796015540326,0.06325794087250917,0.005459414710025097,0.050245578558082135
26,shock_g5,-8.904758757346717e-5,0.004089756988205825,-0.00518656592177483,0.005668568560462525,-0.0034725786985889354,0.003082028648538896
26,shock_g6,0.007169398288153294,0.02061709454629785,-0.01820976670290895,0.037628744662106216,-0.009502079860934286,0.02351153886321176
26,shock_g7,0.004039518585158591,0.009444977154835525,-0.005175273911236733,0.018348116408240266,-0.002280175394987466,0.011999525823926575
26,shock_g8,0.004079279133474922,0.0036574827248929496,-0.0006457728888143782,0.009744890818618084,0.0011398437558451761,0.007136418028262209
26,shock_g9,-7.329800975680898e-5,0.004748449642335639,-0.005163398265575961,0.006068339372778223,-0.0030666577850283054,0.0032496941772519067
26,shock_lag1,0.001661310681699021,0.0026981296799018953,-0.0017850521012489034,0.005094369437556902,-0.0005429088605662948,0.00356052554566253
26,ylag1,0.0809276711837366,0.02497723088120077,0.05290966624711538,0.10796902990551582,0.06385478563562372,0.0985543783234408
26,log_oil_lag1,-0.00209231938510396,0.005932799602003029,-0.009348108383622135,0.006365629973706318,-0.0067046661337988,0.0025939677014815503
26,ffr_lag1,0.005478810827277503,0.003149726021387604,0.001636785171780774,0.009501799233069493,0.0029677428099277895,0.007714518537947123
26,cpi_lag1,-2.046237389319468e-5,0.00018686357101097798,-0.0002528865447593506,0.0002445303321958433,-0.00015709403212233134,0.0001316927869126446
26,indpro_lag1,0.0018726481608599824,0.0003688586550628781,0.0013629919225900834,0.0023291598846770776,0.0015929379992355966,0.0021385863854968302
26,t10y3m_lag1,0.008637285061203495,0.004858404293828327,0.0028365927339537257,0.015091006191336184,0.00501666068581453,0.01237695985364563
26,age_mean,-0.00047987381637342824,0.0013755407918514216,-0.0021607890887245505,0.0010738087256372437,-0.00160908004767425,0.00042991556125237623
26,female_share,0.025163352896371675,0.037960290205909374,-0.02406610045912191,0.07081827720304376,0.00011896614044213175,0.052302364379429
27,shock_g1,-0.007968901363747232,0.007044669972836988,-0.015255076985427224,-0.0005377054046968996,-0.01252260710570386,-0.003407762111102949
27,shock_g2,0.011610255740947826,0.00810346333677934,0.0008864634230449295,0.022708304605877142,0.005111788100471437,0.01788204621625831
27,shock_g3,0.010550982396028032,0.018816884553872357,-0.014774089234347467,0.033992407697611325,-0.005994803333674819,0.022885278349045274
27,shock_g4,0.014667182138565956,0.01609135958704894,-0.011647168725189684,0.03479315392910162,9.773546554986412e-6,0.02554377088806089
27,shock_g5,0.0028307042103559396,0.004571102719425413,-0.0031432917882751586,0.008452709114641478,-0.0009830191653506948,0.0059667922611873585
27,shock_g6,-0.012973975442818897,0.02769192782275153,-0.052308019684451965,0.03480653810131813,-0.03972545482915694,0.014446211755884604
27,shock_g7,0.01170116154857377,0.007094451497925017,0.0009480936242736455,0.02044309002088894,0.005651388973203181,0.017221369697652797
27,shock_g8,-0.007487433725952867,0.0051525558389150065,-0.015078785799830664,-0.0014369315712990313,-0.012206125556594241,-0.003917136551026575
27,shock_g9,0.003131527464722314,0.0039004575644791778,-0.002301575749639826,0.0082578935121034,-5.54736768866651e-5,0.006178197458178353
27,shock_lag1,-0.0012096420815172035,0.0028302668283377687,-0.004924487314253078,0.002150184796459666,-0.0034589020606033893,0.000735523585206973
27,ylag1,0.057846032676802814,0.026464699254459635,0.02686384268063552,0.0884343048462003,0.039065918258049524,0.07452016640449971
27,log_oil_lag1,-0.004634024937856651,0.006220443008080155,-0.012215298591196657,0.0041197048513515145,-0.009712312834593784,0.0009452968581682092
27,ffr_lag1,0.008063785789234858,0.0028742819418504026,0.004476848093891107,0.012532619254796908,0.0057144200204099676,0.010294520746582561
27,cpi_lag1,0.00010382830401238208,0.00018555958040599043,-0.00012391557691906384,0.00036595430186383887,-3.1910319147106526e-5,0.00027286012141542284
27,indpro_lag1,0.002021045551828412,0.000350310619636633,0.0015239532461008847,0.0024761668140839176,0.0017555681176722507,0.002284436533318396
27,t10y3m_lag1,0.011865125149705122,0.004648915963961004,0.00611649757094484,0.018894125650233254,0.008063105218730831,0.01571423992518409
27,age_mean,-0.0009957586370816093,0.0013933823386062213,-0.0027970607072099482,0.0007343992651849868,-0.0020604544345726727,-1.1165526909653542e-5
27,female_share,0.031517749149078934,0.04275952058775808,-0.023053400788306623,0.0837462188969112,-0.0006528356233120661,0.0620968750991628
28,shock_g1,0.005331239103511243,0.005696234139890089,-0.002403269480497394,0.01174687857585788,0.0002182830816024814,0.009390797132744315
28,shock_g2,-0.010485928629849267,0.007218163194284458,-0.02074588479117452,-0.00183661675448624,-0.016709573886090606,-0.0054615842066107565
28,shock_g3,0.004759576403856004,0.015442965242838377,-0.01605157195885281,0.02270907013803277,-0.008380889554352186,0.015286825907644698
28,shock_g4,0.031269066312936813,0.01536080140678963,0.013032618351453307,0.05045111394796288,0.02151948627998529,0.042754756936910276
28,shock_g5,2.0082537123643812e-5,0.0042767307447078755,-0.005269579312279194,0.005849394641653131,-0.0033558444974607715,0.003692890865428721
28,shock_g6,0.01103726656894629,0.025790597009411494,-0.023636366694858482,0.04622455762990875,-0.008932273507188112,0.03250887335834467
28,shock_g7,-0.0020303352868029675,0.008161447055906271,-0.01321256597403996,0.007666206190759977,-0.0083410368319968,0.004165075007686344
28,shock_g8,-0.006448186019081699,0.00534823498366744,-0.01267335813441138,0.00015895484376530263,-0.010350223274014752,-0.002781300637758253
28,shock_g9,0.0034202485775034833,0.004234660971537388,-0.002173078402075138,0.008433986630233618,0.00022338879772325435,0.0064519020869982565
28,shock_lag1,-3.737496310687408e-5,0.0026885002380168466,-0.0033558353450859994,0.003446083949374608,-0.0019208064674736344,0.0021185291840871085
28,ylag1,0.04709658975872457,0.026102880284973106,0.014683826597661633,0.07685636189295818,0.029857934427411706,0.0632461148483753
28,log_oil_lag1,-0.0017104828838370003,0.006273512275567919,-0.009993262840338715,0.007150471380541917,-0.006689863590755595,0.0030975422161896174
28,ffr_lag1,0.008137148627451152,0.002784496089665831,0.004756081958540179,0.01253675914887729,0.005945452735189965,0.01047903010471215
28,cpi_lag1,0.00011335654359277121,0.0001825510741314078,-8.441752979064579e-5,0.0003796137151314493,-1.8967449055960395e-5,0.00027786231093150724
28,indpro_lag1,0.0018428953740876855,0.00033876149111636836,0.001427804650926184,0.002281651586779141,0.0016071564811240085,0.002105109641520958
28,t10y3m_lag1,0.010717894139206973,0.004231704277574287,0.005447732182178396,0.017215252334562142,0.0072808660255802675,0.014421670701299929
28,age_mean,-0.0004014744433592042,0.0013036312429319716,-0.0021703862687553963,0.001212058482947393,-0.0014642500482229975,0.0005109373379867583
28,female_share,-0.018255172056430066,0.03484879752467875,-0.06739396030027492,0.018912355203000757,-0.047026579033438806,0.0050391485195274525
29,shock_g1,0.00740350413835163,0.005141063538043599,-0.00038449756028686565,0.014069100455464969,0.003133881467706685,0.011545405551342897
29,shock_g2,-0.007893253453787125,0.006898736744197108,-0.01657853912751267,-0.0006868169381998137,-0.013167861769772842,-0.0027807791558962167
29,shock_g3,0.006218682824259822,0.019584555144266484,-0.01806107602262654,0.02899391518940936,-0.008866048639076043,0.019257645405905355
29,shock_g4,-0.011753997731150196,0.016887289714285863,-0.034566908124357414,0.010179104655602662,-0.025805457594986907,0.0005155839740564883
29,shock_g5,-0.0018853770937909801,0.004992869792380283,-0.008113739820742323,0.0046838011645457004,-0.005529772491736953,0.00201627473342241
29,shock_g6,0.008543078924459541,0.03131351219996291,-0.04581170253744781,0.04387610636356654,-0.022953256625838254,0.031021675383525578
29,shock_g7,-0.0019345643932708533,0.008431647657472667,-0.012713527829395985,0.008144845619942158,-0.008780405283213421,0.004825110853648552
29,shock_g8,0.0033052773265272754,0.0045109143046294,-0.002221449125688199,0.00853050856316032,0.00025037783093161516,0.006171182557496066
29,shock_g9,-0.001267118763775753,0.004705193801153264,-0.006756726878736416,0.005053418934439854,-0.004785687429582497,0.0027460534703363524
29,shock_lag1,0.0008390471218023578,0.002868800725604752,-0.0031178282299461355,0.00476013784106014,-0.0017220167807676385,0.003553746339006029
29,ylag1,0.08100434467397595,0.023609040731741287,0.051660155419152046,0.10773829638374138,0.06414874907935292,0.09537076703720031
29,log_oil_lag1,0.000596551685599558,0.006273108656997324,-0.007728308878497596,0.009250572073482906,-0.004383956985485662,0.005274271723674603
29,ffr_lag1,0.0066436933862094715,0.002926264247801589,0.0032297854046013773,0.011245195342023727,0.004377699635221812,0.00936304485849485
29,cpi_lag1,4.61227102019783e-5,0.00018262984944785991,-0.00017315608617043835,0.00030359410625609455,-8.959442889966536e-5,0.00020962808190528985
29,indpro_lag1,0.0017854540691169918,0.00033774388738757596,0.0013655272087032511,0.0022256333234744203,0.0015394075598113308,0.0020567918534195777
29,t10y3m_lag1,0.009339418355870703,0.004275742778372581,0.003815293423594235,0.01605617656916793,0.00625668818580573,0.013392745331027045
29,age_mean,-0.0008893260784553544,0.0012428586536457921,-0.0022589627869030807,0.0004553792466724831,-0.0016315998617672757,-4.687824971498348e-5
29,female_share,0.11831601113704522,0.050079900205214335,0.05387660331793237,0.17846426100135024,0.0795736666613718,0.15623178597891593
30,shock_g1,-0.006524301694623294,0.004279590897040332,-0.011909836930803597,-0.0012852101910577904,-0.009612442872163588,-0.0036316385932631677
30,shock_g2,-0.00653119092338746,0.006155780654955702,-0.015544876049493624,0.0021211332084367157,-0.01169780277913035,-0.0016700332210558997
30,shock_g3,0.008245089588135279,0.01817625873968427,-0.013366457426778418,0.028698217800992916,-0.005596978930488427,0.021727057474466797
30,shock_g4,0.00021459943266563536,0.01321259543463979,-0.017957498083881744,0.018752402827586813,-0.01039330349504619,0.011291560378520023
30,shock_g5,-0.003273647826149193,0.004504850595082218,-0.009659380819648226,0.0020965807746295075,-0.0070591467892476955,-4.2824161613084794e-5
30,shock_g6,0.021083942076352214,0.02603541685605982,-0.010330696405939557,0.05891438021784155,0.0006607746586971622,0.04128515335624114
30,shock_g7,-0.004530626933890252,0.009651186447650064,-0.016082854458965453,0.00792893778818514,-0.011047404550574767,0.002160030359577232
30,shock_g8,0.00238524129772199,0.004328983191150825,-0.003196115972408118,0.007919113148016417,-0.001484205876002335,0.005828092555944899
30,shock_g9,-0.0023388218013401987,0.004039373582703295,-0.007655813192566182,0.0033260095490344893,-0.005254604790816705,0.00046910853722235187
30,shock_lag1,0.001296911978307853,0.0022367331161334517,-0.0014977432077142529,0.004194234613025268,-0.000405008731869907,0.003216769789508448
30,ylag1,0.05900647825921621,0.025318063796240832,0.030565429093068124,0.08910599634106892,0.04120164312408503,0.07719297345027248
30,log_oil_lag1,-0.005590889441110165,0.006205887664675954,-0.013865756601263473,0.002237426840452029,-0.010787864753395625,-0.000938095545027471
30,ffr_lag1,0.006640373572134361,0.0030018645477913634,0.0026188852677169394,0.011965784145011208,0.004374054159427549,0.009618945378580199
30,cpi_lag1,7.644204129611018e-5,0.0001884216385878549,-0.0001355613770142105,0.00034710859967970314,-6.944556334342085e-5,0.000254238201147109
30,indpro_lag1,0.00199410199588576,0.0003916685795476372,0.0015360091030765526,0.0024897859521452424,0.0017131295941859841,0.002296122836519197
30,t10y3m_lag1,0.009125795611406253,0.0044076704144094215,0.003596917316114866,0.01649800632758184,0.00600870366693039,0.01315634723246481
30,age_mean,-0.0027585370533815554,0.0013321682227401418,-0.004323623641618569,-0.0009098865429617293,-0.0035550664829780833,-0.0017205321690376694
30,female_share,0.025785922701849602,0.03985093841667378,-0.02727487216163197,0.07120831699234226,-0.0028001573952892815,0.0543279741014933
31,shock_g1,-0.003976907668980392,0.004905822661337306,-0.010483474797654218,0.002459444841891886,-0.007741509185909793,0.00013370688295386013
31,shock_g2,-0.018469135630067468,0.006895484374304755,-0.026509558595756037,-0.009385054589370155,-0.023322638707323706,-0.012508831230989559
31,shock_g3,0.006502655903248292,0.015849478900262944,-0.011441308792790594,0.027409302052383726,-0.005905917222435636,0.020482774846487133
31,shock_g4,0.0119624782362944,0.015280125309754101,-0.011748916508400986,0.031639537929195445,-0.0027855284774208466,0.02508557049644732
31,shock_g5,0.005537632505221185,0.0052058103340026345,-7.734697011304702e-5,0.01272406925456434,0.0021816607872688627,0.00967671853478446
31,shock_g6,0.025570938241273166,0.018460081550329518,-0.002943093086662546,0.053546629645205554,0.008580792344973623,0.0404998276788273
31,shock_g7,0.009070645472696906,0.007471662043163537,0.00015808631323795813,0.01891076760614485,0.0037258499728440456,0.014706375312974158
31,shock_g8,0.005994594155597593,0.005625758500664932,-0.0006232746899549049,0.0128431496729847,0.002033984820308514,0.010212653331971678
31,shock_g9,0.0023193038538216163,0.003926071921173599,-0.0021806395634577287,0.007527085380908852,-0.00019162644837992637,0.004946261018904232
31,shock_lag1,-0.0008537543291815181,0.0031882929976119172,-0.00511215718084485,0.003575206336060218,-0.0033489985574716085,0.0016106035174109643
31,ylag1,0.06073973688663398,0.022468381121891676,0.032238454397216246,0.09154330336048842,0.043342578741502824,0.0761782045066842
31,log_oil_lag1,-0.004171340563171845,0.006891186310528787,-0.013464940408096858,0.004735881102544975,-0.009043037184527702,0.0007860837200996283
31,ffr_lag1,0.0054199267906147024,0.003379020492555366,0.0010898669674989005,0.010946157698962823,0.00299407631549955,0.008674473434006161
31,cpi_lag1,3.827180359544701e-5,0.00018963791933426539,-0.00019742956919705946,0.00029671821418933235,-0.00010661828022835173,0.00019840448813434182
31,indpro_lag1,0.0016791816561834202,0.0004242953581881676,0.0011890325624773718,0.0022235039326924367,0.0013828738202553894,0.001991037693504593
31,t10y3m_lag1,0.006621284461643597,0.004754394854347882,0.0006140912384117294,0.015081843876829992,0.0033205271000025533,0.010999267553850708
31,age_mean,-0.0005281581768484677,0.0013656010959443873,-0.002046597892161029,0.0012043175728215743,-0.0013899680177834254,0.00041779461751455347
31,female_share,0.06594983368182293,0.03788866385237785,0.018848694640531315,0.11674982846977244,0.0410584981326145,0.09600896684302132
32,shock_g1,0.003889673453716051,0.004757251440912831,-0.0018100689468153867,0.010213597708697921,0.0002682669041729471,0.007560631920511997
32,shock_g2,0.002988898777290234,0.006253751822930104,-0.0044504664980634,0.011562792831375306,-0.0019404835912562044,0.007969257137291706
32,shock_g3,-0.01553000135583192,0.019416649335143987,-0.04143711974222166,0.008318819838426519,-0.030872988336622956,-0.0014472393733536062
32,shock_g4,-0.01879439328308114,0.014559761537151572,-0.03804853551328507,0.00021152186503002254,-0.030815479670938194,-0.006582371768614783
32,shock_g5,0.0012072325666031252,0.0045052184104366,-0.004073130924197957,0.006653622053855623,-0.002080281007617195,0.004662720654339498
32,shock_g6,-0.016181738957862953,0.028450267317145873,-0.06415227341949854,0.030720278807935163,-0.04065785451673762,0.013412380985371074
32,shock_g7,-0.001889014500961832,0.011235225506281194,-0.013831667054830365,0.01247316102588858,-0.009759659261432215,0.008245494707569974
32,shock_g8,-0.0026387214060417372,0.005113777035652115,-0.009380897483997416,0.003057332962438841,-0.006666241988856056,0.0012053512851741533
32,shock_g9,-0.0013299544748625737,0.004095018856892732,-0.006317935703331617,0.0044816497027800415,-0.004346364242353811,0.0018646579553826623
32,shock_lag1,-0.0015342986793444443,0.002551589482788082,-0.0051215306310197295,0.0019837560918220167,-0.003785989141726224,0.0005281693465369088
32,ylag1,0.07274136380909293,0.018759928399208033,0.05063388726570117,0.09704943596936381,0.05765777728093081,0.08762792153692618
32,log_oil_lag1,-0.001616756402286739,0.006812661157838809,-0.010454855540345753,0.008028773278579624,-0.006795124389944192,0.0034356053365432807
32,ffr_lag1,0.004844763364085304,0.003615398468868854,0.00022246812413357232,0.010728610180842391,0.0020380053879415073,0.008615125499548428
32,cpi_lag1,-1.2409956080776444e-5,0.00020480587165728527,-0.0002873124344774192,0.0002688729118326886,-0.00016695752410727176,0.0001777726725996104
32,indpro_lag1,0.0016251550893516735,0.00041317048901943674,0.0011183715794791716,0.002179932083884315,0.0013134080593136992,0.001973269339624243
32,t10y3m_lag1,0.006190749659920747,0.004921695017301769,0.000401941523125021,0.014676549539435316,0.0025552561097256458,0.011305626448908486
32,age_mean,-0.0005596299978275037,0.0011736381101494899,-0.0019985258070858427,0.0007342368372227798,-0.0014132253183248796,0.00031064951692304536
32,female_share,0.029483762193596063,0.048621608940142926,-0.03251223194455061,0.08569960309510767,-0.011633679787413195,0.06788074437298013
33,shock_g1,0.007922431602229735,0.006047450511479645,0.00033722529195358113,0.0147754452960304,0.0032611581859357574,0.012323228373795785
33,shock_g2,-0.0036862934240099406,0.006185626874503207,-0.012781086243336156,0.003955742121528627,-0.009013499122404997,0.0011753139506866053
33,shock_g3,-0.008782987270613288,0.015362755250745213,-0.026650410963629814,0.01080727698862333,-0.019773428903536068,0.002863092184987537
33,shock_g4,-0.021066721428825496,0.01778657368425403,-0.04608999617403936,0.004575777678198813,-0.03572008896829656,-0.005534210913784981
33,shock_g5,0.005417606668047149,0.005066281931206803,-0.00015615915758764465,0.01120082684002699,0.002081923143016346,0.008931870647477982
33,shock_g6,-0.005875333691778369,0.024570660627645978,-0.04453675947011407,0.029876835468825642,-0.030744897026655248,0.015759198987716147
33,shock_g7,-0.0001685870233081164,0.008317716816643068,-0.009709409481754324,0.010652237827022851,-0.005728899974952206,0.00607612123846584
33,shock_g8,-0.00917815245617435,0.00620961041290483,-0.01660063255764493,0.00022672053961288706,-0.014110906127848393,-0.00414798678181028
33,shock_g9,0.0015083882870756437,0.004187578880861506,-0.004058195654107422,0.007219090954382439,-0.0020071368796156664,0.005094454482006764
33,shock_lag1,0.0015339075490597633,0.0027872170923994334,-0.0014263046124335804,0.005447629326658659,-0.00028917091785993676,0.003971087456254741
33,ylag1,0.08509149180563343,0.027653768094713056,0.05210068102912229,0.11790028856875319,0.06580680455119585,0.10655360961048999
33,log_oil_lag1,-0.0028842020711639647,0.007649390640634235,-0.012323276710492673,0.006925870662498711,-0.008643058365493186,0.0026647680191924897
33,ffr_lag1,0.0067148082441453455,0.003672379834699379,0.0015969071159411836,0.01194454844622857,0.0035717198502668254,0.010117873404657682
33,cpi_lag1,9.854848286587747e-5,0.00023408907429204586,-0.00020214405783006923,0.0004106006824521829,-8.724459382210552e-5,0.0003019408341521279
33,indpro_lag1,0.0017470649652573335,0.0004050605125632929,0.001241876859001158,0.0022983822512278513,0.0014475930798848067,0.0020637419249669477
33,t10y3m_lag1,0.008164876959968065,0.0051706749792411995,0.0011710372051019179,0.01619960736026723,0.003641642667939927,0.012923967043722062
33,age_mean,-0.001461403402688896,0.001273276166595908,-0.0029567994026979518,3.236588757882892e-5,-0.002394606326491114,-0.0005305551641398377
33,female_share,0.046094294912566475,0.044238093198738636,-0.020362996551308618,0.09539885139949515,0.009488703046986229,0.07601189275207372
34,shock_g1,0.0024213501128543266,0.0050701668881997656,-0.0036926478431619884,0.009587753812820798,-0.001260744830661414,0.006228124356418278
34,shock_g2,0.004829988509321023,0.0076038850645866,-0.00534787293136638,0.0149638999918474,-0.0013148102110478706,0.010745805063285239
34,shock_g3,0.01310560130767049,0.018700708327853942,-0.011264636484622175,0.036425587656275515,-0.00315075669118685,0.02727692517849061
34,shock_g4,-0.031937105490110064,0.017520335345884895,-0.05985588371870104,-0.008615489772468895,-0.04781392608704982,-0.01862506876985799
34,shock_g5,-0.00013393278527942552,0.006043849575520844,-0.007604174385955352,0.007972586493656328,-0.004585953641818445,0.004577215036479412
34,shock_g6,0.047779531373027935,0.018428307109402665,0.01813841526740292,0.07280433584643899,0.028714183282202432,0.061719404891303314
34,shock_g7,0.0006678420825945063,0.006920006259787926,-0.007498858747011389,0.01019259483336188,-0.00429002503529867,0.00591302675269726
34,shock_g8,-0.002603685481989161,0.006572910975285957,-0.010235883881894843,0.006928463343241345,-0.0073024274098996075,0.003094801452478959
34,shock_g9,0.002328369104569537,0.0044995579431763655,-0.0024076804904871623,0.007800724125375847,-0.0010987099811938395,0.005524017302053233
34,shock_lag1,-0.005386361564423661,0.002707791910252973,-0.008888582797312404,-0.0018392692996241945,-0.00750179376664134,-0.0032194534955140215
34,ylag1,0.11611416270133992,0.021389203191981017,0.08949592877818402,0.14434123349046796,0.0996165039028167,0.13058313269676078
34,log_oil_lag1,-0.0029903269144786622,0.007684858193775126,-0.012849193895128893,0.006245941222415126,-0.00896770117656187,0.0027782327872202255
