horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
29,shock_g6,0.005327055626920897,0.018332201084858214,-0.01941649360144601,0.03182565836533367,-0.00927929334505647,0.02052938480734346
29,shock_lag1,-0.004036886331504534,0.004074086309398033,-0.010664902802914706,0.001164837243022034,-0.007740781101951073,-0.0003929616283090019
29,ylag1,0.9441809963215007,0.03005984693463635,0.9147536980743016,0.9777541227642885,0.9264470601236506,0.9644888914955393
29,log_oil_lag1,-0.022830211475265497,0.017393317469000084,-0.04878991268956171,-0.004713038961388118,-0.03824792488231367,-0.012737415695627577
29,ffr_lag1,-0.019162073607781046,0.007451948695521206,-0.0296649371089267,-0.008592521764968913,-0.024714507251477162,-0.01327364808869556
29,cpi_lag1,-0.00044735763093192433,0.0003667725600919879,-0.0008918356467617846,0.00016302249341979946,-0.0007158261691360137,-7.114656650048082e-5
29,indpro_lag1,-0.000700265567846941,0.0009091343219376319,-0.0020997695805901936,0.00033197707648813593,-0.0015680830360641838,-6.233047961062431e-5
29,t10y3m_lag1,-0.011380532920842085,0.010421949571818905,-0.027120427176494596,0.005065496858836317,-0.01844483652933917,-0.001910434771643531
29,age_mean,2.9368863108829735e-5,0.0021074276199638093,-0.0029341220683061307,0.002529002192275577,-0.0017158487426517655,0.0014465572676113194
29,female_share,0.026712587895378025,0.048836508279406006,-0.03526270323776018,0.07905915047344628,-0.012361863022413842,0.060970651528909334
30,shock_g1,-0.009610808071496524,0.005226146367580671,-0.016350991779368565,-0.0025617166889229824,-0.013706080902097777,-0.005724397733651118
30,shock_g2,-0.015314736359678508,0.011433399161705597,-0.030826410562518898,-0.001164304313650921,-0.024496735069483744,-0.005721557761449142
30,shock_g4,-0.02161471740607932,0.008425236744322781,-0.03495777302963671,-0.012075688698930845,-0.030364572686283692,-0.015511762772602748
30,shock_g5,0.00045806974426726817,0.004880379502789988,-0.005952919439933616,0.006713090014503516,-0.0034425323182155506,0.004620444455929784
30,shock_g6,-0.013755244226835541,0.023447512962532772,-0.04186057136508852,0.01900129660138431,-0.029668016139197256,0.004950226201185454
30,shock_lag1,-0.0030335716471572034,0.003987841849109078,-0.008592780807907329,0.0026965422599554284,-0.006563248603497508,0.0003552697764066916
30,ylag1,0.947289934966799,0.02894255777310551,0.919226678753191,0.9804156787268314,0.9292466556141027,0.9666108699235039
30,log_oil_lag1,-0.023773640348270314,0.016684789924391524,-0.04793841787556419,-0.005411430288108088,-0.03775852148560105,-0.013759229255469055
30,ffr_lag1,-0.02002587057566384,0.007678632847411701,-0.03147302321678901,-0.010116232056497787,-0.025414009120055925,-0.01361033292891558
30,cpi_lag1,-0.00045711174272441654,0.00036973207732190637,-0.0009281475089374502,0.00019624178451540727,-0.0007112895748532895,-7.229083746499262e-5
30,indpro_lag1,-0.0006019648620536066,0.0009173145007096506,-0.0018682578899867248,0.0004568240285314853,-0.001404751908271767,3.1813933217748956e-5
30,t10y3m_lag1,-0.010350743915876006,0.01058957993664494,-0.026514747344303518,0.006669108610198524,-0.017377268575122604,-0.0007737331390062756
30,age_mean,-0.0018940671134397462,0.002293203591700426,-0.004609673506630836,0.0008895721718765132,-0.0036306143938773672,-0.0002428221796754082
30,female_share,-0.03808803268448214,0.048266158079616935,-0.09458760651037817,0.01639568901864554,-0.07603770678262171,-0.006287458244071571
31,shock_g1,-0.008186347874379076,0.004693377559193541,-0.015398526911024566,-0.0022610025900557645,-0.01216282413307105,-0.004675513021445355
31,shock_g2,-0.012811471182465155,0.010725135299729434,-0.02652047692933475,0.001136119379361998,-0.02069747752078451,-0.003325808278124431
31,shock_g4,-0.018277275298792164,0.008476827849256264,-0.03286442497012511,-0.009473275785892653,-0.027627763695206267,-0.012638251968855912
31,shock_g5,0.0004654982977370201,0.003931577351824779,-0.004571003611432062,0.0056500642582199626,-0.002529473383148642,0.003755958397676675
31,shock_g6,-0.014624894035997088,0.02151559300634631,-0.03982983478794383,0.014984554484178571,-0.02975844528537719,0.0035601382592405934
31,shock_lag1,-0.005396249577492023,0.004138911069921617,-0.011976701392877886,-0.0005913673939091733,-0.009068775823610677,-0.0025528243432987475
31,ylag1,0.9466452559005528,0.02874128285674273,0.9190325452491346,0.9794367278960894,0.9297951462113879,0.9669388742311921
31,log_oil_lag1,-0.019173006468225368,0.017304199164372404,-0.046892533238461945,0.00026299401019687016,-0.0341737634356155,-0.010004627864184941
31,ffr_lag1,-0.019462051847524503,0.007980687946579168,-0.030318526627446885,-0.009416469081194399,-0.025243774533730667,-0.013066710073851528
31,cpi_lag1,-0.00045476944253660696,0.0003826904757630592,-0.0009433623092415125,0.00021647172993769724,-0.0006962331851881358,-7.975507634868826e-5
31,indpro_lag1,-0.0008352042073224502,0.0009421790283339346,-0.00206053074499712,0.00013644606164810093,-0.0016662587107156097,-0.00017508504998736576
31,t10y3m_lag1,-0.009250046589863515,0.011083481344432797,-0.025294428297141125,0.00626144651779501,-0.0167549981809404,0.00021482221660552164
31,age_mean,-0.0020487828425126945,0.002013680036105634,-0.004453441745665669,0.000385924090523702,-0.003728638966614111,-0.0006510923207033745
31,female_share,-0.01645931560710432,0.04829148164228036,-0.07642287209977577,0.04304735852056778,-0.048695640660957606,0.021055653784146755
32,shock_g1,-0.004573374456549847,0.004919832891336572,-0.011749628173457415,0.0008523732940857627,-0.008851598629739298,-0.0013855657466673179
32,shock_g2,-0.021229164296677053,0.009547436674109856,-0.0340892604286743,-0.009701263973248721,-0.029144579219821092,-0.01427492784358964
32,shock_g4,-0.021985035546779965,0.007940833128915276,-0.034147323612250154,-0.011914657487959154,-0.03002673386691816,-0.01572163717958812
32,shock_g5,0.001673682198955557,0.00421594741619145,-0.004557364244824263,0.006518370808818583,-0.0022090126467871262,0.004777051950498183
32,shock_g6,-0.033868653216184985,0.01941450357780691,-0.05894842662485667,-0.00710956418367471,-0.04846928063928375,-0.017732050816848866
32,shock_lag1,-0.0034690639121066004,0.004554053505807168,-0.009256023550240886,0.0014831189516536108,-0.007217838218005947,-3.3134389633336214e-5
32,ylag1,0.943863118130868,0.02808232155729306,0.9163658261082984,0.9764555273484226,0.9276168866875816,0.962510289349174
32,log_oil_lag1,-0.023868087121622018,0.017161447667049867,-0.05187860364599335,-0.004598902327625769,-0.03987020851755452,-0.014153886666664514
32,ffr_lag1,-0.020394248705343374,0.00790212518392584,-0.030598402815372953,-0.00930898986890355,-0.025471340359859925,-0.014392147147733696
32,cpi_lag1,-0.000447121763754449,0.000377638203566098,-0.0009067576434176963,0.0001502220079312728,-0.000674836917210043,-8.810501369802047e-5
32,indpro_lag1,-0.000584928904902079,0.0009152723496407498,-0.0017039142489414171,0.0004137422382669983,-0.001349520210220371,0.00011524361889048043
32,t10y3m_lag1,-0.008280999646172089,0.01084041357086106,-0.022365456353361728,0.007561782959218687,-0.014929701428377405,0.0009294562973224622
32,age_mean,-0.004351618237786153,0.00197337784698395,-0.007294488384428534,-0.0016278094989816846,-0.0059373629272761255,-0.0027627634762134815
32,female_share,-0.07903337558261896,0.04945105386984745,-0.142660479679813,-0.006668742787508605,-0.11642191182640943,-0.039479272177062937
33,shock_g1,-0.0036043513547665638,0.0050590364760354,-0.010485817292392608,0.001714848704430249,-0.007475976412103843,-0.0002164236984947411
33,shock_g2,-0.01621223931207619,0.011949598907895091,-0.03032159406060775,-0.002207257203884405,-0.02486824052086606,-0.008508237265646697
33,shock_g4,-0.015984003130507303,0.00815960390718649,-0.029792079176420246,-0.006402563117705165,-0.0238311437070728,-0.009484752247148523
33,shock_g5,-0.000920552803545291,0.004270861339731053,-0.0060638607847723815,0.004297749358226605,-0.004356597820833394,0.002277891541372909
33,shock_g6,-0.0005147850280902734,0.022429363186836238,-0.031059466422752615,0.028756586292330615,-0.01654143222205194,0.019916023770221388
33,shock_lag1,-0.0006374515335358894,0.004896736710416537,-0.006804365025507426,0.0050550356488739765,-0.0042840055657200355,0.002689239626926213
33,ylag1,0.9448588310422021,0.028733414503556466,0.915399467519035,0.9783987518942291,0.9265008380844008,0.9630886293753558
33,log_oil_lag1,-0.02213068137279021,0.01694830209677098,-0.04814796818751615,-0.0031485872745310624,-0.037221606039269106,-0.012603785610156126
33,ffr_lag1,-0.019960213735608606,0.0077684056219770835,-0.029309893076363842,-0.009281439562786665,-0.025695647695365878,-0.014006705726592534
33,cpi_lag1,-0.00043026125226160736,0.00036034602714898173,-0.0008071236871364171,0.00011452366822625422,-0.0006512705280271656,-0.00010505614373848912
33,indpro_lag1,-0.0007510779258277011,0.0009191807133686087,-0.0017695770198727656,0.0002450479482118983,-0.0015182723824475467,-6.152441099695682e-5
33,t10y3m_lag1,-0.0066595512284818685,0.010636586626271198,-0.018964947472429453,0.00794065105417429,-0.013692301141098082,0.002584121593915672
33,age_mean,-0.0036582807449211923,0.0017801349819445257,-0.006133544993991297,-0.0013910848909943103,-0.005106861351306768,-0.0023727871310706746
33,female_share,-0.02770650806872318,0.051965956772616194,-0.09644150596184824,0.03342104109783023,-0.06704635761442569,0.008380006738067217
34,shock_g1,-0.002499398528651246,0.00486161259449199,-0.009052903474099126,0.0032336211011557495,-0.006155298004779499,0.0006941536358448064
34,shock_g2,-0.004132382794280063,0.012811637653713594,-0.01904774258307655,0.010010298400089362,-0.013058970992815253,0.0036671117583816732
34,shock_g4,-0.01935615761825095,0.008003703386863988,-0.03138429388156573,-0.00861968653033176,-0.026239434395020855,-0.013038772461630335
34,shock_g5,0.0036069429619511252,0.004849614735060895,-0.0017164705469107726,0.009937208670071512,-4.7382630416748645e-5,0.007252280204073168
34,shock_g6,0.0007317485791213199,0.021200239311295044,-0.0326583651055734,0.031122149669322967,-0.017162965825034498,0.019034725196057836
34,shock_lag1,0.0021677181419881737,0.00491853410539775,-0.004475003047548127,0.008052125830114904,-0.0016083607975322179,0.005799934386516124
34,ylag1,0.9453962314120051,0.027044768803574988,0.9186409754486505,0.9744654199506738,0.9269188923511045,0.9626723498500952
34,log_oil_lag1,-0.02604321141481144,0.017253806211557567,-0.05152340369158454,-0.006481396441930562,-0.04013256469405169,-0.015356433924250776
34,ffr_lag1,-0.018687280563841405,0.007821919489406245,-0.0274593616063449,-0.00845203254577349,-0.024024215562477566,-0.012488563562551675
34,cpi_lag1,-0.00041763854886552325,0.00034550428995140284,-0.0007784831606370795,0.00010734880503683565,-0.0006054991234051831,-9.042445831316094e-5
34,indpro_lag1,-0.0007482792940661882,0.0009330623078697678,-0.0018324520284052795,0.00035151042488914424,-0.0014623949298513187,-4.810679856617555e-5
34,t10y3m_lag1,-0.004407519329580236,0.010658455764185953,-0.01807603747284897,0.010789386634026833,-0.010760596351750461,0.005391760946325516
34,age_mean,-0.0013730534412643208,0.0019377736564597187,-0.0037936491077682375,0.0009731741661175494,-0.0029861065313928643,9.302706141518834e-6
34,female_share,0.01687449986652323,0.05106377718564343,-0.05182745437372491,0.08028294705533681,-0.0204029838007337,0.04931020173562085
35,shock_g1,0.0003231811337632635,0.004461918660786585,-0.0054469547171894315,0.005384379962138196,-0.003527617559631116,0.0037508890338349946
35,shock_g2,-0.007408364576247348,0.012494499651744482,-0.024363292853885603,0.0047888176096765175,-0.018330600615265796,-0.0019226175985972479
35,shock_g4,-0.011812857167763455,0.008807917794883017,-0.023919789767102934,-0.0012611975205762804,-0.019857304957259004,-0.004758324205830741
35,shock_g5,-0.0006638808744146445,0.005815602357722107,-0.007529796998727982,0.007716958802764203,-0.004972375413613597,0.0038867498582892367
35,shock_g6,0.014199361956009602,0.023987864789300654,-0.015595468336119571,0.04726253754814891,-0.003355270702204989,0.03498899590037522
35,shock_lag1,0.0029596353590751637,0.004942193989027205,-0.003993227182773056,0.008887418089906752,-0.0010560072023539607,0.00601899322442089
35,ylag1,0.9458821400404037,0.027236399565769773,0.9154214782609643,0.9771975074305022,0.9280914230701521,0.9676403468358833
35,log_oil_lag1,-0.025475575629666732,0.017098330591092874,-0.05031892788519034,-0.008638303069833524,-0.03774708579719052,-0.014593963010434492
35,ffr_lag1,-0.01880049828244204,0.007785962486892726,-0.028075888585331304,-0.009607895076609838,-0.024337427483246334,-0.013058916475849176
35,cpi_lag1,-0.0004264847237016416,0.00035053694000088126,-0.0008246069150784775,6.158517949136986e-5,-0.0006596213203735046,-0.00013364335031590906
35,indpro_lag1,-0.0007563845774799747,0.0009481950296372596,-0.0020187783655963086,0.0002798336844324628,-0.0015209581777111034,-0.0001908987299897853
35,t10y3m_lag1,-0.004906522123501468,0.010406516672829236,-0.017863179402635272,0.008497565623535892,-0.011696858077753006,0.004539853937097767
35,age_mean,-0.0019288258920655609,0.0019173679217178027,-0.004486666013224628,0.000596925678372897,-0.0035009665950598646,-0.00035124690076847537
35,female_share,0.026395732751739284,0.05879513189465593,-0.05029802839597726,0.09771271290140915,-0.01804711302273383,0.06803879015316235
36,shock_g1,-0.0010217810482308996,0.0043204891686934675,-0.006781396904841029,0.004502680750990933,-0.0044474150775474465,0.0018534162225251165
36,shock_g2,-0.0005620477200590601,0.011246633517283115,-0.015904690333685724,0.01061982064319568,-0.010709329616639479,0.004656860395933247
36,shock_g4,-0.014502195591987795,0.008507801273007301,-0.025462506111325587,-0.0032798087941812073,-0.02210626264915123,-0.007788814706606854
36,shock_g5,-0.004196987506614913,0.005755984692221927,-0.011052380602962073,0.003769912253330979,-0.008159577764405627,0.0002049514064896901
36,shock_g6,0.019998253799462677,0.023266756096301043,-0.0076824077420497745,0.0505130534494289,0.0012565344983685028,0.038898998848446706
36,shock_lag1,0.0035006451888950287,0.004751022429315533,-0.003280794848115376,0.00941899424193005,-0.0004944860623030925,0.007041460873620398
36,ylag1,0.9427724137786451,0.028185485742974074,0.9130630167273094,0.9737525710118645,0.9259549225289251,0.9634182777264153
36,log_oil_lag1,-0.02823262831832021,0.01715920454983348,-0.05335338553839823,-0.008805257958675792,-0.04039042459829734,-0.017044559582748364
36,ffr_lag1,-0.018020888885185927,0.008091379964281276,-0.028422759033252476,-0.008772677724594106,-0.023791314204343626,-0.01197134539428428
36,cpi_lag1,-0.0004906020127571089,0.00038422135865315965,-0.0009326083396236486,3.507338642901839e-5,-0.0007679657515224129,-0.00018790112571735957
36,indpro_lag1,-0.0005427971512812337,0.0009485790272847975,-0.0018693790726630169,0.0004953270185941042,-0.0013661283769841547,9.457372697402821e-5
36,t10y3m_lag1,-0.0032441771451895583,0.010991715607208094,-0.016844803772404805,0.010148815692518114,-0.010956966709877615,0.006651975876504192
36,age_mean,6.587365289079493e-7,0.0020356291646674977,-0.0024642754244769086,0.002397587966366501,-0.0015035909391779615,0.001606318608088101
36,female_share,0.030767935418799824,0.05933097126587914,-0.04674946158163078,0.09625956376460587,-0.010630033569526298,0.0714558753907476
