horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
22,t10y3m_lag1,0.010472127424635285,0.002628747568457056,0.007020438104697336,0.014200214396134312,0.008548467404800248,0.01266717057620937
22,age_mean,0.0034062366668059334,0.0015125298132735647,0.0016586996267276225,0.005022403533190799,0.0021980117576899027,0.004330197284229218
22,female_share,-0.14607401552588478,0.033639474662827996,-0.18411804743128907,-0.10598137685864849,-0.1678297975415251,-0.1191065527957042
23,shock_g1,-0.0013757603321721832,0.0027944359154913907,-0.004793829716867663,0.002056374734692785,-0.003731180861038108,0.0008305996884697595
23,shock_g2,-0.0038863822600935785,0.0023081436171242266,-0.006957554624717366,-0.001011669072703641,-0.005792649005316543,-0.0022866497151177935
23,shock_g3,-0.0036007327632456817,0.003781273787821812,-0.007831611281173795,0.0010031200091096164,-0.006135897400335478,-0.0005265421428970116
23,shock_g4,-0.012589444451687356,0.004909629475864486,-0.018393306418394643,-0.006047828408794656,-0.016122667799189708,-0.008849009114395134
23,shock_g5,-0.0024827875782032697,0.0020982018914499218,-0.005658204331366099,0.0001076318342278196,-0.0044043802677578535,-0.0009042585013042078
23,shock_g6,-0.004119718327276889,0.0030465893293163413,-0.00816794766835206,-8.720667803645624e-5,-0.006603549981163268,-0.00157725652553467
23,shock_g7,-0.00684809978794031,0.003359439848941763,-0.010898125673896936,-0.002304501830176329,-0.009519461562790462,-0.004112024977867395
23,shock_g8,-0.011004863441161005,0.003797700111430799,-0.0156990345942135,-0.006409384975426479,-0.013878895281734926,-0.008193879525796538
23,shock_g9,-0.0006889513939500311,0.002083075603893051,-0.0034014864780339367,0.002098355559614087,-0.0023172789420858836,0.0011722595007686415
23,shock_lag1,0.003353970414111268,0.001442276040463054,0.0017255201727157789,0.005059491377745485,0.0023437151332894243,0.004493434766312311
23,ylag1,0.46308372075980136,0.03267082717131227,0.4269737497638363,0.4958265602351231,0.44143602949734967,0.48202847606834553
23,log_oil_lag1,-0.041403199430908644,0.004500614733948738,-0.04672170531111023,-0.03593285394658009,-0.04480812922437218,-0.03793849992924255
23,ffr_lag1,0.009076179839725787,0.0016897946660502598,0.007087489474856688,0.011221188003201092,0.00783281368716577,0.010286990844412518
23,cpi_lag1,0.0006766173822687004,9.392753973471399e-5,0.0005835843742292215,0.0008044342651509883,0.0006224232810957396,0.0007552397464017766
23,indpro_lag1,0.0022595637570610393,0.00024926698331142235,0.00195964058789772,0.0025875113964176897,0.002072035456182922,0.002446984189040843
23,t10y3m_lag1,0.011093935363866879,0.002620039282022178,0.0080457461913266,0.014259358056674784,0.009136541911324276,0.013190172906644197
23,age_mean,0.003216277525794975,0.0014826883922410277,0.0014463311923949681,0.00467645860545096,0.002085701712624191,0.004095607673844609
23,female_share,-0.10442654743195905,0.038017659736513755,-0.14357732572942294,-0.05711652368618906,-0.1276112714965159,-0.07503975721970603
24,shock_g1,-0.003653472570877363,0.0028825882214547948,-0.007269804941551914,0.0006932643561171716,-0.005829787940619958,-0.0011964284242995445
24,shock_g2,-0.001342523462246542,0.002069806725884795,-0.003871742077880807,0.0010726729145032834,-0.00300887313970341,3.78833420485974e-5
24,shock_g3,0.0010796202781221639,0.003928408059729552,-0.004223197597859004,0.006533309165893956,-0.0020283729155530904,0.0042358445291446984
24,shock_g4,0.0007470406907131648,0.004743665257467435,-0.006097839968879594,0.006587998246808345,-0.0026862888843645206,0.004564964308883104
24,shock_g5,-0.00080312577116961,0.0024327526849443966,-0.0038108668173247925,0.0023988325685936323,-0.0025499715851125017,0.0012146976233535882
24,shock_g6,-0.0040336150983263114,0.0035454200412303664,-0.009228261564399064,0.0012572105255769638,-0.0069124482233430175,-0.0009094301822970574
24,shock_g7,-0.007358300487595519,0.004405842852782607,-0.012510920045445188,-0.0022584718766186134,-0.010407168737377686,-0.004362206123941026
24,shock_g8,-0.005311228253687831,0.00346134320943,-0.009522421101769832,-0.0009513311527796341,-0.008051127830088666,-0.0026434600006880744
24,shock_g9,0.0026023921752780224,0.0024854313218150405,-0.0006889450549779842,0.0061312808473376335,0.000666475579179255,0.004397457969489039
24,shock_lag1,0.0021602286623568557,0.001317118303788783,0.0004097595794185062,0.0036489871141319463,0.001057026088631402,0.00308137598786037
24,ylag1,0.4369949131153759,0.030232784103688997,0.4040194735967957,0.47208761882782235,0.416351696846873,0.4551389302420186
24,log_oil_lag1,-0.043023859377908376,0.004528856507448426,-0.04850443473716445,-0.037587144064083484,-0.04654237529823241,-0.039435946586603
24,ffr_lag1,0.00947789397807263,0.0017690006450954952,0.007348933261109112,0.01172713359991128,0.008139672754803403,0.010733387251542041
24,cpi_lag1,0.0007022757508142619,9.483019760438825e-5,0.0006081825039662568,0.0008329887569809851,0.0006426357769966511,0.0007769849033572794
24,indpro_lag1,0.002265296877751884,0.00025287750675020797,0.001964447310554948,0.0026065854102305538,0.0020868487329518026,0.002471593784138264
24,t10y3m_lag1,0.011314456772140899,0.002629539250625404,0.008195577552859212,0.014822137974414965,0.009295951987702354,0.013362984055712136
24,age_mean,0.0044142846554057385,0.0013409640697410743,0.0025084098019791247,0.005956594266738668,0.003174207863528863,0.005304141362671083
24,female_share,-0.12591013758592418,0.0359060452331481,-0.16296950253578635,-0.08241098635499897,-0.15018643731457068,-0.0987356133284977
25,shock_g1,-0.0026703089360597056,0.003039676842359878,-0.006049584333627344,0.000985980230210722,-0.00463505247368504,-0.00044985841369756495
25,shock_g2,-0.0003148916774590368,0.0027367977086021184,-0.0037795152407391294,0.003360776412551514,-0.00245576619941596,0.0015808616760104725
25,shock_g3,-0.005576941971393376,0.004196881155028412,-0.010569756582495055,-0.0005670463711951925,-0.008761596424396783,-0.0024493401381485234
25,shock_g4,-0.0010119407342057622,0.004053146224056377,-0.0065846298085546085,0.0045781139639176046,-0.004585105141705878,0.002193509094564781
25,shock_g5,-0.004844002383961032,0.002346437462725224,-0.007438679411812629,-0.0020709308319033066,-0.006503719985882646,-0.0032242613131334835
25,shock_g6,-0.002415415936920142,0.0033637132250641717,-0.006613122157271757,0.0025755666429590667,-0.004737033658960995,0.0005927801821980936
25,shock_g7,-0.008798211075699098,0.0038237994686139915,-0.013721617785657603,-0.004378713892316361,-0.011812310411159406,-0.006122156184845775
25,shock_g8,-0.0064081349746183125,0.003822256139584094,-0.011858056642493387,-0.0017130981782851763,-0.009868566333389707,-0.0034486939033762693
25,shock_g9,0.0018988934833785492,0.002562753491006531,-0.0014463421497598035,0.005036944187460666,-0.00011280160824132736,0.0037059582996856674
25,shock_lag1,0.0010489174593400527,0.0013772842784377137,-0.0006737789458819115,0.003151628010743499,3.795969501866844e-5,0.002274522284633363
25,ylag1,0.40951011538135407,0.03199913693113713,0.37710052157424173,0.44515235062423286,0.38843430596347583,0.4284708994681218
25,log_oil_lag1,-0.043421298031796174,0.004786331349062568,-0.049293143469757016,-0.03752434641942744,-0.04705108503066655,-0.03966785367145034
25,ffr_lag1,0.009480237032122767,0.001860940835786755,0.007137854909873799,0.011696513853034045,0.008124863370743278,0.010847231580896434
25,cpi_lag1,0.0007397760476485311,0.00010065288414156959,0.0006387783373417065,0.0008708025274073643,0.0006805061709121115,0.000825604341866289
25,indpro_lag1,0.0023383002478591045,0.00023487830073268826,0.002066301305842204,0.002663337906500433,0.002167734162829962,0.0025379491442173215
25,t10y3m_lag1,0.011448265459665421,0.00269056478084744,0.007996660814420764,0.014900894030324609,0.009600881162376403,0.01361223309057457
25,age_mean,0.0035092261086398777,0.0013122929711828315,0.0017989114254120257,0.005029922654835174,0.0024241626669392214,0.004365235117137262
25,female_share,-0.13029049667840686,0.034946942022554474,-0.16472487010167675,-0.08814222146325357,-0.1516232341867831,-0.10828891161783756
26,shock_g1,-0.003300408535058886,0.002707081428858479,-0.006520495826276609,-0.0002541529224443272,-0.005278655723612509,-0.0011949721635534098
26,shock_g2,0.0009094174814468105,0.0025954655070651567,-0.002625009613292282,0.004295379712333645,-0.0012371165243243677,0.0026665438328203894
26,shock_g3,0.0003499042594675417,0.003942634124513618,-0.0044089844405258835,0.005536572325656233,-0.002546594100135485,0.003447324694220001
26,shock_g4,-0.005750469440364446,0.004746943019883288,-0.012065912656570803,0.0009097321169965721,-0.009607593179425222,-0.001812902763855857
26,shock_g5,-0.004984197767554777,0.002115255784326357,-0.0076975932040654225,-0.0019284592459988528,-0.0065431503754155166,-0.0031473236035318734
26,shock_g6,-0.006335845331087443,0.0032993680003401173,-0.011424485840227091,-0.00205288050975047,-0.00887743568312469,-0.0036401222264925946
26,shock_g7,-0.00849893469458196,0.003499540723957497,-0.013063115442068753,-0.00320739041230188,-0.011276268478759108,-0.004983014503073772
26,shock_g8,-0.006783224135728002,0.0039032235220092712,-0.011873955892726738,-0.0019875774148755913,-0.009720649279347309,-0.0038683109048228696
26,shock_g9,-0.005863845792287951,0.00311371620618177,-0.009021435800771046,-0.001965133566492669,-0.007856003838010005,-0.003677593319841056
26,shock_lag1,0.0014885047073824008,0.001216478678498932,-0.00017329379702196506,0.0032881597013722317,0.0004314913118163065,0.0025352494205180143
26,ylag1,0.40159982258137467,0.03078406531854457,0.3707208569286245,0.4344010694444308,0.38125203594868606,0.42020175655809927
26,log_oil_lag1,-0.04232279387191684,0.004708691256462466,-0.048114687158311666,-0.03691019965347785,-0.045530986370910534,-0.038977109057887
26,ffr_lag1,0.008681102119700027,0.0019441050314373265,0.006148039661500691,0.010862746154471584,0.007238268293603778,0.010131796833552016
26,cpi_lag1,0.0007653200512644074,0.00010594509267055815,0.000658926209653601,0.0009007037284697974,0.0007001336905443328,0.0008515954071866922
26,indpro_lag1,0.002436115833088452,0.00023101407409471946,0.002165749685035247,0.0027442459552322,0.002289086518112859,0.0026111416424114465
26,t10y3m_lag1,0.010757419384992199,0.002778219189888273,0.007000385458133399,0.01411191671255504,0.008688331319847182,0.012935508186650669
26,age_mean,0.0005350354892144767,0.0014945696319011565,-0.001283857514168972,0.0023561907867874934,-0.0006403055520106668,0.0014719939926809834
26,female_share,-0.15636535106731403,0.03788610257735177,-0.19923734574842597,-0.11190735054683465,-0.1818126465996571,-0.12977155995805123
27,shock_g1,-0.0030358623626802524,0.003916479859754602,-0.007308446585807673,0.0020458859335240956,-0.005526139753059437,-0.00043325852214501316
27,shock_g2,-0.003663243792071494,0.0021793120854819025,-0.006487938245571119,-0.0007327181033085148,-0.005399689501310565,-0.001980215843719643
27,shock_g3,-0.003973515725370131,0.003406443806335591,-0.009039208428530236,0.00021695709542808583,-0.006805781400106924,-0.001382763035820109
27,shock_g4,-0.005984752180275066,0.004051999432179172,-0.011117727020694516,-0.000990127323148668,-0.009289867948280225,-0.0029600847281868407
27,shock_g5,-0.0049724653628547425,0.002240859306348594,-0.007729516074963993,-0.0024036657902203806,-0.006650990052540407,-0.003469197962977946
27,shock_g6,-0.0041807160790684585,0.0036240483073727075,-0.00886914375663559,0.0003290889302808792,-0.007049350128788304,-0.001340699265880377
27,shock_g7,-0.003137718347519834,0.005003387929713937,-0.009711853455483234,0.0025159424655034723,-0.006984316587090695,0.0004481552022743587
27,shock_g8,-0.006581661887333982,0.005058750409704527,-0.013098117196746507,-0.0011770964254120431,-0.010377180846478408,-0.0032571116151206697
27,shock_g9,-8.489763843357975e-5,0.002786929129608709,-0.003472323453435102,0.003607443096901656,-0.0021075426975816188,0.00214775398868465
27,shock_lag1,0.0027038631053856203,0.0013850297066120441,0.0008940972834727645,0.004710269523698565,0.0016264007863949657,0.003929493804636947
27,ylag1,0.3936877705614632,0.02998350621810143,0.3593482492035437,0.4269051189866939,0.37357549934357603,0.41264817910684
27,log_oil_lag1,-0.0428478453120461,0.004607897519680906,-0.04861223300087596,-0.037762866017950716,-0.04623431611987314,-0.03958694108458894
27,ffr_lag1,0.008726591617371347,0.002001350103564691,0.006172356902726972,0.01098027255678399,0.007113487626322863,0.010186498410794975
27,cpi_lag1,0.0007816127244631936,0.00010871850311832788,0.0006602100863675935,0.0009374864247903773,0.0007137102854028402,0.000871173853642239
27,indpro_lag1,0.0024163058051582934,0.0002387182798947054,0.002125457888204122,0.0027274768902309874,0.002257562254628305,0.0025963951377467242
27,t10y3m_lag1,0.010654578828630834,0.0028183322261564015,0.006603150525110959,0.014057429056726365,0.00851242706074024,0.012926254845029995
27,age_mean,0.000707483688901773,0.0015839069409280062,-0.0011625868595351602,0.0026135855492909945,-0.0005063866850877609,0.0017471174865956417
27,female_share,-0.1506398584536837,0.03439309892335024,-0.18291076484747568,-0.11195912094140403,-0.171891088494146,-0.12717818821163038
28,shock_g1,-0.0016437053784718627,0.0027251828213788413,-0.004923824749603417,0.0018699788952420582,-0.0036385375235194334,0.0003611113128270439
28,shock_g2,-0.002026500585333226,0.0025573186141370323,-0.005608499241351067,0.0014903520150030781,-0.00430729611565054,-7.628637167115377e-5
28,shock_g3,0.001584844647397062,0.004451253426042879,-0.0041089610767147434,0.00793448728868787,-0.0020448804933471784,0.004927338249227908
28,shock_g4,-0.009292170423629556,0.004856660778556412,-0.01587381683676718,-0.0026945885744243583,-0.012988759169029713,-0.005168590592685665
28,shock_g5,0.0008112691116717204,0.002736000418926327,-0.00304761672226075,0.0039700624607252235,-0.0015132344171295727,0.0028146434940069707
28,shock_g6,0.0014060531983462376,0.003874653572287643,-0.004221135321420405,0.0062456941353854194,-0.0019267239491530905,0.004255593699811703
28,shock_g7,-0.0040961769611002116,0.004276080331205002,-0.00901737658115329,0.0020974680325287313,-0.007160951364312114,-0.00034726324501336376
28,shock_g8,-0.007756639438784047,0.003946683990805124,-0.013787689302404739,-0.0028656413119018008,-0.010976943287179547,-0.00465885262924029
28,shock_g9,-0.004214970897893429,0.0024609114717568147,-0.007152626234960782,-0.0010211831359760843,-0.006023095447855182,-0.0021582541620932373
28,shock_lag1,0.0037019047842901044,0.001540128240983329,0.0017347778358279401,0.0062422805689855455,0.002441040916535589,0.005251398893100041
28,ylag1,0.3862531893278454,0.03139743582311959,0.35259108215002577,0.41930533857862373,0.36669480488374484,0.40579213073190223
28,log_oil_lag1,-0.04461061944100385,0.004595163270080268,-0.05027501653831146,-0.0394253523172514,-0.04801751067295242,-0.04178529201446581
28,ffr_lag1,0.00935678045314542,0.002032806937097457,0.006597533957786474,0.011801391229112976,0.00781936767105985,0.010896276344884557
28,cpi_lag1,0.0008146982576738464,0.00010446793455085119,0.0006966462417216097,0.0009575453567362024,0.000745859140386853,0.0008950986354497213
28,indpro_lag1,0.0023888259973443445,0.0002479220440901099,0.002099993539213617,0.002733820428405694,0.0022253075850340374,0.002587161410407577
28,t10y3m_lag1,0.011214432334233458,0.002904855586118246,0.00716121786993514,0.01498893864327567,0.009042411185341033,0.01361251485051748
28,age_mean,0.0017857820697306825,0.0015282041922721474,-0.000494745215412403,0.0034741040619717008,0.0006293815645735399,0.002679837462634522
28,female_share,-0.14448149809549587,0.040903173674788726,-0.19167813139666517,-0.09963431608873227,-0.17194836086220372,-0.11775577267844187
29,shock_g1,0.0012677895193148427,0.003534303205425053,-0.003067011176403682,0.005672257568850381,-0.0010560644532497984,0.004008230886917524
29,shock_g2,-0.00012472789045163825,0.002547555853028451,-0.003160974410649205,0.003078823052593627,-0.0020328161170126606,0.0016941637565027511
29,shock_g3,-0.0037053414138875232,0.004487371209046589,-0.00927348880869305,0.0020564690601691613,-0.006928334363468162,5.097899700140561e-5
29,shock_g4,-0.0029095982834713534,0.004390852095955756,-0.009022481714733289,0.0028015354828636674,-0.006649141418334095,2.566397589441778e-5
29,shock_g5,-0.00045811766813042026,0.002259647348078409,-0.003220457502705149,0.0020695927933621306,-0.00207710247443679,0.0011287627426602024
29,shock_g6,0.0004112584802334374,0.0036117974611427728,-0.004896893911513643,0.004792391449046912,-0.002832291995385612,0.0033491901157445938
29,shock_g7,-0.008082270834501094,0.0042731304477625996,-0.013778689047644711,-0.0028995626035708223,-0.011654117504916461,-0.005009922078759324
29,shock_g8,-0.0027145036416330063,0.0040394094801100835,-0.007453092870065965,0.0017117265250845004,-0.005909705753841236,-0.00010161653329734607
29,shock_g9,-0.00037538730138858176,0.0020782147286468777,-0.0031861465629731997,0.0025632532540085903,-0.0021025128018588813,0.0011953544131392503
29,shock_lag1,0.002647856274016984,0.0012284382259204639,0.0008035353409951405,0.004345998987815927,0.0015782525950266161,0.0036437700802804717
29,ylag1,0.3678948734584908,0.030674947664718285,0.3322532797913478,0.4009543293131427,0.3450498738123677,0.3875733975867934
29,log_oil_lag1,-0.045230140955807414,0.0047604310910272915,-0.05102232325191902,-0.04017939050502167,-0.04881084482861787,-0.0419311006472945
29,ffr_lag1,0.009300995570709923,0.002076648749507714,0.006444083408555838,0.011985497985325253,0.007644086197439933,0.010871882719748338
29,cpi_lag1,0.0008640425650234483,0.0001072119855471716,0.0007394651041597388,0.0009996206207097138,0.0007885252744663166,0.0009480911048035947
29,indpro_lag1,0.0024735226862855524,0.00024973936901361466,0.002153321565149101,0.002815220038316716,0.0023059059442576036,0.002694806955163341
29,t10y3m_lag1,0.011338027216626072,0.0029826317999401926,0.0070456198221547275,0.015424883930826505,0.009007511911685076,0.013723943180153778
29,age_mean,0.00010140391884870138,0.0017155314470328443,-0.0022510406333834457,0.0022108984931494295,-0.0013281844871638423,0.0011748972793953452
29,female_share,-0.15219707792668988,0.03667765549917035,-0.19000847803063892,-0.10536698539773084,-0.17726007234226748,-0.12610850130237933
30,shock_g1,-0.0004833910226470988,0.00251163713202248,-0.003518133374653963,0.002942377969197836,-0.0022502385232278784,0.0016230667514576837
30,shock_g2,-0.003447210336879321,0.002139415476019933,-0.0064380236809128,-0.000837662098951314,-0.0051624808340653494,-0.0019021433051617095
30,shock_g3,0.001052138968747644,0.0036730881506405596,-0.0035920687681062864,0.006188158777426007,-0.0019341932469686082,0.0042356006003254135
30,shock_g4,-0.008186978980808115,0.005444442387263828,-0.01547070031730741,-0.0009046605314718265,-0.011818926216775102,-0.003427220473117285
30,shock_g5,-0.003958828786348531,0.0020530602218912625,-0.0064450156146715065,-0.001171713665905347,-0.005556775933867214,-0.0022539144983189036
30,shock_g6,-0.003986857387121097,0.0034804976099357928,-0.009201921550824829,0.000379670572008565,-0.007089750236863991,-0.0012339668846109266
30,shock_g7,-0.005493214900920875,0.004563641386292901,-0.010847708176691603,3.8873687746602756e-5,-0.008900064678673276,-0.0022473301320808194
30,shock_g8,0.00044272681447438296,0.003528549289429955,-0.004194437904329036,0.00453021551505654,-0.0024027522977364242,0.002831281321606474
30,shock_g9,-0.0036002627750156392,0.00257292437992389,-0.006581993161976104,-0.0004123216145402709,-0.005441871504820944,-0.0017465548602423977
30,shock_lag1,0.0030207040427898107,0.0014094404030821793,0.0011431708215435068,0.004963766320835387,0.0020514174956821826,0.00417663687080293
30,ylag1,0.3646790863946029,0.030762928454369468,0.32854916633029985,0.3978945581496718,0.34134442025189826,0.38448727502031305
30,log_oil_lag1,-0.04611791342793884,0.004994079937088424,-0.05214477557133926,-0.04108080135554906,-0.049723972178803845,-0.042916635755965896
30,ffr_lag1,0.009072927703388895,0.002102606419982646,0.006462101032366356,0.01204644694414399,0.007493574643168851,0.010731435342806076
30,cpi_lag1,0.0008682282926335741,0.0001095059937211322,0.0007374550631221412,0.0010096790639634954,0.0007902089952269673,0.0009550453438376287
30,indpro_lag1,0.002406105026517206,0.000265683948021538,0.0020620964943140266,0.0027961704044864285,0.002222877300357516,0.0026410443998089116
30,t10y3m_lag1,0.010813420613627263,0.003099419241286264,0.006714076399820734,0.015316794795240785,0.008402148714082501,0.013434258456892988
30,age_mean,0.0005895521502213921,0.001754972430366004,-0.0016224691895724028,0.0028709160774378125,-0.0008406926447310252,0.00197964813520116
30,female_share,-0.12260231747102797,0.03782411385013534,-0.16222571839971325,-0.07779436204391099,-0.1495255167763621,-0.09697233421468646
31,shock_g1,-0.00046536532312150224,0.0029086455231587816,-0.004192748758217755,0.0036068728230712645,-0.0025517743647104386,0.0020825533568916165
31,shock_g2,-0.0033078748477253913,0.0023654197380882144,-0.006533034637975551,-0.00033500939894742137,-0.005207086913422594,-0.0014225667122894094
31,shock_g3,-0.0019122526111852664,0.003714350619587576,-0.0065930301442089865,0.0033252974354237895,-0.004928660014931422,0.0012996287233121605
31,shock_g4,-0.0033151433851281134,0.0038393153262285987,-0.008718578465024267,0.0015487710429987413,-0.006205509139522521,-7.597131095622017e-7
31,shock_g5,0.0004723473687543576,0.0022127642396268937,-0.002157290773029058,0.003174666313639982,-0.0010327548269950144,0.0020680152917098853
31,shock_g6,-0.0010105708549837942,0.0033212735217179046,-0.005338826650347205,0.0033797333635050605,-0.003455614808966447,0.001612254536008035
31,shock_g7,-0.011795508231542368,0.005469935301659964,-0.01857806370266683,-0.0054477132102666624,-0.015810265525936323,-0.007820594466979325
31,shock_g8,-0.003671925469392905,0.004467141410610208,-0.010067113133736351,0.002591342403173878,-0.007451468705181515,-0.0002478826965851442
31,shock_g9,-0.00033195949074220555,0.002111658215552914,-0.0024670806216072773,0.002485602853603187,-0.0017673334312870398,0.0013896933059444287
31,shock_lag1,0.002571983583191274,0.0014984979633323185,0.0005688411708016424,0.004609581036753006,0.0013647381122272727,0.00380566880010119
31,ylag1,0.3637131601160207,0.032552124416402546,0.32390827525132465,0.39743048642383766,0.3397150537456831,0.38327513996519413
31,log_oil_lag1,-0.04627192826446643,0.005346091666327284,-0.05295076315102579,-0.04037800219033248,-0.05013503408742844,-0.042753465688848025
31,ffr_lag1,0.008353365850487826,0.0021326719140495106,0.005734003413360455,0.011232821008481218,0.006811336798209973,0.0101497774306363
31,cpi_lag1,0.0008679887976574507,0.00011870545096865459,0.0007208583984841304,0.0010191243796069767,0.0007858229697304633,0.0009628155472057904
31,indpro_lag1,0.0023910947791768323,0.000282393354095666,0.002020165953986712,0.002789817815816593,0.002183608092170082,0.002648205121425745
31,t10y3m_lag1,0.009717404632388424,0.0032615888116655687,0.005682445749341484,0.014524962389822066,0.007306933421701334,0.01256174874521344
31,age_mean,-0.00023231543610670018,0.0014927094831670006,-0.0021184249373879453,0.0017398431178017163,-0.001405261521793866,0.0008824997623163604
31,female_share,-0.1451122331733284,0.03684156827041688,-0.18721733051872222,-0.09995894930164054,-0.17110448449330456,-0.11980400035590749
32,shock_g1,0.0010937340673346588,0.002645618651267411,-0.001992149621825691,0.004562700217581811,-0.000862486327739312,0.003386079956971073
32,shock_g2,-0.004084588844215782,0.00240473789367117,-0.00723739654436843,-0.0011390012504537256,-0.005962719529151129,-0.0022460785773889794
32,shock_g3,-0.0032944129630849877,0.004073354922467711,-0.008899915506152649,0.0011957820804972185,-0.0067484295097686,-0.0004947710149056901
32,shock_g4,-0.009579564496347545,0.005629637618492942,-0.01647685490142057,-0.0012997629740810115,-0.01417097225126376,-0.004018726699414916
32,shock_g5,-3.4611809222716774e-5,0.002308521984023883,-0.0029032061372035608,0.002952956150781726,-0.0017205588334568665,0.0017820095662556012
32,shock_g6,-0.003638547946272045,0.002822085955280297,-0.007052213549189475,-0.0004894198932437156,-0.005777526685663115,-0.0016236927754506632
32,shock_g7,-0.0032866859644458198,0.003923909135276827,-0.008604140192887097,0.002463156479322434,-0.006359622736897109,-0.00012001016324684598
32,shock_g8,-0.0077270965706901645,0.004011397673108707,-0.012884042171364192,-0.002375512977542853,-0.010676137333832282,-0.004620870740975324
32,shock_g9,-5.882287082475709e-5,0.002423697107694575,-0.003191074233592634,0.0030198374302093174,-0.001902543792498364,0.0018214777650644744
32,shock_lag1,0.0030879227856015724,0.0013893400598213783,0.001116436352082834,0.005008997950551437,0.0019327994664714691,0.0042122651097216855
32,ylag1,0.36428743855909484,0.033790989813624314,0.31835092512201163,0.39787950909842307,0.3395229619585987,0.3842992913086755
32,log_oil_lag1,-0.048089082910827106,0.0051923623414009655,-0.054271293902702265,-0.04253987052035117,-0.05197331083760964,-0.04485183664620021
32,ffr_lag1,0.008193268387999879,0.0023049784272054265,0.005157493747296389,0.011373366536891446,0.006534384841801959,0.010252125736602986
32,cpi_lag1,0.0008639764056626856,0.00012272594991176764,0.0007084770505092334,0.0010148114845385796,0.0007762751966627702,0.0009635906526987126
32,indpro_lag1,0.0022961677241096863,0.0003055456432764557,0.0019327063643765352,0.0027422689072389805,0.00207798992534652,0.0025662884641881336
32,t10y3m_lag1,0.009140121282377144,0.0035639895735521884,0.004498497094830086,0.014503227979348037,0.006727673335709909,0.012329043254146847
32,age_mean,0.0012437676258386576,0.0016333606677677648,-0.0007559297480889886,0.0034229638619045375,-9.317691561825043e-5,0.0024262370438806755
32,female_share,-0.13804392619216174,0.0371058373438751,-0.18332450226009758,-0.08895451426412904,-0.16317070829719904,-0.11309010368033724
33,shock_g1,0.0018323678299255969,0.0031548628868333117,-0.002007996625482996,0.0056603588882302314,-0.0003897710878721149,0.004227665341196291
33,shock_g2,-0.0017740248344088288,0.0026509165169786124,-0.0048768503349644375,0.0016832656162076398,-0.0037614753178565117,0.00019066079749637194
33,shock_g3,-0.00870348392317548,0.003520949412068577,-0.013577245888672908,-0.00424783321168164,-0.011377642895432282,-0.006200766796969427
33,shock_g4,-0.009628008429501693,0.004722896228372657,-0.015569034796616067,-0.002022904044463191,-0.013495514652516243,-0.0050305180035425745
33,shock_g5,0.0002756097081961485,0.0019834545019928023,-0.0023155875504940206,0.00298537273737448,-0.0012533682434145523,0.0017839387005074388
33,shock_g6,0.00020673442191250242,0.0030616502810557025,-0.0037080469774232704,0.00437275025958795,-0.0022328533244550964,0.0027902601983694334
33,shock_g7,-0.0009707437078006543,0.004313672754974053,-0.007041934273715207,0.004721220230314054,-0.004538949176579771,0.002396928382075155
33,shock_g8,-0.007508249023776887,0.003956655594287122,-0.0126016841880806,-0.002835341902446397,-0.010655458911989718,-0.004693024647244164
33,shock_g9,-0.0010753621014828784,0.001831611611095632,-0.003345092549544423,0.0012222242621621753,-0.0024536077030407133,0.00018727527945509382
33,shock_lag1,0.0020909796773197036,0.0013462614799136102,0.000259306501583135,0.004078722230279728,0.0008886756285604275,0.0031793577903662072
33,ylag1,0.3619820014881249,0.0359637507705042,0.31933908671334393,0.3976394738040993,0.33522803574164817,0.3833654870760486
33,log_oil_lag1,-0.04961085267169222,0.005287334821886773,-0.0560776297974066,-0.044097224283664735,-0.05357944537091425,-0.04633152023075225
33,ffr_lag1,0.00841951732116609,0.0023372797816204527,0.0057340923146987285,0.012174637446320927,0.006822763186021024,0.010635042140986296
33,cpi_lag1,0.0008892749030176343,0.0001286797316958606,0.000737695511481986,0.0010504904955197783,0.000796734543198381,0.0009925283790336982
33,indpro_lag1,0.002300113046160792,0.0003235097358585949,0.001894295048858358,0.0027777783545606975,0.002057883813810949,0.0025829469173393235
33,t10y3m_lag1,0.009478039197528496,0.003653391121436768,0.004995526715236206,0.015247977990779083,0.00707339886427248,0.01269551358892065
33,age_mean,0.00147522770344626,0.0016617255783033162,-0.0007154299338596316,0.0035564238875876305,0.0001343794892622386,0.0025926035069315265
33,female_share,-0.16699375435904232,0.03631801082361489,-0.2097628581410218,-0.12128198364022247,-0.1911696246545795,-0.14104812008785708
34,shock_g1,-0.0017735882820618318,0.0027822691292012968,-0.005152417875361298,0.0022945464286537962,-0.003838609231473246,0.0006344330730472802
34,shock_g2,0.0011376359279977714,0.0027030419758744765,-0.002799696225578941,0.004650935419735427,-0.0011995132983726859,0.003307863267605987
34,shock_g3,0.0001901540415893153,0.003437380598654677,-0.003944477493790698,0.003982953697049737,-0.0024798581946456795,0.0026925495913103195
34,shock_g4,-0.012768984871149237,0.00425007279666472,-0.0184792991888477,-0.0071188165565728755,-0.01630728422379713,-0.009325266825978415
34,shock_g5,-0.00012421096966717534,0.002678512848430123,-0.003519121079044849,0.003034735261595271,-0.0020998526076421225,0.0019511596315741734
34,shock_g6,-0.005394462994010048,0.003532061534110324,-0.010205253477369619,-0.0010160416849067534,-0.008571164956366003,-0.0027339429355924443
