horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
29,ylag1,0.8683850623057484,0.01928500105509294,0.8413797930337238,0.8912278927268995,0.8509741352060325,0.8829206361761522
29,log_oil_lag1,-0.0003681944076240444,0.0002902763216386716,-0.0007696115042260668,-5.1527940986233753e-5,-0.0006092851092157955,-0.00017890102986968022
29,ffr_lag1,0.00018841478553721495,0.00018906192168605446,-1.358860138016838e-5,0.00044625687480085867,6.266644334488022e-5,0.00033988008556736453
29,cpi_lag1,-1.9922019336913003e-6,3.7748493791929866e-6,-6.041051455881511e-6,1.3237565912748e-6,-4.831090342325426e-6,1.775660236044299e-10
29,indpro_lag1,-1.2978488177906653e-5,2.8471889201350253e-5,-4.7720785133638954e-5,1.7023122615917138e-5,-3.5457969387314137e-5,8.329684794932232e-6
29,t10y3m_lag1,0.00015056649561889617,0.00013577795830856394,7.227814914853944e-6,0.00035766316235172764,6.348228241774037e-5,0.00027546299373017885
29,age_mean,0.00046795677008111785,0.0006412299573940804,-0.0002664413932336228,0.0013378143365715882,3.092831423313409e-5,0.000983577232989173
29,female_share,-0.021434038726062928,0.024742245007122774,-0.05150283365511234,0.006261612520089204,-0.039447806285149406,-0.005684214629931458
30,shock_g1,-0.0002223840407618495,0.0006222675726767234,-0.0009975391129193258,0.0005029987353125787,-0.0007115813091424734,0.00016938955492359006
30,shock_g2,-0.0003926163759903292,0.0010585480905747442,-0.0018273714035534415,0.0007221277943045078,-0.0013081973486244506,0.00036897253651908834
30,shock_g3,-0.00011523456742849033,0.0005225059480232508,-0.0008788976151649898,0.0005256416443449977,-0.0005752122059831807,0.000296236572878637
30,shock_g4,0.0007156450236416345,0.001229974110220589,-0.0006202299098897361,0.0023533661120680952,-0.00010517359971949083,0.0017594089204916387
30,shock_lag1,3.28929339603373e-5,3.599492411799112e-5,-9.027740666905392e-7,8.234699422364242e-5,1.1531012462886373e-5,6.432459122396035e-5
30,ylag1,0.8598946675569942,0.01975243514966688,0.8300136481582433,0.8835871022635209,0.8429680522042444,0.8746538784555782
30,log_oil_lag1,-0.0003757535568816836,0.00033247244305691087,-0.0007881266282256539,-1.0666526633452175e-5,-0.0006543661236094239,-0.0001547740793101938
30,ffr_lag1,0.00020506940624253337,0.00021239960668463433,-1.7895891317310544e-5,0.0004725539226963746,5.23914991263181e-5,0.00037381432921790064
30,cpi_lag1,-1.2505745131976809e-6,4.479305306516586e-6,-5.772234501228424e-6,2.839171131009184e-6,-4.479241105657852e-6,1.1631494677891896e-6
30,indpro_lag1,-1.79708838896799e-5,3.0247642912044023e-5,-5.593190356131562e-5,1.4557994546991741e-5,-4.1076483488675234e-5,5.322194284926703e-6
30,t10y3m_lag1,0.00015801028505494985,0.0001565308652009087,8.26730010129327e-6,0.0003797996382793827,5.2017289675709404e-5,0.00030058220238402645
30,age_mean,0.0005595449525749588,0.0006782718456789344,-0.0001849731173764452,0.0013743616287281773,6.719437776556007e-5,0.001089369299451619
30,female_share,-0.015293755546849797,0.02697709527567701,-0.045050840534828586,0.014572057990187404,-0.03444246736616844,0.00317694469067982
31,shock_g1,-0.00015517267125997067,0.0005470319428831047,-0.0008684952134171058,0.0005349116162834584,-0.0005441319219692258,0.0002796658752337798
31,shock_g2,-6.67638190193431e-5,0.0009913289988378975,-0.0015550112780256663,0.00110537860410118,-0.0009688703948914073,0.0006116560577881168
31,shock_g3,-0.0007930513580520808,0.000710867243183008,-0.0017391560296350062,0.0001479589364093756,-0.0013468449491254864,-0.00019994091306837342
31,shock_g4,0.0009951182638710365,0.0011388153072862655,-0.00022445681797284706,0.002630007173366509,0.00016193723639219848,0.0019181187661501064
31,shock_lag1,3.769506357801803e-5,3.539891014631589e-5,5.221222123909377e-6,8.494260342773957e-5,1.6843170728302197e-5,6.639831200136155e-5
31,ylag1,0.8567989875573352,0.019028163931879633,0.8307948246660533,0.8790053486207279,0.8410241279835285,0.8697742924838451
31,log_oil_lag1,-0.00042956499951883197,0.0003347252225947296,-0.0007993223450294726,-6.702517679686585e-5,-0.0006693148488772046,-0.00020379980971101095
31,ffr_lag1,0.00023147328830463277,0.00021937463660730785,-1.8447145765158564e-6,0.00048252670353346266,9.429006558087506e-5,0.000387348796882143
31,cpi_lag1,-1.5053167098414963e-6,5.143420944238638e-6,-6.902132572179648e-6,3.3077856500557925e-6,-5.115061173123977e-6,1.516338528845435e-6
31,indpro_lag1,-1.885715684808374e-5,3.171203949520776e-5,-5.3655799480869e-5,1.696586296485678e-5,-3.953336105421027e-5,2.9177757360016114e-6
31,t10y3m_lag1,0.00018098508060285362,0.00016213842748451004,2.193977521524785e-5,0.0003847536875651989,7.785897658949779e-5,0.00031025037115628873
31,age_mean,0.0006078046824309895,0.0007028215253047479,-0.00017249121611588136,0.001316958681810192,0.00012229475145811265,0.0010763223272661218
31,female_share,-0.019716515525831934,0.03002833601825204,-0.05629018376383496,0.012103022138306479,-0.04102970573902987,-4.1720933530692283e-5
32,shock_g1,-2.011463163330274e-6,0.00038966526984813513,-0.0005931553727475003,0.00048393668490700814,-0.0003447111236842568,0.0002790056890383324
32,shock_g2,0.00011797080598945937,0.000907511577386446,-0.001181441283687437,0.0013489630464724124,-0.0006217991095145926,0.0008651360098950033
32,shock_g3,-0.0004198869398262012,0.0006385036744342151,-0.0012321819740180294,0.00035381498781553503,-0.0009187092562545533,6.34963085841938e-5
32,shock_g4,0.00027944351036512076,0.0010763832662407863,-0.0010513434053667774,0.0015963184609721088,-0.000452698472065213,0.0011429884185702659
32,shock_lag1,4.448045308197077e-5,4.3704875502784386e-5,9.495014493436375e-7,0.00010904493191008669,1.6560642906420172e-5,8.672904988956395e-5
32,ylag1,0.854713603619417,0.019901038306589097,0.8309129972769504,0.8774403397546634,0.8398635908031603,0.867995577441654
32,log_oil_lag1,-0.0005614204924060915,0.000324897661642389,-0.0009572290864805538,-0.0002101327912144403,-0.0007938650003989707,-0.00034871215322225394
32,ffr_lag1,0.00033762185179860395,0.00020346574259718918,0.0001192485843531126,0.0005975218804523345,0.0002082876393020428,0.0004861007786747576
32,cpi_lag1,3.948249794221843e-7,6.265055476127243e-6,-6.309190311359687e-6,6.471638369691929e-6,-3.958543795955357e-6,3.729447025036582e-6
32,indpro_lag1,-3.656569923326197e-5,3.0174364020743463e-5,-7.416915464383009e-5,-4.422641689081902e-6,-5.845062666644601e-5,-1.5030194580741582e-5
32,t10y3m_lag1,0.00025079719604493786,0.00016171273651043074,8.254356599874443e-5,0.00048199465040398774,0.0001475021918533528,0.0003981189486368399
32,age_mean,0.0009956601911627948,0.0006337009212366335,0.0002780486605105768,0.001784091263478756,0.000547971724239555,0.0014096274094399233
32,female_share,-0.008975538650878839,0.03213439033802782,-0.045348185470961505,0.022501457767873403,-0.03164501304424605,0.008181790903769758
33,shock_g1,-0.00037729645825144623,0.0005702934501363543,-0.0011570420408426314,0.00027629006731128594,-0.0008426628196169286,2.456887950087294e-5
33,shock_g2,-0.000594334154795099,0.0007996691272623542,-0.0016171346142295434,0.00042841564182356014,-0.0012095567734678406,2.8902581531192696e-5
33,shock_g3,0.0001506793695781133,0.0005471430129040045,-0.0005712207540997027,0.0009149512055538756,-0.00029008238790519017,0.0005949090781447841
33,shock_g4,0.0007945690137111943,0.0008869276238928915,-0.00036575826664044723,0.0021062247559339308,0.00010139658691899931,0.0015570602818309324
33,shock_lag1,4.427697250861728e-5,5.271126432411759e-5,-7.459922329691481e-6,0.00012594863891714745,1.0432821930795754e-5,9.432179724315128e-5
33,ylag1,0.8507472462856571,0.019777512611230726,0.8282762325506455,0.8724615173173539,0.8366350132410355,0.8635095786039477
33,log_oil_lag1,-0.0006087754717700647,0.0003503120668720419,-0.001025382627252525,-0.000248475285153528,-0.0008753541959503672,-0.0003688040022611083
33,ffr_lag1,0.00039459100563575425,0.00023011752722040474,0.00014824580393236596,0.000674084579041581,0.00023790170403988433,0.0005645465085321163
33,cpi_lag1,2.292172108723229e-6,6.575546670173985e-6,-4.029599858806192e-6,9.148348153047747e-6,-2.2133533809032282e-6,6.693439496294874e-6
33,indpro_lag1,-4.9602113736928015e-5,3.1812763774986514e-5,-9.537701726032862e-5,-1.7131887133014112e-5,-7.386945023066217e-5,-2.6689864068249193e-5
33,t10y3m_lag1,0.0002827819138491605,0.00018454999506042186,8.691994417360429e-5,0.0005783681169296501,0.00016005726608614676,0.000440602961292519
33,age_mean,0.0012490218819238962,0.0007061769279041937,0.0005069032462380064,0.0020993108580345905,0.0007781741764987112,0.001747577440509903
33,female_share,0.004210225006779431,0.028342620420159757,-0.028513008943473327,0.037846552730600266,-0.015243364202328484,0.02289654465933865
34,shock_g1,-4.860366283155703e-5,0.00047434689136997555,-0.0006867481235479895,0.0005826397653881829,-0.00040842280212272217,0.00031024476345069914
34,shock_g2,-0.0001647340331499196,0.0008195887730749312,-0.001129318389125499,0.0009195298615911416,-0.0007368108533480741,0.0004676952980271205
34,shock_g3,0.00017925483652829802,0.0005989440996534133,-0.0005259957408294936,0.001020394736718513,-0.0002637053916719988,0.0006663155138126246
34,shock_g4,2.180942757131614e-6,0.000987324937218955,-0.0011811599264663027,0.0013564008510953134,-0.0006923117195360193,0.0007462316162180428
34,shock_lag1,6.320012666036329e-5,6.694518439332407e-5,-1.0804651130557282e-5,0.000170460598430809,1.4750370217887738e-5,0.0001304026783932432
34,ylag1,0.8512149387154645,0.020771136528711542,0.8294224480906693,0.8753238493611357,0.8382555685733211,0.8647671117292133
34,log_oil_lag1,-0.0008523427938989622,0.0003911712669676678,-0.0013266294400259612,-0.0003871130787030944,-0.0011355776008645537,-0.0005735859909662827
34,ffr_lag1,0.0005550959060963111,0.00026203291113683795,0.00023897415720241887,0.00087384623455694,0.00035796503091201646,0.000750367095271456
34,cpi_lag1,3.245449931315648e-6,8.645419422542742e-6,-5.962723106375601e-6,1.355800457905513e-5,-2.998624042962593e-6,9.46733177892451e-6
34,indpro_lag1,-7.112075456542564e-5,3.284680758377873e-5,-0.00011452408111610993,-3.751234313627424e-5,-9.775087591441196e-5,-5.044310213842855e-5
34,t10y3m_lag1,0.0003952343720847782,0.00022282666434910744,0.000130949407124778,0.0007502185019400468,0.0002302838829609978,0.0005728642343747194
34,age_mean,0.001781860021099423,0.0007506568199859147,0.0009538265125613838,0.002673579535496627,0.0012619680892514543,0.002323629844888841
34,female_share,0.00829658091920597,0.02829941250075455,-0.021652294880437524,0.04148234835082282,-0.01041221936972854,0.028388032384158966
35,shock_g1,4.761629261844585e-5,0.00043094600040347443,-0.0005021728110539418,0.0005536804410558873,-0.00028861232566724344,0.0003422196224767646
35,shock_g2,-0.0006230546982254456,0.000762741496874605,-0.0015456842740475053,0.0004595812568123183,-0.001205615299913579,9.769436981634427e-5
35,shock_g3,0.00027054631244658025,0.0005807489303875614,-0.0004361698287757509,0.0010992506350889883,-0.0001542881130498088,0.0007631181980823666
35,shock_g4,0.0002890725614489179,0.0009632768295036775,-0.0010387949283378862,0.0015502554341352993,-0.0004930733323530959,0.0010843508095452576
35,shock_lag1,5.935533124212936e-5,6.982193761457515e-5,-1.7573752844937848e-5,0.00017227002560478137,1.0643124158309677e-5,0.00012177113160863706
35,ylag1,0.8494927146117998,0.020376612667319254,0.8293549851311375,0.8692993015991978,0.8367559905013577,0.862285008872733
35,log_oil_lag1,-0.0007529891226245296,0.0003681405785119478,-0.0012405811198051126,-0.00031894899679085336,-0.0010771227984313796,-0.00046847593516577917
35,ffr_lag1,0.0005148761587416892,0.0002415192631536368,0.00022788430465759698,0.0008114384603597473,0.00035883969939873696,0.0007063107256523791
35,cpi_lag1,4.34804148457621e-6,7.952391066182932e-6,-3.891537251350222e-6,1.3026535098080822e-5,-1.3161151330785027e-6,9.872014465556265e-6
35,indpro_lag1,-7.253760137396847e-5,3.208791086591776e-5,-0.00011781638009825427,-4.306895100241219e-5,-0.00010051848303959323,-5.291769386741438e-5
35,t10y3m_lag1,0.0003557212428908702,0.0002036858807028498,0.00012890383005820458,0.0006363236827680017,0.000222923471318488,0.0005315546867207023
35,age_mean,0.001745765794580027,0.0007219832974280302,0.0009769668414756753,0.002664087147763047,0.0012875893355474473,0.002319383609340292
35,female_share,0.021334617081526987,0.02842507795263937,-0.007887291807771604,0.05913319197230961,0.004520986145026256,0.04070660266708193
36,shock_g1,-9.199976017320344e-5,0.0005564629464299445,-0.0007924724549538509,0.0005596456049515087,-0.0005624968767822179,0.0002934029029288995
36,shock_g2,0.00015822118386365916,0.0009227979774978985,-0.0010655391965647583,0.0015002073121623272,-0.0005437095213176162,0.0009330094742698742
36,shock_g3,-0.0003880641595675793,0.0006833319250706492,-0.0010600390379951808,0.000479763130304644,-0.0008149336110820347,0.00016920699260071823
36,shock_g4,0.0003494012982316772,0.0011174885195944489,-0.0011180815584009636,0.001883609913357663,-0.0005527563343059418,0.0012159924844799524
36,shock_lag1,6.338490233516284e-5,7.914498098390973e-5,-3.0045997061998206e-5,0.00017958437400141913,3.3097532281257033e-6,0.00013056821340308423
36,ylag1,0.841335022714407,0.02089994450426155,0.8199247150181954,0.8617332111145316,0.8280819832662162,0.8547432047688565
36,log_oil_lag1,-0.0008498200798906713,0.0003626869506614461,-0.001250839994984335,-0.0004338774174078446,-0.0011096397809868795,-0.0006103651277713079
36,ffr_lag1,0.0005867709161566528,0.00023077456805232474,0.00031116783808967757,0.0008559578329077092,0.00043138008191098915,0.0007468901553593656
36,cpi_lag1,4.811976343127824e-6,8.465284696619313e-6,-5.1376890648429825e-6,1.4429145790364068e-5,-1.3696953658666322e-6,1.041424332411199e-5
36,indpro_lag1,-8.739444734761922e-5,2.9015945412947845e-5,-0.00012675553082953906,-5.9055198825863843e-5,-0.0001112556647040038,-6.988959478441777e-5
36,t10y3m_lag1,0.00039191447520175033,0.0002087862612329183,0.00014726932164675036,0.0006532790659746045,0.0002457490743832159,0.0005518226576150869
36,age_mean,0.002076510202716008,0.000658919274653902,0.0013467610564924142,0.0028739319725223636,0.0016709581113693315,0.002519031638374995
36,female_share,0.03121924208582738,0.02791680193437528,0.0006280372702499801,0.06208053600124738,0.013819065885966254,0.04989657891376047
