horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
23,shock_g1,0.0022224709468845307,0.0035201170911668316,-0.0022986869953371576,0.006579475096711772,-0.00040849757465405466,0.005014524181775851
23,shock_g2,0.0018189281714302203,0.004673415781373067,-0.0034943877419646575,0.008386346063647895,-0.0014352347856067455,0.005664238455707225
23,shock_g3,-0.0008658986968841596,0.006205048175933959,-0.00840018794452536,0.007051396889600722,-0.0050976856262122715,0.004287697154843685
23,shock_g4,-0.004314981129736368,0.007785850985915175,-0.012867222961923455,0.00632537678373154,-0.009557860219793678,0.0017911883212465727
23,shock_g5,-0.006246598090120283,0.0048835196279433425,-0.012037103399927161,0.00013194364455300974,-0.009486309660430646,-0.0025892641324448728
23,shock_g6,0.010274678223490881,0.02238707951379085,-0.024785791120320984,0.04178948451254682,-0.010259095239864863,0.029079617918555328
23,shock_g7,-0.00035396436277218687,0.0033053493744307134,-0.004669397647009131,0.0038174185315215273,-0.0028739247554544945,0.0022062094975988586
23,shock_g8,-0.0030836282059089667,0.003300657429578969,-0.007398079821937926,0.0008955911958627768,-0.005572899149941291,-0.00045016486717015195
23,shock_g9,0.000428323555035224,0.0024501776420958058,-0.0026112471214310594,0.003773541848193001,-0.00158734043044222,0.00228710197998101
23,shock_lag1,0.006758555305760179,0.0015629300390208277,0.004772663767151165,0.00874553586210623,0.005634667429073194,0.00801330138590144
23,ylag1,0.20475982135751344,0.03526164002814616,0.16594385237628423,0.2498681736505108,0.1825849636832565,0.23240448837431893
23,log_oil_lag1,-0.023273053179843666,0.007092850123914315,-0.03155658668088355,-0.014683388214642368,-0.0282864826726859,-0.018171167840637468
23,ffr_lag1,0.008602236419411817,0.003220946667872867,0.0046257201409113935,0.013807134200392588,0.0062770243933734475,0.01161133986336425
23,cpi_lag1,0.000497929698125063,0.00020633078371625602,0.0002605070788520593,0.0007906639680262209,0.00035600171610668756,0.0006756772656105642
23,indpro_lag1,0.00202424760134051,0.0003367284297727934,0.0016344737682351257,0.0024663912285581816,0.0017992186196876519,0.002269163697728674
23,t10y3m_lag1,0.00594568936724041,0.004646813637968408,-7.722058138279718e-6,0.01294155409346676,0.00210390888218913,0.009833111532118365
23,age_mean,0.002544078804032335,0.001020620116474045,0.0014345636473311347,0.003834800805285052,0.0018874769305944864,0.0033328526669946625
23,female_share,-0.11433263284921863,0.03436135291798795,-0.15232124213602427,-0.07090564647026631,-0.14023087460825182,-0.08854805691469228
24,shock_g1,0.005481663362857683,0.0032183198382320565,0.0013139737051180355,0.010142355285067139,0.0031738312865831706,0.008285714051576784
24,shock_g2,0.0042022060632513,0.0034399168789211727,-0.00015908721796722546,0.00857171120415519,0.0016541136247342392,0.006873705836338159
24,shock_g3,0.0034443119014971324,0.006779671383370254,-0.005118486850333519,0.011983004067558181,-0.001690634202200324,0.008543996665824739
24,shock_g4,0.01568456004764952,0.007499089883069162,0.006422491826860301,0.025113120302415366,0.01055070122214361,0.021465163429059606
24,shock_g5,0.006527890121168409,0.0042409228396247545,0.0013098433907729858,0.011566288793685806,0.0033524342197672778,0.009797606317977147
24,shock_g6,-0.042431702647746296,0.021833500079815535,-0.08073391296800841,-0.00940651154189446,-0.06352324831005389,-0.023406377278055546
24,shock_g7,0.0005540990082727001,0.0036560368005668403,-0.003710712671549189,0.005400003158671561,-0.0021062724514782525,0.003319449445537914
24,shock_g8,-0.00046566952126100776,0.0032660214488716074,-0.004374999169599738,0.003445359036681389,-0.002763714357317868,0.0017241710862225914
24,shock_g9,-0.0003381839867794221,0.0024143334225713645,-0.0034068618503230773,0.0029416245579004783,-0.002099026917719851,0.0016083417411077898
24,shock_lag1,0.0032362615305140292,0.002069116360938417,0.000770879257723248,0.006416546323751067,0.001738733603972322,0.005099641666938697
24,ylag1,0.19180503221175124,0.036122845257789075,0.1521647423168235,0.23448387426148526,0.16951012482670014,0.21992684096438053
24,log_oil_lag1,-0.024174316694382907,0.0067905808853369,-0.03269826562543127,-0.015882911892571572,-0.028648371212079922,-0.019165903613413467
24,ffr_lag1,0.00965088487623049,0.00314861686972829,0.005388863739705981,0.014503230490116252,0.007116522856885111,0.012544927028767111
24,cpi_lag1,0.0005240090368766572,0.00021200713104320835,0.000263283270336445,0.0008652613857632874,0.00036798355747665024,0.0007139331391448389
24,indpro_lag1,0.0018771768167352067,0.00033624684712663523,0.0014981340946033422,0.0022876767519189353,0.0016479345270433367,0.0021205891342226295
24,t10y3m_lag1,0.0066852496725200465,0.004580183100842559,0.00039581846420774693,0.013076484562291102,0.00304567275075014,0.010477329447446306
24,age_mean,0.004736251748742795,0.0010852464451332252,0.0032984719086449595,0.006102731245450097,0.003920676625719274,0.005669777590666905
24,female_share,-0.09326959743610001,0.032401165457300055,-0.13363339072629277,-0.049446895625171974,-0.12084739925395949,-0.06836021726973149
25,shock_g1,0.0022814167328166018,0.0036556522651339076,-0.0028537243103161232,0.007467358229234125,-0.0006192380716119376,0.005393313583704412
25,shock_g2,-0.0018872195335546049,0.0043326884885592125,-0.006989338005662074,0.00414088214747936,-0.005049813540910896,0.0010191261217171845
25,shock_g3,0.0005018921915467137,0.00644791835108593,-0.0072744657627459046,0.01028130048355843,-0.004303572055543015,0.005813732176434222
25,shock_g4,0.0025902528896072793,0.01051536471234795,-0.010427292150569345,0.01610206988548165,-0.004774953573219203,0.01035168210243128
25,shock_g5,0.0023084486058146396,0.003873383041676078,-0.002055529415222961,0.0068656191955515575,-0.00031478175408190335,0.005324090648019101
25,shock_g6,0.01423177648154407,0.020744437982574446,-0.007520796297078053,0.05566943995806689,-0.00030929432874849186,0.03857068629150327
25,shock_g7,-0.005216472877029018,0.004192144625157336,-0.010186785587983901,-0.00011266537846403319,-0.008291214597624486,-0.0024662792663716765
25,shock_g8,-0.001279776166006338,0.003381796535780633,-0.005343288728376042,0.003244406663345665,-0.0037890247007055814,0.0013847402181988136
25,shock_g9,0.0018893732716365856,0.0021070643779312302,-0.00033582023292236577,0.004978917535497207,0.0005328135246875816,0.0037097736491159194
25,shock_lag1,0.0011859702265821109,0.0018297978358421212,-0.0008450532519476981,0.003705382831623348,-0.00014163420408167373,0.0028268554901831767
25,ylag1,0.19383745321967635,0.03735958572207294,0.15549302092836262,0.23812889944148863,0.17129213654291567,0.22319595693668923
25,log_oil_lag1,-0.023934381478946443,0.0065821413179582705,-0.03149912889626566,-0.01555529029721418,-0.028610911109053845,-0.019267517625802127
25,ffr_lag1,0.010463942949733773,0.003120659048701561,0.006053525417926874,0.014925646060920407,0.007785738880633629,0.013038595486511073
25,cpi_lag1,0.0005973024060981899,0.0002217386322216537,0.00031475130531447633,0.0009083202204601484,0.00044071843301207584,0.0007936371198148856
25,indpro_lag1,0.001967001196000006,0.00031398434432158617,0.0015988061852758406,0.0023402334036190333,0.0017425168778956847,0.002179506482315088
25,t10y3m_lag1,0.008251806595891914,0.004439483799482314,0.0015992952652407084,0.013946910884619076,0.004414924741447581,0.011636276971570887
25,age_mean,0.0032368913531253076,0.0012899882502789744,0.0017326492755256864,0.004773849283717045,0.002427354079139361,0.004174821000598005
25,female_share,-0.07981220503135518,0.03002934613119328,-0.11888513989959465,-0.042299911230626895,-0.10530143935925666,-0.0593927136939484
26,shock_g1,-0.0016154052164796492,0.003098324387173871,-0.005495929642266522,0.002264307045257134,-0.00390664927161967,0.000919218867319715
26,shock_g2,0.003442087748752992,0.0036002582141839005,-0.0009886550870873813,0.008028178522610148,0.000892774750589063,0.006312924164136517
26,shock_g3,-0.002698933870844823,0.00587444128944602,-0.010194187726027249,0.004382771059740662,-0.007343266170697818,0.00213441903160691
26,shock_g4,0.0011379211428174348,0.007821926694117022,-0.008996556942149576,0.01080304558863307,-0.005233440501417022,0.006742828684063827
26,shock_g5,-0.0027925009762389545,0.004318704587585787,-0.007855676483000009,0.003297385348980071,-0.005773907528426172,0.0009153271097239791
26,shock_g6,0.02008974981397953,0.0276534116163108,-0.024327716478455632,0.06277473120286294,-0.0061640077803605635,0.042157360145825565
26,shock_g7,-0.0018926933652222372,0.003860542803332324,-0.006394701897048269,0.0027771959864769,-0.00456348239369863,0.0010984296605176518
26,shock_g8,-0.0066423093380383845,0.0035830595812077507,-0.010781209026130712,-0.0017548344133843253,-0.009178517002333724,-0.003753332355427914
26,shock_g9,-0.002252455809152275,0.0022195351857223337,-0.005038412911503733,0.0008788001005196741,-0.0038411170958684913,-0.0002786407931501837
26,shock_lag1,0.0033436240223641504,0.0022981225549411196,0.0005372482603899519,0.006315643194421086,0.0016592709526950466,0.005185069580564153
26,ylag1,0.17829608991000526,0.03217196443033152,0.14306363873492112,0.21677875927972767,0.16088104191021502,0.20331649308467006
26,log_oil_lag1,-0.027129518726948146,0.006100176210946905,-0.03440640742546777,-0.019798646969958825,-0.031265348980197824,-0.022737704571660914
26,ffr_lag1,0.011056556029504413,0.0029081747999847923,0.006965701779651821,0.015448615937125047,0.008536283925617755,0.013699307579071207
26,cpi_lag1,0.0006742988164475023,0.00021551611184337556,0.00040072454557716524,0.0009708176436362248,0.0005389505125483611,0.0008702682133129988
26,indpro_lag1,0.0020201336612876287,0.0003131790391707312,0.001669339768434507,0.0023956342783606885,0.0018131269149577868,0.0022386715528352683
26,t10y3m_lag1,0.008763023201220953,0.004297750611803186,0.0026298479797350477,0.014551306801769007,0.004965451681188045,0.012536020630548723
26,age_mean,0.0032672204567217008,0.0014179818106226552,0.001629919230713825,0.005175603050359429,0.002262278324787077,0.004399615276459989
26,female_share,-0.07121193463733506,0.03219489092846038,-0.10970807849511942,-0.02867791821673253,-0.094010844462202,-0.0471137038473798
27,shock_g1,-0.0021500840115379134,0.00409784491775803,-0.007099038339632432,0.004068197037291591,-0.0054405111645634,0.0012184662438569907
27,shock_g2,-0.005974287565358087,0.005052566949209254,-0.012939520638021632,0.0012085227629857944,-0.010046407062056863,-0.0021150789811978554
27,shock_g3,-0.0015377919752866981,0.0062564086115781525,-0.011655771565569368,0.005410278309946096,-0.006458310356708439,0.002660245121053494
27,shock_g4,0.006632978733619627,0.006861679570095528,-0.0015225095233840193,0.014904829852499364,0.001793913458534373,0.011765013944569278
27,shock_g5,0.002369558359831948,0.0038941988715985834,-0.0030366854079027367,0.007256687068674141,-0.0005567841395180233,0.005080301212633383
27,shock_g6,-2.3033908446755563e-5,0.02424414698694709,-0.03554284945817036,0.03398073781993606,-0.02060193663921721,0.022303671537350054
27,shock_g7,-0.0005346397986096098,0.003970950354800667,-0.005066030728803071,0.004069941509245721,-0.003747777713254046,0.002116979911174125
27,shock_g8,0.0014586536402464345,0.003476974119676095,-0.002563885096939781,0.005319501479422145,-0.0008232336124122067,0.0037530614512358155
27,shock_g9,4.772481076904265e-5,0.0022581983264319968,-0.0032331248777759825,0.0031698970322941106,-0.0018205771152464982,0.0018975504404471217
27,shock_lag1,-0.0002454928590073869,0.001905973684639502,-0.0031341277323423664,0.002211722637545636,-0.0018347331645564523,0.001261633512820134
27,ylag1,0.17589376193466588,0.031992942416614205,0.13861299963157894,0.21369388878193013,0.15668162710117725,0.19847930759277058
27,log_oil_lag1,-0.02706135101583489,0.006366725931482146,-0.03468565113378851,-0.019671169441415035,-0.03153657950620779,-0.022450167134965004
27,ffr_lag1,0.011285324400546718,0.0032474826923951927,0.007181674097437612,0.015903859256634414,0.008866471108625497,0.014124557486243807
27,cpi_lag1,0.0006609708686491974,0.00021396064211955972,0.0003991156816495395,0.0009582211434359207,0.0005322168724883418,0.000852470489312313
27,indpro_lag1,0.0020587474516470033,0.00029202090836653665,0.0017224503941615833,0.0023934273679088406,0.0018589321434646629,0.0022399590890924215
27,t10y3m_lag1,0.008365825831124584,0.004509244432396007,0.002199456544411984,0.014647336364207907,0.004935226648463933,0.012150034979184751
27,age_mean,0.0035547640453424587,0.0011286329003293934,0.002242402558034412,0.004975487428005049,0.0028071193881991047,0.004489993737548245
27,female_share,-0.13752296862073674,0.03282350400115301,-0.1717824546400565,-0.09559964356326978,-0.16041886714727832,-0.11367895079417348
28,shock_g1,-0.0007763087143297918,0.003188456041413773,-0.004331727642694776,0.0032391093372929436,-0.0028484425930559174,0.0015885302961981033
28,shock_g2,-0.003255460116049559,0.0035235475696960288,-0.007111640700238876,0.0018832979742881362,-0.006077258099511337,-0.00068068768670613
28,shock_g3,-0.01565019462344645,0.007762034244288864,-0.02546002504631191,-0.006029608859081029,-0.021244907841109682,-0.009803566526921789
28,shock_g4,-0.003622734044894572,0.008300878921989904,-0.013974462919158822,0.0076046627311707644,-0.009615507867647822,0.0027853910595951755
28,shock_g5,0.005467343446942813,0.004209313665564074,0.0003654659582506504,0.010558860498965154,0.0026402988049535753,0.008444735422189716
28,shock_g6,0.0028849011951612427,0.022275688601303804,-0.026540109712153533,0.032586079912544835,-0.011910006239849537,0.02071764932353194
28,shock_g7,-0.0020185501773863773,0.003729442051991634,-0.006810147898472869,0.0032965109196234172,-0.004696378643910756,0.001138931413536015
28,shock_g8,-0.003630328211905873,0.0034898566868937614,-0.007963740212811946,0.0008934764981003616,-0.00603605253100228,-0.0008194709194956898
28,shock_g9,-0.00489039989969183,0.0021490215960858184,-0.008210156941817036,-0.0021857077222324473,-0.006999017816160749,-0.0031583318025977594
28,shock_lag1,0.0005696156069563672,0.001772943614992154,-0.0018600155745556104,0.0030366654232320224,-0.0008744136480212435,0.0019642102061646124
28,ylag1,0.18457973018602364,0.03510693463405414,0.14528891726636584,0.22669936794396542,0.15852191176270541,0.21300133625897408
28,log_oil_lag1,-0.026925101471866355,0.005866745188561981,-0.03406150328305057,-0.019810231758448586,-0.031050415318694218,-0.02256406824283287
28,ffr_lag1,0.011991991481908123,0.0032876415362938336,0.007576272983788081,0.01660218721553158,0.009301546068783303,0.014450369000793334
28,cpi_lag1,0.0007038924371225437,0.00023086072439939935,0.000391661337916002,0.0010222702184226988,0.0005476221765505308,0.0008992309036763055
28,indpro_lag1,0.002036223821878477,0.0002861069127051844,0.0017005053872466353,0.002366640232067971,0.0018456123275274988,0.00222674373919563
28,t10y3m_lag1,0.009284550001155823,0.004423757911612498,0.002847311970957127,0.015533842037687888,0.005522681915809289,0.012680945007494568
28,age_mean,0.00358147989047999,0.001123737568932767,0.0021651276348093975,0.005132497870632512,0.0027833798377704653,0.004521789712641588
28,female_share,-0.06858891290882292,0.031156001176778737,-0.10593298030712081,-0.03499209116851462,-0.09192067073353334,-0.04949701502203018
29,shock_g1,0.00536088307920819,0.0039600184747947634,0.000498473440640153,0.010381046789892844,0.0024818873735862296,0.008527644869760558
29,shock_g2,-0.0035871484861030524,0.003433626397733926,-0.007707407452325109,0.0005953431060530322,-0.006335505705734663,-0.000789638283587973
29,shock_g3,-0.008741336910274922,0.00512418638129951,-0.014822557500885205,-0.001498847895594459,-0.012494146885688485,-0.004559858750304743
29,shock_g4,-0.012293672871488049,0.007613194597523539,-0.021971759854627508,-0.0021231575807012133,-0.017954675348702924,-0.005951269605287295
29,shock_g5,0.003832026632137194,0.0038253223192714365,-0.0011043808233405583,0.00834191835524253,0.0011119915812979613,0.006583363748984887
29,shock_g6,0.05150553095495368,0.024043828668264135,0.027744669463209085,0.09234395690420577,0.03507065449445021,0.07648118153130973
29,shock_g7,-0.004487182057033719,0.003835616575345267,-0.009507443326722136,0.001411670216179036,-0.007313752462092112,-0.0012918690987792953
29,shock_g8,-0.00258431549004098,0.0030665642851907017,-0.006492286170253093,0.001146839200432309,-0.0048739340373349805,-0.0003885195764115421
29,shock_g9,-0.0012595885164531169,0.0021382937011885043,-0.004229861068324865,0.0016281123316710026,-0.0029696948019723507,0.0005379828450973363
29,shock_lag1,0.001811228813155609,0.0017873683905367942,-0.0005472241432138794,0.004069024653472517,0.00037507703015047925,0.003265139070608978
29,ylag1,0.16116706917043844,0.029013405362769192,0.12843350089187516,0.1930810173951606,0.14449518964176467,0.1828567647357676
29,log_oil_lag1,-0.02857263288285425,0.00586252850127868,-0.03575379894024207,-0.02107729761377002,-0.03275929444318749,-0.023884921105801184
29,ffr_lag1,0.011579765958340506,0.0029647867930540344,0.0074066215597217615,0.015683026120588636,0.009280749404509783,0.014067143466401465
29,cpi_lag1,0.0007306472018960152,0.00021434638592301641,0.0004874375565420757,0.0010410514642042194,0.0005870861731925425,0.0009188125972452551
29,indpro_lag1,0.002080489999354437,0.000303992624975988,0.0016889654599208624,0.0024240801069225055,0.0018422367597326983,0.0022753302491104995
29,t10y3m_lag1,0.008935948318693697,0.004156557533020113,0.0031592962030831525,0.014583662353257903,0.005509694495438659,0.012150524394511083
29,age_mean,0.0028846779965240365,0.0012836269802831122,0.0013451813904850106,0.0044563021750929355,0.0020657542143201557,0.003850622770907498
29,female_share,-0.09930696827723451,0.03880880938997922,-0.14787124269138519,-0.05197017190816508,-0.12845962844517467,-0.07150065281529891
30,shock_g1,-0.0016941496250404632,0.0033313733218736244,-0.006365725996284379,0.002862621289313852,-0.004134636217491771,0.0009327134600727073
30,shock_g2,-0.0009354071105231607,0.004032433796360138,-0.006226069128657282,0.003838900014633943,-0.004008098504684938,0.002250582639873813
30,shock_g3,-0.001286696862136503,0.006311000638216057,-0.009251615879367897,0.007020108842930426,-0.006528144987762281,0.0030031323902756854
30,shock_g4,-0.008243506814209342,0.012274694139126506,-0.02346825681764114,0.007711540156677141,-0.016466691909341837,0.0007949605858053963
30,shock_g5,0.00013959144056581652,0.0038019466213385735,-0.005000804560373097,0.005029037456400856,-0.0026346234228173974,0.003279868418468262
30,shock_g6,-0.0029675138710163244,0.01775666292479362,-0.02991490292482742,0.022437753279248407,-0.01904071691799752,0.011859980360269843
30,shock_g7,0.002286804844570856,0.0033814338961833178,-0.0018389590090142705,0.007060648715615108,-0.00015202179808364172,0.0048566853251677845
30,shock_g8,0.0003035069378653522,0.002877149170798784,-0.0036488877626020843,0.003498145293496328,-0.0021079167699802723,0.0022148643464292178
30,shock_g9,-0.002960496287114841,0.0021577655119420698,-0.006091634625554934,7.587740912768509e-6,-0.004667054767922718,-0.0010697961610836005
30,shock_lag1,0.0017754686864708041,0.0024038843621430393,-0.00105736895911476,0.004816435653807354,0.00017733833951161368,0.0036180935787733792
30,ylag1,0.1686967851093039,0.03205742906093234,0.1332801762443456,0.2099844119263926,0.14664284524045992,0.19410577179490734
30,log_oil_lag1,-0.028823437032219873,0.006371875013817714,-0.036688048936108074,-0.020953790941035624,-0.03390445968934634,-0.024118844088202748
30,ffr_lag1,0.01161141337806906,0.0029236035739988423,0.007755576986261565,0.015506880048991185,0.009400441473734745,0.01394851656964461
30,cpi_lag1,0.0007515854139548122,0.00019862518090605133,0.0005244836596441521,0.0010438565843940214,0.0006132547090777719,0.0009123668902755489
30,indpro_lag1,0.0020681692232621955,0.0003075835299840282,0.0016759730897357794,0.0024172164044798214,0.0018390710580775537,0.0022849335689221592
30,t10y3m_lag1,0.00869251943006306,0.004192862784065294,0.0028106237712330947,0.013880556935732705,0.0055674426393514664,0.011728856931283128
30,age_mean,0.0030825568498864956,0.0010575339431887658,0.0018610733968982488,0.0044913103770923375,0.0023800648172606076,0.00396203579117346
30,female_share,-0.039862465508885524,0.03306578197009234,-0.07731155694685568,-0.002112063300787309,-0.06299315289473509,-0.016123754773608792
31,shock_g1,-4.848112206006983e-5,0.003146958696583038,-0.0038158816451909655,0.004099339396881795,-0.0021424600950542714,0.002460062250886974
31,shock_g2,-0.0018768304418142919,0.004004149679042125,-0.005992245868146188,0.0030207725795796912,-0.004700691422119143,0.001320956274382227
31,shock_g3,0.008828219898128757,0.006538214105786783,0.0006764586188796138,0.018145188879823596,0.0038277353962050016,0.014337236368610694
31,shock_g4,-0.009172587636501533,0.010873729669117456,-0.02280048297579812,0.006129243588947463,-0.016497270540793346,-4.7623095536963866e-5
31,shock_g5,0.004878235590910424,0.0028750317530549605,0.0016658263863585545,0.008618385037661635,0.002897769940435482,0.007236979599250309
31,shock_g6,-0.03292815931129756,0.018674808751962698,-0.06074564878772393,-0.006519976082030338,-0.04691192068120599,-0.01762836057038039
31,shock_g7,-0.00664528661141744,0.005209681475647227,-0.012420635844955959,-5.815244898543185e-5,-0.010429526451113502,-0.002579626283848717
31,shock_g8,-0.002799666326659352,0.003656914297737436,-0.007581120427280581,0.003180764952821571,-0.005648677821858202,0.0007775275047963775
31,shock_g9,-0.001558614727676904,0.0021558052485026445,-0.004173393492080465,0.0010458177420659077,-0.00309468779126223,8.51009142744275e-5
31,shock_lag1,0.0021507759043868113,0.00178951884844093,-0.00021231948042460275,0.004662546329908633,0.0007216199094841609,0.003646323508704071
31,ylag1,0.12232185854954201,0.026991243502466178,0.09240085749528758,0.15733850146575218,0.10319898013115347,0.1455334870397566
31,log_oil_lag1,-0.029339834174857624,0.006672092228386904,-0.0380638138166854,-0.02102588814332939,-0.03462899136744202,-0.02436816944483185
31,ffr_lag1,0.011087564818539092,0.0030881266025029703,0.007202449578511383,0.01506975573727415,0.008822233056472197,0.013690248280994114
31,cpi_lag1,0.0007417479896603657,0.00019866955470384173,0.0005261024184543704,0.001043251947665521,0.0005993017981290408,0.0009145361106399042
31,indpro_lag1,0.0018867069165518636,0.00030386950762702046,0.0015154134845236716,0.002210718270659156,0.001647226719277928,0.0021074420027492437
31,t10y3m_lag1,0.006938047799137063,0.004675980768165215,0.0004894523555730524,0.0126729706739601,0.0032261264527368516,0.010574061684763127
31,age_mean,0.004828655876567831,0.0010781453975412408,0.0036798042194352426,0.006159502996767068,0.004079283347894223,0.0056460536032923656
31,female_share,-0.07466787049215555,0.03131945606155663,-0.11831205411210358,-0.03917593106355646,-0.0991546030795486,-0.0528097641203646
32,shock_g1,0.008026521355029669,0.003242701103858598,0.003901907784494019,0.012850333276303411,0.0056177030942446944,0.010849999384297659
32,shock_g2,0.002521335078428837,0.0042819274481631815,-0.0023102766423910713,0.008113760436053136,-0.0006093968551143508,0.0058193948266024665
32,shock_g3,-0.00123513060695989,0.006149327632765474,-0.008895470983521064,0.006941599575928641,-0.006554622702211587,0.003303152573478852
32,shock_g4,-0.010473126996612611,0.008488486165166169,-0.0223486265390127,0.00047623064269897153,-0.017520630010820118,-0.0041070078199202335
32,shock_g5,-0.0027404687540902467,0.0036480077637557895,-0.00712127362113351,0.0023256509007055777,-0.005415912694573256,-4.5067506856501845e-5
32,shock_g6,-0.042632792723565495,0.016266724577438354,-0.06868426062598729,-0.020322940763644878,-0.056865122450908176,-0.028260459389327114
32,shock_g7,0.0017732149178230554,0.0037857009442052243,-0.003724810517802972,0.006948615292663857,-0.001111193694600722,0.004863239557751522
32,shock_g8,-0.004199479649660533,0.0037651555892229023,-0.008969374158110766,0.0006377024814955921,-0.0068923515250689715,-0.0014408309681570972
32,shock_g9,-0.0017551441606993045,0.0022298604013198885,-0.004624329904596738,0.0008542126709375562,-0.0034528719605071683,-0.0002547510932898861
32,shock_lag1,-0.00014368893394581546,0.0018173688905102209,-0.002895374381049678,0.002255585059980053,-0.001782524160870169,0.0011900091018848561
32,ylag1,0.1694847267813186,0.03158268492321186,0.13373866783358576,0.20619767721354015,0.1477615329374854,0.1945203039191594
32,log_oil_lag1,-0.027364712850696683,0.0067731174377625904,-0.03586956775259607,-0.01900422212116218,-0.03267793387178173,-0.02220010845384849
32,ffr_lag1,0.010482307174610236,0.002841265805557804,0.00726156883987965,0.014413467428977457,0.008495227924163426,0.012846917183392563
32,cpi_lag1,0.0007417456381617309,0.00019508921122848624,0.0005474811019595382,0.0010319679883400508,0.0006225114199517389,0.000906668387025114
32,indpro_lag1,0.0019729464168750134,0.00029213215572617134,0.0015840131912004906,0.0023174892893935385,0.0017405651616876124,0.0021882143168515766
32,t10y3m_lag1,0.0067453746681896964,0.004391882903285385,0.0014298359555854302,0.012229205848356283,0.0033512391839442936,0.01015075390280856
32,age_mean,0.002109600003453614,0.0010610400478464502,0.0007890431145834058,0.0035048954196062825,0.0013687960599698807,0.002928978464614886
32,female_share,-0.10545446543428591,0.03382250150422955,-0.1457578333323104,-0.06474969794999247,-0.13125329170963346,-0.08217627323010573
33,shock_g1,0.0029126105304722546,0.003469470974870205,-0.0014758725652618764,0.007191501083724917,0.0001858744107652759,0.005364614434347862
33,shock_g2,-0.005987456139935571,0.004496885367033282,-0.012150187149738449,-0.000262938120220808,-0.009736254051376623,-0.002353919077864179
33,shock_g3,-0.014701331825693754,0.0074084816857344785,-0.02431345508905352,-0.006007924169491977,-0.020551242235376625,-0.009023830824589539
33,shock_g4,-0.0035307212446746825,0.006755073188726612,-0.013369072835233087,0.005825905837863783,-0.009066898046271064,0.001642740865151118
33,shock_g5,-0.0006423946304442033,0.0038786891630934028,-0.00613846244352044,0.004067054105079415,-0.003925124155879653,0.001990700911550616
33,shock_g6,0.02928684137850535,0.023192909302710264,-0.011493476047946313,0.05872746493220783,0.004275248478752863,0.04712150837840507
33,shock_g7,-0.0020915285778573566,0.003747765009285878,-0.007789468137367953,0.002244303452185717,-0.005141983947593978,0.0005941209034199127
33,shock_g8,-0.0037089574867186755,0.0033944211511806838,-0.00797694436157638,-0.00015370725535089006,-0.006638675132446124,-0.001486838276846961
33,shock_g9,-0.0015680076028001355,0.0024171206187496444,-0.00452737728156281,0.0013949705775603825,-0.003392534739478038,0.00027049478204707426
33,shock_lag1,-0.0004938975267993807,0.0015953092720407242,-0.002861913321907929,0.0016218691770893382,-0.001835759336309687,0.000776132429270414
33,ylag1,0.12750267758936504,0.03258922109355232,0.0931940537102813,0.16721980771357442,0.10636796816851746,0.15371758907473912
33,log_oil_lag1,-0.029810295662253464,0.006630690458612209,-0.037859826395295636,-0.022075058153507396,-0.03496306135773554,-0.024962921399816283
33,ffr_lag1,0.012006416699615302,0.0025774138642697714,0.008951318023809402,0.01541157165486127,0.01023885989651535,0.014196502871959168
33,cpi_lag1,0.0008216006486575564,0.0001859936939034346,0.0006404791789606458,0.001076239587096176,0.0007051100183534668,0.0009792357454947664
33,indpro_lag1,0.0019337795443402916,0.0002928384714260336,0.0015248439382163723,0.002268711057403708,0.0016879212282798596,0.002148862275671761
33,t10y3m_lag1,0.008422276678211934,0.004057745295737952,0.0030015943825309,0.013317548639972372,0.005496016585665011,0.011542267918607706
33,age_mean,0.003754936598861171,0.001201075462359037,0.002347960728155199,0.005185827363605754,0.0029072342788441087,0.004658645805311829
33,female_share,-0.09815910166513532,0.030001878597722072,-0.13461931827636056,-0.06228226728274225,-0.12060542484225584,-0.07654208887287622
34,shock_g1,-0.0037081743435940224,0.003147845678206377,-0.007835901849059438,1.473441208295562e-5,-0.0062416588710903515,-0.001173788922867046
34,shock_g2,-0.0015828814315466237,0.0033952181413929644,-0.0062355793361850735,0.0031107434088687184,-0.004420534637270112,0.0009830070379656757
34,shock_g3,-0.002826051727887839,0.005653741291341754,-0.010484614163544442,0.004190559612211636,-0.007325748133582997,0.0016271157198633722
34,shock_g4,-0.01368729500537135,0.010135031526793854,-0.031239298365943448,-0.0028795369674800165,-0.022653202723349294,-0.0064393710696345925
34,shock_g5,-0.0033153966411961894,0.0035721912066763195,-0.007862420709806705,0.0007723337151238807,-0.0064389527859360085,-0.0007786633883806351
34,shock_g6,-0.0026494959890747643,0.02030062766232436,-0.03697675139891342,0.025802242315197385,-0.021661310493912733,0.015871942722487202
34,shock_g7,-0.0057991351805571165,0.0036280465711776184,-0.010901680531676245,-0.0009788620754775284,-0.008519036178657659,-0.0029240232055742495
34,shock_g8,0.0014287305286136839,0.003558039420948014,-0.0026435226862690214,0.005949642974969562,-0.0013810024175683999,0.0040821443117999585
34,shock_g9,-0.0027393631256790213,0.0025286935647344864,-0.006293152161851115,0.00036046852481727565,-0.0048422222453394,-0.000748541349867635
34,shock_lag1,-0.0014351287539402062,0.0017744272646880686,-0.0038682276585479806,0.0008681337432880939,-0.002923981297376344,1.1503882685096837e-6
