horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
29,shock_x_occ9,0.0012069430426498,0.002649267936719134,0.002821980265355678,-0.004493162826711505,0.006828955915722908,-0.0035892113251339165,0.005798534343141852,-0.0014212253471089797,0.004084645756277246,500
29,shock_lag1,-0.0010123448111268025,0.0021545748315403026,0.0024418869682664153,-0.005666839810454058,0.0035113028265468826,-0.005049607234657721,0.0029842327740866002,-0.0033804071358666333,0.0015937682897820406,500
29,shock_lag2,-9.779887902694246e-5,0.0020038739407718504,0.002197713846725486,-0.0048904893657570475,0.003880214037360312,-0.003808659374969995,0.0035196117068470385,-0.0021732977885655664,0.00211829669682828,500
29,shock_lag3,-2.380075533480903e-5,0.0020016752735229084,0.0021399879539483846,-0.004167371811844352,0.004317519338364585,-0.0033529989986959196,0.0035525088786585697,-0.0022267949197654806,0.0022079207247870233,500
29,shock_lag4,-0.00017234900214364347,0.001910838301661034,0.0021010706404673493,-0.004304092443088124,0.0037278986161297803,-0.0037302881295117668,0.003183469895758754,-0.002271701219319912,0.0018962954691730581,500
29,shock_lag5,-0.0011464185427290934,0.0019213189623648154,0.00195364584052945,-0.005152452801602292,0.00256494403735688,-0.004647373000162911,0.0019861619609960576,-0.0029717874426848216,0.0007396475751826545,500
29,shock_lag6,-0.002327114827916718,0.002210127588135349,0.002244602571653883,-0.006779133792366929,0.0019578332094388052,-0.005924484456606559,0.0013219194055880757,-0.00457171633908751,-0.0001574451256645292,500
29,shock_lag7,-0.0016032500111584165,0.002161633974711059,0.002196104380689975,-0.005835046730373253,0.002161320616577777,-0.005298698348151803,0.0018250012424235287,-0.003917709895650658,0.0004529707902290451,500
29,shock_lag8,-0.0037763365112113752,0.002616532248974061,0.0025922841508792174,-0.009721013847791775,0.0006220933241185124,-0.008514233165833324,-0.0003065484725892397,-0.0067612249384678726,-0.0014437914454785055,500
29,shock_lag9,-0.003205476866182945,0.0023104763808258276,0.0022669127517827136,-0.00785641862970544,0.0004805287949120351,-0.0073412189674858215,6.524373380161153e-5,-0.005627566271952253,-0.0010820513146597033,500
29,shock_lag10,-0.003502917042239481,0.0018582713913266444,0.001914938927986038,-0.007147143875784226,7.144279290116206e-5,-0.006633358672513702,-0.0004501188355562303,-0.005445454496571732,-0.0016557839057554477,500
29,shock_lag11,-0.0025661010027596843,0.0018692037662159258,0.001894508763078341,-0.005860587402771534,0.0014697818220666202,-0.005517257746342696,0.0008672612489972804,-0.004365922208313555,-0.0006379157398078276,500
29,shock_lag12,-0.0015658410397647682,0.001520353749428586,0.0015549291264265656,-0.004471896346892445,0.0016143254910711792,-0.003963248556156834,0.0010234317186015465,-0.0030747337482863696,-4.8815456158286714e-5,500
29,log_oil_lag1,0.018702975404491444,0.005198862125312953,0.00490182808480915,0.007114420714576423,0.025559673605714428,0.008404113762277865,0.024484553637611303,0.012410224271802607,0.022140559844950253,500
29,ffr_lag1,0.007227729352025302,0.0009278240331316365,0.0008593546799833262,0.005591685072659888,0.008845623257485866,0.00590641921897508,0.008648354921458953,0.0064292270900981364,0.008166552861268425,500
29,cpi_lag1,-8.204161508958964e-5,0.00014301419781825004,0.00012900605933296414,-0.0002751345507677967,0.00023036187841046746,-0.0002483982416974611,0.00015524841703257934,-0.00017983755891951906,5.980466516952033e-5,500
29,indpro_lag1,0.0015926829582875591,0.0003947461573525003,0.00035128420448883325,0.0009023517320771485,0.002270749985580839,0.001006940301308603,0.002179532199136287,0.0012367159764671814,0.001911128899742048,500
29,log_rincome,-0.5170052869488548,0.13889061304347158,0.13032230836899067,-0.7743236310115613,-0.2575487220117683,-0.723563050451636,-0.29361599881820466,-0.6287269216185117,-0.3726219961519681,500
29,log_rwage,0.5695817307053798,0.12605575772623615,0.12235362329448057,0.3198858108575142,0.8189282863911211,0.3523811607486036,0.7696451536185419,0.4289199841351779,0.6738891620688132,500
29,age_mean,-0.007834083696824591,0.0016513511767874314,0.001562464020084035,-0.01059244469194455,-0.004575262662985055,-0.010077327103101373,-0.005029242261089821,-0.009232643258377537,-0.006094596519642914,500
29,female_share,0.06793683396292645,0.023825995317880457,0.021899877502826823,0.021067910954091572,0.10434139778500429,0.025895869176312144,0.09960046639905362,0.04467091469145794,0.08592918472548453,500
29,married_share,-0.08861596752926322,0.026773323760775528,0.025242820896731022,-0.13954745876951663,-0.042191250667920926,-0.13144950689416346,-0.0479915394821403,-0.1142874403891669,-0.06497992792435604,500
29,hours_mean,0.020901118585696578,0.0041213092128637606,0.0039214184953503435,0.012719348231787126,0.0284893846782476,0.013765884580770885,0.027124644059738585,0.01666109498818502,0.02406263964293521,500
30,intercept,4.556433864405884e-8,0.0018739573646742258,0.0015505039888118089,-0.0031217693300110917,0.0028153042545290587,-0.00260471990504505,0.0023265726277934317,-0.001683348488027051,0.0013654028032070403,500
30,shock,0.0013012937014928927,0.0012239687250450025,0.0014667409744106613,-0.0019497002194181078,0.0037701468036135436,-0.001296275175377004,0.0032352104419772643,-0.00042226117584276456,0.0024350820896231655,500
30,shock_x_occ2,0.0007189023772922435,0.0014131489707917692,0.0012924079006919201,-0.001757736732033758,0.0033818034126852506,-0.0014447747437494503,0.002739655970985426,-0.0005651861955905977,0.0019315466838703914,500
30,shock_x_occ3,0.0007364111168115175,0.0012763951050148057,0.0012431101282692576,-0.0016801587235038382,0.00305012306422618,-0.00116834190733167,0.002770188065847579,-0.000456324162103708,0.002028984132955646,500
30,shock_x_occ4,0.0018496712568087464,0.0013090314283593382,0.001418620402656782,-0.0009902005220348052,0.004644692153258485,-0.0005816932372754667,0.004051529443528618,0.0004037834382705184,0.003266450748780173,500
30,shock_x_occ5,0.0005847088332222784,0.0012738469845131432,0.0013285148971183382,-0.002025539709319646,0.002999093093368917,-0.0017468904114880876,0.002691877887155022,-0.0008665215635902632,0.0017130660442489342,500
30,shock_x_occ6,0.002586333633608874,0.0019453486160005183,0.0021223401736719977,-0.0010280518791837658,0.006866374177463044,-0.000664800981038148,0.006227844366503376,0.0005080965925808255,0.004844939870749695,500
30,shock_x_occ7,0.0003076467077945812,0.00493554873266526,0.004606771764935059,-0.008961351929017355,0.009177531476664162,-0.0072776189844180805,0.007377285682795904,-0.004461491506849543,0.004753167818875376,500
30,shock_x_occ8,0.0012211185309502568,0.0013394096555662649,0.0014594105433859833,-0.0015917375174892105,0.004052720006453217,-0.0012784675931092565,0.0035350490159193745,-0.0002860026241746345,0.0026008737873517997,500
30,shock_x_occ9,0.002306720544819604,0.0025824417903730725,0.002658978831386017,-0.0027251873742452403,0.007699311138422255,-0.002282881925703705,0.006460884535115509,-0.0006209796315181067,0.004614110732593437,500
30,shock_lag1,-0.0015320361923466305,0.0021388420847802433,0.0022362999467792108,-0.005829643007010416,0.002563391930595703,-0.0049843023660499424,0.002205530948807172,-0.0037018827398109097,0.0008193155069920754,500
30,shock_lag2,-0.0005027945608638832,0.0021183147048631328,0.0022066336356417215,-0.004697978569217318,0.003758838138197571,-0.004027657922829836,0.003124276341032982,-0.0025548063551670886,0.0020346067190517717,500
30,shock_lag3,0.00017586222123408104,0.0020047705041006253,0.002061723480993834,-0.003552874958588004,0.004001127964796708,-0.003031736731446974,0.0036273699895832305,-0.001785400432343607,0.0025215336097748056,500
30,shock_lag4,-0.0007581638465440708,0.001942368346280972,0.00196740422662334,-0.004674173792825586,0.0028581117980538574,-0.0038774721719909426,0.0024703103146193383,-0.0026736611682004114,0.0012846698451644952,500
30,shock_lag5,-0.0018765403902314675,0.002041871058979807,0.0020202219200758514,-0.005816729592288368,0.0021939774429026145,-0.005065684170317186,0.0015544239631231107,-0.0035259654515450677,0.00020341784424021315,500
30,shock_lag6,-0.0022630598849954497,0.002058608435920773,0.002080011792653162,-0.006205863279092259,0.0018319432534641463,-0.005514847293277621,0.0014322551806919207,-0.004166294679779012,-0.00023163054893112465,500
30,shock_lag7,-0.003651293079268139,0.002611918511384507,0.002488275002292932,-0.008849522856997957,0.0005451597434496636,-0.008098923857021054,-5.090736545551398e-5,-0.005917981544171181,-0.001297503215219231,500
30,shock_lag8,-0.0040149858757608506,0.0024780622202221795,0.002392864463194284,-0.00935099553202421,0.00029403975636556307,-0.008054644903849537,-0.00039815551976082544,-0.006254677091107123,-0.0017322719473908872,500
30,shock_lag9,-0.00264768482352329,0.002066724492901883,0.0020098463881591763,-0.006598999731635082,0.001102971732055222,-0.006119886594538276,0.0006335347551222047,-0.004727698722012717,-0.0008227148700189252,500
30,shock_lag10,-0.0017802043917416106,0.0018877523160965703,0.0019432396998051414,-0.0056712523450672524,0.002092675275542581,-0.004915470472059112,0.001388653803137909,-0.0037473630102627296,0.0001281509011699267,500
30,shock_lag11,-0.00237390034094273,0.001618296918238038,0.0016907061079292048,-0.005510313947734005,0.0009726630301294728,-0.004974867589363344,0.00045452396615108933,-0.0038605524276068798,-0.0005827317215091029,500
30,shock_lag12,-0.0009795555833471677,0.0014607251913901708,0.0015400522939325266,-0.0038932026809478607,0.0019231132647166155,-0.0033647999689468792,0.0015475001668493514,-0.0024985317110445284,0.0005351803095477529,500
30,log_oil_lag1,0.019121433316406984,0.005262478028964464,0.00475359609228345,0.007946771353521752,0.026972836385176856,0.009665464110322944,0.02565907685478548,0.013348853318454212,0.022081693159210224,500
30,ffr_lag1,0.007125114423232814,0.0008998972468903697,0.0008359530907530202,0.005646386527949166,0.008920446907251998,0.005906793225458094,0.008669419551129647,0.006400490164109532,0.008114085548917356,500
30,cpi_lag1,-8.361147386695553e-5,0.00014493498906651398,0.00013783238269893412,-0.0002860576187860843,0.00023709785203676972,-0.0002623274209401963,0.00018751603461924685,-0.00018812536480184062,6.766714990378965e-5,500
30,indpro_lag1,0.0016086761888509144,0.00038857488379684266,0.0003724340751339633,0.0009174225078255852,0.002373177923347897,0.0010180905367809675,0.0022797867166820247,0.0012363035955943664,0.0020011235811493505,500
30,log_rincome,-0.4180810057678306,0.12951669074968813,0.1303443363823892,-0.6550559126014563,-0.15693179717695832,-0.6136193904922825,-0.19489013044243417,-0.5351831839581358,-0.28465405112449543,500
30,log_rwage,0.4694220503352242,0.11590694440425253,0.11953456308422702,0.23239423240617663,0.6900290025488873,0.26203074541216487,0.6447370486375774,0.3443229429620091,0.5787024473908988,500
30,age_mean,-0.008721172546375553,0.001641245077852349,0.0014882084134313738,-0.011656336891010711,-0.005995465239026864,-0.011253565118609034,-0.0063429558846648075,-0.0101326866743929,-0.007180802786575659,500
30,female_share,0.06959709233353972,0.023658421715570817,0.02235114493224712,0.022387601462414235,0.10924660802300776,0.02945018865656064,0.10171351849368052,0.04225755454738528,0.08866871483115785,500
30,married_share,-0.10843862726015988,0.02551143190381587,0.025085717703364534,-0.15638974287866308,-0.06084054438092844,-0.14922853471326086,-0.06634661029759023,-0.133080117123177,-0.08460915603367855,500
30,hours_mean,0.019088002552622232,0.003848655012285695,0.0039680494988721645,0.010861276683436335,0.026395043219975975,0.012679115015472529,0.02467410598579822,0.01500313928067158,0.022879481619351306,500
31,intercept,4.4356767015518795e-8,0.001863081838089998,0.0016121234803314825,-0.003086208064399608,0.0029580654866739765,-0.0026402059538161915,0.0025138980488073454,-0.0016877274019453277,0.001444439814535192,500
31,shock,0.0013161802355128932,0.0012013727529254716,0.0013995736527587384,-0.001429959725834509,0.0038599607172486376,-0.0010135388659775458,0.0033082593025577653,-0.00015564286689987946,0.002558750029283834,500
31,shock_x_occ2,-0.0005102529748781368,0.0013963027892898757,0.00133775001848792,-0.003480111630426736,0.001731231702261821,-0.002963568536260162,0.001372198647132468,-0.0018346505995308678,0.0007878802782006408,500
31,shock_x_occ3,0.0012890833762685087,0.0012431462683522,0.0013008914991878091,-0.0013418382981745937,0.0039262600481166305,-0.0010106959571462078,0.0032353923631635462,-2.307961599917722e-5,0.0024383794537678463,500
31,shock_x_occ4,0.0005134377070323865,0.0013483258294543759,0.0014674402848513868,-0.0022370769805322424,0.003412192862217116,-0.001801926565230523,0.0029884858812393245,-0.0009127418997706288,0.002051871293860851,500
31,shock_x_occ5,7.577706654123933e-5,0.0012686450478739983,0.0014074527655661834,-0.0026371690812959222,0.0028478677203006694,-0.0021623888678181558,0.0024267915904388096,-0.0013579326197508794,0.0015358159760027344,500
31,shock_x_occ6,0.0015577140699192206,0.0017148303915057966,0.0020334528202164254,-0.002553796482660028,0.005735225685951617,-0.0013282811854116445,0.00521862439116018,-0.0003227736674177102,0.0034020290709219996,500
31,shock_x_occ7,0.0003869930801143899,0.004429454110190924,0.004299803758964207,-0.007700211768011544,0.00887746165679621,-0.006535579160427852,0.007287780521514411,-0.003841739986432462,0.004755799494661083,500
31,shock_x_occ8,0.0008227021154602235,0.0011849064893538611,0.0013690501681947022,-0.0016739026611685976,0.0036183253250497574,-0.0013549682496847655,0.0031454418284127122,-0.0005347085686432806,0.0022936217821682464,500
31,shock_x_occ9,0.0012258098612366944,0.0024070333088424592,0.0026231671883846608,-0.003765115047483062,0.0065547186142899585,-0.002918408800572587,0.00538847685207346,-0.0012117506415983673,0.0038102613650052766,500
31,shock_lag1,-0.0019507648427016149,0.0022071674330924997,0.0022816070071322468,-0.0058258640876661365,0.002937286597627699,-0.0053943749460771,0.0018960728254282914,-0.004046795184836728,0.0003880200979880799,500
31,shock_lag2,-0.00016707762780020788,0.0021185586900358713,0.0022183038190266772,-0.004097865099598025,0.004206959189351364,-0.0035834231032995083,0.003805949816199613,-0.0022580513262493796,0.002140852295434669,500
31,shock_lag3,-0.0003474834384559344,0.002039289059979591,0.0021229463289764924,-0.003984035783228652,0.003941294085292754,-0.0035400664370398766,0.0032032251605915406,-0.002321730973308138,0.0020340948738706848,500
31,shock_lag4,-0.0013887776296996597,0.002026870888213942,0.0021148652190456085,-0.0059045954359915696,0.0025780982272424757,-0.004988327378701822,0.0020517721541976476,-0.003373072666850572,0.0007657382266101104,500
31,shock_lag5,-0.001595568240555001,0.0018900836708792537,0.0020150318008241397,-0.005881488977654852,0.0022397812746333427,-0.005002596694329617,0.0015966773316077672,-0.003602708566118447,0.00029968895958215684,500
31,shock_lag6,-0.004582402679134247,0.0024822496061814863,0.002430013801900631,-0.00923092783444571,-0.0003970228947449062,-0.008746588022184433,-0.0009097783785169647,-0.007200731275654942,-0.0022447356964603407,500
31,shock_lag7,-0.003985603883095575,0.002488843833546992,0.0023222779780511346,-0.008416027627484607,0.0003721617093062048,-0.007961769688630231,-0.00041444192955607256,-0.006460846815500319,-0.0018030628717976753,500
31,shock_lag8,-0.003262143125386927,0.002200604480351422,0.0020982485309075246,-0.007507836215758586,0.0006029589255633256,-0.006786805601902244,-5.80125141023797e-5,-0.005376081091459253,-0.0013375192594281572,500
31,shock_lag9,-0.0007292406693871625,0.002086642010922999,0.0022237680242275354,-0.004780944344742181,0.003409583040617804,-0.004245416805809767,0.0029066153714850697,-0.0029402466071562455,0.001569643003635459,500
31,shock_lag10,-0.0015613210740342681,0.0015999964301025523,0.0017369681679630044,-0.004647893286144578,0.002146356883338101,-0.004263601612072344,0.0015965600581962969,-0.003275632387289696,0.00010818088652715797,500
31,shock_lag11,-0.0017440783967323785,0.001546268933184392,0.0017149958930361136,-0.004664831424218983,0.0018834226913718383,-0.004359374443592777,0.0013352149626981017,-0.0034097851422961708,5.451739654034697e-5,500
31,shock_lag12,-0.0004340695094010028,0.0015875401363008661,0.0017052244159136694,-0.0034246685096193134,0.0032696725625731672,-0.0028643652710815502,0.002635845346565863,-0.0020077211906740894,0.0013988340329699975,500
31,log_oil_lag1,0.01859914595224904,0.005278758386801692,0.004911012191138144,0.0062534549117426,0.025917164115075164,0.008888341589268956,0.024630212785217345,0.012652243666314369,0.021911494030500904,500
31,ffr_lag1,0.007185262237424097,0.0008757173946579446,0.0008769057959561276,0.005688964045582693,0.009038576513457415,0.005926478213713234,0.008725872160257794,0.006476063839746101,0.008113208307727614,500
31,cpi_lag1,-8.000368417182545e-5,0.00014354246972878362,0.00013525699255201217,-0.0002680354252118807,0.00023431204987490307,-0.00023513747298704478,0.00018888394919896779,-0.00017523287948563104,7.661326215634193e-5,500
31,indpro_lag1,0.0016049787688441127,0.0003830335833154355,0.0003271418200503323,0.0009814257967690654,0.002238763255602274,0.0010914406921714965,0.002162890821008323,0.0013090289761112043,0.0019515365666388593,500
31,log_rincome,-0.30283308081519544,0.12511097738154112,0.12126951236510287,-0.5284434724925612,-0.06418538387514189,-0.5044905199089248,-0.10848648916284992,-0.42059649690460726,-0.1867932196155881,500
31,log_rwage,0.3533256664788936,0.11294333522183247,0.11115399127587237,0.12464269250632345,0.5651963522921404,0.17052055194812613,0.5335003159070943,0.23937811892281824,0.4662907537131172,500
31,age_mean,-0.008720928446442417,0.0015605690954799295,0.001346056469406681,-0.011203885435897419,-0.006125211305083238,-0.01093658094045832,-0.006476915006554415,-0.010122997383764694,-0.007379878705851068,500
31,female_share,0.07292499828709263,0.022275954702838188,0.019264818125280258,0.03431239595996042,0.1056731046787603,0.039438071358804984,0.10066900085211831,0.04832450885487571,0.09020962279720973,500
31,married_share,-0.11363149707331348,0.02777319913669562,0.027309569053804425,-0.16865253596430807,-0.06517936244345088,-0.16253403585706344,-0.07168546905586165,-0.14194412925258562,-0.08655757372030645,500
31,hours_mean,0.016693147768609907,0.003560588634535028,0.00345718975223933,0.01008422362822321,0.023523592133128185,0.011106968455419888,0.022550932069342222,0.013396893083960021,0.019988476411606323,500
32,intercept,4.4929264711063476e-8,0.0018333353601314964,0.0016395362204958683,-0.0033698778295163934,0.0027482069051904083,-0.0029551542504247267,0.0024590233360257245,-0.0018781453248674959,0.0013405039563217068,500
32,shock,0.0009254648623326407,0.001145244720691092,0.0013324182522244492,-0.0017263517442558593,0.0032755675714171827,-0.0013857082474517104,0.0028305140323473606,-0.0005443222159751349,0.0020761632334673256,500
32,shock_x_occ2,-0.0015433039902066571,0.0012150397035772635,0.001190882212036625,-0.003902867481680834,0.0008275874591944199,-0.0034432772291803806,0.00044660646966285277,-0.002621452607030417,-0.0004092342262769358,500
32,shock_x_occ3,0.0017476363032508967,0.001135565869205839,0.001292499803239544,-0.00039746545336050544,0.0046277254284569636,-0.0001587842222749244,0.004087977586466279,0.0005353474857904206,0.0030291871782556373,500
32,shock_x_occ4,0.0010924862053947597,0.0014656583359654025,0.0016768552967664874,-0.0019666838052725608,0.004292779441370101,-0.0014947550658599216,0.003959778778473182,-0.0005207916558327501,0.002896771384751182,500
32,shock_x_occ5,-0.0006155729420569321,0.0012560923292293878,0.0013498929580690675,-0.0032012666951100237,0.0020337028744402243,-0.002689003025076554,0.0015977107532585378,-0.0019959735584092007,0.0007529589712090513,500
32,shock_x_occ6,0.0017537438946690612,0.0015891620833298067,0.0017895702356063787,-0.0015162259253735395,0.005534153354944359,-0.0009726130948254334,0.004838122920987473,6.444407082056463e-5,0.0035215293610938677,500
32,shock_x_occ7,-0.000668538741475947,0.004220552814495925,0.004023422297425273,-0.0086165729542239,0.007530429757965265,-0.006838974640759126,0.005695228087946087,-0.004806659306774331,0.003404735257702342,500
32,shock_x_occ8,0.0004073401282319673,0.0012330982218600214,0.0013980970334130155,-0.0023829246434980064,0.0031245934642411674,-0.0019839399692037304,0.0026562269388872954,-0.0009951860026356342,0.00183367783054932,500
32,shock_x_occ9,0.0007597732152104077,0.0023761171587531366,0.0023561648224954836,-0.004006981014487146,0.00541082192237297,-0.002959317854766001,0.004622091026705356,-0.0015986412339456814,0.0030567316204057234,500
32,shock_lag1,-0.0015965566617966353,0.0021773221709993603,0.0022900819600566395,-0.00583476125200755,0.0031398080629294707,-0.004887183547740844,0.002605745892996003,-0.00343921623136123,0.0010493809444758904,500
32,shock_lag2,-0.0006758357554395487,0.0021380714889280327,0.0021877910214033246,-0.004732422337607155,0.003668968019879877,-0.004149108841015165,0.0033531646332776686,-0.00259395187692503,0.001734374417613653,500
32,shock_lag3,-0.0006817176515629526,0.0020616760221690935,0.0022172060891759737,-0.005031186704128325,0.003848963484896271,-0.0040538188877889065,0.0031417189661761182,-0.002590235372339114,0.0018564006045042577,500
32,shock_lag4,-0.0006594207706570233,0.0018352591461156561,0.0020334040918532793,-0.004638780176353504,0.003104371949141051,-0.003906922472368749,0.002653832640877412,-0.0023988998836731415,0.0017130126989478478,500
32,shock_lag5,-0.004253768429754307,0.002377698392942526,0.0024556150022667107,-0.00904786615939249,0.0007051377227290618,-0.008024013187413205,-6.385934572419104e-5,-0.006158705582206313,-0.0016722023009234969,500
32,shock_lag6,-0.005060633901306569,0.002415956154348854,0.002351958035650201,-0.009424747567876982,-0.00023009362187955833,-0.008697634846869464,-0.0008652875085660937,-0.007140930477877594,-0.002574722011652978,500
32,shock_lag7,-0.0030339254968185744,0.002191058131685262,0.002115182438734914,-0.007150266019198588,0.0012932135663317897,-0.006357882336679562,0.0006196137803076224,-0.004971485589727257,-0.0007487782595091822,500
32,shock_lag8,-0.0012518270001097068,0.0022174342489303615,0.0021645056321258865,-0.005566412186856613,0.0030927457631543254,-0.004659919375468852,0.002432518860084525,-0.003261766718203953,0.0010052663003756424,500
32,shock_lag9,-0.0004586666406559447,0.0017620659467236855,0.0017811445164668828,-0.003477340075351185,0.003408696544533723,-0.003018897215255915,0.00277160504710264,-0.002143590380759365,0.0014167404565080441,500
32,shock_lag10,-0.0009601574918399533,0.0015246564993568676,0.0016094513230188964,-0.0037300394382374464,0.0025934945067872146,-0.0033524380482630196,0.0019638076127724054,-0.0024475128299677722,0.0008675777022558676,500
32,shock_lag11,-0.0010098740594025738,0.0016210683361870086,0.001722427912999532,-0.004387801156454411,0.0026896900561516677,-0.0037415762605984377,0.0018424380464948258,-0.0025509762577995186,0.0006560808960162853,500
32,shock_lag12,-0.000699620854280663,0.0015110080458885771,0.0015826079623311434,-0.0036192579913105084,0.0024897414234989115,-0.0032587296898474393,0.002151185568257228,-0.002316725617709655,0.0007647189042733161,500
32,log_oil_lag1,0.016833767567215992,0.005272713231014879,0.005315072195687205,0.004482808395637278,0.025287202138794825,0.006257404439292249,0.0233961181885292,0.009698131653192664,0.020183891860584592,500
32,ffr_lag1,0.007570508976347515,0.0008676611773697034,0.0008452995357680043,0.0059979910338961865,0.009378384693545821,0.00621356624012372,0.00907806159241244,0.006813081585259921,0.008424124494665395,500
32,cpi_lag1,-6.376127162848206e-5,0.00013608875734980378,0.00013590225644485136,-0.00026407959910989284,0.0002713467751241553,-0.00023679151143952151,0.00020443076090976173,-0.00016457639092405118,0.00010235898355466862,500
32,indpro_lag1,0.0015939672169294286,0.0003744134327812274,0.00035208496494618764,0.0008764063264683859,0.0022560437724324996,0.0009878549834807285,0.0021831353070503098,0.0012330589259509843,0.0019308970678427813,500
32,log_rincome,-0.16165844759815445,0.15591559061764992,0.16213883625493086,-0.4354046907310192,0.18701471406447176,-0.4048649520466401,0.13289625970548374,-0.3109002726428024,0.027196390808207828,500
32,log_rwage,0.22002973756692198,0.14760202075546774,0.1543312178951835,-0.10352966740505917,0.4797213879881219,-0.06789126056446697,0.4517965876838995,0.038086485326436645,0.36713256565156843,500
32,age_mean,-0.008000031360572436,0.0015245578259568667,0.0013785611616014845,-0.010710386766117432,-0.00533078391291633,-0.00997857230797143,-0.00564498566413762,-0.009185153283748387,-0.006436206726009024,500
32,female_share,0.06879123832119134,0.02158007003060496,0.01999653011265999,0.026590544036511985,0.10796532673916118,0.03298752466950118,0.09910115246310816,0.04889324676716796,0.08632127472723476,500
32,married_share,-0.09474318422458036,0.032651383915134544,0.0300993744318437,-0.16143505766550592,-0.04399683090642057,-0.14927460368130482,-0.04901407587939264,-0.12575123841025343,-0.06872778008593702,500
32,hours_mean,0.011798729343660412,0.004247663852538032,0.004402798301393993,0.002400667245760581,0.019283666529799848,0.003348285852684196,0.018478450467046798,0.007032786807278634,0.015727768685585657,500
33,intercept,3.607791110089686e-8,0.0018070118884827527,0.0015026549055383606,-0.00317104721240886,0.002753980189450506,-0.0025892803783532955,0.0022659690903089344,-0.00171205814610892,0.001346958225546654,500
33,shock,0.0007013952662342284,0.0011913828227870396,0.0012924661314108689,-0.0017596603651187552,0.003222444836460491,-0.0013855180737531224,0.0028334081479411584,-0.0006222270552741001,0.00198670316170952,500
33,shock_x_occ2,-0.0007694440133353184,0.0011198610471226274,0.0010663288601358296,-0.002867333986716641,0.0011801449893878873,-0.002571187223858661,0.0009476787788041439,-0.0019149170715544541,0.00018723707789786105,500
33,shock_x_occ3,0.0017364450960243357,0.0011208612509395347,0.0011471412941659012,-0.0005785795922251856,0.003787407818586548,-0.0003219932482383815,0.0036210016932614135,0.0005775358047319101,0.0028265382232854877,500
33,shock_x_occ4,0.0010676596729450043,0.0012759633187379763,0.001377974806088131,-0.0015151437689765223,0.0039031111138868725,-0.0012339091148360363,0.0034832455530908334,-0.00021347152860784973,0.002415905843881817,500
33,shock_x_occ5,-7.67612670831431e-5,0.0011347367537440191,0.0012557355332606895,-0.0023266316474573738,0.0023752555668934802,-0.0020715018929754756,0.0021185621251880275,-0.00139412412374008,0.001062518605350031,500
33,shock_x_occ6,0.0016466214231760433,0.001456121643115854,0.0016232726483936587,-0.0012966839995517164,0.0051522597872459275,-0.0010002104038802518,0.004480469389835739,9.090471422818045e-5,0.0031722193778591736,500
33,shock_x_occ7,0.001159454905574289,0.003844404845110689,0.0037256591265592423,-0.006429143573518509,0.008222783538184383,-0.005398024958947915,0.0070647243701357195,-0.0026066782465249414,0.004653312407704308,500
33,shock_x_occ8,0.0006344643685919636,0.0011733276840937444,0.001234520658446585,-0.0018260913331547023,0.0029225258427233013,-0.0015114012618475375,0.002629318343933057,-0.0006258108824365588,0.0018782268092398802,500
33,shock_x_occ9,0.0009116028240518208,0.002347413568200198,0.002238390719894776,-0.003794081962519307,0.0050610720335666805,-0.0028009515820186805,0.00447884059159001,-0.0013375263707871292,0.002968777021034272,500
33,shock_lag1,-0.002106725181993802,0.002257804265012476,0.0023134121121312374,-0.00643420188822999,0.0027044248467883595,-0.005569138364491291,0.0019669412880661194,-0.00435095171475748,0.0004566215185702354,500
33,shock_lag2,-0.0009272787435599479,0.0021105699976483256,0.0022019815121345166,-0.0052294003829822,0.003194581835453945,-0.0045149485652781875,0.0027251813193295855,-0.0030938032633360513,0.0014365638687474328,500
33,shock_lag3,0.0001964410726276924,0.0019250409510664715,0.0019474335490533557,-0.0037391109267485047,0.004062422897123094,-0.0031122130980833487,0.0031882060618662164,-0.0018583806927441196,0.0019025467848608766,500
33,shock_lag4,-0.0032297905286644427,0.0023491164683164135,0.0022763356051455244,-0.008467984796436956,0.0012016926050475625,-0.007037059977637505,0.00026052935710613325,-0.005332388907014481,-0.0008890292671645946,500
33,shock_lag5,-0.004708095586719643,0.0023286699988448313,0.002263350265383491,-0.00905099160065291,-0.000310566600378256,-0.008245095514085457,-0.0008035031181718084,-0.006628842311669403,-0.002278305136255891,500
33,shock_lag6,-0.0039894543957359726,0.002058137118702452,0.0021657085376331864,-0.008070348759723836,0.00041447089833603935,-0.007400049067232016,-0.00037761714405520257,-0.005869377003838157,-0.0016795008682750719,500
33,shock_lag7,-0.0011130712945617133,0.002246028964212845,0.0023573615794327037,-0.005631741753086488,0.0036931004505194424,-0.004869407198843901,0.0030726777668590045,-0.0032857790154289706,0.0014258705051899039,500
33,shock_lag8,-0.0009819171300421902,0.0018572970446379075,0.0019056102323282839,-0.004586838537659229,0.0027377008044288153,-0.0038266938134266736,0.002278921364808661,-0.0027455325761648417,0.0011441226644771606,500
33,shock_lag9,8.904400548558632e-5,0.0016759801036850923,0.0016762982391987922,-0.003106283599600111,0.0034901093735277117,-0.002407216564654773,0.003047740507923593,-0.0013627970763504086,0.0018212539887784867,500
