horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
24,shock_g5,-0.011621190188620619,0.007197935910115523,-0.021678199413867547,-0.00300937531659597,-0.018065402755981966,-0.006605371589527927
24,shock_g6,-0.012529974038779512,0.0070811852342987525,-0.02216324772186594,-0.002799830515013549,-0.01788128491827537,-0.006572579581834176
24,shock_g8,-0.008382338197115174,0.005808916879414229,-0.017360505155403,-0.0010338993951667782,-0.013343809715254548,-0.0038511364818812413
24,shock_g9,-0.012236691667005835,0.010029508894724813,-0.02651021597232983,-0.0003324129873953554,-0.022004627776476455,-0.005485919734338372
24,shock_lag1,-0.008019531417170576,0.005018982718962717,-0.015493176497828668,-0.0014539406323350957,-0.01247906164406104,-0.004234708790040049
24,ylag1,0.8400042167060786,0.034685603342490344,0.7993748566540524,0.8713188640809568,0.8144792203688186,0.8600470135508146
24,log_oil_lag1,-0.04309247206274178,0.02457160658575273,-0.0703825378671754,-0.011709740547545311,-0.05875701521702427,-0.023037276235099276
24,ffr_lag1,-0.02771503926025705,0.006437234366121663,-0.03841022268619512,-0.02019971262073575,-0.03387765636534831,-0.02393250927828705
24,cpi_lag1,0.0001769533952670896,0.00036562348893455477,-0.0003422582235109259,0.0005523157397954999,-0.0001509350593684604,0.00040074117836353697
24,indpro_lag1,-0.0022782975458538867,0.0011711260172183723,-0.0037973894212863374,-0.0009788401814965367,-0.00318525829137584,-0.001568780330570159
24,t10y3m_lag1,-0.028584280836179317,0.013525673513298368,-0.05416457227356834,-0.012910702400268623,-0.04175345629199846,-0.02032266032258675
24,age_mean,0.00022751409926179345,0.0020429920284590728,-0.0021417996995614238,0.002489456044629425,-0.00124160769310778,0.0016566684407467482
24,female_share,-0.01871968230817783,0.052135383556068324,-0.08375838758280629,0.03874794814878771,-0.057501331838248335,0.012368609592380952
25,shock_g1,-0.02831923676946322,0.009632985139198642,-0.041637042573602845,-0.015407485234465338,-0.03616587737984102,-0.020418740446362552
25,shock_g2,-0.019921522900270917,0.007187629000288562,-0.03036899719893877,-0.011109630736286001,-0.02643567089421951,-0.014810739512996282
25,shock_g3,-0.07504477074015617,0.024958288111921217,-0.11635053963029196,-0.04670159889360538,-0.10039943427709229,-0.05849945795361075
25,shock_g4,-0.02901321085032092,0.013568874082055121,-0.04814797554674562,-0.012406517077374921,-0.04108911636641027,-0.01783737795956869
25,shock_g5,-0.005472096568272818,0.006968000466761979,-0.015985651842052206,0.0031026872247474505,-0.011698802191583261,-0.0005855669576939658
25,shock_g6,-0.011365038445027469,0.007576257858583947,-0.02144241220680873,-0.0016477964839718244,-0.01707878179906827,-0.005323222277553883
25,shock_g8,-0.006261431265028048,0.005485102279514653,-0.014333913703961091,0.0007438502472750397,-0.010809407027100329,-0.0019925215502748575
25,shock_g9,-0.010306733837687421,0.00964709839593041,-0.022649653616845795,0.001626710994897881,-0.018088058516419064,-0.004317627570157699
25,shock_lag1,-0.003850484674044672,0.004414825021753152,-0.010615368301377364,0.0018511139433881494,-0.008300703088167471,-0.0006080415403686493
25,ylag1,0.8372256561595721,0.03496824399958201,0.7967960420434537,0.8683507211000489,0.811061686859744,0.8570931694481689
25,log_oil_lag1,-0.0425483795531731,0.025179413986093226,-0.07073230384347697,-0.010822723650911192,-0.05850986495152763,-0.022441184259131764
25,ffr_lag1,-0.02755111713629994,0.006682705419775558,-0.03838263081557562,-0.019912560212167127,-0.03410105316245389,-0.023506307370257336
25,cpi_lag1,0.0002146730132975241,0.0003812387515276704,-0.00032369095338718524,0.0006242392393681139,-0.00013190390452558673,0.0004425021455008252
25,indpro_lag1,-0.002377037041830054,0.001209771798862496,-0.003997945339324173,-0.001134872398867053,-0.0033135630103799303,-0.0016558944083252891
25,t10y3m_lag1,-0.02697079875477109,0.014424012352524135,-0.05491241770923809,-0.01107331687247828,-0.040598080726157636,-0.017930831358263656
25,age_mean,-0.000353234476139867,0.0020285158932916913,-0.0028047057071253706,0.002197192447107314,-0.001903282546105591,0.0010859399630697066
25,female_share,-0.04396631016133535,0.05447276952901945,-0.10996216197655276,0.01943587181146266,-0.08183218087328098,-0.011019971913562548
26,shock_g1,-0.02426648487251035,0.008909930845490846,-0.03685749740017736,-0.013662242756361742,-0.03216064911932352,-0.017322608095597613
26,shock_g2,-0.017464458159859753,0.007439549146412758,-0.028836342480150746,-0.007871337585651192,-0.023792645342794683,-0.011884973776822435
26,shock_g3,-0.04774682102228047,0.02848042987497553,-0.08807963168156333,-0.013388927495695813,-0.07244877497667367,-0.025326625307638212
26,shock_g4,-0.020742293562482028,0.011888721315184177,-0.03729373999959001,-0.0062227837611404675,-0.032102725510217964,-0.01157398640319467
26,shock_g5,-0.00027790281673713263,0.006729862770469897,-0.008206344652826695,0.007802296939004704,-0.005532488997611793,0.004377331101476054
26,shock_g6,-0.0006301766529807725,0.0067888314239334365,-0.009842102015968236,0.008516200711487069,-0.005592063229192593,0.004580642969018449
26,shock_g8,-0.009687000510285718,0.006504177539465377,-0.018470943238399283,-0.0014087470788652409,-0.014851739141090321,-0.004992297453294936
26,shock_g9,-0.0065040347043837194,0.009477831964965917,-0.021135576302919422,0.004442648514812151,-0.014039117354018724,0.00029791212307042625
26,shock_lag1,-0.0026011586076447202,0.005240865444528838,-0.009610973562732904,0.003993579065601375,-0.007162136219997556,0.0009876198479742992
26,ylag1,0.8337031516394062,0.035542225279756236,0.791507829767066,0.8649672875624599,0.807469549900689,0.8527490471251243
26,log_oil_lag1,-0.04471446322132583,0.026057513986404365,-0.07317291961471732,-0.010715563646672532,-0.06191291245139756,-0.02336305194024
26,ffr_lag1,-0.026880225859662023,0.00687155142692919,-0.03833589583831529,-0.01944147192961275,-0.03380921154081456,-0.022934891681678112
26,cpi_lag1,0.00029116911286422716,0.0003906325073014889,-0.00024597682840597887,0.0006955468738524731,-6.452669509577003e-5,0.0005212970119954001
26,indpro_lag1,-0.002390424243733474,0.001266088624756369,-0.004080743226915677,-0.0010680633022720667,-0.003446129712044458,-0.0016146957913774716
26,t10y3m_lag1,-0.024214619609365218,0.015074555271239257,-0.05281999984655291,-0.008325392097248193,-0.039456185251552554,-0.014658795835601882
26,age_mean,-0.0007789347897550768,0.002079013459649359,-0.0031983757875884886,0.001715214478201092,-0.0023847343167525477,0.0007356392779531471
26,female_share,-0.039182753955174156,0.05569845957305601,-0.10232613274636851,0.03004850854737414,-0.0795181296387621,-0.003160322562548862
27,shock_g1,-0.0240319164869741,0.0096260666222747,-0.037574893046875626,-0.012127814724797965,-0.032802871205564264,-0.016996346554394942
27,shock_g2,-0.015671252659121348,0.007495123409080377,-0.026336161747346723,-0.007273843130929306,-0.022054411361509187,-0.010389186805762101
27,shock_g3,-0.05273326154590119,0.029702013571509516,-0.09967456714967046,-0.012167801969284853,-0.08219684320911677,-0.03004926216049714
27,shock_g4,-0.013932891342876098,0.010275608302031732,-0.027859088245552176,-0.001979741782276787,-0.023048574554753575,-0.006595244042269187
27,shock_g5,-0.0021182830291341485,0.006339255209110994,-0.009382006326758821,0.006646700134076597,-0.007112570869238716,0.0024181851048202183
27,shock_g6,-0.006463934059511279,0.008277056212995548,-0.016117946103578987,0.005022106672768924,-0.012621505847581548,-0.0004038515881615622
27,shock_g8,-0.006833056630202673,0.007255695714753769,-0.016907182604976312,0.0018254809618757995,-0.012582694453570875,-0.0011654481928433415
27,shock_g9,-0.0074663639807234505,0.010395248718877668,-0.021610818798441806,0.005282004982062435,-0.016254275180321437,-0.0009193770358356208
27,shock_lag1,-0.0012942953098266296,0.004972414857070182,-0.008889627672664609,0.004305742574668376,-0.0060770101668633746,0.0019748848803730914
27,ylag1,0.828595735028219,0.036301031644018315,0.7861323035501834,0.8614842179760763,0.8016675097595345,0.8481069387956451
27,log_oil_lag1,-0.0439041113294691,0.026251805608100885,-0.07436751312264694,-0.008667274098211136,-0.061443069868738064,-0.022273975835075975
27,ffr_lag1,-0.027577060552140955,0.006734709237468626,-0.038076209224953486,-0.020172264502265835,-0.03476526468283887,-0.023671131207623746
27,cpi_lag1,0.00030951379277368207,0.00040323420988565284,-0.00022531655840456178,0.0007426997973124734,-7.284141673007729e-5,0.0005611435437906084
27,indpro_lag1,-0.0025068336193252686,0.0012625276969087744,-0.004167216344798143,-0.0012422501091666832,-0.0035830201447482543,-0.001737721405789523
27,t10y3m_lag1,-0.02392975131135279,0.01500628629040921,-0.05192681926962018,-0.007658005646724381,-0.03914729665925887,-0.014403968526258686
27,age_mean,-0.0015265867770180533,0.001969300055237503,-0.003932254452130532,0.0007902410592349172,-0.002975247456384878,-4.840333819062701e-5
27,female_share,-0.04286121416589215,0.05816137708327773,-0.11864479606336914,0.024135251286734723,-0.08679217202290512,-0.006501314167715148
28,shock_g1,-0.022414217173399795,0.009677764709284817,-0.035566975965698286,-0.010141943774571805,-0.030724799988918222,-0.015359523344301016
28,shock_g2,-0.01966326038906419,0.007945693381639368,-0.029696977982975464,-0.010390745652572211,-0.025417771707584868,-0.014296131075682592
28,shock_g3,-0.06397613863149687,0.034359347906831636,-0.10815304925194974,-0.012493137024886337,-0.09275767733067605,-0.03644048012328606
28,shock_g4,-0.012515061999552896,0.011207998008479164,-0.02837434275845426,-0.0010525316361045638,-0.021638308126957786,-0.005430998314025723
28,shock_g5,0.0011817971790892298,0.006409254652013454,-0.006773771798766731,0.010276956019600766,-0.00371839558773467,0.005878899805744756
28,shock_g6,-0.008097633327341858,0.007570511723345002,-0.016948029475497513,0.0023617868701116783,-0.013562089800349654,-0.002214785612189963
28,shock_g8,-0.012778088469504999,0.008361000204749202,-0.024075035666328216,-0.0025682246180319147,-0.01961009504772999,-0.006122250992836195
28,shock_g9,0.004966978571075731,0.00996911502562191,-0.009257600536121308,0.01587933550742904,-0.0038587903403284217,0.010696654566309543
28,shock_lag1,-0.0011691577657617085,0.005199865221458932,-0.008810813055355816,0.004972390886203314,-0.005352572906161314,0.002539336747108283
28,ylag1,0.8262392403691149,0.03718808605831314,0.7810503451933125,0.859454048534966,0.7995915177152625,0.8461589336213938
28,log_oil_lag1,-0.04425937743484562,0.026191313815461637,-0.074645822188063,-0.0076740740045084105,-0.06215585148626235,-0.02327553201085672
28,ffr_lag1,-0.028146199977675753,0.0067731774873318025,-0.039053250621709334,-0.020383548122197552,-0.03554070861614902,-0.02418761121599867
28,cpi_lag1,0.00028901001469901964,0.0004093243354033208,-0.00023452598148703522,0.0007379565243959184,-8.274782099061743e-5,0.0005614136026213413
28,indpro_lag1,-0.0026399248089202564,0.001253935077643365,-0.004375879495931493,-0.0013299608675921405,-0.003662262116949108,-0.001828822639229401
28,t10y3m_lag1,-0.023253280756261204,0.015124542147119903,-0.05244621932628139,-0.006559836467192819,-0.03995283412299838,-0.013731059421320045
28,age_mean,-0.000895369468317559,0.0020352181591198476,-0.0033914708881536224,0.0016275794849570878,-0.0024307093349050105,0.0007397200859718489
28,female_share,-0.031124128218289984,0.05978263963839579,-0.10863269066277124,0.03460221549371498,-0.07744248228541217,0.004271363882816098
29,shock_g1,-0.020668068879312548,0.010288912033227886,-0.03489027665709567,-0.009761807859880067,-0.029321570163797786,-0.013971294160324867
29,shock_g2,-0.025956895177807176,0.008736313963838463,-0.03883682174905966,-0.015505418971977452,-0.03327871141998552,-0.019470778936274972
29,shock_g3,-0.05819383660025896,0.03142974869353897,-0.1042486646135199,-0.010938976906836415,-0.08573701511828215,-0.03154644470626475
29,shock_g4,-0.01194546488001482,0.010257634508555968,-0.026805881754892267,0.0007111829649982717,-0.020311555868675023,-0.004812254245159306
29,shock_g5,0.0026230502572049184,0.00627948418754071,-0.005895801319366003,0.009749819292194442,-0.002268401479312731,0.006896877722719545
29,shock_g6,-0.008361643564020247,0.007624347281159476,-0.017651324811423386,0.001559893866251532,-0.014198056925709638,-0.0025569806557454835
29,shock_g8,-0.012020391154219595,0.007954443519353331,-0.021109092753597916,-0.0003891205686074855,-0.017393015013997,-0.0054224403523491305
29,shock_g9,0.010150523133721369,0.010810926803095876,-0.0043858726030990315,0.0231368239763073,0.0014555639547472674,0.01811187713118551
29,shock_lag1,0.00023684316026402618,0.004728549254613491,-0.00674821102843283,0.005580968813569737,-0.0038511206385992247,0.003420401224026246
29,ylag1,0.8250715749065036,0.03908581055734543,0.7746687566671036,0.858795507530977,0.7947022469200171,0.8464531712985609
29,log_oil_lag1,-0.046498997310009414,0.026622248568991553,-0.08055835679121556,-0.00816752062909893,-0.06455682772064769,-0.024376468211843992
29,ffr_lag1,-0.028421849811749108,0.0067599221935037675,-0.0390852034190587,-0.02140333949333819,-0.03555336164696664,-0.024365992021485094
29,cpi_lag1,0.0002365679847933123,0.0004244211150301406,-0.000311525920983121,0.0007168615475034919,-0.00014973281270044353,0.0005302190608313154
29,indpro_lag1,-0.0027894710543004382,0.0012401460204001609,-0.00455385209293601,-0.0014222261555970742,-0.003806224772496641,-0.0020156047393162326
29,t10y3m_lag1,-0.022804066960155238,0.014989951241650416,-0.05026203482346184,-0.006411611095925682,-0.03824471172766943,-0.01303981444885174
29,age_mean,0.0014478223198317267,0.002198884480089322,-0.0011244214569377377,0.004094847877697024,-0.0002576073601553025,0.003030700494388812
29,female_share,-0.03722122639917504,0.06254554661295958,-0.11688331244417124,0.030013483237059456,-0.08706591343109028,0.002273012993254428
30,shock_g1,-0.02205920353152197,0.009855026226003418,-0.035280313011297915,-0.010529617589351984,-0.031062666023488762,-0.01555108237581827
30,shock_g2,-0.025299498807846762,0.008835269435806405,-0.03697499751429685,-0.015049048300953374,-0.032138693316522964,-0.01888472423805082
30,shock_g3,-0.03394446166035393,0.029731873369735814,-0.07866710258564896,0.0032494822854668703,-0.06009887800670748,-0.01247111636949809
30,shock_g4,-0.010479974344585696,0.009512495308501418,-0.024299366098667455,0.001480923962215313,-0.019525680061966033,-0.002628298139574577
30,shock_g5,-0.0012816479108449165,0.005945020497602258,-0.009800560233086493,0.006192057100832644,-0.00629213100017225,0.0035775258753966213
30,shock_g6,-0.003729265493736176,0.00812234444724827,-0.013385720493712751,0.007659271931341902,-0.009721964766288553,0.0025133601076717683
30,shock_g8,-0.005884679992148746,0.0065357514581392395,-0.01496404172034586,0.003800666346402801,-0.011425563225718305,-2.61095461893358e-5
30,shock_g9,0.010904304039719766,0.008947695198944198,-0.0026303476118308463,0.022329741903188843,0.0029458276893973324,0.01663858582236528
30,shock_lag1,0.0017054098476288184,0.004906587951350981,-0.005313500209208075,0.007711809196147457,-0.0028323162898862726,0.004986914405182296
30,ylag1,0.8240805760841565,0.039704909307790255,0.7742404105880333,0.8583494351195392,0.7943628889372829,0.8459382049801963
30,log_oil_lag1,-0.048884693626967665,0.026587296720374944,-0.08377950516671478,-0.009594603918505931,-0.06675749980813518,-0.027265474676851694
30,ffr_lag1,-0.02890384443128225,0.006837699939987898,-0.03974934343784055,-0.021151773352319384,-0.03530323773610096,-0.024566158337875968
30,cpi_lag1,0.0002463064907082866,0.0004395441083392334,-0.00030633628514855883,0.0007300577871249907,-0.0001483711160374817,0.0005806183966157079
30,indpro_lag1,-0.002965400885364732,0.0012273733675269257,-0.004732522988778328,-0.0014915841402954693,-0.003954340760449928,-0.002196722179780919
30,t10y3m_lag1,-0.022660167744433173,0.014711558010845293,-0.04985397200166284,-0.006489917907011932,-0.037138877319219346,-0.013072294807693978
30,age_mean,0.0024067988573393266,0.0021671351616154915,-0.0005250027207838494,0.004984431838323471,0.0008004572709204797,0.004092483320181011
30,female_share,-0.019371757984890266,0.06095588710184711,-0.09502946307701873,0.05120448559223732,-0.06753654216146243,0.016375163676935468
31,shock_g1,-0.019379371332135464,0.010249477919889548,-0.033287973970116416,-0.006627561169552532,-0.028234149626475188,-0.011515332027908203
31,shock_g2,-0.018469068110855715,0.009032420259455982,-0.0305964699653294,-0.007830153180500293,-0.025941819071247294,-0.01201032625722799
31,shock_g3,-0.06108261746467653,0.030232366180404386,-0.10329088201387673,-0.02051767822528041,-0.08830647672682519,-0.03878334102092722
31,shock_g4,-0.006883350049243241,0.010560103320509565,-0.022164331647217407,0.004847758312613998,-0.01650674636507869,0.00025389984451671104
31,shock_g5,0.0017227176207167596,0.006554295264880055,-0.006932160347236168,0.010374969429318854,-0.004086162516926856,0.006820375630863406
31,shock_g6,-0.0014570750778280432,0.008460100665329361,-0.012515789484544338,0.007908065909716053,-0.008156030171266931,0.00443880715159644
31,shock_g8,-0.000294852482762872,0.006519576103680759,-0.008614398347881958,0.008003495475018245,-0.005368740132170138,0.004523497855849648
31,shock_g9,-4.057914735367525e-5,0.01010737794693878,-0.014115191903878206,0.011537553972325325,-0.009471091234728972,0.007536388922304806
31,shock_lag1,0.0004366333462493952,0.00466743440204643,-0.006072103244453141,0.005965401860740193,-0.003806631507208031,0.0038811237747936457
31,ylag1,0.8147461952791232,0.0419348503424325,0.7616491458020889,0.8496938800225153,0.7834203476105535,0.8376423579902367
31,log_oil_lag1,-0.047588221307658655,0.02623516777637553,-0.080471214683186,-0.009754945979549096,-0.06492527735492919,-0.025993730868780825
31,ffr_lag1,-0.030810517763311358,0.007002658579215414,-0.04178529508164321,-0.022867524395785294,-0.03757237537505202,-0.02617303625589622
31,cpi_lag1,0.0002368040715938167,0.00045798579580902453,-0.0003370088973738706,0.0007735761946996774,-0.00016039213508936965,0.0005692779987870151
31,indpro_lag1,-0.003042986083393149,0.001209121519522167,-0.004826064690310843,-0.0017271095863352535,-0.004001549121835376,-0.002281920451006567
31,t10y3m_lag1,-0.024201471927024036,0.014645517055293935,-0.05210709030053958,-0.007616717627521977,-0.03882078197249389,-0.014955386023459064
31,age_mean,0.0010900404693946436,0.002152734624835403,-0.0015817319645251673,0.003692112519195075,-0.0005136537714828214,0.0026325720457902463
31,female_share,-0.020575242697946642,0.0622368055472506,-0.09416602842271228,0.04412527102970944,-0.06855075689489672,0.019483205850022178
32,shock_g1,-0.01960153401177178,0.010427723726484726,-0.03416086524184436,-0.007116869592066076,-0.028574785836655542,-0.012191039823465658
32,shock_g2,-0.02202468587259878,0.009254525223228529,-0.03481319899678116,-0.012045920341178497,-0.029393418576525082,-0.015316336827438062
32,shock_g3,-0.07137094060269263,0.031207763411613302,-0.11119667578538969,-0.029315367373371544,-0.09846006408359521,-0.04601107017812835
32,shock_g4,-0.00974475242902799,0.010342876519131194,-0.02295658330212965,0.002716216415655207,-0.018295465474906666,-0.0016979866318631298
32,shock_g5,0.0007698199698110405,0.007126493282048561,-0.008129617053214903,0.01021870917960122,-0.004790875893945944,0.006487472361273041
32,shock_g6,-0.00023497404829658244,0.00819933167485615,-0.01073809297390772,0.010101949803633338,-0.00694710967874839,0.005140718060404451
32,shock_g8,-0.0014894776948142002,0.007223930946355858,-0.010205511874226783,0.006723240037400649,-0.006656484730941167,0.0038469604162306567
32,shock_g9,0.005192038720923687,0.008803322794306175,-0.006612414720598481,0.016184752899075096,-0.0016068786277558464,0.011356831821658265
32,shock_lag1,-0.0022356816696167134,0.004217009677233104,-0.008149680766907419,0.0026968860608934993,-0.005814104143350075,0.0010314964103170254
32,ylag1,0.8118268897266162,0.043488162380678666,0.7561318413012144,0.8487270781004018,0.7794294124699986,0.8357055265893107
32,log_oil_lag1,-0.04636690764141739,0.02613953329221906,-0.07969524953460011,-0.009042727264322009,-0.06368117790338484,-0.023834724009081692
32,ffr_lag1,-0.03142653694756007,0.007174281646709244,-0.042124848129918735,-0.022972277074471574,-0.038462618532962324,-0.026614122342791775
32,cpi_lag1,0.00022310771591649886,0.00047871753563265447,-0.00036994563843995834,0.0007975938770236301,-0.00017257211256749188,0.0005831196360890212
32,indpro_lag1,-0.0031143248959625623,0.001219753089897145,-0.004885867315494707,-0.0017694127899609456,-0.004056303788692962,-0.0023538738115842766
32,t10y3m_lag1,-0.023692210617206923,0.014670203393801998,-0.04959075756918815,-0.0069924564469227846,-0.03898566805318503,-0.013988671976531279
32,age_mean,0.0007293735107893045,0.0022575714270210287,-0.0019764993959155985,0.0032956145543488564,-0.0009983737967790604,0.0022952933915418848
32,female_share,0.005741960478835825,0.06292959307209807,-0.07022124241206618,0.07212315153728197,-0.043290195605178036,0.04696407455214138
33,shock_g1,-0.020968580529187632,0.010156614228197238,-0.034304964578413595,-0.009106360990639011,-0.02867637019247057,-0.013139163810494047
33,shock_g2,-0.018512103287005418,0.008303390967568531,-0.029199665027910812,-0.008647538773686052,-0.02599861925330724,-0.012491021956812384
33,shock_g3,-0.06795520782228151,0.03550980887009329,-0.12322815637988924,-0.027435539391364346,-0.1022116305809547,-0.04355958074851276
33,shock_g4,-0.012581391822336918,0.008727276883113935,-0.023274476267121834,-0.0016836108958509077,-0.019488526771977696,-0.006148636955109176
33,shock_g5,-0.0058792269954221115,0.007312130321557633,-0.014263525266136279,0.0038085595262280026,-0.011496716221693331,-0.00020328917982044732
33,shock_g6,-0.010428771596189719,0.010274873023831402,-0.021288964053762113,0.001763722535288446,-0.01769408699407721,-0.003597338502949309
33,shock_g8,-0.014631617468511065,0.0069500489392136135,-0.02346422886716814,-0.005073402848780814,-0.020110845526218737,-0.009011551480596666
33,shock_g9,0.013607814552137323,0.010168825726402583,8.917740260582646e-6,0.026942399793055582,0.005451634542699715,0.02162463782191547
33,shock_lag1,-0.006232089904434607,0.0043838279699443495,-0.012425767676153809,-0.001366507089138957,-0.009740567637041673,-0.0031609573883758734
33,ylag1,0.807719400936352,0.04418092838834349,0.7527197724324298,0.8465253635863825,0.7747455268474884,0.8323109385517705
33,log_oil_lag1,-0.042717425524316156,0.02563140932555386,-0.0743264151046299,-0.007419480222913846,-0.05972245958957932,-0.020968665720366948
33,ffr_lag1,-0.03195856693874885,0.007419323589634256,-0.042322395455329564,-0.022423698370389725,-0.03898054516665012,-0.026350299085097333
33,cpi_lag1,0.00021358267058542977,0.0005064373412181885,-0.00040602373242163163,0.0008221622575028743,-0.00022019409358411572,0.0006288729952072301
33,indpro_lag1,-0.003283293681481613,0.0012270293887599413,-0.005104385716953688,-0.001849069027279915,-0.004238555998890298,-0.0025477266194425577
33,t10y3m_lag1,-0.0238881457592735,0.014368650555452323,-0.04988456907015043,-0.007249809359860703,-0.038370264434751576,-0.013701336544258945
33,age_mean,0.0003224303836720551,0.002098428052555648,-0.0020088686164518995,0.0029340511472909486,-0.0011213016489094766,0.001962597357451513
33,female_share,0.006519019176883771,0.06707970827537962,-0.07596120905272168,0.07887190650390068,-0.04907430486426594,0.04767517381646318
34,shock_g1,-0.024595611767624516,0.010649246341569727,-0.037985656176785634,-0.012965487088973226,-0.033047002144159676,-0.016749059056867154
34,shock_g2,-0.021666569420279846,0.009043573835796745,-0.03411138496960258,-0.011356446733047367,-0.029510823353954985,-0.015018992451493924
34,shock_g3,-0.038895309862790106,0.0358867509035478,-0.08655824434390091,0.010413255443474184,-0.0699708186813712,-0.009923447838519835
34,shock_g4,-0.024853972578417607,0.010168310897882137,-0.03754905525752539,-0.01356962317654662,-0.033181428482970926,-0.017101995287218202
34,shock_g5,-0.0036533905503131833,0.007097921260534678,-0.013338332274554554,0.0055720290650753505,-0.00904783069569817,0.0019702853784938426
34,shock_g6,-0.009416139170856761,0.007440032484623651,-0.019064744352859715,-0.0012932554998951514,-0.014952148937657537,-0.0042010913640370936
34,shock_g8,-0.014784984184283678,0.00708493220783506,-0.023915368032496873,-0.0048153542133032665,-0.01972185836928877,-0.0094805504664674
34,shock_g9,0.001145274538551131,0.00987448529177788,-0.01133992445113923,0.015366355838860112,-0.006220625319160018,0.009427841694445004
34,shock_lag1,-0.004820043598683141,0.0052022476405678255,-0.011755450075959191,0.0014569252106097046,-0.00900312976041719,-0.0010806346016729524
34,ylag1,0.8029467986004524,0.04524130502158215,0.7490425818538736,0.84401209185132,0.7695873451126346,0.8283321073570205
34,log_oil_lag1,-0.03821076142635043,0.024979597062325807,-0.06865682330477337,-0.0031129584570158964,-0.054873571565701454,-0.017575078725715326
34,ffr_lag1,-0.032780849319316525,0.007643339704701532,-0.043695173716384074,-0.023007714442832485,-0.040221304274852925,-0.02713229659729406
34,cpi_lag1,0.00023054932018388928,0.0005296027642736342,-0.0004328809993600351,0.0008923303881667996,-0.00024150264920653268,0.0006428755747035014
34,indpro_lag1,-0.0035074109787173245,0.001207668314939215,-0.005192546710511467,-0.002237485606553585,-0.00437130360422043,-0.002735318917811601
34,t10y3m_lag1,-0.02516457912627068,0.013847903881524636,-0.050225341117503416,-0.009351180002525647,-0.03884279067394565,-0.01551802203883687
34,age_mean,-0.0007967673781557737,0.0019088529151713312,-0.003086128952832068,0.0017168999276819333,-0.002207109824888368,0.0008537329197572426
34,female_share,1.4207052126125678e-5,0.06702631480567257,-0.08787162547859143,0.07921498216808452,-0.05623845139531869,0.044481105056795214
35,shock_g1,-0.025855799535777355,0.01094157721315717,-0.039159409358509346,-0.012536265316583608,-0.03378519069952234,-0.01736321859907671
35,shock_g2,-0.015112412509596516,0.008629006060520163,-0.026333941610758818,-0.005478763796866818,-0.02232922514463434,-0.00949253219855832
35,shock_g3,-0.04565241057963878,0.0375679322776276,-0.094069870876034,0.005701827951331992,-0.07727703242771589,-0.016759571591481073
35,shock_g4,-0.01980111106065279,0.009331322668091623,-0.03179952807905166,-0.00891875416316113,-0.02752076477022427,-0.01276751886021018
35,shock_g5,-0.0017307538065372047,0.007087587173293374,-0.011992337706381598,0.007831202317814954,-0.007247150314977085,0.003804374450124482
35,shock_g6,-0.0038066993462482494,0.006977390920543604,-0.012797862642603353,0.004549270315780006,-0.009504251113546193,0.0013577086873623316
35,shock_g8,-0.013834812694336522,0.008127106036334885,-0.024651120051210586,-0.0020009533694763,-0.02040712336203123,-0.007376083806398571
35,shock_g9,0.0007033704671672027,0.009772311251075047,-0.009983965531486321,0.014224833946693084,-0.005964949536671344,0.007666543020113443
35,shock_lag1,-0.004545500282536285,0.004943381234911856,-0.012322341161920339,0.0012759632726961805,-0.008636546883717545,-0.0009536948556761677
35,ylag1,0.8063919465685848,0.04585047732900501,0.7504118431625741,0.8472166544651243,0.7730048677332814,0.8312301794088696
35,log_oil_lag1,-0.03523132764734028,0.024626712292341958,-0.06214382915529397,-0.005258834216938808,-0.0519567339648697,-0.01492335948661928
35,ffr_lag1,-0.03219155038268669,0.007639649466717047,-0.043490309532717465,-0.022823277177085887,-0.03942010192281382,-0.026630673079898
35,cpi_lag1,0.0002256250093560796,0.0005387557227399522,-0.00048032535255367644,0.0008608510009194088,-0.00022401635201243144,0.0006188876311811044
35,indpro_lag1,-0.0037387941083978898,0.0012033103336050466,-0.005172443273107413,-0.0024392159888777017,-0.0045944038082352335,-0.002980686416329321
35,t10y3m_lag1,-0.024323140504659984,0.013614040012133276,-0.04792892418410449,-0.008866568267962154,-0.03744268921435086,-0.014860559054475832
35,age_mean,3.0310182572408725e-5,0.0018315855728684733,-0.002090299312291596,0.0025466305518469148,-0.0013064542134699148,0.0014048150779858628
35,female_share,0.004972808532738629,0.06806822143217965,-0.08555576413502174,0.07985061529110189,-0.04895215028795412,0.051081827315781383
36,shock_g1,-0.02670937842764465,0.010914327497488828,-0.04146164819909466,-0.012519647391325503,-0.03441249244841692,-0.018392275649234416
36,shock_g2,-0.020722939145948003,0.008266387237410645,-0.03204107028010017,-0.012101468558455786,-0.027785814006661785,-0.015538434045308538
36,shock_g3,-0.03941763984528426,0.036583900611814664,-0.09483491475495728,0.006274088892982317,-0.07581856549807045,-0.009774035400802971
36,shock_g4,-0.015513642078089529,0.009820876763974928,-0.029544091451939217,-0.004562899236232272,-0.02352804685621422,-0.008639217401613716
36,shock_g5,-0.004368631392260263,0.007484639567997812,-0.014834899793618395,0.005745932305036411,-0.010309052592297249,0.00220744415359263
36,shock_g6,-0.009448818712389073,0.007174076380029,-0.018559431244605795,-0.0002537779302113283,-0.015195842507516367,-0.004043846920103262
